"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",5.76999371277698e-07,-2.06880749300188e-05,-3.34752236047098e-08,5.77370470728611e-07,7.18226589083403e-08,-8.8933135274013e-08,2.86144141267638e-07,-6.87784577018651e-10,3.03906051682985e-07,-2.89034409764732e-08,1.05670780453315e-06,1.00717348519619e-07,1.43580300458978e-07,1.82908844802308e-07,1.98300945393677e-08,2.92515473417297e-07,-1.95530673669467e-07,-2.88213110402073e-08,-6.65280366992721e-08,8.20261767100552e-09,-1.84044517818137e-07,-1.09622702274897e-07,-1.38565001860841e-08,-1.85213140179284e-07,-1.0424358564582e-07,-2.32871701396062e-07,1.2218834750397e-08,-2.14649189630315e-07,-1.29325079970922e-07,1.13945333964533e-07,1.20538330398089e-07,-7.74684864628303e-08,2.19834821238707e-07,-3.96703425815181e-07,-1.64330882516145e-08,-4.77084043992204e-08,-8.96438713125613e-09,1.24584205755344e-07,-1.36369280772723e-07,-2.35550782570835e-08,-3.05431902426201e-06,-1.67126092728645e-06,-1.3111215122186e-05,1.76653952020579e-06,3.41376398107516e-06,-5.10686904671973e-06,-1.89088090884248e-06,2.58081242694263e-06,1.61506198014341e-06,1.21057645967227e-07,1.99223734858961e-07,2.51303518748187e-06,1.07769774072122e-05,3.77771537839676e-06,-1.52911300484482e-06,-2.18284343064245e-06,-7.67043436605234e-06,-9.75975308551893e-10,5.29273047779926e-09,-9.03492548183982e-09,-8.66991692457843e-09,-2.55516197958763e-08,4.06303105657618e-09,-8.95412286962914e-09,7.17938249112577e-09,-5.29291983237532e-09,-1.96178447154043e-09,-2.03334155859614e-06,1.74754724067411e-05,-3.23260328287563e-05,-2.64010884555668e-05,-3.34901950759013e-06,-1.32197710562152e-06,-7.62009679329416e-06,-3.47300142892048e-06,2.73735237331513e-05,-2.94125632753021e-06,-1.26980329027827e-08,1.8989197315091e-06,0.000111336192213372,-6.69043203340765e-05,5.60873682277421e-05,-6.5496703363307e-06,9.79480081939269e-06,-5.62751851781584e-06
"north_west","beta16",1.24870238664258e-07,-9.19787023132733e-06,-2.65491772939824e-07,2.08628159530041e-07,3.61885390872243e-08,-3.10817914466069e-08,9.53608866967116e-08,3.96598679420421e-08,8.53892285217291e-08,1.55065905287878e-07,1.00717348519619e-07,8.68558351220521e-08,1.67884328680758e-08,1.51086463483933e-07,1.05908252416028e-08,2.61049699379489e-07,-7.22440411965698e-08,1.1832920538483e-08,-1.53884176876184e-08,-3.23060397306648e-08,-4.31724497454555e-09,-5.50794173955947e-08,5.70922814946487e-08,-8.94268358733868e-08,-6.28629857208583e-09,-3.5432211678153e-08,-1.82731735679831e-08,-9.49881780905252e-08,3.65681676663923e-08,9.15923600955662e-08,1.08374398617508e-07,-1.10655569264371e-08,1.54256064181131e-07,-1.11578868612501e-07,2.00845183010404e-09,1.06569724345529e-08,-6.2359136875108e-08,9.01075321144759e-08,-7.04270520885621e-08,2.19003578576461e-08,-1.38282802025419e-06,-2.74955512014693e-07,-3.74305845822786e-06,-3.07268892569186e-07,1.35040483150048e-06,9.15459933707093e-07,-2.06234834324526e-06,3.00296246088479e-06,8.40784902494786e-07,-4.38739205794671e-08,-8.69717542724012e-07,4.18888419329466e-07,5.64245597051272e-06,3.43243227308747e-07,-7.43247561432464e-07,-5.06803618899622e-07,8.2960938769985e-07,-3.38112356658077e-09,3.54440674308149e-10,-6.38950196982255e-09,-2.62072016661571e-09,4.20430702851242e-09,-7.25491528354246e-10,-4.15395013827228e-09,2.5120449603501e-09,-1.56020950101034e-09,1.58318891926777e-09,-2.58967996007422e-06,6.44822071075331e-06,-6.0621974350414e-06,-1.14307770149609e-05,-9.34372630805564e-08,-2.00584677972275e-06,-5.12049869044513e-06,-1.1522316149038e-06,1.31712347072945e-05,-1.2155796148334e-06,9.22213283860283e-09,6.0716349034223e-07,5.1475667769155e-05,-3.83702568605145e-05,1.80481505241185e-05,-2.51697572874631e-06,3.21327353104175e-06,-3.86752967518883e-06
"north_west","beta17",6.60503367287565e-08,-5.82457697761955e-06,-2.75753068895118e-07,3.98573646777878e-08,-8.48865730210427e-10,1.30879909933617e-08,2.07706481514158e-08,7.58266809326654e-09,6.60226346040921e-08,2.9661194125218e-08,1.43580300458978e-07,1.67884328680758e-08,6.41435156419861e-08,-5.56323142594774e-09,7.12079276890688e-08,-7.75891622331689e-09,1.1866877809428e-09,1.07008991972841e-08,2.23538563265385e-08,3.13469440566488e-08,-2.32311329876673e-08,2.42326361127214e-08,2.93591935140373e-08,-3.29242037848834e-08,6.40994491780316e-08,-1.95547163096499e-08,-6.7515929439775e-09,-3.27598491050127e-09,6.08189290058405e-08,7.54871202903329e-08,1.20120082747293e-08,1.18178818125214e-08,5.57627369610552e-08,-6.52619406189463e-08,1.25026746339742e-08,-1.19818887193035e-08,-3.24739818725722e-09,4.59197480499871e-08,-8.05372758501333e-08,1.20655053621683e-08,-7.92612774863244e-07,-3.62361279405124e-07,-1.01858272313655e-06,3.48464042240219e-07,7.3763087649134e-07,-1.01932931661804e-07,-1.43557445330228e-07,1.29655373666391e-07,5.90541734155346e-07,5.53646087571313e-08,-8.98985278808129e-09,-1.17015250290476e-07,-7.66839363782352e-07,4.47940287171382e-07,-1.61706663635791e-06,-4.76073352662256e-07,6.20712031142146e-08,7.64626640017988e-10,3.33651904722983e-09,-5.52342435916262e-10,4.81001468292645e-10,4.90859082278205e-09,2.62515555768507e-09,8.28688980412962e-10,5.00545564709579e-10,5.87027368490474e-10,7.30750047509591e-09,4.01230601743846e-07,2.30522555124473e-06,-4.53312481344472e-06,-5.75626423165743e-06,3.98596871377266e-07,-4.99270233120388e-07,3.22007372771387e-07,-6.25107651608009e-06,9.69590645257678e-06,5.42594485321045e-08,-3.62324299298026e-10,-6.55670420104207e-06,6.79539938837613e-05,4.02466983681417e-06,-2.18034879656847e-06,-1.40073857096571e-06,1.39386026458091e-06,-1.17097006145507e-06
"north_west","beta18",2.68063187061272e-07,-1.89107218632089e-05,-3.7854126198314e-07,3.64740737578846e-07,9.4361629933229e-08,-6.30972572800656e-08,1.96191102166034e-07,8.57722035585463e-08,1.32962728099159e-07,2.80608270615246e-07,1.82908844802308e-07,1.51086463483933e-07,-5.56323142594774e-09,4.20492829716616e-07,-1.21501007715724e-07,6.27023047183393e-07,-1.78177795390321e-07,-2.5015277708922e-08,-7.56563215299478e-08,-1.49619512552398e-07,1.80357041384454e-10,-1.92622293859477e-07,6.58748405876126e-08,-1.95956655411525e-07,-1.22581001553648e-07,-1.0872545670653e-07,-5.61858655070083e-08,-2.56174912346999e-07,-8.1259115481971e-09,1.2229195519107e-07,2.20943911196793e-07,-7.68458623954448e-08,2.98485974588414e-07,-1.8788068182467e-07,9.06894858394911e-09,3.97514119401122e-08,-1.4440945005199e-07,1.74473512317619e-07,-8.49919432669386e-08,1.72367822298881e-08,-3.06639406223935e-06,4.82381604558444e-08,-4.90931454896895e-06,-7.43872170963062e-07,2.46956387538155e-06,5.29110838184344e-07,-5.53337691925317e-06,5.1466881597299e-06,1.30209910093397e-06,-1.39780176871687e-07,-1.76456832528517e-06,5.04968305598099e-07,1.17978589998553e-05,5.65263337410509e-07,-7.18114712698639e-07,-5.43163825964787e-07,4.15908507380873e-06,-8.31066364183665e-09,-2.37333062027545e-09,-1.34362907857786e-08,-4.92048269869862e-09,1.68427270618242e-08,-3.10059671942372e-09,-1.04280755399773e-08,5.24635919238951e-09,-3.49281897454361e-09,1.52452114794778e-09,-7.25626808938985e-06,7.21532401234055e-06,-6.35362785240523e-06,-1.93393936574888e-05,6.52058806557454e-07,-3.87892178471638e-06,-1.1238925384942e-05,5.09568885178922e-07,2.45755939219451e-05,-1.66448990829255e-06,2.90656503033322e-08,1.23270352829046e-05,5.68693391793164e-05,-8.62584068208983e-05,3.93759501728646e-05,-4.12204534408561e-06,7.18192151867771e-06,-8.00850895156653e-06
"north_west","beta19",-1.88696271124941e-07,-3.04180743850526e-05,-1.35108823280033e-06,-6.15920498063053e-07,-1.94150814786352e-08,1.832709548941e-07,-3.27699263535833e-07,5.89408675780082e-08,8.97564621410028e-08,-1.42022088911101e-07,1.98300945393677e-08,1.05908252416028e-08,7.12079276890688e-08,-1.21501007715724e-07,9.58195189068838e-07,-5.20975132996213e-07,6.6555125069523e-07,3.59681203478124e-07,4.27908403998151e-07,5.82819945397162e-07,3.81476648990315e-07,5.39499774109959e-07,5.38331770625065e-07,5.87697531525152e-07,5.52276661559519e-07,8.22152339967353e-07,-2.07429149425381e-08,6.71304646108445e-07,8.348311675117e-07,4.64577397115749e-07,8.83041098050451e-08,4.69174262345835e-07,9.26491058264841e-08,5.90273718502466e-07,5.23676515104496e-08,3.41373121671718e-08,-8.48023483827117e-08,2.56172143454273e-08,-8.87446925660151e-08,7.8483975992457e-08,-2.89659385237482e-06,-8.53486240184486e-06,-2.37445061305469e-07,-2.04211978115278e-06,1.44403197579468e-06,4.42225676892942e-06,9.49829864819512e-06,7.17563743568919e-08,-4.18995571187527e-07,1.2143843968907e-07,-1.0032286525605e-06,-9.19891234740599e-07,-4.01665709652804e-06,-2.88922412710134e-06,-1.72666865560624e-05,-9.0546801896907e-07,1.45390452006876e-05,1.34700771798984e-08,4.72464095752891e-09,1.73849460852012e-08,7.77676243258459e-09,2.88726377493914e-08,1.96629440023663e-09,1.94405356040829e-08,-8.81958437457162e-09,1.37997665168292e-08,1.54474350763965e-08,7.1906423290756e-06,1.48936874104641e-05,-9.42655755377808e-06,-1.27801375445218e-05,-1.93140962030657e-06,-4.07434439827227e-07,4.39242742578825e-06,-4.8210238558011e-05,3.42629873357718e-05,-1.72788241914402e-06,-1.41303326913642e-08,-9.12123074179983e-06,0.000806461338783885,3.45725527114188e-05,-5.127689422225e-05,-1.321988624526e-07,-1.6500235387635e-05,7.20230159447363e-07
"north_west","beta2",2.55144525947673e-06,3.69215280658754e-05,2.65382189445754e-07,-1.20443488204534e-06,-1.00128569993635e-06,-2.92144280276615e-07,2.60765457511172e-07,3.5188709195847e-07,1.33019401075331e-07,5.48968640889696e-07,2.92515473417297e-07,2.61049699379489e-07,-7.75891622331689e-09,6.27023047183393e-07,-5.20975132996213e-07,1.27465069501425e-05,-5.95997778515794e-07,4.94448567049852e-08,-6.63434798354133e-07,2.87511194084267e-08,-1.06293175372009e-07,-5.05290299137738e-07,-5.52268669131728e-08,-4.1711375556077e-07,-7.86590272548856e-07,2.18805452645524e-08,-6.26484919476694e-07,-9.13808189717716e-07,-1.0782686154673e-07,1.97618730904997e-07,4.38806550371785e-07,-3.42116910435522e-07,6.22147712314852e-07,-6.140596471996e-07,2.44817508234267e-07,-1.7931809755871e-07,-2.21488418110939e-07,1.80662521429899e-07,7.81202879724429e-08,1.77491950843649e-07,-1.55606993143345e-06,-7.224613237319e-06,-2.16890356059625e-05,-5.66710305025441e-07,1.10208289673409e-05,-1.31969139671137e-06,-9.36963190635265e-06,1.47344002816127e-05,-5.52206847480594e-07,-3.71646474656984e-07,-5.33331203190101e-06,6.06532654853445e-06,3.37164863207056e-05,3.88189182670295e-06,-5.53644228746701e-06,2.04061366320502e-06,-1.17587457183986e-05,-1.50832706195855e-08,-2.28293496053873e-08,-4.12171171231291e-08,-1.64177385505417e-08,-6.46749050421965e-08,-3.52260269711872e-08,-2.8626050504913e-08,1.98797724709518e-08,-2.14010104231581e-08,-3.90309168827045e-08,-4.38550572158297e-06,4.74896188399499e-05,-7.91211529253322e-05,-7.78204859471049e-05,-1.22364382925535e-05,-3.01044592776338e-06,-2.86358265881202e-05,-0.000118036089011597,0.000105984062102131,-2.10797167413693e-05,6.43567269712237e-08,-1.56047160567459e-05,-0.000435498413971111,-0.000144386628295971,0.00017131167281828,-8.16719909349153e-06,1.48529793073112e-05,-1.49730641592494e-05
"north_west","beta20",-6.11881787576265e-07,-1.0183685646273e-05,-4.90429225324128e-07,-1.0095990647931e-06,1.83301986165635e-08,2.35916401379713e-07,-4.9152235436067e-07,1.78967663671228e-08,-8.11228051752551e-08,-3.16038955243218e-07,-1.95530673669467e-07,-7.22440411965698e-08,1.1866877809428e-09,-1.78177795390321e-07,6.6555125069523e-07,-5.95997778515794e-07,1.25188954277798e-06,2.95982770308283e-07,8.36454220844929e-07,7.21837060952439e-07,5.37053965488689e-07,8.04588061864072e-07,6.62772652829713e-07,9.9684227053438e-07,7.41405616838147e-07,1.12330541201266e-06,9.89925458536041e-09,1.12047044137761e-06,9.76303302054681e-07,2.91965657764227e-07,-7.87960375678622e-08,5.72419393885946e-07,-2.4564951245339e-07,9.26612209125184e-07,6.96115096946273e-08,-4.45937901581619e-08,1.47801866730802e-07,-1.4492413477885e-07,-7.6835306977767e-08,9.66497046899897e-08,-1.11475264228696e-06,-9.556093485417e-06,2.01420849513974e-06,-1.09927114807958e-06,-2.21466267381801e-06,2.0557153781056e-06,1.63650967010138e-05,-4.17053554964544e-06,-1.95017055370679e-06,6.06330929766137e-07,9.41445802640304e-07,-1.75277018732259e-06,-1.17991657395992e-05,-2.73604294321826e-06,-1.3778932590624e-05,-1.25046757702605e-06,9.20087769956687e-06,2.15155436260427e-08,7.91894770243616e-09,2.84181105380895e-08,1.11234109243349e-08,2.4738460658924e-08,1.06525053159369e-08,2.92821154188948e-08,-7.79383962661646e-09,1.38452543645502e-08,-3.70899380757148e-09,1.41940916676522e-05,9.43700969829605e-06,-5.3523758717524e-06,1.47055252728454e-05,-2.77785171123115e-06,3.48458722599216e-06,1.34865739976088e-05,-2.54318221140162e-05,6.24125501961411e-06,-2.96259950617402e-07,-4.21972524175934e-08,-2.96151081569778e-05,0.000543525079535861,0.000139815349916452,-3.20630146672207e-05,3.47472681665636e-06,-2.79250983097832e-05,1.18583853378567e-05
"north_west","beta21",1.09792537261888e-07,6.35152544158306e-07,-7.37314571448209e-07,-3.78287467760355e-07,-1.42985435536364e-07,4.75487138323716e-08,-1.15604801246646e-07,8.41341105858728e-09,3.99086758550886e-08,-8.51228498144088e-08,-2.88213110402073e-08,1.1832920538483e-08,1.07008991972841e-08,-2.5015277708922e-08,3.59681203478124e-07,4.94448567049852e-08,2.95982770308283e-07,3.50101061113513e-07,6.90733598183244e-08,4.96940818578184e-07,1.7098923654668e-07,3.68115224505978e-07,3.00829325889346e-07,3.87536266561298e-07,3.19364898018301e-07,5.04815933371064e-07,1.61820690000217e-08,3.86789814751436e-07,5.4260213709719e-07,2.48379296688844e-07,6.0851622121269e-08,2.44007070036566e-07,9.48736489115102e-08,1.65014444073065e-07,2.61945415748011e-09,2.46858419891556e-08,-5.84563606050771e-08,6.85982612819061e-08,-1.52859179855387e-07,7.03489661145192e-08,-2.19006492384329e-06,-4.86481755399392e-06,-2.11317768065189e-06,6.38447699924492e-08,1.46176386667295e-06,9.88660794469022e-07,6.59187694518655e-06,1.09263439242501e-06,-2.65557211228827e-07,3.67459044399238e-07,-3.11447529944801e-07,3.59985213193969e-08,-2.48607616316558e-06,-4.66426680651537e-07,-4.61743449440781e-06,-1.0089842890271e-06,1.9569704873816e-06,7.03150297109101e-09,4.43939208703169e-09,3.93760275866627e-09,2.6136720398224e-09,2.33940088261529e-09,3.38836611369382e-09,1.01123491828797e-08,-3.64492576705053e-09,5.1839839695332e-09,-6.21406976060391e-11,5.3888016765828e-06,1.082371047328e-05,-1.77292524613071e-05,-1.09475057875015e-05,-3.33595182651437e-06,7.0397213953587e-08,3.09276315300397e-06,-2.87502644903623e-05,2.89526341499848e-05,-5.39959892198318e-06,-1.31995790856871e-08,-1.29398407498894e-05,0.000119695344777849,3.78717313707876e-05,-4.20107991337483e-05,-9.40809024280476e-08,-1.08144275178162e-05,1.4829738575619e-06
"north_west","beta22",-5.91713610002702e-07,4.42044112260188e-07,-6.42154502085337e-07,-5.03063404813634e-07,9.98742632011006e-08,1.83579478332704e-07,-2.66463947968028e-07,-4.51434905968356e-08,2.00476701360202e-08,-2.01007785423814e-07,-6.65280366992721e-08,-1.53884176876184e-08,2.23538563265385e-08,-7.56563215299478e-08,4.27908403998151e-07,-6.63434798354133e-07,8.36454220844929e-07,6.90733598183244e-08,1.1353265708419e-06,-5.16021767742519e-08,4.46010289829145e-07,5.3631538045736e-07,4.80009832473174e-07,5.68906827310249e-07,7.30665403317295e-07,6.35098216065706e-07,-2.29896453847912e-08,7.26945779568316e-07,7.97634316842503e-07,2.86991272833365e-07,-7.25652992099912e-08,3.79419879521525e-07,-6.42627832660482e-08,3.64974273946939e-07,8.61758811988516e-08,-6.68770259969799e-08,1.0473204450291e-07,1.84095494831007e-08,-2.37942311691745e-07,9.94262923841186e-08,9.83709430209e-07,-3.48246874797374e-06,1.32135051096694e-06,3.90355528701029e-07,-1.41882944906305e-06,1.17807613654839e-07,1.00702901337389e-05,-3.33474840634921e-06,-3.1889622892771e-07,3.12414664725351e-07,1.43098948089634e-06,-2.61514368785638e-06,-1.18879095773868e-05,-1.49416155697548e-06,-7.35127411344077e-06,-1.03862332592129e-06,2.57715571531208e-06,1.11531734260428e-08,1.23430340642826e-08,1.88523669889308e-08,1.09942008544221e-08,4.59217227269113e-08,8.89211006133905e-09,1.63657135104724e-08,-1.79698853547622e-11,1.39643970741091e-08,1.78354527896303e-08,1.11885819920586e-05,5.54175267918041e-06,-4.57239425268212e-06,1.01180802873677e-05,2.25319557224887e-06,1.9417847724534e-06,9.35556245789223e-06,-2.34288622114897e-05,2.84507054775405e-06,3.78159104194652e-06,-2.79906638154873e-08,-2.33867079535981e-05,0.000300753443287276,0.000138948309098784,-1.6564871677208e-05,1.51622107202972e-06,-1.75619953720152e-05,7.52699768438064e-06
"north_west","beta23",4.22539660724346e-08,-2.87566703703811e-06,-5.68531388806965e-07,-9.01001505359816e-07,-1.40115629542494e-07,1.15738360064724e-07,-3.36294498735905e-07,7.57785608258494e-08,-2.71666980308156e-09,-2.18183351288798e-07,8.20261767100552e-09,-3.23060397306648e-08,3.13469440566488e-08,-1.49619512552398e-07,5.82819945397162e-07,2.87511194084267e-08,7.21837060952439e-07,4.96940818578184e-07,-5.16021767742519e-08,1.62021106560184e-06,3.78214735262128e-08,8.05688354171362e-07,4.35713971042257e-07,8.98778609160119e-07,4.33976482086898e-07,9.63367895874916e-07,4.44821681627805e-08,8.36804912804636e-07,8.18648351199846e-07,3.26706436351566e-07,9.31220506358775e-09,4.10043420308499e-07,-3.85668348381598e-08,4.34840227367107e-07,1.55895380652793e-08,-1.49246462287112e-08,6.4271268742116e-08,-8.57542358087324e-08,-8.2703786003934e-08,8.76266366691129e-08,-4.55301156008182e-06,-8.00321422848289e-06,-1.8748270484917e-06,5.96272074237501e-07,1.03983037156648e-06,-1.26094813097194e-07,1.24719624158989e-05,-2.19232150718929e-06,-1.74909733285511e-06,9.16495021219767e-07,8.61963409259357e-07,5.59930456951966e-07,-4.58609884796721e-06,-1.04439021981752e-06,-7.62618369139709e-06,-2.51798052110036e-06,3.6619887175922e-06,2.27936944998021e-08,8.23450722465558e-09,1.63482427951603e-08,3.95081771669173e-09,-1.47090120496828e-08,9.85614456715859e-09,2.64585779924325e-08,-5.26175211985145e-09,7.2936062745276e-09,-9.35928790147609e-09,8.29641359381038e-06,1.45328371537821e-05,-2.69266744320604e-05,-6.02882150848705e-06,-6.29807903206638e-06,1.819033401627e-06,8.79369137735757e-06,-3.49343946510426e-05,3.86424143594347e-05,-1.04633931564125e-05,-4.62423754635139e-08,-1.19667854347381e-05,0.000239147889860854,9.61524986473118e-05,-3.11466577402635e-05,9.77414939045193e-07,-2.06958368257709e-05,7.07843972821062e-06
"north_west","beta24",-3.18209531118379e-07,-2.16050552423721e-06,-5.8512577265302e-07,-4.84315463035994e-07,-1.86873470655126e-08,8.40259739604106e-08,-1.80331926611698e-07,5.81464911208988e-09,-2.18814030440872e-08,-1.02415336842677e-07,-1.84044517818137e-07,-4.31724497454555e-09,-2.32311329876673e-08,1.80357041384454e-10,3.81476648990315e-07,-1.06293175372009e-07,5.37053965488689e-07,1.7098923654668e-07,4.46010289829145e-07,3.78214735262128e-08,4.817330027923e-07,2.21153723769442e-07,4.5190499939826e-07,3.66229773797148e-07,3.5773343626606e-07,5.94842891164977e-07,-2.45799191922005e-08,4.56228629199213e-07,5.66458497460373e-07,1.87396819920945e-07,3.81852681808181e-08,2.86421551977451e-07,-5.17677207739135e-09,4.64852464463167e-07,3.481626128317e-08,3.88862279255456e-08,-6.85161385989044e-08,3.5767236718765e-08,-8.26000693188742e-08,8.94238173125869e-08,-1.3016009661291e-06,-5.50166216561531e-06,2.20149000937708e-06,-1.6534033384617e-06,-2.35211375852958e-07,1.8468744550648e-06,6.89395992578853e-06,-3.80337329800774e-07,-4.40516979224492e-07,-6.0151381729317e-08,-8.04121447816016e-07,-1.23184730833473e-06,-5.0120565273926e-06,-1.92270583509159e-06,-7.9936194723206e-06,6.00055542019728e-07,7.36107063661951e-06,5.33933512802425e-09,-1.886631906486e-10,1.03319922804665e-08,5.79121328916903e-09,2.83273806839783e-08,1.37680471593589e-09,1.13949753536662e-08,-4.9207541086166e-09,7.63176474487685e-09,-1.49151389791588e-09,4.72434313237325e-06,4.31207101474478e-06,1.39379695866513e-06,6.24038438875044e-07,-6.66157928524889e-07,8.38111670322928e-08,4.28462342274345e-06,-2.81332356349402e-05,1.04875491665573e-05,1.38537469829589e-06,2.47720011366882e-09,-1.76624360289423e-05,0.000318456724196184,4.50339617949217e-05,-3.1392996787645e-05,1.4455556802591e-06,-1.30678258302673e-05,2.91897979570073e-06
"north_west","beta25",-2.17927835625001e-07,6.13180644857394e-06,-6.98754822831187e-07,-7.8546094100983e-07,-7.76469545674611e-08,1.89556955706713e-07,-3.62225045625167e-07,-2.73774802515097e-08,-1.19354769830152e-08,-2.78644064748814e-07,-1.09622702274897e-07,-5.50794173955947e-08,2.42326361127214e-08,-1.92622293859477e-07,5.39499774109959e-07,-5.05290299137738e-07,8.04588061864072e-07,3.68115224505978e-07,5.3631538045736e-07,8.05688354171362e-07,2.21153723769442e-07,8.50782487419282e-07,3.71125626189666e-07,8.54224092306884e-07,7.13129254190659e-07,8.32712210768612e-07,3.11202155134326e-08,8.77058342040683e-07,8.9775068176089e-07,3.05597478902136e-07,-8.14034925411559e-08,4.41592204273229e-07,-9.04299382978405e-08,4.2996469969684e-07,4.28482581218738e-08,-5.69690296677908e-08,1.34767455234916e-07,-4.2139051835955e-08,-2.1680285629099e-07,8.94272041563608e-08,-3.83065574578893e-07,-5.72348656121212e-06,1.2105467042392e-06,5.23519422877839e-07,-1.07537681007108e-06,9.27455837570309e-08,1.33840660524445e-05,-3.8662942285965e-06,-1.36855937131849e-06,8.47538727302326e-07,1.52166136785322e-06,-1.4163342246313e-06,-1.18236867608711e-05,-1.215636212305e-06,-6.3179414032497e-06,-1.54385522418712e-06,8.48506005096643e-07,1.8489218353992e-08,1.5596502301784e-08,2.14975383444885e-08,1.10367615953045e-08,1.6527437773273e-08,1.06026086590649e-08,2.4237550244382e-08,-2.50617081804812e-09,1.35374744583442e-08,8.99397269862425e-09,1.25668360829749e-05,8.62350915420567e-06,-1.31417460598462e-05,6.73406210402721e-06,-2.15195364598479e-06,2.60899476975162e-06,1.19474983056393e-05,-2.74644463119559e-05,1.42827056028443e-05,-3.77900609912063e-06,-4.49709762132843e-08,-2.3881715622079e-05,0.000198590882937376,0.000148692910481184,-4.47910615614806e-05,2.20107727002984e-06,-2.17835069256399e-05,9.3129735623478e-06
"north_west","beta26",-2.49314343394686e-07,-1.35222482314998e-05,-1.23435386693597e-06,-4.53641197402161e-07,-2.50936214812367e-09,7.81194407521519e-08,-1.40436977364864e-07,5.13940415583563e-08,7.73643734562015e-08,-4.7643424860176e-08,-1.38565001860841e-08,5.70922814946487e-08,2.93591935140373e-08,6.58748405876126e-08,5.38331770625065e-07,-5.52268669131728e-08,6.62772652829713e-07,3.00829325889346e-07,4.80009832473174e-07,4.35713971042257e-07,4.5190499939826e-07,3.71125626189666e-07,7.41207693734272e-07,3.50474913647249e-07,5.93465589990825e-07,7.55176542238992e-07,-2.58746894932943e-08,6.04252829318064e-07,8.58175982919595e-07,4.18372410890398e-07,1.25017853567086e-07,3.77934880753715e-07,1.90457098642254e-07,3.20201365020147e-07,4.52834080574279e-08,5.32989848782925e-08,-1.06485371192735e-07,9.50175518591942e-08,-1.83181977074037e-07,1.38810993568302e-07,-3.96683716642503e-06,-6.21681030739685e-06,-9.86127728499641e-07,-4.81432511889581e-07,1.686138763732e-06,3.95327753808067e-06,7.12893215732313e-06,1.8613542681471e-06,2.99019399356275e-07,1.73681450471695e-07,-8.67567476229111e-07,-1.11118538671312e-06,-4.60925946827172e-06,-2.2751433084145e-06,-1.0398947909052e-05,-1.402595918637e-06,1.09592657648111e-05,8.93625381458799e-09,3.44189774613724e-09,1.02109685984581e-08,5.77076397981209e-09,3.62977137224915e-08,5.17095810261101e-09,1.48399926847821e-08,-4.45435192098404e-09,9.22283907069513e-09,1.27217870581549e-08,5.23921854828259e-06,1.19503465278515e-05,-1.27275627911941e-05,-1.18003649558987e-05,-1.34275588260485e-06,-1.3497790611854e-06,4.1205859970861e-06,-3.66102584068584e-05,3.60761166717645e-05,-1.66130533398586e-07,-5.73903670735427e-09,-1.74848731158478e-05,0.00040167801034701,5.05672638436231e-05,-2.64653019963492e-05,-7.24901132745801e-07,-1.52124571213301e-05,7.48365081621061e-07
