"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.97962481886817e-07,2.20910447311127e-07,-4.16627239633341e-08,4.09086180360178e-08,-9.87431300065951e-08,2.82464595997348e-09,3.2784132510333e-08,-3.06545127821348e-08,8.37090556103308e-08,-4.15691274293184e-07,7.04058509380041e-07,-4.83594697906128e-08,5.96881039192743e-08,-2.6521468674085e-08,6.56514672131357e-08,-1.49934526073626e-07,2.00248779759275e-08,6.42752905588681e-08,-2.77002529772902e-09,7.67830241635018e-08,1.9145846218008e-08,6.79424489253118e-08,7.55879595434523e-08,3.94086370327984e-08,9.42374424057937e-08,6.12136991755046e-08,3.24392066601742e-08,6.67686737657886e-08,8.49609500714986e-08,6.21555098379663e-08,4.62588785658848e-08,3.82921919425093e-09,1.00420253838402e-07,-3.55957368239119e-08,-2.27183939256952e-08,5.29686269615258e-08,-8.00973091970651e-08,6.85179612765777e-08,-2.82076234485403e-08,-3.96192904336976e-10,7.10352241764062e-07,-3.12876514744728e-07,1.64791485540974e-06,1.39080557825375e-07,2.43190993152898e-06,-1.78879318047302e-06,5.07819321924897e-06,-5.95829999624872e-06,1.90956682248663e-06,2.29417777962143e-07,1.86032965100236e-07,-7.52763434935784e-07,5.31925418481349e-07,-2.63651531001478e-07,1.26577897373878e-07,7.47880424173631e-08,1.14808820222637e-06,3.32863071958712e-09,2.40672005721938e-09,1.8348893658809e-09,4.30716430196506e-10,6.62041098778829e-09,3.84434440568129e-09,-1.12954333375371e-09,2.68489357916275e-09,1.65118384127343e-09,-2.60620593885009e-09,-1.55235091344507e-06,-3.2169023786599e-06,4.98697922315237e-07,-4.40016160729246e-07,1.33555202619151e-06,-2.46241787157463e-07,-7.48021655129121e-07,-1.52270178994843e-06,7.8265623275099e-08,4.27755853271765e-07,-7.76722411005686e-09,-3.02085096083684e-05,-9.89592815064606e-06,-1.75141258884326e-06,-5.1422849609895e-05,-4.25291368509047e-07,-9.35480978911117e-07,-7.18874403202057e-07
"north_west","beta16",-3.54193722409281e-08,4.24972301262716e-07,-5.85741263986306e-08,-5.70257921375837e-09,2.30316591383609e-09,-4.76260245231995e-09,1.10221273182685e-08,-2.39353149115089e-09,4.32592497794195e-09,5.68160666771211e-09,-4.83594697906128e-08,3.26736869193547e-08,2.48445331415195e-09,4.41836730427351e-08,1.34143042104378e-08,-1.15633484301118e-08,2.49652740110587e-08,1.36805359310088e-08,2.77144147569195e-08,2.49001053661517e-08,1.73239096479129e-08,2.72029228162612e-08,2.7985894501681e-08,3.22376503112222e-08,2.67436011973987e-08,3.43264036019093e-08,2.91556547849596e-10,3.70328436877648e-08,3.65446815062908e-08,2.89108964727701e-08,2.15591557960756e-08,2.19640812445022e-08,2.39580660407029e-08,2.20340071321055e-08,4.77727626052695e-09,-3.76918661400206e-09,1.53812285490285e-09,4.74435719568114e-09,-9.62799573119659e-09,1.21083752245062e-08,1.10949870024646e-07,2.12504682199745e-07,-3.67994490099049e-07,-3.05627264655992e-07,-1.10771406889062e-07,-2.7967170268651e-07,-3.52360781512343e-07,5.24512060494668e-07,6.29381621430854e-07,-1.13468100958723e-07,-9.33107690143046e-08,-2.49920604007418e-07,5.83172851859594e-08,-1.92069748846424e-07,6.27205400987402e-09,2.03335799654807e-09,7.1954438217145e-07,8.53460344707394e-10,1.4627493649344e-10,8.58715577858423e-10,1.46308848846478e-09,5.08061593006651e-10,3.70351323694194e-11,8.9729316354007e-10,7.04983443390959e-10,6.42712733404879e-10,7.51943720302113e-11,-4.85654072661057e-07,6.57822032287144e-07,4.44103541483741e-07,-1.77333807122923e-07,-1.75392152550234e-07,3.79029377710233e-07,-5.08628555228834e-07,1.78108214404695e-07,-8.64720981410875e-08,-1.6771330919753e-08,1.32953871929627e-09,-8.67540420255473e-05,-2.38135627374671e-06,-5.07236566634464e-06,-9.84744041346933e-07,-8.85241639550902e-07,3.37385037469963e-08,-2.3063684990388e-07
"north_west","beta17",-5.64563493677657e-08,-5.79418045482988e-07,-4.23309283541883e-08,-4.56926954704766e-10,2.403362528599e-08,6.24737971478396e-09,4.96233365218508e-09,1.42937812559589e-08,-1.81787475704868e-09,-1.35832286409356e-08,5.96881039192743e-08,2.48445331415195e-09,4.23506147297599e-08,-7.83700294744108e-09,3.90659002437048e-08,1.07135899366656e-08,2.88647435790588e-08,2.19622085406805e-08,4.57506610572666e-08,1.37251922488159e-08,2.59728524286311e-08,4.22818639168414e-08,2.79092886781345e-08,5.28700273683254e-08,4.62220163367456e-08,4.12243620183115e-08,-9.97098657150461e-10,4.58071687435448e-08,5.99531778956128e-08,3.89335044948099e-08,1.73251018272019e-08,3.29870949697369e-08,2.20003586043789e-08,3.41376531318831e-08,4.03329683268415e-09,2.57021671397326e-09,-3.22784804832053e-10,5.65185620484333e-09,1.67049592055819e-08,-4.42382719301182e-09,3.82861657581762e-07,1.24258696393776e-07,-6.04623560748846e-07,-4.13006876444559e-07,-3.25243824281251e-07,1.32993314657188e-06,-3.28359697648641e-07,-1.5947019678974e-06,4.18152139575766e-08,1.94009093656172e-07,-7.22284243251843e-08,-6.64331048159157e-07,-7.50608282726475e-07,-1.39375675683789e-07,-3.79324746396923e-08,1.7846867732414e-08,-4.79635032800965e-07,1.77320610323232e-09,1.24672667720427e-09,1.23338799453224e-09,1.36643289334895e-10,3.33839701233272e-09,1.03792128336867e-09,1.37394082846621e-09,1.23910418954384e-09,5.59914407523139e-10,2.24021674544046e-09,7.26466345021179e-08,1.46350369738848e-06,-4.59067420018511e-07,4.91292028679563e-07,9.63308185346298e-07,1.92905369763355e-07,2.17732951715928e-07,-1.8445066664477e-07,-9.50327068834057e-08,1.25243421240948e-07,9.31507936955294e-10,-9.43717901822053e-05,-3.91095743533629e-07,1.45160044197839e-06,3.48535132723216e-06,-8.85636417931881e-07,-1.14009530186705e-07,-2.87090894518816e-07
"north_west","beta18",-4.51774053908538e-08,2.03493122768145e-06,3.69618029448802e-08,-4.54254414758583e-08,3.64341220095052e-09,-1.03686975716637e-08,1.13892096399563e-08,5.58627914125592e-10,6.63956457677319e-10,-1.9595672709836e-10,-2.6521468674085e-08,4.41836730427351e-08,-7.83700294744108e-09,2.01283469019603e-07,-7.89868506809395e-08,-5.23763378454636e-08,4.07665465219176e-08,-2.42824262435977e-08,3.43703588226295e-08,5.38572329409895e-09,-4.73629652123619e-09,1.03967727151405e-08,5.37127388102076e-09,1.83471566962147e-08,3.86932865568488e-10,4.52101751685933e-09,8.58170653622742e-09,2.21274498689206e-08,-4.64231951776958e-10,4.53893476809595e-09,4.29260019171716e-09,-1.09544289111304e-08,2.69671500483863e-08,-8.39214638285387e-08,-5.55718678739918e-10,2.73017089199813e-11,1.85079745163574e-08,-1.67311711339003e-08,3.04705811328085e-09,2.02766624761627e-08,1.40648027273151e-07,5.29430051474556e-07,-5.95740868174264e-08,-4.33944610151609e-07,1.03506680260897e-06,-1.0666512183417e-06,1.10904813904286e-06,4.94445555289977e-07,8.73976146451105e-07,-6.12710713106704e-07,-4.71039491266894e-08,-4.72143731611332e-07,-7.34541838121493e-07,-3.86376609398287e-07,-6.58527612800683e-08,1.12892299487201e-08,8.4984025218797e-07,2.28844023249106e-09,1.03306142432382e-09,1.23212290028339e-09,2.94126189866699e-09,-1.74655369062043e-09,5.01087382204661e-10,1.9213004462953e-09,1.19531982468876e-09,9.38830029209032e-10,-1.33083668960378e-09,-1.49886000865739e-06,-2.87151782490136e-07,1.11030943837122e-06,-9.42397036928419e-07,2.66724404609105e-07,-2.85355172072826e-07,4.09254301706342e-07,3.89273238505031e-07,4.65860479424678e-08,1.07237235133241e-08,1.01942430576173e-09,-0.000144197068965008,-6.90814313265875e-06,-2.06554531834928e-06,-1.69589371613055e-06,-1.42881957528262e-06,1.61701294386954e-06,-1.65771037062277e-07
"north_west","beta19",-1.09823297381355e-07,-5.87465222448449e-07,-5.1390440060834e-08,3.00819479131627e-09,2.89469160011081e-10,4.73794086479849e-09,1.38302222444531e-08,-1.46292804042879e-09,1.88237898133962e-08,-4.70385948297267e-08,6.56514672131357e-08,1.34143042104378e-08,3.90659002437048e-08,-7.89868506809395e-08,2.09696208295305e-07,-7.147237307656e-08,-3.53007458212609e-08,1.23671515421831e-07,8.85981698924481e-09,8.23824294143191e-08,6.49310504418963e-08,9.98563416576869e-08,8.30668667540087e-08,9.96920795808934e-08,1.22893686805942e-07,1.22003805492201e-07,1.20202620861625e-08,1.11540564128504e-07,1.45772383496551e-07,1.0079346542571e-07,5.78433768153512e-08,7.10107556655724e-08,7.813200690172e-08,8.56517477764424e-08,-4.3604767342001e-09,1.49491714033786e-08,-1.94171884549281e-08,1.56370455038707e-08,-5.03624217144982e-09,4.48711999704439e-09,4.62896496160668e-07,5.96619923618028e-08,3.58128811200465e-08,-3.68443982101735e-07,-5.73826252933324e-07,7.1784840030222e-07,7.57682503024566e-08,-2.98713007440936e-06,2.96361559443911e-06,5.90870444230352e-08,-6.37609163397099e-09,-5.34962625520014e-07,-7.03384816226812e-07,-4.13804431991677e-07,6.01229123838581e-08,-6.12218052246529e-09,8.57101054917401e-07,3.24665438139467e-09,3.34747028289775e-09,5.34723689163118e-09,2.91580947432537e-09,9.51530756441171e-09,1.48577765368906e-09,1.5578062717876e-09,1.44229263948908e-09,2.99688274086798e-09,3.7928596117304e-09,7.25507173575004e-07,3.22936266533264e-07,3.00776775428977e-07,7.22629841007777e-07,1.0050110747215e-07,-3.89559457420232e-08,5.531379722539e-07,-3.7078705216276e-08,-1.46465067631373e-07,1.57155008377069e-07,2.19361802292403e-09,-0.000108641269019029,9.85616600628262e-06,-2.56864433889736e-06,-5.02369234596444e-06,-1.04556364506796e-06,-1.79730093749181e-06,-6.54067871693914e-07
"north_west","beta2",5.80159377511416e-07,6.63711921198239e-06,2.77393290418136e-07,-1.20237657728505e-07,-1.20351360428588e-06,-2.80428914824646e-08,-7.81955976845171e-08,1.58707125097346e-07,-1.48447352650376e-07,1.70485990640138e-07,-1.49934526073626e-07,-1.15633484301118e-08,1.07135899366656e-08,-5.23763378454636e-08,-7.147237307656e-08,1.08554320996346e-05,4.53831339892799e-08,-4.84036343423274e-08,-2.11205403940724e-08,4.34257258064751e-08,-1.22064024249957e-08,-7.59012100793666e-08,-4.18251866961818e-08,-2.62663551262815e-08,-1.61664631941633e-07,-4.33137482203221e-08,-8.20266717619325e-07,-7.61888564201391e-09,-1.68302878584724e-07,-1.40052611379738e-07,-5.76833978313368e-08,-8.19105712573873e-08,-1.57385873170731e-07,1.13306569958005e-07,4.19978952952914e-07,-3.93727391079878e-07,2.41111410421555e-07,-3.53311768590179e-08,4.06127237761809e-08,-5.03474239466612e-08,-9.60429548052409e-07,1.67863360140398e-06,6.26347412720757e-06,2.38763598140833e-06,4.67085934971816e-06,2.88743917090211e-06,1.86780548467404e-05,-1.4745920257085e-05,-6.33341786970352e-06,-1.38452923357631e-06,-3.73129460808637e-07,1.75819992788146e-06,7.35066793664625e-06,-1.79227671050799e-06,-4.19820366769123e-07,-3.84033378951786e-07,-6.94397634537665e-06,-9.8174936826654e-09,-2.21291278061662e-08,-9.88397194784824e-09,-1.28710071846191e-08,-7.23087639026546e-08,-1.19311300783071e-08,-5.34827046865905e-09,-2.88840958463374e-09,-3.3656572876788e-09,-7.48620781979635e-10,1.10925765413733e-06,-7.39570660463902e-06,5.04101417521468e-06,-3.85494678642286e-06,3.7271484078157e-06,-5.20983607504346e-06,-2.78102767907583e-06,1.40063931879117e-06,2.38428667951604e-06,-1.82645161997415e-07,7.50755623963773e-09,4.18052091557353e-05,2.22782657692607e-05,-2.81525874686445e-05,-4.95289069215823e-05,-5.36299050508001e-07,2.62950941241282e-08,1.82346521165937e-06
"north_west","beta20",-2.00079527752258e-08,-4.50089685477201e-07,-1.29418808016478e-07,-2.91606767475093e-08,1.11763181153291e-08,-3.16214624554303e-09,1.1584089911705e-08,2.10664619836228e-08,-5.68706759298857e-09,-9.89274669078762e-09,2.00248779759275e-08,2.49652740110587e-08,2.88647435790588e-08,4.07665465219176e-08,-3.53007458212609e-08,4.53831339892799e-08,1.47451327717526e-07,-3.43975146204772e-08,1.51357669911035e-07,4.13879546496348e-09,4.87806565103905e-08,6.19838129130121e-08,6.20140036664066e-08,7.46719830558324e-08,7.75500858519682e-08,5.59714420912222e-08,5.0931351380037e-09,8.62434255069298e-08,7.96902128901264e-08,7.30843295806137e-08,3.38234636099803e-08,4.65536717345887e-08,6.58680636709886e-08,-8.91835062585528e-09,1.04587067666277e-11,3.25994491426593e-10,1.55002100976108e-08,4.71292195956638e-09,2.61658878449519e-09,8.60525207919112e-09,9.28492964017635e-07,7.69967824571915e-07,-5.92236238972973e-07,-2.2806103727428e-07,3.15524681944697e-07,1.18485353312768e-06,8.93949818677776e-07,-4.35372458851373e-07,-2.46806279542028e-07,3.77675207288763e-07,-9.32804409586236e-08,-7.613182860655e-07,-2.70199560065739e-08,-2.77711136859352e-07,-1.77313567014108e-08,2.56586314103923e-08,-8.42054193194471e-07,8.51763814102307e-10,1.74487806779067e-09,1.46563534876795e-11,-7.66228184821419e-10,3.66227404975918e-09,4.90208039928657e-10,1.76178613768673e-09,1.80718224943147e-09,-8.17071853924312e-10,3.51658474241117e-09,-1.39866262624127e-06,1.13506343913372e-06,-1.14377502882842e-07,8.22156064776433e-08,8.60402625058916e-07,4.87552778703797e-07,-1.12587417497133e-06,-5.20969525827255e-08,-3.11119868335967e-07,1.26675901551224e-07,3.23702408126331e-09,-0.000127614558766469,-1.34569422526768e-05,-2.87580808041124e-06,-4.62297214171445e-07,-1.26026542467024e-06,-7.55969043270557e-07,-3.35518330178922e-07
"north_west","beta21",-5.09908266318396e-08,-1.55379876815419e-07,6.71400760034241e-09,-2.16178174865719e-08,-3.52013811934481e-08,-9.25131933929734e-10,2.37034418879123e-08,-1.6899775744149e-08,2.14979808857492e-08,-5.43169279108898e-08,6.42752905588681e-08,1.36805359310088e-08,2.19622085406805e-08,-2.42824262435977e-08,1.23671515421831e-07,-4.84036343423274e-08,-3.43975146204772e-08,1.38948846810311e-07,-9.70276242736709e-08,1.10918826921415e-07,3.60904662853722e-08,8.32461499559404e-08,4.94842073118516e-08,8.78005953728157e-08,8.01836094218208e-08,9.09458669866361e-08,1.76743211923963e-08,7.79823064667995e-08,1.0475071513483e-07,7.47894141394764e-08,4.13745729130898e-08,6.51014001247299e-08,4.54302098303701e-08,8.11001756982729e-08,-7.4534205925583e-09,1.28002905996896e-08,-1.21093916825611e-08,3.02003869287708e-09,-1.5511565883083e-09,7.76154501346789e-09,-3.52066107468769e-07,-2.71757345788734e-07,5.19103867239354e-07,3.00155346178586e-07,7.4322431405924e-07,-4.55376931914405e-07,-9.06994537990251e-07,-1.50414827493667e-06,2.10635709819847e-06,-1.32333100237972e-07,7.60352309473852e-08,-3.29692359689151e-07,-5.84610219024627e-07,-2.61157547058556e-08,1.02338958678124e-07,-3.40134895967613e-08,1.41700481923682e-06,2.60324795757483e-09,2.39541199670364e-09,3.98305927737816e-09,2.97590553848214e-09,4.86192639455141e-09,1.17379225941767e-09,4.00988020902029e-10,1.44809261455603e-09,2.7845457644608e-09,2.95284926170253e-10,9.01279852988594e-07,-1.78677644448279e-06,5.76074686327229e-07,1.06880403067185e-08,4.9006552763666e-07,-5.46754678674173e-07,9.38509231873501e-08,2.71914639922193e-07,-6.35744389264085e-08,6.17728409908221e-08,2.71072244035073e-09,-9.09010878909224e-05,-5.7010598575359e-06,-2.68984633335439e-06,-1.44294716727807e-05,-8.46330369043899e-07,-1.27090269699243e-06,-4.26857281991189e-07
"north_west","beta22",-2.07400498165316e-07,-2.00414738855645e-07,-2.80554535016572e-07,5.94637986562368e-08,4.61710714193586e-08,4.28236539911691e-08,-5.9957492376414e-08,5.78173112111026e-08,-1.56129868924141e-08,8.30935996658026e-09,-2.77002529772902e-09,2.77144147569195e-08,4.57506610572666e-08,3.43703588226295e-08,8.85981698924481e-09,-2.11205403940724e-08,1.51357669911035e-07,-9.70276242736709e-08,5.21679415407269e-07,-3.58781928196046e-07,1.39940348892017e-07,3.30895265660309e-08,1.0905708079641e-07,5.28739747855594e-08,1.21368491145119e-07,8.69230874335334e-08,1.11757705352309e-09,7.88513195142751e-08,1.28038578182423e-07,6.29463886849202e-08,4.53594223024741e-08,5.74749417112182e-08,7.76182200366859e-08,-9.10077935859507e-09,-3.56990416997863e-09,2.90359165475605e-08,-3.79128578105695e-08,3.74501204264054e-08,2.24584069783959e-08,-3.86987455903707e-08,2.54631061249452e-06,1.55027628421713e-06,-1.78333367301349e-06,-2.41002427994178e-06,-1.98156658191032e-06,5.27366728415607e-06,2.7383197618247e-06,-1.03416698242631e-06,2.28866761682229e-06,6.05495002365646e-07,-3.31288382663018e-07,-1.13396867869222e-06,-5.13070664491228e-07,-7.45604191128109e-07,-4.60503722371078e-08,4.97334396052033e-08,-2.11985369096947e-06,1.76257858335219e-09,1.23647868790734e-09,3.17795966559376e-10,-2.20408863116812e-09,1.29691066217656e-08,2.5261186992108e-09,3.53515862227399e-09,1.41206094283601e-09,-2.22909574982607e-09,7.80456569262598e-09,-2.8223348223319e-06,6.04158672487804e-06,9.41814630766514e-08,7.67453632594398e-07,1.20039832430537e-06,7.18108859247125e-07,-1.78461321289914e-07,3.63633492656728e-07,-2.6957516752964e-07,1.75072687762128e-07,1.52938738485691e-09,-0.000170124307164969,-1.14970551973017e-05,-2.98674246080943e-06,5.28415594297533e-06,-1.60438725853668e-06,-7.71025346511889e-07,-6.3452670965129e-07
"north_west","beta23",1.22149761127062e-07,-6.57902579698072e-07,3.81538528003388e-08,-6.4096815316673e-08,-1.53718953234299e-08,-3.8678280975305e-08,8.7278827160714e-08,-5.05396949730904e-08,3.05000902677465e-08,-5.82497634861664e-08,7.67830241635018e-08,2.49001053661517e-08,1.37251922488159e-08,5.38572329409895e-09,8.23824294143191e-08,4.34257258064751e-08,4.13879546496348e-09,1.10918826921415e-07,-3.58781928196046e-07,7.2174328449644e-07,-1.9624109590282e-07,2.00050449301584e-07,-4.49125545292234e-08,1.70318620981904e-07,4.47654654345674e-08,5.73730846830443e-08,-8.91397889095178e-10,1.26816329365448e-07,5.8032253593109e-08,7.74318743484636e-08,3.83781834368693e-08,2.39979199635729e-08,6.83596369652811e-08,1.82413854657456e-08,1.51249941654575e-08,-2.58068026088537e-08,2.63651679653273e-08,2.54264065205074e-09,-4.98280775372519e-08,6.80893547340476e-08,-1.12810956357849e-06,-1.24374287712455e-06,5.94074771624652e-07,1.3010859074247e-06,1.06805576635861e-06,-3.69484497107041e-06,-2.60067989796022e-06,-7.36158771080719e-07,-1.00441534458654e-06,-1.08776494785412e-07,-2.8716925477359e-09,-2.48704172747741e-07,1.23569137414348e-06,4.50955708173789e-07,6.26701519843432e-09,-5.40900091426455e-08,2.72255910148308e-06,2.73298698825033e-09,3.14156796387599e-09,4.34611354984013e-09,4.67687762062253e-09,-6.12518207140626e-09,-1.93836590208984e-09,2.98800442444193e-10,2.99778461917376e-09,2.69055489397046e-09,-3.93133212671569e-10,8.7544237859063e-07,-2.40866032324907e-06,-4.97035181815578e-07,8.55618282814542e-08,9.80149127022843e-08,-5.54342748387302e-07,-2.32691030132192e-06,-1.67460854248171e-07,-3.18612692960856e-07,1.58843062282327e-07,-1.61298713165252e-09,-0.000105403208058963,2.74346340692745e-06,4.26670909000008e-06,-5.20166453788695e-06,-1.0464194927932e-06,-7.73972114136122e-07,5.9000343980135e-08
"north_west","beta24",-7.89141365535742e-08,-1.25694116652738e-07,1.03639756921421e-08,-7.5846265662728e-09,-2.99373118559126e-08,-3.92008356344863e-09,1.22631150172709e-08,3.32394696410788e-09,1.35336049186845e-08,-2.32367905878975e-08,1.9145846218008e-08,1.73239096479129e-08,2.59728524286311e-08,-4.73629652123619e-09,6.49310504418963e-08,-1.22064024249957e-08,4.87806565103905e-08,3.60904662853722e-08,1.39940348892017e-07,-1.9624109590282e-07,1.92785661653978e-07,-3.35434076251756e-08,1.39144513495185e-07,2.33005442260237e-08,9.22655915610522e-08,1.06542092633749e-07,1.87151845783642e-08,6.22155201521135e-08,1.16769157297731e-07,9.07074665706959e-08,4.42425083499716e-08,7.28746028983307e-08,5.53887448459242e-08,7.58856949458594e-08,-1.64044408490759e-08,2.81451595252711e-08,-2.32020421078606e-08,1.91694224003676e-08,-8.63388855969969e-09,3.81832671200951e-09,6.90512699413765e-07,9.79329000556224e-07,-7.08872385232118e-09,-2.17228347364248e-07,1.03423235688784e-06,1.91529413645061e-06,1.08506770847702e-06,-3.55816936409503e-06,1.77036555399469e-06,-2.25789182735722e-07,1.25993684785964e-08,-5.15804146540021e-07,-1.05081364371862e-06,-8.06308437462618e-07,8.98770991011685e-08,2.14485463726278e-08,-8.33208667508496e-07,2.12691396335993e-09,3.66582988306016e-09,4.22320684543576e-09,1.6551631834241e-09,8.69097028916491e-09,2.00534643504759e-09,1.15874551640097e-09,8.93981348165812e-10,2.26828991304819e-09,4.16148664955812e-09,-1.00175180077795e-07,-6.931210920365e-07,8.67100873096567e-07,-2.75711657784119e-07,4.87291685717257e-09,2.81610858146829e-07,7.68347909875928e-07,-1.54361372597174e-07,1.33928848227919e-07,6.21546336233166e-08,4.30979464284812e-09,-9.50071276197449e-05,-9.25828679680824e-06,-6.35644803569179e-06,-1.32548322839987e-05,-9.49671165192671e-07,-1.10570017085322e-06,-8.30872804300275e-07
"north_west","beta25",-5.43394580438415e-08,-4.42794635048739e-07,-1.853132645719e-07,-1.78422967151268e-08,1.53273388321973e-08,7.23863069536748e-09,1.23093077166734e-08,1.37003305107106e-08,8.22191126864092e-09,-4.59569284960349e-08,6.79424489253118e-08,2.72029228162612e-08,4.22818639168414e-08,1.03967727151405e-08,9.98563416576869e-08,-7.59012100793666e-08,6.19838129130121e-08,8.32461499559404e-08,3.30895265660309e-08,2.00050449301584e-07,-3.35434076251756e-08,2.20977954088191e-07,-1.28436100634263e-09,2.02556538401342e-07,1.26417943102624e-07,1.22658342346688e-07,1.66219582207214e-08,1.47970441195229e-07,1.54812066654557e-07,1.19822597124121e-07,6.35938240031814e-08,8.51872547163756e-08,1.20439774008737e-07,1.16360997298269e-08,8.92074920335087e-11,7.11779252972089e-10,1.69248027509701e-08,-5.73191801943078e-09,1.72552727087588e-08,3.09711457159323e-09,2.6435410988427e-07,9.21417896676058e-08,-9.37549207833198e-08,-7.96266248820538e-07,5.06120455074903e-09,9.0187461526492e-07,7.13874280763903e-07,-1.55586666017643e-06,2.36270420350366e-06,3.05986018347305e-07,-2.37783595984742e-08,-1.04557859786792e-06,-1.341921472087e-07,7.35832170738432e-08,8.12887294681122e-08,-3.93449284462655e-08,1.02962293844998e-06,4.6335079614608e-09,4.69121090476424e-09,4.80636141214208e-09,3.21035768855695e-09,1.00695365719252e-08,2.04619870370874e-09,4.1116707715765e-09,3.90866696213505e-09,2.21625880163259e-09,6.84181928620049e-09,-1.19621542645737e-06,6.16490367383918e-07,4.49216622719036e-07,-9.12897575311707e-08,1.37162315492544e-06,-1.12393686288837e-06,-7.00852467636236e-07,5.59958539013702e-07,-5.22614210999522e-07,1.4836910093159e-07,5.12217549046096e-10,-0.000168448282227543,-1.39937800864633e-05,-4.49480089640718e-06,-1.58807603610336e-06,-1.52880181959128e-06,-1.46010446559844e-06,-8.57159731028452e-07
"north_west","beta26",-1.21695850025789e-07,6.19625378778386e-07,1.33971100396315e-08,-5.36817979165161e-09,-5.34299994282016e-08,-1.26676880590772e-08,4.26568700057617e-08,-2.43087862964647e-08,4.0818256425128e-08,-9.29377444181722e-08,7.55879595434523e-08,2.7985894501681e-08,2.79092886781345e-08,5.37127388102076e-09,8.30668667540087e-08,-4.18251866961818e-08,6.20140036664066e-08,4.94842073118516e-08,1.0905708079641e-07,-4.49125545292234e-08,1.39144513495185e-07,-1.28436100634263e-09,2.37622967809428e-07,-5.69466196668264e-08,1.70571660684169e-07,1.11552499873559e-07,1.55452490536941e-08,1.06512765395813e-07,1.47315765993935e-07,1.21173881073331e-07,6.60042372974168e-08,7.7413703207481e-08,7.9536683325224e-08,1.03831468308498e-07,-9.87427420724072e-09,2.72147180835752e-08,-4.71999708076203e-08,4.69374081472973e-08,-4.11711760067741e-08,2.16412492752483e-08,6.46718950494766e-07,4.10250092359197e-07,-6.56350364436297e-07,-6.11327097784837e-07,-2.37442208022115e-07,1.06328348680412e-06,1.56831683940135e-06,-2.93695914876357e-06,4.22814672089004e-07,-8.5677088480084e-08,-1.20396357930628e-07,-5.9527506689537e-07,-5.04225700110369e-07,-4.46168515025286e-07,1.35916308382351e-07,4.67535735237658e-08,5.93881138599953e-07,3.75173708825913e-09,4.45765825437203e-09,5.92901338071597e-09,3.71134701297347e-09,8.0219552374934e-09,1.80644425772454e-09,1.69990843355986e-09,1.6700647650706e-09,3.00732810122672e-09,6.20229620384762e-09,2.21711444575545e-07,-1.30627181744324e-07,5.96632698801829e-07,6.99683111273019e-07,-5.94409340495805e-07,3.9885722386155e-07,2.22721242381838e-07,-6.14436741067033e-07,5.98601611551607e-08,7.80749484077672e-08,5.00470899367654e-09,-0.000138982695612763,-4.22347633527123e-06,-6.40905987487568e-06,-2.50965934578051e-05,-1.35220834128116e-06,-1.19056072355882e-06,-1.06892490020186e-06
