"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-4.97281125679661e-07,-8.84271864820675e-06,9.60115640651893e-07,-9.18767079504789e-08,-4.21442205642104e-07,8.79250807030853e-08,-2.33555051375648e-08,-1.02298072947542e-07,2.15400319139234e-07,-6.29022202751635e-07,1.09422996448615e-06,-1.03286074943635e-07,1.12242672545865e-07,-4.07352970012503e-08,3.24741009206715e-08,5.80138132307788e-07,-5.99254124338319e-08,-4.18580052339917e-09,1.1976197475969e-07,-2.24333093733938e-07,-1.0246649320525e-08,2.60994549831068e-08,-3.36453870053846e-08,-7.18959583335262e-08,1.04781529753739e-07,-9.95783977543836e-08,1.31922903697802e-08,5.77841478166136e-08,-2.34696529531838e-09,-1.04986586984672e-08,9.58680175752746e-09,-8.57120684732091e-08,9.74340906417027e-08,1.4404896065897e-07,4.18618451294348e-09,-3.42597812344508e-08,6.99689211113845e-08,-2.79591505624874e-08,1.14970113333715e-07,-7.18527553962315e-08,-3.40723143720693e-06,5.48662378575832e-07,-1.30704637319389e-05,-4.42194996859697e-06,-4.22744379033841e-06,5.67216725579425e-06,1.20247855029156e-05,-1.94213398705204e-05,-1.53048491182293e-06,-1.65701844957402e-07,-2.00148295116827e-06,-2.69625697093085e-06,-1.44181088799941e-05,3.41058394559884e-07,-9.79419647901243e-07,3.45719540714604e-07,2.00041289984708e-07,1.38958301735489e-08,1.44191238523871e-08,1.31053559969615e-08,9.48221478721569e-10,-2.5715796804271e-09,-4.81618935515807e-09,1.19647333627213e-08,5.12499675761583e-09,2.34429200358316e-09,2.53513085844857e-09,-7.45158184672153e-06,1.4307302313507e-05,5.01682041308161e-07,-3.70490806724473e-06,1.8256873952861e-06,4.75983939324608e-06,7.86536617311881e-06,-3.26172610017052e-06,-2.42958469788507e-06,1.05400147020976e-06,-4.20819593359985e-09,2.94553666698127e-05,-1.79737737367767e-05,1.27652279208212e-06,-0.000126439548283795,5.79241098771313e-07,1.82794143230009e-06,-8.52972082855574e-07
"north_west","beta16",1.09451578612523e-08,-4.22445620015752e-06,-1.86069839718673e-07,6.15560778639306e-08,2.45088073553928e-08,-9.23693451499342e-09,4.99173603315063e-09,1.74275974603423e-08,-1.75069980508438e-08,5.40330750911372e-08,-1.03286074943635e-07,4.49294491899591e-08,-8.24945307703043e-09,5.92526207092047e-08,8.68541130416596e-09,-2.56154659715027e-08,2.77756954691412e-08,1.73500753934793e-08,4.34707479951053e-09,6.67965780537616e-08,2.06258219125567e-08,2.130304954189e-08,2.67142050394506e-08,5.59516338213373e-08,6.2182732259517e-09,5.54247458915413e-08,-9.29432575751476e-09,3.01736525135458e-08,3.81075699765947e-08,3.29671053614608e-08,1.35924819779996e-08,3.71885239345733e-08,9.74038661494451e-09,8.02465244789816e-09,4.11618693463649e-09,7.70658451833839e-09,-1.27766745467444e-08,1.67538808518627e-08,-2.71099799487424e-08,1.8189298232765e-08,-1.13099258963714e-07,2.10220017224372e-07,1.88405973529514e-06,2.06683472778319e-07,-1.6271415816662e-06,-1.98044262059594e-06,-2.18673464116387e-06,2.51455770927625e-06,2.57668209757249e-08,1.00959363415576e-07,3.91077633277704e-07,1.34871812153336e-08,2.31429753341737e-06,-7.11411553178248e-08,1.10753393930344e-08,-5.35566959996841e-08,-4.08138726441805e-07,-1.34124519288847e-09,-5.77854916145847e-10,-7.48028249981499e-10,1.47105979894426e-09,1.67928226071743e-09,1.55342013399633e-09,-9.77996092924742e-10,1.60693083297908e-09,-9.7713370790591e-11,-6.83752569852373e-10,8.48765484137345e-07,-2.07552007503537e-06,3.28183751194298e-06,2.36367190759735e-06,-4.17824926930882e-07,3.65593190278267e-07,-2.00835201553503e-06,5.56227960652049e-07,-1.60043559671182e-07,-1.2631182101213e-07,-1.09585007861451e-10,-7.76543836294118e-05,-3.51587846142191e-06,-7.98904486350637e-07,3.47554195974316e-06,-9.52932394598462e-07,-1.11994856951701e-07,-5.25946675595728e-08
"north_west","beta17",-9.41678626876439e-08,7.8611219865559e-08,6.78526170534404e-08,-7.10069042067264e-10,-6.3583232615645e-08,2.30002907211702e-08,-2.15221067652504e-08,9.75072715540571e-09,2.31023125896813e-09,-2.92442368705836e-08,1.12242672545865e-07,-8.24945307703043e-09,5.94316948457299e-08,-2.46867066478659e-08,4.4359499566675e-08,1.23871875881127e-07,1.3330289545718e-08,2.20776847853059e-08,3.6766196221965e-08,-3.68373377042319e-09,2.68989268179682e-08,2.911167317828e-08,3.01055205738447e-08,1.22373847096987e-08,6.91641285015466e-08,2.04043262922863e-08,-5.21953823101425e-09,4.3570311651927e-08,4.53324000460768e-08,4.02658260948676e-08,1.62842819290906e-08,8.34229255610469e-09,5.27388171897234e-08,4.27356800459959e-08,1.06583928833407e-08,-1.41361344985866e-08,1.78325734138549e-08,-4.62030061143315e-09,2.57314085002291e-08,-2.10879607704676e-08,-1.10518376638619e-06,4.44333297002382e-07,-2.15388626718511e-06,-6.01697357906596e-07,-7.99973559407304e-07,1.56571079599741e-06,-2.36884106764774e-07,-2.53982298203037e-06,-6.98698735026975e-07,-1.18227000294632e-07,-2.71150335248289e-07,-5.71252274477605e-07,-1.1565835477302e-06,-1.80332325502736e-07,-1.13018659063134e-07,-1.11924332260135e-08,1.18286349142066e-07,1.95304774961863e-09,2.49034182083398e-09,2.30006997338074e-09,8.33570480621818e-10,1.44607932507189e-09,-1.32000510663546e-09,2.07568162461936e-09,1.81912692480645e-09,8.72276360066324e-10,1.63746873840554e-09,-1.76027972789175e-06,2.90637138503209e-06,-1.19159733647042e-06,-5.11700025171529e-07,2.00687289977078e-07,9.8069287231425e-07,1.82554120613542e-07,-9.08424261528994e-08,-5.52330845270941e-07,7.12225303161987e-08,-9.9623418589544e-10,-0.000114519204095876,-1.9162453269162e-06,5.96893214289082e-07,-2.05965066100104e-05,-1.01037401742111e-06,3.21093567197986e-07,-2.71113778757414e-07
"north_west","beta18",-8.64594138701007e-10,-5.25467684615837e-06,-1.73315307054097e-07,6.98082095775085e-08,-1.11073310109404e-07,7.77260523282776e-10,-4.67158256623164e-09,3.00897122350956e-08,-8.16509855718296e-09,2.27613625234354e-08,-4.07352970012503e-08,5.92526207092047e-08,-2.46867066478659e-08,2.33456858937398e-07,-7.95884341479435e-08,9.69122675573526e-08,3.12246889691805e-08,-1.66822489167708e-08,2.67097634275325e-08,6.60896288692151e-08,-9.23674642476222e-09,1.47010755949033e-08,-3.48705521205421e-09,5.98208815819477e-08,-1.62273666725936e-08,3.25061785421025e-08,-1.04603448320419e-08,2.55672507077975e-08,1.36421935632055e-08,3.28858174343367e-08,2.01458860437751e-08,1.83433295008613e-08,1.78011626072065e-08,-1.49799691930503e-09,-8.14950976940629e-10,3.59624902063858e-08,-5.20876581132389e-08,3.86279063585358e-08,-2.47806704723001e-08,2.2362351515503e-08,-8.84556394666231e-07,4.20847343153367e-07,1.41202098074473e-06,-4.25325085780722e-07,-3.62111518852728e-06,-2.38818679063015e-06,6.8800916833695e-07,-1.81622044606453e-06,3.90438279020137e-07,5.13622350356347e-07,1.55582036196172e-07,-6.21634735205944e-07,-3.08307845644586e-07,-3.55035338894138e-08,-2.29890122155466e-07,1.93743089004309e-08,-8.68335444547195e-07,1.30302648765995e-09,1.67364786227669e-09,2.34979960662698e-09,2.94220659875692e-09,3.49260921596339e-09,2.32201476553374e-09,-9.4481677071831e-10,2.47291957482523e-09,-8.97903043316636e-10,-1.43689487841836e-09,-2.12510819111599e-07,-1.41843717115618e-06,7.18007130447814e-06,3.71380257207257e-06,1.17951829535032e-07,1.25166820218228e-06,-5.15896585072532e-09,3.13395466811168e-07,-9.09164173412696e-07,-3.48781593501376e-08,-2.35699811496551e-09,-0.000108092819603539,-2.28419545510952e-05,-9.55233334022705e-06,-4.14886389888998e-05,-1.24948883809208e-06,1.26209754547679e-06,-5.71989234552958e-07
"north_west","beta19",-1.2473025216871e-08,7.05534342462643e-06,1.29386808546169e-07,-6.35388025429299e-08,-2.24771368360258e-08,2.27711627419929e-08,-2.76336760131312e-08,1.95108466086875e-08,-7.09478179987942e-09,1.97376804228243e-11,3.24741009206715e-08,8.68541130416596e-09,4.4359499566675e-08,-7.95884341479435e-08,2.11589492889282e-07,1.38218165209666e-07,-6.76955922646167e-08,1.05137864588471e-07,-1.92333782726184e-08,7.4689807489404e-08,5.13904085702203e-08,4.77775057475956e-08,7.37012967596458e-08,3.10071449604629e-08,1.02071969689187e-07,5.45985759627986e-08,2.29517119502192e-09,7.90909287066609e-08,7.85217226184239e-08,6.75868260132244e-08,4.00946044722585e-08,3.93855777238757e-08,1.1172932440899e-07,-4.10401950320031e-08,-1.57267485472627e-09,-4.00645406797456e-09,1.58827455332055e-08,-5.86563782298344e-10,1.90318483048113e-08,-6.3145235220067e-09,2.96643130791875e-07,1.0028761423071e-06,9.54950530966235e-07,1.78410393817197e-07,6.49810044638633e-07,-1.18121537549606e-06,-4.51087786062279e-06,2.06238140038213e-06,-1.10002091539338e-06,-5.17186357341222e-08,-4.05107383012652e-07,-6.54645509912746e-07,-1.18347888161464e-06,-1.06764908467925e-06,-3.07945138677546e-08,-2.9396701489686e-08,-3.76990096232472e-07,8.91285915511844e-10,1.83992687363852e-09,4.87154493270896e-09,-1.08894941227242e-10,4.57394130893316e-09,-3.05331400527781e-09,3.58347633872863e-09,-8.22869059755023e-12,2.80772643274526e-09,1.43652200587671e-09,-1.6728505374621e-06,-9.56429230361137e-07,-5.48824088693589e-07,-7.65835106741692e-07,1.28585520325263e-06,-1.04779120319688e-06,5.94808207345187e-07,-2.77433748089823e-07,6.47263699189015e-07,-1.55355402241496e-07,-4.74003994905858e-10,-0.000130653414670426,2.18918680188929e-05,-5.567999433328e-06,-9.49491541983265e-06,-1.14659777417776e-06,-9.88769606944062e-07,-1.97279954361791e-07
"north_west","beta2",7.79190440607559e-07,4.66601626001969e-06,2.20894463701415e-06,-9.01621396158769e-07,-2.00715497434822e-06,3.92448196069443e-07,-3.08946950413043e-07,1.15685892507042e-07,5.74916262519519e-08,-1.96454847399484e-07,5.80138132307788e-07,-2.56154659715027e-08,1.23871875881127e-07,9.69122675573526e-08,1.38218165209666e-07,1.39406960818728e-05,-5.6060590457453e-08,2.20699099063524e-08,8.56454484292026e-08,-1.15954822952183e-08,1.29594589374091e-08,5.76342007453671e-11,1.17129608001621e-07,-2.23041591559639e-07,4.48615523683914e-07,-2.691235389719e-07,-7.13633869495527e-07,2.37803307394509e-07,-1.0422469607154e-07,-4.53368005489362e-08,1.16156838075945e-07,-1.85952140378039e-07,4.67700258385135e-07,-8.00944241922329e-07,3.37161594980217e-07,-2.77493580190252e-07,2.11092081941612e-07,-2.55781734405203e-08,2.98182696355549e-07,-2.96352818231095e-07,-6.78369719070281e-07,7.91549922642463e-06,-1.21102846970916e-05,-5.15055094252046e-06,-1.24427077450974e-06,-5.21677711141064e-06,1.71832161654501e-05,-7.03035469871034e-06,-1.05268033552817e-05,9.50218955007328e-07,-4.3154227442964e-06,-3.22274316730551e-06,-1.58054182688473e-05,-7.66236855290548e-06,-3.41785698824641e-06,1.12128915660294e-07,-5.97607840886182e-06,1.34300382885477e-08,1.20328360310289e-08,2.46939703190288e-08,-8.54739573878797e-09,5.2623572919179e-09,-1.03583086075408e-08,4.15814758315895e-11,-2.87684472944323e-09,1.53515643352982e-08,-9.02104542375413e-09,-2.35250391594398e-05,2.34562316494628e-05,-3.8621258326401e-06,-5.97953188548306e-06,-2.28234670719893e-06,3.9429621281766e-06,1.51893231310359e-05,3.48040862266606e-06,-6.69230198203455e-06,2.39667100305787e-07,-3.99248497053248e-08,-0.000181944176319655,8.77020087755738e-05,-5.51745338641927e-05,-0.000199816176949761,-7.89509991889948e-07,2.89851427275106e-06,-1.50581254690716e-06
"north_west","beta20",-1.62626680669247e-08,-8.4733848936732e-06,-3.43314884352087e-07,9.16665963048731e-08,9.23109470479354e-08,-8.39989230285825e-09,6.57599259211017e-09,4.43729958521195e-09,-1.25202974416454e-08,4.80452956529442e-08,-5.99254124338319e-08,2.77756954691412e-08,1.3330289545718e-08,3.12246889691805e-08,-6.76955922646167e-08,-5.6060590457453e-08,1.58625183644706e-07,-3.838329565099e-08,1.34102523885228e-07,-1.39125626599037e-09,5.81117318085267e-08,4.56833038541645e-08,4.51340872033573e-08,8.95342922240711e-08,4.20663685306832e-08,8.06055090576315e-08,-2.3148377192252e-08,5.65629739220681e-08,8.47107179429543e-08,3.24728331890671e-08,1.17885581268665e-08,4.82378612514042e-08,-9.44055724194722e-09,8.34038315823074e-08,2.2168015096317e-08,-2.26625932350269e-08,1.91060467384619e-08,-4.04376189568061e-09,-1.85554255281637e-08,5.22641463153784e-09,-1.04307818388812e-06,-5.99159247815906e-07,-7.85617598688498e-07,-1.23259096828444e-07,-2.83001550087444e-06,-2.00723866027215e-07,2.466554508759e-08,-4.34381388482312e-07,7.73837696280668e-07,-9.9300942713715e-08,6.10284577639951e-07,1.93482595909719e-07,3.45491564813831e-06,9.18351243354919e-07,1.98187888524195e-07,-7.68274097964008e-08,1.97627864209089e-07,-1.59941594149629e-09,-5.48089453890033e-10,-4.84292040018114e-09,1.45580159218385e-09,-5.80043508094898e-09,2.09479185726863e-09,-2.70890205724542e-09,1.64967592939806e-09,-1.3740437334673e-09,-3.97984570733737e-10,1.79418099642154e-06,4.83357772221719e-07,1.03505659213e-06,2.9385354487881e-06,-7.00505107941691e-07,1.33310015526719e-06,-3.3892084975458e-06,1.16078189417632e-06,-1.41688234403461e-06,3.91134189683639e-09,5.71862531660542e-10,-8.99217935039079e-05,-1.83730055938976e-05,1.3333098593467e-05,2.73015353850301e-05,-1.06944719467117e-06,-1.03296471792601e-06,3.80767765552337e-07
"north_west","beta21",-3.06425514603903e-08,-1.17883906406119e-06,9.71046148316181e-08,3.58985236539386e-09,-3.41039929069361e-08,9.31472068537033e-09,-1.71306627525951e-08,6.00505506346559e-09,1.02134810028095e-09,-6.25749918112897e-09,-4.18580052339917e-09,1.73500753934793e-08,2.20776847853059e-08,-1.66822489167708e-08,1.05137864588471e-07,2.20699099063524e-08,-3.838329565099e-08,1.21208191294151e-07,-1.04211691731483e-07,1.40227528271973e-07,3.37872388494158e-08,4.21415462244485e-08,6.51250544082693e-08,3.66820338892318e-08,8.86109888216667e-08,5.23988758942077e-08,4.40375721445814e-10,6.34937995726368e-08,7.21236200763091e-08,6.80260211249972e-08,3.37065340549353e-08,5.63902750249353e-08,4.45756131949555e-08,4.55717152830875e-08,-2.75266605552735e-09,4.02597668546806e-09,-9.9323372967123e-09,2.07211652645818e-08,-1.34239058615649e-08,6.57954801079542e-09,4.89419730666936e-07,8.8569020812252e-07,2.75427366694927e-06,5.85975704829911e-07,-1.26751422489869e-07,-1.11472930518961e-06,-2.30114486919187e-06,3.41841324529298e-06,-1.61199851502982e-06,-1.54955201887233e-07,4.24982032061669e-08,-2.12786771024056e-07,4.57137197169542e-07,-9.12351467903254e-07,-4.97679206016278e-08,-6.87489053295046e-08,-5.58167959632923e-07,-6.54131970741481e-10,-7.93311520932382e-10,1.30593007565753e-09,-2.71792766904638e-11,4.78724038354037e-09,-1.02431266003066e-09,8.63186606865635e-10,7.05594202878875e-11,4.92921805908211e-10,2.55301181576297e-09,-9.02308188907101e-07,-3.01997111323894e-06,1.10690188040406e-06,1.15600677088073e-06,8.22884841076969e-08,-1.02015464057187e-07,-4.43521770636287e-07,8.27289303117931e-07,-2.69948796135458e-07,-1.45856885338197e-07,1.58422644136201e-09,-0.000108137899770574,-1.97970755511028e-05,-4.40597485576172e-06,-1.44240329076185e-05,-1.01050273889479e-06,-1.07338850542088e-06,-1.89083854469667e-07
"north_west","beta22",-1.98954180337115e-07,1.41992740399308e-05,-8.79911122974605e-08,8.00338934060625e-10,-1.44384595647155e-08,-6.49479646566032e-09,3.52281757377816e-08,1.1107020797209e-08,-1.71169370471673e-08,1.96737820699334e-08,1.1976197475969e-07,4.34707479951053e-09,3.6766196221965e-08,2.67097634275325e-08,-1.92333782726184e-08,8.56454484292026e-08,1.34102523885228e-07,-1.04211691731483e-07,5.67791900368915e-07,-5.04985218574355e-07,1.336816359676e-07,3.82260989902936e-08,7.57399493141478e-08,3.52851625840431e-08,1.16570343690685e-07,4.49391090319754e-08,-1.60124838835322e-08,1.01242574032347e-07,1.10575294775239e-07,2.3688081736585e-08,4.22993633804629e-08,-2.33630616309207e-08,9.62369738779175e-08,6.65995855564301e-08,2.42440875060161e-08,-3.82304675143282e-08,7.9602693431974e-08,-7.70356236396897e-08,9.66721125096278e-08,-3.33563203495858e-08,-2.99690020018305e-06,-1.51381660813152e-06,-8.25080355213379e-06,-1.8832605452729e-06,-2.49119812310455e-06,8.20350018831713e-07,4.99493984057243e-06,-1.04090706048682e-05,8.00745422381237e-06,4.860722119813e-07,-1.59745333958735e-07,-5.49442864412342e-07,-5.24483434219321e-06,1.29276277340422e-06,2.02535555348411e-08,-7.61441691964799e-09,1.41388974724385e-06,6.44824952389416e-09,9.1182385668387e-09,4.28123972406056e-09,1.77588336272277e-09,9.88512015104108e-10,9.60181014942468e-10,1.65361805617497e-09,3.3022726988839e-09,1.49754194204828e-09,3.36759379333981e-09,-3.92790172029318e-07,8.77690132480894e-06,-1.41412063836073e-07,-1.96908296617554e-06,4.8714825738253e-07,2.05632357393401e-06,3.23543113308005e-06,7.28620813345187e-08,-1.00302895136563e-06,5.26697755822526e-07,-3.06953900454195e-09,-6.21931556076928e-05,-1.89137572629947e-05,9.46007909500832e-06,-5.55231987731059e-06,-7.79767281042802e-07,-7.29058804663985e-07,-8.10167535987416e-08
"north_west","beta23",3.05899422751074e-07,-2.14413507365556e-05,-3.35016852454164e-07,2.37038665433479e-07,4.30243857824439e-08,1.31854540949428e-08,-4.82344386420326e-08,3.71400931086642e-08,-8.61010934434651e-09,7.7904700587916e-08,-2.24333093733938e-07,6.67965780537616e-08,-3.68373377042319e-09,6.60896288692151e-08,7.4689807489404e-08,-1.15954822952183e-08,-1.39125626599037e-09,1.40227528271973e-07,-5.04985218574355e-07,1.00261287342908e-06,-1.76513686649331e-07,1.50899071714898e-07,-1.52286201979551e-08,1.89629926658101e-07,2.53482601030758e-08,1.46210676558589e-07,-2.01025990946739e-08,4.34801438086585e-08,9.28829021971725e-08,7.92962539686035e-08,3.2269481671444e-08,1.21368659412018e-07,2.19071454670698e-08,-4.66694513852218e-08,-3.44687597471718e-09,2.94827895980653e-08,-6.26610505954342e-08,1.13796310727079e-07,-1.51257849466559e-07,9.76965635890029e-08,1.97054403780143e-06,3.38068912602222e-06,1.2560864328692e-05,1.36404114866051e-06,-6.65039727165097e-06,-2.53562100953818e-06,-1.11736074694233e-05,1.0663155568596e-05,-8.89342949058845e-06,-3.03485218108183e-07,3.64617271436995e-07,-8.12816952632126e-07,1.17363807573581e-05,-2.04569116712598e-06,-1.47216738795033e-07,2.3582706554318e-09,-3.23889430822127e-06,-7.63192475603915e-09,-9.87786622995043e-09,-3.73348668589685e-09,2.29212022427758e-09,-5.47062917366249e-09,-2.60424395294219e-09,-2.92719249411895e-09,2.25910398878336e-09,-1.04915725777553e-10,-3.85942358851851e-09,5.89151341428385e-07,-1.54609151085603e-05,1.61966378226484e-05,1.20814785320703e-05,1.90450727055705e-06,-2.85566107863072e-06,-9.82043721949086e-06,-6.58433279875138e-07,2.0909304582844e-07,-7.96036219234377e-07,5.94279399524508e-10,-0.000176919676989279,-4.27318922365585e-05,1.70990082787851e-09,-9.0041136987843e-06,-1.68299302629227e-06,-1.39830286317843e-06,5.92432927220791e-08
"north_west","beta24",-5.64436716872482e-08,2.65282190261671e-07,-2.66729695533154e-07,2.52561856316561e-08,-1.66414054813762e-08,1.70798633300235e-08,-3.03987012392217e-08,2.62408412945093e-08,-2.53704714746317e-08,4.39704092924804e-08,-1.0246649320525e-08,2.06258219125567e-08,2.68989268179682e-08,-9.23674642476222e-09,5.13904085702203e-08,1.29594589374091e-08,5.81117318085267e-08,3.37872388494158e-08,1.336816359676e-07,-1.76513686649331e-07,1.9538108116707e-07,-3.69704889529188e-08,1.21745451342494e-07,3.67717940034274e-08,1.06487785877194e-07,6.15172684941055e-08,-7.77768835312059e-09,8.66557307315367e-08,8.49271012830828e-08,7.80367388379687e-08,4.05086279216805e-08,4.1356002994562e-08,6.71707167315234e-08,2.834354296106e-08,9.47991027038474e-09,-1.49984383964146e-08,2.06845598321097e-08,-1.78744490197282e-08,3.34419279338952e-08,-2.48722046774233e-08,-7.97297380788781e-07,-1.65814149510598e-07,-1.27120589614701e-07,-9.25890132439263e-07,-2.99186101788528e-06,-9.46901638144816e-07,-1.00593817792176e-06,-4.00358400635359e-07,3.12152491983718e-06,-1.53074687595496e-07,2.59763315171747e-08,-1.79285892291191e-07,7.75385016791748e-07,1.31694923556997e-07,1.29851939094051e-08,-5.12960143106446e-08,-4.53146586279607e-07,1.12299061169273e-10,6.22944196301833e-10,-1.24330681432904e-09,2.06618134688933e-09,2.84091983875074e-09,-5.72988480555831e-10,-6.58850761437271e-10,1.46935554804288e-09,-6.1408339632757e-11,-1.72886535777637e-09,-1.00070101555971e-06,4.25608989065636e-07,5.61761932482753e-06,1.97877816325013e-06,-2.80279767357395e-07,1.16873906979525e-06,-1.05426531338211e-06,9.72593066160209e-07,-1.00716872739862e-06,-1.38491128688163e-07,-7.07794918688777e-10,-0.000103084015985766,-2.86679582986205e-05,-2.51011243589194e-06,-6.89681737078763e-06,-1.16771802988546e-06,-1.32681365918801e-06,-1.20219741412118e-07
"north_west","beta25",-4.60256328438939e-08,-2.3555005537975e-06,-5.31956524128674e-08,8.40395411476732e-08,-3.19607658984082e-08,8.10222895441467e-11,2.28681483605226e-08,-1.09179202644042e-08,1.91854904734077e-08,3.48562410137032e-09,2.60994549831068e-08,2.130304954189e-08,2.911167317828e-08,1.47010755949033e-08,4.77775057475956e-08,5.76342007453671e-11,4.56833038541645e-08,4.21415462244485e-08,3.82260989902936e-08,1.50899071714898e-07,-3.69704889529188e-08,1.5824147407413e-07,-2.00213197198274e-08,1.51047979710199e-07,6.43782210508387e-08,1.08162075189316e-07,-9.63078395196591e-09,9.14773302913999e-08,1.14533015065978e-07,5.66477692915815e-08,2.95158060823452e-08,5.49295069113319e-08,4.10581845176941e-08,1.06590360561709e-07,1.22926480450512e-08,-1.59922139776475e-08,2.9813959774097e-08,-4.95969915011357e-09,-2.73120710493872e-10,1.52668699060139e-08,-1.01803139589017e-06,5.02048612914333e-07,-6.07243916259509e-07,-3.04757345641456e-07,-3.04231821794759e-06,-1.09157788703457e-07,6.26294404176546e-07,-8.56274831862434e-07,-1.06881544025827e-06,1.20437402487063e-07,2.38776890125986e-07,-6.70293294230774e-07,1.54302308825159e-06,-3.2739165046379e-08,6.95749907424971e-09,2.37518472933437e-09,-3.22462869568471e-07,2.72984184915104e-09,3.60240900176342e-09,2.14925243924829e-09,2.26091763895013e-09,4.27298390215327e-09,1.91124430285258e-09,2.40933388960107e-09,3.71063975669666e-09,1.10842050274588e-09,3.82497780293557e-09,1.69992588144475e-07,1.98478219438355e-07,1.51315371050936e-06,2.81932599270415e-06,2.52532253498322e-07,3.14677760040918e-07,-1.79581421867418e-06,-4.77731939266723e-07,-6.4637419806508e-07,1.66276402744405e-07,-2.65326617681181e-09,-9.80754309634933e-05,-2.14491138271781e-05,8.09810090330351e-06,-1.81243934096113e-05,-9.47275448360346e-07,-8.7419388542967e-07,-2.57916178302097e-07
"north_west","beta26",-4.66549350417824e-08,4.37447305559589e-06,1.12610108517878e-07,-9.42646609636553e-08,2.91265240891368e-08,1.86398070887691e-08,-5.26959429521088e-08,3.58750409154006e-08,-3.09723377788229e-08,2.28611459572473e-08,-3.36453870053846e-08,2.67142050394506e-08,3.01055205738447e-08,-3.48705521205421e-09,7.37012967596458e-08,1.17129608001621e-07,4.51340872033573e-08,6.51250544082693e-08,7.57399493141478e-08,-1.52286201979551e-08,1.21745451342494e-07,-2.00213197198274e-08,2.48158572620685e-07,-1.16749810931266e-07,2.33088165796866e-07,3.49532061435489e-08,-7.55145157569685e-09,1.02268980602846e-07,1.29504642870269e-07,9.18144407538583e-08,5.0687965622485e-08,6.59653797437918e-08,8.64885501353126e-08,3.40890356172523e-08,2.65878244872331e-09,1.80228482466157e-09,-9.86833839508514e-09,4.22022005536961e-09,1.31115402507884e-08,-2.06492200566045e-08,4.26877473606455e-07,-3.58019215706066e-07,3.49169650404653e-07,5.80378907384466e-07,2.44596817426021e-06,-2.18517149543341e-06,-8.99610470436906e-07,1.77147843247997e-06,9.59008778405749e-07,-1.43078312698664e-07,3.27962421089842e-07,-2.86385376917032e-08,-2.15160536206924e-07,-1.81344573646591e-07,2.08024431704446e-07,-1.35017886419102e-07,9.23345069067039e-07,1.5524122356721e-09,2.89510104271281e-09,3.49564661684578e-09,1.18139040514842e-09,2.75909227580524e-09,-1.68923979397413e-09,1.58068061395465e-09,-1.09266211593819e-09,1.59672545720687e-09,6.0093245686287e-09,-3.97634701335256e-07,8.7268674857983e-07,-5.26309749513269e-06,-2.82864878716907e-06,-2.17808725045646e-08,-7.93750628652887e-07,4.40917942789644e-07,2.25624232767102e-06,-9.27983461336564e-07,-1.39435558984105e-07,2.95358840331503e-09,-0.000159760660463236,-1.68579540916562e-05,4.03972463559581e-06,1.50178728493943e-05,-1.55183247240065e-06,-1.20229537552558e-06,-3.06582835207904e-07
