"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",4.98075592016239e-09,9.19272220992385e-07,-3.19150061328808e-07,2.38744105381217e-09,1.86797576881965e-07,1.80213463419062e-09,1.25179511326909e-08,3.96450760635525e-08,-2.12696288363999e-08,9.42564978372513e-08,-5.98152765707579e-08,3.99363169527774e-08,5.20612134972068e-08,6.22411488331988e-08,9.13965698457661e-08,-4.19769078336133e-07,1.09603700355068e-07,9.88590933485899e-08,5.87810735872139e-08,2.20018605723214e-07,-4.4724440574536e-08,3.536155032877e-07,-2.80416717625331e-07,8.67140976933365e-07,-4.23945751924903e-07,5.02119142886313e-07,9.9079862800848e-09,8.14001528655553e-08,2.94027752897682e-07,1.52172412354732e-07,1.26658140840009e-07,1.1397910088855e-07,1.85976430919587e-07,7.91031441556385e-08,1.19076023589135e-08,-2.45070630322688e-08,7.64129759951328e-08,-2.93847962637272e-08,6.65348933971005e-09,3.77383386579921e-08,-1.91515041671182e-06,-1.89119808571881e-06,1.03643121877786e-06,-1.33056910074315e-07,-4.03297422480185e-07,-2.51233055186694e-07,4.00685788989608e-07,6.74824611932591e-07,-4.40232166930225e-07,3.44095268275472e-07,2.08145379392646e-07,-1.06441016455007e-06,1.34384246668271e-06,1.39494262454107e-06,7.12756674666386e-08,-1.10042735490828e-07,-7.08292174965377e-07,-7.4412479745134e-09,5.16030240156195e-09,-1.54909336203355e-08,1.2864628865534e-10,-1.04500384439317e-09,7.15835752767215e-09,1.51259008375764e-08,-1.89468947116107e-08,2.12354076728907e-08,2.04780391324111e-08,-1.79146029245636e-06,-2.95245155331743e-06,-8.4212426086357e-07,-6.90528242279867e-07,3.43654259136419e-06,-6.2553603819797e-06,-1.18001695413849e-06,1.89513607148506e-06,-3.82523161985566e-07,-1.23502369358904e-07,-4.0671521210557e-08,-0.000187031656911059,-9.11518751398577e-06,-9.47464952718706e-06,3.44842368213041e-05,-1.84109503678533e-06,-1.63625441887308e-06,-2.32011523460971e-06
"north_west","beta28",-2.2072636429296e-07,2.02544717479395e-06,-3.88261865181656e-07,2.03166099151618e-07,-6.61735875179523e-09,5.82037622243492e-08,1.39645081283544e-08,6.78524885500673e-08,1.81979584821646e-08,-5.55970437727965e-08,2.09796583638198e-07,7.10124900213234e-08,1.0651898652994e-07,7.08432735445803e-08,1.98409206129831e-07,1.74932766143993e-07,1.24150423946135e-07,1.69692968487528e-07,4.484668896472e-08,1.3483809618002e-07,1.96587108643373e-07,1.19856093450684e-07,3.69379960520286e-07,-4.23945751924903e-07,1.30189448377622e-06,-5.36962157212046e-07,-3.94931193225517e-08,4.900372958517e-07,1.36904466982925e-07,3.15847284452664e-07,5.87578999036905e-08,2.04633143464048e-07,7.75645528539449e-08,4.51082957470764e-07,5.42765153163702e-08,-3.54395637125185e-08,6.55840807131447e-08,4.82406624061484e-09,1.48643738080769e-07,-4.97471310892714e-08,-5.07243465442066e-07,4.59609488711148e-07,-8.10636185734963e-07,-2.54438305495661e-06,-3.90346024289917e-06,2.50342052484772e-06,-1.11608225805145e-07,-1.94493426274956e-06,-3.51652230943325e-07,-2.27604623369931e-07,-1.5457530627205e-07,-2.86489309759174e-06,-2.60516328172596e-06,2.91432309966126e-07,-8.85145934570796e-08,3.75149135403129e-09,7.96606537446465e-07,9.87881368180761e-09,-9.82242691629084e-08,4.18497842359984e-08,8.93327163022389e-09,5.78525512344063e-08,1.2110936609416e-07,2.73222949605473e-08,2.55895698248607e-08,-3.99883402550069e-10,9.55862420114437e-08,-5.53090076433749e-06,1.62956441892559e-06,1.51225069111298e-06,1.16321235154725e-06,1.05224815151333e-05,-4.44020554326577e-06,9.73415769750494e-07,-4.43943210085892e-07,-8.91956961886328e-07,2.9696862050825e-07,-1.42273408816111e-08,-0.000330502327375043,2.54636771242141e-05,-2.73576730110964e-05,-2.54370079709281e-05,-3.14978675979469e-06,-1.63385179596242e-06,-1.9203545578275e-06
"north_west","beta29",6.13497830236446e-08,-2.33868082324262e-06,-1.82024498339083e-07,-4.73631883435306e-08,8.93304421324954e-08,2.36813810703368e-08,-6.48382536291781e-08,6.33519931862017e-08,-5.42378692465343e-08,1.39416251305421e-07,-1.41962508398224e-07,5.4946165786086e-08,4.88089486523309e-08,3.47459000034155e-08,9.14728949592195e-08,-2.29303760405293e-07,1.13249884700196e-07,8.99113192621912e-08,1.29193464233664e-07,1.39088293703769e-07,5.66159336965047e-08,2.362391916243e-07,5.23305442053875e-08,5.02119142886313e-07,-5.36962157212046e-07,9.96370202346084e-07,-3.16491307193907e-09,-1.52017742166668e-07,4.51480261318113e-07,1.55495929770617e-07,1.53837899164436e-07,1.65697640892986e-07,2.07582998990788e-07,8.68061577303984e-08,1.66409633556211e-08,-3.38686781635289e-08,5.12560972128236e-08,-2.55658173263679e-08,-1.40513362472467e-08,2.80020976792492e-08,-8.83274080698287e-07,-1.70607716647299e-06,8.76272457726101e-07,2.54129734578751e-07,1.76453441207856e-06,-7.20695151690831e-07,-1.44211465170771e-06,1.26563418187606e-06,-9.30505959565357e-07,5.94072205933245e-09,9.08336107089462e-08,-3.95407717873449e-07,3.7482057821338e-06,9.07499014585968e-07,3.24697259816026e-09,-9.25810181297645e-08,-1.15093350679714e-06,6.53883940556823e-09,3.01700483146363e-08,-3.41691917781258e-08,1.07912532860116e-08,-4.52915584391052e-08,1.35774187228036e-08,1.28572456429945e-08,-8.64990056610614e-09,5.39028410263378e-09,6.18078834062111e-08,1.46495600945735e-06,-2.70113405949098e-06,-7.57370407621243e-07,-1.23379403262343e-06,-1.20321158167546e-07,-6.16198624557266e-06,-2.29609992491547e-06,-9.26713674707053e-07,1.66614211271723e-06,-3.87260973642315e-07,1.05710070740126e-08,-0.000183014404155967,-5.7192817949764e-05,-2.65739367996981e-06,1.83304472359489e-05,-1.95619338936756e-06,-2.18205385889653e-06,-3.20129081785763e-06
"north_west","beta3",-4.53702964528911e-08,-5.68792505177204e-07,3.4138049171879e-08,1.20351787147593e-08,4.73496675615069e-08,-8.07958664298738e-09,4.14917714589923e-09,-2.23930258127765e-08,2.62134907820525e-08,-3.22070234314639e-08,2.13293128567352e-08,-2.51284555503299e-09,-6.23448668161829e-09,-3.34220401424123e-10,-6.42094455607465e-09,-7.50526457199025e-07,2.32278939389157e-09,-1.52023608530306e-08,2.62204376286099e-08,-3.04497649241218e-08,-6.6273710019657e-10,-1.25559983955014e-08,-2.08854091124353e-08,9.9079862800848e-09,-3.94931193225517e-08,-3.16491307193907e-09,1.18198100698375e-07,-1.94330004527608e-08,-1.83058398643394e-08,-3.27139160475448e-08,-1.46631653986812e-08,-2.38173493892553e-08,-4.41844859098627e-09,-5.69893854027223e-08,-7.74539191908249e-08,7.55331273569554e-08,-5.26660541670835e-08,1.50540845865317e-08,-2.09774881591506e-08,1.5095242210071e-08,-4.60387904839848e-07,-6.46081939331711e-07,-7.4163841716095e-07,-4.06704555119513e-07,-1.59156256420364e-07,-6.51753522739687e-07,-1.15546297730415e-07,-3.11322551424013e-07,-3.53463948740565e-08,1.1197898278666e-07,-8.57698090955773e-08,-1.98064231176431e-07,-1.60595295885539e-07,4.90125401884071e-07,1.4306599892881e-07,2.00716394230286e-08,1.96616394967988e-07,-1.39094554293658e-08,7.75188551337582e-09,5.32278549330948e-09,-7.27551429621396e-09,1.45368942222198e-08,-3.1415024601376e-09,-3.38940789398986e-09,-1.87267876876433e-08,1.30315587079072e-08,-1.74764468615523e-08,-4.59335253534145e-07,9.78632073272807e-07,-2.12614241304902e-07,-1.57065722233709e-07,8.49538661794146e-07,7.14717663494669e-07,-7.5404101559432e-07,-7.14577449447487e-07,6.08709212051885e-07,-1.38902126853124e-07,3.55115799127898e-09,2.11301173429985e-05,1.78147676435028e-06,7.37127860170245e-06,-7.34388554226473e-08,2.4028305567652e-07,-1.10877487274609e-07,5.87623905265365e-07
"north_west","beta30",-1.16194770641279e-07,7.3185624029247e-07,-2.33335630019977e-07,8.0944396178743e-08,8.46777600729488e-08,5.64123369488696e-08,-3.1744433301876e-08,8.51794120073717e-08,-4.73012901170082e-08,4.68421387278255e-08,5.70304787168451e-08,5.59198836540481e-08,8.24619824281109e-08,7.61860825715932e-08,1.25029655686004e-07,-1.35692686731502e-08,1.32529234816339e-07,1.25218157305803e-07,4.10321464331222e-08,2.02551180331888e-07,1.00970203882465e-07,1.72096874367502e-07,1.70366679001922e-07,8.14001528655553e-08,4.900372958517e-07,-1.52017742166668e-07,-1.94330004527608e-08,5.16608863870708e-07,3.23968921781424e-08,2.84693634521554e-07,1.84764195343649e-08,1.67371433117132e-07,7.89759838697506e-08,1.96030838075027e-07,2.59228348300745e-08,-8.76499212456888e-09,3.909373110721e-08,-5.31883489027209e-09,7.80431311058851e-08,-3.16143099340206e-08,-5.11979693311971e-07,-1.45377982782691e-07,1.13454329044875e-07,-1.35944938253467e-06,-2.44632262869433e-06,1.53844610813705e-06,9.78544417394006e-08,-6.75336617002342e-07,-3.26438983181722e-07,3.08597040779815e-07,-8.25564436874201e-08,-1.72431837830653e-06,-3.58204081719183e-06,6.21476885281963e-07,2.36746548972573e-07,-9.59403954378336e-08,-5.6373376962172e-07,5.22389354401455e-09,-3.19478196011958e-08,1.29594085808567e-08,2.73847288718875e-10,8.27249924734121e-08,5.30117840946777e-08,-8.61452153316375e-10,5.15739274471586e-10,6.03354639178722e-09,4.77690092039762e-08,-4.97987830748771e-06,4.12382203569132e-07,4.47103574265016e-07,3.5059947395257e-08,7.96582203196467e-06,-6.13265301030136e-06,5.37534384658839e-06,1.32635495364102e-06,-9.80065904762698e-07,4.34393380168606e-07,7.73780427177796e-09,-0.000298551531676492,3.1596658930333e-06,-2.80348391759031e-05,8.80850082758877e-06,-2.95245346949996e-06,-1.60287332051496e-06,-7.24597628747096e-07
"north_west","beta31",-4.11469212796178e-08,1.10310824475192e-07,-3.07423158659094e-07,1.04936369801374e-07,6.57625715615269e-09,5.40406545870133e-08,-6.5326053090744e-08,6.44029169087536e-08,-3.08809614291299e-08,8.72454447210504e-08,6.16646255121561e-09,6.49887450098449e-08,8.8927226174173e-08,3.72754739750708e-08,1.72922566871471e-07,-1.02455891348965e-07,1.18011312982148e-07,1.52786388252494e-07,1.06536830683886e-07,1.33254578470766e-07,1.16166567682114e-07,2.48372217498743e-07,1.33632747162085e-07,2.94027752897682e-07,1.36904466982925e-07,4.51480261318113e-07,-1.83058398643394e-08,3.23968921781424e-08,5.59816160040514e-07,1.21657224992114e-07,2.58673345569129e-07,1.38662271683589e-07,2.91973119114787e-07,1.98427732656615e-07,3.35679041802871e-08,-5.97207996222979e-08,9.48600812345902e-08,-1.41247683008832e-08,3.52199231061741e-08,-2.0380090186731e-08,-1.13413559993709e-06,-1.08110363959533e-06,1.17660795673021e-06,-6.85634881354184e-07,-1.14979898936511e-06,4.24990451203895e-07,-2.44443314070446e-07,1.76516392885571e-07,-6.21997486988111e-07,7.10258723118687e-08,1.26041532881752e-07,-1.25946486059033e-06,7.36558759729416e-07,7.03502443924308e-07,-6.4978367611616e-08,-5.9810925760333e-08,-4.04489907885329e-07,2.86532908286859e-08,-1.93077945993443e-08,-1.26906527925981e-08,1.91695885431559e-08,-1.67174183031973e-08,4.51492413701252e-08,3.48631902430848e-08,1.85367060020579e-08,-1.20658849150688e-09,8.59316356015197e-08,-7.33185900478055e-07,-2.61027912408784e-06,3.2631947702943e-07,3.54553932377521e-07,2.14556274157014e-06,-5.53984360115952e-06,-8.91742558857437e-08,-6.29629385319377e-08,2.24277198525725e-07,-2.56454707651209e-07,-3.49917908026008e-08,-0.000281813644858119,-1.90090586233064e-05,-9.47626065938248e-06,-1.37120636422547e-05,-2.93183873852788e-06,-2.0781133699422e-06,-4.08584236833707e-06
"north_west","beta32",-7.30030004436101e-08,3.34333498456381e-07,-3.49197958789598e-07,1.26326710973761e-07,1.32284817664293e-07,1.59804583979444e-08,3.72977074672817e-08,9.02226092446442e-08,-6.34742914638952e-08,1.57922637605082e-07,-6.82001808965993e-08,6.57871617112598e-08,8.79540375992882e-08,5.08559397337952e-08,1.54878356703347e-07,-1.00297537215582e-07,1.26713863547903e-07,1.4116522754135e-07,8.34342208108557e-08,1.33539770249403e-07,1.32697705513829e-07,1.76317264803963e-07,1.68231229980282e-07,1.52172412354732e-07,3.15847284452664e-07,1.55495929770617e-07,-3.27139160475448e-08,2.84693634521554e-07,1.21657224992114e-07,7.53505949993166e-07,-1.00973812399549e-07,5.36034037766838e-07,9.58781238681543e-08,5.78207326003477e-07,4.95185899819815e-08,-3.30564435393257e-08,4.68873846834145e-08,-3.91761455124128e-09,1.13007642566362e-07,-8.21987333881777e-09,-9.7189951855212e-07,-1.22648783406817e-06,-1.12935960126893e-06,-1.58939941945749e-06,-2.23135710481897e-07,2.41364880398953e-06,-1.22373419416183e-06,-1.03830443237659e-07,-9.91771587861114e-07,-3.87610070709486e-07,-8.54598131126103e-08,-2.21923796437701e-06,1.79478094092649e-06,9.92633105632361e-07,1.4817955790464e-07,-7.4345880451183e-08,-7.49199843848951e-08,-3.4847225054189e-08,-8.14081703456391e-08,3.56483651516433e-08,5.96016409806595e-09,1.59209988667042e-08,1.13618235041066e-07,-3.46117172639459e-09,-2.75018980807093e-08,2.69776671257695e-08,1.23436232318553e-07,-3.98014413985954e-06,2.06906431162811e-06,-7.7363527379317e-07,-1.33562812171131e-06,8.50227149177691e-06,-6.08406942483636e-06,-5.86288857463421e-06,-3.73709280982845e-07,4.46027645307067e-08,-1.47180892800564e-07,3.43635478060416e-08,-0.000275690863790816,1.91928676426652e-05,-7.00544168759456e-05,1.48676582183841e-05,-2.55834690161805e-06,-1.71952233887664e-06,-5.15017792443286e-06
"north_west","beta33",3.4512776752366e-08,-3.46872595697887e-07,-5.88459881428722e-08,5.4368258967565e-08,-1.11893616897859e-07,6.89006257715711e-08,-8.84737432680434e-08,7.3579497398816e-09,2.30822552961584e-08,-3.19417604005805e-08,7.04333476097253e-08,3.17839769939054e-08,3.07727192051143e-08,1.84159786201463e-08,5.65806493634196e-08,1.26447036235649e-07,5.21627059565394e-08,4.92749235923517e-08,4.25524062148461e-08,6.84621159320725e-08,4.66781042934414e-08,9.85700227106705e-08,4.761694204587e-08,1.26658140840009e-07,5.87578999036905e-08,1.53837899164436e-07,-1.46631653986812e-08,1.84764195343649e-08,2.58673345569129e-07,-1.00973812399549e-07,3.55563784303095e-07,-2.37999212771595e-07,3.27465611708527e-07,-1.96741651580073e-07,1.88564758689663e-08,-3.95749144832153e-08,5.50055193007354e-08,-7.93950107203588e-09,7.72851019039534e-09,-4.7650089209762e-08,8.49122961557551e-08,-3.56371370294142e-07,6.48188236676203e-07,-3.09666896325131e-07,-1.45066201151512e-06,1.39376771297139e-07,-2.1762021649748e-07,6.91236494021629e-07,-2.3252645573171e-07,-8.90674998498633e-08,9.44637484314781e-08,-3.68468172791276e-07,-3.44636627158004e-07,7.10000553755799e-08,-1.20412066366516e-07,3.43087338148297e-08,2.428294956718e-07,2.17682295013543e-08,-3.17603045772929e-09,-1.5359300782055e-08,2.44762051460211e-08,3.62803284796326e-09,6.38371928739925e-09,3.45667158244283e-08,5.60406105631549e-08,-2.30416994890971e-08,1.57185601984487e-08,9.8831899573128e-07,-7.57375999206424e-07,-3.02975414518594e-07,1.13210031199226e-06,-1.28546004301212e-06,-6.48829743408013e-07,1.88771348674158e-06,-1.116902185817e-07,2.64334410238496e-09,-2.46904615674905e-07,-3.83508704350785e-08,-0.000114490979042622,-2.00984368497312e-05,-2.56743940053433e-05,-3.26666874943547e-05,-1.21127345793217e-06,-7.74596616103685e-07,-2.40852284932233e-06
"north_west","beta34",-1.33369207150168e-07,-1.16594110175044e-07,-4.13881640764015e-07,8.49791181153518e-08,1.62310474250721e-07,-4.92037522434012e-08,9.65577354202506e-08,5.29594144583273e-08,-6.44521435195584e-08,1.22728414284725e-07,-2.45299799312911e-08,1.31409793417994e-08,8.46629467016972e-08,-2.97886848257376e-08,1.41859718541842e-07,-2.04228558703022e-07,6.51293161550407e-08,1.35935995110603e-07,1.53491590976845e-08,9.237223586799e-08,8.60759233508114e-08,1.39380605366897e-07,1.18303666011467e-07,1.1397910088855e-07,2.04633143464048e-07,1.65697640892986e-07,-2.38173493892553e-08,1.67371433117132e-07,1.38662271683589e-07,5.36034037766838e-07,-2.37999212771595e-07,8.05564619766343e-07,-3.4569860360641e-07,1.01416447180818e-06,2.9348667283346e-08,-2.31641837921685e-08,3.07876641616317e-08,-4.95573968854656e-09,6.46498264140058e-08,4.28287762778314e-08,-9.39983194215752e-07,-8.64790803342226e-07,-3.38548139575347e-07,-1.25505950509117e-06,-4.71017578007905e-07,1.83686555402905e-06,-8.85131084821537e-07,-6.81889869250795e-07,-7.19592353479251e-07,1.44015482300247e-07,-1.3033006327356e-07,-1.23344084209435e-06,1.47930182280967e-06,7.23557566338156e-07,1.67476345469069e-07,-1.3812380757158e-07,-1.04168721453029e-06,-1.53584233260642e-08,-3.19813546105055e-08,2.98655395921577e-08,-7.66939219771955e-09,-3.29176416716284e-08,4.89700385634288e-08,-1.86205399709252e-08,-6.58056466542824e-08,2.8289521811077e-08,8.19031952651547e-08,-4.7038301935912e-06,1.06802516699034e-06,4.66237982694021e-07,-8.51213386718195e-07,5.20511137412115e-06,-5.47873017910337e-06,-4.50468466549246e-06,7.8663808687106e-07,-1.7719095149313e-08,-6.11274399060062e-08,1.97181961602766e-08,-0.000173250391762687,2.00524506221024e-05,-4.67933683463064e-05,2.70246580845309e-05,-1.60395036336601e-06,-1.53916620272446e-06,-3.57609762915789e-06
"north_west","beta35",2.33545997494652e-07,-1.76217308210027e-07,-2.71513022657364e-08,2.91107411190868e-08,-1.69997430426614e-07,7.892423891962e-08,-1.01713462700457e-07,4.2699682862727e-08,-1.06812437555168e-08,1.82047794048596e-08,-3.63951898655887e-08,8.66001926238913e-08,2.37314114430108e-08,1.0886590679718e-07,6.49351922432965e-08,2.53143580830776e-07,1.01914474646489e-07,5.14839880942137e-08,5.70687145921463e-08,1.88448687720311e-07,2.31568189670209e-08,1.68193531298579e-07,5.2152095330455e-08,1.85976430919587e-07,7.75645528539449e-08,2.07582998990788e-07,-4.41844859098627e-09,7.89759838697506e-08,2.91973119114787e-07,9.58781238681543e-08,3.27465611708527e-07,-3.4569860360641e-07,9.28304858393663e-07,-1.21593887613716e-06,1.91934975194798e-08,-4.07755548293075e-08,5.83361007688575e-08,-1.58388498278139e-08,3.27059205100543e-08,-7.10546384681164e-08,-9.98664827112076e-07,-1.04729681872758e-06,1.56713700000422e-06,5.01908395115313e-07,8.71083764571829e-08,-5.43399731949178e-07,1.12958088947673e-06,5.46482588871554e-08,-6.5750253290016e-07,-7.71114062001751e-08,2.0715586075077e-07,-5.77896793515179e-07,-1.16317489701158e-06,8.35909838200681e-07,8.89153126733804e-09,-3.00726669740383e-08,5.31451153603385e-07,2.68949043826561e-08,-3.06872544890739e-08,-2.73771307011951e-08,1.61040898972167e-08,6.80719439317387e-08,4.07578654629365e-08,2.97535541195421e-08,4.75095611086428e-08,-5.49130918794465e-09,5.75481303872028e-08,1.62672239415809e-06,-4.17196739341356e-06,-1.22910191342897e-06,-4.61277672374359e-08,1.56715999659836e-06,-2.69626213563044e-06,1.37781615790623e-06,-4.14051165886203e-07,2.64494511109595e-07,-2.37571638458257e-07,-1.54755031797547e-08,-0.000231608222712299,-1.04175404571558e-05,-3.65346003429439e-05,-4.13129638361376e-05,-2.62175001814791e-06,-6.61718805604857e-07,-3.0656696778598e-06
"north_west","beta36",-5.87785437249165e-07,2.12972964399928e-06,-5.9398529458027e-07,2.55622209188985e-07,2.0886039236204e-07,-4.8457245572356e-08,1.31945405158076e-07,8.57381224723024e-08,-8.36989683421729e-08,1.71666169785062e-07,9.9009104621739e-08,-9.13478776936512e-09,1.42848102407399e-07,-8.71828970583659e-08,2.48311277892358e-07,-3.09993112416959e-07,2.83289159397586e-08,2.24865891380171e-07,7.5272190165e-08,-1.35311560317534e-08,1.94435341814608e-07,1.14619433607586e-07,2.03044919247393e-07,7.91031441556385e-08,4.51082957470764e-07,8.68061577303984e-08,-5.69893854027223e-08,1.96030838075027e-07,1.98427732656615e-07,5.78207326003477e-07,-1.96741651580073e-07,1.01416447180818e-06,-1.21593887613716e-06,3.70974558519531e-06,5.53375710444676e-08,-1.68218863451768e-08,2.90951744919614e-08,4.3656778348602e-08,4.6160826384908e-08,7.90470158543915e-08,7.57303882514165e-07,-1.6476766668378e-07,-2.39761505222844e-06,-3.11886040360301e-06,-2.06339765107628e-06,4.21900472090754e-06,-3.99039068869229e-06,8.08779349266213e-07,2.15741191803533e-08,-9.14289686494697e-07,-1.913243610903e-07,-2.54096915618763e-06,3.26626615438353e-06,-4.80929730736171e-07,-1.96200593728775e-07,-3.93994710936137e-08,-1.93070287949275e-06,-4.77339282721973e-08,-1.10342820644109e-07,8.51756776955413e-08,2.04833747450301e-08,-7.76240606638668e-08,1.11229633398356e-07,1.78121321194796e-09,-1.99644021875868e-08,2.5005427946659e-08,1.00267901909141e-07,-3.87550857103522e-06,8.20536451731463e-06,6.02668863802646e-07,6.42374660648252e-08,5.25886324600525e-06,-3.92151872446498e-06,-8.00303777256832e-06,1.47215853793686e-06,-4.59517119736933e-07,9.77398563329354e-08,2.2634058724754e-08,-0.000204641831219786,4.17397381327002e-05,-4.89343495522078e-05,1.38704033252498e-05,-1.38567309108904e-06,-1.91187690389625e-06,-4.73164608778174e-06
"north_west","beta4",2.90506237887967e-08,4.82812389561345e-07,-2.80434344912642e-08,-2.26142315120609e-08,1.31001932375698e-08,1.27537518145267e-08,9.23631959867382e-09,2.92282620109101e-08,-8.86943529311993e-09,2.06089501970774e-08,1.08913554334999e-08,1.18049847249037e-08,1.64145042722675e-08,1.96663561838681e-08,1.95465084242088e-08,3.18081032198107e-07,1.25072551430619e-08,2.57893017832928e-08,-1.55571098583598e-09,2.85879734294175e-08,1.30993067421532e-08,2.9536730232588e-08,2.14416097619177e-08,1.19076023589135e-08,5.42765153163702e-08,1.66409633556211e-08,-7.74539191908249e-08,2.59228348300745e-08,3.35679041802871e-08,4.95185899819815e-08,1.88564758689663e-08,2.9348667283346e-08,1.91934975194798e-08,5.53375710444676e-08,7.41405458733601e-08,-8.59262716044388e-08,8.09456974508022e-08,-3.04205970762279e-08,4.66670651007724e-08,-4.03650878883696e-09,-1.42340538228593e-07,1.43552720224389e-07,3.39799068786436e-07,5.09670670775817e-08,5.07171752062059e-08,4.0771817226505e-07,1.3848469389778e-07,1.24179142851866e-07,8.17677495539119e-08,-1.97408542444388e-07,6.86799304461127e-08,-5.22960487659015e-07,-2.19672701456133e-07,-1.19372200146291e-07,-1.13378015800917e-07,-1.2387117135504e-08,3.89705013108818e-07,5.84685496270238e-09,-1.14955010518285e-08,1.46694093231853e-09,6.74502258173816e-09,-5.87274226267293e-09,1.71685949896249e-08,5.29141280874107e-09,1.26310551308484e-08,-3.64466633323531e-09,1.67434022814862e-08,7.20844961953466e-09,-7.06655674736879e-07,1.30413028959872e-07,3.336238650251e-08,1.13306997319227e-06,-1.41945606392055e-07,-1.33970141500286e-09,3.91442968208808e-07,-3.58602341743676e-07,1.35101381585613e-07,2.8137435446956e-09,-3.67250234022052e-05,-5.50699132660006e-07,-6.35658078063437e-06,2.23308316543902e-06,-2.70011094120673e-07,-4.93670699214687e-08,-7.09232471278319e-07
"north_west","beta5",-6.06654378283914e-08,1.03750996866283e-07,4.14338920037928e-08,3.07018292073277e-08,2.92097662931439e-08,-1.02438947643488e-08,2.33110549280439e-08,-2.46903009539432e-08,2.81208580904594e-08,-1.5653927249314e-08,2.09592285371745e-08,-2.66719585255469e-09,-5.53458867381192e-09,-1.38123733754054e-09,-6.57674074160877e-09,-3.01958923092882e-07,-1.02184752480098e-08,-1.24609356070545e-08,-9.57333921332625e-09,-1.052141046852e-08,-5.96118974573571e-09,-3.1181949387492e-08,-8.04531463121951e-09,-2.45070630322688e-08,-3.54395637125185e-08,-3.38686781635289e-08,7.55331273569554e-08,-8.76499212456888e-09,-5.97207996222979e-08,-3.30564435393257e-08,-3.95749144832153e-08,-2.31641837921685e-08,-4.07755548293075e-08,-1.68218863451768e-08,-8.59262716044388e-08,1.79154081403825e-07,-2.12450612311803e-07,1.20236573587677e-07,-8.1067630830835e-08,1.55510645652318e-08,6.87250268547559e-07,6.24037145017917e-07,-6.06090528520442e-07,4.61390973932055e-07,4.65536270068338e-07,5.17319612515553e-07,-9.67573941564332e-07,-2.20765732653074e-07,1.2079271238621e-07,2.20029669884678e-07,-7.95424509115025e-08,-2.47404889454603e-07,-2.98180735676564e-07,-2.07377524770732e-07,9.02240166505425e-08,-8.79609538102572e-09,-4.30032878307837e-07,-8.23314473984131e-09,-1.59419182028662e-09,-1.14572611410908e-09,-4.81850296788862e-09,-5.23423752217842e-09,-1.84249490350538e-08,-4.65128709502144e-09,-2.29337437090689e-08,1.78623132494472e-08,-5.64409035338021e-09,2.35087228211428e-08,1.04826721304071e-06,-2.92727163597112e-08,-4.16134339723332e-07,4.51365568613572e-07,1.24816941941936e-06,-5.53632764013496e-07,-4.32659244797913e-07,1.00762133610932e-06,-2.00534683345327e-07,8.30011097738477e-09,3.93074110946908e-05,4.68223677036253e-06,8.50481541575151e-06,1.28212440667857e-06,3.63090635252584e-07,1.31668752286161e-07,8.76341245765175e-07
