"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-8.38611186190838e-08,-1.71469246720325e-06,1.67567730006626e-07,-2.8802704680708e-08,1.30551278969247e-07,2.12341091631148e-08,-1.19064636997133e-08,-7.46716195422007e-08,1.58088832639541e-07,-5.28336583282731e-07,7.92591969389273e-07,-6.50557642204586e-08,5.87896482447411e-08,-5.06582557823192e-08,3.04333000689251e-08,-7.92905213410241e-08,3.99932465721756e-08,-1.08948460922698e-08,2.50077219615745e-08,3.68183611925597e-08,9.21773639144263e-09,3.13880450299193e-08,1.96799966504592e-08,2.70054425725285e-08,4.93119467997687e-08,2.54233180429483e-08,-1.52162455082812e-08,3.77860902771738e-08,3.70454625252585e-08,2.62517738047984e-08,2.88205303384538e-08,1.69508272267891e-08,4.52842587790503e-08,-4.16304676697766e-08,6.84471177796263e-09,1.26165322708709e-08,-1.48939348185799e-08,1.44499409658738e-08,-2.32760914185989e-08,1.05143955680596e-08,1.88203560075163e-06,2.16249633656087e-06,3.55573610731904e-06,5.09909699519806e-06,2.03103300394911e-06,-2.15256505134453e-06,-7.41592587396992e-07,-2.29504013103744e-07,6.77607737917677e-07,2.46613023130273e-07,4.60226377633325e-07,-2.1214272129964e-07,8.2510246156152e-07,-9.66975371889239e-07,6.30934226044368e-07,5.30266543130729e-07,1.02314387508845e-06,3.88245685553856e-10,2.38941153248973e-09,1.32434673980681e-09,3.80391342381919e-09,-3.74714630337646e-09,1.9105692478526e-10,9.01928002131479e-10,1.21463203254082e-09,1.28474555734501e-09,1.31181942301987e-09,-7.31163253194278e-08,-1.1414973105801e-05,-6.97698983441036e-07,3.32874300757795e-06,-1.64397791053759e-06,1.05116661973071e-06,-1.86824000027456e-06,-6.4153652323321e-06,-3.16875604735306e-06,-6.57495667875744e-07,2.83164373207906e-10,-1.79378334495373e-06,-6.03187318631493e-06,-1.63775275189082e-06,3.82640163002172e-05,-1.54039679662189e-07,-3.79208926435635e-07,-3.09512207419099e-07
"north_west","beta16",2.34945756931062e-08,-7.72882717221268e-08,3.70430397900108e-09,-3.22188511934608e-09,-1.53561537240541e-09,5.47329121424158e-09,-8.83974101311916e-10,1.09362179443207e-08,-1.19902022404277e-08,3.91576109017839e-08,-6.50557642204586e-08,3.67583759993889e-08,5.07745728499185e-09,4.50633771437265e-08,2.07195838786996e-08,2.6181311312196e-08,2.04429807749338e-08,2.28161610419186e-08,1.89292969571565e-08,2.86337653876811e-08,2.09529755245701e-08,2.74763257339124e-08,3.68844753612959e-08,1.72572899333561e-08,4.47760290603274e-08,4.32281384436725e-08,1.40344280068145e-10,2.80932714087286e-08,4.71368062396494e-08,4.20048237666534e-08,2.0481355055988e-08,2.02828414935994e-08,3.43601792550501e-08,3.87388594745328e-08,-3.8629026074626e-10,5.18826273723885e-09,4.07838668205614e-09,-5.04886951255643e-09,2.04911987940725e-08,-8.94447893835225e-09,3.73383143493878e-07,2.45254759364727e-07,-1.10111873210028e-06,-4.30642645044269e-07,-4.12800869980006e-07,3.74643172479689e-07,6.77258209763244e-08,1.63321897624874e-07,4.96581330585938e-08,8.11771649287318e-08,-1.10703185702994e-07,-3.44416787105744e-07,1.75258156533903e-07,-1.70378334923779e-07,-1.94633478138011e-08,-4.0526763905384e-08,-2.35054989468858e-07,4.69309565381344e-10,1.43542869164163e-09,1.91482161390894e-09,5.33589864707176e-10,2.05712636977019e-09,3.03853482455707e-10,2.81202611716617e-10,5.69315138555864e-10,7.4570119569901e-10,9.60931167878102e-10,-5.94904885489255e-07,2.92641753212747e-06,-6.32299416090025e-07,2.55342538457435e-07,6.82367290678315e-08,2.40453051109252e-07,-4.86058564972816e-07,1.03074789035265e-06,-1.27083594597287e-06,5.07441410715206e-07,-1.47769401911664e-09,-9.51719657249441e-05,1.29965470419142e-06,-1.72141912003813e-06,-2.99449220567818e-06,-9.8901138553286e-07,1.13046719658882e-07,-2.87809609234057e-07
"north_west","beta17",1.18356982104604e-07,-5.62322650571925e-07,4.56846444081617e-09,-5.61443835673771e-08,-4.2437110529759e-08,3.86803572810703e-09,2.63815806342485e-09,1.28259492003877e-08,-8.65020068483081e-09,-9.63910292366397e-10,5.87896482447411e-08,5.07745728499185e-09,5.57313540133287e-08,-2.26529868053386e-08,6.31235539915512e-08,4.93827187731924e-08,2.94058044082578e-08,2.81266391939785e-08,3.24605841784357e-08,6.15687575808213e-08,2.56494585197647e-08,5.10150388281957e-08,4.0936429200182e-08,4.56216014194065e-08,7.11504984270854e-08,5.44005903089311e-08,7.99647459474095e-09,6.39520992638564e-08,6.01248635797556e-08,5.72150874078976e-08,2.96573368720494e-08,3.12514344771176e-08,4.45829142875787e-08,4.35687835528775e-08,-2.83488251689522e-09,2.52706443914884e-09,3.23796971681385e-09,2.46809229425999e-09,9.14026492462424e-09,4.00120033056752e-09,5.0356931212823e-07,3.52282874040938e-07,2.59804658994649e-07,1.67221435164308e-07,8.14697303213569e-07,5.59607386375364e-07,-4.25732676551479e-07,-1.79501085371743e-07,5.82905236182464e-08,5.45583953238313e-08,7.49220445640025e-08,-4.57874175625833e-07,-2.83198945331868e-07,-2.04387910856628e-07,-2.58423809157173e-07,1.85667445358632e-08,1.99165716990706e-07,1.34195516047684e-09,1.74790178495551e-09,1.40291578837012e-09,1.5908485394474e-09,1.8298364360963e-10,6.86868731095063e-10,1.68494589614584e-09,8.14519039914882e-10,8.84806737110239e-10,1.26904648700126e-09,-8.56530946820552e-07,-2.09683422442925e-07,-6.16896208354975e-07,3.93934688432889e-07,-3.98287281239416e-07,7.94265755011798e-07,-3.44145079276015e-07,5.65157615031852e-08,-5.61591003686892e-07,8.17643926355171e-07,2.28493321865546e-09,-0.000124995786322128,2.32848874842006e-06,-4.32148074258069e-06,-1.7193382625231e-05,-1.25790597359639e-06,-1.19035625930744e-07,-3.18794696409751e-07
"north_west","beta18",-3.22865663779645e-08,-1.11697009943847e-06,-1.36772150857922e-07,-1.64239331363631e-09,7.39665766421934e-08,2.93826451339256e-08,-3.4105314198853e-08,8.75186855828335e-09,1.1390305619191e-08,1.30353041535617e-08,-5.06582557823192e-08,4.50633771437265e-08,-2.26529868053386e-08,2.02612074737171e-07,-8.27097030107541e-08,5.91788858881169e-08,4.41378404713646e-08,-2.09843713171581e-08,4.13894191877544e-08,-3.52546287736956e-08,2.3148239735692e-08,-5.55922149703647e-09,3.27355036496908e-08,-2.56769322469555e-08,4.18295134254633e-08,6.82495527936329e-09,-1.65225709771927e-08,2.58622576176978e-09,1.8263243235159e-08,2.00796754589692e-08,-1.06434645855041e-08,2.3059561257081e-08,1.00919669870882e-08,1.35467234828618e-08,6.25184510761579e-09,9.36919973913554e-09,1.22745882039928e-08,-2.46052952771823e-08,5.3605607372313e-08,-1.92552424702792e-08,3.62995151492881e-07,8.52654048330548e-07,-1.08196270893272e-06,6.37710699838063e-07,-1.57492414187439e-06,6.38839454827899e-07,6.90580483269235e-07,-1.60014152396286e-07,-1.04833470196056e-09,1.7211624611116e-07,-1.76927387396467e-07,-6.56604378763428e-07,9.07780616148232e-07,-8.90106006992134e-07,1.5528171734665e-07,2.50308508779162e-07,7.23145146325615e-07,1.68036311837104e-09,1.49660572805096e-09,1.8942135989571e-09,2.26608123934183e-10,3.89488703168204e-09,-4.17423497774267e-11,-1.94731192462373e-10,7.13985653100374e-10,7.5790653866355e-10,2.74868374036904e-09,6.14236700209283e-08,2.70627285860802e-06,-1.64080491034294e-06,1.933414238365e-06,1.36796474134093e-06,-2.95108681012946e-07,-1.48888261863421e-06,-2.85871218549183e-06,1.2892269407224e-06,9.41314741570247e-08,-1.14645884824656e-09,-0.000119829714981892,-1.09867693381123e-05,6.21438374353576e-06,2.04361849929648e-05,-1.06423719436766e-06,1.26578047460341e-06,-1.77400897608414e-07
"north_west","beta19",6.75506891612271e-08,1.09778591352811e-07,9.65974771442039e-08,-1.18315664249481e-07,-6.3690585604156e-08,1.3113650089799e-08,-3.18484348950465e-09,2.24619050973308e-08,-1.0549676609238e-08,-2.16609266274811e-09,3.04333000689251e-08,2.07195838786996e-08,6.31235539915512e-08,-8.27097030107541e-08,2.15564372261522e-07,8.88691476983595e-08,-3.85039975058983e-08,1.22854899857636e-07,-1.57771146997008e-08,1.39410596939232e-07,4.51343754878449e-08,9.1799609828275e-08,7.53673761102407e-08,1.04604309563221e-07,9.67009894576463e-08,1.23897197757679e-07,6.14922761513445e-09,1.01333035611363e-07,1.26109878715664e-07,1.15834149140269e-07,6.01138948551919e-08,6.74858421127892e-08,8.27084442202505e-08,7.64635185694772e-08,1.23055130707647e-09,5.90422598394883e-09,1.7640900374126e-09,-1.01890858507601e-08,2.78668873543001e-08,-1.14322203095678e-08,4.31124114770241e-07,-1.93145624098068e-07,-1.36191684080129e-06,-1.02931503711755e-06,2.57957387637289e-07,4.19623712323658e-07,1.42609766430628e-07,-7.24792733543594e-07,2.65406690090262e-07,1.72713624437968e-07,-7.05746233733848e-09,-5.60387759387646e-07,-6.88098505319085e-07,2.59987306566819e-07,-2.58189570614527e-07,-1.55104225086986e-07,-7.44039129159225e-07,9.06678486166737e-10,2.44811397504019e-09,3.91086942898555e-09,2.63858904186452e-09,2.24141271105454e-09,2.08260990176699e-09,2.4975535482032e-09,1.79410733687518e-09,1.02348897111932e-09,1.3744572794266e-09,6.22381732106469e-07,2.92284240233657e-06,-1.45860624996902e-07,-6.03014311857841e-07,-6.49326769220697e-07,6.0796325544187e-07,4.59172989327172e-08,1.92503390095495e-06,-1.70635684496195e-06,7.37253544184055e-07,2.84706962340874e-09,-0.000167536497292044,1.74079119806308e-05,-5.71640352354205e-06,-2.41233171993378e-05,-1.71742626128509e-06,-1.13639312012468e-06,-5.97090611373588e-07
"north_west","beta2",5.89160857269069e-07,-5.92740682449478e-06,-8.92353871615807e-08,-1.11053488193437e-06,-2.0966864969347e-06,2.61811578019354e-07,-3.22958558859193e-07,1.52802781570966e-07,-4.25901351151369e-08,1.03920491601836e-07,-7.92905213410241e-08,2.6181311312196e-08,4.93827187731924e-08,5.91788858881169e-08,8.88691476983595e-08,1.40333337109335e-05,1.00575050087957e-07,-3.56570074539495e-08,1.58530294572889e-07,-8.96311090113912e-08,8.21642259073297e-08,1.37780498516602e-07,-4.67119831638083e-08,1.80850122983336e-07,-7.4498742098386e-08,1.47285085686087e-07,-7.82361267319043e-07,7.11137263072726e-09,1.48415699135378e-07,-1.70724762491104e-07,1.3286316534822e-07,-1.46816321921319e-07,-9.29182851365529e-09,5.30294356080267e-08,4.05993248619075e-07,-3.7941010750647e-07,3.39984538105639e-07,-3.5326817693945e-07,5.73910389631992e-07,-1.41240344039734e-07,-2.92518311139244e-06,-5.18364607011807e-07,-2.80835424628953e-06,3.83370660382907e-06,2.86631097691602e-07,1.62252676161746e-05,-9.43806367675841e-07,-7.98350199604876e-06,-1.78423740434674e-06,-1.78368265881316e-06,-5.63376652181841e-07,-8.07289485283662e-07,-1.8940558953763e-07,-1.60753883772508e-06,-5.25806119961962e-06,2.20869544794795e-06,-3.93284853722231e-06,-4.3655884596873e-10,-2.26636891114909e-08,5.16855464564871e-09,-1.2473766375832e-08,1.04467016719512e-08,5.53155057662888e-09,-1.68883588671107e-09,-6.4673850090943e-09,-3.42386922607689e-09,-1.24500768210906e-08,-3.25026750058724e-06,5.43039098394324e-06,-5.69732554384264e-06,2.28177494595084e-06,5.55594687823486e-06,-1.21745206938949e-06,-1.39076770822021e-06,-7.07030826478459e-06,6.00278250101387e-06,-1.74687926842284e-06,6.14001119367697e-09,-0.000177171246618706,3.06580271675875e-05,6.0701671283956e-05,-0.000277483974075907,-1.10648830639567e-06,-7.26329499896542e-07,1.64320088533977e-06
"north_west","beta20",1.60226247690323e-07,-5.79632459368507e-07,-6.25571738711565e-08,1.04527710631646e-07,-2.54522388856908e-08,-1.17366383042794e-09,5.87621329066854e-10,-3.77299033239028e-12,8.4428409658894e-09,-3.30491617476076e-09,3.99932465721756e-08,2.04429807749338e-08,2.94058044082578e-08,4.41378404713646e-08,-3.85039975058983e-08,1.00575050087957e-07,1.59695170321544e-07,-4.07714001635034e-08,1.49942335745612e-07,3.92118784308612e-08,4.96935407014087e-08,7.19329417465038e-08,6.69228062372476e-08,5.52754722067007e-08,1.04402583399456e-07,8.64011224539424e-08,2.95127549142196e-09,8.60453335112511e-08,9.51236470232796e-08,6.3822109782276e-08,5.7500239152763e-08,2.11235738673097e-08,9.48630570068747e-08,-1.35191103525109e-09,-8.86839042983723e-09,1.40815101766853e-08,-4.19161526370671e-09,1.73917709006701e-08,3.80072092204806e-09,2.02546427633939e-09,8.12078264941747e-07,8.48902317798702e-07,1.6979572530669e-07,7.59593634216025e-07,1.22358032795905e-06,4.25613362058994e-07,2.32379726851574e-07,1.07374074712055e-06,-1.236648847368e-07,-2.42790041531742e-08,1.96228220255767e-08,-6.92109547698873e-07,-5.75790791257306e-07,-3.86353212900585e-07,-2.42799444025371e-07,-1.13171540932216e-08,1.73264550495566e-06,1.54351609603689e-09,3.26223382999815e-09,1.30804348682417e-09,1.16880422975376e-09,1.07173242661185e-09,-5.39490834884491e-10,8.63692097463576e-10,6.92245787530293e-10,1.02979892908416e-09,2.45371091089495e-09,-3.71511349950116e-06,-5.49962774007857e-07,-1.80498256603873e-06,9.46635869855971e-07,2.66723675759691e-07,1.00316585156611e-06,-1.02769332638942e-06,1.29672339690962e-06,-4.34523071847267e-06,1.4670397131118e-06,1.9964003765615e-10,-0.000128331926280925,-1.76905158970357e-05,-2.05855078021681e-06,-1.10462852370057e-05,-1.29144837753536e-06,-9.9298725988734e-07,-2.07573517613321e-07
"north_west","beta21",-9.33297254099107e-08,1.12432682459344e-07,5.86448241161327e-08,-1.01893270036341e-07,-5.09691146261248e-08,6.53513757627711e-09,-1.2670121242248e-08,2.79926763184473e-08,-3.06702921623266e-08,3.5162720257476e-08,-1.08948460922698e-08,2.28161610419186e-08,2.81266391939785e-08,-2.09843713171581e-08,1.22854899857636e-07,-3.56570074539495e-08,-4.07714001635034e-08,1.55975542839414e-07,-1.25134044279881e-07,1.43047197206708e-07,3.95641271633296e-08,6.34005459969635e-08,6.57380959678456e-08,7.6747380859836e-08,7.18518207513128e-08,9.38692446400463e-08,1.65747164585814e-08,7.21773816472944e-08,9.77824410153579e-08,9.4265818296981e-08,3.70909465946833e-08,5.61743709481002e-08,5.31603722583256e-08,8.52038626566726e-08,-8.28469932191538e-09,5.09412217060862e-09,1.15464660609959e-08,-2.29126072535302e-08,2.41804012350207e-08,-5.9367012822618e-09,2.5346246746888e-08,-1.68519067633696e-07,-2.02332734797363e-06,-1.607407205377e-06,-6.82709786788916e-07,1.28357845093064e-07,9.34699791553991e-07,-2.89009191356517e-07,3.82534476207734e-07,5.90954593531911e-08,-1.99900903863436e-07,-1.94911519848225e-07,2.08094317935919e-08,1.50999996578146e-07,-1.09691793702493e-07,-2.98981616983052e-07,-9.72365289286783e-07,-4.5678642775319e-10,1.16395432293843e-09,2.1344304880766e-09,9.90981960532603e-10,1.40094019938641e-09,2.03516963714058e-09,1.55490056530045e-09,-3.44793431219163e-10,1.09143962873364e-09,1.21623518721005e-09,-1.27947342566963e-07,4.2341802456627e-06,4.72073810937593e-07,-8.17580083883325e-07,-2.8635296028889e-07,-2.72935905564271e-07,1.14843720166684e-07,3.27570726314039e-06,-1.29024990754235e-06,-1.75085215333562e-07,1.79154937427928e-09,-0.00011536720741376,-1.01135378378487e-05,-1.86223894840819e-06,-1.90688415526082e-05,-1.27529461874239e-06,-1.14839229624937e-06,-3.28330157762172e-07
"north_west","beta22",4.87045265431683e-08,-1.70920711796879e-06,-9.81953812794181e-08,2.3523161517307e-07,-5.23881864866618e-08,2.77697427834569e-08,-1.41254283206872e-08,3.64112297652101e-10,2.10656999726696e-08,-1.66803960143806e-08,2.50077219615745e-08,1.89292969571565e-08,3.24605841784357e-08,4.13894191877544e-08,-1.57771146997008e-08,1.58530294572889e-07,1.49942335745612e-07,-1.25134044279881e-07,5.4135008378227e-07,-3.46629118845836e-07,1.08481664211552e-07,4.20018927915842e-08,8.02149759358327e-08,3.21407715040391e-08,1.20785249491619e-07,4.63326332984496e-08,-2.21189730698367e-08,9.8462279358593e-08,7.03653000018786e-08,6.67177868680078e-08,2.91687800525939e-08,7.70938897857807e-08,2.15110452921412e-08,9.83119779412919e-08,8.08961933640317e-09,3.75684190639166e-09,9.3014633491988e-09,2.04867293961234e-08,3.72323069145802e-09,-1.67946821682059e-08,3.90677228359074e-07,7.28417987947736e-07,2.38129809177768e-06,1.70481365156801e-06,1.02119432486996e-06,-1.86515384303072e-07,-1.08539587247138e-06,1.46281745826181e-07,-1.51209822451935e-07,5.96799108556773e-08,2.21943043467882e-07,-1.03578937996253e-06,-1.77087880820632e-06,-3.14965520696752e-07,-1.02589236291875e-07,5.90034759343975e-07,2.57528522386217e-06,3.56795774803787e-10,2.146417938692e-09,2.55041162029668e-09,-7.86288019027206e-10,4.37630004168149e-09,-2.63122934779377e-09,-1.47802717732179e-09,9.51769589864695e-10,6.20910907865351e-10,-9.18946715716096e-10,-2.74818721889809e-06,-5.19254551773282e-06,-1.48505308330342e-06,1.96142698081297e-06,1.7365770159402e-06,1.36908021415006e-06,-8.17767112856736e-07,-8.55555065118049e-06,1.9227269337652e-06,3.10612296696829e-06,-2.31345237268514e-09,-0.000123626111488744,-2.28792776422619e-05,-3.11494777575139e-06,-2.80162653038583e-05,-1.12949061342192e-06,-9.48620944132961e-07,-1.32168312842295e-07
"north_west","beta23",4.38039767234104e-07,3.7128526712943e-07,1.46226095988035e-07,-2.38659965981447e-07,-6.02725120808394e-08,-2.47711508424433e-08,2.88748017068054e-08,9.41694714961614e-09,-1.69783265473988e-08,4.21806784110205e-08,3.68183611925597e-08,2.86337653876811e-08,6.15687575808213e-08,-3.52546287736956e-08,1.39410596939232e-07,-8.96311090113912e-08,3.92118784308612e-08,1.43047197206708e-07,-3.46629118845836e-07,7.86002866681833e-07,-1.38691911781119e-07,2.13378430522073e-07,4.58235706875756e-08,1.59391577906597e-07,1.11962880631277e-07,1.8962991203554e-07,4.66292404547672e-08,1.1951143021858e-07,1.73639519693228e-07,1.60139852552091e-07,1.00203621419229e-07,2.51144242867258e-08,1.95839774256332e-07,-5.69051488885304e-08,-1.74821568174939e-08,1.17340186571284e-08,4.81345932915403e-09,-2.3686209211869e-08,3.59836279051462e-08,1.30555909805997e-08,1.32378597307567e-06,2.08838756647541e-07,-3.51135480033221e-06,-1.22830622168537e-06,6.79982560128188e-07,4.49621275949165e-07,2.56257984040902e-06,-1.5641414705808e-08,-4.15170013932493e-08,2.2145133015776e-07,-2.05651346933519e-07,-2.94728936832217e-07,7.23539109648959e-07,-3.62523647497249e-07,-4.87086350835978e-07,-8.26171541585987e-07,1.11834584048803e-06,4.46220558864683e-09,5.08113406269744e-09,1.57385682992892e-09,5.80174618943059e-09,-4.97617219244608e-10,4.74512598958723e-09,7.77751511073619e-09,1.13499360632316e-09,2.25719813327777e-09,2.87545415383747e-09,1.86612334517377e-07,8.08812912027966e-06,-2.24411191629568e-06,-6.84578203176203e-07,-3.45190138565037e-06,1.2743877584544e-06,-4.40824497292837e-08,1.16258398724128e-05,-1.00957590235095e-05,8.49767155301544e-07,2.86941358762982e-09,-0.000193309890057787,3.96797296334024e-06,-9.92153260697126e-06,-1.98751379631437e-05,-2.0972271204415e-06,-1.28003877760676e-06,-1.1733639305059e-06
"north_west","beta24",-1.60884674671974e-07,-9.28883790829507e-07,-7.71262034739119e-08,7.24617234067523e-08,-3.52305643982851e-09,3.04179797355333e-08,-3.81097577775161e-08,2.57621909609868e-08,-6.23053368262903e-09,-7.57420352799425e-09,9.21773639144263e-09,2.09529755245701e-08,2.56494585197647e-08,2.3148239735692e-08,4.51343754878449e-08,8.21642259073297e-08,4.96935407014087e-08,3.95641271633296e-08,1.08481664211552e-07,-1.38691911781119e-07,1.67593472830664e-07,-2.76065212846664e-08,1.14624462003185e-07,3.18873167971245e-08,8.62338707990959e-08,7.8070791846616e-08,-6.12924685432437e-09,7.47619567027821e-08,8.77414008787094e-08,6.80299096300659e-08,2.82894308054183e-08,5.80231884627901e-08,4.10275756914178e-08,8.4284503829051e-08,-3.91259501977076e-09,1.41802288429234e-08,1.32022127235084e-09,-4.61566985295907e-10,2.20925348048316e-08,-2.21507819191386e-08,2.16758848387294e-07,3.82263649043045e-07,-3.71202347405606e-07,-1.63645728286369e-07,4.94669585679073e-07,1.05977115435079e-06,-6.68582828895003e-07,2.86383900720973e-07,1.30333054045763e-07,-1.8605743628045e-10,-7.54683083763228e-08,-7.4058470271239e-07,-8.33611002499807e-07,9.47183094187381e-09,1.74587249619903e-07,2.16328535355523e-07,-1.17620837127097e-06,-5.164640550368e-10,2.00265836874022e-09,3.67593058348936e-09,4.80044050754409e-10,1.62973403253668e-09,2.36993492728098e-10,-8.84931593965714e-10,3.95377881066922e-10,1.19952792669816e-09,3.93911861143495e-11,-1.29410669623388e-06,7.53805418662426e-07,-4.08464717755952e-07,-1.26743615729332e-07,1.77240472170625e-06,-3.36922485841749e-07,-6.29883808277731e-07,-2.52495143791164e-06,9.60587951525313e-07,3.7362493564698e-07,5.10301945527992e-10,-0.000125266850700502,-1.86648353988402e-05,1.21104189341554e-06,-5.28895431790759e-06,-1.19899022037477e-06,-9.90621690372288e-07,-8.51433543962233e-08
"north_west","beta25",2.47387651512491e-07,9.10167167110542e-08,6.45941134650097e-08,-4.04048931125997e-08,-9.61697019133026e-08,-8.57209880184978e-09,1.60543922078599e-08,1.28478345684606e-08,-7.57959843082336e-09,3.71967300198183e-08,3.13880450299193e-08,2.74763257339124e-08,5.10150388281957e-08,-5.55922149703647e-09,9.1799609828275e-08,1.37780498516602e-07,7.19329417465038e-08,6.34005459969635e-08,4.20018927915842e-08,2.13378430522073e-07,-2.76065212846664e-08,2.02860227869839e-07,1.03018895106587e-08,1.65989423366346e-07,1.26639291164223e-07,1.45787042822069e-07,1.4431827982757e-08,1.28327513592432e-07,1.52893549609521e-07,1.23318329204909e-07,8.50346849898569e-08,5.40148371655559e-08,1.30965652704131e-07,5.22030379254131e-08,-9.02319646066482e-09,1.09056282589826e-08,2.94655304918962e-09,1.43959370826085e-09,2.02510056378344e-08,1.05388901635051e-08,9.42908571752942e-07,5.85547367944813e-07,-8.92773639592895e-07,-3.74443440488105e-08,3.19408114683872e-07,5.65885774407662e-08,1.00913966507704e-06,-1.25143907522519e-07,7.16811520104238e-08,4.62363674499529e-09,4.80695181065147e-08,-7.27226818417923e-07,-2.97363819327163e-08,-2.87860824737048e-07,-3.64821668135708e-07,-1.95272934707432e-07,1.11239293077952e-06,4.24002526729526e-09,5.20679822769978e-09,4.08302942479595e-09,3.46244780831704e-09,5.34943729832976e-09,2.83404844485028e-09,4.14962644706218e-09,2.0330836019146e-09,1.81497572942983e-09,5.37033808689e-09,-1.44981831257362e-06,1.47821044535807e-06,-1.48869041230587e-06,6.98029231853286e-07,-1.11194901899747e-06,7.50933329272724e-07,-4.78688542026827e-07,4.24848153948162e-06,-7.24872640142335e-06,1.56001002690661e-06,1.96128190461282e-09,-0.000154299860199595,-1.45007822665026e-05,-6.74926971922774e-06,-3.48156713376305e-05,-1.66519780780104e-06,-1.30899396624151e-06,-9.10687058391071e-07
"north_west","beta26",-4.1440541617692e-08,-3.54099917312153e-07,4.82740190437973e-08,-1.7970324850327e-09,-2.60301358135493e-08,3.16314424918156e-08,-3.55235920318665e-08,3.46137289851363e-08,-8.87555713367526e-09,4.57693076032478e-09,1.96799966504592e-08,3.68844753612959e-08,4.0936429200182e-08,3.27355036496908e-08,7.53673761102407e-08,-4.67119831638083e-08,6.69228062372476e-08,6.57380959678456e-08,8.02149759358327e-08,4.58235706875756e-08,1.14624462003185e-07,1.03018895106587e-08,2.3759340158027e-07,-6.87419691116503e-08,2.05535766807406e-07,9.86118482175537e-08,6.7021932080131e-09,1.18900222743274e-07,1.35996965084603e-07,1.28447911347104e-07,5.65125258860326e-08,7.41099853676426e-08,1.00020074773496e-07,7.59543184684698e-08,-6.9457076663064e-09,2.28455626463548e-08,-3.03371333428616e-09,-1.70731350152881e-09,3.0318790447272e-08,-1.45839398938309e-08,1.22553366491912e-06,7.41846954195498e-07,-7.31280727749091e-07,-2.80796656121402e-07,3.64901979178542e-07,7.51090978598539e-07,5.18680263985001e-07,-5.82235629786183e-11,1.83798772582114e-07,1.24153801789011e-07,-1.34424093033635e-07,-1.14228707587757e-06,-7.2144585443443e-07,-2.62597692002242e-07,-2.80857419092774e-07,-3.76787644036371e-08,8.34189229451787e-07,9.7286726185513e-10,3.60369711872171e-09,5.20407928802436e-09,2.88487762818802e-09,3.7868071156507e-09,1.31560472072957e-09,2.83007600099616e-09,1.83487235636668e-09,1.81141786907905e-09,2.61672276616954e-09,-2.88376863999351e-06,1.36361199778663e-06,-9.59197804454329e-07,5.58024183155135e-07,1.0028605745021e-06,2.78996843547277e-07,-1.06448503052522e-06,1.38205061666448e-06,-7.3242205614566e-07,8.97318808693336e-07,4.51623566090984e-11,-0.000183211682236714,-1.42393634118302e-05,-1.17597912087917e-06,-2.12879376785733e-05,-1.80718311105117e-06,-1.06547159910481e-06,-6.28267358360348e-07
