"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.51742819937752e-08,1.48962636235917e-05,1.39322276294337e-07,2.74012870503559e-07,-1.60989459786455e-07,2.41307325242541e-07,-3.57013777876332e-07,9.07595388923593e-08,3.52640336006213e-07,-3.26243876668503e-07,1.18071869122002e-06,3.58117757873788e-08,1.52426718896199e-07,-8.07970315623802e-09,5.32888301707068e-07,-4.87955182506584e-09,5.63142699892094e-07,4.08290216682599e-07,2.86893007717057e-07,6.19989201103644e-07,2.70372278896491e-07,6.29352146306991e-07,4.11885384068684e-07,5.48650812467875e-07,7.36158245960982e-07,4.9004145153655e-07,9.76224687531628e-08,7.09606101327232e-07,5.65600337484334e-07,7.00637652409e-07,2.8374944270155e-07,5.61916567855852e-07,5.8451239954218e-07,2.09221455102955e-07,-5.52521555693297e-08,-1.09759047438008e-07,1.80410922577073e-07,-1.64811617775088e-07,2.70535100693808e-07,-3.31897805595784e-07,1.10885518983627e-06,-7.73255048271706e-06,-2.67771362495297e-05,-1.49960643310699e-06,-1.6911821382453e-06,3.74540272951738e-06,1.93905643622963e-06,-3.95747456328821e-06,7.20844583230874e-07,6.75094539996004e-08,-2.16522772081516e-06,3.59315870039142e-06,9.41460077131006e-06,-1.04931487339022e-06,-7.83311567372647e-07,-9.82442220226937e-07,8.18306756978863e-06,5.36928875154013e-09,5.4683601344805e-09,1.54614965677648e-08,-1.09544382224043e-08,-5.75127702134118e-08,8.25133337797753e-09,4.04231386299083e-09,1.110540135833e-09,-1.18607975971456e-08,2.67604463830944e-08,7.27435882931179e-06,3.21156550628553e-05,-4.24356897780232e-05,1.77618568451401e-06,-9.27341406413804e-06,1.03969405598487e-06,-2.73205090392351e-06,1.11803462170173e-05,-1.15973950684513e-06,6.42214073907126e-07,-3.16841080381546e-08,7.3293212274808e-05,0.000194623017819321,-0.000167504945296693,-5.06003689416208e-06,-4.76986632962786e-06,-1.91008784707351e-05,-3.75118198983084e-06
"north_west","beta16",3.13768834531392e-07,3.70552370240396e-06,1.67037896613403e-08,-2.51796624922599e-08,6.3744432274672e-09,2.90543666834353e-08,-1.55602188199231e-08,-1.62384909382859e-08,1.05928685379596e-07,6.35076621951175e-08,3.58117757873788e-08,7.29998584167458e-08,1.51251772084918e-08,1.0862591590279e-07,-1.00139513841823e-08,1.40372438527481e-07,1.08656946740013e-07,1.01925706577199e-07,5.19403887446865e-08,1.72096715259153e-07,7.79789432476453e-08,1.35027228497233e-07,1.04169483050894e-07,1.40671875506837e-07,1.38239955253176e-07,1.67651529081002e-07,-1.52788245777726e-08,1.19132548626667e-07,2.10778345827618e-07,2.17976385471592e-07,8.75483444982293e-08,1.65779825518545e-07,9.95150302434692e-08,2.25360962061866e-07,1.82120817441749e-08,-1.53330818247055e-08,-2.09988019470943e-08,4.01518330711203e-08,-3.76836445276815e-08,-6.60570437642096e-09,-7.65576850637754e-07,6.84599707153081e-07,3.27727317969214e-08,8.61616466983189e-07,1.72451224200409e-06,-2.02192338443377e-07,-4.73254240657199e-07,-2.37209689089052e-06,-3.76695183628914e-07,1.35737742030625e-08,-2.55967364281886e-07,-2.26921267487102e-07,-2.21127422588044e-06,-5.55511257704048e-07,-1.55292448625664e-07,6.56586085761918e-08,1.43423054700914e-06,-1.29601598340636e-09,7.61161284311046e-10,-2.90186718892022e-09,1.780472464785e-10,-8.83101969464933e-09,4.3174342016201e-10,-5.43303929746706e-10,-1.58648303329926e-09,-2.71435949990076e-09,2.9308560978965e-09,2.36748113609867e-06,1.15164447469587e-06,-7.46351346790763e-06,-4.10544655051159e-06,2.18593710962819e-06,-1.31428065059334e-06,1.32463964660113e-06,9.71075130896432e-07,-1.57068435894349e-06,1.00574725235726e-07,-6.62196502031888e-09,-1.90655275519475e-05,-0.00011348546040087,-2.52904941218736e-05,6.62369067893907e-06,-1.8051723478836e-06,-3.75051098464368e-06,-1.83570026104142e-06
"north_west","beta17",9.99730942601285e-08,1.5049009586675e-06,3.0887628613039e-08,-4.89276936187103e-09,-1.64366904316084e-08,2.4709116119406e-08,-1.0476294684328e-08,-8.26567994394335e-09,6.74363149807521e-08,-3.18740284932326e-09,1.52426718896199e-07,1.51251772084918e-08,5.36243081749494e-08,-1.43758432790585e-08,9.07544567454101e-08,6.20723956618924e-08,7.25811198495235e-08,8.06470460762386e-08,3.41351391287268e-08,1.11275868834481e-07,5.61614734416352e-08,9.5528076596707e-08,7.69471905709971e-08,9.37252241820134e-08,1.11419416730451e-07,1.08916335036873e-07,1.05472727883569e-08,9.96153084733486e-08,1.21106254825527e-07,1.69455240352916e-08,1.54504878030926e-08,3.26254158052479e-08,3.46279690364927e-08,3.4560097504945e-09,-5.80670936197092e-09,-1.98339175970623e-09,-4.94516091770659e-11,2.48855624025516e-09,1.01587041882984e-08,-2.23120276777877e-08,-1.03812917080798e-07,-4.02173525472686e-07,-2.60387262065397e-06,-2.9469854082237e-07,6.59046634996438e-07,7.02176454638062e-07,-3.2228047435928e-07,-1.13328098917744e-06,-1.89153999562393e-07,8.75184024869625e-08,-3.4506891205303e-07,-5.33830698570715e-08,-3.98713131779052e-07,-3.03607582627007e-07,-1.17856070271282e-07,-7.94507518808466e-08,5.45133883983332e-07,8.70327249874616e-10,-2.32537578666197e-10,-6.33365575571152e-10,-4.03505149359806e-10,-5.55403287372449e-09,1.21790648563766e-09,4.36409316882707e-10,6.39918643325873e-10,-1.69930044874959e-09,2.35340109539437e-09,1.62699593803323e-06,3.4145844946582e-06,-3.81411322988721e-06,-2.65022763523387e-06,-4.15440050335782e-08,3.91158324139506e-07,-6.66711943890041e-09,1.58927443762992e-06,-8.82522337785804e-07,1.42139114923053e-07,-3.08447396084582e-09,-2.38660389309986e-05,5.77393706113346e-06,3.13099115755918e-05,-9.92280935767021e-07,-1.23621706420961e-06,-2.46595638412803e-06,1.35665424833834e-06
"north_west","beta18",5.58133210594431e-07,1.49127350786861e-05,3.34111972404589e-07,-8.23002790423687e-08,6.53113084133897e-08,4.46119026364077e-08,-4.83614796660482e-08,1.32243889672812e-08,1.19298479523288e-07,1.30900115924807e-07,-8.07970315623802e-09,1.0862591590279e-07,-1.43758432790585e-08,3.86720646215122e-07,-2.98860920171354e-07,2.89571022299711e-07,1.04447132585401e-07,6.1906202865175e-08,2.30743813004402e-08,1.30979044137453e-07,5.42152364356843e-08,9.31802675870095e-08,4.92394750515148e-08,1.05691064171614e-07,7.406851514851e-08,1.25244013447929e-07,-6.5651390988349e-08,2.59598907343798e-08,2.31287290429228e-07,5.57065212729903e-07,2.09100852552927e-07,3.65235571920542e-07,2.04813783119861e-07,5.52986109031484e-07,6.46446477289706e-08,-4.90803329345328e-08,-1.99899067170565e-08,7.22475233019758e-08,-6.74367539762227e-08,-1.22899481012328e-09,-1.08658768403206e-06,3.43902894362967e-06,8.02893039511508e-06,4.03211439459601e-06,2.13232482861283e-06,-6.1203894568044e-07,-5.06564726770385e-08,-4.44353746464315e-06,-6.08142735907031e-07,-1.60401547106315e-08,3.53682320245068e-07,-7.88342853739359e-07,-3.81278513863349e-06,-8.21387499048786e-07,-2.27913406090875e-07,1.12114516477781e-07,4.47049516978035e-06,-5.27116395707777e-09,7.14803082581089e-09,-1.18906981739198e-09,1.8963722813673e-09,-1.16161923616175e-08,-1.23300118369507e-09,-2.47891672160527e-09,-5.90702573912345e-09,-3.35900165896331e-09,1.40014940382926e-08,2.16902010012973e-06,-1.01975832708977e-05,-8.54056204098727e-06,-1.03672611400956e-06,5.53113238149115e-06,-3.93456279702261e-06,2.59223553570966e-06,1.3560355892818e-06,-2.19039598836981e-06,-2.29621024395984e-07,-1.39082796301845e-08,-3.15010164029404e-05,-0.00029433728499547,-0.000167166346247838,2.23035405987753e-05,-2.3933067773057e-06,-1.35144081865974e-06,-9.4321389917311e-06
"north_west","beta19",-7.45179895389082e-07,-3.42678492774955e-06,-4.07192955955131e-07,3.41433031414361e-07,-1.18821761793276e-07,8.90985689200406e-08,-1.73334521637566e-07,6.07863188799748e-08,1.03445602944019e-07,-1.64776148553438e-07,5.32888301707068e-07,-1.00139513841823e-08,9.07544567454101e-08,-2.98860920171354e-07,8.65407877684311e-07,-4.29391220122941e-07,4.18427624198058e-07,3.28626560717884e-07,2.79429156111091e-07,4.50967790222869e-07,2.27280245369809e-07,5.09688475863175e-07,4.19371306391393e-07,3.87840972636099e-07,6.27783668303713e-07,4.72355885852345e-07,1.52049821801952e-07,6.41571749211424e-07,3.66625233999231e-07,1.15649795738216e-07,9.50320286152865e-08,1.35442331627564e-07,3.6085027662082e-07,-2.47459162854857e-07,-1.06482005018437e-07,-3.47285862785649e-08,1.73258630466521e-07,-1.92583768617165e-07,2.42952973409361e-07,-1.70246185324171e-07,1.74235219594233e-06,-1.09587793156997e-05,-3.31281269442724e-05,-7.09834074727864e-06,-4.88241363092485e-06,1.86810489801291e-06,1.51135536163074e-06,7.60633399888403e-07,2.25486031366987e-06,3.09909405971472e-07,-1.83347311534368e-06,2.80075574733512e-06,8.74763661839402e-06,3.88519098960463e-07,-8.57489273325166e-07,-7.02754142230717e-07,8.90313561807056e-07,1.49095522578901e-08,-1.02298516974219e-09,1.77566750742349e-08,-5.91404038043469e-09,-2.32183850178714e-08,1.10102765892397e-08,1.17859069386477e-08,1.01530148079725e-08,-1.23931906275381e-09,7.55844827244909e-09,5.65669355926142e-06,4.27345306637054e-05,-2.53823891555713e-05,3.3494577541574e-06,-1.25513831143224e-05,6.02231896179651e-06,-3.08438800128405e-06,5.06463780916211e-06,1.48180697150083e-06,9.33390119062799e-07,-1.41141482684539e-09,2.24132022911783e-05,0.000521752224957586,1.03537532099598e-05,-1.33030854655713e-05,-1.38868912510894e-06,-1.70585559812552e-05,5.17832482028163e-06
"north_west","beta2",1.93219198681191e-06,-2.33430508050226e-06,3.03966541720775e-07,-1.4456167791856e-06,-1.00506891051e-06,-3.10725604258077e-07,6.01214568085497e-07,-1.9742448229322e-07,3.05869575951313e-07,-4.86496937629176e-08,-4.87955182506584e-09,1.40372438527481e-07,6.20723956618924e-08,2.89571022299711e-07,-4.29391220122941e-07,1.24569226076891e-05,-1.32719967852657e-07,2.28755832115839e-07,-2.70486723910133e-07,7.95124185099009e-07,-2.24017874210125e-08,1.4603682395108e-07,-2.68404784309413e-08,4.15615389045286e-07,-1.57141708143384e-07,3.46683311805046e-07,-7.24886466173209e-07,-2.30192412444026e-08,4.92391439859774e-07,3.20965621792652e-07,4.59560171768671e-08,2.93430776183764e-07,-2.73064538178322e-07,9.38019911019165e-07,4.15257311376347e-07,-2.44766140817848e-07,-9.75718985500374e-08,2.99898202246422e-07,-3.46730752323911e-07,5.33879177328171e-07,-5.65161781448788e-06,7.17076649207759e-06,3.35252080829337e-05,6.81730801619803e-06,1.24155796449826e-05,-2.12208536447892e-05,4.53925144273352e-06,-9.77338755720514e-06,-3.87055286934378e-06,2.64375101343866e-06,4.85113564623946e-08,-3.73048018367018e-06,-3.48610006101076e-05,-4.60449358010055e-06,-1.04875338490496e-06,9.39154659507372e-08,2.460547020385e-06,-1.01331677643812e-08,-1.1188927994697e-08,-3.04726337298091e-08,1.10105784363988e-08,9.33176636503163e-09,-8.21603168934724e-09,-9.5897567814387e-09,2.36163922124283e-09,-1.83923605634338e-09,1.17111006851023e-08,-3.78601703034053e-06,-2.69812793635286e-05,-1.80053989050931e-06,-2.79380259441315e-05,1.43479250285612e-05,3.49584228139477e-07,2.26491874735504e-05,1.78703817614536e-05,-1.82863760421845e-05,5.96904583986809e-08,-5.50402961588993e-08,-0.000165854507791399,-0.000780247550239725,0.000108404224331036,5.55752126579812e-05,-3.02779462663635e-06,-1.58256172623952e-06,-3.49224224683011e-06
"north_west","beta20",6.15705589375685e-08,1.52554935594253e-05,-3.93815338769758e-07,3.05028042405204e-07,-1.83618121494493e-07,2.02646277051813e-07,-3.30175169035876e-07,1.05125523146237e-07,2.6459612829562e-07,-6.21423761300125e-08,5.63142699892094e-07,1.08656946740013e-07,7.25811198495235e-08,1.04447132585401e-07,4.18427624198058e-07,-1.32719967852657e-07,7.1820299710008e-07,4.02957809340773e-07,4.25713005544201e-07,7.12876910921213e-07,3.27637936919021e-07,7.33950233449645e-07,5.17150897194933e-07,6.09109299539857e-07,8.72440416450196e-07,6.83575696176706e-07,8.68809407693769e-08,7.71578564275146e-07,7.71452528615906e-07,8.83347094296368e-07,3.69283796314763e-07,6.58678679182462e-07,6.92547917320678e-07,3.54782784277717e-07,-3.19026947591865e-08,-1.11277491716391e-07,1.47529502266848e-07,-7.36873696643265e-08,1.51437960348127e-07,-2.3828154542784e-07,-1.17332666777808e-07,-8.2743472973744e-06,-2.67910140774843e-05,-2.40452554463862e-06,-2.19776208488529e-06,1.11261900341239e-06,6.77523394964539e-07,-4.68098394703247e-06,6.85593393826463e-07,4.22044351667711e-07,-1.71614776322735e-06,1.96273001290548e-06,2.48503063655492e-06,-2.28422375608204e-07,-1.02026067457645e-06,-5.35107792892033e-07,6.11683112724803e-06,6.6175115194871e-09,3.1608945721967e-09,1.53137695623563e-08,-9.07286327400038e-09,-4.92960696746925e-08,9.6688957565767e-09,8.27734339612138e-09,9.35519145108881e-10,-8.28120292315664e-09,2.52572902766906e-08,8.17274749135272e-06,3.42664751686733e-05,-4.27786519338103e-05,1.54281400170766e-06,-4.82551270656509e-06,1.08912119512837e-06,9.46100064151516e-07,5.98048088907403e-06,-6.17990555435639e-07,9.25797907785495e-07,-2.09619911503535e-08,4.24846337125847e-05,7.73114742563754e-05,-0.00018347008775433,-3.38301024822364e-05,-3.84135379834475e-06,-2.37191524610129e-05,-5.94980013748142e-06
"north_west","beta21",3.12494502665272e-07,5.42181065833988e-06,-1.95562420997199e-07,9.94077117095726e-08,-1.76600368429815e-07,1.50259303841466e-07,-1.77496133132994e-07,-4.59286347283485e-10,2.85715993281784e-07,-2.52900865198083e-08,4.08290216682599e-07,1.01925706577199e-07,8.06470460762386e-08,6.1906202865175e-08,3.28626560717884e-07,2.28755832115839e-07,4.02957809340773e-07,4.49778633082948e-07,1.08899728218836e-07,7.19620787676834e-07,2.53160125465727e-07,5.79265995917838e-07,3.99085234153292e-07,5.18994854677741e-07,5.98991926953753e-07,6.04545687036269e-07,6.14825790139362e-08,5.52919366675714e-07,7.03604324105563e-07,6.50567678143357e-07,2.86994552138252e-07,4.72540170335294e-07,4.83779800650229e-07,3.43634017515113e-07,-2.75704129988497e-08,-5.49823658328649e-08,5.07738151723249e-08,-1.25783150206702e-08,7.90377738318263e-08,-1.6054949898342e-07,-2.65164102741291e-07,-4.68133503498703e-06,-1.9117316319776e-05,-1.36211692474119e-06,7.32495949054388e-07,8.36078628904716e-07,-8.09768378894056e-07,-6.63766947272679e-06,-3.40749455053249e-07,3.88465830561771e-07,-2.13675332942079e-06,1.0865925946948e-06,-1.13421055983974e-06,-1.6908626211969e-06,-5.87252911727358e-07,-4.14647402091383e-07,5.69587900187777e-06,3.46867286840948e-09,3.22306212808595e-10,3.4814119223279e-09,-5.13929673897629e-09,-4.15457788747183e-08,7.64460254766682e-09,4.09245660496623e-09,-1.31558545935596e-09,-8.95640246078521e-09,1.929209162672e-08,8.95926400571497e-06,2.66515401156165e-05,-3.41031141870485e-05,-5.44555332533548e-06,-1.09638649024393e-06,-3.34963788608343e-07,2.37093998360069e-06,7.38713330444078e-06,-3.32819139931129e-06,5.5339785539314e-07,-2.27842102864965e-08,1.86747890590265e-05,-0.000110113483582143,-7.34489520153209e-05,-2.91111850848172e-05,-3.72632219696488e-06,-1.8211265352486e-05,-3.63682119257396e-06
"north_west","beta22",-2.0141900263661e-07,2.18939598649167e-05,-1.55389439354438e-07,2.26071444945726e-07,1.5728231244869e-07,5.77158217639795e-08,-2.2285937365179e-07,1.73208133577113e-07,6.77925379392807e-08,5.42173568067907e-08,2.86893007717057e-07,5.19403887446865e-08,3.41351391287268e-08,2.30743813004402e-08,2.79429156111091e-07,-2.70486723910133e-07,4.25713005544201e-07,1.08899728218836e-07,7.19769766192772e-07,-1.5884307847209e-07,2.77524350722594e-07,3.27103561266415e-07,3.08549648832287e-07,3.29252480578847e-07,4.50089090687135e-07,3.46644888205455e-07,1.08014717834742e-08,4.35575996011263e-07,3.42897868403446e-07,4.32611004012533e-07,1.19327988355666e-07,3.65972254997129e-07,2.29102643539266e-07,4.08044207193835e-07,-3.51766736495292e-09,-5.46682115027061e-08,4.32315384898502e-08,-5.43665395076958e-08,2.91784988084676e-08,-8.41860665503002e-08,-2.11875615365323e-07,-4.44936102465301e-06,-9.68152235565647e-06,1.42305558075703e-06,1.00755368717336e-06,2.94564073825842e-06,2.85659764384454e-06,-1.70811593433147e-07,1.57914038891553e-06,-3.72180159838069e-08,4.44631122131806e-07,3.2472227853916e-06,4.62009973117693e-06,1.61271106396075e-06,-3.14787662943709e-07,-1.99176772274651e-07,3.41058700069951e-06,2.67772360120199e-09,5.38301329254644e-09,3.36941852344708e-09,-3.12232175448871e-09,-2.0378987327853e-08,-3.14163583495588e-10,-8.62468736128796e-10,1.18509483488278e-09,-1.78055569059161e-09,1.60604481426445e-09,3.0911162095671e-06,1.10014701412243e-05,-2.92377500696407e-05,-1.49314292991606e-06,-8.54695535751698e-06,2.77872861566787e-07,2.70508180630371e-07,2.12454559605107e-06,8.89631202855905e-07,8.19773274100179e-07,1.0150301484199e-08,4.00673376806982e-05,0.000106628032772885,-7.58424638342399e-05,8.18041592217593e-05,-2.63342126924033e-06,-1.30260392256655e-05,-7.05759592451765e-07
"north_west","beta23",9.23002985733032e-07,-1.62609016841581e-05,-8.25908680772602e-07,1.32004857643282e-07,-6.26848944309552e-07,2.7398996603353e-07,-1.76753956998999e-07,-1.56276567091801e-07,5.29578435391121e-07,-2.22509772366016e-07,6.19989201103644e-07,1.72096715259153e-07,1.11275868834481e-07,1.30979044137453e-07,4.50967790222869e-07,7.95124185099009e-07,7.12876910921213e-07,7.19620787676834e-07,-1.5884307847209e-07,1.97767163164262e-06,2.01934347214653e-07,1.10630032596985e-06,6.48881404715297e-07,8.4611642384067e-07,1.10324149051502e-06,1.0706036348695e-06,1.13844672314964e-07,9.1332818276106e-07,1.3399280507501e-06,9.02747959968528e-07,4.94206532722441e-07,5.65763553542063e-07,8.88784118435281e-07,8.02198516788339e-09,-4.24925755868118e-08,-8.85187655443709e-08,1.2357656105796e-07,3.6953446848876e-08,1.22754468118916e-07,-2.54584191756136e-07,-4.56254596933516e-07,-8.76697944067956e-06,-3.92270849348659e-05,-7.10956234547309e-06,-1.89786574372046e-06,-6.46902863657871e-06,-1.68732624926156e-06,-1.30956876615923e-05,-2.52754449395374e-06,1.46211850213385e-06,-4.92731367961946e-06,-2.18053064473705e-06,-9.74389644952899e-06,-4.49761017462087e-06,-1.33567025485871e-06,-6.56956688263153e-07,6.52251355864414e-06,1.11142471748431e-08,-8.272614642464e-10,1.62790493457576e-08,-1.08282116519262e-08,-6.48827818800412e-08,2.08673853535759e-08,2.11115813757518e-08,5.15898497590833e-09,-1.48098474744113e-08,3.51433754732612e-08,1.26367057554017e-05,5.62849204221775e-05,-4.68153923755483e-05,-6.94084061829574e-06,7.82063473816377e-06,2.17960246239718e-07,6.30130112956332e-06,1.24988574033968e-05,-7.19009542877242e-06,4.16000519723334e-07,-6.8739709620123e-08,1.15187310099442e-06,-0.000250754330351011,1.05660978667673e-05,-0.000185743139313219,-4.33408565177171e-06,-3.07589700147757e-05,-4.14272794398461e-06
"north_west","beta24",1.31908121351044e-07,7.86900871760042e-06,-6.82142816813788e-08,1.22825348690828e-07,3.19058851074498e-09,7.45447867162253e-08,-1.17023624900516e-07,3.68385065243555e-08,1.74929560674919e-07,4.4783976396286e-08,2.70372278896491e-07,7.79789432476453e-08,5.61614734416352e-08,5.42152364356843e-08,2.27280245369809e-07,-2.24017874210125e-08,3.27637936919021e-07,2.53160125465727e-07,2.77524350722594e-07,2.01934347214653e-07,3.11757357461621e-07,3.08571016033097e-07,3.22221790655989e-07,3.54813756149035e-07,4.26938484530874e-07,4.02902238297814e-07,3.2528449581502e-08,3.91891191460627e-07,4.54083311630671e-07,3.3454085587334e-07,1.37492045005968e-07,2.91082202054325e-07,2.36576861720428e-07,2.95373122293006e-07,-2.15747631664328e-08,-1.56467558543458e-08,-1.02264169375393e-08,2.20710053554535e-08,-4.38859152972815e-09,-7.61428832946803e-08,-3.37486678360599e-07,-2.39795611355346e-06,-1.20438136368545e-05,1.27189400741211e-08,1.73081365794212e-06,2.12395570539743e-06,2.47901344045763e-07,-3.25106188427374e-06,5.76375318407289e-08,1.47191714956853e-07,-9.93081300648305e-07,1.32114138784702e-06,8.27588332554313e-07,-3.68404656329289e-07,-3.52237293331381e-07,-1.6104603379111e-07,2.54449154769217e-06,1.77869473945521e-09,-1.07099735101631e-09,-1.98543799860653e-09,-2.10748538204572e-09,-2.25246817886243e-08,3.19450704590063e-09,-7.07105052280841e-10,4.8855498549559e-10,-4.7869185754768e-09,4.72519973105925e-09,4.72449419939016e-06,1.62660606423576e-05,-2.58876565933706e-05,-6.43673341359953e-06,-3.09550547905356e-06,5.29214570558232e-07,3.00473328335165e-07,4.04707971278345e-06,-2.22511114162364e-06,4.40635580596043e-07,-5.3115241725333e-10,1.22276615573504e-05,-5.01901549197276e-05,-6.09966575613568e-06,2.02978941987027e-05,-3.01033028089123e-06,-1.25308647331314e-05,3.34290803054995e-07
"north_west","beta25",3.5328638600092e-07,8.55646041099302e-06,-7.23236227572468e-07,2.67662597466347e-07,-3.13786733992403e-07,2.40269136991932e-07,-3.12819939745351e-07,2.88798226307495e-08,3.86716192545918e-07,-1.16270678507909e-07,6.29352146306991e-07,1.35027228497233e-07,9.5528076596707e-08,9.31802675870095e-08,5.09688475863175e-07,1.4603682395108e-07,7.33950233449645e-07,5.79265995917838e-07,3.27103561266415e-07,1.10630032596985e-06,3.08571016033097e-07,9.99857042879905e-07,5.53816178328203e-07,8.20956572746535e-07,9.91802499974396e-07,9.26203458357652e-07,1.10464264861445e-07,9.06470489212588e-07,1.04713168198223e-06,9.73716794665924e-07,4.35927720465962e-07,6.89003133455363e-07,7.91733566299634e-07,3.34505589503696e-07,-4.84534065235768e-08,-1.02203858358425e-07,1.34756897803372e-07,-5.24326660734901e-08,1.56719306549642e-07,-2.69956699659332e-07,-5.44953781876937e-08,-9.44074924668867e-06,-3.29293249868346e-05,-3.5690390925449e-06,-1.15457354554998e-06,-1.65092330133631e-06,1.99127186770954e-07,-8.54437856546893e-06,-8.98437507514084e-08,7.42667499433426e-07,-2.8072956597556e-06,1.51320717809514e-06,-3.2535515948603e-07,-1.9135211198022e-06,-9.76739689052688e-07,-6.80416203407295e-07,7.75323259277886e-06,9.67065969599314e-09,3.42030919553237e-09,1.5744424823137e-08,-1.02217409768505e-08,-5.80467384015817e-08,1.4852413475684e-08,1.33996688257904e-08,2.87959758796695e-09,-1.12063043636184e-08,2.65688766117534e-08,1.10060722101379e-05,4.502397196891e-05,-5.16419349601799e-05,-3.27584293910842e-06,-2.57378204415968e-06,2.20469863564599e-07,2.87780099338254e-06,9.49556796345091e-06,-3.06684881228961e-06,1.12229635240437e-06,-3.95405930514625e-08,3.82085348411231e-05,-6.43125416223212e-05,-0.000119829398789782,-6.69228787240137e-05,-4.58848064404615e-06,-2.88412416464033e-05,-5.28640893590261e-06
"north_west","beta26",7.60231094563349e-08,1.62788244151466e-09,-8.75471201955816e-08,1.92541085921138e-07,-1.10232648864546e-07,1.52059385187297e-07,-1.96019931539947e-07,4.17362335045513e-08,2.40551556386951e-07,3.79572160255723e-10,4.11885384068684e-07,1.04169483050894e-07,7.69471905709971e-08,4.92394750515148e-08,4.19371306391393e-07,-2.68404784309413e-08,5.17150897194933e-07,3.99085234153292e-07,3.08549648832287e-07,6.48881404715297e-07,3.22221790655989e-07,5.53816178328203e-07,5.87414562633228e-07,4.13995328227458e-07,7.81622486602501e-07,6.20066171124969e-07,6.54709169894645e-08,6.45454021041672e-07,7.42468186701498e-07,5.01864519096186e-07,2.45099361357021e-07,3.8492867978894e-07,4.83682247957852e-07,1.86527898860153e-07,-3.1936513237129e-08,-5.5741730378253e-08,7.58870873049921e-08,-3.48786589781474e-08,9.6477021788066e-08,-1.67684001060622e-07,3.64190519603675e-07,-5.8944859583564e-06,-2.43638248517698e-05,-2.15377409908093e-06,-6.07949366667581e-07,1.88502798260977e-06,4.27204757373674e-07,-4.55633164464087e-06,6.58189566666019e-08,4.68229552116622e-07,-1.77269675340865e-06,1.3566230432399e-06,8.52884426559965e-07,-9.70541207464585e-07,-8.99615129674558e-07,-4.48425494125819e-07,3.00646498326485e-06,6.87354084737537e-09,2.70126533145477e-09,9.88931878968147e-09,-2.54113715034681e-09,-3.62788426800081e-08,9.55528878038838e-09,6.12707412912155e-09,4.22653161183285e-09,-5.5860061188576e-09,1.74241987116938e-08,8.09594737966228e-06,3.24418299517795e-05,-3.81704131529242e-05,-3.56487902993721e-06,-4.21633467670417e-06,5.302216487499e-07,1.6073529640956e-06,7.1756438440533e-06,-2.53583074664597e-06,3.76131774445631e-07,-1.24463406770829e-08,1.82190731340693e-05,1.42513532568786e-05,-2.53680298744962e-06,-1.57838973441654e-05,-3.503135752643e-06,-1.96509076773575e-05,-8.64149569012133e-08
