"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.186475173477e-06,1.10067927573755e-06,1.56259034447342e-07,1.54067527933118e-07,-6.23818610637086e-09,4.10147162330095e-08,3.62975833745766e-08,-1.23636084313536e-07,2.75038383600334e-07,-7.00874320768134e-07,9.04540088872236e-07,-4.88156135747989e-08,8.27497878536254e-08,-5.54077811498042e-08,1.00921880677274e-07,4.82739462342333e-07,1.58518840768178e-08,2.73970782884378e-08,6.06006265138304e-08,9.48064268797368e-08,1.27409599506015e-08,8.70565279346863e-08,6.71220258385185e-08,-3.27899725881789e-08,2.58860787154433e-07,-6.61162782302633e-08,-1.06454805159037e-07,1.30819101955712e-07,9.61503879893297e-08,6.47302807649083e-08,4.2540925822525e-08,-8.14520770353776e-09,2.10351568606179e-07,-3.25993002971075e-07,6.15588268292145e-08,-2.368570602437e-08,-1.18205808883957e-08,5.29191069800085e-08,4.77100140201669e-08,-3.30954953898775e-08,3.32977220223704e-07,4.42529276403836e-06,2.22989251639248e-06,2.87666240944588e-06,1.92122708821838e-06,-3.17072021386094e-06,3.0141408597503e-06,-6.49777963754604e-06,1.83607090081748e-06,6.54733794041966e-07,6.80954901824784e-07,-6.49513647511125e-06,-1.04337002441074e-05,2.55761210421897e-06,-1.72132447621364e-07,7.06757572242589e-07,-5.07321325458459e-06,9.62774192008126e-10,3.87262181440336e-09,2.08350520161223e-09,2.19441229316648e-09,9.44971566864071e-09,1.61600043779988e-09,-7.26908138949612e-10,2.53686645356879e-09,1.80105607450496e-09,-3.9936583301703e-09,1.61199652519667e-06,-1.67000916760313e-05,-6.50897862496614e-06,3.27691094027409e-06,7.36956193781387e-06,1.26465219399827e-05,2.09481300420976e-06,-1.43020649592425e-05,-9.06055818228673e-06,8.90167889090196e-07,-6.51478417249327e-09,-3.16550188398456e-05,-8.78249961034034e-06,5.46490633704237e-06,-4.69684652546103e-05,-5.01418143012192e-07,-7.04544144581401e-07,-7.69005167494032e-07
"north_west","beta16",2.14209426058009e-07,-3.22800940349517e-07,-1.56645765497254e-07,3.03230176503739e-08,1.19931081964042e-08,5.9883986978096e-09,-1.16777528472964e-08,1.11784681064761e-08,-4.37928279457136e-09,1.78754186993153e-08,-4.88156135747989e-08,3.24881415439202e-08,-7.2901330118819e-09,5.21164056246312e-08,-3.7598278882429e-09,6.03924335790071e-08,1.65686875775016e-08,1.94566284069577e-09,3.84524606178347e-08,-1.74937129670844e-08,1.22559909004123e-08,1.64151491553403e-08,1.38060070470332e-08,1.16312671051111e-08,1.58003932694569e-08,2.38871942730967e-08,-1.79866137536961e-09,2.03257380744872e-08,1.91445777731086e-08,3.63325740666831e-08,4.9402780429008e-09,4.13867324321553e-08,1.38744529567638e-08,-1.30870413568693e-08,5.10955642474301e-09,-9.77402370518906e-09,1.13359645350236e-08,-3.24976968408483e-09,1.56073450318305e-09,7.32399390497678e-09,-1.51438716248743e-07,-3.47774737102102e-07,1.01973491945883e-07,1.73848611594245e-08,7.37744092682661e-07,-1.33740568837314e-06,-1.35764317984181e-06,1.24796625592911e-06,-1.28118103791209e-08,7.33297467209564e-08,1.1325804612737e-08,-8.87203048055465e-08,7.40503543792572e-07,-2.17985910744225e-07,-3.98080799872289e-08,-4.1053295438048e-08,6.65219384566245e-07,8.47785695196001e-10,6.47751822359669e-10,8.01646988738787e-10,5.19092097977801e-10,-1.8641920552839e-10,5.84531061355635e-11,1.26100783336732e-09,9.07939815140695e-12,4.31055355094722e-10,2.539616569837e-09,-8.45156911365314e-07,2.54722350172903e-07,6.0752135130837e-07,-9.82323864353562e-07,-9.56561908750166e-09,-1.30791862122648e-06,-3.27739395548258e-07,5.12144468708297e-08,1.55833488800155e-06,-1.81673201688257e-07,4.90680434395075e-11,-5.08764450040583e-05,-1.62011057525848e-06,-4.76895871900471e-06,5.65040603777806e-06,-5.68679230971371e-07,2.21593469350603e-07,-3.47315479662495e-07
"north_west","beta17",1.49391679924918e-07,-2.58465191983947e-07,1.44043138763177e-07,3.9876011734437e-08,-8.64648369723496e-09,9.66760168649044e-09,1.08071860083902e-08,-3.92569588005895e-09,1.6823619331478e-08,-2.32066740153798e-08,8.27497878536254e-08,-7.2901330118819e-09,6.09906207709931e-08,-5.2762618086458e-08,6.57351902265995e-08,5.30155430973526e-08,2.74185352279161e-08,3.85668131282556e-08,2.55932711881822e-08,3.92512687700888e-08,4.06728188228246e-08,4.29967699056211e-08,5.35577390591225e-08,3.65480482220763e-08,8.69464774715855e-08,3.11977758450378e-08,-8.13370032435931e-09,7.46456481713304e-08,6.6190877679994e-08,4.64001715759278e-08,2.27485490407005e-08,3.56528764930129e-08,5.68452642258816e-08,-2.31248837587296e-08,3.60895497281136e-09,4.19108795716923e-09,7.36696144566831e-09,1.97672499718173e-09,1.76016020069232e-08,-4.81325058512851e-09,3.54065566566853e-07,1.15247396778767e-06,6.34587852795505e-07,8.95349660464397e-07,1.81778824931381e-07,1.38273609833628e-06,-9.16465691153893e-07,-2.12513094359873e-06,-4.78595108983396e-07,-3.64719914921102e-08,6.67952878024687e-08,-1.25843418313043e-06,-2.23495691817299e-06,-5.47185187762438e-07,-1.47775341437341e-07,7.71722606317645e-08,-4.66245594915963e-07,9.79865522588465e-10,1.3160808603244e-09,2.20002209314244e-09,1.24921184059082e-09,6.38196101338461e-09,2.19085789102787e-10,4.11427197905706e-10,1.44188288339592e-09,1.04981696271117e-09,4.70230322792788e-10,-1.41171378119884e-08,-2.72365525019461e-06,-1.35192278595048e-06,2.89491261230628e-07,1.47049596730559e-06,2.45297176846745e-06,2.43221030968193e-06,-2.07757219889307e-06,-1.94548749624812e-06,-1.01155184289067e-07,-9.31345769280234e-10,-9.81822437047909e-05,-2.97554053803967e-06,3.71670035919284e-06,-1.60233223968123e-05,-9.52793123291093e-07,-4.73602887024482e-07,-1.36742073163351e-07
"north_west","beta18",-3.90436914961888e-07,-5.54493396291813e-07,-2.99578703956386e-07,-1.68415097956442e-07,-3.3187662265205e-08,-3.13305387002717e-09,3.5755844916506e-09,-3.04625891067604e-09,2.34366041933739e-08,-2.8035482739734e-08,-5.54077811498042e-08,5.21164056246312e-08,-5.2762618086458e-08,2.83278315467504e-07,-1.3465629049253e-07,1.19562868884015e-07,1.71232897626431e-08,-3.24021660746428e-08,7.92510265625845e-09,-5.65360998526944e-08,-3.91730870753967e-08,-1.85480479954613e-09,-5.6120204744305e-08,5.47622348437498e-09,-6.02167496370722e-08,-1.9339763643503e-08,4.19202898416721e-08,-4.70766015028714e-08,-3.77600916647363e-08,-2.88259449922287e-08,-1.29708612855862e-08,-1.84342418203136e-08,-1.14942931050929e-08,-6.92892061211398e-08,-2.81554790800484e-08,1.36086485027596e-08,1.30342831929376e-09,-4.77366316865585e-09,6.89443093385574e-09,1.97188752290895e-08,2.20117603458443e-07,-1.56095311858052e-06,-1.44487652784977e-06,-1.52931197332829e-06,2.70270921944883e-07,-9.72524609947704e-07,3.89984612343925e-06,-3.46383146346924e-07,2.69886249762683e-06,5.29131721146549e-07,-9.19272748097039e-08,-6.26123102513207e-07,1.63909674793849e-06,1.06887721382451e-06,9.44160529792863e-08,6.14342379542846e-08,1.64196682841812e-06,1.21059297474569e-09,3.02377561580917e-10,-2.17969058247062e-09,3.85952244116435e-10,-6.21345979579579e-09,-5.41013416387604e-10,1.24571290416829e-09,4.69890827621059e-10,1.06886520600449e-09,4.68685875613271e-09,-5.76084762843167e-07,3.44875581681762e-06,1.22467856953965e-06,-3.02239696005474e-06,5.96732922673691e-07,-1.37906858948295e-06,-1.6169607993212e-06,-7.63920048376863e-08,1.26806161393038e-06,-3.32837025273635e-07,9.18415270741238e-09,-9.61006627519312e-05,-1.12938930410107e-06,5.62332061403519e-06,-2.72227623260128e-07,-9.05895790090891e-07,2.31516022231343e-06,-4.65196952563835e-08
"north_west","beta19",8.96709167750475e-07,-9.18295263771435e-07,9.39414549421253e-08,6.31348897640956e-08,2.1552784587707e-08,1.2290732302165e-08,1.75860407468447e-09,-1.09166413872762e-09,8.05939689496318e-09,-3.01590348074698e-08,1.00921880677274e-07,-3.7598278882429e-09,6.57351902265995e-08,-1.3465629049253e-07,2.41224496275234e-07,-1.97446154211225e-07,-4.90499386325797e-08,1.12489549179085e-07,4.70127591485612e-08,4.88483980320535e-08,6.99677626068873e-08,7.87919962915713e-08,1.08839632521644e-07,6.1636237763257e-08,1.35176108643251e-07,8.63817602297274e-08,-2.67366287046908e-09,1.44208924519728e-07,1.04289308712363e-07,9.81537109745207e-08,3.81597196674915e-08,4.64985852700383e-08,9.36059937354117e-08,1.47422501113016e-08,2.38362435261727e-09,2.05029106273998e-08,-2.07451947584472e-08,1.13102382637585e-08,1.46157558315239e-08,-2.0018074658055e-08,5.61398539143216e-07,1.62485159809914e-06,2.29305442650147e-07,1.34124780540618e-06,-5.36698051318419e-07,2.40506143682537e-06,4.65943785915968e-07,-3.45816660077171e-06,-1.13590346393504e-08,-2.58474047297516e-07,5.08888315973282e-09,-1.19718585145862e-06,-3.48442862521036e-06,-9.000703389723e-07,-2.25466124587709e-09,6.76463846621713e-08,-5.58571570925501e-07,1.58686880353425e-09,-1.13088332460304e-10,3.40343237622806e-09,1.36306829167977e-09,1.38108614527518e-08,1.27883775083243e-09,-1.7308234638559e-10,7.83076793905928e-10,1.06453057844663e-09,-9.25495321618987e-10,-2.38865897658787e-07,-2.99206881630025e-06,-9.44066887362497e-07,1.49027473235736e-07,1.68764657415879e-06,-5.26627405717903e-07,6.94520349979471e-06,-2.14298128358422e-06,-3.26391530204545e-07,-3.062941679046e-07,-1.90671229742476e-09,-0.000119696066142992,1.93222864348326e-05,-2.32538907679183e-06,-9.90888430608842e-06,-1.22144439960585e-06,-1.70010851289371e-06,-1.85230398740879e-07
"north_west","beta2",-8.03411742415459e-06,1.34311832677434e-05,-4.96194836790731e-07,4.15706792463051e-07,-8.40735453383104e-07,1.7714657555286e-08,7.33591026153709e-08,-6.04164422072363e-08,4.72159341693269e-07,-5.08113871958945e-07,4.82739462342333e-07,6.03924335790071e-08,5.30155430973526e-08,1.19562868884015e-07,-1.97446154211225e-07,1.58880415192727e-05,3.27007808206622e-07,-6.23287737657838e-08,2.54600602999624e-07,-1.61898721297343e-07,1.6546727152187e-07,2.00465159037497e-07,1.48792708970526e-07,-1.95205704298653e-07,4.96736282054652e-07,8.31942457771256e-08,-8.58151877072634e-07,9.10160404733375e-08,3.8964038813554e-07,3.6354358576217e-07,2.89629099033012e-07,1.08598866847767e-07,1.16376602000924e-06,-1.5211804239599e-06,3.69443555135266e-07,-3.77059524901268e-07,5.52732097329964e-07,-2.39360990638718e-08,5.51332745384023e-08,3.22759610684928e-07,5.37547358120247e-06,1.49731717101186e-05,1.22919485643905e-05,1.96098838509193e-05,1.98960730934533e-05,-7.55550201896275e-06,-5.13765264335533e-05,4.11728255945857e-05,-4.22289837907022e-05,-3.72726933864627e-06,2.09310706967077e-06,-1.06890630406202e-05,-2.54041146542864e-05,-9.22761925227085e-06,-5.46018040284344e-06,1.28106573978688e-06,-1.16322455167376e-05,-3.85986703214192e-09,-6.255375307334e-09,1.82969593003462e-08,4.63327469433561e-09,2.28356683358515e-08,7.81380070289597e-10,2.88672435566583e-08,4.56718790389525e-09,-6.14860318611426e-09,4.21955310738502e-09,1.25650505618425e-05,-4.87751622080519e-05,-2.11245787642191e-05,1.52087511023355e-05,1.36821071683245e-05,4.0654622540293e-05,-1.61933902271832e-05,-3.48897169009805e-05,-2.78326676596142e-05,5.97137728649077e-06,-3.0848681146112e-08,0.000137342829802438,-0.000174769921165719,-0.000101191268690745,-1.52383737637696e-05,1.53425261612374e-06,-2.55055284313881e-06,-9.01043829246017e-06
"north_west","beta20",5.50663762008715e-07,4.88973230074492e-07,2.20751227723963e-07,-2.82891195149058e-08,6.62021187597843e-10,1.23858320639549e-08,3.25584866398649e-09,-4.55655398676091e-09,2.54606939062145e-08,-3.08322645166077e-08,1.58518840768178e-08,1.65686875775016e-08,2.74185352279161e-08,1.71232897626431e-08,-4.90499386325797e-08,3.27007808206622e-07,1.65313748361915e-07,-3.95421028917315e-08,1.36901863030693e-07,1.68978396920616e-08,6.13262585545191e-08,5.00113234854817e-08,7.6988710215495e-08,2.90436818365135e-08,1.32865154543945e-07,4.38984241646546e-08,-7.35128840156837e-09,8.16493069862943e-08,9.32336431376514e-08,7.19429223832205e-08,3.82551531745177e-08,6.63368799184028e-08,1.01427793336905e-07,-1.00610598838144e-07,1.76571086275939e-09,1.54372409398105e-10,1.38252224924318e-08,-9.4776350142213e-09,2.77434319448478e-08,-7.28539345155006e-09,6.58731114419475e-08,5.73513995898718e-07,-5.91012990765285e-08,1.05288597999117e-06,1.26816166927971e-06,4.23294099332397e-07,-2.57382835450449e-06,1.64334923554732e-06,-3.45947722593118e-07,-1.14418243272562e-07,9.3667107536043e-08,-8.72113601517451e-07,-9.24781032204294e-07,-4.29323203726082e-07,-6.60789399926617e-08,2.92099194826915e-08,-5.30048525181241e-07,1.31492059795076e-09,1.92544828433529e-09,1.60580409885341e-09,7.76815173134831e-10,2.60305499930738e-09,-8.85647689200792e-10,1.38128302336619e-09,1.03291246578877e-09,1.97754118893516e-09,2.66720150440696e-09,1.0667156854937e-06,1.1793330624604e-06,-1.01874821780173e-06,6.70211428402021e-07,8.50946483376242e-08,1.48432434317125e-07,-1.55097170094501e-06,1.28170110962492e-06,-2.49754432227135e-07,2.901162467845e-07,1.59698107355189e-09,-0.00010962626574249,-1.75650387069566e-05,-2.36566188667347e-06,5.81407265919032e-06,-1.03722445468218e-06,-1.12273518013872e-06,-3.09563227737455e-07
"north_west","beta21",3.66115533078465e-07,-4.9864511488025e-07,-6.36688590026004e-08,-2.74268457082744e-08,-1.04654005852668e-08,1.26273404185958e-08,-7.68294645283881e-09,2.77835743722475e-09,-8.20407277613804e-10,2.00963279399785e-08,2.73970782884378e-08,1.94566284069577e-09,3.85668131282556e-08,-3.24021660746428e-08,1.12489549179085e-07,-6.23287737657838e-08,-3.95421028917315e-08,1.38328991704683e-07,-1.0789999870529e-07,8.02093426429086e-08,4.03347710859942e-08,5.43038746978922e-08,5.61427869841044e-08,4.40823701784165e-08,7.68380492020135e-08,5.02030543679665e-08,1.06555301086806e-08,7.93727828720728e-08,6.65461045476977e-08,6.20709658350651e-08,1.78543470882154e-08,3.71310176055158e-08,6.8122747647078e-08,-3.73283417504307e-08,-1.06603488713128e-08,2.38708134764885e-08,-1.8652008000496e-08,1.06217070939857e-08,7.50018299544243e-09,-1.26801924668711e-08,6.66445227978056e-07,1.12541226958584e-06,6.61481749339757e-07,7.35793477179427e-07,-1.29480421717956e-07,1.87871455500731e-06,3.24661253219223e-06,-2.36256959016856e-06,1.75108398018619e-06,-2.18070126876961e-07,9.32650182620061e-08,-1.19197363868757e-06,-2.6441732381067e-06,-2.77829180847399e-07,3.67357581815473e-08,1.23871757945145e-07,-4.23952878573792e-07,1.061999322735e-09,-9.31912402692159e-10,-6.57654584072211e-10,7.06427358337432e-10,4.62062777151084e-09,6.76358228613301e-10,-3.0259566753606e-10,4.8845943915145e-10,6.73317797956938e-11,-7.43930658973394e-10,-2.56212050058723e-07,-4.45172548162364e-06,4.83320448991763e-07,-1.76559681809096e-06,1.71221240071303e-06,4.76413193335847e-07,5.43399751660588e-06,-2.18038102234758e-06,-8.84332478371549e-07,-5.85733461286474e-07,-1.07913611072117e-10,-9.05410305448086e-05,2.95058053320766e-06,3.66920839636848e-06,-1.21390073764753e-05,-9.66089745135936e-07,-9.03090791725275e-07,2.35671340962974e-08
"north_west","beta22",1.33961682156588e-06,-5.00320530650889e-07,1.66094101730254e-07,1.25630032482932e-07,2.22538968523987e-08,1.40569608848498e-08,2.12744248299744e-08,9.31148399320381e-09,2.47071259237356e-08,-8.81625633711726e-08,6.06006265138304e-08,3.84524606178347e-08,2.55932711881822e-08,7.92510265625845e-09,4.70127591485612e-08,2.54600602999624e-07,1.36901863030693e-07,-1.0789999870529e-07,5.76753916705892e-07,-3.25636884232337e-07,1.08863011863083e-07,6.93412677264075e-08,1.05664796003065e-07,5.02306395820692e-08,1.77444859050001e-07,6.6536171634085e-08,-4.09968341348692e-08,1.27372023377872e-07,1.29296522678135e-07,1.13924526877842e-07,4.10363059966332e-08,1.03458821537885e-07,1.17722911904077e-07,-5.65001158184153e-08,3.68031262599478e-08,-3.29257959332302e-08,3.09184618440177e-08,-3.081222462745e-08,9.69168536905422e-08,-4.05465776976315e-08,2.157495318604e-07,1.02147914596017e-06,-1.03533807976285e-06,1.64576441484841e-06,2.22476214257619e-06,6.77134648513419e-07,-5.89377245905566e-06,-2.27489024351985e-06,-2.16735123483482e-06,-4.4552639650647e-07,1.58222579303491e-08,-1.31399407636889e-06,-2.9135843344755e-06,-1.24298577481629e-06,-2.20665221836525e-07,3.65081391975276e-10,-5.49585179122781e-07,3.39964692211618e-10,3.11914930981242e-09,6.31328252194144e-09,1.80334319420279e-09,1.05888281777262e-08,1.0038840082296e-09,-3.6259724865634e-10,-2.18356690154132e-10,3.42274660088725e-09,-3.43209896584491e-10,1.08613019186885e-06,6.64695177232203e-06,-4.32770371138315e-06,2.92180551498784e-06,1.96773485808934e-07,7.16957350822979e-07,-1.97865848402797e-06,7.1715287765213e-07,1.82224862110892e-08,1.1118934187278e-06,4.74045106110788e-10,-0.000152605055570747,-2.15110858032893e-05,-6.52856858472685e-06,-2.9234888435188e-06,-1.46269884271174e-06,-1.41362789898311e-06,-6.68475212388571e-07
"north_west","beta23",3.23945714625914e-07,-1.41904725216526e-07,1.4698743168156e-07,2.85853747054129e-08,1.89418262902454e-08,1.72733658151907e-08,-2.28244969886937e-08,9.1796077388724e-09,-1.07440776217388e-08,2.3897005941493e-08,9.48064268797368e-08,-1.74937129670844e-08,3.92512687700888e-08,-5.65360998526944e-08,4.88483980320535e-08,-1.61898721297343e-07,1.68978396920616e-08,8.02093426429086e-08,-3.25636884232337e-07,7.02249649421931e-07,-1.87057023642414e-07,1.47152451773665e-07,2.08487508477506e-08,8.2131165544466e-08,1.01708216574422e-08,1.34157129100057e-07,2.4309188042383e-08,4.50515897888562e-08,8.71097374751226e-08,7.52500481778694e-08,4.02427024370849e-08,-6.41748812903543e-09,1.61513028560258e-07,-2.52521219074373e-07,-1.61338372103009e-08,3.77716309776748e-08,-3.87689422342426e-08,2.42702656136414e-08,-3.89081074284782e-08,1.49470624689544e-08,-6.35325833146668e-07,-2.01881237173962e-07,1.32798963996297e-06,-2.36648775200679e-07,-2.25477597152063e-06,-3.64484256984526e-06,1.86041662009723e-07,8.85531724492124e-06,-4.00776114551372e-06,5.40267621554017e-07,9.27436214900066e-08,-7.00468137941952e-07,-2.39260048013434e-07,1.25364243022613e-06,4.51848645319801e-09,-3.11364607784435e-08,3.05449668636364e-07,2.11267897679759e-09,1.15637077271214e-09,6.18632896942939e-10,1.53643376798262e-09,4.3786084754368e-09,1.01219125368613e-09,4.18889896269833e-09,3.80852150620055e-09,9.59565843817078e-11,8.96716800674355e-09,-7.75871165031147e-07,-7.91897051725316e-06,3.06146300348296e-06,-3.70888682308515e-07,2.7775032612453e-07,-1.47555659869564e-06,3.81369239182977e-06,1.00171749377112e-06,5.75991078072027e-07,-9.13259474051263e-07,-2.03706121779476e-09,-1.47503177869437e-05,-1.1405953480278e-05,-2.21824575572204e-06,4.1316479911422e-06,-2.24242490242293e-07,-1.01982303725346e-06,-6.37555497341966e-07
"north_west","beta24",-1.44767452189533e-08,1.98661921552475e-07,1.70624302339249e-07,5.21280740130758e-09,-7.70591692248234e-09,1.19528177298226e-08,-1.07431557866425e-08,3.10124895722905e-09,1.90740879845111e-08,-1.65233961626985e-08,1.27409599506015e-08,1.22559909004123e-08,4.06728188228246e-08,-3.91730870753967e-08,6.99677626068873e-08,1.6546727152187e-07,6.13262585545191e-08,4.03347710859942e-08,1.08863011863083e-07,-1.87057023642414e-07,2.25023372536923e-07,-5.77972770037431e-08,1.53588491703651e-07,-1.70166332075978e-08,1.7426843960792e-07,1.094182856286e-08,-7.63858425007023e-09,1.29149272102959e-07,7.38589152979289e-08,9.54307353914858e-08,2.3808618641943e-08,1.13604174077404e-07,-1.67501481021537e-09,1.74724885627961e-07,-4.96584385185041e-09,1.06951518549708e-08,2.34727551739377e-08,-1.14131852038734e-08,1.66110446681896e-08,5.02306390950736e-09,3.05228341114667e-07,1.34928358220476e-06,5.18451688946189e-09,1.436640507652e-06,1.12171127960327e-06,5.09464822923708e-06,-3.7679514345719e-06,-5.41622582440842e-06,2.37548673928924e-06,2.30379379399448e-08,1.88501828627395e-07,-2.11026602197413e-06,-2.01385539541736e-06,-1.69957596597005e-07,-2.20926940991215e-08,2.32035942111879e-07,-1.15544394987075e-06,2.02915843966888e-09,1.21365195517882e-09,2.19888381798063e-09,7.44842550413086e-10,5.54693450472994e-09,-4.07722752758516e-10,1.25948138997832e-09,-6.23457889174074e-10,1.78568081806026e-09,-5.6311191456109e-11,-6.3270741123678e-07,-1.24954126564532e-07,-2.84824929556868e-06,-8.96199179882053e-07,2.28105865979493e-06,1.75268864750652e-06,2.59292321472962e-06,-3.04767229559435e-06,-2.02530088534389e-06,-4.09657818278851e-07,-3.11333004717485e-09,-0.000114203752496381,-5.14727124153655e-06,-7.68385307780457e-06,-1.12768437921456e-05,-1.13195588180367e-06,-1.2707298374106e-06,-3.15860804737435e-07
"north_west","beta25",5.94913169545147e-07,7.39135923340275e-08,-6.88093029714721e-08,7.40647490957232e-08,-2.3254538938767e-08,2.47208309666688e-08,-6.0551964420929e-09,5.17327288775042e-10,3.09708425750502e-08,-5.08573766460195e-08,8.70565279346863e-08,1.64151491553403e-08,4.29967699056211e-08,-1.85480479954613e-09,7.87919962915713e-08,2.00465159037497e-07,5.00113234854817e-08,5.43038746978922e-08,6.93412677264075e-08,1.47152451773665e-07,-5.77972770037431e-08,2.20495329685632e-07,-1.50210737520879e-08,1.46045360156073e-07,1.20332073231675e-07,1.15055641199816e-07,-2.49441664350704e-08,1.12105689029865e-07,1.49134991502769e-07,1.04242304172652e-07,6.45212060623904e-08,-1.92108131383267e-10,2.61165271941147e-07,-3.65328002799929e-07,2.52983092515903e-08,-6.10745803203049e-09,-1.58318536200364e-08,1.5705445938289e-08,2.44905777658739e-08,-1.63792431840046e-08,4.38636221679904e-07,6.68976687283355e-07,8.3831094482193e-07,1.04546968428666e-06,5.59459871398294e-07,-3.90434433763743e-06,2.35151430762082e-06,4.25430645185842e-06,-4.0813170509114e-06,-4.69632746562027e-07,5.83677289541009e-08,-8.8603773145269e-07,-3.52714761603983e-06,-9.56357916942808e-07,-2.28932452549312e-08,-5.88984494878583e-08,1.42850889377543e-07,3.05031727042134e-09,4.39757763885366e-09,5.10884634863518e-09,3.82028038745194e-09,1.17347923193321e-08,3.12913933869534e-09,3.35066185887124e-09,4.41658452609904e-09,2.19681070337609e-09,5.70959169753877e-09,1.85618209238263e-06,-5.62222085911114e-06,2.65671376196876e-07,1.27634182818246e-06,7.42847877930406e-07,1.08503411310776e-06,2.55841513075369e-06,-1.45391600830786e-06,-4.63185983130702e-07,5.19820731017803e-07,1.44605378639432e-09,-0.000117476062765345,-2.17917124469433e-05,5.57572824018684e-06,-1.70607967722227e-05,-1.04524588472522e-06,-1.18955082930472e-06,-8.10647551121281e-07
"north_west","beta26",3.30785508181872e-07,-2.89617688793795e-07,2.38922905500023e-07,8.29694241669824e-08,-8.53011117334016e-09,2.75068219440664e-08,-2.99225199779919e-08,7.20157825176248e-09,2.51306243545646e-08,-3.64380037521489e-08,6.71220258385185e-08,1.38060070470332e-08,5.35577390591225e-08,-5.6120204744305e-08,1.08839632521644e-07,1.48792708970526e-07,7.6988710215495e-08,5.61427869841044e-08,1.05664796003065e-07,2.08487508477506e-08,1.53588491703651e-07,-1.50210737520879e-08,3.10213181298316e-07,-1.48848753033712e-07,2.84948207213908e-07,8.25135986944e-08,-1.31132595665961e-08,1.5833865481474e-07,1.48719936893549e-07,1.56694417319495e-07,4.15280242180194e-08,1.10707996380014e-07,1.47912582515912e-07,-3.06577622439536e-08,1.14431777927772e-08,-4.81747606663363e-09,2.86501181592278e-08,-3.06440843831968e-08,5.63213105289785e-08,-2.15033409480038e-08,-1.74929633826406e-07,9.53151404546217e-07,1.81145142029665e-08,1.49792690548166e-06,1.89986064191332e-07,1.93850956072232e-06,-5.28762707924529e-06,-5.77610880888011e-07,-1.83011419300457e-06,3.50350839734594e-08,1.36589032634441e-07,-1.5782541821318e-06,-3.06746222644596e-06,-1.1502312226004e-07,-1.8690639196248e-07,3.64375691648352e-08,-1.57826542378769e-06,4.1877802510344e-09,3.22338458371098e-09,5.76239978961709e-09,2.87698937180673e-09,1.94770689307441e-08,2.18416846306086e-09,3.15384524544795e-09,1.36016187929165e-09,1.85398271741278e-09,3.70630368138124e-09,-1.62582596875624e-07,-6.94005573450327e-07,-2.7638393424902e-06,4.42141734184698e-07,1.14908705898891e-06,3.15002340641679e-07,5.82552579389489e-06,-1.65310034071743e-07,-1.1211627603204e-06,-3.95766439263608e-07,-4.01277099445881e-09,-0.000139510279203186,-3.94037397499041e-06,-1.01406835149655e-05,-1.19289135352022e-05,-1.35847610304538e-06,-1.78165483902494e-06,-9.9063514567854e-07
