"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.27504464392458e-06,-2.78686215533587e-06,2.95252418902874e-07,-7.49737898523726e-08,2.13019625425575e-07,2.02372768643479e-08,4.60151033559963e-08,-1.29573298439799e-08,2.22516710567377e-07,-4.74066434630347e-07,1.27748790527969e-06,-3.63880337776518e-08,1.51844084521949e-07,-1.0643208659665e-07,9.40925522742328e-08,2.18028602294985e-07,3.44509488089867e-07,2.16283053998007e-07,2.56039406665534e-07,2.09513022984097e-07,2.72969755745028e-07,3.15981535714521e-07,3.21031575423658e-07,3.43186761961935e-07,4.12095063075069e-07,3.81833526669173e-07,1.54038451613366e-08,3.96860473498586e-07,4.9461536900432e-07,3.36637663158487e-07,2.7014308004204e-07,9.78683167389282e-08,3.92602725656285e-07,-5.9810362197745e-08,-6.16587960129109e-08,1.6522239644552e-07,-1.60278654727683e-07,4.77743252823049e-08,-5.46973869110365e-08,-6.60350679074754e-09,1.02175347080838e-06,3.45812900821086e-06,3.50480208835099e-06,6.01000261928958e-06,4.91579368820542e-06,-6.9261146380583e-06,-4.54318791463433e-06,1.54712892916868e-05,1.38920414413078e-06,-8.32447734478726e-07,8.99262469709269e-07,-3.66770775109518e-06,-7.88236795620811e-06,1.55666435621175e-06,7.64074674724385e-07,8.32149062996655e-07,1.92503692879448e-06,1.60600769777938e-09,-7.7307563078209e-09,-7.63724740129035e-09,2.14469492255546e-09,-1.42329558407933e-08,4.13942591251753e-12,-1.52464661616716e-08,-1.22908764852417e-09,-2.72458099430662e-09,-3.0218710719268e-09,-3.60976016218427e-06,-2.33286724910283e-05,-1.58974680983383e-06,1.28192764364189e-05,5.06356832314507e-06,-3.73511737961851e-06,-3.13918641996123e-05,-5.73493838853012e-06,-1.05430544370891e-06,4.73350306654379e-06,-6.10180084417915e-09,3.73055597119527e-05,-0.000189759131087271,1.38365992289663e-05,9.58819636878254e-05,-3.18631745186558e-06,-1.01666466182092e-05,4.30160669255446e-09
"north_west","beta16",6.2863821116645e-08,-1.13486807962735e-07,4.38004725074525e-08,5.72006229594183e-09,-6.10472896961963e-08,3.27533014751519e-09,2.1344847399551e-08,-5.0309970121942e-09,3.52038442957599e-08,7.16950670257175e-08,-3.63880337776518e-08,6.2076829275008e-08,-7.77769047898928e-09,9.65497794040194e-08,3.20749571020685e-08,1.889154344848e-07,2.33876213873573e-08,7.74992799895334e-09,-1.43067961670745e-09,2.82577003623355e-08,1.08367276307997e-08,2.13145659709682e-08,1.38495044229105e-08,1.95010258171755e-08,4.5506697445022e-08,-3.5165358258322e-09,1.69917531206364e-08,6.03111398726586e-08,-3.83511025167036e-08,-1.05735102770741e-07,1.19316699594731e-08,-5.31249619790113e-08,-2.68988148600734e-08,5.35688785898213e-08,-1.52570973459661e-08,2.69379862371764e-08,-1.15765473330414e-08,1.3978965511284e-08,-3.55538375949714e-08,2.62662915038801e-08,7.66813919281427e-07,6.54973698604687e-07,1.46059186059711e-06,1.06389653856978e-06,4.49960452291824e-07,-3.95778485630363e-06,-2.47309270764277e-06,9.97402146417879e-08,1.54997868171053e-06,-8.95579717105978e-08,7.48261754311798e-08,7.00031867311756e-07,4.31612560705761e-06,-1.2599488079064e-06,-3.17357492608944e-07,-1.00230508488279e-07,8.85054096371924e-07,1.74507727867818e-09,3.27787961203947e-09,2.09924079958826e-09,2.93596356485141e-09,1.72591796258544e-09,2.08608330047217e-10,1.86132262548516e-09,-4.94311922380177e-11,7.72486014725323e-10,-4.43793916300124e-10,6.03997608866221e-08,-3.81620635858461e-06,3.07006877775462e-07,-4.21002083522075e-07,-6.26992741129473e-07,-4.87627424360085e-07,-2.29427518250583e-06,9.12744172960682e-07,-2.4583159573703e-07,-9.76487778123979e-08,-7.64326745814734e-10,-1.18623100681515e-05,5.56343421869429e-05,-4.86650706816626e-06,-1.48188996699337e-05,-8.56159507775477e-07,9.06496642081905e-07,8.62604283128718e-07
"north_west","beta17",9.98203468345627e-08,-9.44205528541238e-08,6.13504177328798e-08,-8.13218250584121e-09,3.97742870479069e-08,7.8271430140379e-09,1.06989666904671e-08,9.02929910405344e-09,2.6588817318219e-08,4.61326697766896e-09,1.51844084521949e-07,-7.77769047898928e-09,6.19325827122591e-08,-7.54919057007083e-08,6.05386065972481e-08,7.9659845893951e-08,5.33031031784247e-08,5.93384423808011e-08,4.65123406979389e-08,5.10974120898945e-08,5.81307593787185e-08,6.57627027211697e-08,7.08342087675776e-08,7.37103923280839e-08,1.00460852945029e-07,7.09920586084227e-08,1.18612975026822e-09,8.82890525105406e-08,1.09319566467095e-07,8.01018247434441e-08,3.99547419458686e-08,6.10029249779123e-08,5.14332249543769e-08,1.51587634925199e-08,-8.1781008600991e-09,1.8070346525095e-08,-8.35716400293119e-10,-5.64344840735275e-10,-1.48805556146456e-08,1.46479260901196e-08,2.87051056408139e-07,8.49688309897717e-07,7.16620818532079e-07,9.58441576438715e-07,1.29172962669933e-06,1.50318047974355e-06,-1.94872097859835e-06,2.50541778913457e-06,-2.106286372146e-06,-4.39625460560687e-07,1.16511755082383e-07,-9.40577049538796e-07,-2.09760534415708e-06,-2.24576715165534e-07,-3.21647036387808e-08,1.6129167129473e-07,7.91601814415916e-07,1.08203841985012e-09,-9.65090701765117e-10,-2.57960977935491e-11,1.31616897918629e-09,2.27142325453754e-09,7.87085225535143e-11,-2.25972282251228e-09,1.80038506993765e-10,1.98720936623839e-11,-2.76441306423002e-09,-4.35886139105131e-08,-4.2905933372779e-06,-7.66013680245975e-07,1.35602695313827e-06,1.16166911441669e-06,8.32991222393076e-07,-3.98210684559423e-06,-1.28561470176529e-06,-1.18979410599151e-06,6.02891828204879e-07,4.09738064697986e-10,-7.39078551761593e-06,-3.42990421052467e-05,9.3443006699136e-06,1.41124133733933e-05,-7.64457375941869e-07,-1.90806481091945e-06,2.64791158517359e-08
"north_west","beta18",-1.5023646273702e-06,1.16857147397743e-06,-3.01940135045915e-07,1.35255240772018e-08,4.12467869317386e-09,9.77004196092712e-09,7.8572078356205e-08,-7.08636853204119e-08,7.96523519189832e-08,6.35977769076767e-08,-1.0643208659665e-07,9.65497794040194e-08,-7.54919057007083e-08,4.53962519573864e-07,-1.86686732197959e-07,-7.88753733109763e-08,-6.62082897716131e-09,-3.96999389164724e-08,-5.32990043016679e-08,-5.96212711842184e-08,-7.0344372399502e-09,-3.49380098324461e-08,-4.38961971817061e-08,-1.43353291331576e-08,-1.70524014433255e-08,-1.06151966863862e-07,3.62586801426581e-08,4.18733514975491e-08,-1.54722334642389e-07,-1.79835262293419e-07,-7.02358607489927e-09,-1.47243211683771e-07,-2.69781180578875e-09,-6.35461819421088e-08,-2.12980718589354e-08,-4.98263482942885e-09,7.81706077975918e-08,-2.4163215459834e-08,2.11127342206871e-08,2.77868494164179e-08,-1.06374081771735e-07,1.43034747748297e-06,7.37009708416682e-07,2.11382985680496e-06,1.07029646697012e-06,-3.80048033345298e-06,3.42016267718901e-06,-1.08778458798303e-05,4.49467318582052e-06,1.13114137423634e-08,1.23148677499371e-07,-4.57808453129604e-07,6.91676004271131e-06,-1.54457549850332e-06,-5.65092179416497e-07,-1.2029515269256e-07,7.97662149264028e-07,5.14428860036296e-09,1.12261569976484e-08,5.69176856787554e-09,5.79778086557033e-09,8.85863786252586e-09,-2.29138833976344e-09,7.46262513169584e-09,-2.67114409334841e-09,2.75825539097264e-09,6.55311289624703e-09,2.55158024715618e-06,-4.45698204685951e-07,-4.43273580424126e-06,-2.330373933223e-06,1.48404316269258e-06,1.55202179327284e-06,2.76379479450928e-07,3.70872902116108e-07,-3.5938531712651e-06,-7.58029720118914e-07,-8.27612702411579e-09,-2.88934278559592e-05,-1.90505070331816e-05,-2.49012763851428e-05,-1.46752046991876e-05,-5.72930382051988e-07,3.84725322286622e-06,4.39268183960527e-07
"north_west","beta19",1.97220283029947e-06,-1.4413650246555e-06,6.53856436014032e-07,2.18728799360739e-08,-1.40556639165551e-07,-1.45283711203822e-08,-2.46440045013111e-08,6.35073605561731e-08,-2.92263424232758e-08,1.65800455621511e-07,9.40925522742328e-08,3.20749571020685e-08,6.05386065972481e-08,-1.86686732197959e-07,5.06657871904061e-07,4.20684112901057e-07,7.42497992520856e-08,1.58267109247797e-07,5.48549737467778e-08,1.48854177230514e-07,1.24887635780257e-07,1.3886179830382e-07,1.4551414076898e-07,1.64549907982397e-07,2.16493956736127e-07,1.90244302105885e-07,1.4161854202105e-08,2.00849198339603e-07,7.58811870418279e-08,-2.40086587726699e-07,9.17339712271802e-09,-9.72021076878338e-08,-2.34823135137868e-08,4.56427830933205e-08,5.04265116027523e-09,-2.71419668225792e-08,8.63463932549639e-09,4.99907387347419e-08,-1.47123975540439e-07,7.38366584565884e-08,2.14504045377933e-06,-6.69624581615654e-07,1.37466576818096e-06,-2.46482399945872e-06,-2.65949822939166e-06,-8.28776366830105e-06,-2.56951942501386e-06,-2.28595015304255e-06,1.90918065830898e-06,-3.03366618494004e-07,-5.55889853348739e-07,3.05928085123088e-06,8.76471149529313e-06,-2.22248834012091e-06,-4.47725073692396e-07,-4.6523772913228e-07,1.00015734242259e-06,1.67203723334359e-09,1.88830801074328e-10,4.77167498379434e-09,1.34269870533517e-09,7.75181667788601e-09,3.92043994508402e-09,4.63464050933792e-10,2.00704773911761e-09,9.9883243961282e-10,-5.62015788006867e-09,2.21731547479806e-07,1.69366349212604e-06,7.08545827524597e-06,1.192434866592e-06,-2.91905544003737e-06,-5.21647184578078e-06,-6.60756842886832e-06,4.99340956114079e-06,5.38356963123325e-06,5.82071257686488e-07,-4.37885723146771e-09,-1.2058769390424e-05,0.000299710881163778,4.88784789385202e-05,-1.60880455591706e-05,-1.3903516971523e-06,-4.31112154573535e-06,4.34115217339413e-06
"north_west","beta2",6.91991867196338e-06,-2.25168848861667e-06,1.6202659999257e-06,-8.05895687655795e-07,-3.88270703073532e-06,-1.04376169862539e-07,1.48619405730829e-07,8.5102904050915e-08,8.62913119704406e-08,3.42336055645688e-07,2.18028602294985e-07,1.889154344848e-07,7.9659845893951e-08,-7.88753733109763e-08,4.20684112901057e-07,1.98889369866523e-05,2.49221138948994e-07,-3.78668593977874e-07,8.15984299697747e-08,6.25395351955e-07,-2.83556674291198e-07,1.12099561236781e-07,2.49271015301862e-08,-9.90434805683429e-08,3.87683546224458e-07,-1.02044175187044e-07,-6.88037219542947e-07,-4.73182134194788e-08,4.92036321045542e-07,3.46682751303315e-07,3.63937761889649e-07,-2.1055241722464e-07,1.46164574191009e-06,-2.09571048819103e-06,1.40356315960101e-07,4.22895262523734e-07,-9.51682472802159e-07,6.20923991288314e-07,-4.03898993257217e-07,3.01651947025881e-08,6.89761760739931e-06,-7.63836134140298e-06,1.30603431613867e-05,4.46825620930437e-06,-1.28047094612235e-05,-3.99851249798988e-05,-8.92230217272028e-05,8.20012944687818e-05,2.58035238416827e-06,-5.59402585305596e-07,4.67770464982947e-07,1.61948949378887e-05,8.59975571042521e-06,-4.55934555688373e-06,-3.41062274397333e-06,-1.1786743405732e-06,-1.14533828569791e-05,-9.57426913656727e-09,-3.05234613229598e-09,2.21191825983223e-08,1.17237512908078e-09,1.10718726136336e-08,3.56477502108909e-08,-7.91294699731327e-09,2.42125878567053e-08,4.55085484742337e-10,3.83696531034429e-08,-5.60139912893131e-06,-1.84820835269775e-05,1.46870909999401e-05,3.82563655519262e-06,-2.31629287000143e-05,-1.80375157055293e-05,3.12508572621669e-05,1.98347641727082e-05,1.28853761592776e-05,-3.86812712889253e-06,4.41562555297534e-08,3.23050308765202e-06,0.000698623185069249,-0.000101687083886677,-0.000710661677856474,-4.8687902787902e-06,9.55623617159264e-06,-9.9094635513939e-06
"north_west","beta20",-4.21748295126561e-07,-1.22552035308561e-06,4.2864726729775e-07,-1.41122232515434e-07,5.52731579887053e-08,-3.574337790759e-09,-4.41468588966632e-08,1.12629201727979e-07,1.72436490403975e-08,6.54595462499919e-08,3.44509488089867e-07,2.33876213873573e-08,5.33031031784247e-08,-6.62082897716131e-09,7.42497992520856e-08,2.49221138948994e-07,7.48207110553722e-07,2.1312915652349e-07,5.6380950537563e-07,2.72755568272848e-07,4.31845988530438e-07,4.94770603920111e-07,4.54689197830512e-07,5.74213630273395e-07,6.26501122304823e-07,5.88755263891184e-07,6.59821981775629e-09,6.7951907213933e-07,5.40606063532343e-07,2.70314673839634e-07,2.53975302097833e-07,3.89209359116707e-07,1.9833366037198e-07,4.53673621436871e-07,-4.41863455170279e-08,1.68014610066464e-07,-2.35726679014392e-07,1.20500497739419e-07,-1.24230708153851e-07,3.06945274233228e-08,1.56478533653166e-06,1.85851029889803e-06,2.81687294674815e-06,2.06246181416794e-06,2.06948938766418e-06,1.29858343940125e-06,-1.14062344623525e-05,1.86180311485865e-05,1.3395956325373e-05,-4.0702332737983e-07,4.69974307125941e-07,-2.53143896334761e-06,2.82716788441326e-06,2.44823745792381e-06,8.22151475229346e-07,5.50498351443806e-07,1.05072392277565e-06,4.75962134217185e-10,-8.04357453647056e-09,-7.34518081377584e-09,3.70171738884788e-09,-1.67924122333422e-08,4.72365724742557e-09,-1.37528600127662e-08,-5.6964752870931e-10,-2.51311837762983e-09,-1.09670185106263e-08,-3.81177221431856e-06,-1.51168246470533e-05,1.36332606484976e-05,8.93747257990615e-06,2.12619764622712e-06,-2.06592477183211e-05,-3.17233662340675e-05,-9.40207177970878e-08,1.74643376914242e-05,3.6206876119798e-06,-2.01743937340697e-09,2.83015121574411e-05,-0.000123046813837224,1.39629875988293e-06,4.42373649085161e-05,-2.13298060535754e-06,-1.92442866726178e-05,3.2143425447432e-06
"north_west","beta21",-1.6786277680518e-06,-1.16041498224755e-06,4.93950920366203e-07,-4.79423297212396e-08,2.84139648420768e-07,4.57754910228829e-08,-2.95206407630514e-08,6.10095953344997e-08,3.62707137901101e-08,4.00455092742054e-08,2.16283053998007e-07,7.74992799895334e-09,5.93384423808011e-08,-3.96999389164724e-08,1.58267109247797e-07,-3.78668593977874e-07,2.1312915652349e-07,3.96398016295352e-07,4.39301440400213e-08,2.82185713287203e-07,2.77301269440982e-07,3.43115385423466e-07,2.89803335152375e-07,3.83210704725808e-07,4.04802831704355e-07,3.78273013551035e-07,2.43418852708064e-09,4.25801295118486e-07,3.50704721554703e-07,1.90335468010269e-07,1.31775140476933e-07,2.31122949737761e-07,2.35994457482265e-07,-1.82017123394956e-07,-8.48887584519396e-09,-4.99287315117059e-10,5.90621253479209e-08,-1.00244777350376e-08,-1.40644252707852e-08,3.4408869869973e-08,1.25306264914031e-06,2.88363095543377e-06,1.23953962517676e-06,3.68745522343459e-07,4.90700976130533e-06,9.11695935207203e-06,5.6948182351573e-06,2.8065145070581e-06,-5.1198243936188e-07,-2.35931172046985e-08,4.79128945680588e-07,-5.83279266759917e-06,-6.76798521629627e-07,1.58601217958715e-06,2.09247268528277e-07,7.19001587149349e-07,2.59718950098746e-06,-2.21023059979138e-10,-4.7804670207318e-09,-2.85570451689923e-09,1.38267024754566e-09,-3.64424054691137e-09,-3.65946754364301e-09,-5.33916915532025e-09,-4.03103800971131e-09,-9.5177079263248e-10,-1.08958684070129e-08,-1.96838761499163e-06,-1.27316421788708e-05,2.70926847213144e-06,2.43054050668984e-06,8.43467145242751e-06,-9.99208065544999e-08,-2.5681669893324e-05,-6.76596416316283e-06,-5.61911378762282e-07,2.29765975420705e-06,7.11513732631055e-09,6.17189746844242e-06,-0.000261137157029417,1.83486249215353e-05,6.70699704552884e-05,-1.14024976673976e-06,-1.28102164761697e-05,2.44144704379061e-06
"north_west","beta22",6.00003787899974e-07,-1.20411722662534e-06,1.27777904628444e-07,-4.92955060414852e-08,8.38596654470006e-08,-1.66677814256126e-08,-1.93068176023705e-08,8.35674682654348e-08,7.6063443522715e-09,1.45301834638385e-08,2.56039406665534e-07,-1.43067961670745e-09,4.65123406979389e-08,-5.32990043016679e-08,5.48549737467778e-08,8.15984299697747e-08,5.6380950537563e-07,4.39301440400213e-08,9.08918639620576e-07,-2.23289287061797e-07,3.8398986097905e-07,3.4477965543135e-07,3.74783485041985e-07,4.13766787492852e-07,5.12642988817841e-07,4.23962340855013e-07,-1.63372318318237e-08,5.12832579571768e-07,4.55575835134079e-07,2.57777073562203e-07,1.67777518592847e-07,3.3747091175267e-07,1.41822985705301e-07,3.6674162735817e-07,-2.79726720017216e-08,1.66002338978496e-07,-2.52106918278089e-07,1.11530750268585e-07,-6.36359484549755e-08,2.21904603532818e-08,1.19699298986015e-06,6.77387625961436e-07,6.18998343841825e-07,1.19561872347217e-06,3.27196721114608e-06,3.12416762791954e-06,-8.15297424130515e-06,8.65583782132046e-06,1.20857512491518e-05,-6.95065275738336e-07,4.26486558633771e-07,-3.10078255648204e-06,-5.39231375231805e-07,2.88599527382503e-06,9.45806412000615e-07,5.31147935392318e-07,-3.97423400327993e-07,-1.37499988842532e-09,-8.18380954446492e-09,-1.85150807307991e-09,3.61330484888668e-09,-1.63244867742784e-08,6.3066303086462e-09,-1.08010604310916e-08,1.83504534909027e-09,-1.80139945492013e-10,-6.35629003080163e-09,-2.0438675832277e-06,-6.38940814230844e-06,7.35330684336055e-06,5.72112215105287e-06,1.95471189501051e-06,-1.56337119629718e-05,-2.19809055520564e-05,-1.05179821533074e-06,1.3459317688215e-05,2.76188693693886e-06,5.06595759671698e-09,2.65575435355807e-05,-0.00014141604409555,3.47963561890223e-05,3.71569175735008e-05,-1.11633431461556e-06,-1.48949190289543e-05,2.29279199763446e-06
"north_west","beta23",-1.91807216794947e-06,-9.42277930835454e-07,9.20776669401222e-07,-1.12293336249441e-07,-7.03208867366781e-08,3.94515614898673e-08,-5.65582743436216e-08,8.12123891188362e-08,8.11526138781659e-09,9.01680508561963e-08,2.09513022984097e-07,2.82577003623355e-08,5.10974120898945e-08,-5.96212711842184e-08,1.48854177230514e-07,6.25395351955e-07,2.72755568272848e-07,2.82185713287203e-07,-2.23289287061797e-07,1.06378277811852e-06,-3.47142434748197e-08,4.46173733989916e-07,1.87076604746714e-07,4.62050820459251e-07,2.74159501703379e-07,4.40344835419915e-07,-3.34715768803966e-08,3.641080946849e-07,3.97720654137471e-07,1.31919639042564e-07,1.2589299448956e-07,3.07893224838516e-07,4.81916577062365e-08,1.05487457184575e-07,1.83817381808096e-08,2.99555431712179e-09,-2.37876273774054e-08,5.11289505305485e-08,-7.66668176554824e-08,1.31010860462273e-08,2.74377206090044e-06,2.8199362361699e-06,3.00216625960059e-06,-7.50444651417295e-07,1.69070035588185e-06,5.15515081575924e-06,2.60705799720064e-06,1.41681802855343e-05,-2.69870004326009e-06,4.62936911360415e-07,2.70945220415468e-07,-3.4058296066554e-06,9.37863484421227e-07,-9.98189824626932e-08,1.75329456331298e-07,4.85235421644428e-07,3.90779851740643e-06,9.27113446582167e-10,-5.44286232923282e-10,-4.03323832743369e-09,-7.71594286637816e-10,-7.28576868177204e-09,1.61147288242206e-09,-2.80857840279576e-09,-1.11595213876961e-09,-1.58731235050232e-09,-8.74237331835766e-09,-8.54716953379524e-06,-1.549982755764e-05,8.8084834406044e-06,3.2543096467283e-06,4.47787572359021e-06,-2.91509779416412e-06,-2.18746446555781e-05,-4.09541339598917e-06,2.14190760327708e-06,1.86999393939029e-06,5.21570079131321e-09,-7.64329132597008e-06,-0.000165900205669939,3.61717646168322e-05,-1.35066721849719e-05,-1.56451863155063e-06,-1.0771616575102e-05,1.97269734559929e-06
"north_west","beta24",-3.8506493976448e-07,-1.27427311645967e-06,4.99173986956093e-08,-3.94288605882539e-08,2.53775856895009e-07,2.03208957788066e-08,-4.98818991866814e-09,6.74672833761835e-08,3.75332834836325e-08,3.39346179061213e-08,2.72969755745028e-07,1.08367276307997e-08,5.81307593787185e-08,-7.0344372399502e-09,1.24887635780257e-07,-2.83556674291198e-07,4.31845988530438e-07,2.77301269440982e-07,3.8398986097905e-07,-3.47142434748197e-08,5.09656275074049e-07,2.63304738487039e-07,4.4956367857729e-07,3.52943362331137e-07,5.47018730499624e-07,4.17291406944292e-07,1.13717247314458e-08,5.42421242312706e-07,4.00806107916555e-07,2.49160813428104e-07,1.83470311224104e-07,2.1809765317514e-07,2.80418754056724e-07,1.6284448296092e-07,-3.25659866324974e-08,8.30970783690186e-08,-4.79443808497468e-08,2.64265344691302e-08,-5.58805188426891e-08,4.9422108745802e-08,1.31951217533171e-06,2.50875794547277e-06,1.6220382798204e-06,2.57486503821521e-06,3.86526494913531e-06,3.82339758936626e-06,-3.8206976131145e-06,5.40902476557991e-06,8.62796859528039e-06,-7.92157478585237e-07,4.14527167087528e-07,-4.06260678545791e-06,8.0912578556728e-07,1.13127882646546e-06,3.24613599010274e-07,5.68926295130823e-07,6.34911867655582e-07,2.75641614092231e-09,-3.6170409421916e-09,-2.87488440118472e-09,4.4951283894411e-09,-5.68597149946708e-09,5.48691565199427e-10,-8.30306595998867e-09,-1.44678550998248e-09,-4.14001820683735e-10,-1.15727785040277e-08,7.50104721834355e-07,-9.90610861709664e-06,3.77083753206701e-06,6.10017266601711e-06,5.01135675867748e-06,-8.7798662461613e-06,-2.59975923507143e-05,-2.49763002106407e-06,6.17684343771735e-06,2.8554969568346e-06,-2.13131027447773e-09,2.86042979064017e-05,-0.000179189489514757,4.33398929925166e-06,7.29686368370276e-05,-1.34724533974576e-06,-1.48234455966031e-05,2.38037043401989e-06
"north_west","beta25",-1.79235470756405e-06,-1.18556270583805e-06,7.88526124318931e-07,-1.38769791700802e-07,4.50630658889767e-08,2.85551418403646e-08,-6.41374624650998e-08,1.03933060938855e-07,3.21924586499374e-08,6.3085268725388e-08,3.15981535714521e-07,2.13145659709682e-08,6.57627027211697e-08,-3.49380098324461e-08,1.3886179830382e-07,1.12099561236781e-07,4.94770603920111e-07,3.43115385423466e-07,3.4477965543135e-07,4.46173733989916e-07,2.63304738487039e-07,6.25165075750991e-07,2.80880959146924e-07,6.76264312505042e-07,5.49319885065227e-07,5.89394876887576e-07,-5.27842885123889e-09,6.08110994668894e-07,5.73139705823626e-07,2.37601883331675e-07,1.95120222483688e-07,4.40123655466569e-07,1.54814296661597e-07,1.49886956554221e-07,-2.24136695681258e-08,1.01049227140867e-07,-1.40451526045354e-07,8.71239661786684e-08,-7.78640876764401e-08,3.08805456658466e-08,2.00925928287011e-06,2.47059042986617e-06,2.7559520436253e-06,5.23172498372934e-08,4.24941232956708e-06,5.22083182546656e-06,2.89702174762976e-07,1.2660537839374e-05,2.85116997422583e-06,1.39910284503606e-07,6.18201507979318e-07,-5.23106492610669e-06,1.44562280582015e-06,2.72058525919758e-06,8.26104413674002e-07,7.39351301782224e-07,3.12809229004022e-06,-1.44803211711005e-10,-2.97505139396543e-09,-2.00434770723731e-09,3.92066794736092e-09,-1.17821300700123e-08,2.03563304370086e-09,-9.14832333732644e-09,-1.24646361608662e-09,-1.26140497362054e-09,-8.62745144697435e-09,-5.89786956529687e-06,-2.06749171839733e-05,1.10195063738849e-05,4.78616430496123e-06,6.46835446796952e-06,-1.04582588062411e-05,-3.26330896703917e-05,-5.66787613596947e-06,8.83893735721296e-06,3.14224705072512e-06,9.81483418053417e-09,7.08053639643937e-06,-0.000280087907917939,5.97463577501878e-05,1.43957876214149e-05,-1.88004581186168e-06,-1.77102631472932e-05,3.44257723517291e-06
"north_west","beta26",-1.2160589776797e-06,-1.94481053155068e-06,4.79211410587002e-07,-3.7269747611256e-08,2.66714155696491e-07,3.14647363561578e-08,-9.90140147555612e-09,7.10431996195926e-08,4.33818053130773e-08,3.62468356301898e-08,3.21031575423658e-07,1.38495044229105e-08,7.08342087675776e-08,-4.38961971817061e-08,1.4551414076898e-07,2.49271015301862e-08,4.54689197830512e-07,2.89803335152375e-07,3.74783485041985e-07,1.87076604746714e-07,4.4956367857729e-07,2.80880959146924e-07,6.09091156057184e-07,2.383121952513e-07,6.42353731014638e-07,4.43772804868669e-07,-1.85193651117979e-08,5.82434962313727e-07,4.5906210382928e-07,2.66311172748721e-07,1.99588329535473e-07,3.01899384139294e-07,2.71286720101358e-07,1.49868618213269e-07,-1.51111029295147e-08,7.15066890325794e-08,-3.94560565968934e-08,1.60204987801033e-08,-3.29195259057657e-08,3.06329886288975e-08,1.31829256268548e-06,2.69314373234606e-06,1.7337711255631e-06,1.86436994579593e-06,4.65196705000493e-06,6.61934886862167e-06,-1.2064303296017e-06,8.45544956409613e-06,8.48899683740362e-06,-6.98925761487032e-07,4.32743960645942e-07,-4.42015991178049e-06,1.05298959202268e-06,1.23440250857974e-06,2.58653331478176e-07,5.83694816749405e-07,1.17811196740027e-06,2.99048866466162e-09,-5.28001164217262e-09,-2.78708323529862e-09,3.7663617091015e-09,-5.70450092323152e-09,7.60175503309059e-10,-6.2392778992317e-09,-1.2227484253923e-09,-2.13699041026861e-10,-1.29673449952594e-08,-1.67826070272605e-06,-1.01585103815159e-05,4.71487943976129e-06,6.08476492922863e-06,5.66402654971722e-06,-9.41004742639206e-06,-2.90206867399682e-05,-2.51210821975489e-06,6.34397110948222e-06,3.01465007199254e-06,1.06635998193814e-09,2.07656681541482e-05,-0.00020462977149955,-5.61444267093423e-06,8.35446377318208e-05,-1.60932925730239e-06,-1.56815847976514e-05,2.11506257032027e-06
