"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.272730200605976,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.118546526922472,0,1,FALSE,TRUE
"north_west","p_H",0.706265967316866,0,1,FALSE,TRUE
"north_west","p_H_2",0.852444758409008,0,1,FALSE,TRUE
"north_west","p_H_D",0.684904574767824,0,1,FALSE,TRUE
"north_west","p_ICU",0.172015536363682,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.128665037618634,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.661082115425162,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00394488417677497,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0052349446375026,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00482888253139668,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00297483140440933,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00710018465110497,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00272003090602043,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00316786094252677,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00242309769716604,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00170139218074254,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0037826763637389,0,1,FALSE,TRUE
"north_west","p_W_D",0.365135227827179,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.39245965835657,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.687317326947358,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.383918183717591,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.58701562511386,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.23308270451634,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.715899593402514,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.20831438369874,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.983801256588353,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.11860741442737,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00403607966731618,0,1,FALSE,TRUE
"north_west","seed_date_alpha",262.359108770829,261,369,FALSE,TRUE
"north_west","seed_date_delta",458.755094014916,433,517,FALSE,TRUE
"north_west","seed_date_omicron",686.800330755226,673,705,FALSE,TRUE
"north_west","start_date",46.9323199003537,1,75,FALSE,TRUE
"north_west","ta_alpha",1.47466043279003,0,3,FALSE,TRUE
"north_west","ta_delta",1.8803772243591,0,3,FALSE,TRUE
"north_west","ta_omicron",1.07855324366103,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0823418926436573,0,1,FALSE,TRUE
"south_east","alpha_D",0.535000502437853,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.011650712134989,0,1,FALSE,TRUE
"south_east","alpha_H",0.00925847344840028,0,1,FALSE,TRUE
"south_east","beta1",0.0823151417415842,0,1,FALSE,TRUE
"south_east","beta10",0.0529318197724347,0,1,FALSE,TRUE
"south_east","beta11",0.0416943455024052,0,1,FALSE,TRUE
"south_east","beta12",0.033110719373964,0,1,FALSE,TRUE
"south_east","beta13",0.0339769353183554,0,1,FALSE,TRUE
"south_east","beta14",0.0369887411222965,0,1,FALSE,TRUE
"south_east","beta15",0.0386365835285952,0,1,FALSE,TRUE
"south_east","beta16",0.0236882737464146,0,1,FALSE,TRUE
"south_east","beta17",0.026948251000217,0,1,FALSE,TRUE
"south_east","beta18",0.0377537781444577,0,1,FALSE,TRUE
"south_east","beta19",0.0318216156639116,0,1,FALSE,TRUE
"south_east","beta2",0.0617106852327372,0,1,FALSE,TRUE
"south_east","beta20",0.0296563551758491,0,1,FALSE,TRUE
"south_east","beta21",0.0371340764834575,0,1,FALSE,TRUE
"south_east","beta22",0.0427494694154425,0,1,FALSE,TRUE
"south_east","beta23",0.0429344535434059,0,1,FALSE,TRUE
"south_east","beta24",0.0294763283742048,0,1,FALSE,TRUE
"south_east","beta25",0.0437010452107102,0,1,FALSE,TRUE
"south_east","beta26",0.0333023147122706,0,1,FALSE,TRUE
"south_east","beta27",0.0446811598848689,0,1,FALSE,TRUE
"south_east","beta28",0.0574298043673154,0,1,FALSE,TRUE
"south_east","beta29",0.0498475550914014,0,1,FALSE,TRUE
"south_east","beta3",0.0294655082820184,0,1,FALSE,TRUE
"south_east","beta30",0.0505948628387857,0,1,FALSE,TRUE
"south_east","beta31",0.0602644318406468,0,1,FALSE,TRUE
"south_east","beta32",0.0479410378245747,0,1,FALSE,TRUE
"south_east","beta33",0.0233959780500257,0,1,FALSE,TRUE
"south_east","beta34",0.0462045067674828,0,1,FALSE,TRUE
"south_east","beta35",0.0335729594167718,0,1,FALSE,TRUE
"south_east","beta36",0.0439683713658331,0,1,FALSE,TRUE
"south_east","beta4",0.033352246642259,0,1,FALSE,TRUE
"south_east","beta5",0.0333585644521606,0,1,FALSE,TRUE
"south_east","beta6",0.0346012745123504,0,1,FALSE,TRUE
"south_east","beta7",0.0313124568250549,0,1,FALSE,TRUE
"south_east","beta8",0.0515750277467168,0,1,FALSE,TRUE
"south_east","beta9",0.0489390945808381,0,1,FALSE,TRUE
"south_east","mu_D",0.423051608949967,0,1,FALSE,TRUE
"south_east","mu_D_2",0.421910080860874,0,1,FALSE,TRUE
"south_east","mu_D_3",0.414735026125444,0,1,FALSE,TRUE
"south_east","mu_D_4",0.495106672357929,0,1,FALSE,TRUE
"south_east","mu_D_5",0.273947355650284,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.13920054926288,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.16960256679864,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.640502848365494,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.676771919805413,0,2,FALSE,TRUE
"south_east","p_G_D",0.339678430049742,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.140537853121528,0,1,FALSE,TRUE
"south_east","p_H",0.538137864493294,0,1,FALSE,TRUE
"south_east","p_H_2",0.891692636521422,0,1,FALSE,TRUE
"south_east","p_H_D",0.707327908074108,0,1,FALSE,TRUE
"south_east","p_ICU",0.2491917421524,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0784799773783771,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.415027452712698,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.0038627425476519,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00526616064022795,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00453932578219761,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00286812027276643,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.0066087729387218,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00257755858654626,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00310891018431357,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00220081337097089,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00160340662396686,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00342452276911095,0,1,FALSE,TRUE
"south_east","p_W_D",0.293308718790369,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.79230979542904,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.49354958895493,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.604512943909901,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.90857957340141,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.991297637813532,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.447207592386634,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.99787880530828,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.802778291746172,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.108297488513456,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00410329583251864,0,1,FALSE,TRUE
"south_east","seed_date_alpha",271.85340101716,261,369,FALSE,TRUE
"south_east","seed_date_delta",453.411817600546,433,517,FALSE,TRUE
"south_east","seed_date_omicron",687.031479575695,673,705,FALSE,TRUE
"south_east","start_date",39.4110693211056,1,75,FALSE,TRUE
"south_east","ta_alpha",1.55733631191984,0,3,FALSE,TRUE
"south_east","ta_delta",1.64179211864848,0,3,FALSE,TRUE
"south_east","ta_omicron",1.1843204283916,0,3,FALSE,TRUE
"south_west","alpha_admission",0.090773420042603,0,1,FALSE,TRUE
"south_west","alpha_D",0.604767306508059,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0318713027820747,0,1,FALSE,TRUE
"south_west","alpha_H",0.0216857454474203,0,1,FALSE,TRUE
"south_west","beta1",0.0892494607094604,0,1,FALSE,TRUE
"south_west","beta10",0.0487416199541334,0,1,FALSE,TRUE
"south_west","beta11",0.0380136851865531,0,1,FALSE,TRUE
"south_west","beta12",0.0275097988148305,0,1,FALSE,TRUE
"south_west","beta13",0.0262639092499339,0,1,FALSE,TRUE
"south_west","beta14",0.0308341389303061,0,1,FALSE,TRUE
"south_west","beta15",0.0485865068795069,0,1,FALSE,TRUE
"south_west","beta16",0.0221091202891221,0,1,FALSE,TRUE
"south_west","beta17",0.0253591717238153,0,1,FALSE,TRUE
"south_west","beta18",0.0386704940200935,0,1,FALSE,TRUE
"south_west","beta19",0.024020997097648,0,1,FALSE,TRUE
"south_west","beta2",0.0666699831229641,0,1,FALSE,TRUE
"south_west","beta20",0.0368260332783465,0,1,FALSE,TRUE
"south_west","beta21",0.0419434385010707,0,1,FALSE,TRUE
"south_west","beta22",0.0377695627108215,0,1,FALSE,TRUE
"south_west","beta23",0.0443815580070273,0,1,FALSE,TRUE
"south_west","beta24",0.0303264248413208,0,1,FALSE,TRUE
"south_west","beta25",0.046144532970444,0,1,FALSE,TRUE
"south_west","beta26",0.0336918588705615,0,1,FALSE,TRUE
"south_west","beta27",0.048118626464485,0,1,FALSE,TRUE
"south_west","beta28",0.0617046039556013,0,1,FALSE,TRUE
"south_west","beta29",0.0529750324360478,0,1,FALSE,TRUE
"south_west","beta3",0.0296121255846567,0,1,FALSE,TRUE
"south_west","beta30",0.0513451351002362,0,1,FALSE,TRUE
"south_west","beta31",0.0644006307865312,0,1,FALSE,TRUE
"south_west","beta32",0.0517162732405166,0,1,FALSE,TRUE
"south_west","beta33",0.0242201663805869,0,1,FALSE,TRUE
"south_west","beta34",0.0450855420225095,0,1,FALSE,TRUE
"south_west","beta35",0.0301333254403863,0,1,FALSE,TRUE
"south_west","beta36",0.0479755922412831,0,1,FALSE,TRUE
"south_west","beta4",0.0314014216964483,0,1,FALSE,TRUE
"south_west","beta5",0.0238053635360432,0,1,FALSE,TRUE
"south_west","beta6",0.0423450779361912,0,1,FALSE,TRUE
"south_west","beta7",0.0366666083318021,0,1,FALSE,TRUE
"south_west","beta8",0.0424581959770425,0,1,FALSE,TRUE
"south_west","beta9",0.0598766251908123,0,1,FALSE,TRUE
"south_west","mu_D",0.278438555162637,0,1,FALSE,TRUE
"south_west","mu_D_2",0.58852332357686,0,1,FALSE,TRUE
"south_west","mu_D_3",0.648729779724734,0,1,FALSE,TRUE
"south_west","mu_D_4",0.667768947658268,0,1,FALSE,TRUE
"south_west","mu_D_5",0.628057665695684,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.31958202976613,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.959298104711577,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.510500104414059,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.625227360549115,0,2,FALSE,TRUE
"south_west","p_G_D",0.366795022888121,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.228034146137847,0,1,FALSE,TRUE
"south_west","p_H",0.423902426669304,0,1,FALSE,TRUE
"south_west","p_H_2",0.581210412061115,0,1,FALSE,TRUE
"south_west","p_H_D",0.615638505795438,0,1,FALSE,TRUE
"south_west","p_ICU",0.20083214931653,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.0997675999203102,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.499187087414469,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00389390903252589,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00545033901632073,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00471200991391962,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.0026693410855653,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00580026073359021,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00244183592282888,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00308587744772118,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00219763301586627,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00141233811700891,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00322496343063571,0,1,FALSE,TRUE
"south_west","p_W_D",0.301453675048306,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",1.08982852721372,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.549386566831575,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.409756099803413,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",2.36829098478658,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.30996817100888,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.445394926904511,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.39493207860301,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.880663413414523,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0593070772087397,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00472899093287757,0,1,FALSE,TRUE
"south_west","seed_date_alpha",267.370457317665,261,369,FALSE,TRUE
"south_west","seed_date_delta",456.247830172378,433,517,FALSE,TRUE
"south_west","seed_date_omicron",691.590108467603,673,705,FALSE,TRUE
"south_west","start_date",45.0171992146109,1,75,FALSE,TRUE
"south_west","ta_alpha",1.59461685820738,0,3,FALSE,TRUE
"south_west","ta_delta",1.5055812932901,0,3,FALSE,TRUE
"south_west","ta_omicron",1.25975019414333,0,3,FALSE,TRUE
