"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"midlands","p_NC_weekend_50_64",-1.17208981089585e-08,-2.52991586226626e-09,-4.27553572954357e-09,-1.49073334721829e-09,1.58629331104975e-09,1.76010795212161e-09,2.11784233274453e-09,2.47127437300958e-09,8.57333874958683e-10,1.57738092086604e-09,1.07421855042714e-09,9.93966498466996e-10,1.26330441306539e-09,1.26782730257484e-09,1.32473834664729e-09,-1.2364897357338e-09,2.4838369044145e-10,-4.06925925046644e-09,-7.46090552416419e-10,-1.05256788078504e-09,-7.88972390456368e-11,1.02843814977796e-09,1.45363224097255e-09,5.22207265053527e-09,0,0,5.78600537475635e-10,0,0,0,0,0,0,0,2.03814785115169e-12,-1.97326141833937e-10,1.72033020945205e-09,-4.05545482675556e-10,2.94522323288039e-10,5.39383141173466e-10,-1.55444926486674e-08,-7.37787930597093e-09,-5.58356394831758e-08,1.02320142148336e-09,0,1.90636678105925e-08,-6.58545815207063e-08,7.56241668208537e-08,-2.37623763959215e-08,-9.06861612926956e-09,1.330187493521e-09,-3.1119670044214e-08,0,-9.74574212611631e-09,1.58504357439731e-09,-4.28467422044667e-10,5.27618857985985e-08,4.59771840821446e-10,7.74403415222946e-10,7.13231618235282e-10,3.16710899801574e-10,8.52667069199548e-10,3.72777850769183e-10,2.53058667293472e-10,1.6635537678853e-09,1.92798101747729e-10,3.85039266737835e-10,-3.60905544359781e-08,4.53193658160704e-08,6.12877832638334e-09,0,-1.68142030019866e-07,-6.19846369939455e-08,0,-2.31956913688732e-08,3.57555098712281e-08,0,1.26256147935984e-11,2.10405312707272e-06,-1.00429502747094e-05,0,2.29155541754003e-07,-1.20162103771799e-08,5.56623329889425e-08,0
"midlands","p_NC_weekend_65_79",-6.01813593224572e-10,-1.77929307741736e-08,-5.12715689251755e-09,3.14295250390767e-10,1.21756967418338e-09,1.08184344134846e-09,-2.72630597161027e-10,1.38133614969375e-09,-1.59194471118346e-10,1.10937634774774e-09,6.15695109740078e-10,2.92543479820805e-10,7.11455645046741e-10,3.22475353843766e-10,9.1491126057738e-10,-5.80240938494569e-10,1.12960768095108e-10,-5.20689666306631e-10,-1.42545926272155e-10,-1.06500664871809e-09,8.06894538595159e-11,6.31108936795314e-10,1.00137905469239e-09,3.98308374709245e-09,0,0,1.89343710623942e-10,0,0,0,0,0,0,0,8.71242644960338e-11,3.15665106927396e-10,9.98580476182668e-10,-8.51338440581418e-11,1.04534021848011e-09,-8.15508919141506e-10,-1.0987307474639e-08,-2.25037028037787e-08,-1.14788673266826e-08,2.93912382813857e-08,0,-3.31164320744041e-08,-4.04626297921037e-08,3.59737735423251e-08,-2.88111798194199e-08,4.83291291288464e-09,6.07321778933434e-09,-4.8510956327694e-08,0,1.04649036327377e-08,1.16828700899412e-08,-2.11847062406153e-09,-1.91248947289178e-09,2.71512882467408e-10,4.91853212174082e-10,4.89709923927019e-10,2.25834070781794e-10,5.02263523229403e-10,1.94832920507798e-10,2.9340425127215e-10,1.92798101747729e-10,7.89694987389442e-10,8.93827632300224e-11,2.49325200946587e-08,-4.07351958091476e-08,-4.72219217858788e-08,0,4.3395224521779e-08,-3.75941095815315e-08,0,8.58800780116646e-09,-1.52271612365008e-10,0,-1.55026733957382e-10,5.84061264257083e-08,-3.5115840813975e-06,0,1.07612279764987e-07,4.0646223235455e-09,2.54759859871323e-08,0
"midlands","p_NC_weekend_80_plus",-7.57487098451206e-09,3.15413157335721e-08,-5.71827112174971e-09,2.00707763767641e-09,-7.82750639592012e-09,1.82283377594042e-09,2.84484248248879e-09,2.59030068051082e-09,-4.89151630928535e-10,2.60729480612183e-10,5.87136654670018e-10,6.20443396751266e-11,3.0264868152302e-10,2.27360858524414e-10,-4.18845478304648e-10,6.65008824784803e-09,1.40665269390351e-09,-1.7264020714022e-09,2.24957855555835e-09,4.70882367535725e-09,1.58544991133283e-09,4.73565716102004e-09,2.78122068273435e-09,2.34039500010053e-08,0,0,-2.42567380795113e-10,0,0,0,0,0,0,0,2.8658081491568e-10,9.21311994026857e-11,9.91910172438446e-11,1.05003610814006e-09,-7.07876534947887e-10,1.1888120269999e-09,-9.80568610858903e-09,-2.57252313603307e-08,2.24418566351307e-08,1.06754224127104e-07,0,-4.36390727175657e-08,-9.45466672189491e-08,3.31243454828563e-08,3.85859574636891e-08,-1.60646726205171e-08,3.33881793946226e-09,-2.90833319383874e-08,0,-1.94122750015442e-08,-1.02843426062452e-08,-3.86984684926708e-09,6.67066373323736e-08,3.94408073906142e-10,5.60645348890262e-10,6.11865373865474e-10,3.74750241825475e-10,9.07876532395502e-10,4.46813533035653e-10,3.22948376270053e-10,3.85039266737835e-10,8.93827632300224e-11,4.78530934223566e-09,-3.69185097608337e-08,-5.2308054434651e-08,-1.33033854346817e-07,0,-8.91177161393867e-08,-1.64974853981586e-07,0,5.34581810792973e-08,3.82010529340292e-08,0,8.17420288229185e-11,4.2753596551872e-06,-1.13163260300427e-05,0,-3.33231344481354e-06,3.50287274360668e-08,-5.50136961436832e-08,0
"midlands","p_W_D",-6.7564099368141e-06,-2.64632661575827e-05,5.33284068123478e-07,-1.62884513321835e-06,9.30504808391726e-07,9.55618867542763e-08,-2.06464109076789e-06,-2.4065762516608e-06,-2.16472106564112e-06,3.18045131490812e-07,-2.03057860388728e-06,-1.07748876828771e-06,-5.36825098652667e-07,-2.57268960414376e-06,8.59619968904291e-08,-4.28925794616505e-06,-1.33590783754193e-06,3.26253347867681e-06,4.58313060013278e-06,1.62666035727452e-06,4.96309961898426e-07,2.55852330975275e-06,-6.72919573566084e-07,9.53484468121421e-06,0,0,3.39206823278115e-07,0,0,0,0,0,0,0,-1.66465524988286e-07,2.54723580806349e-07,1.20910296840118e-06,-2.20898085926054e-06,1.31015592453531e-06,-9.04155570565385e-07,-6.21793837665615e-05,-5.43091415545237e-05,-6.26060915420109e-06,-6.32867355598742e-05,0,3.83688549965005e-05,-5.72728613937214e-06,1.93423625459815e-05,1.34290162204297e-05,8.03944053333363e-07,-3.13301175527016e-06,8.18075158166995e-06,0,-3.41588799488859e-06,1.94144306836216e-05,1.02564427302001e-05,-0.000136538097178555,-1.52563979371599e-08,1.19006927361852e-08,-2.89985001265429e-08,-2.30843570351024e-08,1.5440632457976e-08,-8.84839414350258e-08,-1.29930605426668e-07,-3.60905544359781e-08,2.49325200946587e-08,-3.69185097608337e-08,0.00155493491760244,-3.44731876283278e-05,5.46586437056532e-05,0,-5.77883311099651e-05,4.42903564100336e-05,0,-3.13984809231465e-05,-8.14249082500136e-06,0,1.78806823358801e-07,-0.00122591210918763,-0.000609852511799611,0,0.000344177331633719,5.04517107190807e-05,-8.51074858014484e-05,0
"midlands","rel_p_D_alpha",1.38144675957842e-05,-0.000222193881065962,-1.78176576401166e-05,2.07312546868914e-06,3.20783443262494e-06,2.61707345771836e-06,4.67116886846029e-06,6.4856341128527e-06,6.73593490064459e-06,6.61323324500857e-06,5.74647474754123e-06,4.71337560604168e-06,3.01129102425523e-06,5.20751603447253e-06,4.72896126468111e-06,3.43496893954641e-06,3.51901877976524e-06,-4.28428543998764e-06,3.97069384046912e-06,-4.33441699118341e-06,5.2596002369935e-07,3.26404129774045e-06,2.25431235511826e-06,4.3317158664615e-06,0,0,-5.64837465546883e-07,0,0,0,0,0,0,0,6.65589378554986e-08,-1.15946724794714e-06,-3.04580829292336e-08,7.52115009573154e-07,-3.76585647636888e-06,2.84458628698123e-06,-7.66273271004995e-05,-0.000806747911221477,-0.00167362645626157,-0.00107687058961336,0,0.000926736381889171,-9.63232234843807e-05,0.000193507233992347,5.05723859630854e-05,0.00010310033706089,-0.000371628251456474,6.96323511355884e-05,0,4.45576325143283e-05,-1.29525571520884e-05,-1.31899836996863e-05,9.06307841299481e-05,-9.2660231011771e-08,-2.10488591779092e-08,-6.58166184498314e-08,-7.71339436036708e-08,6.24241391902583e-08,-5.91018691087906e-08,-5.42106561186613e-08,4.53193658160704e-08,-4.07351958091476e-08,-5.2308054434651e-08,-3.44731876283278e-05,0.00438322193287303,-0.000475682335717503,0,-0.000313538598398156,-5.05008947635983e-05,0,0.000280986033031265,-0.000186909001659208,0,-8.1945430608345e-08,0.00208624860219251,-0.0121094222319516,0,0.00204498366188799,-0.000249983265783469,0.000115221116484796,0
"midlands","rel_p_D_delta",5.76913896194804e-06,0.000125577452167211,-6.72275082103007e-07,2.5590276991392e-06,2.73488764045769e-06,-3.42359217465398e-07,-5.58234669536449e-07,-3.03319073445644e-06,-7.16319438443902e-07,-1.92834412013191e-06,-2.01344230228105e-06,-1.19669854465337e-06,-4.07705447648729e-07,-1.61488106125348e-06,-1.57630396203897e-06,-3.41538775883574e-06,-9.66873197475026e-07,4.35694828454683e-07,9.2309592369061e-07,-7.22402287340591e-07,7.82527461838199e-07,-6.36797614208263e-07,-8.14395862943682e-08,2.61685391075077e-06,0,0,-2.48622993884916e-07,0,0,0,0,0,0,0,2.5645012469743e-07,1.58565596248952e-07,-3.72767715625879e-07,-8.01508211734047e-08,5.69050885958187e-07,-2.17544850150396e-07,-3.72873681084096e-07,4.68765811188743e-05,0.000247735334553444,-0.000361017217269982,0,-0.000243184281466867,0.00010456324072458,-0.000140748900827089,0.000132526225738335,-1.00534019706358e-05,2.20862801521553e-05,-3.89118964023092e-06,0,-6.06122273809873e-06,-8.20075185299773e-06,-4.4268417997154e-07,-1.80826488472796e-05,-1.08352425621379e-07,-4.88466882622193e-08,-4.75920742409075e-08,-8.34889873730323e-08,-3.21324804144985e-07,-6.52837851424028e-08,-3.80484210055678e-08,6.12877832638334e-09,-4.72219217858788e-08,-1.33033854346817e-07,5.46586437056532e-05,-0.000475682335717503,0.00106322695007013,0,6.26312873273629e-05,-7.31644281654175e-05,0,-8.73263239197715e-05,0.000150820171189178,0,1.17542843568628e-07,-0.000204917689070027,-0.000697261134720183,0,0.000732857520636302,5.91677791312409e-05,-4.89829178737659e-05,0
"midlands","rel_p_D_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"midlands","rel_p_H_alpha",1.31860032874318e-06,3.92397573788312e-05,3.14390985818563e-07,-1.08683937525103e-06,3.51508356603388e-06,-1.41770227969643e-06,-1.09698166511231e-06,-2.39766638315429e-06,-1.00412743537338e-07,1.62350417083862e-06,8.81633734280927e-07,6.76704773236528e-07,8.27302554628912e-07,1.39398140149475e-06,3.78043656973192e-07,-4.31162371062682e-06,-1.40524923096614e-07,-1.25723198356682e-06,-3.62003963440094e-06,5.35794032989789e-07,-1.04169685425958e-06,-8.28217579164645e-07,-6.33441548583953e-07,3.25778542352742e-07,0,0,5.17271234689002e-07,0,0,0,0,0,0,0,1.49675006481439e-06,1.25346419343645e-07,1.28013027442068e-06,2.1655958059986e-06,1.36215781902909e-07,2.58792466305695e-06,3.3209439400622e-05,3.59165654668004e-05,8.94622411517928e-05,6.01385413887634e-05,0,-0.000151633104847184,-6.05772219664942e-05,-7.91620192537662e-05,1.83710006621202e-05,-9.49850433517036e-06,1.39344231194311e-05,-0.000237578892888818,0,1.46807382534519e-05,1.0093211321925e-06,1.49194399799804e-05,-6.27846981354416e-05,-1.61589775375405e-07,-3.10128382873326e-08,-1.80466313224714e-07,-8.66344503779244e-08,8.6071896270361e-08,-7.7980855050775e-08,-5.63704431521522e-08,-1.68142030019866e-07,4.3395224521779e-08,-8.91177161393867e-08,-5.77883311099651e-05,-0.000313538598398156,6.26312873273629e-05,0,0.00128322564882456,-0.000301916396434582,0,-0.000348777049913958,0.000181272250463006,0,-2.12607711194128e-07,-0.00694402798097892,-0.00317424135583658,0,-0.000755405906592267,-5.95477004943419e-06,3.98754465264891e-05,0
"midlands","rel_p_H_delta",-7.18649940728764e-06,3.85879529029993e-05,-2.74088655965682e-06,3.89326517103497e-06,-2.40456988975651e-06,-1.35671134973751e-06,-1.89857441297079e-06,-2.18468475080004e-06,-9.13316427088687e-07,-2.15469709132165e-06,-2.17334728469852e-06,-7.54924064681835e-07,-6.75272789466151e-07,-1.77533938463955e-06,-2.15478308069782e-07,9.25609297759158e-07,9.27651709542953e-07,7.06952498371434e-06,6.23472217501614e-06,3.51519687207724e-06,2.31643349682212e-06,2.35422903939159e-06,8.07899927160832e-07,1.00878225483725e-05,0,0,-2.60326883387812e-07,0,0,0,0,0,0,0,6.29838107073206e-08,-4.32597606023193e-08,6.63877642296643e-08,-5.40487866343953e-07,6.97841369061173e-07,4.00744868670602e-07,9.1393562238775e-07,1.63280617131709e-05,3.02202336210886e-05,-4.01198535199678e-05,0,4.00610023643769e-05,5.95453537644709e-05,8.61004520529464e-06,-0.000182308983248547,-6.42854036538461e-06,9.98866866159427e-06,4.46890940817714e-07,0,8.27380970229722e-06,1.15823709920303e-05,-8.66220619289035e-07,3.08995220666256e-05,-7.08387419653099e-08,-7.91158887026336e-08,-1.32038513107758e-07,-4.20212476628649e-08,-1.3502854630213e-07,-6.05058272995448e-08,2.50454225629741e-08,-6.19846369939455e-08,-3.75941095815315e-08,-1.64974853981586e-07,4.42903564100336e-05,-5.05008947635983e-05,-7.31644281654175e-05,0,-0.000301916396434582,0.000681657873084113,0,0.000141926648287989,-0.000345858194857698,0,3.63019787232086e-07,-0.00124008474915348,0.00921414487196097,0,-0.000929379565872991,5.48089505134398e-05,-0.000118578196237384,0
"midlands","rel_p_H_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"midlands","rel_p_ICU_alpha",1.77522850758876e-06,8.77199983722123e-06,2.48594820899673e-06,-1.15557793168723e-06,-2.26685933641181e-06,-4.86337412604066e-07,-1.36769394269783e-06,4.93495738319817e-09,6.41426963700832e-07,9.0320517812885e-07,5.00133176626935e-07,9.21713784379184e-07,7.83480184547394e-07,2.53026392220703e-07,2.23523052317667e-06,4.20312993529608e-06,1.83216452316327e-06,1.60254705147111e-06,1.73066061868457e-06,-9.97377584602063e-08,2.79003385381879e-07,7.46525978065889e-07,4.38946506627049e-07,3.75435755770288e-06,0,0,-8.71685149835716e-07,0,0,0,0,0,0,0,8.5294810059198e-07,-8.31716289351563e-07,2.03257881590703e-07,-7.70845391834386e-07,1.31303326739374e-06,-1.77696692059077e-06,-5.28195403904079e-05,-6.01825048835499e-05,-7.05556761175941e-05,-4.33868962567904e-06,0,0.000121927032723106,3.64175206895777e-05,9.6689024630938e-05,-4.43037333963204e-05,1.07622319297772e-07,-1.53941334063898e-05,4.13437913080466e-05,0,-2.42967744111077e-05,2.78675418886888e-05,-7.04342753190352e-05,8.39916031782949e-05,1.12413318266253e-07,1.89055077406475e-08,1.0689290420436e-07,3.80619852080831e-08,2.45291953110751e-07,7.21079228981457e-08,1.09092907376841e-07,-2.31956913688732e-08,8.58800780116646e-09,5.34581810792973e-08,-3.13984809231465e-05,0.000280986033031265,-8.73263239197715e-05,0,-0.000348777049913958,0.000141926648287989,0,0.00110855207468236,-0.000466228361159412,0,-2.15467408594501e-08,-0.00379880848439093,0.00583699416902405,0,-0.000302647105957475,-5.64042608101263e-05,3.00114984045929e-05,0
"midlands","rel_p_ICU_delta",3.47988417709636e-06,8.95730191535675e-06,-6.36881105848583e-06,-2.88950278414394e-06,1.03533755633739e-06,-2.39613070863641e-07,2.29109541527396e-07,-1.50119055523874e-06,-4.43478573430605e-09,2.58849660736364e-07,7.44094410135228e-07,1.6189951492297e-07,1.32368867358956e-07,1.32681507088715e-06,-1.15619336751815e-08,-1.77660935666311e-06,-1.41121065725874e-06,-7.08284004327637e-07,-2.62767114623601e-06,-3.40007507578336e-07,3.84420424769896e-07,8.32031965689472e-08,1.00326472741565e-06,-1.07301611421345e-05,0,0,5.61261457577065e-07,0,0,0,0,0,0,0,-4.27910282994324e-07,1.03069280436207e-06,-1.06354748641857e-06,9.22553373394701e-07,-8.89101096587487e-07,-2.07402427639706e-11,-1.10783958791833e-05,-1.37552307841663e-05,5.28406195700633e-05,3.0590491048727e-05,0,-0.00016002168657678,-2.24895299045757e-05,-4.27760729350592e-05,0.000144796439011618,6.42563599746475e-06,1.05283769037168e-05,-9.73803039538258e-06,0,3.69376268395814e-05,-6.10150637806679e-06,6.77315930490325e-06,-0.000126530440280114,4.98209351173389e-08,-3.58960478263294e-08,1.27102084576251e-07,2.10273250984393e-08,-1.48736635300189e-07,-6.01928383292142e-09,-5.73077145928199e-08,3.57555098712281e-08,-1.52271612365008e-10,3.82010529340292e-08,-8.14249082500136e-06,-0.000186909001659208,0.000150820171189178,0,0.000181272250463006,-0.000345858194857698,0,-0.000466228361159412,0.00111666276889045,0,-1.64617329852278e-07,-0.0020534623744683,-0.00721131703528392,0,0.000260276312526511,-9.46381582101426e-06,3.74868787768883e-06,0
"midlands","rel_p_ICU_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"midlands","rho_pillar2_tests",-2.42804534173635e-08,-8.19123150389205e-08,-4.21408796981136e-08,-1.666644372278e-09,-2.30913224974865e-09,2.10143093263924e-09,3.18244880116750e-09,-1.04409329352174e-09,3.42108939685248e-09,-4.92391226972705e-09,1.48517601370895e-09,-4.29738470777044e-10,-3.06318465190715e-10,-1.41112185906223e-09,3.55670635680166e-09,-6.58915678054485e-09,-6.44392552457886e-09,-1.47586797404288e-08,1.51097228524901e-08,-1.27550294154157e-08,-8.53086983238635e-10,-3.6943985394351e-09,-1.20717128378492e-09,-7.71569676692964e-09,0,0,1.93215776733644e-10,0,0,0,0,0,0,0,-2.36192846649309e-10,-3.48987936317868e-10,-2.42871168962346e-09,-6.60847383384081e-10,5.79385378029457e-09,-2.87560016920876e-09,4.0038468632781e-08,1.16263617162374e-08,2.26850369509837e-08,-1.24019715336475e-07,0,-1.93807421781376e-07,4.31646782529504e-08,-1.11788309440645e-07,9.50161920692716e-09,-2.8455612664343e-08,1.10329089740993e-08,5.2815133715289e-08,0,1.05095803588887e-08,-2.31686603076866e-08,2.54494061674967e-09,-4.03500563448294e-08,-4.65675464445362e-10,-9.8689196378367e-10,-9.59658676977691e-10,-1.87463215116932e-10,-9.2357963953502e-10,-3.8354400090128e-10,-4.53522773428389e-10,1.26256147935984e-11,-1.55026733957382e-10,8.17420288229185e-11,1.78806823358801e-07,-8.1945430608345e-08,1.17542843568628e-07,0,-2.12607711194128e-07,3.63019787232086e-07,0,-2.15467408594501e-08,-1.64617329852278e-07,0,1.20168523528911e-08,5.06846409489074e-06,-2.68629565458235e-05,0,-8.94091912490593e-07,2.32211293781462e-08,8.25536350306954e-09,0
"midlands","seed_date_alpha",8.09212028082047e-05,-0.00173043594506541,0.000135729933687923,0.000132739704207665,6.29813319382237e-05,0.000298955466288714,0.000263832120028481,0.000168442701968333,-0.000195087498874165,-0.000313875516441099,-0.000397639981156932,-0.000249364885582764,-0.000278427275145732,-0.000369754331682818,-0.000357608530270754,-0.000153072906289876,-0.000451831744537993,-0.000554983299268202,-0.000414999391736025,-0.000453776289723519,-0.000328808792816971,-0.00045252896025093,-0.0004361654855848,-9.54955822519671e-05,0,0,9.92034753065603e-06,0,0,0,0,0,0,0,-3.17490021003981e-05,1.59613683567614e-05,-3.8213210243647e-05,-1.38155341257933e-05,9.91729504257034e-06,-7.49082690760225e-05,0.000293504639860117,0.00405347526392191,-0.00295431617641948,-0.000426201744681406,0,0.00637681859633973,-0.000722265367748341,-0.00140097538478821,-0.00148432916122467,0.000380574623995016,-0.000221929707872533,0.0026505837146966,0,0.000328121232578607,-0.000355470740493822,0.00049730834008382,0.000867405911303663,6.02918210627445e-07,-8.74303975504585e-07,6.34713466119873e-06,8.8787188286796e-07,-2.88460260900649e-06,2.02102263115026e-06,-8.82913621796297e-07,2.10405312707272e-06,5.84061264257083e-08,4.2753596551872e-06,-0.00122591210918763,0.00208624860219251,-0.000204917689070027,0,-0.00694402798097892,-0.00124008474915348,0,-0.00379880848439093,-0.0020534623744683,0,5.06846409489074e-06,1.31746100936238,-0.268321771423913,0,0.0412321748012196,0.0162798578573144,-0.0011011945884086,0
"midlands","seed_date_delta",0.000409319513838136,-0.00207947745124915,-0.000164787820769862,6.50438273746148e-05,-0.000526566141936554,-0.000139699279458689,2.74312024284413e-05,-0.000192007900020344,2.9301944362606e-05,-0.000146003833594374,5.57480319496838e-05,9.93217061449279e-06,-1.39340978086451e-05,0.000173133419674309,-0.00010326536393426,0.000739108296132014,0.00167344464302393,0.00238674836021706,0.000307865567655205,0.000617269101393642,9.32082202548844e-05,-0.000145766357386359,-0.000300569543541202,0.000982855009625619,0,0,-2.57307737420909e-05,0,0,0,0,0,0,0,2.2262653553721e-05,-1.02758092038039e-05,-3.48683651487667e-05,4.09101262691279e-05,1.10532699533928e-05,-2.46995893093132e-05,-0.0019239945066769,-0.00029693436316351,0.00416646549210604,1.56524240390251e-06,0,-0.00387392653539672,0.0049796822157003,0.0028423619442879,0.00037077424291757,-0.000210386675393842,0.000482520206306552,0.000191019703717564,0,0.000468107764062377,-0.000730934948562504,-0.00016651877676945,0.00858794523243972,8.67133687481529e-06,7.51608452117925e-06,3.14993932141026e-06,3.4030114826888e-06,-9.25833782152587e-06,-1.01802597201003e-06,-3.9796583949562e-06,-1.00429502747094e-05,-3.5115840813975e-06,-1.13163260300427e-05,-0.000609852511799611,-0.0121094222319516,-0.000697261134720183,0,-0.00317424135583658,0.00921414487196097,0,0.00583699416902405,-0.00721131703528392,0,-2.68629565458235e-05,-0.268321771423913,9.83925227869602,0,-0.169281953722518,-0.000489971469156389,0.00718270064789689,0
"midlands","seed_date_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"midlands","start_date",0.000177678581484862,-0.000963129069346196,-1.27200726610569e-05,2.159846071225e-05,0.00126600800937214,1.52056071023374e-06,-1.60281758581449e-05,-3.29715651788266e-06,1.98116128690761e-06,-3.44322294462642e-05,3.88957445177389e-06,-1.46528975159554e-05,-7.46686614213833e-06,-2.4091469600008e-05,-2.8853104972161e-05,-0.000982385634202345,-3.57939901589071e-05,-7.7442193119494e-05,1.38672611831884e-05,-8.48247327168906e-05,-5.27254119383323e-06,-3.31531240623343e-05,1.91673472861945e-06,2.19757233780551e-05,0,0,1.48090276319908e-05,0,0,0,0,0,0,0,-2.76499750110371e-06,8.25221350410126e-08,-9.98583134156533e-06,1.68710519237603e-05,-5.56500387035635e-05,2.8987029109834e-05,-1.53835830493815e-05,-0.000769591819902251,-0.00133323538267897,-0.000670747506001437,0,0.000582241969600827,-0.000282978620939908,0.00019348454703374,3.54933754755586e-05,7.73085821045432e-05,-0.000251382109514563,0.000378939961939013,0,0.000610211343408783,0.000130134953259993,-5.50740547412469e-08,-0.000427589013001442,-6.4212194964139e-07,-4.39855392876275e-07,-4.88043998393294e-06,1.16416110969858e-06,1.59307238672572e-06,8.49637417949964e-07,-9.37087003652612e-07,2.29155541754003e-07,1.07612279764987e-07,-3.33231344481354e-06,0.000344177331633719,0.00204498366188799,0.000732857520636302,0,-0.000755405906592267,-0.000929379565872991,0,-0.000302647105957475,0.000260276312526511,0,-8.94091912490593e-07,0.0412321748012196,-0.169281953722518,0,0.472307216487845,0.000605019190970816,-0.000114929614732814,0
"midlands","ta_alpha",-1.48158679185771e-06,-4.54285360100437e-06,4.60087817968987e-06,-2.21839318705147e-07,2.24059193828277e-06,1.65482316291161e-06,-3.13203267358616e-06,-5.79460315657744e-06,-8.90277839028714e-06,-9.50173269912853e-06,-1.28172989404829e-05,-7.31071351743754e-06,-7.65448295655732e-06,-1.05040866127321e-05,-1.01628184945998e-05,-4.06644341541795e-06,-1.13703561406375e-05,-1.07642063640177e-05,-1.00948247571932e-05,-1.0054327108122e-05,-8.1064928662566e-06,-1.1091986474467e-05,-1.0618981811157e-05,-5.26091382934194e-06,0,0,1.09278161715655e-07,0,0,0,0,0,0,0,-1.64924672608046e-08,3.13483059137401e-07,-3.17108531465089e-07,-1.84622050359223e-07,6.99673927392575e-07,2.7683041376699e-07,1.38296956722805e-05,5.75085573066593e-05,8.55170071919126e-05,4.66154492468395e-05,0,2.74816819687221e-05,2.43514151149293e-05,-2.21861510830379e-05,-2.60456642424021e-05,-6.54186243913302e-06,1.8323255281382e-05,-9.63565284648318e-06,0,-4.61303630484578e-06,-1.91539071124354e-06,5.49421695231005e-06,1.48875155175247e-05,-3.67605423234163e-08,-6.61957203886797e-08,1.32657642100781e-08,3.90098278899321e-09,-1.49576521729168e-07,-1.48010758614886e-08,-2.73577098751192e-08,-1.20162103771799e-08,4.0646223235455e-09,3.50287274360668e-08,5.04517107190807e-05,-0.000249983265783469,5.91677791312409e-05,0,-5.95477004943419e-06,5.48089505134398e-05,0,-5.64042608101263e-05,-9.46381582101426e-06,0,2.32211293781462e-08,0.0162798578573144,-0.000489971469156389,0,0.000605019190970816,0.000473411453601266,-7.40588104335992e-05,0
