"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",3.30997064886783e-08,7.86122006297764e-07,-1.07449118158749e-07,-5.66678017552097e-07,1.46870189555167e-07,-5.51892099020521e-09,-2.97641564081765e-09,-5.69916651424297e-08,1.26604557752363e-07,-5.08318461812992e-07,7.81594071136047e-07,-6.77389727906302e-08,5.44556186759082e-08,-3.66171491269722e-08,1.91602072635894e-09,-2.93221003449175e-07,3.10387492090475e-08,5.66095801114674e-09,-1.3510635477257e-09,1.2792069207939e-08,-1.18660125718192e-09,1.25616994627109e-08,1.57364624206868e-08,-2.68645053262566e-08,5.71036681772845e-08,-2.68226507690835e-08,1.1325206426456e-08,1.50321880787483e-08,-3.21959559885179e-08,3.63577513411899e-08,-1.19184499921786e-08,-1.10773697444917e-08,5.49505021352479e-09,-7.58830414520996e-08,9.82469679206525e-10,-8.92020228670315e-09,1.35388012176127e-09,-8.47918498710798e-09,2.84441092600132e-08,-5.28282040561371e-10,5.58061303797639e-07,-6.51801602766693e-07,2.54951271787885e-06,-3.95746504697283e-07,1.39165442915797e-06,-2.52293423860061e-06,8.68439192673559e-06,-1.54455862817831e-05,5.17093944872542e-07,6.69478820902378e-07,1.79194258536537e-07,-1.47590338494064e-07,6.32969911440671e-06,6.1502063823474e-07,1.79477706767347e-07,5.35118025560608e-07,-9.32222105746361e-07,-3.05211533785693e-09,3.24188932114969e-10,-1.87957123835645e-09,-2.2076066980251e-09,-1.01814356971699e-09,-4.42142304638374e-09,-1.66375743525225e-09,1.55124936269671e-09,-1.6524837421576e-09,-6.86509406187697e-09,-1.39341544425596e-06,-5.44127000607502e-06,2.26869982345142e-06,-1.9912951908538e-06,-1.35571691927636e-06,1.65047091376118e-06,-5.90683799433112e-06,-8.46262591484847e-06,-2.60671984869073e-06,-3.69627682560707e-07,-3.2598419433712e-09,4.03663831839804e-06,5.09890976655241e-06,8.19642244590711e-06,3.58489146921993e-05,-1.8418949210693e-07,-2.024567030824e-07,4.6706473945252e-07
"north_west","beta16",1.88973115878642e-08,4.77179813368721e-08,7.84062326449409e-09,1.44799281170962e-07,-1.65807444199291e-08,1.20923192611826e-08,-1.59392570323647e-08,2.40431895263095e-08,-1.95220115708786e-08,4.49174431491013e-08,-6.77389727906302e-08,3.52814820350697e-08,1.05252288173374e-09,5.22680589899248e-08,1.44924442633946e-08,1.31683103452288e-08,1.97689371932947e-08,1.33994259325382e-08,2.12670446073987e-08,3.51120524860727e-08,1.13810388371276e-08,2.78483119300985e-08,2.0273763543649e-08,3.87797855910996e-08,2.61414972493031e-08,2.84474013578087e-08,-8.67970542770782e-10,4.07664265950349e-08,3.27615901193261e-08,2.44714186279257e-08,6.43028151166578e-09,3.03613341043734e-08,2.16783346922882e-08,-1.03371400107588e-08,1.37184891537917e-09,1.76227822753302e-09,8.32808180937386e-09,1.86634825685199e-09,5.63077459061624e-10,1.51112076005776e-10,1.25592826897717e-07,4.93611744867187e-07,-6.43925409880731e-07,-2.7382811855148e-07,3.66443950616735e-07,-1.17935587377208e-07,-3.33392132547147e-07,2.19146470482154e-06,-5.79424733670071e-08,2.178262892821e-07,-8.75801189534964e-08,-4.44067782077242e-07,-1.29599421248103e-06,-1.91550316739047e-07,-2.66790625307706e-07,-2.09423351471333e-07,4.76323496258073e-07,7.28530264457078e-10,1.13251530086536e-09,1.52384967687205e-09,1.10960565899914e-09,-1.64654723733546e-09,5.06705562544995e-10,9.52612205006043e-10,-3.09362148576061e-11,6.04342514544691e-10,1.50846067485502e-09,-2.43089509750795e-07,9.64709605704531e-07,-3.0607350272237e-07,-3.26444567312267e-07,3.53004599280078e-07,3.29221897376315e-07,7.66166650976085e-07,2.85596128110434e-06,1.13409428785202e-06,7.72750019229903e-07,2.15569526305573e-10,-8.68203100001761e-05,2.13499982649281e-06,-2.51970237376686e-06,-9.82143121568551e-06,-8.54274304425591e-07,2.01122336783609e-07,-1.75126151447937e-07
"north_west","beta17",-8.32613264072405e-08,1.34699452127694e-07,6.63185738947864e-08,-1.69143043586836e-07,8.93889431148395e-10,4.18211121467234e-09,4.30819784092175e-09,1.27374547446998e-08,-6.62990712534552e-09,-9.2820655436652e-09,5.44556186759082e-08,1.05252288173374e-09,4.40635560355607e-08,-1.35521969865059e-08,3.93970975505121e-08,-3.60362626915984e-08,3.05827471657098e-08,1.70688875324065e-08,3.82543047647008e-08,3.40816723798729e-08,1.79372175632398e-08,3.67014056555142e-08,2.88025076406056e-08,3.79469421642344e-08,3.99180102810347e-08,4.44406014258228e-08,9.33438646523392e-09,4.06259177992037e-08,4.82323859654576e-08,3.98408430817984e-08,2.04049867971831e-08,2.70261311108282e-08,2.25925578144219e-08,2.65128478505447e-08,-2.94639847451007e-09,6.18174620963684e-09,5.05350700141828e-09,3.91548484786698e-09,-7.83116907406062e-10,-1.28825332469619e-09,-2.08817637534164e-07,2.90453647411418e-08,-1.60177295040342e-07,-2.15419043176538e-08,5.70336687564728e-07,5.90929156683061e-07,-3.32652263166158e-07,-1.50342977129998e-06,5.09346439151108e-07,2.33241263617091e-07,3.38311050575103e-08,-4.30853091614084e-07,1.82248467580195e-07,6.42265264076093e-08,-4.5508549087371e-07,2.04782340370487e-07,4.8881963020406e-07,-3.0313915497874e-10,1.37173458557441e-09,1.50024291729237e-09,2.86001912607774e-10,-8.48929824802431e-10,-4.86286312109813e-10,-1.54724246495519e-10,9.08213407491661e-10,6.97776442763172e-10,9.91787005372814e-11,3.77926636569932e-07,1.01655498148261e-07,-2.6489505767756e-07,-5.43859234729449e-07,4.58342174785945e-07,1.75572132615473e-07,-5.30840236871007e-07,-5.30786951652138e-06,4.70820265677303e-06,-5.53466025398356e-07,9.03161663028736e-10,-0.000104366213399547,6.04725087654417e-06,-1.46902146787076e-07,-4.52621328599078e-06,-1.00500488944042e-06,-5.4575885196919e-08,-1.77315044713762e-07
"north_west","beta18",5.25070355341909e-08,2.99932087645744e-07,-8.73529000767134e-08,-2.38194383593248e-07,2.3185984287065e-08,1.96778503835433e-08,-3.04276915573904e-08,3.21897856835372e-08,-2.25930443990953e-08,1.49058486747096e-08,-3.66171491269722e-08,5.22680589899248e-08,-1.35521969865059e-08,2.4343948377794e-07,-8.09048977096304e-08,3.16554561759388e-08,3.01053175873331e-08,2.95659869475648e-10,-1.94671368431881e-08,3.95461301296542e-08,-4.31002756448584e-09,1.53362305208693e-08,5.46088954304569e-09,3.24197819875555e-08,-7.17504753461014e-10,9.94395174811584e-09,-6.14864714470293e-09,3.16245870742632e-08,4.81002856176975e-09,1.64305624440384e-08,-2.71299506776233e-09,2.41508115105136e-08,3.1123082433095e-08,-1.15680593988377e-07,6.53982791892574e-09,-1.55590548412011e-09,7.81291612725796e-09,8.5360290961843e-09,-1.75936606899037e-08,3.67684556587405e-09,3.48790730446039e-07,4.06745761118049e-07,-7.1200718913105e-07,-1.2292527397546e-06,3.88072124434219e-07,-2.08678133727963e-06,3.23107193398873e-06,9.75509515129333e-07,-1.63141056792569e-06,4.93707717620753e-07,-1.78840077365628e-07,-6.98972814029748e-07,-5.91489709023879e-07,-1.13082980525265e-08,-1.7310388076411e-07,-1.87189263656846e-07,1.12453234728802e-06,2.09080709968561e-09,1.81018216101893e-09,1.06234762233988e-09,1.5765189715758e-09,-3.14769652843355e-09,1.30626651083464e-09,2.45526916509969e-09,2.24727718476171e-10,1.45620713521967e-09,2.67258434769049e-09,4.74862529902225e-07,8.73763083364785e-07,1.88072911283538e-07,-1.14715460409232e-06,4.5875610029067e-07,6.48047356087425e-07,-1.50743486655015e-07,6.61544553600151e-06,-3.1735066802417e-06,1.51114906311713e-06,5.27871872050878e-10,-0.000175132909440614,-3.4565799162001e-06,-3.79614235149446e-06,3.87439935032003e-06,-1.64806317060106e-06,1.8692281591971e-06,-3.33193635920095e-07
"north_west","beta19",-1.52165792050488e-07,1.96021228500333e-07,2.65195648462048e-08,2.35659629387112e-07,-5.96925179528054e-08,1.0763212841566e-08,1.27304964434553e-08,2.22920553514657e-09,-1.23874635420991e-10,2.19818065459307e-08,1.91602072635894e-09,1.44924442633946e-08,3.93970975505121e-08,-8.09048977096304e-08,1.97035470452935e-07,7.09206120132229e-08,-2.92065019937255e-08,8.3874826764271e-08,6.12255011124674e-08,6.29833163328253e-08,4.35811789899296e-08,7.40002976356474e-08,6.42305920950239e-08,7.74185407073392e-08,8.76323090336098e-08,1.04286985510272e-07,3.13627463300795e-09,7.38857448253886e-08,1.12495394119347e-07,4.96506911009679e-08,3.81704771341527e-08,3.2175750329115e-08,5.65304242994384e-08,2.29142421135735e-08,-8.99776587820013e-09,2.96831891016436e-08,-1.57323307633541e-08,1.19903169367974e-08,1.28293464332409e-08,-2.41759392980897e-09,5.65839764656255e-08,5.39725810092429e-07,-6.90513092226766e-07,2.88458296018994e-07,7.6157016913716e-07,1.63499594698696e-06,2.83343213579265e-07,1.57253266194099e-06,1.31335074687875e-06,-1.83130225332856e-07,-3.53079671649026e-08,-5.98744434602288e-07,-1.35987850531565e-06,-5.59609589658153e-07,-3.37553599473e-07,-3.61101098165977e-07,2.34421089513123e-07,-6.4471130518608e-10,2.0250037022198e-09,3.95727238661726e-09,2.07150006524352e-09,-2.70495449167318e-10,8.42257849459794e-10,-5.99511985234982e-10,-1.94332559893827e-11,6.59841557675453e-10,1.10241757003152e-09,-1.2645972739994e-06,6.61634049513423e-07,-4.55545318738025e-07,-4.91632530551167e-07,8.98039887171553e-07,1.3414352036404e-07,1.01442554526516e-06,1.03191183952591e-06,6.42973112536996e-06,1.4175168920008e-07,2.75624421183734e-09,-0.00011624529447581,2.60392879652292e-05,8.38501817801385e-06,-2.59570688224299e-05,-1.00984764388317e-06,-1.39002733160478e-06,7.87989915253425e-09
"north_west","beta2",1.04576844715819e-07,-7.01897225934024e-07,9.27156505226467e-07,-4.57673601818576e-06,-1.06953322385535e-06,-5.13047959431719e-08,1.54450813275525e-07,-2.04887600480049e-07,2.30583419348593e-07,-8.34122626361799e-08,-2.93221003449175e-07,1.31683103452288e-08,-3.60362626915984e-08,3.16554561759388e-08,7.09206120132229e-08,1.17220840827632e-05,-3.25341492560371e-09,4.98387284495947e-09,2.88112835847815e-07,-4.66621223653007e-08,4.7601762806686e-08,9.89019164374097e-09,1.48222051877219e-07,8.93286806673996e-08,-7.86539587773995e-08,2.47220084429979e-07,-7.3967333867507e-07,1.38686314460894e-07,5.78080035029926e-09,6.57108507453599e-08,-5.84167493605288e-08,3.78893258633374e-07,-4.39313469489158e-07,9.52023445552299e-07,3.2691307071216e-07,-3.25479214735888e-07,4.74152433459347e-07,-2.47097670569453e-07,7.09458530619072e-08,5.49762665134465e-08,-1.01436615403282e-06,2.74581121662485e-06,-6.45788933716707e-06,-3.8649495817347e-06,2.77786220364494e-06,-3.23126283352226e-06,9.53039163035951e-06,1.49243539804873e-05,-2.78139942070822e-05,-2.99705388789928e-06,-2.38764994574426e-06,2.56466197614934e-06,5.68251820457082e-06,-6.33436572559129e-06,-2.37257551323406e-06,-1.34211652669054e-06,6.49499395905579e-06,5.69279933234124e-09,1.54645609839901e-08,1.72922126409182e-08,-4.25762372648486e-09,-7.08936418668657e-09,5.92657932348116e-09,-1.04244043564419e-08,-6.78024592951511e-09,-1.57994066155971e-09,3.5381137957132e-08,8.34811741096466e-06,2.38242095242318e-05,-7.0266660714067e-06,-1.11225664204337e-06,-7.97482828192568e-06,-1.36234782351935e-06,1.81487702751412e-06,1.7733678668592e-05,-3.70639071474356e-05,-9.49328430226684e-08,-1.11679849371042e-09,6.31944650063472e-05,-5.73067473961228e-05,-1.97652188771401e-05,9.71097005009978e-05,1.26581072090618e-06,-3.18841778873343e-06,-2.17021461894587e-08
"north_west","beta20",1.27003618911596e-08,4.04189130674619e-07,3.35286107756743e-08,1.22438991165532e-07,7.92561849103369e-08,1.30407762630676e-08,-8.65141564098963e-09,3.17616396882083e-08,-2.62855170935313e-08,-6.97673372083703e-09,3.10387492090475e-08,1.97689371932947e-08,3.05827471657098e-08,3.01053175873331e-08,-2.92065019937255e-08,-3.25341492560371e-09,1.50226533110571e-07,-4.14137223768134e-08,1.58759610295016e-07,1.62601725121418e-08,4.44217457866363e-08,5.65319693692378e-08,6.73402100224089e-08,6.46851899009258e-08,8.43300727771715e-08,4.85573466639904e-08,3.43016931130327e-09,1.03700160015623e-07,6.9184177895797e-08,6.79037375096017e-08,2.0074909325286e-08,6.95452313156231e-08,3.68439964855404e-08,1.98831193135019e-08,6.10491280371854e-09,-7.20180107372494e-09,2.9544591928125e-08,-2.00428419277767e-08,1.17235877946781e-08,-5.89080334240296e-09,-4.74471579456606e-07,4.16875285662971e-07,-1.69621451172222e-06,3.52120040151609e-07,9.70570677888717e-07,8.21009464576639e-07,3.95188294746537e-07,-2.41472379228115e-06,2.0004250021003e-06,6.41705659485021e-07,-8.49015219969713e-08,-7.63213348019827e-07,-1.67664069764386e-06,4.80175105923027e-07,-2.52313547047375e-07,1.44014097744015e-07,1.55143402420949e-06,5.57776975160084e-10,2.10777852469881e-09,1.41510689998882e-09,-7.48602326958775e-10,-4.93017396782565e-09,-1.72107492880915e-09,1.08271193289684e-09,-6.43900439057169e-10,5.47504129550815e-10,-3.24315191516569e-10,8.61940395106927e-07,1.9870267610032e-06,-2.07885567745124e-06,-1.832470652945e-07,1.33642791471594e-06,1.71854309151539e-08,6.82037952270732e-07,-3.95405346011527e-06,2.90596518198646e-06,-6.14053695826377e-09,-1.89444532658257e-09,-0.000152769520124644,-4.78490862470112e-06,-7.22564441826358e-06,2.31478313022747e-05,-1.36658857714908e-06,-7.25153963835673e-07,-1.76836537020693e-07
"north_west","beta21",-2.28937144975852e-07,1.82515707789375e-07,1.73133446427112e-08,-3.23640608376964e-07,-6.37941560122712e-08,-3.45101858828592e-09,9.6706538765704e-09,1.31660084879329e-08,-8.96783119357921e-09,1.43479228850737e-08,5.66095801114674e-09,1.33994259325382e-08,1.70688875324065e-08,2.95659869475648e-10,8.3874826764271e-08,4.98387284495947e-09,-4.14137223768134e-08,1.27222674879545e-07,-1.16626658156094e-07,1.08081301943658e-07,1.11072295686635e-08,5.5575753290023e-08,1.49990003803338e-08,6.0419980186671e-08,3.26044329473197e-08,6.92735142450707e-08,2.62097754653965e-09,3.29954988725988e-08,5.79835944376691e-08,2.80197599235489e-08,2.26294998897124e-08,6.16777616394639e-09,3.53174814588508e-08,-4.15019734551783e-09,-4.22458838589778e-09,1.46420279974014e-08,-2.34855020046589e-08,1.77690523170064e-08,5.58036588838667e-09,4.71378125487456e-09,3.42597278692583e-07,2.16454716314292e-07,3.48045250042226e-07,3.47958127646734e-07,6.44765044242298e-07,-4.19838359993798e-08,1.59378475687347e-06,-8.54563621525413e-07,-8.46835044731017e-07,-6.61295262874576e-08,5.02019363496252e-08,-1.59940783590833e-07,-2.19055954026741e-07,-4.77341701077491e-07,-1.46115739391411e-07,-2.79394305389284e-07,3.5769803776245e-07,-1.56025413593416e-09,-8.13936767640506e-10,-8.31084184244635e-10,1.48519418919688e-10,-3.49153426003715e-09,-6.24769035115501e-10,-1.93797817799315e-09,3.44823229024589e-10,-3.32558993989626e-11,5.537823052149e-10,-1.76668475065413e-07,-1.10376966222269e-06,1.48725482128139e-07,-2.37089157772069e-08,7.87330161280751e-07,1.30204345029776e-07,-1.69776481086688e-07,-1.76277130721446e-09,6.13248399109641e-06,1.75266206141411e-07,2.69064597419793e-09,-7.23678457393627e-05,-2.63280207058506e-06,9.37220421390231e-06,-2.60201148849469e-05,-8.09164698248748e-07,-7.525452098845e-07,2.42006652429172e-07
"north_west","beta22",3.41168659107495e-08,1.60417183984595e-07,5.12826839399741e-08,9.98026187513565e-07,1.12388217260953e-07,5.05790258675596e-08,1.12314377169225e-08,4.49534829038883e-11,7.89200034064359e-11,1.13437485199127e-09,-1.3510635477257e-09,2.12670446073987e-08,3.82543047647008e-08,-1.94671368431881e-08,6.12255011124674e-08,2.88112835847815e-07,1.58759610295016e-07,-1.16626658156094e-07,5.72917198494724e-07,-3.15303182568853e-07,1.38447640996122e-07,3.8780223577369e-08,1.32019423608255e-07,8.33591773504989e-08,1.36992792475536e-07,8.2379455920821e-08,-2.29789229902837e-08,1.42442998995161e-07,1.27644151376559e-07,7.48626401480521e-08,2.51042012826181e-08,8.92892683738021e-08,7.67558685717722e-08,-7.23952927923004e-08,1.02074026364023e-08,6.11727597750496e-09,4.31629107853943e-08,-3.82464456258389e-08,4.38660806228513e-08,-3.38625815108389e-08,2.11984858017169e-08,9.82071911680511e-07,-2.6662568786014e-06,-8.66230605667835e-08,1.07466223030252e-06,3.27963102652724e-06,-1.64031856318862e-06,1.52934449336963e-06,2.89282195806869e-06,1.6848806015235e-07,-3.20252727032326e-07,-1.37685070255134e-06,-3.19336196985636e-06,-2.28292452988895e-07,-5.90752347153376e-07,-2.66298508393009e-08,2.46420005666976e-06,1.65190495742562e-09,3.85008858717015e-09,6.77552298893962e-09,2.72042866130734e-09,5.40104846829975e-09,-9.65579068250832e-10,2.69716327112265e-09,-2.03208032315374e-09,2.47796883583951e-09,5.41829193756233e-09,1.54638772218851e-06,4.72133685768919e-06,-2.816886367684e-06,-1.06340976332716e-06,1.2662407296068e-06,8.62364180099831e-07,1.86184921102899e-06,6.67208197308214e-07,-1.57451570885721e-06,3.3112698856479e-07,-2.0686784815658e-09,-0.000166633646553869,5.48226246274713e-06,-2.70971227121231e-06,3.63189464875725e-05,-1.13485665375827e-06,-1.56136494636582e-06,-2.86336063369076e-07
"north_west","beta23",-2.42591301666544e-08,1.48914989288708e-06,-8.5595736375248e-08,-8.134362251827e-07,-6.56944701627864e-08,-3.58397794092105e-08,-2.35917322469641e-08,6.85178894888756e-08,-7.24111185955902e-08,3.42102986167151e-08,1.2792069207939e-08,3.51120524860727e-08,3.40816723798729e-08,3.95461301296542e-08,6.29833163328253e-08,-4.66621223653007e-08,1.62601725121418e-08,1.08081301943658e-07,-3.15303182568853e-07,7.74243644587348e-07,-2.20003079216778e-07,1.98325697014014e-07,-1.65776336396034e-09,1.34005863149566e-07,6.56270261369514e-08,8.0853767484861e-08,1.4710793117678e-08,1.33197273931194e-07,5.18207724637138e-08,1.12136315512078e-07,1.03119000665974e-08,1.07653562785642e-07,-1.38931163189862e-09,2.09769819714445e-07,-1.17032981719489e-08,3.53087715309794e-08,-3.45588620591468e-08,2.87798372114772e-08,-2.85792696687191e-08,3.20604554624322e-08,-7.18553293011688e-07,8.69973110376895e-07,-1.41093163437204e-06,-9.56161334858509e-07,1.07462051222062e-06,-4.50549954196408e-07,2.88417077787403e-06,-3.66723451397234e-06,-7.53665457432409e-07,5.41898924561845e-07,-9.50901879205695e-08,-2.97648610622144e-07,-1.58537537590392e-06,5.32764292325042e-07,-7.4709381447645e-07,-5.20278544357236e-07,2.28533725844413e-06,9.70045741701658e-10,3.6069742446752e-09,4.15887089302664e-09,-2.36844014327033e-10,-4.76436216174638e-09,1.70002776884268e-09,3.12101380598542e-09,-1.04031372555968e-09,-1.64700545146351e-10,-4.25635882188919e-09,-1.4821713336295e-06,6.50330218027168e-07,1.34004159244843e-07,-1.19798763573217e-06,1.28491752704246e-06,-1.28304015127998e-06,1.94473989186352e-06,-6.37057765463185e-08,8.3648734127968e-06,2.56219836569412e-06,-4.5309156666304e-09,-0.000206602892940717,-7.92974000480279e-06,-1.8246730626626e-05,-2.43596786897592e-05,-2.09287004101895e-06,-2.28667833228074e-07,-4.89210167508926e-07
"north_west","beta24",-1.43994764786012e-07,-3.0026249104431e-08,1.30002015396024e-08,5.4922146977611e-07,3.15959773235026e-08,2.14750811824289e-08,9.60792295996773e-09,-1.01626693930976e-08,1.45106790294217e-08,4.939919412662e-09,-1.18660125718192e-09,1.13810388371276e-08,1.79372175632398e-08,-4.31002756448584e-09,4.35811789899296e-08,4.7601762806686e-08,4.44217457866363e-08,1.11072295686635e-08,1.38447640996122e-07,-2.20003079216778e-07,1.7941218024381e-07,-5.86503155396875e-08,9.96338772840033e-08,3.01742774458996e-09,7.10561820707271e-08,5.20726418952249e-08,-4.68054794059105e-09,3.55363538632197e-08,8.24046284470381e-08,7.53215353066005e-10,4.16482900964424e-08,-1.34451118825413e-08,6.50299055586043e-08,-9.19826897267912e-08,5.10282590951337e-09,-8.76848479678958e-09,2.15570969173319e-08,-1.37621825055622e-08,2.47437050220144e-08,-1.60071514123994e-08,5.35902330861554e-07,1.44350746625575e-07,-2.88100425038088e-07,1.06070201064117e-06,9.09745395134416e-08,7.13626137003087e-07,-1.21403419640872e-06,4.88338807699528e-07,1.22690391706777e-06,-9.62514101540074e-08,2.11002411656924e-08,-4.07212000075255e-07,-6.97310804836063e-07,-4.56951970847418e-07,2.93311337762642e-07,-8.37227819525064e-09,-8.48205672202623e-07,-1.74607136906643e-10,4.43446575797985e-10,7.33045597583922e-10,1.47032445715462e-09,-4.58014632495225e-10,-9.88220871699202e-10,-5.93621808655318e-10,1.18529576787597e-09,6.18682942823632e-10,3.50595367401634e-09,3.96725221693439e-07,5.02795276669736e-07,-1.39600708406653e-06,1.07683589561298e-06,4.42191919878771e-07,4.10016458862661e-07,1.64846176481907e-07,-1.51195745528557e-06,2.27708166574125e-06,-1.0128428011853e-06,2.74848548036293e-09,-7.05080573922928e-05,4.16944769566243e-06,9.90179885063787e-06,7.17756483901287e-06,-6.31719175859664e-07,-7.87217362663686e-07,1.25265103969425e-07
"north_west","beta25",-1.18733276160003e-08,3.46287117786692e-07,4.74223257056521e-08,-3.87534270729256e-07,-3.42961476527334e-08,1.2934998878154e-08,-8.28442617104173e-09,4.62818562824368e-08,-3.73373398141421e-08,2.66379632202616e-08,1.25616994627109e-08,2.78483119300985e-08,3.67014056555142e-08,1.53362305208693e-08,7.40002976356474e-08,9.89019164374097e-09,5.65319693692378e-08,5.5575753290023e-08,3.8780223577369e-08,1.98325697014014e-07,-5.86503155396875e-08,1.89848417350135e-07,-2.23102540234251e-08,1.74769883749706e-07,7.17686943254964e-08,1.04155369211019e-07,8.25685804617128e-09,1.25816306874549e-07,9.64169745224518e-08,1.00413741328698e-07,2.33860860979784e-08,7.92805980117892e-08,4.55850642158102e-08,7.48600393728265e-08,-4.2120664548411e-09,1.52526600927861e-08,1.15991330440782e-08,-2.18992564130923e-09,1.17878286138186e-08,-2.38098624744755e-09,-3.59777691525077e-07,7.37990359267753e-07,-1.23816870831822e-06,-1.16095172798688e-07,2.1592081579381e-06,8.030095447399e-07,1.55569950100748e-06,-2.1076867527679e-06,1.16291322128083e-06,4.67491653079989e-07,-3.34351724553131e-08,-1.08073921673281e-06,-1.73287994473625e-06,1.76123451130345e-07,-7.19983701144968e-07,-2.64759617068568e-07,2.52404029365306e-06,5.843873717223e-10,3.48360238613044e-09,4.25163654237033e-09,5.90867425580195e-10,-2.43770887131713e-09,2.26683644178869e-10,7.88957791623495e-10,-6.11222696399352e-10,1.41641955722433e-09,1.66870242468043e-09,5.26625103602394e-07,7.95308662571065e-07,-1.15576448774964e-06,-1.64098807068582e-06,1.85077081134161e-06,-3.04836562383677e-07,7.45923838725375e-07,-1.67182296081764e-06,9.63368563510909e-06,5.68420809257621e-07,-1.16226644362257e-09,-0.000166411972693683,-8.4154130601911e-06,-2.57678846282518e-07,-1.92738044539687e-05,-1.51427610631418e-06,-9.26542837812437e-07,-3.13993165716733e-07
"north_west","beta26",-1.25504837610486e-07,1.28323532450857e-06,-1.42471797429567e-09,4.08248330719405e-07,3.60419380773024e-08,9.52791004078018e-09,-1.01574127541331e-08,3.16308533963345e-08,-1.8397318681107e-08,3.78574961644465e-09,1.57364624206868e-08,2.0273763543649e-08,2.88025076406056e-08,5.46088954304569e-09,6.42305920950239e-08,1.48222051877219e-07,6.73402100224089e-08,1.49990003803338e-08,1.32019423608255e-07,-1.65776336396034e-09,9.96338772840033e-08,-2.23102540234251e-08,2.35285697320914e-07,-1.01816863206864e-07,1.89658171258007e-07,5.25107604124145e-08,2.23966923168475e-09,1.2714369078868e-07,9.07692353051941e-08,4.59478364537702e-08,3.49636290344643e-08,5.76545282888912e-08,4.00403919504029e-08,-2.74317910169263e-09,-1.26997280955369e-08,3.82824592553271e-08,-1.40108868302146e-08,-5.44057141365606e-09,1.63437142086884e-08,-5.8371756441663e-10,-1.73937358882724e-07,5.03737608454372e-07,-2.22407079932973e-06,1.5737176516794e-07,7.7197187062662e-07,1.01515544527449e-06,-3.85194032987118e-07,3.17078344140893e-08,-6.82191037507244e-07,-5.29841905510025e-08,-1.77442734684726e-07,-5.37290354173623e-07,-1.54429873049307e-06,3.78395363590697e-08,-5.73294565623571e-07,-7.68738491564811e-08,9.45300987605624e-07,1.80994031684942e-09,5.36450198279022e-09,4.90404307703859e-09,4.64100389000053e-09,-2.04547715349772e-09,4.8034154498552e-10,3.19728683551111e-09,-3.05968799334784e-10,1.83682259954112e-09,-2.98205959967386e-10,1.56318004065089e-07,3.35635830625155e-06,-2.60185735543567e-06,-1.98077560413463e-07,-6.7035846666926e-07,7.80034812048082e-07,1.72320324477555e-06,3.64319440075882e-06,-5.18743292855902e-06,1.25030183201455e-06,-2.67225091489518e-10,-0.000132337204891266,1.43221911281753e-05,-2.5868704493463e-06,1.27715907682001e-05,-1.14523614873549e-06,-7.74591941987203e-07,-2.70677600991378e-07
