"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",4.51672023300611e-06,-1.46211329537662e-05,8.24965821042537e-05,-7.46051021462308e-07,2.16332807824363e-07,4.69196639266815e-07,-6.99939350908519e-07,9.60214247544182e-07,2.44898067766453e-06,1.56387743849057e-06,8.42986303207802e-06,2.16577250696172e-06,1.48371413152129e-06,1.99252156542325e-06,1.36983769193328e-06,4.44480012229471e-06,-5.952091894865e-07,-9.54073088537624e-07,-1.80163191258658e-06,2.26086697375158e-06,-1.53145296814118e-06,-3.15848526950643e-07,-2.34558068322301e-07,-1.6900881634141e-06,-8.87103285123784e-07,1.60954090018837e-07,2.00081898273628e-07,-2.0089595857134e-06,4.54179665484765e-07,-1.03695322608616e-05,-1.85817547197125e-06,-6.93322863240323e-06,-4.02732773511828e-06,-7.54749973679828e-06,-6.45619394493006e-07,4.48238118109461e-07,-9.40168413695557e-08,-6.62003872569451e-07,1.12971231450328e-06,-1.13399419555392e-06,-0.000135941595846064,-0.000122136549780154,-7.36999973106002e-05,-0.00012475234386254,0.000532953303193217,0.000103704268412399,-3.48743337753734e-05,-2.04829885108405e-05,-7.61738805719496e-06,1.65423086772839e-05,6.88238215204774e-06,3.11336306761843e-05,3.41056412843041e-05,6.20068110511981e-07,7.50847560322669e-05,2.69161400257908e-05,2.12553400051237e-05,-3.41803338696404e-09,6.9464817887589e-08,-2.83139622619298e-08,-7.59694809052717e-08,9.06254103813609e-08,4.11611434505918e-08,-5.61027742805152e-08,4.62394234547825e-08,1.03468334942334e-10,6.91474110091753e-08,4.73128206191076e-05,-0.000111637803640344,-2.91491940555193e-05,1.29955172664913e-05,-1.74024072988197e-05,-5.11761899152243e-05,2.02153502944945e-05,0.000443868777720811,-0.000484348366069364,2.82376825603743e-05,1.72133187833945e-08,0.000599814203920906,0.00263088796830216,0.00438909764527296,0.000467550171914107,-6.65920227821675e-05,0.000117770116296943,0.000130121435252693
"north_west","beta16",1.24557578061043e-06,-4.31913549516839e-06,2.39718492956873e-05,-1.27620385967328e-07,1.16512112224185e-07,1.34899314865014e-07,-1.93556045719918e-07,2.97596013477793e-07,6.90472128354383e-07,6.4089577227891e-07,2.16577250696172e-06,6.94166818290181e-07,4.14261903253052e-07,5.89789048093581e-07,5.2547692130679e-07,9.81166996111202e-07,-1.34480845403008e-07,-2.20759580070518e-07,-4.74298267919882e-07,6.81547757915083e-07,-3.78318759883785e-07,-4.24118756038199e-08,-2.4751536482645e-08,-3.90434326739644e-07,-1.98280449877024e-07,1.01379563809258e-07,8.30487777581394e-08,-4.85737503782964e-07,2.19940546604771e-07,-2.8848894351446e-06,-5.44671552141055e-07,-1.93986143493457e-06,-1.09892120145928e-06,-2.16572946388088e-06,-1.94170635753524e-07,1.20725976469314e-07,-1.62929033780469e-08,-2.01409911485497e-07,3.15703333368546e-07,-3.34059936457191e-07,-4.03707645093204e-05,-3.16485740228342e-05,-2.4455205019326e-05,-3.54545594347347e-05,0.000153516440494112,2.87925392468213e-05,-8.67236329853729e-06,-6.04557799952735e-06,-2.23242550580545e-06,4.61942304863786e-06,1.86679222096327e-06,9.22270774847433e-06,8.86808280156255e-06,8.95180364931105e-07,2.00133364756423e-05,6.74729504452037e-06,6.5025107913465e-06,-3.36153059215604e-09,1.7520315352992e-08,-7.27971787564984e-09,-2.09965304552685e-08,2.85867888566168e-08,1.1283828646694e-08,-1.67851608842199e-08,1.14098145820953e-08,1.06025152057999e-09,1.837786729285e-08,1.19741827468179e-05,-3.07225252128696e-05,-9.44198229897618e-06,6.24022029152259e-06,-5.55155809926336e-06,-1.4723516035228e-05,6.82388206898664e-06,0.000127059780919226,-0.000137994778104221,7.6767840546285e-06,3.42269722101692e-10,0.000120414907761145,0.000828197682382369,0.00129438627997475,0.000150596458846423,-2.03037593040952e-05,3.2495742819889e-05,3.77909450730041e-05
"north_west","beta17",8.06313541795978e-07,-2.42987265521711e-06,1.39599748036917e-05,-6.20596973063849e-08,6.37808768229249e-08,8.95722407703517e-08,-1.42043898806957e-07,1.91816260567164e-07,4.64207766069887e-07,4.0238583124042e-07,1.48371413152129e-06,4.14261903253052e-07,3.24536435225029e-07,3.08816838012648e-07,3.43569804812932e-07,7.49251944129076e-07,-4.64983258508593e-08,-9.95365553099578e-08,-2.74193651597977e-07,4.9523313112538e-07,-2.15614835440614e-07,3.24717268825332e-08,3.17289827419401e-08,-2.06399168827804e-07,-3.71467805595995e-08,1.15584106554864e-07,5.06237191306016e-08,-2.4800485870919e-07,2.07190764556661e-07,-1.8295058964389e-06,-3.25845393826171e-07,-1.19035835368667e-06,-7.21372061564497e-07,-1.28965535533317e-06,-1.20115782749206e-07,7.58093000132461e-08,-1.3315416055914e-08,-1.1581385057432e-07,2.03013246520633e-07,-2.09108731622011e-07,-1.63079717662516e-05,-1.82036990082641e-05,-1.21713290050278e-05,-2.32529102542393e-05,9.34867189795113e-05,1.91969036533821e-05,-5.49788257351335e-06,-4.04798474324304e-06,-1.89967691835241e-06,2.5178885533219e-06,1.21789993186024e-06,5.51032003524317e-06,6.18752162599937e-06,6.87201195739726e-07,1.30337646251157e-05,4.96044903571706e-06,4.96669165299475e-06,-1.68678937987219e-09,1.19687600146839e-08,-4.98612808928475e-09,-1.17833281418921e-08,1.24337377274816e-08,4.93550959512622e-09,-7.09672606896804e-09,7.99863046518102e-09,-3.26707885682185e-10,1.2197831387878e-08,7.48074950831752e-06,-2.02334006684448e-05,-7.0943771043092e-06,2.60534311323211e-06,-3.40785200237786e-06,-7.84591379555299e-06,3.2200069640842e-06,7.467233983006e-05,-8.19548169646637e-05,3.20429506376028e-06,1.60923227126506e-09,5.14388810628742e-05,0.000454061039530226,0.000841592054213737,9.44028259551055e-05,-1.32358193777635e-05,1.92786803857615e-05,2.4511006175296e-05
"north_west","beta18",1.13234916023595e-06,-3.85745297677863e-06,2.53813300327728e-05,-3.4573905188325e-07,3.8765448256305e-08,1.12882116379309e-07,-1.39457941276687e-07,2.57028897814606e-07,5.53525676462785e-07,4.3849548283031e-07,1.99252156542325e-06,5.89789048093581e-07,3.08816838012648e-07,7.71877273393199e-07,1.71607558996547e-07,8.89630884529318e-07,-2.7379987919704e-07,-4.11428664075274e-07,-5.82234897886393e-07,4.33090518400348e-07,-5.12210157522885e-07,-2.69158851321739e-07,-2.17786539714709e-07,-6.11581524681072e-07,-4.78720385970396e-07,-1.27485066096656e-07,7.5783076608818e-08,-7.64610571982798e-07,-6.3045985163006e-08,-2.80488153011945e-06,-5.33195772689045e-07,-1.94701578781372e-06,-1.12627362690644e-06,-2.09139476730522e-06,-1.77091953900518e-07,1.32569925340989e-07,-4.70337140053646e-08,-1.27116266272393e-07,2.29086738067301e-07,-2.60233900604295e-07,-5.70033580224422e-05,-3.28678250273258e-05,-2.46337943104297e-05,-2.93822675123121e-05,0.000148980410149637,2.8554160513752e-05,-9.09991411957919e-06,-7.00930806444358e-06,-1.51570837271333e-06,4.83342001629927e-06,1.72777874004079e-06,7.27837100413168e-06,8.9224930607161e-06,1.79549493810125e-06,2.30123824076599e-05,7.04607680419516e-06,3.10199785675444e-06,9.11071978996283e-10,1.92155685474023e-08,-7.07240829423459e-09,-2.11549827331073e-08,3.45070496610455e-08,1.27970830249446e-08,-1.88759123361134e-08,1.15771130444717e-08,1.81550766255486e-09,2.77967130028799e-08,1.21121944883147e-05,-3.13419356641972e-05,-6.8072753504975e-06,5.49012823849076e-06,-4.73164903771372e-06,-1.31946976073432e-05,5.01933152380578e-06,0.000134967566705869,-0.000146393879158887,1.39247371983048e-05,6.31564514261562e-09,9.93655509037062e-05,0.000798887539640167,0.00112606548765971,0.000103539113139947,-1.68076175544773e-05,3.77176934646545e-05,3.24323356722676e-05
"north_west","beta19",7.20820958656655e-07,-1.27308777770848e-06,8.77032400006297e-06,5.69715662314267e-07,4.08618683903366e-07,5.30753750670097e-09,-2.07055488263398e-08,2.01135916486304e-07,5.89387662144623e-07,6.66863670535758e-07,1.36983769193328e-06,5.2547692130679e-07,3.43569804812932e-07,1.71607558996547e-07,1.33255785311145e-06,-2.71500260816923e-07,2.54782149448166e-07,2.76119112746414e-07,-7.02802040581949e-08,8.88149810207679e-07,1.13265457371871e-07,4.13820973853627e-07,3.54883000326079e-07,3.35817244363081e-07,4.15846652127991e-07,6.03814343793698e-07,9.4641512489672e-08,2.2534651242091e-07,9.18151202369062e-07,-9.6999046891194e-07,-3.04677382792619e-07,-5.7606087736133e-07,-3.66570659412471e-07,-9.22020973818377e-07,-1.20495215687724e-07,2.90518782143562e-08,3.32152426052839e-08,-1.41950107105209e-07,1.76189744349108e-07,-1.83601827359825e-07,-7.44479801476851e-06,-1.17038137778298e-05,-9.59347484241905e-06,-1.23025412370983e-05,7.98227261989931e-05,1.37953193754528e-05,-1.72963839120192e-06,-9.57812151673301e-07,-1.20617757049905e-06,1.20522303518729e-06,1.27007211310277e-06,6.48444690227546e-06,1.23118586111004e-05,2.83467063088161e-06,-4.30005676736862e-06,9.04676347080576e-07,1.25839628499374e-05,-7.36777421702076e-09,1.30679481885088e-08,2.48112140342711e-09,-1.21360798236868e-08,2.06536790305665e-08,-4.83236861597058e-11,-8.08418957308959e-09,5.24508064769428e-09,1.59248043347946e-09,-1.66192002356779e-09,-1.53284411926284e-06,-1.83028179860796e-05,-1.13632540015916e-05,1.28209097299859e-05,-1.83854656839668e-06,-1.25700637623484e-05,-3.56357454687967e-07,2.85224229886803e-05,-4.70134143481569e-05,-4.18395557463613e-06,-2.63530223596078e-08,9.09727852929218e-05,0.00104616490121478,0.00097348939968136,0.00019580138321399,-1.58722128461378e-05,4.94913673573862e-06,2.31265324088544e-05
"north_west","beta2",3.66655079450681e-06,-1.59362679075233e-05,3.63902486383064e-05,-3.05301873811049e-06,-9.97229752596776e-07,4.63338238181583e-07,-6.83401340365981e-07,4.58421452592468e-07,1.26567880148022e-06,2.64275218709039e-07,4.44480012229471e-06,9.81166996111202e-07,7.49251944129076e-07,8.89630884529318e-07,-2.71500260816923e-07,1.72073122214403e-05,-7.24636655927456e-07,-7.53675876913296e-07,-1.32180256448206e-06,9.81885123572939e-07,-1.30701653813575e-06,-5.4014864416848e-07,-2.91965898995245e-07,-1.77005289738407e-06,-7.69580411765168e-07,-7.07945699590269e-07,-7.26486692025812e-07,-1.05908316430015e-06,-1.59199983838872e-06,-8.88582569252088e-06,-7.85123755582834e-07,-5.94701607072182e-06,-2.29352845170501e-06,-6.3507005923516e-06,-8.33199571382634e-08,2.07561257708299e-07,-1.40999898824951e-08,-7.390901142981e-07,1.0939024856454e-06,-8.24562305818585e-07,-2.85165278965542e-05,-7.51239238426451e-05,-2.73037272607174e-05,-0.000117154156308637,0.000387950082001,4.27458653314146e-05,-9.79416680205168e-06,-1.48873173782301e-05,-5.75279832149998e-06,1.48569927348504e-05,2.87581059112118e-06,2.46811871928646e-05,9.83177371408111e-07,-1.40223433739745e-05,7.25144997082557e-05,3.03258389114561e-05,3.30664325050221e-06,-1.02502111309652e-08,-2.25301741810038e-08,-1.89436613581845e-08,-8.72277671019815e-09,-2.46868865954424e-08,8.95508743759039e-09,-2.08820082997609e-08,1.42247206711549e-08,-1.61203082786917e-10,5.95997612285386e-08,6.10683989714453e-05,-3.99544045972983e-05,-8.91702894706483e-06,-3.90687221650473e-05,-2.97170587564398e-05,-1.8774972327268e-05,3.05544813297864e-05,0.000368576507103454,-0.000367787961681051,1.51170621000768e-05,1.02375781196444e-07,0.000359754050620865,0.000588734039848477,0.0020434773175566,0.000397179897200992,-3.22702870014118e-05,7.35902859416444e-05,9.2136595463533e-05
"north_west","beta20",-4.29297764639149e-07,2.46451673337348e-06,-1.79266440066444e-05,6.35385427615271e-07,1.95545165041562e-07,-3.02438159204136e-08,7.66184615485651e-08,-1.41567043479712e-07,-1.36846245064329e-08,-4.07599713193037e-10,-5.952091894865e-07,-1.34480845403008e-07,-4.64983258508593e-08,-2.7379987919704e-07,2.54782149448166e-07,-7.24636655927456e-07,7.72677377491953e-07,4.45049509946574e-07,7.76639326691082e-07,3.277578653314e-07,5.87206984899632e-07,6.61607450352088e-07,6.13989992288808e-07,7.94926902530353e-07,1.02502088016465e-06,5.83736546855359e-07,-1.87542025000055e-08,1.00903685021127e-06,8.21017198238776e-07,1.7147426681239e-06,3.81608209566939e-07,1.26517164492044e-06,6.62023879784445e-07,1.39994523124604e-06,7.50607275868526e-08,-1.09830086814793e-07,4.66026940723569e-08,1.00856925671368e-07,-1.519477369858e-07,3.37437758627371e-08,4.07751874998321e-05,1.23986365279139e-05,8.18047641001122e-06,-3.18864573667012e-06,-6.94352537951489e-05,-1.25236683595944e-05,4.34529909406758e-06,2.14555826231893e-06,-9.01619057245385e-07,-3.72303291453245e-06,-8.53879002318919e-07,-2.0636082034895e-06,4.92625625204085e-06,4.58048796888903e-06,-1.31627167357346e-05,-4.45502456052494e-06,6.49753879437482e-06,-1.03228982953836e-09,-3.31091027235092e-09,-4.93885688254566e-09,7.76932124015703e-09,-2.24275383929177e-08,-1.3080375105979e-08,1.28643878946657e-08,-5.01071223166919e-09,-4.42746360946043e-09,-7.52202496697575e-09,-1.36063781007261e-05,1.56143510942429e-05,-5.65529304603549e-06,-1.88127773665217e-06,8.2171085224288e-08,7.38441385779436e-06,-8.81461048455213e-06,-6.00712249042286e-05,5.07067533049849e-05,-1.04549417868888e-05,-1.92522743781075e-08,-3.47239875395033e-05,-0.000367775812795543,-0.00027697453102158,3.5123572958455e-05,3.3511463205224e-06,-3.38566128169315e-05,-1.041762573085e-05
"north_west","beta21",-6.91313285512048e-07,1.18384614890493e-06,-1.78630587950782e-05,4.34995940138613e-07,1.59042059848221e-07,-4.66284812287527e-08,1.07326193110808e-07,-1.62651490536574e-07,-1.25196896311821e-07,-9.22628502955738e-08,-9.54073088537624e-07,-2.20759580070518e-07,-9.95365553099578e-08,-4.11428664075274e-07,2.76119112746414e-07,-7.53675876913296e-07,4.45049509946574e-07,5.73988927644257e-07,4.81257705705914e-07,1.85859001112618e-07,5.4919637206439e-07,5.21647641488626e-07,4.61756497408904e-07,7.91155603382249e-07,7.96046298273215e-07,4.40982125372349e-07,-2.49712662275848e-08,9.21713273673089e-07,5.89445764428763e-07,2.00918783151305e-06,3.95192474399941e-07,1.45330183428301e-06,7.73838326011767e-07,1.52952986100386e-06,1.02265010446782e-07,-1.17262328938773e-07,5.28482726347234e-08,6.38672163295234e-08,-9.95190049018004e-08,9.65466528050589e-08,5.23056331313559e-05,2.07166565969701e-05,2.00913379724101e-05,1.58529841680634e-05,-8.40070733707678e-05,-1.95202994069099e-05,5.69516842753445e-06,4.30496939261088e-06,-3.22523962857347e-07,-3.4308044621175e-06,-9.71318595533541e-07,-3.69969094771782e-06,2.38067041816126e-06,2.27106423352402e-06,-1.63426096055116e-05,-5.08617631158442e-06,1.03978350874417e-06,-1.56973531777588e-09,-6.1665161460404e-09,4.54650548948363e-09,1.26574160062217e-08,-2.29862170972079e-08,-1.21402915547147e-08,1.53467568651505e-08,-5.42073391496639e-09,-2.31455461867886e-09,-1.63677835711355e-08,-1.45150346987312e-05,1.29260762056023e-05,-1.86596936649927e-06,-6.33600587818512e-07,1.6488406318102e-06,7.71218300826524e-06,-8.04289865615529e-06,-9.81756269593707e-05,9.78371768730026e-05,-1.08569271103266e-05,-1.27042515565338e-08,-8.19581881996647e-05,-0.000438064266719541,-0.000496904086846408,6.13577224660479e-06,6.11578189034717e-06,-3.2182672634599e-05,-1.67257913498194e-05
"north_west","beta22",-1.07870369553085e-06,4.37590938340953e-06,-2.50518797530088e-05,5.38912507960324e-07,9.7424758425665e-08,-7.40441047352083e-08,1.73987960350442e-07,-2.57184546253729e-07,-4.66182693117179e-07,-2.81211697946464e-07,-1.80163191258658e-06,-4.74298267919882e-07,-2.74193651597977e-07,-5.82234897886393e-07,-7.02802040581949e-08,-1.32180256448206e-06,7.76639326691082e-07,4.81257705705914e-07,1.41302378558948e-06,-4.69274052610862e-07,8.58226033035301e-07,6.25438089335424e-07,5.84024436789217e-07,1.07342423226585e-06,1.01309367901649e-06,5.30089795006222e-07,-6.55021497749725e-08,1.23553999213725e-06,6.63229053603998e-07,3.28840416073769e-06,6.85000588572007e-07,2.31409200423739e-06,1.25878557147329e-06,2.67020161365913e-06,1.79868214925053e-07,-1.54483163519301e-07,5.26272118887876e-08,1.49611597163857e-07,-2.32379104749157e-07,2.21746903031896e-07,5.30451473455494e-05,2.67486228015222e-05,1.81130211435077e-05,2.0197953709507e-05,-0.000144824796846138,-3.21475703126931e-05,8.34738518946973e-06,6.31384826373141e-06,1.00665676865591e-06,-5.33254104192679e-06,-2.13621881713853e-06,-7.67805744599892e-06,-1.09844370234313e-06,4.76035282202965e-06,-2.16686775477143e-05,-8.49381510954408e-06,1.6337994969927e-06,9.45631076272086e-11,-1.1929620770234e-08,4.9892380551777e-09,1.72784907689797e-08,-2.05039176277503e-08,-1.4692395339444e-08,1.7411730458383e-08,-1.0093101723324e-08,-2.01995485951746e-09,-1.30925744172774e-08,-2.19718285124921e-05,3.25316280756917e-05,4.24931353797013e-07,3.41680985539756e-06,5.58900379698912e-06,1.2603065094435e-05,-1.20372600776078e-05,-0.000143428797805771,0.000142532184745677,-1.21785132940154e-05,-1.31328441878891e-08,-0.000156693373751886,-0.000916947014576562,-0.00102359094976713,-7.40128119599593e-05,1.39332393562176e-05,-4.9758025855371e-05,-3.1425522804714e-05
"north_west","beta23",1.14304228479307e-06,-3.72057322626833e-06,1.10146085923508e-05,3.33204595821471e-07,2.10693125737263e-07,1.24020893629885e-07,-2.5599430619659e-07,2.35966813020965e-07,9.07600452176836e-07,7.05350856975911e-07,2.26086697375158e-06,6.81547757915083e-07,4.9523313112538e-07,4.33090518400348e-07,8.88149810207679e-07,9.81885123572939e-07,3.277578653314e-07,1.85859001112618e-07,-4.69274052610862e-07,1.79917508752711e-06,-2.88907539893874e-07,5.75951792457064e-07,4.31402710452823e-07,2.76654677754226e-08,6.51273456671702e-07,5.18063379458849e-07,9.52631605452209e-08,2.18186723338104e-07,7.78305175494498e-07,-2.48622457195275e-06,-3.10226895167027e-07,-1.54043740988376e-06,-8.45651284481625e-07,-1.69833936836201e-06,-1.97574015280946e-07,8.53680487411802e-08,-1.34746836785549e-08,-1.40056149038124e-07,2.45309127766136e-07,-3.75955733414866e-07,5.65554894044232e-06,-2.78668085158305e-05,-1.42258685299213e-05,-4.59199084734905e-05,0.000131998609972345,2.58171902583727e-05,-6.21680041770685e-06,-6.791090610937e-06,-3.93629711924836e-06,2.37080480711077e-06,1.79759222035223e-06,1.05144088346875e-05,1.5689532249055e-05,4.80225475256846e-07,1.47397741419702e-05,7.03441877789267e-06,1.21944870720246e-05,-2.85956446092774e-09,2.26542494663637e-08,-1.34447841142006e-08,-1.55057889287545e-08,2.43695491823821e-09,1.91010860357693e-09,-6.29372395554276e-10,1.08786323520841e-08,-3.43576380423818e-09,1.45940834114304e-08,1.19585790433476e-05,-2.25187158553371e-05,-1.68320568924308e-05,-2.26565736108469e-06,-1.0095804558054e-05,-1.00069897102146e-05,2.00085700379338e-06,0.000103184264616967,-0.000123013226691702,-3.17744528975182e-06,-1.02562719701951e-08,0.000189869467885339,0.000721542031367491,0.00133198146812953,0.000205319646418409,-2.13846277892394e-05,1.37769984742301e-05,3.91086238550656e-05
"north_west","beta24",-1.0275390068271e-06,2.83265133321036e-06,-2.33383811592409e-05,5.14026233648252e-07,1.46876828656171e-07,-9.14201566977797e-08,1.96752092432708e-07,-2.24936747031944e-07,-3.37747493615852e-07,-2.08520417468493e-07,-1.53145296814118e-06,-3.78318759883785e-07,-2.15614835440614e-07,-5.12210157522885e-07,1.13265457371871e-07,-1.30701653813575e-06,5.87206984899632e-07,5.4919637206439e-07,8.58226033035301e-07,-2.88907539893874e-07,8.56971472298552e-07,4.3494325326973e-07,5.51953121570693e-07,9.07866610436932e-07,8.71831464325962e-07,4.73222238860593e-07,-2.49246065775729e-08,1.03299754592065e-06,6.82607324483712e-07,2.93584383395822e-06,5.18353479505086e-07,2.04759046838164e-06,1.04497923288215e-06,2.20988895838119e-06,1.50240633388202e-07,-1.56367875742907e-07,3.60574657440147e-08,1.50049258655316e-07,-2.3210833922719e-07,1.95769080358418e-07,4.922438187547e-05,2.85358803787026e-05,2.2583922252569e-05,2.56517860275278e-05,-0.000126204347907154,-2.67330248942952e-05,8.17117888463124e-06,5.6902329249756e-06,7.56722775562308e-07,-5.10152398422288e-06,-1.57129391131614e-06,-6.17064882048836e-06,-1.63374408049187e-07,3.46128169073191e-06,-2.34522610282964e-05,-7.95801562888911e-06,1.0361519231628e-06,-2.14259909531833e-09,-1.27894428410268e-08,2.40069074203817e-09,1.49161381875905e-08,-2.37145411670572e-08,-1.4432508555552e-08,1.44453378757465e-08,-9.40920658500499e-09,-3.98773138453351e-09,-2.01665530178049e-08,-2.27308495546075e-05,2.11103462050457e-05,5.91209834643066e-07,1.34848556542989e-06,3.91840891288055e-06,1.04073140165104e-05,-9.55475797439733e-06,-0.000135656616785234,0.000130383538498535,-1.22496831185512e-05,-1.62208236176572e-08,-0.000141519390797782,-0.0006492199965842,-0.000777143519818008,-3.23177977723296e-05,1.0798734523148e-05,-4.17180917521322e-05,-2.69568640474698e-05
"north_west","beta25",-2.80610159840772e-07,1.41282351206286e-06,-1.4078037737892e-05,5.67273504196197e-07,2.12610455158894e-07,1.05427760737613e-08,2.47838994346228e-08,-1.00860495018824e-07,1.03325467387719e-07,8.27117833213124e-08,-3.15848526950643e-07,-4.24118756038199e-08,3.24717268825332e-08,-2.69158851321739e-07,4.13820973853627e-07,-5.4014864416848e-07,6.61607450352088e-07,5.21647641488626e-07,6.25438089335424e-07,5.75951792457064e-07,4.3494325326973e-07,8.03222983500798e-07,5.44319068441499e-07,8.60618551585973e-07,1.01965650175025e-06,6.17085105182433e-07,-2.07248784381469e-08,1.04390467013437e-06,7.9993080621673e-07,1.34671337145525e-06,3.4611803544944e-07,1.04588248332662e-06,5.71758191343579e-07,1.16231288219794e-06,5.60440528796434e-08,-8.79534289910698e-08,6.97732739247393e-08,2.04765797666286e-08,-1.90205822197835e-08,-2.72968308063641e-08,5.02183754590245e-05,9.74873527659842e-06,9.48766673059339e-06,-4.22861592078212e-06,-4.76202464154041e-05,-1.13292236378932e-05,2.794055206134e-06,1.8319179992309e-06,-1.86865716028155e-06,-2.57117029915662e-06,-6.21575387438586e-07,-1.44057961200068e-06,7.26017755866605e-06,3.71039253408625e-06,-9.09832778142564e-06,-2.94580962950555e-06,4.92006229754886e-06,-2.93241298935243e-11,2.88942876092e-09,2.0729654683484e-09,9.46344477427981e-09,-1.85160692674348e-08,-1.10608943628269e-08,1.58370555935866e-08,-2.04401107171677e-09,-2.23607749811011e-09,-3.2453586591428e-09,-9.82438632715794e-06,1.1679671597038e-05,-7.33855489866083e-06,-1.27953612874258e-06,1.17713103070067e-07,5.22134773316625e-06,-8.92041738288985e-06,-5.03716510192276e-05,4.65803956571346e-05,-1.0270449409813e-05,-1.8261221430666e-08,-2.48581574561765e-05,-0.000312618270014426,-0.000169441092728321,4.64162588662243e-05,7.55545477732718e-07,-2.98578468593079e-05,-6.15525997416511e-06
"north_west","beta26",-4.11879489501064e-07,1.04256741922595e-06,-1.48461165163968e-05,4.90016310075452e-07,1.35875644235279e-07,-9.38761864839024e-09,-7.39412713076864e-09,-5.85910336444233e-08,7.76355800606452e-08,1.38626975465219e-07,-2.34558068322301e-07,-2.4751536482645e-08,3.17289827419401e-08,-2.17786539714709e-07,3.54883000326079e-07,-2.91965898995245e-07,6.13989992288808e-07,4.61756497408904e-07,5.84024436789217e-07,4.31402710452823e-07,5.51953121570693e-07,5.44319068441499e-07,7.34979400747591e-07,5.44890915204886e-07,1.05898726957982e-06,5.24484750817279e-07,-3.64328229840618e-09,9.50228860550524e-07,7.44561455256341e-07,1.01671211510345e-06,3.09463218367498e-07,7.76106936271893e-07,5.09274293653696e-07,8.3299449234993e-07,2.38761194732066e-08,-4.64463899072356e-08,-1.01284049111895e-08,2.7890865183222e-08,-4.37366789921835e-08,-1.81706032272786e-08,4.69458058378955e-05,6.78189991811108e-06,1.04051417541132e-05,-5.31540555138238e-06,-4.06480141666148e-05,-8.05395478006188e-06,3.92093295580421e-06,1.6687734443882e-06,-5.97896485035287e-07,-2.92666880928264e-06,-5.89654099622897e-07,6.14526355020327e-07,4.49556311507676e-06,9.25557989084771e-07,-1.23664960371001e-05,-2.88552973144178e-06,7.46479640294368e-06,-2.04193586374201e-09,1.41161148283074e-10,-2.17083284630932e-09,6.86317823925841e-09,-1.42472554656076e-08,-8.2508901147752e-09,1.13717882944928e-08,-1.12216561349304e-09,-3.47788648025628e-09,-1.03038277736795e-08,-8.45597955452316e-06,1.32795600367544e-05,-6.03990008648861e-06,-1.77466782084051e-06,-4.04720917359314e-06,4.33463581005684e-06,-4.25265141045021e-06,-5.61556163829876e-05,4.95428621008971e-05,-1.24676260415417e-05,-1.29908279090141e-08,-2.35977286352673e-05,-0.000310093277609336,-8.30369224019412e-05,4.9808477656713e-05,-2.97571898526643e-07,-2.69582967606076e-05,-2.97318261256687e-06
