"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.274344942707523,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.118982539964125,0,1,FALSE,TRUE
"north_west","p_H",0.717201335919913,0,1,FALSE,TRUE
"north_west","p_H_2",0.954622841073783,0,1,FALSE,TRUE
"north_west","p_H_D",0.707897706954502,0,1,FALSE,TRUE
"north_west","p_ICU",0.147367090590566,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.101105816951398,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.558785433902048,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00429123371267803,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0055515183254113,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00491743365602475,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.0030768826794206,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00609612029500323,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00296663218297913,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00332357561742138,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00243856394156281,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00182012335961107,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0033412197770131,0,1,FALSE,TRUE
"north_west","p_W_D",0.320666511313624,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.51046027855932,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.665914918780894,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.355911770580838,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.49592526983875,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.23913943217124,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.701902332218526,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",2.24237331429057,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",2.61326455274696,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123054526699577,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00353524183480753,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.389086996705,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.152440032349,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.350769406836,673,705,FALSE,TRUE
"north_west","start_date",45.6763574560432,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71622106510722,0,3,FALSE,TRUE
"north_west","ta_delta",1.75331616632883,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10366430078589,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0740820435067146,0,1,FALSE,TRUE
"south_east","alpha_D",0.556028867173184,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0157140115619753,0,1,FALSE,TRUE
"south_east","alpha_H",0.0043849983867759,0,1,FALSE,TRUE
"south_east","beta1",0.08122267365161,0,1,FALSE,TRUE
"south_east","beta10",0.053942577591454,0,1,FALSE,TRUE
"south_east","beta11",0.0403467204727033,0,1,FALSE,TRUE
"south_east","beta12",0.0362674797777546,0,1,FALSE,TRUE
"south_east","beta13",0.0363814396763802,0,1,FALSE,TRUE
"south_east","beta14",0.0380671248880055,0,1,FALSE,TRUE
"south_east","beta15",0.040938709732061,0,1,FALSE,TRUE
"south_east","beta16",0.0246563708593428,0,1,FALSE,TRUE
"south_east","beta17",0.0287602521560852,0,1,FALSE,TRUE
"south_east","beta18",0.0392050949435856,0,1,FALSE,TRUE
"south_east","beta19",0.0353517305856883,0,1,FALSE,TRUE
"south_east","beta2",0.0696275628215477,0,1,FALSE,TRUE
"south_east","beta20",0.033136637370362,0,1,FALSE,TRUE
"south_east","beta21",0.0380093454074452,0,1,FALSE,TRUE
"south_east","beta22",0.0471174567332013,0,1,FALSE,TRUE
"south_east","beta23",0.0436930377609358,0,1,FALSE,TRUE
"south_east","beta24",0.0320888680386595,0,1,FALSE,TRUE
"south_east","beta25",0.0449892621254028,0,1,FALSE,TRUE
"south_east","beta26",0.0395512571940905,0,1,FALSE,TRUE
"south_east","beta27",0.037740048613879,0,1,FALSE,TRUE
"south_east","beta28",0.0624245185525915,0,1,FALSE,TRUE
"south_east","beta29",0.0529919369546793,0,1,FALSE,TRUE
"south_east","beta3",0.0289454950483082,0,1,FALSE,TRUE
"south_east","beta30",0.056296250018041,0,1,FALSE,TRUE
"south_east","beta31",0.0625858850765538,0,1,FALSE,TRUE
"south_east","beta32",0.0415568416193886,0,1,FALSE,TRUE
"south_east","beta33",0.0238843292740095,0,1,FALSE,TRUE
"south_east","beta34",0.0432543874774913,0,1,FALSE,TRUE
"south_east","beta35",0.0329834040432827,0,1,FALSE,TRUE
"south_east","beta36",0.0415148172515612,0,1,FALSE,TRUE
"south_east","beta4",0.0334542457956973,0,1,FALSE,TRUE
"south_east","beta5",0.0323883959061096,0,1,FALSE,TRUE
"south_east","beta6",0.0320287200914597,0,1,FALSE,TRUE
"south_east","beta7",0.0339251201518974,0,1,FALSE,TRUE
"south_east","beta8",0.0528726234850898,0,1,FALSE,TRUE
"south_east","beta9",0.0500790580356277,0,1,FALSE,TRUE
"south_east","mu_D",0.572523000457703,0,1,FALSE,TRUE
"south_east","mu_D_2",0.5008640825329,0,1,FALSE,TRUE
"south_east","mu_D_3",0.480935389704351,0,1,FALSE,TRUE
"south_east","mu_D_4",0.475091660601299,0,1,FALSE,TRUE
"south_east","mu_D_5",0.282680528008242,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.12795434196278,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.10483101318139,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.585991244135835,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.762947868814483,0,2,FALSE,TRUE
"south_east","p_G_D",0.335909551145021,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.170497498489097,0,1,FALSE,TRUE
"south_east","p_H",0.503203293618184,0,1,FALSE,TRUE
"south_east","p_H_2",0.915659534692933,0,1,FALSE,TRUE
"south_east","p_H_D",0.765129837865856,0,1,FALSE,TRUE
"south_east","p_ICU",0.329357848368758,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.855633924808696,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.190499061532384,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00427583573435935,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00565231494044262,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00469966192481614,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00300874814546076,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00502355615181899,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00286793611042457,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00322252926811953,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00224381896006319,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00159446888848219,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00286021773699512,0,1,FALSE,TRUE
"south_east","p_W_D",0.222401033290069,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.50607569340703,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.57302162273447,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.650966600020781,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",2.046706602698,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.854249139579803,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.469114145372439,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",0.161088350194326,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.350487150272753,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.119237221328303,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00382578184487268,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.200966955231,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.379199675266,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.311547619116,673,705,FALSE,TRUE
"south_east","start_date",38.7647382714146,1,75,FALSE,TRUE
"south_east","ta_alpha",1.51240752673052,0,3,FALSE,TRUE
"south_east","ta_delta",1.62124307039955,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31960368148699,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0595495073502538,0,1,FALSE,TRUE
"south_west","alpha_D",0.666622887365778,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0253268191304494,0,1,FALSE,TRUE
"south_west","alpha_H",0.0192063959013869,0,1,FALSE,TRUE
"south_west","beta1",0.0931314049526332,0,1,FALSE,TRUE
"south_west","beta10",0.0538031440518621,0,1,FALSE,TRUE
"south_west","beta11",0.0458194427450288,0,1,FALSE,TRUE
"south_west","beta12",0.0341951290456487,0,1,FALSE,TRUE
"south_west","beta13",0.0340380981982002,0,1,FALSE,TRUE
"south_west","beta14",0.0336825396043818,0,1,FALSE,TRUE
"south_west","beta15",0.0538694825655264,0,1,FALSE,TRUE
"south_west","beta16",0.0233632886108688,0,1,FALSE,TRUE
"south_west","beta17",0.0256490910303447,0,1,FALSE,TRUE
"south_west","beta18",0.0393854880779484,0,1,FALSE,TRUE
"south_west","beta19",0.0259074145313165,0,1,FALSE,TRUE
"south_west","beta2",0.0617951316852384,0,1,FALSE,TRUE
"south_west","beta20",0.0326008343730655,0,1,FALSE,TRUE
"south_west","beta21",0.0386294765885049,0,1,FALSE,TRUE
"south_west","beta22",0.0346755163474943,0,1,FALSE,TRUE
"south_west","beta23",0.041261930653927,0,1,FALSE,TRUE
"south_west","beta24",0.0285869035624035,0,1,FALSE,TRUE
"south_west","beta25",0.0420559464295471,0,1,FALSE,TRUE
"south_west","beta26",0.0341514871219327,0,1,FALSE,TRUE
"south_west","beta27",0.0195180054303233,0,1,FALSE,TRUE
"south_west","beta28",0.0570396168853977,0,1,FALSE,TRUE
"south_west","beta29",0.0492509861268596,0,1,FALSE,TRUE
"south_west","beta3",0.0295160351568683,0,1,FALSE,TRUE
"south_west","beta30",0.0496975852306472,0,1,FALSE,TRUE
"south_west","beta31",0.0576880233590581,0,1,FALSE,TRUE
"south_west","beta32",0.0497949925881611,0,1,FALSE,TRUE
"south_west","beta33",0.0229831155202753,0,1,FALSE,TRUE
"south_west","beta34",0.0440097670661945,0,1,FALSE,TRUE
"south_west","beta35",0.0309323474528057,0,1,FALSE,TRUE
"south_west","beta36",0.0440845468239278,0,1,FALSE,TRUE
"south_west","beta4",0.0314639118500924,0,1,FALSE,TRUE
"south_west","beta5",0.0246949245488884,0,1,FALSE,TRUE
"south_west","beta6",0.0390325229251203,0,1,FALSE,TRUE
"south_west","beta7",0.035866459835103,0,1,FALSE,TRUE
"south_west","beta8",0.0425642202675023,0,1,FALSE,TRUE
"south_west","beta9",0.0570429129902431,0,1,FALSE,TRUE
"south_west","mu_D",0.169392634010361,0,1,FALSE,TRUE
"south_west","mu_D_2",0.571266273863998,0,1,FALSE,TRUE
"south_west","mu_D_3",0.225653910140127,0,1,FALSE,TRUE
"south_west","mu_D_4",0.287355111229549,0,1,FALSE,TRUE
"south_west","mu_D_5",0.324949243591765,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.6071805585957,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.93195446153228,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.552613423291473,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.640266270102089,0,2,FALSE,TRUE
"south_west","p_G_D",0.368442405880643,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.128411594255536,0,1,FALSE,TRUE
"south_west","p_H",0.543166791144486,0,1,FALSE,TRUE
"south_west","p_H_2",0.792492713387192,0,1,FALSE,TRUE
"south_west","p_H_D",0.624418234581183,0,1,FALSE,TRUE
"south_west","p_ICU",0.127274998133587,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.00181867246795772,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.543467869162454,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00419271094397292,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00592717931400097,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00467424218021856,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00267744740462689,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00430579013220586,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00276543728355035,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00315457260264803,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00217553497597693,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00140903241376667,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00263562173137115,0,1,FALSE,TRUE
"south_west","p_W_D",0.383702497159832,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.4469012716268,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.542323236172898,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.438777181776861,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.92255290684659,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.1049788802396,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.458508894690257,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.85915224438508,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",1.7347615840578,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.056859185518164,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00528217889916876,0,1,FALSE,TRUE
"south_west","seed_date_alpha",288.134079472732,261,369,FALSE,TRUE
"south_west","seed_date_delta",461.192051513737,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.871943865909,673,705,FALSE,TRUE
"south_west","start_date",47.6380808316618,1,75,FALSE,TRUE
"south_west","ta_alpha",1.57480454801799,0,3,FALSE,TRUE
"south_west","ta_delta",1.64624533822994,0,3,FALSE,TRUE
"south_west","ta_omicron",1.20357869579735,0,3,FALSE,TRUE
