"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.38007840307188e-08,-1.99794703347381e-06,2.98613123342052e-07,4.4448026433822e-07,3.76088463387015e-08,-9.77360877291096e-09,3.59101390113768e-08,-8.95430455774556e-08,1.68748562434351e-07,-6.12938764050573e-07,9.28620687746529e-07,-6.19427226411601e-08,4.06212422141319e-08,-3.58867129278684e-08,9.7183850047559e-09,-1.42597336460401e-07,4.13195323372802e-09,-3.38614002570834e-08,4.87321790722354e-08,-5.63597330712729e-08,1.76991462788885e-08,-1.95723785142288e-08,1.40030637029752e-08,-3.94103822248776e-08,2.79681648277138e-08,-1.74702031447259e-08,3.48771377222261e-09,-4.08768305709253e-08,1.16964978322573e-08,-3.34580492359737e-08,-3.19715514949581e-08,1.2273349852131e-07,-1.53338072750363e-07,1.86940549888656e-07,2.88249399838549e-09,3.60851008327691e-09,-1.39023428848344e-08,2.45472228283308e-09,1.55010505260636e-08,4.89983027770663e-08,-2.1360032734676e-08,-1.17275137286515e-06,-5.02824721039453e-06,-4.98357177834651e-06,-1.63918031023258e-06,6.73573347322098e-07,-6.46096514882674e-07,1.2513747897798e-05,4.85277342810762e-06,9.63518478868231e-07,-8.32259905856027e-07,-9.3485995839348e-07,1.19395415553977e-06,7.08645299652918e-07,6.31260489847855e-08,2.33418812344216e-06,1.61245963774724e-07,-1.30694727863684e-09,-4.64521280206087e-10,7.9485476565264e-10,-1.0466577551074e-09,5.42036162532351e-10,-1.85197250794232e-09,4.47190654274377e-11,-4.21064632262957e-09,-2.04901653031274e-09,-2.08942187791953e-09,-2.84048712590674e-06,9.72112883987204e-06,6.33875287046098e-07,-2.32585619374529e-06,-2.02947684710046e-06,4.08462078618537e-06,-2.5561853908574e-06,-2.27346707367304e-05,-1.04760727700898e-05,8.42561447419197e-08,-5.82753094546357e-09,4.61450695120665e-05,6.05012115867135e-07,3.3594467747962e-06,-3.59529767898726e-06,2.74104095508029e-07,3.75084456955646e-07,-1.72721677206009e-07
"north_west","beta16",-2.13097542101224e-08,-6.99969377371376e-07,-6.05574056837227e-08,-8.55412915403079e-08,-1.78937592583343e-08,1.32473685898318e-08,-2.19712043297453e-08,2.22556607604101e-08,-2.06393103429006e-08,4.29064589463961e-08,-6.19427226411601e-08,3.45580304121308e-08,1.87742909342265e-09,5.14243746430309e-08,9.53438810103266e-09,8.62695535672692e-08,2.494985443346e-08,1.50567567452716e-08,2.58002249879849e-08,2.88350578631446e-08,1.28543351450688e-08,2.86922386581465e-08,2.52765021301856e-08,3.11420418860361e-08,3.35225485294491e-08,3.75641197294954e-08,-4.42753588621567e-09,3.10829195152415e-08,3.72833444375561e-08,3.24111503756336e-08,1.22604746070693e-08,1.05424722688134e-08,4.00031378516518e-08,-2.10613797167032e-08,2.07882641412402e-09,3.81869791907146e-09,1.88859038825014e-09,1.64451282411247e-09,1.45652137993802e-09,-3.24932358437264e-09,2.85931687827766e-07,7.07587320026255e-08,5.02991276210062e-07,1.57718307152651e-07,3.68604053530453e-07,-1.17050858372087e-06,-2.98770868358056e-07,2.20310773774092e-06,-1.85145995387192e-07,-3.21348968064178e-08,-1.53448133943574e-08,-1.91185499079869e-07,-1.50668466287956e-07,-3.16511079615933e-07,-6.91666599984946e-08,-1.36029707710573e-07,2.64643337083929e-07,1.45118170553872e-09,1.16523404534429e-09,1.77764511554285e-09,8.87300221688889e-10,7.59482275162438e-10,5.69273637166763e-10,5.16393169037495e-10,4.79168211719418e-10,6.18433154810508e-10,9.82467703139816e-10,2.9252775060804e-09,-3.33506010407032e-07,-1.56716049691964e-07,1.44213640024667e-07,9.41593664898467e-08,-8.95304161577281e-08,1.62781856580137e-07,1.7927881088401e-06,7.24192416461276e-07,-6.36256422613282e-08,-1.27737220925127e-09,-8.67399507939523e-05,-4.08534308401095e-07,1.6507948326606e-06,-5.92479737534014e-06,-8.94616483642137e-07,6.22680829194426e-08,-6.22878617920222e-08
"north_west","beta17",-2.61158922604031e-08,1.05295235076845e-06,-1.85517245861968e-09,5.75406220968985e-08,-5.02626962252568e-08,1.39039216717517e-08,-1.93084063671436e-08,1.33058428038252e-08,-4.67013019907499e-09,1.27410077564652e-08,4.06212422141319e-08,1.87742909342265e-09,4.84472295556563e-08,-1.70282794107682e-08,4.65904267285899e-08,6.54819282692829e-08,2.43334998684124e-08,3.77201953169e-08,8.63900683189896e-09,6.48638840956367e-08,1.68755122422677e-08,4.76479471320678e-08,3.29036548631912e-08,6.20872090527347e-08,5.06711556700603e-08,4.56982899520223e-08,-2.38527642386405e-10,5.26183366399721e-08,7.20934038033188e-08,3.84373652773098e-08,1.0276335957012e-08,4.45430205317989e-08,2.2453599171928e-08,2.89893375195777e-08,2.80175942758982e-09,-4.82420763924088e-09,1.23203854125271e-08,3.52693259607898e-09,5.64805991756811e-09,-3.53086065648035e-09,4.5155217012385e-07,4.35790826870556e-07,1.4580556431066e-07,-5.37681421855929e-07,-5.14652952546772e-08,1.11571452545034e-06,1.62434317502281e-06,-4.2244422005439e-07,2.15421201682994e-07,-3.16133498840718e-07,8.78135918204038e-08,-3.2352466456555e-07,-4.2826259280688e-07,-3.41532219621344e-07,-3.0337650397136e-07,-1.82658453624224e-07,-5.45036481733094e-07,5.53287275710609e-10,2.00316781558541e-09,1.96987059699428e-09,1.21937499601951e-09,2.61998607423718e-09,1.21363857381066e-09,8.50269403450593e-10,9.28453010671563e-10,4.52537027300309e-10,3.54592940381397e-09,2.96210306857466e-07,6.08622328144773e-07,6.6903416186939e-07,-5.74537057902427e-07,2.96380665613537e-07,-3.39832850491945e-07,2.05770638238541e-07,2.09337257942636e-06,3.07263238551015e-07,9.12432293313496e-07,2.09876925082218e-09,-0.000102603622856454,-2.04227749854904e-06,5.56572146811908e-06,-1.90292502783262e-05,-1.0359738814867e-06,-2.05133164429411e-07,-1.19079343575028e-07
"north_west","beta18",-4.21026795798289e-08,-2.78538469794564e-06,-1.97134890624555e-07,-1.93105049724404e-07,9.45158626672854e-08,1.8900119076482e-08,1.79704250201657e-08,7.8717765719912e-09,-4.20589744218118e-09,-2.46306038387971e-08,-3.58867129278684e-08,5.14243746430309e-08,-1.70282794107682e-08,2.68080705578826e-07,-1.02027823214341e-07,-1.28396514216087e-07,4.06533492252519e-08,-4.96028856102239e-08,3.15987121154405e-08,-3.26887521808238e-08,1.23093548747078e-08,-2.05577082354113e-08,-2.91755332570632e-10,-1.55443362054333e-09,-4.1481334298778e-08,3.38263808292016e-08,-7.03455068622318e-09,-5.22582814242183e-08,1.80716731638863e-08,-3.7407102822823e-08,7.52921169767744e-09,-1.56916234690704e-08,-1.36196563337138e-08,-3.27835907874371e-08,1.42321265733662e-08,-6.33725437281518e-09,8.75847268633776e-09,-5.79957934540399e-09,1.3926407230373e-08,-1.07439485081928e-08,-6.33136832320798e-08,-3.83987068249596e-07,-7.62131693680178e-08,-8.53993330634017e-08,7.8028968296508e-07,2.33619878838131e-06,5.44535763248502e-07,1.16999840977813e-06,-2.68932773611895e-06,7.5669172169583e-08,-3.09403488271529e-07,-8.2171150067996e-07,4.40360758705547e-07,-1.89494249196677e-07,8.4030458260055e-07,-7.21841812197114e-07,3.58720117504478e-06,2.57659186623659e-09,-1.12462396424409e-10,3.28071513520841e-09,-6.07495160150806e-10,4.6780374261946e-09,6.16488509529399e-10,5.82071670486009e-10,-8.65539384378389e-10,1.25310378874219e-09,-1.36064558045678e-09,-2.5817384024333e-07,-4.73623950050014e-08,-1.30113635982565e-06,-6.71280745670621e-07,2.14513511492758e-08,1.86855247119464e-06,-5.30668505498128e-07,1.03823476215919e-05,4.16022203909845e-06,-4.53322127332605e-06,-5.61460944051445e-09,-0.000186019655514023,4.99386197498274e-06,1.05921017774655e-05,1.88371635762023e-05,-1.5586077245269e-06,2.28415494300415e-06,-5.58594388284409e-08
"north_west","beta19",-2.59938638319465e-08,4.42137157019072e-07,-4.55669022089158e-08,-1.26195983985275e-08,-6.96022231746045e-08,1.7832830955563e-08,-3.19972972360736e-08,1.89574243187746e-08,-1.34610048466549e-08,4.19348569553271e-08,9.7183850047559e-09,9.53438810103266e-09,4.65904267285899e-08,-1.02027823214341e-07,2.1223080321221e-07,1.03027187974754e-07,-4.02119335100278e-08,1.19120958275448e-07,-2.13453622003666e-09,1.26409915512839e-07,3.70052427767021e-08,9.27407200866225e-08,8.43249925383942e-08,9.60597598572608e-08,1.21405549803081e-07,6.53493087071951e-08,5.92983068840339e-09,1.38412254071473e-07,1.11099041896938e-07,9.11398305339906e-08,2.50311217905793e-08,6.29555116234183e-08,8.66357684751649e-08,-5.3356440417853e-09,-7.50038218829327e-10,-3.05889594502451e-09,8.78392577956555e-09,2.5065450450445e-08,-3.08499558601263e-08,7.68875660250469e-09,4.36883183154294e-07,9.91002564908116e-07,1.03763786485808e-06,-2.7952303233631e-07,1.1945493046312e-06,-1.01387728099979e-07,2.79477243361265e-06,-1.11454133090298e-06,-2.03288186798398e-07,-4.89139950669265e-07,2.45764474220171e-07,-1.9559543457124e-07,-1.58426215726415e-06,-7.24460506444737e-07,-4.73119742576125e-07,-1.07949191566995e-07,-1.37736713106167e-06,1.07576557359592e-09,4.61311540439174e-09,4.01588628366331e-09,2.20067195381885e-09,3.13397738564719e-09,1.58692973402965e-09,6.31564804378226e-10,1.89923495973227e-09,1.11298994508778e-09,2.55270319770038e-09,4.16370205031822e-07,-7.23175051638153e-07,1.48031387821604e-06,-1.69247419107756e-06,6.37548404527508e-07,-1.27457553692338e-06,1.18159553971785e-06,4.83642759711727e-07,-1.78943121658165e-06,2.70927702384744e-06,2.27090864740602e-09,-9.80440741347246e-05,1.00031106832839e-05,8.24677606970267e-06,-2.29326974072733e-05,-1.01413188729716e-06,-1.85913913360648e-06,8.39272088717688e-08
"north_west","beta2",3.18525001486671e-07,1.2955752832053e-05,-9.54104454625557e-07,-1.93598151814899e-06,-3.16483841527881e-06,1.83372735393169e-08,-3.84458186892957e-07,3.40816293915073e-07,-1.94982345054421e-07,5.04776227436159e-07,-1.42597336460401e-07,8.62695535672692e-08,6.54819282692829e-08,-1.28396514216087e-07,1.03027187974754e-07,1.4780385011692e-05,1.92241495695632e-07,1.55432916606618e-07,-1.77683941302273e-08,5.57039080914301e-07,-6.86151711062266e-08,3.0262712432167e-07,1.52076489046598e-07,2.9698088310453e-07,2.33747527545885e-07,1.60788334736749e-07,-7.52557376092222e-07,5.17981205622464e-07,-1.38943075495247e-08,4.34830463941033e-07,-1.49582762658079e-07,1.52666390942089e-07,2.22068242313968e-07,-2.00149102372298e-07,2.85516144097328e-07,-1.3235434681109e-07,-2.4239489108737e-08,1.20802670539783e-07,-4.98849243148292e-08,2.13770760723236e-07,9.21212119153012e-06,8.25711021087856e-06,-1.77328782578872e-06,-7.56439877783926e-06,-2.94002044290136e-06,-2.35169358513669e-05,1.7059473519846e-05,1.70309962965049e-05,4.95259296830913e-05,1.0165073570628e-06,8.07670083522464e-07,1.66553943360595e-06,-3.15595294085035e-06,-7.72367323083806e-06,-2.50260362749205e-06,3.43327900187031e-06,-2.28587384923553e-05,2.9493970962099e-09,-6.6226304763985e-09,5.73824971091214e-09,1.63449966296183e-08,-2.38554181811818e-08,-2.88315897848783e-09,1.04013049854886e-08,6.22999093231148e-09,-1.43345023928916e-09,3.16727102468923e-08,2.57112507574703e-06,1.58654613519832e-05,7.54901875340356e-06,3.77267247120279e-06,-4.16842294688712e-06,-7.00294181521665e-06,3.39446215856103e-06,-1.49356164706823e-05,1.56919957480917e-05,5.6574011252273e-06,-2.80629884540024e-08,1.20224221763663e-07,-6.82234706960904e-05,-1.36908949008004e-05,-0.000564491524494469,-2.16600610668138e-06,-3.59186703073316e-06,6.71045811200592e-07
"north_west","beta20",-5.40364503530222e-08,2.49720200949242e-07,2.26675542309023e-08,2.36365101728781e-07,-4.00204212670044e-08,1.36814764905797e-08,-3.84488671261872e-08,2.90720994355739e-08,-2.14300107006426e-08,3.09187130534371e-08,4.13195323372802e-09,2.494985443346e-08,2.43334998684124e-08,4.06533492252519e-08,-4.02119335100278e-08,1.92241495695632e-07,1.52478391196824e-07,-2.03590363266215e-08,1.21959584598179e-07,5.06712871521326e-08,4.55343267766888e-08,6.93559166097979e-08,6.05560592601964e-08,8.03249131741323e-08,1.0124771808923e-07,8.16502698487345e-08,-1.21556004136111e-08,8.15064612640946e-08,9.94225155868306e-08,6.78994218196993e-08,2.6695877362381e-08,6.36939002639219e-08,3.97806906334659e-08,4.97037095557718e-08,-8.34653715597297e-10,1.22265110225018e-08,7.65139916719021e-09,-1.38646694582635e-08,1.28917340500528e-08,1.30193540693062e-08,6.74859451967906e-07,-4.94973904888224e-07,-5.49327951045108e-07,-6.9626457624506e-08,-3.99314642725479e-07,-2.98112993530757e-07,7.27261231441616e-07,4.26254334227367e-06,1.30444797709427e-06,1.99966886235331e-07,-1.23615698935214e-07,-2.77398615699091e-07,5.21837951318062e-07,-2.33386356334924e-07,-4.62653208190778e-07,2.93672987452626e-07,5.96143871525003e-07,8.73469567966475e-10,3.67219608268847e-10,1.26863673878317e-10,9.80549046775664e-10,1.6600775082942e-09,3.6709255238237e-10,7.01141870266591e-10,6.8195352242457e-10,3.18805231020619e-10,3.10385805816684e-09,-1.46838856181798e-06,1.33959209830895e-06,-4.86598415088746e-07,5.52068879600239e-07,-1.76143411594582e-09,-2.41471060175468e-07,-3.71832112779302e-07,-3.66472958255195e-06,8.44352946630223e-07,1.53565746923402e-07,1.14358153321146e-09,-0.000132208341301279,-1.53100713944056e-05,3.24595356521921e-06,-1.29490296782098e-05,-1.33165013422371e-06,-1.01245031579222e-06,-9.46841193324719e-08
"north_west","beta21",-8.75857949040352e-09,1.08178302066355e-06,3.26568970027788e-08,-2.00678455611907e-07,-1.39371434361593e-07,8.75976828802365e-09,-4.2007351489599e-08,2.59071105100729e-08,-1.74374196598818e-08,8.24881190049304e-08,-3.38614002570834e-08,1.50567567452716e-08,3.77201953169e-08,-4.96028856102239e-08,1.19120958275448e-07,1.55432916606618e-07,-2.03590363266215e-08,1.58060979889696e-07,-1.20094403556117e-07,1.80048011672109e-07,1.44541138639913e-08,9.59289101576909e-08,6.38196676677388e-08,8.58872825123679e-08,1.10026691837253e-07,6.38779067552133e-08,8.78413562720053e-09,1.1933164524399e-07,1.01348140343498e-07,8.50058210866224e-08,1.79489242373505e-08,5.84723907258034e-08,8.1327979606673e-08,-9.25146282553744e-09,-6.61347710370929e-09,7.86062874606869e-09,-1.04819555325493e-08,3.72802416352054e-08,-3.52056760088262e-08,1.15025188960951e-08,2.40902252249973e-07,1.28303015205554e-06,6.14483640659167e-07,1.44068968900909e-08,5.58558079909373e-07,-6.86783893207443e-07,2.36670473397709e-06,2.13397885651894e-06,3.76104455769459e-07,-5.20409072573357e-07,3.40331959032478e-07,6.10238961131347e-08,-9.27805336159604e-07,-8.48799311085222e-07,-2.25809496457862e-07,-3.1646523324702e-07,-3.14204011634235e-06,8.17257877163594e-10,3.54684426597697e-09,1.53415791533763e-09,1.7176468573691e-09,-2.83561300732892e-09,1.48836582119195e-09,6.24493903301958e-10,1.2247296102845e-09,4.43808692740092e-10,2.95394975998187e-09,1.3690366851475e-06,8.06748534499805e-07,6.52867676903112e-07,-3.77685291086859e-07,9.04996884935078e-07,-2.06068209927625e-06,8.41020344123139e-07,2.73287163708685e-06,1.45226671225224e-06,2.52978783015281e-06,4.47504187808897e-09,-8.36319767365781e-05,-1.04544765353207e-05,4.22827774290035e-06,-4.29772219968454e-05,-1.09603524397875e-06,-1.56785814559141e-06,4.66555400003819e-08
"north_west","beta22",-1.73051588457963e-08,-3.80201285567473e-07,-5.03813794888377e-08,6.28543845003088e-07,2.2268957861075e-08,3.28914167398122e-08,-2.11647748590768e-08,-3.73788154278211e-09,-1.66300617591017e-08,-2.55789045189571e-08,4.87321790722354e-08,2.58002249879849e-08,8.63900683189896e-09,3.15987121154405e-08,-2.13453622003666e-09,-1.77683941302273e-08,1.21959584598179e-07,-1.20094403556117e-07,5.47436578713972e-07,-3.96478431045225e-07,1.30391834803849e-07,-4.93811639827343e-09,9.32488441566773e-08,4.35402968412069e-08,6.07274393553337e-08,8.64800541041977e-08,-1.17036133497542e-08,5.02439617945958e-08,5.42721901448777e-08,5.06511258076747e-08,4.55291343331029e-08,3.21733108702482e-08,1.65103939157584e-08,7.93359619735285e-08,-1.76680363907596e-09,1.57718723798152e-08,1.28192122152235e-08,-2.76619990077262e-08,1.03657439880613e-08,-6.60795041949284e-10,6.21240231619693e-07,-1.86780134434987e-06,-2.67215877955699e-06,-1.92209088895888e-06,-8.26724296539234e-07,-3.33527746027591e-06,-4.31349928488912e-07,1.258745869434e-06,4.4051988967113e-06,5.67213942648202e-07,-4.89075045089645e-07,-3.92310384917729e-07,6.50618368611169e-07,6.79493257076584e-07,-1.16428577877602e-06,9.95820591761169e-07,2.88151418379532e-06,-6.08842986656219e-10,-2.5433994434352e-09,-6.53308477025241e-10,-1.25445898914421e-10,1.39429171989348e-09,-1.06301916768833e-09,4.43007700612605e-10,-4.30740304928347e-10,-3.95427687175789e-10,9.05050214742819e-10,-9.61860563403732e-07,4.07019819869117e-06,-6.60803760944902e-07,-4.77375303736093e-07,-4.17831210423662e-07,7.19066655192331e-07,-3.92770122091188e-07,-1.15585155142931e-05,-4.01602758420398e-06,9.83877967124576e-08,-3.36487963415208e-09,-0.000143442987821333,-2.07574696167131e-05,-5.962977567567e-06,-3.90895935332539e-08,-1.06461764993953e-06,-8.86503534314104e-07,-1.0824607009211e-07
"north_west","beta23",-3.01896094736129e-10,3.15334404710334e-07,3.77347637566104e-08,-3.43620581931691e-07,-1.81633068723664e-07,-1.44279735182434e-08,-5.96685108414777e-08,5.5066417793811e-08,-1.99598324030742e-08,1.08863292257671e-07,-5.63597330712729e-08,2.88350578631446e-08,6.48638840956367e-08,-3.26887521808238e-08,1.26409915512839e-07,5.57039080914301e-07,5.06712871521326e-08,1.80048011672109e-07,-3.96478431045225e-07,8.84455344171704e-07,-2.00904027562938e-07,2.747059096761e-07,3.44662939347336e-08,1.75239632117754e-07,2.23670493916043e-07,7.12374178364942e-08,-1.24753233845813e-08,1.9736388331989e-07,2.03145676829984e-07,1.25227854261501e-07,-1.7253830055959e-08,1.43902864510113e-07,1.21278893454669e-07,-1.01709687648343e-07,5.62514780667426e-10,-6.08906378921332e-09,-1.56967494621519e-08,7.29317582166341e-08,-5.571832172298e-08,4.94346872060564e-08,2.02430498733613e-06,1.02408497538978e-06,3.88434799304295e-06,2.02953772377576e-07,7.38894734121596e-07,2.4344733745498e-06,5.74639262525246e-06,9.75755206685623e-06,-1.26167366689615e-06,-4.41527250097718e-07,6.57226073393971e-07,2.68683442295638e-07,-2.58984931474066e-06,-1.80104447101665e-06,1.78212597280488e-07,-1.3970807312043e-07,-2.91513732608381e-06,5.41083222034476e-09,8.07507815224165e-09,5.31075558996784e-09,6.50485757642573e-09,4.5858698609605e-09,2.37770458340873e-09,1.85234685447667e-09,1.84727769104237e-09,1.70671808989417e-09,6.54131255504131e-09,-2.87775465247974e-06,-3.73721467511229e-06,2.7623491882911e-06,-9.01880491969076e-07,-2.02089204008668e-06,4.73044556521199e-07,2.14994530277406e-06,-1.08271850294871e-06,4.30780632735136e-06,1.87393626271107e-06,3.35214794718421e-09,-0.000143784770869621,-1.04997055053567e-05,2.99108006469335e-05,-4.59766536448884e-05,-1.88952710142041e-06,-2.09890185466309e-06,3.10545390471404e-07
"north_west","beta24",-2.79834778829029e-08,6.48527976616755e-07,-4.17970727988457e-08,2.82904151585702e-07,-6.65485295848387e-09,2.86557501822216e-08,-3.41198783694293e-08,1.64552577201326e-08,-1.90480639150392e-08,2.07233629963679e-08,1.76991462788885e-08,1.28543351450688e-08,1.68755122422677e-08,1.23093548747078e-08,3.70052427767021e-08,-6.86151711062266e-08,4.55343267766888e-08,1.44541138639913e-08,1.30391834803849e-07,-2.00904027562938e-07,1.89477574751961e-07,-6.42666094339682e-08,1.17760486002928e-07,1.80959934827899e-08,5.59549386306076e-08,7.42213700141041e-08,1.19286468128741e-08,5.30155946005695e-08,6.51260310777589e-08,5.02977904851595e-08,5.53274824841157e-08,2.33846399730189e-08,4.26986451499102e-08,8.23558243863122e-08,-1.06474785730907e-08,2.25192303715766e-08,7.71466331247104e-09,-2.12827090270438e-08,1.25023453474033e-08,-1.0633526881139e-08,-4.63141558166536e-07,4.97699275413407e-07,-7.4521005917397e-07,3.19372642004681e-07,1.92681086881676e-07,-3.1755290980293e-07,-2.51974868172376e-07,-3.93322691076041e-06,1.76329276708991e-06,-1.41913112343199e-07,-1.66730282299177e-07,-4.54014371763699e-07,1.49419222201514e-06,-1.23723393304026e-07,-1.84766853325825e-07,-2.83491841053262e-07,4.5508393644798e-07,-1.15569898040218e-09,1.44083612722974e-09,9.69194013378938e-10,-1.22018551959423e-09,8.3803121611332e-10,6.13334092433165e-10,1.43817923467641e-10,1.05569605715028e-09,7.68919445619692e-10,9.4022145274278e-10,3.42537418011826e-07,7.32326509025574e-07,-4.83890235649231e-07,2.14730105301465e-07,1.83135911841572e-06,-2.09632453849997e-06,-1.40352719813487e-06,3.74901843492759e-06,-5.04211603572408e-07,5.44645713502801e-07,9.41493824691814e-10,-9.47336519822688e-05,-8.50407113973836e-06,-8.58577644538466e-06,-7.59343221582946e-06,-8.38498892601238e-07,-7.60511809479888e-07,-4.20925485581269e-07
"north_west","beta25",-3.67442666348176e-08,-8.0437916606041e-08,3.30870062732146e-08,-5.12086748943006e-08,-1.09037672534631e-07,9.45934553706943e-09,-4.29750761692801e-08,4.01245250220437e-08,-2.1006686423743e-08,7.07794702264096e-08,-1.95723785142288e-08,2.86922386581465e-08,4.76479471320678e-08,-2.05577082354113e-08,9.27407200866225e-08,3.0262712432167e-07,6.93559166097979e-08,9.59289101576909e-08,-4.93811639827343e-09,2.747059096761e-07,-6.42666094339682e-08,2.30754622692086e-07,-4.38994344789344e-09,1.97257682924325e-07,1.39323021602371e-07,1.1596424440747e-07,-9.41018686176233e-09,1.56944820747584e-07,1.59007080239184e-07,1.13435317633787e-07,1.46822938391183e-08,9.58382859908917e-08,9.86109549388288e-08,-1.82926670184159e-08,3.32726730042886e-09,-3.11527956983518e-09,7.4358164982039e-09,3.08995399981171e-08,-2.89162712802705e-08,2.53263219839488e-08,1.321542299559e-06,2.41942409991973e-07,1.00744640481219e-06,-1.03815233601902e-07,1.62092500162578e-06,-4.29026315662305e-08,2.99630802264684e-06,5.73857906620149e-06,-1.42588393287429e-06,-3.27913620014011e-07,2.80716656573951e-07,-2.23036143836177e-07,-1.8366302899382e-06,-8.7895992077062e-07,-2.93872624724036e-07,2.10437722347899e-07,-1.11048708022146e-06,3.37836122646966e-09,4.36861970886703e-09,5.26863971452064e-09,3.80192015591292e-09,8.6526500213459e-09,2.47700193144384e-09,1.91650140327409e-09,2.19224091009475e-09,9.20878645846005e-10,6.92954343897837e-09,-3.63672523192713e-07,8.20672839705522e-08,3.32276439694401e-07,-1.44482757707855e-06,-3.03470455010824e-07,-6.42363252065659e-07,1.79598450593581e-06,-3.23185556070157e-06,1.27339477107181e-06,1.55199609255902e-06,-3.03199262459965e-10,-0.000143064402008078,-1.52017069260586e-05,1.75856486373743e-05,-3.27434236671492e-05,-1.58961787933755e-06,-1.76964798948448e-06,5.60077834182974e-08
"north_west","beta26",-3.55845236684195e-08,1.56811295614214e-06,-3.19600317207751e-08,2.5050587495572e-07,-7.61807796718883e-08,2.71597391517581e-08,-4.64431021921288e-08,1.59648006297017e-08,-1.5631248628102e-08,4.47506295437117e-08,1.40030637029752e-08,2.52765021301856e-08,3.29036548631912e-08,-2.91755332570632e-10,8.43249925383942e-08,1.52076489046598e-07,6.05560592601964e-08,6.38196676677388e-08,9.32488441566773e-08,3.44662939347336e-08,1.17760486002928e-07,-4.38994344789344e-09,2.57325016155536e-07,-6.37320569840139e-08,1.96834395250806e-07,8.91175763446883e-08,-3.54002638181889e-09,1.17676638083797e-07,1.42542376730072e-07,8.91084659879061e-08,3.9952562995544e-08,9.44669808711884e-08,5.92151761893003e-08,6.82005354766857e-08,-7.68310935008004e-09,2.42395831251492e-08,-1.01779692195087e-08,9.57398021024533e-09,-3.00807442889321e-09,3.42089218012169e-09,3.46247975586705e-07,2.2763194642761e-07,-1.21401308184261e-07,-5.98103866606362e-07,-1.02698289644252e-06,-4.36667028834503e-07,1.02862115990529e-06,3.08743311251914e-06,3.28982084679845e-06,-3.48962487969759e-08,-3.28365138770342e-09,-1.37149831218735e-07,9.0098530014042e-07,-6.46599252688982e-07,-6.34835936093736e-07,3.00595961099865e-07,-4.65220001820031e-07,1.64629467748884e-09,4.28980561676368e-09,1.79158527130255e-09,2.75529443134046e-09,-5.67709724368555e-09,7.66937726755194e-10,1.73716253118361e-09,1.676228771321e-09,2.02761500866004e-09,6.12062497916972e-10,-7.58610321096738e-07,1.31113647636697e-06,7.52927025620033e-07,5.87602607298087e-07,-1.10036829218888e-09,-1.73025930051995e-06,-2.97084488748554e-07,-6.77265070934991e-06,2.69252374404905e-06,1.26023461901399e-06,4.78444942228106e-09,-0.000139098694795811,-1.81314604786586e-05,3.38632983022516e-06,-2.68706124503303e-05,-1.38579597714253e-06,-1.61990121899668e-06,-2.89621375534793e-07
