"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-5.92194101988084e-07,1.87410984347039e-06,-7.0146801373151e-07,-8.65724949892175e-08,-4.55962390226473e-07,-1.28322902592416e-07,1.73112821426431e-07,-3.55993463561415e-07,2.74390499431992e-07,-8.11226348244329e-07,2.65608673254637e-06,6.80743773006698e-07,7.59287778646675e-07,1.01599827458425e-06,3.94258873865404e-07,-1.54823957855981e-07,2.35336802426697e-07,5.34328824606346e-07,6.29917775796329e-08,8.02737583916965e-07,2.98553770070567e-07,5.43575122374968e-07,5.01510365665943e-07,6.2334967129027e-07,5.3005595469046e-07,6.21598443993889e-07,-1.17756417199791e-09,6.63455286773977e-07,6.61316977717231e-07,3.39451498283625e-07,1.06717412602005e-07,1.35136793972399e-07,1.19470385654869e-07,3.90592435809917e-07,3.21799240285815e-08,-1.06573619998324e-07,1.46171824725875e-07,-9.04054571570524e-08,-2.79781426265414e-08,1.37617537064795e-07,-2.95907378365736e-06,3.28393544795735e-07,-3.54015581909569e-06,-5.47844836926352e-06,-2.40614646340433e-06,2.03584661430631e-06,-2.21767210328476e-06,1.79229028346299e-06,8.11179606893887e-08,-9.92827511367204e-07,-5.50902791797085e-07,4.40280420777564e-07,5.12049557610939e-06,1.91360817448839e-06,-3.37853725450165e-07,1.44287368524275e-07,-3.22988823408921e-06,-4.4575732721436e-08,6.77953584044972e-09,-2.21084787853233e-07,9.42160115038289e-08,9.13559653052388e-08,4.22927374586725e-08,1.39466807488727e-07,1.5557172295676e-07,1.00766633251458e-07,-2.01114640170637e-07,4.34535059177796e-06,8.2363982113576e-06,3.16907726896143e-06,-2.57633838103592e-06,-1.14706520855862e-06,-3.77871927814596e-06,-2.51213298214986e-06,-3.20262347859259e-06,4.47947335065295e-06,-4.36297369122438e-07,6.931919148363e-07,-0.0028051138436285,-0.000148093497420375,0.000252051124122323,-0.000161264003096571,-4.18906799693828e-05,2.05319908532354e-05,7.35926945145872e-06
"north_west","beta16",-3.18364584459896e-07,9.54980546975267e-07,-5.50676445460907e-07,-2.46141605468389e-08,9.84189751033923e-08,-3.10364328244947e-08,2.31852575521441e-08,-1.3826840128712e-07,-7.28133458946346e-08,6.09069374048332e-08,6.80743773006698e-07,7.03029976422279e-07,6.01497913739813e-07,9.90594020147332e-07,3.01603627942652e-07,-3.44433932864254e-07,3.9333220976156e-07,5.11729989279737e-07,3.52743858715375e-07,5.97792895682701e-07,4.18343171990522e-07,6.11568677872251e-07,4.8784127273264e-07,7.11861731959253e-07,6.95376917118783e-07,5.90358494529992e-07,-1.70962624919459e-09,7.41803878652277e-07,7.31134029605811e-07,2.60515564614344e-07,1.12034887205192e-07,1.38253691039505e-07,8.80226368275862e-08,5.29520226036227e-07,2.24790863637388e-08,-3.54016453057313e-08,2.04660761493756e-08,-3.24561534256045e-08,9.18603768504177e-09,8.89093370729922e-08,-9.800191008358e-07,-3.46295154288281e-06,-4.86465198729857e-06,-3.87822376506172e-06,-2.52388404641246e-06,1.12071093168186e-06,-1.87109928091841e-06,2.56148698041957e-06,6.64297475209053e-07,-1.35463787548579e-06,-6.26389602422922e-07,-7.08320828763935e-07,1.55073596661578e-06,2.31790172925237e-06,-5.03850499742657e-07,-2.14364972880355e-08,-3.92254608501504e-06,2.98473090195897e-09,3.00703603778528e-09,-1.19251083261073e-07,4.10745131996108e-08,1.56156699548391e-07,5.82972713741078e-09,1.54698807888559e-07,1.26050689486051e-07,3.90785174446436e-08,-1.37919075810895e-07,5.3631547539649e-06,1.09684998391921e-05,6.09995406004695e-07,-7.16033787860702e-07,-1.56938961484236e-07,6.73126119076813e-07,-7.73012195261237e-07,-2.71502543906103e-06,5.77811574125246e-06,2.20070751509281e-07,1.07787093238807e-07,-0.00290354143336858,-0.000254670688671874,0.000267676201292982,2.18669594962921e-05,-3.70231383263347e-05,1.2875990108244e-05,9.4113858539698e-06
"north_west","beta17",-2.28850270195595e-07,1.51391378663077e-06,-4.37642020281584e-07,-3.814084454327e-08,4.58653572616133e-08,-4.85715836037439e-09,-4.86799070352653e-08,-1.04053789575763e-07,-7.61129286881474e-08,-1.1306022336343e-07,7.59287778646675e-07,6.01497913739813e-07,6.54131758050893e-07,8.16702534956077e-07,3.94801060023682e-07,-4.25552727912964e-07,3.53462131741764e-07,4.9027636176979e-07,3.14934986750524e-07,5.68598361096565e-07,3.94673917770521e-07,5.65649668098626e-07,4.60496457288033e-07,6.70465107089491e-07,6.68425491989597e-07,5.20366925692656e-07,3.50623169804198e-09,7.34032509659816e-07,6.14219767179995e-07,2.75798560168111e-07,1.05590873376383e-07,1.87284683744968e-07,1.11521627851534e-07,4.99644340531828e-07,2.33432570571486e-08,-4.35419921139816e-08,4.20109688939208e-08,-4.52458712176587e-08,2.64070395806484e-08,7.56397947108457e-08,-1.35230285237006e-06,-3.61940902416266e-06,-3.85481340412811e-06,-3.93086062070505e-06,-3.76179330934472e-06,2.15309058829015e-06,-3.26917436668047e-06,2.42928012863294e-06,4.88194405361538e-07,-8.22517042282484e-07,-5.17067275697446e-07,-7.36334806447265e-07,2.22886310702521e-06,2.30556252132374e-06,-3.78123071445194e-07,-3.02831711356851e-08,-4.12805894427403e-06,-5.0269407387456e-09,2.86301646432561e-09,-1.20149007414152e-07,-2.70445136430331e-10,1.47848910962073e-07,1.09927740922938e-08,1.56145861077454e-07,1.07555279221239e-07,1.81362352727534e-08,-1.21707359500449e-07,6.84092146893779e-06,8.42531282118776e-06,1.9543780696697e-06,-2.00620991461677e-07,7.04987109315728e-07,-4.52795806319084e-07,-1.58845082968227e-06,-2.94004921802556e-06,6.05237957106593e-06,6.73263247738621e-08,1.02956797773994e-07,-0.00293843567308477,-0.000151526981298065,0.000187580212783501,-1.64326495839218e-06,-3.55821705784068e-05,1.3108627477298e-05,7.86674638153643e-06
"north_west","beta18",-5.34553899945568e-07,1.31095789816903e-06,-7.15154862207441e-07,-1.68284256320743e-07,1.9735529791767e-07,-4.44848330999373e-08,3.99284344723071e-10,-1.59725027085996e-07,-1.43899386788902e-07,-1.10014517137189e-08,1.01599827458425e-06,9.90594020147332e-07,8.16702534956077e-07,1.68297187913254e-06,2.32234051654233e-07,-3.2382381425802e-07,6.31150346305557e-07,6.47305844131114e-07,5.35813937468487e-07,8.40084389204226e-07,6.06271703927102e-07,8.30731639900804e-07,6.88251384994665e-07,1.00887275603796e-06,9.5816998477552e-07,8.26722754611981e-07,3.93190417976794e-09,1.02241102761624e-06,1.11163034688075e-06,3.75014691273766e-07,1.16901328017168e-07,1.61873491937408e-07,1.23327904748718e-07,6.60581004839635e-07,2.67250686973899e-08,-4.16536572058244e-08,4.05715196951105e-08,-7.99691746840847e-08,4.02406372822892e-08,1.37855786870413e-07,-3.22827849450005e-07,-4.8068114969571e-06,-6.10176710694141e-06,-3.48476604452654e-06,-8.57270889604777e-07,-1.77381600110549e-07,1.2075887650062e-07,1.3263995087507e-06,1.26115691910484e-06,-2.68119314036178e-06,-6.53977272837883e-07,-1.20673643915138e-06,-6.69493432728778e-07,3.42504999150451e-06,-7.08246641121087e-07,-2.47296618724447e-08,-6.38972821238033e-06,1.33865891353281e-08,2.6861861725922e-08,-1.22569472895669e-07,8.88838814328643e-08,1.84967197981401e-07,-1.49162036480082e-08,1.94775843689636e-07,1.84694962213258e-07,4.70103573674759e-08,-1.88899083935297e-07,8.05667318666883e-06,1.27635632620603e-05,-2.09152806606777e-07,-8.03265877607344e-07,-2.01920305410807e-06,3.66182188689553e-06,1.60708104278778e-06,-2.90463392290001e-06,6.95882824779774e-06,4.54632514315129e-07,2.41033881888494e-08,-0.00426134394420588,-0.000406989325163141,0.000455069567422184,6.18055069081612e-05,-5.28574035643154e-05,1.92794404688469e-05,1.40332739050609e-05
"north_west","beta19",1.47879754136104e-07,1.02960049687919e-06,-6.45274768425657e-08,7.95228033488959e-08,1.37537140706762e-07,2.18078264615666e-08,-5.81531833287063e-08,-4.06721643034307e-08,-6.7853948272402e-09,-1.46092002105851e-07,3.94258873865404e-07,3.01603627942652e-07,3.94801060023682e-07,2.32234051654233e-07,7.29113604647282e-07,-5.43596144588066e-07,2.01042375602149e-07,3.47195119933494e-07,1.98709748510351e-07,2.95813606649285e-07,2.74569210766625e-07,3.58898128700754e-07,2.96729387189484e-07,4.23749974986808e-07,4.76093824205451e-07,2.94575337927358e-07,1.28124545186295e-08,5.01907226758844e-07,2.76783847465234e-07,3.59995878489054e-07,2.03668822023947e-07,3.66747423993075e-07,2.06089387945535e-07,6.75871784229678e-07,5.76674525454064e-09,-1.73020095751288e-08,3.22596671066597e-08,8.48298055889468e-09,-3.95547194336142e-08,4.19759427279088e-08,-1.99627197787909e-06,-2.52325065356022e-06,-3.94328796347169e-06,-2.04220105660453e-06,-4.40582518186253e-06,1.34350653639086e-06,-2.92655622598028e-06,1.07540709810645e-06,-5.95735732315934e-07,-6.45095340746563e-07,-4.8593517841607e-07,-5.04559533244488e-07,3.56872248437729e-06,8.48669347058842e-07,3.37107232774114e-08,-3.86190001500364e-08,1.19589663928942e-06,-1.58809278377585e-08,-8.34775566392878e-08,-5.42126245871084e-08,-5.97598131960268e-08,8.31402296034151e-08,-1.13074151574468e-08,1.07900197030446e-07,9.60075906966294e-08,-1.58839452973502e-08,-2.15653137499801e-08,4.63097576292448e-06,7.23453601366186e-06,-1.05680884239659e-06,9.12847781942806e-07,1.16100000383562e-06,-1.65530430571943e-06,-3.64907834034348e-06,-2.52808911905433e-06,3.98737301214992e-06,-8.04846481690073e-08,-8.1113971763631e-08,-0.00162073453977759,0.000405665924528224,-0.000162879941056937,2.08312668003465e-05,-1.90074945986687e-05,5.10531619626889e-06,-1.73253095635887e-06
"north_west","beta2",2.56397175807173e-07,-7.97609274106085e-06,1.03926415440918e-06,-7.09180255658888e-07,-2.74899095356001e-06,9.3435072490392e-10,-9.89261884515034e-09,6.19806994843576e-08,8.56471198973981e-08,3.02429519909973e-07,-1.54823957855981e-07,-3.44433932864254e-07,-4.25552727912964e-07,-3.2382381425802e-07,-5.43596144588066e-07,1.60204361160981e-05,-1.39099367108733e-07,-1.19888561345353e-07,-6.44291914911586e-07,1.50333461435573e-07,-5.43001411470742e-08,-4.28318587271034e-07,1.15704856752947e-07,-4.14157465272672e-07,-1.98055285134019e-07,-3.13374127496025e-07,-8.55716663662903e-07,-1.61775181296109e-07,-2.28397177337543e-07,-8.80058558942958e-07,-5.84933932433838e-08,-6.96287373080587e-07,-1.26596221322166e-07,-1.01934818570387e-06,4.17672255213221e-07,-3.75413993492121e-07,9.80222226440053e-08,2.12776380751756e-07,-2.08328561522531e-07,-9.0526913926075e-08,-1.28031182417436e-06,8.42802368605883e-06,3.47242694928904e-06,4.69477884490181e-06,2.25073288220426e-05,-1.27861245286062e-06,-1.17502902463965e-06,4.27808055701194e-07,2.63098988561971e-06,1.61072916639803e-06,3.07429337919646e-08,2.5645503037721e-06,-1.47541976705911e-06,-5.5866358563656e-06,-1.64851905534263e-06,-2.26080522946214e-07,-2.63373461540988e-06,-1.14093440597588e-07,4.48518557210136e-08,1.67237622286718e-07,1.65287207315589e-07,-4.13793235627368e-07,5.58291818549285e-08,-1.1972451476799e-07,1.00078443004078e-07,-7.04750519447583e-08,3.00129152034362e-08,-2.79688266403341e-05,6.50969471976888e-06,-6.28219568936723e-06,-1.13090085656887e-05,-1.6719952381847e-05,7.64289730786871e-06,6.29784245622522e-06,6.70048590952679e-06,-1.02559180898273e-05,7.22781644321967e-07,4.88086537661063e-07,0.00223768578380359,-0.00046090672315514,0.000256678424314917,-0.000362016574264293,2.2176136331768e-05,-1.30936530002622e-05,8.43189797434804e-06
"north_west","beta20",9.62514118134396e-08,-8.11104479637758e-08,-2.59141380780182e-07,-1.67410343888838e-08,3.41723212750835e-07,2.85834248979501e-08,-6.83642457938609e-08,2.16261336142262e-08,-1.64062532868952e-07,5.10000302921064e-08,2.35336802426697e-07,3.9333220976156e-07,3.53462131741764e-07,6.31150346305557e-07,2.01042375602149e-07,-1.39099367108733e-07,7.98706698619024e-07,3.34458167482034e-07,7.01216729211859e-07,4.58244016030646e-07,5.20627770207359e-07,6.28449053328889e-07,5.46873330364707e-07,7.10890923060722e-07,7.6957224358088e-07,6.70129941020107e-07,1.50118161290768e-08,7.660273811361e-07,8.02666097185512e-07,4.44949254043184e-07,1.91762977200486e-07,3.80452495193507e-07,2.25057773653518e-07,7.5802497747291e-07,-1.02165501413163e-08,2.52858120634061e-08,8.34101532754792e-09,-3.61608103975216e-08,4.37562589907027e-08,2.123619276883e-08,-2.5628991009766e-07,-2.68266779757936e-06,-2.77310118006466e-06,-1.21177345435161e-06,-8.08730066105056e-07,-1.80980524722743e-06,-2.28420477045978e-07,1.05916877077513e-06,3.03724510659591e-08,-2.179627862831e-06,-3.50499491695303e-07,-1.01047318788277e-06,-9.7588018087611e-07,8.78854037304681e-07,-1.87079102767969e-07,-4.08764215086776e-08,-3.12671557965601e-06,9.61799963986602e-09,-3.03272326727826e-08,-2.57334879489621e-08,1.0728878127072e-08,-1.04630467001063e-08,-4.66106908916395e-08,8.89732772513621e-08,1.28062606588984e-07,-3.48559862821661e-08,1.46602492016212e-08,5.03326293760432e-06,8.55619934022117e-06,-2.1975828728928e-07,-9.2407505352055e-07,2.58890507397852e-07,4.16090158597534e-06,-7.12190719005984e-07,-1.06976993415776e-06,3.72691668630297e-06,-2.99154552875372e-07,-2.56407226494638e-07,-0.00189151603037749,-0.000142796858914981,0.000121728307609347,0.000115870868684895,-2.14968807801326e-05,-5.2708433005043e-06,5.65082580630857e-06
"north_west","beta21",-1.26591952963588e-07,1.6040938410326e-06,-2.35486450758221e-07,-3.12286828875633e-08,9.08501235405345e-08,-1.02332002488436e-08,9.35147392416079e-09,-9.53959668995964e-08,-5.96508029264549e-08,5.04810795748525e-08,5.34328824606346e-07,5.11729989279737e-07,4.9027636176979e-07,6.47305844131114e-07,3.47195119933494e-07,-1.19888561345353e-07,3.34458167482034e-07,6.94707637491364e-07,5.79347117201824e-08,7.93240836946311e-07,4.16694831086764e-07,6.19719099023935e-07,5.35488262629278e-07,6.75478994479225e-07,6.90245253324217e-07,6.51145649528053e-07,-1.1616218629965e-08,7.55449982673353e-07,7.35555444008683e-07,3.54471470093892e-07,2.2258797789936e-07,2.07542899164198e-07,2.67411900732961e-07,5.17475886437776e-07,2.21824091794172e-08,-3.33354069513792e-08,4.56952467572495e-08,-5.09467843079442e-08,5.36618904941843e-08,3.27605276003406e-08,-9.79197515502691e-07,-2.13223701256554e-06,-2.40986205070628e-06,-2.73324316535098e-06,-2.67973182657208e-06,6.35187799904662e-07,-7.70399506283596e-07,8.3527799843913e-07,2.7190298257752e-07,-1.02161842361274e-06,-3.84509297024234e-07,-5.85564280294364e-07,-4.96293757884602e-07,1.04589748369988e-06,-2.07419623000671e-07,-9.85131604696729e-08,-2.94950873648099e-06,5.77555178891768e-10,-3.67899978683364e-10,-1.21075494558165e-07,2.19393991351014e-08,8.19818117991178e-08,2.83455390645622e-08,9.69742918771755e-08,1.04810533632078e-07,2.80884707303261e-08,-5.82105320388532e-08,2.26887763355539e-06,8.73703950157611e-06,-3.51189872758094e-08,1.5398745367203e-07,4.76802404688798e-07,2.87293911731718e-06,-1.78677913039693e-07,-1.27619578510754e-06,3.9017313829633e-06,-1.86331548289276e-08,1.01587387711124e-07,-0.00221671224580422,-0.000373993897128522,0.000150546636296588,2.49584204841172e-05,-2.8112182247721e-05,2.5529373483883e-06,6.62764957405251e-06
"north_west","beta22",5.25364825014906e-08,-1.48356999542652e-06,-4.4836196178821e-07,1.86253791179524e-08,4.28004681299729e-07,6.82257995822651e-08,-1.32325538217322e-07,2.47062441634536e-08,-1.7799385164454e-07,7.02841909631152e-09,6.29917775796329e-08,3.52743858715375e-07,3.14934986750524e-07,5.35813937468487e-07,1.98709748510351e-07,-6.44291914911586e-07,7.01216729211859e-07,5.79347117201824e-08,1.53796854469493e-06,-4.84547355053761e-07,5.55140654487401e-07,5.15768706338622e-07,4.49393172423591e-07,6.76633119706414e-07,6.36877597098892e-07,6.13081050901472e-07,3.02358076729946e-08,5.92903249989334e-07,6.77933301291247e-07,4.43244756809675e-07,1.78777245264254e-07,4.33624902680517e-07,1.07702737882403e-07,9.47460964180904e-07,-7.58680835594609e-09,-3.47763882173075e-09,3.41976932014832e-08,-2.53142358945639e-08,2.18790453009604e-08,2.23632529349785e-08,2.76939681484226e-08,-3.00377098673655e-06,-3.88102398796187e-06,-1.27583817894805e-06,-1.84568312517953e-06,-1.57488528898908e-06,1.69218208006061e-07,1.44069096908314e-06,-5.92530233749826e-07,-1.93924740969738e-06,-4.56115298813083e-07,-1.04594752240162e-06,3.70775483529625e-06,1.1306643724363e-06,-1.85149984310193e-07,-8.27339503680951e-08,-3.22204678066762e-06,3.27882636204214e-08,-6.37412470046942e-09,1.9409712173244e-08,-1.12341920457931e-08,-1.08264714505191e-07,-4.52421541993646e-08,5.3504058043371e-08,1.45342816121958e-07,-1.05255779195197e-07,1.76144038851805e-08,9.26167634616564e-06,8.05042031973286e-06,8.54663404056979e-08,2.58727295144509e-07,2.80148479174652e-06,-1.17644190569577e-06,-5.31701429926534e-06,1.59147804929622e-07,2.46218251558836e-06,-7.53910528104219e-08,-4.23980558556143e-07,-0.00188272057096063,-9.96319553779733e-05,4.71921168880431e-05,0.000125338924190318,-1.95461374665726e-05,-2.53908808119039e-06,2.78432329583375e-06
"north_west","beta23",-1.29896433205747e-07,2.4407717167246e-06,-2.39203840861466e-07,7.93532874619038e-09,1.03370401920912e-07,-5.63831316686527e-08,2.90991567167166e-08,-5.66405165776482e-08,-6.55623468446258e-08,3.30267127593181e-08,8.02737583916965e-07,5.97792895682701e-07,5.68598361096565e-07,8.40084389204226e-07,2.95813606649285e-07,1.50333461435573e-07,4.58244016030646e-07,7.93240836946311e-07,-4.84547355053761e-07,2.22484279722232e-06,-3.72505133944813e-08,1.00547901830432e-06,4.81249529072333e-07,8.51304031285247e-07,7.8768546732524e-07,7.53186667159537e-07,-2.60174773624938e-08,9.63577658236844e-07,8.12084877424423e-07,3.91806245122185e-07,1.68760171720432e-07,2.31112391415573e-07,3.00923599406331e-07,4.3012787276837e-07,2.63483884661371e-08,-5.36799050719637e-09,1.35302879190439e-08,-1.49918850727615e-08,2.78668999931156e-09,8.37433703819476e-08,-1.0634383288676e-06,-1.44722772809363e-06,-2.42820281759077e-07,-3.4792377871293e-07,1.379496025836e-06,1.8976618207334e-07,-2.56757129906439e-07,-8.00187924556509e-07,8.15597814990753e-07,-1.35420112264214e-06,6.61609390041896e-09,-1.20010714836551e-06,-3.85940091600904e-06,5.95171610685493e-07,-1.94607073931818e-08,2.28575689845926e-08,-1.49605865850334e-06,-1.12955942310545e-09,-5.924153651448e-09,-1.70204956215651e-07,1.1993526812262e-08,2.04262533293406e-07,4.00382311503714e-08,1.2181199672599e-07,4.48398873011156e-08,7.41575729983251e-08,-7.57924092247177e-08,3.2878369922263e-06,4.3884350628094e-06,-2.80625058841726e-07,-1.30701237195456e-06,3.15953616125551e-06,2.3693165763756e-06,2.64361317076354e-06,-3.66827007579316e-06,5.56904915121857e-06,2.24134601715272e-07,2.62133212144326e-07,-0.00246620253857968,-0.000506377595478264,0.000221663259723154,3.41275682226444e-05,-3.25808835591961e-05,2.36961328190154e-06,9.8678505025627e-06
"north_west","beta24",2.61322827566195e-08,-1.72294062008617e-06,-1.75176280531033e-07,-1.29110050863738e-07,2.3838904334845e-07,1.41821458866113e-08,-2.45417106584998e-08,-6.18219872131977e-08,-1.20308266089061e-07,8.56191163986981e-08,2.98553770070567e-07,4.18343171990522e-07,3.94673917770521e-07,6.06271703927102e-07,2.74569210766625e-07,-5.43001411470742e-08,5.20627770207359e-07,4.16694831086764e-07,5.55140654487401e-07,-3.72505133944813e-08,8.83240001511376e-07,2.37096708314113e-07,7.32329775903814e-07,4.98690759760891e-07,7.41437188174175e-07,5.99552281208527e-07,6.0472599272924e-09,6.58599039304212e-07,8.7338109641713e-07,3.34794244476738e-07,1.67710237118713e-07,2.40341763514416e-07,1.76384043293262e-07,6.03456839585477e-07,2.72520292117106e-09,-5.90094776048615e-09,1.07329811246534e-08,-8.06045008464986e-08,1.0895149260938e-07,-7.78620154904544e-09,9.2036559220059e-07,-2.25684420941695e-06,-1.91325267487288e-06,-1.75031465013289e-06,-1.38694162505206e-06,-1.46622722163481e-06,1.56306958529084e-06,8.6316000185931e-07,9.86997725491696e-07,-1.88550872146343e-06,-3.23613801784693e-07,-1.66776362331834e-07,-1.26018856443678e-06,1.16633805782905e-06,-4.52403876561923e-07,-1.13852502156262e-07,-5.14713970977389e-06,1.21880631671591e-08,-7.19406198102707e-09,-1.28158996808179e-08,6.13994338843888e-08,-6.90428540585421e-08,-2.68066426745762e-08,8.73080743810021e-08,1.60016338215477e-07,-9.40930704479673e-09,-2.99066380882516e-08,1.08769649515696e-06,7.10369948949364e-06,3.69741790455924e-07,-6.66638657329825e-07,-6.08419726158014e-06,5.82295759264648e-06,2.46085786943386e-06,-3.57529109436269e-07,4.32480312075663e-06,-5.44584431796213e-07,-1.51596515832208e-07,-0.00197310286387084,-0.000212656366683762,0.000244786180260917,9.21790031535515e-05,-2.33782047462919e-05,-7.43286655222573e-08,6.46101698743352e-06
"north_west","beta25",-1.08573808659596e-07,3.6710522334497e-06,-4.57503498629328e-07,4.08874732244292e-08,2.56761942698113e-07,9.64538737207988e-09,-7.49512913181765e-08,-3.12631178001662e-08,-1.31413774690298e-07,2.3215958873289e-08,5.43575122374968e-07,6.11568677872251e-07,5.65649668098626e-07,8.30731639900804e-07,3.58898128700754e-07,-4.28318587271034e-07,6.28449053328889e-07,6.19719099023935e-07,5.15768706338622e-07,1.00547901830432e-06,2.37096708314113e-07,1.10783548400369e-06,3.61302695946918e-07,1.11065341172723e-06,8.02320952083637e-07,8.72721255452562e-07,-6.02733348642069e-10,9.60145788514197e-07,8.56725884134414e-07,5.20295110504382e-07,2.74744889067189e-07,3.93517932348972e-07,2.76140548090185e-07,8.85566686108022e-07,1.92280460280638e-08,-2.88244404215354e-08,4.8780563207186e-08,-6.04517545766993e-09,-2.44271812832603e-08,8.30752812164057e-08,-1.85002323322972e-06,-2.86103058795556e-06,-3.8184869028724e-06,-3.39352651702997e-06,-2.85365685337036e-06,7.06671062285442e-07,-1.89539848774712e-06,9.82906405610443e-07,-3.63426203495786e-07,-1.6093054592368e-06,-4.93833496436836e-07,-1.33119444138456e-06,2.82051720278727e-06,1.10594468334375e-06,-7.77375558632352e-08,-6.68178331992644e-08,-2.76121826467859e-06,4.17187569054677e-09,-2.6326591461439e-08,-1.44824500728482e-07,-1.77081494451732e-08,1.38422808677639e-07,1.90974189530422e-08,1.24952103086129e-07,1.16706623553584e-07,-5.31096495689658e-09,-6.66174118675739e-08,8.18900815311637e-06,1.10561849435675e-05,8.95711454701906e-07,-4.16661037893431e-07,6.28373477407756e-06,-3.78792815762621e-06,-4.09144748954568e-06,-2.33041180784097e-06,4.38069176236874e-06,2.77895497984415e-07,-4.15202093832402e-08,-0.00274638937421214,-0.000363095607332493,0.000101320832115185,6.46697002830137e-05,-3.33718129505816e-05,1.55749416504641e-06,6.52517618619158e-06
"north_west","beta26",1.56193096748431e-08,-9.25235795789666e-07,-1.48087360783654e-07,-5.19271033839113e-08,2.09000131332569e-07,6.7166009424338e-09,1.29273984481743e-08,-8.45890794092444e-08,-9.96964208824249e-08,4.09314891640959e-08,5.01510365665943e-07,4.8784127273264e-07,4.60496457288033e-07,6.88251384994665e-07,2.96729387189484e-07,1.15704856752947e-07,5.46873330364707e-07,5.35488262629278e-07,4.49393172423591e-07,4.81249529072333e-07,7.32329775903814e-07,3.61302695946918e-07,1.0105602015635e-06,3.10461231094815e-07,1.02791045108692e-06,6.42680183267577e-07,-1.90166362700092e-08,8.31322655063441e-07,9.16678780419447e-07,4.72984004040614e-07,1.91209439297076e-07,3.17293966314263e-07,2.74969843062003e-07,6.02385382710303e-07,2.1433448170923e-08,-2.5122707121227e-08,6.41536856599893e-08,-1.16940699750234e-07,1.52716681114272e-07,-4.10582299100944e-09,5.39846731177025e-07,-2.07168331472306e-06,-2.3650808729797e-06,-1.21834498615301e-06,-6.43243115683263e-07,-1.33845390407597e-06,1.18286968452142e-06,3.21579627065382e-07,7.29430188981995e-07,-1.78672303358313e-06,-3.26623844492241e-07,-7.7416832559239e-07,-1.61507831024342e-06,1.12207953960868e-06,-3.58894909679966e-07,-5.73082739850699e-08,-4.29611135023229e-06,2.3538362176916e-08,1.18568634197953e-08,-2.61054003871396e-08,3.88567036375715e-08,5.27776560350178e-08,-3.76944575504174e-09,7.6539809366615e-08,1.18570447920074e-07,9.69808722782174e-09,-3.51870687769101e-08,1.26045262959628e-06,7.56637522554345e-06,-5.596516105322e-07,-4.5076744182504e-07,-1.79414233592448e-06,1.52838348427843e-06,3.42647623687232e-06,-1.13017776331226e-06,4.88682439092234e-06,-4.82998821504655e-07,-1.40293481860404e-08,-0.00220409771818607,-0.000318031063091613,0.000214442996306146,7.88650801092996e-05,-2.68245360508978e-05,7.23775718394132e-09,6.05651649924652e-06
