"region","name","initial","min","max","integer","include"
"north_west","beta7",0.0339588511520907,0,1,FALSE,TRUE
"north_west","beta8",0.0643106536175844,0,1,FALSE,TRUE
"north_west","beta9",0.0595993765434146,0,1,FALSE,TRUE
"north_west","mu_D",0.442125377701098,0,1,FALSE,TRUE
"north_west","mu_D_2",0.600029545551264,0,1,FALSE,TRUE
"north_west","mu_D_3",0.408378166959172,0,1,FALSE,TRUE
"north_west","mu_D_4",0.476681767249086,0,1,FALSE,TRUE
"north_west","mu_D_5",0.401175494201519,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.09103893849894,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.17661761739873,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.673850197555608,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.75406264915276,0,2,FALSE,TRUE
"north_west","p_G_D",0.260002264897487,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.115982381131216,0,1,FALSE,TRUE
"north_west","p_H",0.668264295202369,0,1,FALSE,TRUE
"north_west","p_H_2",0.534073948274883,0,1,FALSE,TRUE
"north_west","p_H_D",0.638739299028127,0,1,FALSE,TRUE
"north_west","p_ICU",0.162010073750907,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132193477536795,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.666680226142371,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00411153230300735,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00507513985777605,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00447926078848955,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00254901699944947,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00544491101324854,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00288381216034644,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00299240852123238,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00188407453241666,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.001215176139408,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00398938363596273,0,1,FALSE,TRUE
"north_west","p_W_D",0.454628138879405,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.51320531367026,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.671818815386891,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.399001677938737,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.54876178670767,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.72817365348989,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.809928419354536,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.16669611424925,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.973448706358392,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.129047737698483,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00404913947159873,0,1,FALSE,TRUE
"north_west","seed_date_alpha",291.60151109019,261,369,FALSE,TRUE
"north_west","seed_date_delta",455.792731357723,433,517,FALSE,TRUE
"north_west","seed_date_omicron",684.629456274763,673,705,FALSE,TRUE
"north_west","start_date",47.5534391600873,1,75,FALSE,TRUE
"north_west","ta_alpha",1.74074699683174,0,3,FALSE,TRUE
"north_west","ta_delta",1.73644755527529,0,3,FALSE,TRUE
"north_west","ta_omicron",1.08748179345773,0,3,FALSE,TRUE
