"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.08521619968047e-07,4.08746874547139e-06,-5.53744588051308e-07,5.01307175656738e-08,1.60440417700122e-08,1.71039336185704e-07,-1.33716476829468e-07,-3.70857512046888e-08,2.52689112355251e-07,-1.13062155387979e-06,1.86809278764916e-06,-1.15697142152904e-07,1.7528830891e-07,-1.29369894630921e-07,1.76276752612162e-07,-5.27870925548054e-07,-6.95521215538883e-08,1.97117471256929e-07,-3.25883813830108e-07,3.81685569081804e-07,-8.93002602362499e-08,1.17555795804808e-07,-2.80411271946383e-09,1.03163373121939e-07,1.50876854760635e-08,8.38435003585422e-08,3.12973506536186e-08,4.22370342270799e-08,7.97555303307252e-08,-1.73079689976245e-08,3.89400274348212e-08,-1.62752460002684e-08,1.00752099075168e-07,-1.20378877504156e-07,-9.99378724813487e-09,7.01261898319156e-09,3.15963759203188e-08,-1.64083382130726e-08,1.01174543064865e-07,-1.67930557653567e-07,-5.80025547135596e-08,1.49800780412213e-06,9.04708116698503e-07,-7.32331051428584e-07,-4.44353268720292e-06,-1.46858032371068e-06,1.40330333424037e-05,-5.35537687168329e-06,4.81624829855424e-06,7.87885500220189e-07,3.75727133280578e-09,-5.96021043169273e-07,-5.02102646063878e-07,-2.13531307471198e-06,-6.44829211251727e-07,-7.58382343323666e-09,1.58884383338286e-06,9.99583797095432e-09,-2.2565952332539e-08,-1.47138139438433e-07,-4.18885709967822e-08,2.3403012307619e-07,3.70327797702862e-08,-7.05324717174086e-08,-2.55156214742668e-08,2.18360712517939e-08,5.35977136196708e-08,-1.263743526803e-06,-1.59934996413638e-06,3.51332551019144e-06,3.7781314643812e-06,-6.27341477925937e-06,6.53822002972489e-06,4.65656346755519e-07,2.79763020943774e-06,-1.13753782134191e-06,-4.31760382570315e-08,-1.44759613864292e-07,-0.000100581838893876,4.45672831534887e-05,3.26755327184525e-06,-2.27645797894677e-05,-1.29940072411881e-06,9.28097905469163e-07,-6.80599619907586e-07
"north_west","beta16",-3.3565413232863e-08,9.29769660783564e-08,8.00172719975621e-08,1.5244146881193e-08,-3.84287945034551e-08,1.10343910735576e-08,3.10336651307774e-08,1.37970275680993e-08,8.39299605217469e-09,5.75463946662518e-08,-1.15697142152904e-07,7.41815961456489e-08,6.67113376263468e-09,1.0804141564788e-07,1.61526602267408e-08,1.39202269391881e-08,8.03775730594821e-08,1.60070429410397e-08,9.84602001353427e-08,-9.84160516037832e-09,6.92633732995064e-08,4.53093974181053e-08,5.75377523217733e-08,5.29825526707304e-08,6.03154109619939e-08,7.65846837897478e-08,-6.58239051453749e-10,6.97768136251076e-08,7.25234889966947e-08,5.48858716976991e-08,2.44546944490716e-08,2.46858786593331e-08,4.92641663417088e-08,4.63329776626869e-08,1.04837642142286e-08,3.33242437876729e-09,-1.37239658934093e-09,3.39289208027236e-08,-1.25845483860919e-08,2.04643370939207e-08,-1.07866817038802e-07,-7.49194848509234e-08,8.21906373401274e-07,4.63862235401918e-07,1.54138844363133e-06,-2.78647466972622e-06,-2.06490158062541e-06,-2.17857005807137e-06,-6.64414092436085e-07,-1.09551675250732e-07,1.11192760405258e-07,-1.1447186778505e-06,-1.65459793501699e-06,1.06169116143919e-07,-1.69816124214022e-08,4.7759224210357e-08,3.97275174690064e-07,-1.86491509419884e-08,-4.44158696745616e-09,4.54699134984645e-09,-1.06604780068015e-08,1.84939101067864e-08,-4.16954089921365e-09,3.0016338563236e-08,-2.22996591496183e-09,5.54154069501509e-09,-1.76951140396782e-08,6.15258963242302e-07,-1.59758114964899e-06,-3.6721945832276e-07,-5.89915873022606e-07,2.88358367783742e-06,1.06196097058977e-06,2.0242765957298e-06,-7.39546622261258e-07,2.8298037230953e-07,7.97467594549923e-08,3.16060974869871e-09,-0.000146220388688571,-2.79284253461456e-06,3.61247490128711e-06,-2.20381197252295e-05,-1.40838066373261e-06,-1.64281649851323e-07,-1.20572273015503e-07
"north_west","beta17",6.23550598650936e-08,9.86731766958617e-07,-8.59079420203079e-08,2.25182979643512e-08,-1.30636214467244e-08,8.91414681339462e-09,3.90627401975652e-08,2.252423900302e-09,4.37452142876172e-08,-4.89896505239566e-08,1.7528830891e-07,6.67113376263468e-09,1.12300612974648e-07,-2.52298905421073e-08,1.13755731014246e-07,-3.83380575023384e-08,6.102873763146e-08,8.61043882830846e-08,-2.48764115373771e-09,1.15705709129262e-07,6.0305589059616e-08,1.00526908364694e-07,4.60761482267495e-08,1.13891636862931e-07,9.99497419449929e-08,1.16338890208471e-07,6.64362653815313e-09,7.33742739098295e-08,1.34978187049668e-07,8.13425082949578e-08,2.30806638837484e-08,9.67291571747357e-08,4.87720338846404e-08,5.37640832521691e-08,9.97609163219526e-09,-3.3654060341713e-09,1.63080834759237e-08,1.80213536406798e-08,2.71644576917322e-08,2.56814580654949e-08,4.45499891341917e-08,7.30751106180554e-07,2.52619989336572e-07,2.57040150165796e-07,3.64544125757584e-07,5.55735049944979e-06,3.96895661263734e-07,-1.46548606523951e-05,4.88877248146518e-07,-6.16904031458989e-08,1.72256742341124e-07,-1.53238500918142e-06,-1.3326363435203e-06,-2.240346501105e-07,-1.97436872676893e-07,1.05752091116297e-07,5.94808767738962e-07,-5.04784476012923e-09,-3.29949411636295e-09,-1.87409507451381e-08,-1.17617896527747e-08,5.14696856601421e-08,1.03756138963858e-08,3.43143624082513e-08,3.96316627811056e-09,1.84517064863431e-08,2.27204569987212e-08,-8.0054170579139e-07,-2.67215257254452e-06,7.68798935818227e-07,1.31744516051946e-07,3.34632798030857e-06,2.43389322783217e-06,2.10229832266052e-07,-8.78741151960633e-07,-4.72355546490253e-07,1.71153599877091e-07,-2.21677487938907e-08,-0.000199541349197938,2.30231826967345e-06,3.21490540281905e-06,-1.90173798130464e-05,-1.86793438828639e-06,-3.60078203882126e-07,-6.17884224642473e-07
"north_west","beta18",-3.48058455770412e-08,-1.13254629596682e-07,3.60504367497357e-07,-3.95115624341095e-08,-5.05508344854436e-08,3.83810117151178e-08,3.96397085576403e-08,1.86134541016188e-08,1.87677457013467e-08,7.42054294839603e-08,-1.29369894630921e-07,1.0804141564788e-07,-2.52298905421073e-08,4.31198037613656e-07,-1.88039601409925e-07,-1.05431424245001e-07,1.46125407710236e-07,-7.01090488151832e-08,1.78925927566943e-07,-5.48925299146311e-08,3.1413303252176e-08,1.41098081039316e-08,2.86961727504606e-08,3.92322315634066e-08,5.59837895865635e-09,5.94926452819884e-09,1.5112909643753e-08,8.21698383004449e-08,-1.51009379411798e-08,3.82272350225882e-08,3.14646926662465e-08,-4.48393449419641e-08,3.9455836943573e-08,5.99331975289423e-08,1.46210061467746e-08,5.58562513743375e-09,-2.49360039551939e-09,2.79091306285734e-08,3.838506712925e-08,3.90602762175322e-09,-2.4298841965652e-07,4.66832670627284e-09,6.3690887046955e-07,-1.46645265239498e-06,2.28874513099713e-06,-4.22304036595164e-06,8.69680658481655e-07,-1.15195060642709e-06,-3.28707876903944e-06,2.85541249563245e-07,-4.92120050865591e-08,-2.10775944124939e-06,-3.54241679189914e-06,2.13710571798315e-07,1.49462359971446e-07,5.97882331360975e-08,-1.79027075078118e-07,-4.50265856385495e-08,-1.22490223451059e-08,2.33565700500995e-08,7.2600075693721e-09,3.1743761082072e-08,-2.554747026576e-08,1.17353329314417e-08,-4.12555268841324e-09,8.39754024836201e-09,-3.69044221702745e-08,2.08080476231743e-07,-5.08765396507347e-07,3.1696460330787e-07,-2.64265276359898e-06,5.74525581535289e-06,2.29644804161026e-06,4.71146397917707e-06,-1.14162668564791e-06,5.75506038014301e-09,2.36385266111768e-07,3.57184047288981e-08,-0.000230791093922783,-2.19282396916834e-05,-2.77957804518833e-06,-3.52669229481318e-05,-1.98141820284009e-06,2.16026495241466e-06,-3.85389893764442e-07
"north_west","beta19",1.14848657424948e-07,9.94975142648174e-07,-1.94239079443237e-07,-2.73396790332482e-09,-8.5367656128085e-08,-2.11606647790196e-10,4.59320838485428e-08,-6.34176596601645e-09,4.81544827858569e-08,-5.5015076322431e-08,1.76276752612162e-07,1.61526602267408e-08,1.13755731014246e-07,-1.88039601409925e-07,4.49184195941699e-07,1.82702645540081e-07,-1.0800273784961e-07,2.60304427378476e-07,-1.30860600522444e-07,2.31645085615871e-07,1.11385810440409e-07,1.85009015418622e-07,1.02528739907821e-07,1.55497183285908e-07,1.90902003854176e-07,2.66719157026996e-07,1.35017502599955e-08,1.27010829232818e-07,2.7068634774027e-07,8.71596726815218e-08,2.73598823372073e-08,1.91463309632936e-07,9.31351794879474e-08,1.95579347486373e-08,-8.62100461004786e-09,2.00931536940737e-08,-4.12980617653149e-09,5.34960688811613e-08,-7.67870126516883e-09,2.69008820801633e-08,-3.98582525756448e-07,1.7798502522314e-07,-6.41208291829823e-07,3.39061024755995e-07,-1.36260284762423e-06,4.62365246830093e-06,-4.23137671519899e-06,-2.92830132540714e-05,2.90814030876581e-06,-9.84603260690754e-09,1.57611792188316e-07,-1.29868360983948e-06,-1.33412207284476e-06,5.103637904421e-07,-3.95254998786605e-07,1.11143386986087e-07,9.71198746579556e-07,1.61689675700907e-08,3.06596067098777e-09,-3.04889800857074e-08,-2.23627910701102e-08,7.54113437012517e-08,4.21177194625217e-08,1.0309238744243e-07,1.01147389303512e-08,1.77839548156331e-08,7.22251950586278e-08,-1.23635292425831e-06,-9.31681582093338e-07,-1.40015606911087e-08,1.45677627159142e-06,3.9102882436293e-06,1.85555936085481e-07,1.13668754522538e-06,-9.98699849600705e-07,-5.31539548574644e-07,4.66144994270105e-08,-1.04629602575716e-07,-0.00018618102482609,2.98239681574925e-05,1.15245795362396e-05,-3.04181318944407e-05,-1.90220844222906e-06,-2.62890318123466e-06,-2.92459824658867e-07
"north_west","beta2",1.58690016504195e-07,-3.10200048898978e-06,8.17084371399454e-07,-1.33801835580266e-06,-1.63162989534446e-06,1.05448098251693e-07,1.79878102134302e-09,2.04698391759412e-07,-2.3430720007102e-07,6.91207275918223e-07,-5.27870925548054e-07,1.39202269391881e-08,-3.83380575023384e-08,-1.05431424245001e-07,1.82702645540081e-07,1.32791003199813e-05,5.24337676995995e-08,9.62810942501824e-08,9.35163487377943e-08,-4.04669414506719e-07,3.36135583193294e-07,-2.84741729379518e-08,1.43008967503638e-07,-2.30186649481673e-07,4.84855094724227e-07,-2.79800909469312e-07,-6.52742009347647e-07,1.71521718821465e-07,-3.52533959841437e-08,6.24506257134907e-08,-1.97881190196189e-07,3.86281023760668e-07,-2.81751285734456e-07,-1.08562056038799e-07,3.10030476462459e-07,-2.52293963126044e-07,2.60923966771778e-07,2.06831488784182e-09,2.43520925030193e-07,-1.86581971328311e-07,1.89568303424552e-06,8.44450644878796e-06,1.47446182160399e-06,4.45032320780014e-06,4.11582602388206e-06,1.0665185039367e-05,-5.73681856332786e-06,-8.84198720093349e-05,6.27295975357234e-07,-1.17654695090515e-06,7.52261926106414e-07,-2.47400791501691e-06,-1.05014615173227e-07,-1.340441785052e-06,-2.93983211205275e-06,-1.08794035996324e-07,-1.60722625317472e-05,-5.35130250300619e-08,8.28069775080795e-08,2.22540532227104e-07,1.56712429466021e-07,-2.31167365818544e-07,-8.5085191590244e-08,2.94232409186939e-07,4.90625959366974e-08,6.48326725382955e-09,2.8446756484655e-08,-1.36948211354015e-05,5.98397512565225e-06,-2.60592518197142e-06,-7.17639521917089e-06,3.23598290219423e-05,-1.09591401689584e-05,-7.00376839194373e-06,2.0575234033139e-06,-2.81554447663552e-06,-8.35215042673755e-07,-8.70513693883601e-08,0.00020001259502822,-2.41978756145547e-05,2.76212245500452e-05,-6.76531541258891e-05,1.3002004736048e-06,-4.91328116178605e-06,2.53179121147081e-06
"north_west","beta20",-5.09676132019569e-08,-7.04456802650426e-07,2.0044277002713e-07,5.8324627268186e-09,-5.48405818017413e-08,6.28451644744496e-08,7.52145434399094e-10,6.65691268209562e-08,1.99158801707202e-10,1.03590307681775e-07,-6.95521215538883e-08,8.03775730594821e-08,6.102873763146e-08,1.46125407710236e-07,-1.0800273784961e-07,5.24337676995995e-08,3.81553654131739e-07,-1.01017691216082e-07,4.33167581991647e-07,-1.30117317533809e-07,1.83376108564565e-07,9.61411105297585e-08,1.49449286037582e-07,1.30572035805999e-07,1.92619857023787e-07,1.29027198727095e-07,-3.11142178364288e-09,1.50880790277104e-07,1.83818693382653e-07,1.67388219554437e-07,7.02188382674692e-08,6.92212506860738e-08,1.1089026207295e-07,1.37646176544217e-07,3.10379321374364e-08,4.6213922696227e-09,2.10517592251689e-08,3.71902085875136e-09,6.59521491729118e-08,1.3411281055097e-08,2.24369945287211e-07,2.96001787481951e-07,1.8683541418805e-06,9.17003699489574e-07,3.16679277022898e-06,-9.42574529402134e-07,2.1451809450513e-06,-7.98662553282972e-06,1.41357010759203e-06,-1.75129332431374e-07,1.66358386524224e-07,-2.76798363693883e-06,-1.61021503894742e-06,-1.19585373908241e-07,-3.69080794120259e-08,7.318846084668e-08,6.09806749989409e-07,-3.45311818951229e-08,7.72345201361592e-09,2.28737727463197e-08,9.70427710898096e-09,8.68797459905278e-09,-3.26673814004205e-08,3.67411093609036e-08,2.20900671751207e-09,2.25792138328009e-08,-4.59927625388592e-08,-6.05270147275788e-07,-6.33743270546867e-06,1.06415679993e-06,-1.38846423653958e-06,9.96452876380889e-06,-7.17821858904859e-07,-2.69529390417011e-07,-1.29558724015707e-06,2.88325568538437e-07,6.21172292744554e-08,8.81720541728202e-08,-0.000270769340346196,-2.36085694633748e-05,3.28778332024251e-06,-3.91989696413772e-05,-2.347376789525e-06,-1.55107735210357e-06,-9.76393804923592e-07
"north_west","beta21",1.08578953327129e-07,1.92749920703052e-06,-1.77191293887266e-07,-3.75264702669596e-08,1.30180912848481e-08,9.22721272937257e-09,2.01948723183345e-08,-2.20506830882085e-08,5.47852523142141e-08,-8.74142126301545e-08,1.97117471256929e-07,1.60070429410397e-08,8.61043882830846e-08,-7.01090488151832e-08,2.60304427378476e-07,9.62810942501824e-08,-1.01017691216082e-07,3.18128086022071e-07,-4.11503758901242e-07,3.97443767259675e-07,1.32241490692962e-08,1.58565814825241e-07,4.99028905189119e-08,1.36175790090027e-07,9.11184158018044e-08,1.94933485587104e-07,1.46243171043887e-11,8.47409732693671e-08,1.78546196613092e-07,6.03935710466282e-08,2.24771856371016e-08,1.10758483111062e-07,8.8705904699199e-08,-1.88728344515828e-08,3.85687300574442e-09,-6.72024381631328e-09,1.47578132631419e-08,2.79590346993262e-08,-3.86283330572532e-10,2.74995646009431e-10,-3.65411433153677e-07,6.33231906962446e-07,-1.0365158342373e-07,-1.19392826373058e-07,-1.70583521023431e-06,3.88152861499134e-06,-1.5456178965314e-06,-1.2595427794054e-05,-3.36972304004445e-07,1.24184641503997e-07,1.02929418939136e-07,-7.60818763896428e-07,-1.27972660080267e-06,-2.59342157023856e-07,-2.060190922564e-07,6.23450057890661e-08,4.45376943480448e-07,1.03955075341462e-08,4.27432559533673e-10,-5.21201299141868e-08,-2.57011383460277e-08,9.77223406116815e-08,3.73802517378767e-08,4.02973285266091e-08,-1.11279442378749e-09,5.69379947901405e-09,5.15552305169771e-08,-3.267701949393e-07,-1.56763824474957e-06,1.21555748028683e-06,1.7003926856336e-06,2.97984230274619e-07,2.9907501623577e-06,1.28762833190542e-06,9.98695616250283e-08,-6.59493594782762e-07,4.71118944012148e-08,-1.28189429363066e-07,-0.000169516506862601,-1.39861475692379e-06,8.89187481277437e-06,1.26033896349946e-06,-1.84041280713507e-06,-1.55707626580348e-06,5.98045051519411e-08
"north_west","beta22",-3.12000465435667e-07,-3.16244308899528e-06,4.5049088753042e-07,1.31775398460786e-07,-2.48522218021303e-07,6.29730710010251e-08,7.43144913302627e-08,4.67456183847746e-08,-1.10937123265617e-09,2.36676111377077e-07,-3.25883813830108e-07,9.84602001353427e-08,-2.48764115373771e-09,1.78925927566943e-07,-1.30860600522444e-07,9.35163487377943e-08,4.33167581991647e-07,-4.11503758901242e-07,1.75062568421393e-06,-1.55577083278972e-06,5.44051413147299e-07,-7.2987367637934e-08,2.72931670813646e-07,8.13359525312741e-08,2.10748540856904e-07,1.72185657117481e-07,-2.91511197712752e-09,1.73918664038248e-07,1.63551807270776e-07,2.18516023953712e-07,6.32695451781568e-08,7.91286980428484e-09,1.29368037664878e-07,1.73110676285293e-07,4.00301153746303e-08,4.53414606013329e-09,3.14968208563252e-08,8.53163267577188e-09,9.23291263856162e-08,3.83670707763205e-08,-3.47089697710387e-07,-2.11089573371895e-06,2.02912858953754e-06,7.66168635951155e-07,6.18269787616057e-06,-1.20504578505127e-05,1.841530162489e-06,-1.2417303568383e-05,3.53927456524804e-06,-4.48109328922788e-07,-1.44309335031431e-08,-3.73469908912538e-06,-1.50506775264986e-06,1.62219341468632e-06,-3.82816761003626e-08,1.32118524766666e-07,2.50318596107355e-06,-6.8904793997291e-08,1.21444495400167e-08,7.54830093979524e-08,3.43814794937169e-08,-3.41966762212964e-08,-7.82343678088718e-08,1.01991316774102e-07,-4.0235836898989e-09,1.12860482692704e-09,-7.40127957996197e-08,-1.82257168625414e-06,-4.49805265664156e-06,-1.54374448942738e-06,-3.99124586285798e-06,1.96405262068843e-05,-1.15336685096109e-05,1.31504210755408e-06,-4.42830904754971e-06,1.45574905474988e-06,5.62218041367342e-07,1.81158167172094e-07,-0.000185519802500322,-2.09772944094728e-05,5.99376398073996e-06,-0.000108562369231535,-8.59746785592686e-07,-1.87920625571242e-06,-1.67688727475548e-06
"north_west","beta23",2.82377439472056e-07,5.07189337046549e-06,-3.90460502238101e-07,-4.3688478465234e-09,4.04638302546372e-07,2.86625507216105e-08,-8.27166445029996e-08,-2.05977884674076e-09,9.69691083778649e-08,-2.29492311401534e-07,3.81685569081804e-07,-9.84160516037832e-09,1.15705709129262e-07,-5.48925299146311e-08,2.31645085615871e-07,-4.04669414506719e-07,-1.30117317533809e-07,3.97443767259675e-07,-1.55577083278972e-06,2.53413385190799e-06,-8.38565085275706e-07,5.01388682813163e-07,-1.75122571198538e-07,2.04131204794996e-07,6.58923870219578e-09,1.40640990446519e-07,3.42585045611449e-09,3.48566769162229e-08,1.7258526074297e-07,-1.83904327323717e-08,7.7157667624884e-08,1.39595786327614e-07,1.20729546109996e-08,1.18240793334036e-07,-1.1161798446316e-08,2.74993055035664e-08,-5.80033238375535e-08,4.00755663838457e-08,-4.32719270359397e-08,2.16093788239806e-08,2.2224491686164e-06,1.7888696726081e-06,1.98691543728431e-06,-1.4665767751376e-07,-1.1357710333307e-06,1.27673757855939e-05,1.75113843952125e-06,5.18145886906651e-06,1.69987061321974e-07,6.93698427886748e-07,3.84352629921495e-07,4.28081047280513e-07,-1.41720722647534e-06,-1.69557546717463e-06,-4.19950268508442e-07,-9.53056000130748e-08,-2.59264651379602e-06,4.21276430099661e-08,1.74267864688057e-09,-2.61952589665066e-08,-2.06084176205479e-08,6.05499851538673e-08,7.13573518361612e-08,-6.81983411184463e-08,9.70321639372892e-09,2.55261629891029e-08,2.23394244024854e-08,3.32063568456144e-07,-7.19964693717501e-06,4.87796050066578e-06,1.42234778430962e-06,-1.00228621586286e-05,1.06188244141297e-05,1.68058057283845e-06,3.23965356755895e-06,-6.0611357173924e-07,-2.95628190151904e-07,-1.62196547238599e-07,-0.000155754312898761,-8.08041102416181e-06,-8.10789921983951e-06,0.000104828256203095,-2.15831923969447e-06,-7.08175386510578e-07,-2.98473734980429e-07
"north_west","beta24",2.40394012921278e-08,-1.56859422812574e-06,1.02980089669304e-07,-4.09874515339591e-09,-2.73631806515578e-07,1.97870303693343e-08,3.40268592580794e-08,5.92564767909739e-08,-4.16697556976589e-08,1.30668858871772e-07,-8.93002602362499e-08,6.92633732995064e-08,6.0305589059616e-08,3.1413303252176e-08,1.11385810440409e-07,3.36135583193294e-07,1.83376108564565e-07,1.32241490692962e-08,5.44051413147299e-07,-8.38565085275706e-07,6.64953714620691e-07,-1.92028758072659e-07,3.64063601190554e-07,-2.45234352396664e-09,3.07409832878211e-07,1.3243299860411e-07,-2.2326875618371e-09,1.91755490856889e-07,2.00710338474173e-07,1.84299392400829e-07,2.89289098922968e-08,1.26159635139643e-07,1.27578495299194e-07,8.12162637926214e-08,2.10391297388727e-08,3.87977010537523e-09,4.80413267840095e-09,3.96444577271244e-08,2.59459195776213e-08,5.71499024182274e-09,-1.06088564740828e-06,-2.02956767845801e-07,-2.49758378247603e-07,-7.33704045112594e-08,2.18046282750712e-08,-1.69881965422346e-06,-2.6972465889241e-06,-2.87724861099827e-05,-5.35613675391046e-07,-4.95888651234242e-07,-3.79440075850862e-09,-2.26848069962571e-06,-3.2232182908782e-07,7.39375262934814e-07,8.23054123429708e-08,9.19707540918608e-08,1.75576621914256e-06,-2.41357285938046e-08,4.95463675935896e-09,-8.7721238894766e-09,-9.86411482255141e-09,3.9217167907949e-08,-1.21744821864923e-08,1.16786623756988e-07,1.22058883589774e-08,2.82406838771963e-08,-8.69508374585024e-09,-9.42563188464054e-07,-4.02758084846883e-07,-2.64350420993622e-07,-4.457975707223e-07,1.04208865592465e-05,-3.30081617218355e-06,-1.73513235272361e-06,-1.82808398482124e-06,-8.04803153731951e-07,1.32432915381782e-07,6.98033933628676e-08,-0.000248013050214273,-7.73498312054473e-06,5.117579507584e-06,-8.51032660147292e-05,-2.26435101922512e-06,-1.98347934715548e-06,-7.58245747136126e-07
"north_west","beta25",4.02341875131829e-08,1.65715654795491e-06,5.66741751658239e-08,-1.95847747404512e-08,2.16529547070611e-08,3.92848847552103e-08,2.68583762073889e-08,1.72876036788406e-08,6.61561438893138e-08,-1.36487672827066e-08,1.17555795804808e-07,4.53093974181053e-08,1.00526908364694e-07,1.41098081039316e-08,1.85009015418622e-07,-2.84741729379518e-08,9.61411105297585e-08,1.58565814825241e-07,-7.2987367637934e-08,5.01388682813163e-07,-1.92028758072659e-07,4.76392869458446e-07,-1.50357500943111e-07,3.86290565409071e-07,1.11499904959469e-07,2.89881792657486e-07,2.32831303299891e-08,1.39688503043386e-07,2.72449466092168e-07,1.11677812648177e-07,6.35778419986563e-08,1.45672443309095e-07,1.00995528725946e-07,9.07268635420108e-08,3.19066105194798e-09,5.62086603242499e-09,2.67147557742818e-08,3.02344687889294e-08,4.08291258399294e-08,3.10024367125863e-08,5.75381642367342e-07,9.61571122891464e-07,8.22288595842044e-07,6.92419870863828e-07,2.03615420176488e-06,3.62437081895369e-06,1.61057180371815e-06,-1.55173966961068e-05,3.81112947607906e-06,1.70989267763283e-07,2.45653963887744e-07,-2.36684363988777e-06,-2.11773754209147e-06,-3.07819307566479e-07,-4.098036116087e-07,1.44653991692149e-07,3.50550973872454e-07,-7.3195940799496e-10,3.95286370088326e-09,-2.84339583199634e-08,-1.09395582430243e-08,1.21141626949377e-07,2.14063375851406e-08,4.40497742571243e-08,-1.23232555247103e-08,7.5492198579559e-09,6.34003361426179e-08,-1.76935882387992e-06,-4.60526563355356e-06,5.41919046236253e-07,-1.84490078442111e-07,6.22066104780762e-06,-1.22110455220764e-06,3.26330190394133e-06,-9.86258928452865e-07,1.36000531290832e-07,-2.13168769221163e-08,-1.01622396368201e-07,-0.000220145728906489,-9.27566658846784e-06,1.1588876697762e-05,-1.54780068152842e-05,-1.99823603425113e-06,-1.84550622517268e-06,-1.08548650458588e-06
"north_west","beta26",8.70468397401374e-08,-1.07531451363731e-06,-1.6258837790794e-07,2.96100256924901e-08,-9.20917370593068e-08,4.86872086414173e-08,-4.40179876699899e-08,6.59041314738711e-08,-2.0796570401412e-08,6.28048932686362e-08,-2.80411271946383e-09,5.75377523217733e-08,4.60761482267495e-08,2.86961727504606e-08,1.02528739907821e-07,1.43008967503638e-07,1.49449286037582e-07,4.99028905189119e-08,2.72931670813646e-07,-1.75122571198538e-07,3.64063601190554e-07,-1.50357500943111e-07,6.10979205519305e-07,-3.23534117988441e-07,4.80099524107741e-07,1.06162406769455e-07,-2.7668488732062e-08,2.1553929170803e-07,2.41149148549535e-07,1.73123843142772e-07,7.34796147687386e-08,1.38964251301902e-07,1.33934735246937e-07,1.80890798880999e-07,3.22803123075573e-08,7.45593517199532e-09,-6.82076443780904e-09,2.39257356463872e-08,1.68202847530165e-08,5.26576167012837e-10,-5.73604254821064e-07,-1.0321169924283e-06,1.45866634070778e-06,-4.92224779088322e-08,1.24325541628713e-07,-1.27500118364072e-06,2.26240767203865e-09,-8.9351875084512e-06,-2.68745664859514e-06,-2.04245349650327e-08,7.36492175629423e-08,-1.47714764796592e-06,8.41075247271345e-07,6.6095840384711e-07,-7.48159418117258e-08,2.04833419775662e-08,1.38004987365727e-06,-2.50533365246803e-08,-2.54770536750476e-09,5.16189237777903e-09,-2.156927116966e-08,3.08508505686077e-08,-1.56826189393034e-08,7.11355103630339e-08,2.9278155531259e-08,2.7448740825845e-08,-6.4486153054456e-08,-3.20841420186892e-08,-4.61265443027064e-06,2.12038994366985e-06,-1.29046756949836e-07,5.06976690988408e-06,-5.67799088122606e-06,-5.04020228836624e-07,-1.50111404037004e-06,4.70743222791939e-07,1.71559062640842e-08,1.09968762183125e-07,-0.000191914068690196,-1.34496020471558e-05,-5.8618786714735e-06,-4.03961407790151e-05,-1.87792428803407e-06,-2.01134519210042e-06,-1.643155251363e-06
