"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-9.74741082800495e-08,3.99869492240307e-06,-2.20274239216723e-09,7.99651464078634e-08,1.10916446776773e-08,-1.17159534236297e-08,3.00095875134307e-08,3.99036818456516e-09,-1.45171029036837e-08,4.36544928239241e-08,4.49944119702592e-09,1.29633616276252e-08,2.38106825122423e-08,-2.68249731075206e-08,1.05990567971198e-07,-2.80675105696969e-09,6.09409634566658e-08,5.90621193873062e-08,1.22216191139912e-07,9.24672369323429e-08,8.92020950892723e-09,2.10682926264739e-07,-9.35155097643144e-08,4.53038432802831e-07,-1.43487922629989e-07,2.43200404619341e-07,4.50617174811124e-09,1.43441164958788e-07,1.51895092240203e-07,1.54962982269885e-07,5.69624756680216e-08,1.14294303778256e-07,7.10903291678026e-08,2.06608672881348e-07,-3.38343308539513e-09,2.62682239063955e-08,1.39248425463988e-09,3.86887197804007e-09,-7.35362088918682e-09,3.16071042700677e-08,-1.78289584278658e-07,2.27958295934633e-07,1.66468861335166e-06,3.53419926490411e-07,1.93030025184995e-06,-1.36697933468263e-07,9.33682508976781e-07,-2.26556921622985e-07,-5.07691516951807e-07,2.39728965180986e-08,8.40019725606031e-07,-1.18426548254409e-06,2.80381728925641e-07,-5.68457198135499e-07,-9.74024383803474e-07,-5.83172460392362e-07,3.08192385495392e-06,7.44499419146673e-09,6.60444533952631e-09,7.62935991124809e-09,2.58744370775991e-09,1.28248537015979e-08,4.04676501903932e-09,8.64948853529278e-10,4.46825900316252e-10,5.20918883684154e-09,3.20155884718043e-09,2.61587223564131e-06,-2.1996870269665e-06,-4.13520298614975e-06,-4.82886181958921e-06,5.02149946251772e-07,3.52383223597674e-07,-1.01636782539629e-06,-1.00086922104539e-06,6.80227710793712e-06,1.45147808630671e-06,-3.92176149463804e-09,-0.000106091706184671,-2.43248542756612e-05,-3.9905655387572e-06,-5.22655774337481e-06,-5.99149832010723e-07,-2.45069427343642e-06,-1.03180994052582e-06
"north_west","beta28",-1.63709357020667e-07,2.01807670662876e-06,2.32750824272237e-07,3.13617058480181e-07,-1.33611724265436e-07,3.74735201724782e-08,1.70716369273835e-08,5.00304582021217e-08,2.01794122328208e-08,-1.145638230334e-07,1.40525187112304e-07,6.83754422674023e-08,8.28386604746859e-08,4.96656696401597e-09,1.87521482732052e-07,-2.13199029833297e-07,1.00042291180084e-07,1.39315723532319e-07,1.30107170333658e-07,7.80767605885212e-08,2.09036447129917e-07,1.31676275070668e-07,3.43015257622937e-07,-1.43487922629989e-07,8.13753781972911e-07,-4.93231411453228e-08,-1.53333357165953e-08,3.32027717151719e-07,3.10804429145802e-07,2.7551305147288e-07,1.02309877447262e-07,1.25009686186765e-07,2.23876497174733e-07,2.80444386027866e-07,1.09636447171066e-08,3.65685293206781e-08,-2.05121562267783e-08,3.77088377069679e-08,2.65939725728032e-08,-3.20451081239063e-08,1.65777483406142e-06,5.32577583644318e-07,-6.97422782597922e-06,-3.06291618238727e-06,-3.48799031079585e-06,2.72867452446724e-06,-9.77092630334082e-07,9.29348905885904e-07,1.29883130029945e-06,-1.5928835529309e-07,-1.21481318894589e-06,-3.023812326998e-06,-2.11542503403119e-06,-5.39900669732882e-08,2.07685473345443e-06,-7.16104168323147e-07,-2.75184968144124e-06,6.40016699019193e-09,1.33768425723948e-08,1.73114233416534e-08,8.78682415447612e-09,3.34509496569649e-08,6.55769743568407e-09,1.24416702749746e-08,1.46315147606792e-08,4.18216588539786e-09,1.1077973978155e-08,-1.1875817645283e-06,1.16542644966353e-05,7.95497198652371e-06,7.57147445495581e-06,4.28198492699428e-06,-3.10679034501008e-06,8.03561007026965e-07,1.16578990653512e-05,-5.62745375541573e-06,2.35249400944164e-08,-1.06256218192358e-08,-0.000345557928894529,-3.18398405783722e-05,-1.27566751697631e-06,-8.16393481702395e-05,-2.96822546054463e-06,-2.11072775957864e-06,-2.00588886012047e-06
"north_west","beta29",-2.29680890920236e-07,5.39183994352821e-06,-1.12785614224736e-07,1.55962819931281e-07,-9.93729780614623e-09,-4.14190714307966e-08,8.34507256898125e-08,-8.14357620410134e-08,8.12752156003576e-08,4.36327114378313e-08,3.30541645257313e-08,3.64802392230259e-08,7.45637948974632e-08,8.82280741985386e-09,8.52276996510315e-08,1.2429333165153e-07,1.20494477255152e-07,2.9734488764001e-08,2.05855301812342e-07,1.17662544033269e-07,4.91350306116829e-08,1.67392220614872e-07,1.38911365585232e-07,2.43200404619341e-07,-4.93231411453228e-08,5.17537862418964e-07,4.65223355335447e-09,2.34053035775117e-08,3.4689079472889e-07,1.69627060553825e-07,1.65741576518266e-07,1.12193981795709e-07,2.12076665309193e-07,1.2646111318618e-07,-9.88727059180604e-09,4.32884094304729e-08,-3.16681021106796e-08,3.11929767610976e-08,-3.15995903601267e-08,1.03620514036897e-07,4.78055833149809e-07,1.48790042746611e-07,6.16641695190169e-07,-1.4208636565288e-06,-1.57921847743374e-06,5.30567293697442e-07,2.67349734888034e-06,6.08396108797013e-07,-2.60567203301647e-08,-8.69738731828144e-08,-3.90034431073842e-07,-2.46029163819189e-06,4.97875715283323e-07,4.25789050610239e-08,3.45486571796803e-06,-2.8890054573659e-07,-4.43297377175256e-06,9.33245387716185e-09,1.18516822441137e-08,1.47305001428226e-08,1.33612111231299e-08,2.60164330649407e-08,6.75950552509843e-09,1.12124837817419e-08,9.78532574009077e-09,6.92769747031135e-09,2.33603904180902e-08,-4.67398550180264e-06,1.20961350984768e-06,1.13361109530356e-05,1.49460355958786e-06,-1.60251519295428e-06,1.79561681356408e-06,-9.75958289637965e-07,2.19828523791367e-06,-3.85219281602701e-06,-8.08706442125174e-07,9.63679802226916e-09,-0.000188015587990315,-2.63535693485762e-05,-1.6038063947727e-05,-8.85591035459641e-06,-1.71874578632666e-06,-1.2877517696448e-06,-3.10708018725499e-06
"north_west","beta3",-1.0361627945871e-07,1.24787985411769e-07,6.78703762620381e-08,6.6592922835614e-08,-6.15252882026038e-09,-1.13092902900285e-08,2.19480913542597e-09,-4.68119290109309e-09,1.02846344923632e-08,-5.20615314682291e-09,8.16975109588738e-10,-7.69097915542001e-10,-2.8766545987907e-09,-2.61222455851182e-09,-3.55333865820039e-09,-6.30987648945319e-07,-5.61907238752121e-09,-3.7534070869615e-09,9.17199917336666e-09,-2.16734681712656e-08,-2.14198561119143e-09,-6.26220061412572e-10,-9.3964308400618e-09,4.50617174811124e-09,-1.53333357165953e-08,4.65223355335447e-09,1.12148267271653e-07,-2.18756693544928e-08,1.32081069724838e-08,1.15531373572235e-08,1.68176046832801e-08,-6.65555606922813e-09,2.28220463807592e-08,-1.73188771568821e-08,-8.25066469107709e-08,7.72553171203132e-08,-6.34690731023329e-08,3.75986023101782e-08,-3.05023787699206e-08,1.75266621207337e-08,-2.68566801633512e-07,-7.91504820200444e-07,-1.34692132340501e-06,-1.01502753436893e-06,-9.66447671507788e-07,-2.5862733499092e-07,3.13527480874648e-07,-6.24333370572575e-08,3.59363498937025e-07,7.38019847507357e-08,-4.66041805507452e-07,-1.26048137609509e-07,2.46794765983913e-08,5.9696516370564e-07,7.21983622267026e-07,1.96225262054583e-07,-5.71495589881963e-07,-3.96498469909337e-10,-5.80301107456887e-10,1.36993129558169e-09,1.75347577649996e-09,-7.43643394999378e-10,6.91577932355407e-11,2.4645901064845e-09,5.42040751069934e-10,1.47888856945785e-10,1.7493468566979e-09,1.20629142924076e-07,2.4811129623764e-06,4.05434945712407e-06,5.79851795195991e-07,-2.08802413153104e-07,3.39024046294006e-07,-5.40138601304102e-08,-4.05508384601925e-06,-6.51349887816862e-07,7.95173415624279e-07,-4.76111269790213e-10,2.65731809243875e-05,-1.19511813012965e-06,-7.39059989010799e-06,-1.29023459046242e-05,1.68483302312153e-07,3.32180578303737e-08,-5.07208939091219e-07
"north_west","beta30",-3.25065920314755e-08,3.69232567977052e-06,1.53046105799422e-07,2.58022364239543e-07,-2.58451702190136e-08,9.98810386356486e-09,3.15598432350025e-08,2.23233610386434e-08,-1.78308719647435e-08,-1.87040071497438e-08,5.92391665840293e-08,3.89972042746615e-08,5.37075352951605e-08,-2.34680034776405e-08,1.66181065891739e-07,-7.3760473643378e-08,7.06668429653173e-08,1.23488427252441e-07,8.50676893437036e-08,1.05408819870846e-07,1.20252030759701e-07,1.63032440167962e-07,1.42047350113076e-07,1.43441164958788e-07,3.32027717151719e-07,2.34053035775117e-08,-2.18756693544928e-08,3.64530593784763e-07,1.16727328170517e-07,2.15509770525472e-07,3.26463888943437e-08,1.44414069933667e-07,8.70344165308072e-08,2.14210265164409e-07,2.16266469811038e-08,4.66613717235641e-09,6.39109390375888e-09,2.38423090573305e-08,1.08335860928888e-09,-9.51824446632188e-09,1.23841285577894e-06,1.31203745867477e-06,-2.19434549545645e-07,2.64538049628916e-07,3.70346195206346e-07,2.21070155821947e-07,-9.45142307341127e-07,4.18156341294024e-07,2.34993692945566e-07,-1.58834238263213e-07,6.64485544416938e-07,-1.57930790789703e-06,-1.2080416808253e-06,-8.16332719917833e-07,-7.41836470605245e-07,-1.01144542335735e-06,3.09020842057506e-06,5.91383603148776e-09,8.70090237592001e-09,1.24880840433078e-08,3.44472470794672e-09,2.01706095323823e-08,5.18176312049528e-09,4.63322246060133e-09,5.38921118078138e-09,4.00856201922726e-09,-2.56225652441458e-09,3.27127863006807e-06,-3.56479356302422e-07,-3.90643825275244e-06,7.76832671088256e-07,2.90932811255839e-06,-2.2685312743052e-06,3.59006244043841e-07,9.23283762636033e-06,3.57805010081527e-06,6.64869318535947e-07,-1.07231767308046e-08,-0.000257427019962423,-1.80742804378634e-05,-5.16541494428032e-06,-3.02595986865655e-05,-2.00939232096498e-06,-2.51421830094623e-06,-2.99283590579753e-07
"north_west","beta31",-2.99165851728197e-07,8.90150318871807e-06,-1.41118051755257e-08,3.5687383087018e-07,-3.20271951366952e-08,-1.23223733760292e-08,5.34797267996513e-08,-1.43166620651313e-08,7.34501501061425e-08,-5.11425623127315e-08,1.09336168084833e-07,5.42663333992497e-08,7.76408996865344e-08,-5.90031212716565e-09,1.46845375405963e-07,-1.89674779334527e-07,1.33358009593327e-07,6.44912690435413e-08,2.68594075995056e-07,4.71999658193886e-08,1.39115334162133e-07,1.85190478607687e-07,2.41976359761798e-07,1.51895092240203e-07,3.10804429145802e-07,3.4689079472889e-07,1.32081069724838e-08,1.16727328170517e-07,4.93079944665406e-07,2.53736119930012e-07,2.11922968817469e-07,1.2756895079243e-07,3.11872107032197e-07,2.90369520733851e-07,-1.93293219740163e-08,6.89424108741791e-08,-3.34273725910479e-08,3.68925793883094e-08,-9.73439568409068e-09,5.76087270423646e-08,5.33676135077492e-07,-4.74047880843788e-07,-6.58862623975156e-06,-3.6149002104686e-06,-2.94544762834054e-06,2.76121925535629e-06,4.8506937975356e-07,7.65991532311881e-07,4.33926559748792e-07,-1.43030182173428e-07,-1.24375747663781e-06,-3.32568333356281e-06,-1.09345053811238e-06,2.12292329482267e-07,2.76716386276051e-06,-4.38900341391914e-07,-4.45004213104323e-06,1.14758416951122e-08,1.48305111925893e-08,1.68651614872323e-08,1.40562797790383e-08,3.97493822595258e-08,9.48369390203122e-09,1.41174579650285e-08,1.46081573146178e-08,7.84466629357172e-09,2.63275616305272e-08,-4.12519991936556e-06,1.38304427904043e-05,9.62828199083669e-06,3.31596795074243e-06,1.14849630927117e-06,-2.04290900900947e-08,-7.29413171919834e-07,7.18662911754473e-08,-4.5007640754686e-06,6.91099001071371e-07,2.67223900091421e-09,-0.000222479097289839,-4.78096171871851e-05,-1.08514487448026e-05,-3.92936446876685e-05,-1.95987340000076e-06,-2.34558802495649e-06,-4.23056396704378e-06
"north_west","beta32",-1.40556233241114e-07,4.66165342245558e-06,1.60772585650913e-07,3.26096824560708e-07,-1.64046323775957e-07,2.41131112418119e-09,4.32702678388623e-08,8.64402005455572e-09,3.22596470728144e-08,-5.6613281966877e-08,1.12515977919339e-07,5.33440228527514e-08,5.30980705776036e-08,-1.33029254658046e-08,1.29932189898303e-07,-1.94992972977134e-07,9.31890899698013e-08,7.66270210050757e-08,1.52013299070017e-07,1.23527655754137e-07,9.09445914377806e-08,1.61992372802558e-07,1.73615880133305e-07,1.54962982269885e-07,2.7551305147288e-07,1.69627060553825e-07,1.15531373572235e-08,2.15509770525472e-07,2.53736119930012e-07,5.69949393497415e-07,5.4971573754042e-08,3.69355435354221e-07,2.20946520751601e-07,5.43483614223487e-07,-2.21470473503072e-08,7.95417316694685e-08,-3.05136681524754e-08,2.92235168388579e-08,-1.61053584720175e-09,2.20524485101914e-08,-6.14379022063997e-07,1.10923365657373e-07,-1.21768740781327e-06,-4.45809263508722e-07,-1.43788680234275e-06,3.02089292608253e-06,-2.08601240549277e-06,2.16878429034318e-06,3.35692835029231e-07,2.01046769624947e-07,1.45254123958136e-07,-2.29741445504652e-06,-1.32816600220132e-06,3.78925129913139e-07,8.11603099886478e-07,-1.43455826305595e-06,-2.03665094277627e-06,8.55738185821551e-09,1.24653900803757e-08,1.16059987958986e-08,7.28248109931891e-09,3.05582629278686e-08,4.89346536345054e-09,1.05557488438761e-08,1.29749115119829e-08,4.04316144687462e-09,1.83710863324847e-08,-5.697652812303e-07,-1.53135086866461e-06,3.35590632748765e-06,4.58396450949095e-06,1.57150168088621e-06,-1.28407751307478e-06,-3.98055112027978e-07,1.32922993554497e-05,-2.32809014582371e-06,-1.76027980052924e-06,-3.46935801963e-09,-0.000187060197976697,-3.93171259077385e-05,-7.73105966365892e-05,-8.60206517991429e-05,-1.60190415408899e-06,-2.08243726829626e-06,-5.75039981550983e-06
"north_west","beta33",-1.45538024973636e-07,1.63542388100785e-06,-4.03819197391077e-08,1.47052047966337e-07,7.20464526326485e-08,-2.07916153041389e-08,4.45087478649876e-08,-3.747650857131e-08,6.73969092996343e-08,-3.18161841253129e-08,6.16479700504508e-08,2.23406573349566e-08,3.58998267105257e-08,-5.30949152681625e-09,4.47074084196052e-08,-1.72133902170086e-07,6.46406263502392e-08,2.83292730867888e-09,1.50714310846178e-07,-3.29365604615057e-08,5.88769366006259e-08,7.52385265095665e-08,9.83168841188871e-08,5.69624756680216e-08,1.02309877447262e-07,1.65741576518266e-07,1.68176046832801e-08,3.26463888943437e-08,2.11922968817469e-07,5.4971573754042e-08,2.0741796357437e-07,-7.71001295372804e-08,2.57231192162745e-07,-1.05440367196611e-07,-8.00583095765154e-09,2.12379272209881e-08,-1.03624559050138e-08,-2.87466450503324e-09,2.11868903908498e-08,4.51317080437787e-08,2.07849074247686e-07,-3.19900137744135e-07,-5.26073699920197e-06,-2.89007131516588e-06,-2.05623141315505e-06,2.44567319804539e-06,1.30004348392267e-07,5.93634463909404e-07,-2.32600850303845e-07,-2.19881275278466e-08,-1.28211936702804e-06,-1.75734108296668e-06,-3.66183891609028e-07,1.24108419034677e-07,1.5154346335514e-06,2.06675935907264e-07,-3.17856203682785e-06,4.77487473474742e-09,4.39240832135548e-09,7.1978474767467e-09,8.76234576844392e-09,1.62148445155344e-08,5.17263617690612e-09,7.60325381519326e-09,7.57007613678949e-09,4.43279315783328e-09,1.33447725068447e-08,-2.69261269382055e-06,1.18527984997828e-05,7.99516771782182e-06,6.86875864336484e-07,-2.95355297503845e-07,1.2903183617739e-06,-4.38931668513667e-07,-5.00018378723894e-06,-5.14322451305618e-06,1.42071987055045e-06,1.16878470204206e-08,-6.4181571924218e-05,-1.88091629485434e-05,-2.68351936777836e-05,1.00637990085852e-05,-6.7832777464145e-07,-6.31093325620773e-07,-2.61889529030777e-06
"north_west","beta34",-1.99600664774994e-08,9.27777769872647e-06,-1.67150887282036e-08,1.35854641435533e-07,-1.03115894900172e-07,3.79823264142863e-09,2.14672205483932e-08,9.43165237246919e-09,4.98803614349618e-09,4.82969287092678e-09,3.77279516279204e-08,2.13302650961814e-08,3.16327705921609e-08,1.96235969834108e-09,7.66541939597421e-08,2.13668767212077e-09,3.59446060931236e-08,6.2833788461016e-08,3.65647310155804e-08,1.41204420283224e-07,2.74007716185323e-08,1.02816228360797e-07,8.91094942660676e-08,1.14294303778256e-07,1.25009686186765e-07,1.12193981795709e-07,-6.65555606922813e-09,1.44414069933667e-07,1.2756895079243e-07,3.69355435354221e-07,-7.71001295372804e-08,5.49874914564701e-07,-1.93571504477863e-07,8.61511256107195e-07,-1.00829613180591e-08,4.9579905942597e-08,-2.43869311352425e-08,4.09040866473977e-08,-3.73179533774733e-08,2.50347704555648e-08,8.83795958812528e-07,9.96814165598191e-07,3.50804371373479e-06,1.75561774480081e-06,4.52151142610835e-07,-6.13191423476097e-07,-6.7990851129396e-07,7.81102422700858e-09,-1.35648625480789e-07,1.27165863470492e-07,1.20949393880516e-06,-9.27299674978148e-07,-1.60572697929784e-07,-5.89735278119986e-07,7.4081075765903e-07,-9.97338915029503e-07,7.72736650388019e-08,5.4507568165606e-09,1.01212272944578e-08,1.10798543315153e-08,4.85106884441016e-09,1.94614402064129e-08,2.6205421863896e-09,5.24172918887849e-09,3.5861541583301e-09,1.93485144257156e-09,5.22347483744901e-09,1.42270293728031e-06,-8.27158270055662e-06,-3.65217302428933e-06,2.77607918545767e-06,1.98649170256655e-06,-2.55245251851708e-06,-2.70113238438588e-06,1.48788819071273e-05,-2.66556104707909e-06,-3.11682905614064e-06,-6.56774943220257e-09,-0.000100647719074294,-2.11406740256394e-05,-4.51365794225762e-05,-5.10547922285721e-05,-7.54942281639548e-07,-1.2521065678869e-06,-3.16580350799169e-06
"north_west","beta35",-2.2168129059605e-07,4.49868524621822e-06,5.10668693998076e-08,2.36232289167074e-07,-2.61456958717781e-08,-2.46383535217353e-08,7.88272123220114e-08,-5.40853121501637e-08,1.05398547865631e-07,-8.76311413985711e-08,1.06076542934435e-07,5.01716998783042e-08,5.78761336021718e-08,-3.19645300028905e-08,1.11722371075248e-07,-1.4716761208332e-07,8.74246470054389e-08,2.53659370911789e-08,2.07687845586324e-07,-2.56645664491553e-08,1.23277300358827e-07,9.1918904298589e-08,1.84590692729749e-07,7.10903291678026e-08,2.23876497174733e-07,2.12076665309193e-07,2.28220463807592e-08,8.70344165308072e-08,3.11872107032197e-07,2.20946520751601e-07,2.57231192162745e-07,-1.93571504477863e-07,8.11507862165842e-07,-9.09238423772978e-07,-1.81370397573746e-08,4.29541041677301e-08,-1.6889896863186e-08,1.6577170265124e-08,1.40791984509511e-09,5.196506960865e-08,-1.44502499387467e-06,-1.30378548814953e-06,-7.98466851457099e-06,-4.42330533257915e-06,-3.29754633473613e-06,4.25528285724264e-06,-4.19797743285018e-07,2.23728052405746e-06,-3.0241773734269e-07,-6.24476893981375e-08,-1.98395239455316e-06,-2.70813499906724e-06,-1.28452880745554e-06,1.14587723956146e-06,2.34337381868254e-06,-2.91283989612132e-08,-4.97126921991825e-06,6.98522744782837e-09,6.29809003421896e-09,8.79439136470903e-09,9.86151192513061e-09,2.33569970877085e-08,6.19296999192273e-09,1.44765621420084e-08,1.60118627709127e-08,7.06583690934434e-09,2.09464104897069e-08,-5.63206996687098e-06,1.47985275922961e-05,1.3875352855156e-05,1.66815998388404e-06,-1.05852507930602e-06,2.63399570325689e-06,4.6294533195222e-07,-6.61301972934226e-06,-2.8249548644881e-06,1.44851941143781e-06,9.4044693860738e-09,-0.000137527263755642,-2.26254907649804e-05,-5.7236869987387e-05,-2.61706685491586e-05,-1.42204333966895e-06,-1.08934826753129e-06,-4.611475389254e-06
"north_west","beta36",-1.93710564102056e-07,1.28173057430907e-05,2.10491866359728e-07,5.18220188582095e-07,-2.06394091069285e-07,1.69896032759916e-08,-7.19054198402654e-09,1.01205614908114e-07,-5.77120501652289e-08,-3.12365244560242e-08,1.15744327375282e-07,3.26138197387131e-08,2.24152358408024e-08,3.96540077467678e-08,7.93003019579522e-08,-4.62315598121761e-07,9.10502335408203e-08,8.62867072762016e-08,1.20213146958269e-07,1.45553927168968e-07,2.10772886461735e-08,2.45804752678544e-07,9.66896627912567e-08,2.06608672881348e-07,2.80444386027866e-07,1.2646111318618e-07,-1.73188771568821e-08,2.14210265164409e-07,2.90369520733851e-07,5.43483614223487e-07,-1.05440367196611e-07,8.61511256107195e-07,-9.09238423772978e-07,3.48296926759002e-06,-1.62207848713239e-08,1.20623102881194e-07,-5.06727323506211e-08,2.35869902712595e-09,6.9574173960003e-08,-2.16163028706361e-08,1.66622772844543e-06,1.63730632972117e-06,1.96317445175655e-06,2.94685217753001e-06,-2.40849444361509e-07,4.62413610578124e-07,-5.66148327501909e-06,-1.12444336900171e-06,2.25831396446721e-06,1.28945152555421e-07,2.32609159174312e-06,-1.58476684283152e-06,-6.93546310307343e-07,-1.50881636011166e-06,-1.171202086791e-06,-2.12730528844667e-06,4.09889145127452e-07,1.37760331604037e-08,2.44722273298755e-08,1.6223017793516e-08,9.26956905165028e-09,4.28125124267461e-08,8.60359783217237e-09,4.12054280567917e-09,9.01627975967148e-09,1.93457134530853e-09,1.46085472681125e-08,7.39136401579652e-06,-8.16698839949776e-06,-1.3129387440178e-05,1.07411349868687e-05,5.41304399407215e-06,-6.57963706868166e-06,-3.30548388516069e-06,2.41425401913224e-05,-5.86595036509716e-06,-4.32374528351337e-06,-1.06913978962005e-08,-0.00012724039323732,-6.91451622067652e-05,-3.2297377626202e-05,-0.000123270237906635,-4.96246937537196e-07,-2.75293819225641e-06,-4.53707768984866e-06
"north_west","beta4",6.36353292212674e-08,-2.2622119471684e-06,-6.03056781162965e-08,-1.55503587741263e-07,9.12415303853915e-09,6.46559916678543e-09,6.49979217302316e-09,7.8279382808265e-10,-5.49086240472947e-09,7.0080051723062e-09,1.91283797534082e-09,-3.23089206536992e-09,6.89693991528667e-09,1.98788656936004e-09,7.94602129889886e-09,4.08528749587371e-07,-2.63122350380188e-09,7.46852411673663e-09,-1.13383544246886e-08,1.13530896459469e-08,8.79934775886029e-10,-4.49755674569225e-11,5.72051250380914e-09,-3.38343308539513e-09,1.09636447171066e-08,-9.88727059180604e-09,-8.25066469107709e-08,2.16266469811038e-08,-1.93293219740163e-08,-2.21470473503072e-08,-8.00583095765154e-09,-1.00829613180591e-08,-1.81370397573746e-08,-1.62207848713239e-08,8.20668912917851e-08,-9.76833224913712e-08,7.19263051128247e-08,-4.26286422968922e-08,4.00990224889469e-08,-1.05900620247322e-08,2.23035765237882e-07,7.79030600725865e-07,2.12570096625564e-06,1.01183109691459e-06,9.08455204029649e-07,1.93502794211166e-07,3.42388036292795e-07,-3.17791924242026e-07,-2.0636096473295e-07,1.63016014300854e-08,4.7051861032776e-07,-1.41672186773313e-08,3.2745635642635e-09,-4.87855738687586e-07,-5.08194248023715e-07,-1.71911759041921e-07,1.20231274131185e-06,1.49300354020841e-11,2.11616091749174e-10,-7.9243719189137e-10,-8.17031673962435e-10,8.91652938369214e-10,-4.47451516371901e-10,-2.00546562261122e-09,-1.11671720382309e-09,8.14618679034273e-11,-1.4716673710056e-09,-6.24284397483797e-07,-4.60884939144847e-06,-1.80724063875403e-06,-5.81955837790355e-07,3.20114493439128e-07,-2.4067455804243e-07,-2.92747513499914e-08,5.28706957998791e-06,1.77901159206286e-07,-1.12337414486101e-06,1.35213371468182e-09,-2.35730884945213e-05,3.10680952975145e-06,7.8724171046503e-06,1.05985647699756e-05,-1.26660445957352e-07,7.60229743344955e-08,5.20209428823858e-07
"north_west","beta5",-9.67301288322487e-08,6.80521930012607e-06,1.02426185661666e-07,2.32827249700007e-07,3.84096390715372e-08,-1.22990719388279e-08,1.87303006154921e-08,-1.01051163618436e-08,2.83749984723786e-08,-2.91655789794904e-08,2.99751882794125e-08,9.77391742348827e-09,-2.24342863910066e-09,-1.53222969633659e-08,1.32602431548589e-08,-3.94494022567176e-07,2.16230795663039e-08,9.8428110620164e-10,6.61801178951415e-08,-4.54854951825713e-08,3.08239783329789e-08,2.34489776044473e-08,2.21954137356666e-08,2.62682239063955e-08,3.65685293206781e-08,4.32884094304729e-08,7.72553171203132e-08,4.66613717235641e-09,6.89424108741791e-08,7.95417316694685e-08,2.12379272209881e-08,4.9579905942597e-08,4.29541041677301e-08,1.20623102881194e-07,-9.76833224913712e-08,2.02233515686244e-07,-2.04607021783308e-07,1.04014593516036e-07,-6.92767316521159e-08,2.65904963751407e-08,-5.52239604521443e-07,-4.87715263646864e-07,-3.01965927396911e-06,-1.14580615640485e-06,-1.09338919384267e-06,1.5921269762826e-06,-1.2209562260353e-06,6.23090487212203e-07,-1.62032997239822e-08,-1.42834298993713e-07,-4.45589885442099e-07,-9.16840806945905e-07,5.06674247779177e-08,7.80742782166034e-07,4.52517404088012e-07,4.29268921847338e-09,-2.36649499195738e-06,2.43432770783785e-09,2.77790614875421e-09,2.21569925482669e-09,8.72140145381747e-10,4.51881335849967e-09,1.73999686504986e-09,4.01795497445481e-09,3.95291491818626e-09,9.93310506981177e-10,4.3205861837637e-09,7.6227541692422e-07,4.56120998692032e-06,2.18140127551612e-06,1.25210552576254e-06,7.34236496403974e-07,4.25068124278302e-07,-8.15747190873208e-07,-3.82331879938592e-06,-3.83491079061223e-06,1.45569161862133e-06,-9.83068174928133e-10,2.50766472342788e-05,-1.06935374836126e-05,-1.36293564002006e-05,-2.30492632822535e-06,2.11827476850494e-07,-6.61979798643735e-07,-1.19844563078312e-06
