"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.39965058487827e-08,9.18314358928468e-07,-2.63498021324287e-07,-6.7964700967317e-08,-6.66205318401946e-08,-3.1378124452064e-08,7.63786338414093e-08,-9.43563516242888e-08,1.35094283964115e-07,-4.3847126583864e-07,7.1567509173883e-07,-3.68596285075285e-08,6.96858910606477e-08,-3.10346903519471e-08,5.48458819154713e-08,1.41066302561102e-07,2.26357512430256e-08,2.15590606502405e-08,1.08123296502929e-07,-3.00649799977417e-08,3.6125104361244e-08,1.06280725468739e-08,1.49447108487099e-08,8.72667361688002e-08,-6.35071498997492e-08,8.23711806129047e-08,-5.83282171939007e-08,5.81568699998142e-09,3.84871598432489e-08,3.68245097105392e-08,1.49603163891461e-08,8.80052917686173e-08,-5.05163157377738e-08,1.4735640450023e-07,4.07388941119292e-08,-1.42324662963496e-09,-8.62071456096641e-09,1.30864456497008e-08,-7.06780646818971e-08,8.71177726558308e-08,2.31331012998175e-06,-1.0682241904397e-08,3.34605639348136e-08,-2.03806676690061e-07,1.05272011763978e-06,-2.195375777255e-06,2.55020204235696e-06,5.71556866165132e-07,6.23877590107107e-07,-5.27886558763377e-08,6.43562569992938e-08,-6.98322162655557e-07,7.170882756296e-08,3.21412854878018e-07,9.25961357775108e-07,-2.51082050285038e-07,-1.84314998020321e-06,2.02891440766724e-09,-1.91208996166473e-09,2.3603576505204e-09,5.54429203954754e-10,6.58854345347063e-09,-1.7074071134328e-09,4.93736037663612e-09,2.4787257498046e-09,3.13263897563262e-09,5.00169344191285e-09,-2.35258470558807e-06,-2.2250498775057e-06,3.57255251982575e-06,-4.42028769197978e-06,-2.12968898821116e-06,4.40761733977713e-06,-2.13901334604024e-06,1.0710535851597e-05,-4.74989617299705e-06,1.28743670076043e-06,-5.54577366469044e-09,-8.16724368000023e-05,9.09824007596288e-06,-2.34999268494189e-06,-2.91593211554994e-05,-9.8506536443707e-07,-8.96835891892787e-08,-2.09488256003116e-09
"north_west","beta16",2.90649710496595e-08,5.05743981971611e-07,-6.3761394197649e-08,-8.01614169095793e-08,3.26103466648165e-08,2.16271181751748e-08,-2.98892931701173e-08,9.80004785512737e-09,-1.70721607534516e-09,7.05987722606436e-09,-3.68596285075285e-08,4.79187971042369e-08,1.3750484075213e-08,5.61653661316176e-08,2.58867395271654e-08,8.30366764508975e-08,5.20383407036293e-08,3.46657451642775e-08,3.77562786124859e-08,4.13224671554207e-08,2.22297715988866e-08,6.10351003525858e-08,3.04345671886392e-08,6.21044860823811e-08,5.52158612722838e-08,3.98862286708121e-08,-1.32791446307092e-08,7.23070407270343e-08,5.77163399579144e-08,5.05025643415099e-08,2.02416318024387e-08,1.23245767978797e-08,4.97493959963082e-08,1.56226756554455e-08,1.1446189665412e-08,-5.1952783036605e-09,6.56157068677384e-09,-1.56918454262731e-08,3.62805040463477e-08,-9.62081200170455e-09,3.34937055600669e-07,-4.93622689263521e-08,8.0431983295273e-07,1.02746880088259e-07,-2.84318265797434e-07,-7.41567278852916e-07,-2.72583047121913e-08,8.72785861003303e-07,4.96891808152547e-07,3.76433629808493e-08,-8.31256428816411e-08,-2.90885826923301e-07,-8.21195571594879e-07,-1.18564626276622e-07,9.20234061802337e-07,2.41330229284489e-07,-1.14059466030446e-06,1.40093047607209e-09,-1.21247715623236e-09,1.66052762970394e-09,1.7339599665903e-09,2.75469449541763e-09,-7.43132876062338e-10,1.5553292023437e-09,1.38061124587427e-09,5.18146031789396e-10,-1.13387258630462e-09,-1.68318302105662e-06,-3.83862310241046e-07,3.35127136117394e-07,2.06214267516823e-06,-9.04017753498858e-07,1.41527360161905e-06,3.75757295367e-07,-1.62009220973563e-07,4.80443311163687e-06,-2.11991201280842e-06,1.135305328243e-10,-0.00016040019941729,8.6069833090434e-06,4.17995348119715e-06,8.42548782297841e-06,-1.56742692808363e-06,-9.82737919088004e-08,1.31774460658989e-07
"north_west","beta17",1.93480164616495e-08,5.37357147967161e-06,-3.95452864145519e-08,-5.97883439145628e-08,-7.2984081471415e-09,1.59203089549164e-08,-2.89056619669143e-08,1.62635605956736e-08,-6.83327680770365e-09,-1.75358207177938e-08,6.96858910606477e-08,1.3750484075213e-08,5.91998136558269e-08,-5.02320363386835e-09,6.41696409981233e-08,1.66382186839956e-07,3.36191838446882e-08,4.47607121103829e-08,4.88321213823105e-08,4.2453460891883e-08,3.00358944495784e-08,5.81849771583093e-08,5.3358839936423e-08,5.17540947708633e-08,6.44027049880416e-08,7.20444900079823e-08,-1.10782626302416e-08,6.23105762405051e-08,8.23894502519238e-08,7.26710145241893e-08,2.1757735458952e-08,5.21025338419262e-08,4.4907665613706e-08,4.63869645760073e-08,2.9273271968563e-09,1.20333423621725e-08,-3.43104120326052e-09,-1.05661067009594e-08,1.61881618612864e-08,4.60646768733779e-09,7.41119406047276e-07,2.43624738564335e-08,1.64225594851652e-06,3.73949721389834e-07,-5.42135235717433e-08,7.7323094031044e-07,-1.22661915168862e-06,7.58433661318723e-07,1.2473376612571e-07,8.025984171849e-08,1.35490729123156e-07,-3.02552647360043e-07,-5.44318074749732e-07,-4.00301719404909e-07,1.92731190102862e-06,3.0873447266335e-08,-9.90164464544293e-07,2.31436504902393e-09,1.04901770461302e-09,5.26888324914496e-09,2.62001500333901e-09,3.143005324416e-09,-5.50778601648114e-10,1.85098936488145e-09,6.05611161756715e-10,8.51019940219085e-10,-1.20241855791925e-09,-1.88532693034948e-06,-2.30587571165144e-06,1.07902469383369e-06,2.3718421651009e-06,-9.05182481115898e-07,1.40378028806039e-06,-2.66720632714944e-08,1.20764924905047e-06,4.48117315548898e-06,-1.72118280595498e-06,-9.34801171676537e-10,-0.000181689539392042,5.0164976149709e-06,4.09068412796474e-06,3.67455271325626e-07,-1.71715922627497e-06,-1.94791876911716e-09,-1.16505890590906e-07
"north_west","beta18",4.59946998598947e-08,-6.04248328525185e-07,-1.00528631084242e-07,-1.45648810591715e-07,6.91076401770736e-08,2.62827402811891e-08,-1.86761015012359e-08,1.27891134468798e-08,-1.00640514523285e-08,1.94161638323328e-08,-3.10346903519471e-08,5.61653661316176e-08,-5.02320363386835e-09,2.34168220229113e-07,-8.39861298704694e-08,-9.77969143197656e-08,8.44018827646469e-08,-6.19203477575372e-09,2.94078417935156e-08,2.15774956162747e-08,9.28381277980503e-09,5.6051875221446e-08,-1.34969737308015e-10,5.77639063434793e-08,1.8996146416409e-08,3.33997151573438e-08,8.57959533825086e-10,5.50912463910055e-08,3.26003207259424e-08,3.04336725598984e-08,1.96548621725161e-08,-4.19063636421358e-08,5.9144732721432e-08,3.0549225032312e-08,9.85373254222082e-09,-8.21473112729195e-09,4.42839914189666e-09,-6.61146954741323e-09,2.4347389833221e-08,-3.37313819672338e-10,3.78969393888956e-07,-3.67945199300182e-07,1.8941084021146e-06,-2.0404844503177e-07,-2.71843051636265e-07,-2.98836267086503e-06,2.8704828637236e-06,-1.16388205924319e-06,8.36621112312804e-07,-7.16184847133992e-08,2.24253801663991e-07,-2.88588867214397e-07,-2.18207936033205e-06,-1.07237789095296e-07,-1.51502179708722e-07,2.50401170544483e-07,-5.86284318016865e-07,1.80981720660346e-09,-2.35122291186922e-09,1.78168558222112e-09,3.74222419664311e-09,5.49926570220514e-09,3.71560048896057e-10,3.79698298810936e-09,1.95803128643643e-09,-4.60182959548511e-11,3.06477112829828e-09,-1.04965326149559e-06,-2.28001772720246e-06,4.38776884415711e-06,9.9560562342319e-07,-5.26530091806257e-07,1.33794702490907e-06,1.35008511016792e-06,1.30499802642761e-07,-1.32636132942118e-07,7.42349845927774e-07,2.15383193301485e-09,-0.000202094706369729,1.2235579363816e-06,4.1493767074255e-06,1.19086392473846e-05,-1.91990847123471e-06,1.17264360591829e-06,7.60255564686616e-08
"north_west","beta19",4.68027771924092e-08,4.07362656806762e-06,1.20725996964792e-07,-5.05093779996384e-08,-1.21363768891998e-08,5.13208036608384e-08,-8.52653745163171e-08,1.60188126706224e-08,4.1212949171576e-09,-2.5060941302385e-08,5.48458819154713e-08,2.58867395271654e-08,6.41696409981233e-08,-8.39861298704694e-08,2.48018137631807e-07,3.07059102468887e-07,-3.92467889186618e-08,1.51073526975239e-07,3.51859526194106e-08,1.00687002546169e-07,5.22371185148204e-08,1.12975490798207e-07,1.0044011509575e-07,6.19752165284613e-08,1.7766267460379e-07,9.52517429845481e-08,-8.82974086655717e-09,1.29714996173141e-07,1.44717293601353e-07,1.29261123383486e-07,7.68245128508264e-09,1.15900656772134e-07,5.76455999973358e-08,1.88639793811873e-08,-1.01487228974389e-08,4.61371847173576e-08,-3.56637793298339e-08,-7.11198150375413e-09,3.6633521973908e-08,-3.29011032990499e-08,7.56020615272968e-07,-1.48259681211058e-07,3.94201273277629e-06,1.53605142560024e-06,3.19996009585402e-07,1.07613940096907e-06,-2.73867916890496e-06,2.54011882935633e-06,-1.72770391939055e-07,1.61440553308407e-07,4.18453395629668e-07,-2.19490164263286e-07,5.39562419530692e-08,-1.62907658983832e-07,3.84863844114218e-06,-1.77367670119622e-07,1.91610833836845e-08,1.87169738482613e-09,3.78425170751952e-09,7.66538943042856e-09,3.78354272663196e-09,7.4195457978491e-10,2.73412903970026e-10,2.98854877567386e-09,3.43069564366105e-10,9.70652192923178e-10,-3.32756461160767e-09,-4.55744368108948e-06,-7.15516091629231e-06,4.91937238522495e-07,3.90540177714917e-06,-1.47118795376171e-06,1.22573160963901e-06,-1.40674782920547e-07,-3.41922259958149e-06,1.62848715261095e-05,-5.083212953746e-06,2.11381135128132e-09,-0.000239264169583355,2.58521235880703e-05,1.84344599066285e-05,6.67510734591181e-06,-2.14705720163214e-06,-1.5439690963556e-06,4.04461042246086e-07
"north_west","beta2",3.17035966571901e-07,2.45700301668252e-05,-8.09681932484685e-07,-1.23078208499737e-06,-6.11572107153711e-07,1.38233821571157e-07,-2.98760581236075e-07,2.30509106845911e-07,-1.99275852445988e-07,8.03206699960955e-08,1.41066302561102e-07,8.30366764508975e-08,1.66382186839956e-07,-9.77969143197656e-08,3.07059102468887e-07,9.67289916545009e-06,1.5230254650767e-07,1.72320044425302e-07,2.75588462545891e-07,9.323390293896e-08,1.28917754009735e-07,2.69093014026258e-07,1.15040848085794e-07,2.63327165834446e-07,2.38598078722333e-07,3.37153837157063e-07,-6.2898239485391e-07,1.3861300639136e-07,3.30817260972357e-07,1.64559174453951e-07,8.18088653675426e-08,8.9921605779187e-08,3.27698079831171e-07,-1.72568008275035e-07,3.76744983877468e-07,-2.36694044764496e-07,-1.22023574698367e-07,2.34932625041252e-07,-2.80027653580757e-07,4.44949797240381e-08,3.902858295e-06,-1.67942813254018e-06,1.78690179588268e-05,6.1284766373186e-06,1.12285779500516e-06,-3.75425737362546e-06,-5.22071172292938e-06,1.23308890752851e-05,3.26403115689717e-06,7.7479198411859e-07,3.7160852374061e-06,1.56303724060519e-06,7.0607776588956e-06,5.71464271406303e-07,-1.33764702787234e-06,-1.75450516398776e-06,8.35178308178577e-06,-1.88248743458276e-09,1.0831125596491e-08,1.5711977442055e-08,-2.28777831376662e-09,-2.72900453719439e-08,-4.88433761649245e-09,-6.22510374235515e-09,7.87844999473757e-09,-5.68249683711524e-09,8.54400529274198e-10,-4.54721977704699e-07,-3.24806641831079e-05,6.52317590937941e-06,1.86785044527221e-05,-2.70762526459032e-06,-7.33754615467418e-07,-2.69395678936117e-06,-2.02643091900181e-05,5.62710302062264e-05,-1.76965978712348e-05,-4.04510634466759e-08,-0.000637050513008851,2.46859980845602e-05,-2.25151160072059e-05,0.000170133944925061,-6.84472362876334e-06,-2.43358741971564e-06,7.03615005605989e-07
"north_west","beta20",1.03157873975618e-08,5.04063921124293e-06,-2.48573094105886e-07,-4.41147454429194e-08,3.9259756250463e-08,9.43481185580471e-09,-2.27425029154369e-08,2.78026975865199e-08,-1.70602749062857e-08,-5.04823113625293e-09,2.26357512430256e-08,5.20383407036293e-08,3.36191838446882e-08,8.44018827646469e-08,-3.92467889186618e-08,1.5230254650767e-07,2.12515598900708e-07,-2.59224247967698e-08,1.92994670839117e-07,6.26475635179343e-09,6.81530605460412e-08,1.13889502473974e-07,5.48045251875432e-08,1.63879299719201e-07,4.46161051740286e-08,1.25175370676288e-07,-5.7401857637315e-08,1.23294630352777e-07,1.16876424112936e-07,8.79010334024042e-08,7.30283661030639e-08,2.9659443110428e-09,1.35844012136171e-07,4.06117488817944e-08,5.48053542232119e-08,-4.74165530047384e-08,2.39470723877007e-08,-9.42725526827876e-09,3.10064037356525e-08,1.2891656673507e-08,1.18292762747216e-06,-1.56635824220637e-06,-4.15949503655434e-07,-9.78278060715287e-07,-9.17796139486616e-07,-3.05098303616227e-06,1.75887639753875e-06,4.88497451622119e-07,1.40752647427879e-06,1.34003125865137e-07,-2.66467757760774e-07,-8.08078557851053e-07,-1.69284335862737e-06,5.45243547691947e-07,-9.58315715824793e-07,9.79434809179419e-07,-1.68413097373312e-06,2.78933979720461e-09,-2.75233807813407e-09,7.04249675172019e-10,2.98034456752342e-09,5.20853504682031e-09,-1.10274927844511e-09,1.20959928540318e-09,4.78360491402063e-09,1.78273130616425e-09,1.43028896658345e-10,-2.37357542274054e-06,-4.90380330166147e-07,4.58393401301357e-06,2.95126393914588e-06,9.02628011684837e-07,1.02845848655088e-06,1.90351664194222e-07,-6.97819066662518e-07,-4.61528257901278e-06,1.4137763302248e-07,-1.90018887259147e-09,-0.000243049322831861,-4.12068972436907e-06,-7.00971297529659e-06,3.92545143692144e-06,-2.35302006120964e-06,-1.07968280491141e-06,-3.67443669023496e-08
"north_west","beta21",-1.4493778666999e-08,-9.85095766128854e-07,1.08266484061891e-07,-1.94169986473407e-07,1.53360743450865e-08,4.36707459110307e-08,-8.79855506928812e-08,3.28714925976209e-08,-8.33750185417873e-09,-1.57153343212959e-08,2.15590606502405e-08,3.46657451642775e-08,4.47607121103829e-08,-6.19203477575372e-09,1.51073526975239e-07,1.72320044425302e-07,-2.59224247967698e-08,1.87460172607401e-07,-9.38046578708301e-08,1.52377992895521e-07,3.37877665713304e-08,1.06998221878782e-07,8.24692837705017e-08,5.5435055409582e-08,1.55901127681413e-07,7.85083869915832e-08,-2.95632414474624e-11,1.21169213487882e-07,1.15835639548106e-07,9.4360782189136e-08,1.04548933976461e-08,6.36623835319389e-08,5.36376668774517e-08,-2.37835980444316e-09,-9.54599197902821e-09,2.81605911350155e-08,-1.56063210514186e-08,-3.50230131873308e-08,6.55815023889315e-08,-1.54289706837787e-08,8.67994636043175e-07,-4.48634476569329e-07,4.23735150585311e-06,1.43760962730609e-06,-2.9821907282412e-08,8.86944737408326e-07,-1.45676980441247e-06,2.18163743707136e-06,-1.04389163585502e-07,1.73220729327353e-07,3.05526157313072e-07,-4.72674628135782e-08,-8.57783885169424e-07,-1.40364395427594e-07,3.19257421586924e-06,-1.2894314136823e-07,-7.41308363976668e-07,1.820433628494e-09,1.54287513175681e-09,4.97079534183698e-09,2.48140132250647e-09,-9.83218287889485e-11,1.11468484902869e-10,1.67426363198616e-09,-8.26128371352971e-10,2.15689695508275e-10,-2.6821178514454e-09,-5.65791821281438e-06,-6.54418716903382e-06,5.75019157068535e-07,4.90076951755278e-06,-2.22472300441774e-06,1.80499034544349e-06,9.50935643754655e-07,2.64504078389408e-07,1.28452278284221e-05,-4.16440989552018e-06,3.76913906558884e-09,-0.000221155903380374,3.30904641527341e-06,2.03560369162197e-05,1.04852672709843e-05,-2.02647947150096e-06,-1.25610516002218e-06,6.66025882805028e-07
"north_west","beta22",2.6747994422146e-08,9.90156550936236e-06,-4.23323887483239e-07,1.40772679651987e-07,-1.67682856195792e-08,3.49113026826363e-08,-1.29850609900983e-08,-2.80649178270333e-08,3.56495853156617e-08,-6.2862246972927e-08,1.08123296502929e-07,3.77562786124859e-08,4.88321213823105e-08,2.94078417935156e-08,3.51859526194106e-08,2.75588462545891e-07,1.92994670839117e-07,-9.38046578708301e-08,6.18578789481009e-07,-3.99746826840551e-07,1.57003776051225e-07,9.58259796100381e-08,8.68786815501637e-08,1.72222660209324e-07,7.19013426640231e-08,1.58766420254998e-07,-6.44451129816411e-08,1.30447042003764e-07,1.59618749757731e-07,1.33451665970055e-07,7.55566761816168e-08,3.65345568031268e-08,1.93701620485637e-07,-2.11523149483278e-08,5.40022272501012e-08,-3.24879020856393e-08,8.28278456462097e-09,4.16992015262958e-08,-4.22029930565778e-08,1.89500524777429e-09,2.84484028281221e-07,-1.71481423926332e-06,-5.35064612287008e-07,-4.62019514712977e-07,-6.3760577825827e-08,-3.5806518924404e-06,6.2848352432161e-07,1.77551897706726e-06,1.88792029797219e-06,2.04438937415288e-07,2.20873264143253e-07,-1.03969387552895e-06,-1.31763829104044e-06,8.46339328806463e-07,-2.09991857269353e-06,1.25072359142389e-06,1.20119524012905e-06,2.43668062589453e-09,2.61014455144051e-09,5.27892695602338e-09,6.47262382603042e-09,6.5426209077054e-09,-2.02990745321998e-09,2.35934822580157e-09,5.96441591386745e-09,3.62252351679906e-09,5.29385952260916e-09,-1.13692535965282e-06,-2.15295861715382e-06,3.23633922806977e-06,7.48136097956479e-07,1.89826808812047e-06,2.57714221793712e-08,-8.54812622885165e-07,-1.36690987023279e-05,2.18908713709013e-06,-2.48216812830491e-06,-5.62481737110044e-09,-0.000254689191808874,-1.59380471499654e-05,-7.04842906162206e-06,-1.08310077188107e-05,-2.24608669061054e-06,-1.62269549824882e-06,-3.92803158788947e-07
"north_west","beta23",1.40230029164535e-07,-1.04769528890449e-05,5.3341288896912e-08,-2.07204387726873e-07,-2.30490060709913e-08,3.40516963304608e-08,-8.34163496121973e-08,4.11279790027758e-08,-4.03210590444927e-08,4.58694526036551e-08,-3.00649799977417e-08,4.13224671554207e-08,4.2453460891883e-08,2.15774956162747e-08,1.00687002546169e-07,9.323390293896e-08,6.26475635179343e-09,1.52377992895521e-07,-3.99746826840551e-07,8.66929904343663e-07,-2.41909622693559e-07,1.83669529136887e-07,5.41668385582505e-08,3.53232055339292e-08,1.00294336536573e-07,6.09905464545295e-08,1.39562858521377e-08,8.39790447866823e-08,9.28878492576101e-08,1.14777400825108e-07,-9.49497174652414e-09,1.39532544616297e-07,-3.06711699631324e-08,1.72088316480153e-07,-2.25965882960449e-08,5.58693758779768e-08,-4.11453592275941e-08,-5.88115632306344e-08,1.10759318936583e-07,-5.06180187567195e-08,1.74080693858438e-06,3.41523960760879e-07,-1.16279030258604e-07,-4.87283551439903e-07,5.98802457104733e-07,5.00446593351987e-06,4.13167865718466e-07,7.23227112860945e-07,-9.10691007268654e-07,-2.09388693168687e-07,-9.30907269038591e-07,-2.39630041006086e-08,-1.89629117680656e-07,-6.62492733257303e-07,6.32140495963669e-06,-4.78459033366369e-07,-2.92550980041326e-06,3.64617742091736e-09,-5.61515189781906e-09,1.0783614489761e-10,-2.10742510295667e-09,9.91990999837475e-10,6.69309602235734e-10,4.64154560271619e-09,-2.04657377772705e-09,-4.3889674450115e-11,-5.05652377357073e-09,-3.6942678997731e-06,3.54725155312173e-06,-2.67287470698808e-06,-2.64382569897582e-06,-4.44716408761181e-06,3.9262063598819e-06,-3.46504475147054e-07,2.31045368089176e-05,-9.46306949585658e-08,-2.8191166572585e-06,3.95627004639343e-09,-0.000225705762391795,2.09433450275392e-05,9.91552106420266e-06,3.22563231321169e-07,-2.40329696286629e-06,-3.92268495980482e-07,2.19412589864673e-07
"north_west","beta24",-9.34313626517972e-08,1.12404899596152e-05,7.5527927451062e-08,6.54458417393767e-08,2.1752279904282e-08,1.14201910017551e-08,-1.83676045341789e-08,3.72492014138183e-08,-5.97153024149955e-09,-1.16683451836791e-08,3.6125104361244e-08,2.22297715988866e-08,3.00358944495784e-08,9.28381277980503e-09,5.22371185148204e-08,1.28917754009735e-07,6.81530605460412e-08,3.37877665713304e-08,1.57003776051225e-07,-2.41909622693559e-07,2.32781265248231e-07,-3.04328226802284e-08,1.35884520830472e-07,3.67223102161204e-08,1.41627533527743e-07,8.28089144641213e-08,-2.62123837438108e-08,1.10805777445849e-07,1.0386390822701e-07,8.79539487512595e-08,4.80241629579709e-08,2.27530713489105e-08,1.14042291412998e-07,-3.39749620952486e-08,2.32424525400562e-08,-2.64853918030162e-08,3.54692140325814e-08,1.17521974341167e-09,2.06133181401201e-09,1.78005462040314e-08,6.63538350613009e-08,1.84613680525114e-07,2.40333490434107e-06,1.08118339779297e-06,-7.67996885369418e-07,-3.47645236577944e-06,-1.49447103243928e-06,2.37867828791435e-07,-3.61921126708294e-08,2.2834732470988e-07,5.07780902915458e-07,-4.98998653678513e-07,-1.56362219349128e-07,-4.27849709964936e-07,-1.39731033443261e-06,5.76995965932687e-08,8.17671997727271e-08,2.33383222437962e-09,4.52998231611545e-09,4.16284993117075e-09,4.26484301182593e-09,2.99063473194154e-10,2.34430133266024e-09,-1.20166837794022e-10,2.98437101855561e-09,8.83862306152278e-10,3.66422235075427e-10,-2.80337846432413e-07,-3.8996192142438e-06,1.97644536084641e-06,5.76762526562365e-06,1.6593907815106e-06,-1.06221441839154e-06,5.19856801745007e-07,-1.02517068423281e-05,6.53772838066562e-06,2.2995556976602e-06,3.78283339276163e-10,-0.000110204625380551,-2.26316334638578e-05,-1.72477323982256e-06,4.87231528833948e-08,-9.85486736299093e-07,-1.23601387205203e-06,-3.48604160262926e-07
"north_west","beta25",5.44592753694128e-08,5.67857954519479e-06,-1.89682782202595e-07,-1.47944170088539e-07,1.72647708214288e-08,5.54435292951e-08,-1.04248110812898e-07,5.74870656216537e-08,-2.93350284805622e-08,2.83653346400991e-08,1.06280725468739e-08,6.10351003525858e-08,5.81849771583093e-08,5.6051875221446e-08,1.12975490798207e-07,2.69093014026258e-07,1.13889502473974e-07,1.06998221878782e-07,9.58259796100381e-08,1.83669529136887e-07,-3.04328226802284e-08,2.78798912049656e-07,1.86856516547025e-08,2.21507339745683e-07,1.42703256838123e-07,1.73594097460848e-07,-2.52938682416565e-08,1.84742865157679e-07,1.93288640589232e-07,1.31836621443041e-07,4.80699147849265e-08,7.92502502398934e-08,1.23719110388445e-07,7.27471584183161e-08,1.63153490818542e-08,2.14212568613657e-08,-3.57872468519635e-08,-9.881051071451e-09,6.73680336807592e-08,-2.68448865320167e-08,1.26908026718631e-06,-1.7832195959632e-06,3.95112777106716e-06,1.38695303372734e-07,-9.38433228474047e-07,-2.31173793350478e-07,4.89849991684721e-07,1.68459633402846e-06,1.22503012818237e-06,1.60988378604908e-07,4.45704612948409e-07,-6.44412635366129e-07,-1.40195211252658e-06,3.56618099763299e-07,2.15808290709774e-06,5.87570390195264e-07,-1.12609743490141e-07,3.6404264163769e-09,4.22572810742173e-09,9.31517323467245e-09,7.44630409061789e-09,8.13963806989984e-09,3.71871186898815e-10,4.43530538213661e-09,4.01313120637174e-09,2.82985300193339e-09,3.0001415174541e-10,-6.15941299302593e-06,-7.65167760875836e-06,6.47494250123477e-06,7.74468441252525e-06,-1.1564308713235e-06,1.26109428926748e-06,7.57722471285809e-07,-1.12628297804773e-06,7.34347850099399e-06,-5.12205971263631e-06,2.7468920953477e-09,-0.000328167202523276,5.49087729088772e-06,1.34487725827335e-05,8.63257523422238e-06,-3.07517547684396e-06,-1.44335943196797e-06,2.76227364356566e-07
"north_west","beta26",-1.06328960867464e-07,1.51373629553455e-05,1.88900855631661e-07,-1.9968645151011e-09,-2.09561032829009e-08,3.90582713699242e-08,-6.90153892250856e-08,8.12284180329051e-08,-2.11440019024904e-08,1.5341875667685e-08,1.49447108487099e-08,3.04345671886392e-08,5.3358839936423e-08,-1.34969737308015e-10,1.0044011509575e-07,1.15040848085794e-07,5.48045251875432e-08,8.24692837705017e-08,8.68786815501637e-08,5.41668385582505e-08,1.35884520830472e-07,1.86856516547025e-08,3.04898980768332e-07,-1.22985302783362e-07,3.60152096707662e-07,8.08303341379599e-08,1.67055679047145e-08,1.68940137303653e-07,1.98217153453132e-07,1.57696985920977e-07,3.39072116046636e-08,1.41231087743376e-07,1.14688719741438e-07,5.75813600099085e-09,-2.27025439279615e-08,3.12016789153601e-08,2.85682895413143e-08,-5.13324306968406e-08,8.07168628755025e-08,-6.4280118072136e-09,-2.01678430466514e-07,1.62133253529898e-06,2.54698192559585e-06,1.42673846824048e-06,-3.28279179191277e-07,1.12068592175403e-07,-4.16296314442256e-06,1.36759838733285e-06,-9.69206858332473e-07,1.6432687703871e-07,2.06536929939642e-07,-7.18222133535659e-07,4.31703420532893e-07,-1.48123486311019e-06,2.15040903590929e-06,-5.81935573519252e-07,-7.08237759647757e-07,6.19659820900378e-09,9.82858084952694e-09,7.84350337024981e-09,7.43899261748792e-09,9.08306650832162e-09,5.00601275622137e-09,3.60861432504773e-09,6.33483168600054e-10,2.14931043666414e-09,1.86787496288606e-09,5.64633985240925e-07,-1.54022180156676e-06,-1.34195011043723e-06,5.07634901892526e-06,-2.47453861749571e-07,-1.01867625868957e-06,6.31478673247539e-07,1.12492523799332e-07,9.79954093259392e-06,1.55197438062081e-06,2.80450632991075e-09,-0.000154685212613236,-2.66846831788421e-05,1.3837791224972e-05,-1.16784075012382e-05,-1.41755507836093e-06,-1.33651700272929e-06,-8.92599037474044e-07
