"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.10264267551739e-08,-3.32449026087904e-07,-1.68619130096521e-08,-2.42669338705399e-08,2.65402551315695e-08,2.92386658639578e-09,-1.26992966349484e-09,-1.26589158926886e-08,9.16123929352557e-08,-3.47032467998255e-07,6.42566421139913e-07,-4.42258602608934e-08,6.02339243458057e-08,-3.63957088855286e-08,5.175369356068e-08,1.71295612974519e-07,2.08236952190847e-09,3.27846621160293e-08,-1.3573242019498e-08,4.68053144055907e-08,7.5185582593787e-09,3.1807429160432e-08,3.55519828916451e-08,3.12073650111501e-08,2.51327088229198e-08,2.11372248030867e-08,-1.37494804947192e-08,3.36151357281214e-08,5.59232912286918e-08,8.29294928936239e-08,3.22165936352013e-08,6.89844868549955e-08,1.93880447507954e-08,1.46941567164123e-07,5.06483552737124e-09,2.01463019556325e-08,1.71629383710681e-08,7.86812527389014e-09,-3.42945309395641e-08,4.9576273128996e-08,1.59191223472503e-06,3.29590029329847e-07,8.33380363114561e-08,-5.30556645727903e-07,-9.09541257244822e-07,-1.61662048267137e-06,2.25959461728503e-07,1.43659872518222e-07,-2.44789961139339e-07,5.48119487530819e-07,-2.19889813689441e-07,-9.40618843138847e-07,-9.5467969026161e-07,-7.91689015673679e-07,-6.92164469985726e-09,6.41505400570666e-09,-3.0622870012491e-07,7.22070556863035e-10,4.5380809858663e-09,3.31401981472638e-09,1.91831431919918e-09,4.37603801821114e-09,-3.05372508868673e-10,-2.14208793202899e-10,3.74434003006876e-09,3.95718592586845e-10,-5.4820350198083e-09,2.50972462488662e-06,6.80738553027967e-07,2.24456126465707e-07,1.49112497567663e-06,2.66012361179359e-07,-2.36125964649067e-08,4.45819924267333e-07,9.50827330632481e-07,-4.44523308046331e-07,-2.56466463037233e-07,8.15844848993407e-10,2.13520417239462e-05,4.5201451576749e-06,-1.47502008448439e-05,2.97535961770392e-06,-9.52053914100929e-08,-8.00029486629674e-08,-1.51234455979165e-06
"north_west","beta16",-3.58669738773464e-08,1.3455627992129e-07,-3.5623766462342e-08,4.54042358107176e-10,-1.61431739627851e-09,7.84541892039511e-09,-3.37917247539136e-09,1.34771232607416e-08,-5.74240719195885e-09,3.02680636910377e-08,-4.42258602608934e-08,3.00018455576956e-08,5.52689957162402e-09,4.12219336454863e-08,1.48785875925091e-08,2.11223369905874e-09,2.21107874184031e-08,1.22843174398215e-08,3.01653295998271e-08,9.08188359831897e-09,2.49687506453307e-08,2.59334420746969e-08,2.62513921791487e-08,2.88775704797278e-08,4.38281859461479e-08,3.43158845239882e-08,1.97023171463935e-09,3.7932946511236e-08,4.16150042253553e-08,3.31638986315055e-08,1.89249955660637e-08,5.04137590227957e-09,3.01432630134149e-08,1.68193868731875e-08,2.65658266042059e-10,3.59967239242603e-09,5.43669736220379e-09,-5.30272602340722e-09,2.64661257985506e-08,-3.89327415207901e-09,1.66128951261585e-07,5.07029404512182e-07,-4.84768033127457e-07,1.83051110806299e-07,-1.18137000323719e-07,7.18021229324161e-07,-1.92322918178399e-07,4.31538120983566e-08,1.97266882175138e-08,-1.75993011073332e-07,4.10495676652261e-09,-6.50667429975435e-07,-6.09557187384646e-07,-1.95907206684929e-07,-1.4190543428194e-07,2.59000719412968e-08,-3.49343555297514e-07,1.88575607425934e-09,1.448771670331e-09,2.92986862479941e-09,1.40564949390667e-09,2.13714615785398e-09,6.09942193203485e-10,1.70242534827875e-09,7.18593290963085e-10,1.26879312272125e-09,1.74231882204228e-09,2.56764777372789e-07,1.2669092369065e-06,-7.01454183494965e-07,2.30693468571343e-08,4.17900933319293e-07,6.36224104006977e-08,4.35945235746932e-07,1.11302459826843e-07,-2.56744355554241e-07,3.02713789097191e-09,1.39125421776585e-10,-7.44312043818524e-05,-1.10428689798737e-06,2.84119156786488e-06,-6.46253193129515e-06,-7.27251997042317e-07,1.16025260934053e-07,-2.34779037994561e-07
"north_west","beta17",-4.94148772919294e-08,1.27894721281179e-06,-2.28169449654229e-08,-8.14376710460901e-09,3.81224666130938e-08,1.24860162902699e-08,-5.51848811172999e-09,2.51343549579848e-08,-6.7267908756521e-09,1.83097721829244e-08,6.02339243458057e-08,5.52689957162402e-09,5.54473693811594e-08,-3.74837989222727e-09,5.02357212249531e-08,5.01316947092888e-09,3.71006299285648e-08,2.92094391474734e-08,4.33286523210677e-08,2.92798452768613e-08,4.18998602908183e-08,5.04170917946783e-08,5.79308415059607e-08,5.57709828614594e-08,6.90651417218559e-08,6.72448999074093e-08,-5.15172734698192e-09,6.31553277754766e-08,8.65252641153416e-08,7.58211950243671e-08,3.48114005197431e-08,5.31693049687307e-08,3.56922617939581e-08,7.94837611198417e-08,5.00597916414344e-09,5.16988314903191e-09,1.33458615934354e-08,2.92700588894955e-09,2.98674036820575e-09,1.3744592138603e-08,6.53190257607107e-07,4.02700008446172e-07,-4.79986914162001e-08,3.70532602638038e-08,-6.21323456400091e-07,1.52984704532955e-07,-2.74795715418459e-07,-9.8666044070538e-08,1.6566129451108e-07,-1.52156745895019e-07,-1.10005661813751e-08,-1.07438631522709e-06,-2.06376090841289e-07,-3.64923223990499e-07,-9.7673569355273e-08,2.41813137033012e-08,-2.76843090151072e-08,2.96931610334519e-09,4.89746589361223e-09,4.3028897281944e-09,2.67044456441783e-09,6.32593498372084e-09,1.49568806195524e-09,2.07905200136105e-09,1.77495931475141e-09,1.82126009620325e-09,3.28809314238915e-09,7.51212592033838e-07,3.2147761073397e-07,1.47703205931443e-07,4.83705399785098e-07,7.2103902221479e-07,-4.89862350247444e-07,-2.22617419324782e-07,1.06577705689672e-07,1.64656615089072e-07,-1.42955147411027e-07,8.85098804968783e-10,-0.000113737592708548,-2.27966678883846e-06,9.64565298585192e-07,4.12811709825135e-06,-1.08780517182147e-06,-4.98989711354347e-08,-7.50453111822241e-07
"north_west","beta18",-8.16976901967597e-08,8.22270518822897e-07,-1.47593770474144e-07,-1.90336049069517e-08,-3.14960363502924e-08,2.27077407910294e-08,-5.7513839545781e-09,1.1297822151784e-08,-6.3692528564e-09,2.86520864344954e-08,-3.63957088855286e-08,4.12219336454863e-08,-3.74837989222727e-09,1.79712067335199e-07,-6.73800040955064e-08,1.489245539272e-08,4.2917058732478e-08,-1.82145158867398e-08,5.97039200257556e-08,-5.02521657569192e-08,3.56850099362032e-08,6.98274793248697e-10,2.16197289345072e-08,6.281776464708e-09,2.88805555751611e-08,3.06811083594489e-08,1.79811563521347e-09,2.02987004707948e-08,2.68775665676979e-08,1.05011275897541e-08,9.07839869148852e-09,-2.87015617952482e-08,4.07154387354651e-08,-9.56232440819054e-09,5.79185032340666e-10,5.96600465315062e-09,4.27821130090832e-09,-2.42757874955531e-08,7.60226839458582e-08,-2.24064415004226e-08,5.57041691618917e-07,5.96261347612723e-07,1.18748150517412e-07,1.48580931027807e-06,5.06739961165708e-07,6.01062490381646e-07,8.18339741641194e-07,-4.98412126978521e-07,-1.89928536658024e-07,-5.3199649182999e-07,1.56141097013907e-07,-7.57903435271651e-07,-1.01810346994851e-06,-4.92760660187741e-07,-1.87064140028797e-07,2.09519999787681e-08,-9.61997352207432e-07,3.67207308381778e-09,1.23440332092742e-09,4.80522194036114e-09,1.69716036616468e-09,6.00947955956035e-09,6.75384402013036e-10,2.18340914330195e-09,8.096824165554e-10,1.74556815632548e-09,4.34063170339526e-09,1.14955210145568e-06,8.04377739732567e-08,-1.63503113645774e-06,-9.42904543086504e-08,3.31752916605397e-07,1.83321455948178e-07,1.15155046170498e-06,8.04115066876282e-07,-5.65364018061094e-07,6.33700399662858e-08,5.76604340893336e-12,-0.000134606959664332,-3.24630316793843e-06,7.51073653296538e-06,-2.01674080070888e-05,-1.21555707358885e-06,1.37168775778977e-06,-1.62816575716404e-07
"north_west","beta19",-2.45829094565754e-09,-5.2793064504496e-07,2.68110120276853e-08,-2.07747232160427e-08,4.54330479309356e-08,-1.65732146884341e-09,3.15444116280787e-09,3.20922531872849e-08,8.93399344135909e-09,8.7494654920886e-09,5.175369356068e-08,1.48785875925091e-08,5.02357212249531e-08,-6.73800040955064e-08,1.78493203149222e-07,-1.54428430302122e-08,-7.14459073361033e-09,9.30530069327189e-08,2.56833972947049e-08,9.05456388351977e-08,5.14499790713787e-08,9.85119058058879e-08,8.35414792578137e-08,1.0165678820081e-07,1.13656239663955e-07,1.11362568047374e-07,3.70182191623795e-09,1.14822511596739e-07,1.35605092061429e-07,1.35769282069719e-07,5.78166446161934e-08,1.15983590348087e-07,5.10461450306051e-08,1.6117566576734e-07,2.47000546458195e-09,1.18335567306195e-08,1.10900641662101e-08,1.71686874201614e-08,-1.65072016832699e-08,3.16777472480912e-08,8.02607578540371e-07,5.50426828703657e-07,-1.73885113310075e-06,-1.01393260412189e-06,-1.3686285901827e-06,5.56786257610332e-07,4.47679599087695e-07,-6.20491247017338e-07,2.45078441285381e-07,2.33951870656687e-07,-1.96561175525754e-07,-1.60655791400224e-06,-1.29642401399179e-06,-3.06258283358915e-07,-3.74190625028207e-08,6.01458069928247e-08,7.57408214171694e-07,2.62555424393928e-09,5.99929070646176e-09,4.69272724816466e-09,4.18564125786727e-09,5.97628111851367e-09,1.58702641086005e-09,2.61374693267501e-09,3.31941618030499e-09,1.94415673562322e-09,8.56856967182604e-10,5.67905172304539e-07,4.4341076509888e-06,-6.98135623971825e-07,9.03976038512159e-07,1.62933478683461e-06,-5.53399779568109e-07,-3.65261764643801e-07,-8.59291336836455e-07,5.73983666226607e-07,-2.61826871395873e-07,1.62992014094172e-09,-9.70995578619506e-05,7.39487178808971e-06,-6.7503795967446e-06,3.94412709194892e-06,-9.61444249991751e-07,-1.33567842168613e-06,-1.22891124569181e-06
"north_west","beta2",4.70671990670713e-07,-1.38739753532548e-06,-5.30620875763619e-07,5.70048907635299e-08,-1.76807002749107e-06,-9.52205405271984e-08,1.20496252036835e-07,2.09227217137487e-08,1.12699459129815e-08,-7.39546476580873e-08,1.71295612974519e-07,2.11223369905874e-09,5.01316947092888e-09,1.489245539272e-08,-1.54428430302122e-08,1.08536724370274e-05,-2.30250188919706e-08,4.4745144730127e-08,-5.5136773434722e-08,1.48546298633553e-08,2.02723576558369e-09,-4.35579452457046e-08,8.16342826054832e-09,5.68375848904329e-08,-3.62667811026791e-07,3.18270138857365e-07,-6.44229377149765e-07,-1.77826972125738e-07,8.47041642399971e-08,-1.1632089556639e-07,7.38218593076372e-08,-1.94537387656764e-07,1.32759536826717e-07,-2.6411345518617e-07,2.99809952178693e-07,-2.75727052548951e-07,2.74038562466743e-07,-6.0931872807644e-08,-1.0223572316322e-08,4.92636726229396e-08,3.74913353660264e-07,6.35925815922762e-07,-2.54296976237915e-08,5.01093007459414e-06,-9.37561770649126e-06,-4.69937525761363e-06,-1.68830048651549e-06,6.96098455358996e-06,1.01390204834948e-06,7.13129998908608e-07,9.64309625078456e-08,3.69991852395171e-07,3.94211053657132e-06,1.7610464663526e-07,-2.00919593664375e-06,3.25183750363066e-08,-3.53493743855918e-06,-6.6810169483562e-09,-1.54885577853539e-08,-1.64336610090687e-08,-2.65661029685191e-09,7.24659640050054e-09,-1.20565508072866e-08,-5.90403679330261e-09,4.12731036556484e-10,-7.0692055317983e-09,1.09683608361923e-08,7.85948866011536e-06,-1.84195661635304e-06,-1.22430410859678e-07,8.37450611855535e-06,-2.76495148997454e-06,4.55187256394163e-07,-2.6822341652614e-06,2.18142528265806e-06,-1.99334399877143e-07,-3.63635633805236e-07,1.75938046044645e-08,3.73918329527257e-05,6.21769934748123e-06,3.1065914293214e-05,-0.000253648603902179,-1.70198016306548e-07,4.06503424442229e-07,6.6037603043329e-07
"north_west","beta20",-1.05230448998975e-07,6.38860457279146e-07,-1.2092594931694e-07,1.78199143194983e-08,2.84712170150893e-08,2.73042715242593e-08,-5.36202860083109e-09,2.15229066878316e-08,-1.96331069025072e-09,2.93763795221326e-08,2.08236952190847e-09,2.21107874184031e-08,3.71006299285648e-08,4.2917058732478e-08,-7.14459073361033e-09,-2.30250188919706e-08,1.31921655659416e-07,-1.61222411902362e-08,1.46698586313548e-07,1.26318102997559e-08,6.46032293418684e-08,7.21815734501636e-08,8.49320108546056e-08,6.84411358630062e-08,1.19402224983065e-07,9.21984092414895e-08,3.68117521885615e-09,1.00030599492572e-07,1.13919782218864e-07,8.50889140065493e-08,4.78152771200143e-08,2.91380234972786e-08,8.99208630377921e-08,1.36745917376125e-08,-2.40308178311739e-10,1.13847652207902e-08,8.60098748015528e-09,-1.04835447102071e-09,3.74165404803218e-08,-5.84499453565953e-09,4.53638229879182e-07,5.28689181185651e-07,-3.12742183081569e-07,7.71775986673391e-07,2.47485960263495e-07,-3.42314733965366e-07,-6.7722651925521e-07,9.813581835726e-07,1.25223865885259e-07,-1.65582328551832e-07,7.35397872044773e-08,-1.3338854987214e-06,-2.2892211008006e-07,-4.02449255958208e-07,-1.82872431475452e-07,-2.44051283548144e-08,-9.72797774465416e-07,3.64991877740027e-09,5.39604010293557e-09,6.4236239207701e-09,2.60045573179226e-09,9.47508800693651e-09,1.66058962256404e-09,3.02424796482474e-09,1.59938071410977e-09,2.56687812320321e-09,5.29893553641295e-09,6.2174357625388e-07,1.07951854734563e-08,-6.75164403782494e-07,2.71039275839309e-08,1.88755058342868e-06,-1.53002876837009e-06,1.81918469500866e-07,8.1729686371144e-07,-1.26672484968544e-07,-9.84667388395696e-08,-2.74858451955657e-10,-0.000138888389098182,-1.12016758939665e-05,4.44087774366087e-06,-3.37159865673007e-06,-1.14494813076109e-06,-8.44108697156495e-07,-5.34956970787772e-07
"north_west","beta21",-1.11027602781012e-08,-2.13744736908275e-07,-2.01763624672337e-08,-3.62095518543369e-08,3.6273143006094e-08,-1.16404736067605e-08,5.43116484373567e-09,2.7315392033757e-08,-7.75634425877536e-09,1.26462553289336e-08,3.27846621160293e-08,1.22843174398215e-08,2.92094391474734e-08,-1.82145158867398e-08,9.30530069327189e-08,4.4745144730127e-08,-1.61222411902362e-08,1.05309673572989e-07,-6.82035755471156e-08,8.04104290719905e-08,3.27051430094005e-08,5.78674121331283e-08,4.83685516124614e-08,6.58944249066224e-08,4.71230289179673e-08,7.85499652024656e-08,-1.10929637961217e-08,6.20340449820133e-08,7.71255067841363e-08,8.17637696239749e-08,3.74765448528405e-08,7.44837402246366e-08,2.38301744933519e-08,9.94588290812391e-08,9.56644997914674e-09,-1.76049344805031e-09,1.49536960867508e-08,7.70603790372083e-09,-1.70748342420684e-08,2.78151923253152e-08,5.96613444222521e-07,1.42746030180342e-07,-4.09397901324426e-07,-4.26780842146327e-07,-9.06923975964964e-07,-1.57430979248967e-07,5.24647470626235e-07,-5.39871601908279e-07,2.07733953145879e-07,1.03081191809071e-07,-1.17114302417922e-07,-7.77581111814971e-07,-8.18197845984053e-07,-7.32775410249131e-08,-8.74682937774272e-08,2.20762357097852e-08,6.2350071495062e-07,1.28924582390409e-09,1.45314944962894e-09,5.23595988578363e-10,1.89008981551044e-09,-8.90842756500386e-10,6.02237049676119e-10,7.84998418246332e-10,1.0507299094144e-09,8.24955942378334e-10,-1.73337160673463e-09,5.54663408885534e-07,2.05029185932583e-06,-3.78715654592062e-07,7.72464077413584e-07,5.47331198419229e-07,3.1442931543857e-07,-1.29291348352027e-07,5.58040255786104e-07,-3.38035321798218e-07,-1.24273586670516e-07,8.58894337250559e-10,-7.46227860964688e-05,-1.07313730175703e-06,-7.57322465863848e-06,6.97853851977245e-06,-8.2434326179191e-07,-7.8079696124199e-07,-7.27445647066047e-07
"north_west","beta22",-1.09255559636204e-07,1.63285093881931e-06,-2.52007745695207e-08,6.09334350062905e-08,1.09999565509134e-08,3.96295977102469e-08,-1.28155560633286e-08,3.01303736088915e-08,1.36463026983836e-09,4.97222080367411e-08,-1.3573242019498e-08,3.01653295998271e-08,4.33286523210677e-08,5.97039200257556e-08,2.56833972947049e-08,-5.5136773434722e-08,1.46698586313548e-07,-6.82035755471156e-08,4.70344602025284e-07,-2.53782314574134e-07,1.28053830622881e-07,8.49750952711988e-08,1.29005117335813e-07,1.05336865312467e-07,1.85626068469279e-07,1.13761237616129e-07,1.36796004270419e-08,1.52709421279102e-07,1.73376087773838e-07,1.15430804037033e-07,5.49697004577043e-08,3.83033324077765e-08,1.293141702134e-07,1.24429529021776e-08,-7.96341431255999e-09,2.68537614638762e-08,4.94468307116651e-09,-5.82554994248583e-09,5.03070812128341e-08,-6.13414583762211e-09,6.51141667447075e-07,4.02444416505826e-07,-1.35341560687669e-07,1.1297473389208e-06,-1.18489740957347e-07,4.71005716345966e-07,1.46015876280206e-07,8.02987601534931e-07,3.01853303589966e-07,-3.24035639773648e-07,1.4304580921564e-07,-1.80881502104127e-06,-8.83344906270484e-07,-3.96230702537921e-07,5.44732933796645e-08,2.47960004007352e-08,-2.33836515182881e-06,8.18799182970572e-09,9.84781586689688e-09,1.48787315184673e-08,4.75719956594522e-09,1.88109299933386e-08,3.01673932104709e-09,6.0391412737963e-09,3.52946601455837e-09,3.83352928561233e-09,1.03799278077265e-08,1.47804946219107e-06,-1.3389025991704e-06,3.53346393357545e-08,2.01623997988751e-07,1.65567792198631e-06,-2.50618320586118e-06,1.60275179548004e-06,-6.64480899434935e-07,6.14644128185763e-07,-2.618781507608e-07,2.99251447858895e-09,-0.000163212559298075,-1.80066358479211e-05,1.21333366019415e-05,-1.38613657626669e-05,-1.31216359578577e-06,-1.04557248537601e-06,-8.15516640271432e-07
"north_west","beta23",-1.83437530378854e-08,-1.00053638954141e-07,-1.73049788896505e-07,-4.61749187673478e-08,2.6555999002581e-08,5.12560233519698e-09,3.31687343823088e-09,1.32001393175306e-08,1.95588425102654e-08,1.24036608689695e-08,4.68053144055907e-08,9.08188359831897e-09,2.92798452768613e-08,-5.02521657569192e-08,9.05456388351977e-08,1.48546298633553e-08,1.26318102997559e-08,8.04104290719905e-08,-2.53782314574134e-07,5.72299592167878e-07,-1.439878012506e-07,1.43323631077176e-07,1.24656059853636e-08,8.2327151079057e-08,5.60330649244776e-08,7.73993321587698e-08,-3.73826219514189e-09,5.80769204794873e-08,7.76031580882195e-08,1.13554290269882e-07,4.21209379717271e-08,1.05834885851285e-07,5.84458799310243e-08,5.93000053311745e-08,6.66870049741144e-09,5.41673584403089e-09,8.50005164622175e-09,1.04458122656843e-08,5.76532235336644e-09,1.67739506154762e-08,1.95146789716174e-06,1.37956457860863e-06,-2.02578349533746e-06,-6.39711527382552e-07,1.25559296118495e-06,-9.93195172914074e-07,-9.24511009039532e-07,-2.14653672699231e-07,-1.68736306599263e-07,1.30658798804665e-07,-1.45237398738508e-07,-1.22169249398384e-06,4.46870001565261e-07,-1.23608987581518e-06,-2.04337318674748e-07,2.631412605428e-08,1.89547098686426e-06,-2.50160208135872e-09,3.82956765696625e-09,-3.24212067906055e-09,2.18460005463737e-09,5.92744599378831e-09,6.35205815347702e-10,-1.95726173311626e-11,2.18333859522526e-09,2.97657137423867e-09,-2.84230702316807e-09,-2.09746874162457e-06,5.58297134825423e-06,-2.13318455971238e-06,-7.78018827147493e-07,2.20513094248206e-06,1.32315626929139e-07,-2.82609868911836e-06,-2.0515671743013e-08,-3.68983828122344e-07,1.76963530722313e-07,-1.7778296170376e-10,-2.01870321497196e-05,-2.06141588227933e-06,-1.42930925460281e-05,-3.00629995393416e-06,-3.22495358654852e-07,-1.12786242654819e-06,-1.24581590921555e-06
"north_west","beta24",-1.22297725944896e-07,-1.50812772805862e-07,-2.47035864348451e-08,-3.21332146451758e-09,4.38890296882938e-08,3.00160221868217e-08,-1.62123372747061e-08,2.94490208914877e-08,-5.22381747518405e-09,2.60923378319836e-08,7.5185582593787e-09,2.49687506453307e-08,4.18998602908183e-08,3.56850099362032e-08,5.14499790713787e-08,2.02723576558369e-09,6.46032293418684e-08,3.27051430094005e-08,1.28053830622881e-07,-1.439878012506e-07,1.91187415863758e-07,-1.51326674274583e-08,1.45663514956713e-07,4.05479217305839e-08,1.2897570989369e-07,1.13867241134044e-07,-2.72820949690049e-10,1.01953581066722e-07,1.29319040549917e-07,9.53103529599142e-08,5.76698603299189e-08,3.11486372317104e-08,9.24875306394007e-08,5.41608589972344e-08,1.60634178584075e-09,1.44565396884243e-08,2.87894718317522e-09,5.28566053752627e-09,1.82821397036276e-08,-4.80978061629413e-09,1.52610571065633e-07,2.99305270335333e-07,1.06282373728886e-07,7.28296391431186e-07,-6.88879293033415e-07,5.0782761764319e-07,2.4153956483964e-07,-1.04484439142635e-07,2.14081657600574e-07,-2.01634241595975e-07,9.81693160760221e-08,-1.26424893855814e-06,-2.77345616517217e-07,-1.42657952764913e-07,-1.3092507306341e-07,-1.39937025437027e-08,-1.0543181074893e-06,5.89604049056748e-09,7.06685277248916e-09,1.0648917126823e-08,4.8249875189785e-09,9.11180784928621e-09,3.04444002873054e-09,4.12915911985665e-09,1.646061845187e-09,2.40333015577683e-09,7.4936584946649e-09,1.58772844611383e-06,8.96367945771003e-08,-6.82254094027183e-07,8.58014795042344e-07,4.19179723308468e-07,-9.88231032189147e-07,9.79178858817074e-08,9.6560818079825e-07,-3.41036357174293e-07,-1.69564821937231e-07,-5.02093170830576e-10,-0.00015116085635224,-9.16478348535966e-06,5.64263437533625e-06,5.64955181394727e-06,-1.30106546834347e-06,-5.25744191923995e-07,-7.32542346056077e-07
"north_west","beta25",-2.36841551580761e-08,8.99207267898489e-07,-1.00939746071584e-07,1.47070613303629e-09,1.1840439602832e-08,-2.09434032904488e-09,2.5244236886074e-08,3.38521941255152e-08,5.8400900664482e-09,5.1675219142666e-08,3.1807429160432e-08,2.59334420746969e-08,5.04170917946783e-08,6.98274793248697e-10,9.85119058058879e-08,-4.35579452457046e-08,7.21815734501636e-08,5.78674121331283e-08,8.49750952711988e-08,1.43323631077176e-07,-1.51326674274583e-08,2.02030260082255e-07,2.43647803537905e-08,1.8402303749475e-07,1.13961935389668e-07,1.47869721902617e-07,1.13002419333957e-09,1.38473426583236e-07,1.70155888758722e-07,1.56586655271531e-07,7.02113586145535e-08,1.2851748683678e-07,7.78665898499717e-08,1.66367847480993e-07,7.88905387973971e-09,7.28414855089088e-09,3.03711816503802e-08,6.37950481535128e-11,2.22129271908375e-08,3.68194089387592e-08,1.15887278130061e-06,9.0612446457267e-07,-1.55465907972494e-06,-2.74891327262393e-07,-8.77133818082197e-07,1.70786951749531e-07,-3.4976538081221e-07,3.26520121449519e-07,1.11804662152348e-07,1.18085060172448e-07,-1.55720911893505e-07,-2.30979640694034e-06,-1.71993812766056e-06,-5.55422386088678e-07,-1.73847716466797e-07,3.18200745756093e-08,3.92381991864878e-07,4.77846703441214e-09,7.69363227943597e-09,7.04343982768922e-09,5.01651033590542e-09,1.35204332486579e-08,2.44508009089085e-09,4.62985017468446e-09,4.82554468972752e-09,3.6644567594016e-09,2.94229423526482e-09,2.10724869365807e-08,2.83514484241641e-06,-6.73057279889498e-07,6.49263479345377e-07,2.78944444195144e-06,-1.30981323606947e-06,2.07934162096436e-07,-6.50813182570703e-08,3.3671556226448e-07,-2.37118146613187e-07,1.00748286027575e-09,-0.000115256306169615,-9.36590795083874e-06,-6.52554747129335e-06,-1.8756144564896e-05,-1.06262110827891e-06,-1.29823250271436e-06,-1.67423294639658e-06
"north_west","beta26",-2.11973343926959e-07,1.61107805053457e-06,-4.48268651868704e-08,-7.73113444804786e-09,7.83620969999803e-08,4.66450286452506e-08,-2.61088841709517e-08,4.86307211951679e-08,-3.00669781212379e-09,4.61046283319065e-08,3.55519828916451e-08,2.62513921791487e-08,5.79308415059607e-08,2.16197289345072e-08,8.35414792578137e-08,8.16342826054832e-09,8.49320108546056e-08,4.83685516124614e-08,1.29005117335813e-07,1.24656059853636e-08,1.45663514956713e-07,2.43647803537905e-08,2.84785019513831e-07,-5.8258413052687e-08,2.57789329485721e-07,1.27643379601775e-07,-6.07657754087436e-09,1.58684229849153e-07,1.85442585784125e-07,1.51241381693058e-07,6.62291113821348e-08,9.49706434848026e-08,1.22195771959667e-07,7.95218419468294e-08,1.03517933175167e-09,3.29055332871697e-08,-1.33450247120075e-08,1.51046579527368e-08,2.19021691186221e-08,-3.32826594657131e-09,8.91717535013032e-07,8.02779854092556e-07,-2.31818029182651e-07,3.85543588066069e-07,4.59198044295817e-07,-2.37680273350402e-06,1.03089804467633e-06,-2.73146566422472e-07,1.87689482181977e-08,-3.82283621692139e-07,2.13136871068408e-07,-1.73480423936339e-06,6.85840287612542e-07,-8.85811506764127e-07,-2.84315486041624e-08,7.06501020814373e-08,-2.29394186429539e-06,7.77575334309591e-09,1.26315188290719e-08,1.4696200951114e-08,7.2666188317038e-09,1.72200290489959e-08,6.00980437852304e-09,5.57534083203933e-09,3.06794996872863e-09,4.5883238241501e-09,8.98820204896714e-09,2.3619753214622e-06,1.47040204186925e-06,-6.6064212408788e-07,-3.32844999399732e-07,1.10047849462385e-06,-2.29030654476576e-06,-8.28022440795984e-07,-5.8479871029263e-07,1.18240214413509e-07,-1.16737610103422e-07,1.6414524629684e-09,-0.000153204310101319,-1.61779574167053e-05,8.95261534882342e-06,1.12180420106828e-05,-1.41807420448218e-06,-1.01829922640538e-06,-1.23407008241976e-06
