"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",4.85280058189576e-06,1.46469117814489e-06,-2.68630867863576e-06,2.05771038680596e-07,-3.45566890723933e-07,-9.15704124381736e-08,1.84732690000464e-07,-3.10427505707902e-07,3.17155660361423e-07,-8.91703568055895e-07,1.45022728358656e-06,-1.39008156610078e-07,7.84563560357118e-08,-8.17059123753967e-08,3.61009669389262e-08,-3.04609350571708e-07,-3.82663142845615e-08,-2.8964292033116e-08,-1.49637995414939e-07,6.87094562330139e-08,-2.54463515906002e-08,2.73849381078853e-08,-8.02474916822775e-08,-5.96507972419996e-08,1.43892338996125e-07,-1.2354894150336e-07,2.63071265012791e-08,9.96333478469212e-09,2.3217941021099e-11,4.24494977556117e-08,1.40882990248339e-08,-1.89414723425261e-07,3.32501472118235e-07,-2.18576143604409e-07,-3.72137499121858e-08,7.4047740090075e-08,-2.33875622132877e-08,4.03024850384556e-08,-1.06002086237063e-07,1.26252468223337e-07,2.43735301057355e-06,-1.50072501064808e-06,2.20747358626763e-06,-2.68510304724291e-06,-1.06601908125188e-05,-3.75481142689158e-06,4.9146698761388e-06,-1.93890270459979e-07,-4.87923499672556e-06,-4.81133096263447e-07,3.16170977187479e-07,2.7715360059817e-07,3.46650634734008e-06,-2.3499571043636e-06,-5.19416296057406e-07,-1.03314810543055e-07,-1.26862577972619e-06,5.04155719466403e-09,1.16726735705198e-08,1.85518908222589e-09,7.07232515809568e-09,9.50145432314606e-09,6.26524310862206e-09,5.37290282443518e-09,-2.59430089235004e-09,-2.48227909811208e-09,-1.52319203380436e-08,5.45441250651175e-06,4.38234148751217e-06,-2.81203834320968e-06,-3.9726302804979e-06,-5.30216049686553e-06,2.2816952064471e-06,-1.27755648637099e-06,1.00129007907929e-05,-9.79218705600645e-06,-1.30406770413669e-06,-1.71478981673896e-09,-3.22781528975449e-06,1.91540326943636e-05,-2.00128239661446e-05,-0.00013057795524491,2.88924888602982e-07,1.17233164670804e-06,-1.35562203815859e-06
"north_west","beta16",-7.08076175456766e-07,-3.17780855445179e-07,-4.05149515022219e-07,-2.01024705343296e-08,6.54965001332122e-08,1.37649240873602e-08,-2.40035194094613e-08,4.80409298426261e-08,-2.64049023313745e-08,7.17112345403863e-08,-1.39008156610078e-07,5.14290858214899e-08,-2.82718948867057e-09,5.59592393420123e-08,1.16196898836743e-08,3.0816900421729e-08,2.63961376335072e-08,2.06676304272295e-08,4.97711051773689e-08,8.01198334848421e-10,2.82490026350323e-08,2.31540575270096e-08,3.76048878494371e-08,3.62568118812225e-08,2.32747407745551e-08,5.02761690074109e-08,-4.64500618340002e-09,3.87686454546827e-08,3.74735130989432e-08,7.15225400022547e-09,1.25881067598208e-08,4.999728003473e-08,-4.64853292298174e-08,7.14274346042805e-08,1.19137968157315e-08,-1.07051619441507e-08,2.00826500766973e-09,3.83125503871409e-09,9.47666682657845e-09,1.47791643935787e-10,-3.10507292341235e-07,3.00480246455196e-07,2.45520893832763e-06,9.19289951066943e-07,2.80257491329325e-06,-6.55512890935281e-07,-1.10216082299745e-06,2.34012509294457e-07,3.67449080201923e-07,4.74599178691935e-08,-1.97183429897598e-08,-7.19032455860714e-07,-7.86386239551882e-07,1.10712705395941e-06,1.0889282449618e-07,2.26577736473665e-08,3.96327971290649e-07,1.06258371968664e-09,3.62979334670174e-10,1.5541106449676e-09,1.33779186220041e-09,1.39451307332494e-09,4.36575749139986e-10,-7.09042408301167e-10,1.17741701364086e-09,1.8057009796156e-09,5.08230815639695e-09,2.00648722212177e-07,-3.51063663689098e-06,1.02025420817217e-06,-1.18016865692171e-07,1.6037660721741e-06,-2.89401413424364e-07,-1.12932230151534e-07,-1.78469884958819e-06,1.67999486754544e-06,2.5027929689128e-07,-1.94565887503769e-09,-7.40736370113533e-05,-3.64773369602146e-06,8.63637994222102e-06,1.90581804527147e-05,-8.88405000265192e-07,1.5026184263341e-08,2.40148969204654e-07
"north_west","beta17",1.34502804708164e-07,1.70426444219928e-07,-4.15398518514927e-07,1.06244599002627e-08,-1.62362175171055e-08,-2.9555640106096e-09,1.389095002263e-08,1.36993431349838e-10,1.20228391828913e-08,-1.93954916708919e-08,7.84563560357118e-08,-2.82718948867057e-09,4.09180952724273e-08,-2.5433834802491e-08,5.32283244542113e-08,1.08401087903977e-08,7.95525954797623e-09,2.36061077988478e-08,8.95294101886714e-09,2.51452327601698e-08,2.78059701584934e-08,2.53685951089183e-08,3.98386118707474e-08,1.95292876113418e-08,5.25369127375418e-08,3.64846864914573e-08,4.48940778503487e-09,3.98994735743947e-08,5.27596863145226e-08,4.52220106071175e-08,1.20428242376308e-08,2.65948083572147e-08,3.43627480879199e-08,3.91585258516097e-08,-1.66310770039373e-09,4.50996943067833e-09,5.01689202863195e-09,7.5926722201116e-09,-2.35118173625465e-09,1.27568533825553e-08,1.4208299280552e-08,2.7556925424564e-07,1.52952605931577e-07,-1.01374369034519e-06,-2.3853036041843e-06,-5.30873787061854e-07,-4.56802312912741e-07,-2.34378173908712e-07,-2.03244256066985e-07,2.10386789337374e-07,-5.41334700105961e-08,-5.32594459582038e-07,-5.0685197801721e-07,-4.94367738147785e-07,-9.67798093806065e-08,2.16495511148047e-08,4.70415133117387e-08,1.68521490674821e-09,2.90824757577511e-09,2.8252516142627e-09,1.7358225266477e-09,3.64791468045087e-09,2.02708719167723e-09,1.45947879714542e-09,8.88448872080093e-10,1.03362333111945e-09,1.5231460689212e-09,5.87655652914029e-07,1.1701091568059e-07,4.21822254847124e-07,-2.17686711249968e-07,3.69994595404e-08,-2.4774991491658e-08,3.76110141317632e-07,-6.05490855719987e-07,1.99256808444861e-07,-6.44374435063313e-08,4.89917665396453e-10,-6.3064629893127e-05,6.42379464579527e-06,4.64328112734695e-07,-9.57484660053748e-06,-6.40641783194795e-07,3.04155648888677e-08,-4.40108279948129e-07
"north_west","beta18",-9.3079935567865e-07,-1.55030006441186e-06,-1.77771140620776e-07,-2.60708842525728e-08,1.3211508156849e-07,2.24068490006306e-08,-4.62143235315769e-08,5.49147064415014e-08,-3.39240042849637e-08,5.56459686316467e-08,-8.17059123753967e-08,5.59592393420123e-08,-2.5433834802491e-08,2.10249534975403e-07,-1.06703650731441e-07,-2.34881919140919e-07,3.75332697579848e-08,-3.31480806003158e-08,6.07901586238527e-08,-2.98076297644955e-08,-3.53109129246393e-09,-5.80432797746981e-09,-1.61638730686446e-08,1.11126439926197e-08,-1.45402012794505e-08,-5.67002063263019e-09,1.37805190632281e-08,-8.38198542626599e-09,-5.62357200907207e-09,-5.34846742480027e-08,1.47640737477362e-08,-2.23764692800644e-08,-4.36916707336219e-08,-3.24187414674838e-08,-2.07944707145261e-09,1.39639692577053e-08,-3.93989874633708e-09,-8.66746422945179e-09,1.32099315620823e-08,2.08455317866614e-09,-6.58791234510912e-07,-1.52945440175782e-07,-5.60407564713252e-07,1.1728313588433e-06,-1.17840230565473e-06,-1.4232266941422e-06,8.02865641971405e-07,-2.83099147719492e-07,-1.43269190404293e-06,-7.67591727884673e-08,-1.12947350346617e-07,-6.7726635127868e-07,-2.41548193081472e-06,1.58022400418222e-06,2.36372759028004e-07,-5.07901884001118e-08,3.522495421052e-07,1.20795121538743e-09,-1.45025678810182e-09,2.62536013501301e-09,8.41090650350932e-10,7.99939861178887e-09,-1.5113791569151e-09,1.64521371456586e-09,1.1438511831948e-09,8.25722979034806e-10,4.5214899053196e-09,1.06166233850453e-06,3.79722213355648e-06,-1.19888127430114e-06,-7.44951388243415e-07,-2.55728510537307e-10,1.48662225633412e-06,1.03942847742751e-06,5.58820562989159e-07,2.19259832281383e-08,5.98212573638731e-08,-3.3876219571297e-10,-9.40027355319199e-05,-1.78144343250791e-05,1.09802326061321e-05,3.23547541442629e-05,-1.1116039676655e-06,1.59627460712956e-06,4.15148948668017e-07
"north_west","beta19",-3.3284385443704e-07,2.04471173175739e-06,-1.50973906541934e-06,-5.10336146978942e-09,-6.62381399107483e-08,4.80939673157845e-09,1.90141779079454e-08,5.2464584253315e-09,3.02494744356197e-08,-7.90839519831013e-09,3.61009669389262e-08,1.16196898836743e-08,5.32283244542113e-08,-1.06703650731441e-07,2.39306138408651e-07,3.08090408143955e-07,-4.36142895407733e-08,1.23911525990188e-07,-3.49452483529698e-08,1.04178099064971e-07,8.18504935825435e-08,8.26486453952688e-08,1.18759438139197e-07,8.36550367645881e-08,1.33174971411355e-07,1.34489810682669e-07,-4.01968868930059e-08,1.26415824738562e-07,1.53867079876284e-07,1.04918444683228e-07,3.77447207138947e-08,9.72172852281205e-08,2.30804481406417e-08,2.73495532944776e-07,3.56703639413935e-08,-2.70291132592363e-08,8.02385681123459e-09,1.91417189262345e-08,2.03904106798378e-08,7.17984562747454e-09,7.41630140399e-08,6.00626494411299e-07,4.69880235598547e-06,-9.36881714123938e-08,1.33812701165621e-06,-4.02025280763518e-06,-2.48513523402782e-06,-2.85631323960035e-06,-7.67029873897333e-07,3.65334636003935e-07,5.84912674120395e-08,-1.26482094911988e-06,-2.22727862537251e-07,2.11643922811089e-07,-2.12293880614085e-07,1.82267749936504e-08,-3.77452268843784e-08,4.8503696224925e-09,9.55650892302592e-09,5.0538847758053e-09,6.55817387706766e-09,1.4463498289452e-09,7.83917580387384e-09,2.08161983099752e-09,3.31859244171192e-09,4.75174644285175e-09,7.21060843659901e-09,1.24213920043743e-06,-1.36924817783836e-05,4.18106797450858e-06,-6.94095680509934e-07,4.18159354209902e-06,-1.60712949560377e-06,1.39353874876418e-07,-4.11807893790795e-06,1.43330777062229e-06,2.19362494094023e-07,-2.5084760162951e-09,-9.12860070188745e-05,3.0331006718932e-05,1.0220850192094e-05,-2.52974572638209e-05,-7.22277589915623e-07,-1.48666097804953e-06,-7.3926302651587e-07
"north_west","beta2",-3.48458913494846e-06,8.94353151161738e-07,-1.6377332152569e-05,2.99232822266982e-07,-5.52970627719324e-06,-1.04353046472342e-07,3.191999718331e-07,-2.34062207380798e-07,2.89433358979241e-07,3.71901813571208e-08,-3.04609350571708e-07,3.0816900421729e-08,1.08401087903977e-08,-2.34881919140919e-07,3.08090408143955e-07,3.10284966372728e-05,1.33898371477429e-07,2.37441441072295e-07,-1.59686208545167e-07,6.08411490219941e-07,2.83656040057811e-08,3.17118062530091e-07,3.6919995371625e-07,-5.52003262026266e-08,3.3236833479673e-07,1.52487024239256e-07,-1.37918266124155e-06,5.94080779037169e-07,-6.56373042822241e-09,6.63740900207031e-07,-5.67201376870002e-07,1.48506048187947e-06,-2.40875605386076e-06,6.42059708967467e-06,7.37009434683862e-07,-7.46666641673239e-07,4.88711062416013e-07,1.66031067241337e-07,-2.51549684347469e-07,1.05114855113028e-07,2.67211210927979e-06,3.85995654667639e-06,7.15178077230384e-06,-1.25697351577937e-05,-5.87372074206134e-05,4.90440417909903e-05,1.70086221770644e-05,2.20620618970714e-05,1.42837188314846e-05,-3.37063764524888e-06,1.20313300339929e-06,-2.10279901534787e-06,2.05854899475725e-05,2.15182524426919e-05,-4.21695315283294e-06,1.67325440919705e-06,-2.55313763100945e-06,4.59025058523717e-09,2.51608622531379e-08,2.78609536659985e-08,2.42142967854261e-08,3.81127983058222e-08,1.51985390962233e-08,-6.23085648410116e-09,-1.31512745234783e-08,7.40755487491923e-09,2.7489303139768e-08,1.58442601159891e-05,1.10046465751563e-05,-5.24045385736343e-06,1.8645012091912e-05,-3.15206916103286e-05,7.50115992774465e-06,-2.22812537075146e-05,1.6003626614141e-05,-2.20050182388528e-05,-4.56415927610355e-06,-4.58301245305541e-08,1.59719504532038e-06,5.23328991664092e-05,7.06499346211534e-05,-0.000828847963875045,4.64432568544709e-07,-7.83346718513232e-06,3.24360002963148e-06
"north_west","beta20",4.331288347773e-07,-5.29549420464143e-07,-3.08170127181991e-07,8.17869959008168e-09,-2.25695020431567e-08,1.72422616599404e-08,-6.11693471546574e-09,7.20217983538502e-09,5.32968589006021e-09,1.6503830819867e-08,-3.82663142845615e-08,2.63961376335072e-08,7.95525954797623e-09,3.75332697579848e-08,-4.36142895407733e-08,1.33898371477429e-07,1.31924089545353e-07,-3.4566934643168e-08,1.67275334163863e-07,-1.62959540027265e-08,4.11621463562442e-08,5.23162944353588e-08,4.85378611153005e-08,6.36348563301408e-08,3.68583310962304e-08,8.99848321504725e-08,6.76787516904693e-09,6.06342156557627e-08,6.28196473223062e-08,5.72715776018858e-08,1.09479533964658e-08,8.36570954557715e-08,-4.60747558857839e-08,1.90021966035698e-07,4.06452282346509e-09,-1.41444562523483e-08,1.71630419314147e-08,1.65598438849961e-08,-2.55974658322247e-08,-1.13722198535396e-08,-5.76662430182333e-09,6.33707460227811e-07,-8.53423131582446e-09,-2.10978160824424e-06,-5.22865434162771e-06,1.43838649654441e-06,2.48955479689462e-06,3.68553102885839e-06,2.71710921077203e-06,6.44178273225135e-08,-4.71948514154195e-08,-6.835662910398e-07,-3.59940803188208e-07,6.76096778871808e-07,6.4687623269544e-08,8.15850740083681e-08,-5.6128532995099e-07,1.16488196124389e-10,1.2754344416188e-09,4.10226046356173e-09,5.10727118299174e-11,2.45762380194959e-09,-1.22101833551942e-09,-9.664645085204e-10,2.7051600636743e-11,4.111818225887e-10,2.66034624986534e-09,1.11950715494099e-07,6.1716717135562e-06,-1.28686227502144e-06,1.39811059354244e-06,-2.6220280066516e-06,1.0047854682771e-07,-6.2441422173659e-07,3.04107483664709e-06,-9.40916037632457e-07,-1.03177589324914e-08,-9.51254213186089e-10,-7.61405784058994e-05,-1.59294358606384e-05,6.06404569505229e-06,-2.56041516924568e-06,-8.86478712283249e-07,-1.11110369198519e-06,2.32610476598105e-07
"north_west","beta21",-7.12626847080333e-07,1.15722495164665e-06,-1.0545732169347e-06,-2.17090114813553e-08,-6.46397182493753e-08,4.67916486630782e-09,8.19542435653105e-09,8.24967788729211e-09,1.18052798936386e-08,1.71085324350773e-08,-2.8964292033116e-08,2.06676304272295e-08,2.36061077988478e-08,-3.31480806003158e-08,1.23911525990188e-07,2.37441441072295e-07,-3.4566934643168e-08,1.4187070153115e-07,-1.11977317027513e-07,1.1061227804612e-07,6.09145154891497e-08,5.4785963420652e-08,9.01262285542851e-08,6.62486430579964e-08,7.43210683008593e-08,1.03336676479597e-07,-2.40162051165768e-08,9.18599468963202e-08,1.01417582931146e-07,6.67897975679044e-08,2.48609547079119e-08,6.99705674192904e-08,-3.18827525236795e-08,2.70710259087871e-07,1.95085050265084e-08,-9.08444846533225e-09,1.07851323332019e-10,1.19090708677326e-08,1.20977291090776e-08,7.93459768363766e-09,3.95622583340513e-07,-3.63476527985224e-08,3.52544261964537e-06,-9.37492661613388e-08,5.83235894142069e-09,-1.77193254380405e-06,-2.4351350673404e-06,-1.94054014034526e-06,-1.91594432525575e-06,1.57219074510869e-07,1.53879822760574e-07,-7.26440756427592e-07,-2.6239389831428e-07,7.62737865643039e-07,-2.06313512934958e-07,4.46269954900711e-08,3.73373930804036e-07,2.72580749944982e-09,5.35786421001688e-09,2.36429012479775e-09,3.21114885227262e-09,3.06220466098946e-09,3.90486275020091e-09,1.44527111371484e-10,1.28245044975143e-09,2.86651990694922e-09,4.61214575042032e-09,1.04175841721548e-06,-1.13027662672836e-05,2.85529535581848e-06,-2.33479793252957e-06,3.55425148318133e-06,-6.29785589877191e-07,4.58694709598389e-07,-3.90060922670394e-06,1.74795770414516e-07,2.02710900184517e-07,-3.41460071632399e-09,-6.75754546016905e-05,-1.11239021361928e-05,1.02697152458708e-05,-2.2833326347056e-05,-6.024650038947e-07,-1.36339452755113e-06,-1.16074369109651e-07
"north_west","beta22",-3.04972542605331e-08,-2.21113578542365e-06,4.78144641008958e-07,-4.54632107187328e-08,1.73200089010137e-07,1.56285971875003e-08,6.68598929747771e-09,6.07116603655745e-08,-2.5954649781096e-08,9.12683525997577e-08,-1.49637995414939e-07,4.97711051773689e-08,8.95294101886714e-09,6.07901586238527e-08,-3.49452483529698e-08,-1.59686208545167e-07,1.67275334163863e-07,-1.11977317027513e-07,5.57572770362017e-07,-3.21174585401333e-07,8.19230270625792e-08,5.77429743667465e-08,6.62166875375643e-08,1.2077332017124e-07,2.03152383399746e-08,1.04981026179725e-07,1.12052325045642e-08,9.73006135922852e-08,6.15786075728266e-08,5.66378571167691e-08,7.82071201925195e-09,2.04366714770609e-07,-1.86138073792158e-07,3.53295454575839e-07,2.46869311780108e-08,-5.38484652328858e-08,4.1029844584743e-08,7.37133286179699e-09,-2.17281840426538e-08,-2.12387309021944e-09,-8.28325311090354e-07,1.44570096446433e-06,-4.82359328826125e-06,-2.53996663518467e-06,-7.42896767999693e-06,1.37678098230955e-06,7.42274843609293e-07,3.069612963139e-06,2.97705630593293e-06,2.36625638606575e-07,-5.18279568760178e-07,-1.57611097993123e-06,-2.14877609220574e-06,-3.95790221077088e-07,5.53760565622014e-07,8.09476156929816e-08,-1.46473593117865e-08,4.24367544646851e-10,-3.57335483231962e-10,4.4771829377833e-09,3.68920420003549e-09,-2.57055669221621e-09,-2.32082507368421e-09,-9.55473930565546e-10,2.36552874837682e-09,2.1126965255008e-09,1.05756393021367e-08,-2.12143520434252e-06,1.1983443239783e-05,-1.16856700349733e-06,2.12211749434538e-06,-8.30682564341184e-07,-3.82351773448819e-07,-8.31102675656175e-07,-6.2675899037732e-07,3.55377835598492e-06,1.33347577675791e-07,6.73287207419396e-09,-7.81190319289081e-05,-2.09235790233487e-05,8.97411168435365e-06,5.15722281520207e-05,-1.04800312464963e-06,-1.17790300728795e-06,3.57600744124501e-07
"north_west","beta23",3.19719760490696e-07,1.70721239769149e-06,-2.91603235802728e-07,9.9234871956731e-08,-1.70529953443979e-07,2.42936319130999e-08,-1.9900320840346e-08,-1.10895154237086e-09,1.57876454549963e-08,4.4545529415515e-08,6.87094562330139e-08,8.01198334848421e-10,2.51452327601698e-08,-2.98076297644955e-08,1.04178099064971e-07,6.08411490219941e-07,-1.62959540027265e-08,1.1061227804612e-07,-3.21174585401333e-07,7.17720305755607e-07,-1.89439385323406e-07,1.85066008386377e-07,3.71223142786391e-08,5.24237101153838e-08,1.12006979595126e-07,1.24483433434093e-07,-2.40207454651051e-08,6.50308759584387e-08,1.35076250101045e-07,7.82229987973457e-08,-4.63039493819365e-09,1.84486915448998e-07,-1.29067806555575e-07,4.34819424692163e-07,2.10067112273743e-08,-1.2328848063124e-08,5.1139389602449e-09,7.21742260522674e-08,-7.68081689894334e-08,-1.18969659906224e-08,-9.52961270459815e-07,-1.26122048147409e-06,4.84865480793762e-06,-9.07165630025055e-07,-1.01016933319851e-05,1.49909219488421e-06,4.14799673193687e-06,1.70251307688204e-06,1.6468940968907e-06,5.89816608005402e-07,-7.72612982023733e-08,-1.08269140857733e-06,1.32573888994747e-06,1.13753599906493e-06,-3.23233741220579e-07,1.1087773253922e-07,-8.63597941796569e-07,4.23540910106815e-09,1.03179489442465e-08,1.21575442012964e-08,3.09521668780355e-09,1.27911343981468e-08,4.49467937624414e-09,1.73416378189656e-09,2.68936362504207e-09,3.57878249896201e-09,3.49574666305087e-09,3.67467523060666e-06,8.06479725678444e-06,-1.18006967852646e-06,-4.67363155908832e-07,-4.87705159331973e-06,1.58886658095675e-06,-2.29282596018706e-06,4.1449275530393e-06,-4.92764908958474e-06,-3.09286458098286e-07,-1.009748276637e-08,-4.11436452770468e-06,3.82017608382459e-06,8.7011522584142e-06,-4.1249439255374e-05,-1.56602155060207e-07,-1.22989648637909e-06,-6.40397880022655e-07
"north_west","beta24",-1.25798814167819e-07,1.19790497994971e-06,-1.71297402003853e-06,-6.4664161745128e-09,-6.86732511592171e-08,6.73198829612953e-09,2.0978408883955e-08,-1.6012968479049e-08,3.55850298887445e-08,-2.35460975178027e-08,-2.54463515906002e-08,2.82490026350323e-08,2.78059701584934e-08,-3.53109129246393e-09,8.18504935825435e-08,2.83656040057811e-08,4.11621463562442e-08,6.09145154891497e-08,8.19230270625792e-08,-1.89439385323406e-07,2.4747329594877e-07,-5.96599834947629e-08,1.62117476673655e-07,4.90365169196296e-08,9.11675515966097e-08,1.1982825315507e-07,-1.07628047070853e-08,1.12903454342168e-07,1.09605894016354e-07,8.04659231628094e-08,5.22733311050079e-08,-1.47125059802235e-08,1.40790586208257e-07,3.11381303008463e-09,1.01309098192696e-08,4.30778853030943e-10,-7.03269287104707e-09,2.42853617408097e-09,5.27784242847021e-08,-9.9988883388979e-09,5.85333560180285e-07,1.15644705949839e-06,4.04055857866183e-06,7.51955860618769e-07,1.0114303569299e-05,-4.89310153143966e-06,-3.23548029983051e-06,-2.91656468075977e-06,-2.95058696866801e-06,1.79777652540724e-08,4.44556972320811e-07,-8.99625687288937e-07,-6.99553167734079e-07,1.45251019604741e-06,-1.87125350963388e-07,2.84499544506348e-08,-1.02603677781605e-09,3.26302651055557e-09,5.72165965688412e-09,4.92949695107059e-10,3.73285998771405e-09,1.79527680802146e-09,4.7547216327922e-09,4.28983174055404e-11,1.76934567087925e-09,3.11367304098968e-09,3.44859824345111e-09,6.90086244231911e-07,-2.30735016044054e-05,4.02167306826699e-06,-8.93887601865265e-07,5.58436620466229e-06,-1.4251015372532e-06,1.38966451630024e-06,-4.72201799999517e-06,7.81157789345468e-07,4.24595595545405e-07,-4.66083070363921e-09,-0.000134301926293088,-1.78118373937296e-05,1.49502634274088e-05,-3.10579309440083e-05,-1.06010124881037e-06,-1.20573364554206e-06,-1.36962123921068e-07
"north_west","beta25",-1.53194010697267e-07,2.28393605502861e-07,-6.57939617457775e-07,1.8073849932671e-09,-5.14495059554453e-08,1.50168823649497e-08,1.24003030550999e-08,1.20276837929913e-08,1.60933458654463e-08,2.79715650742572e-08,2.73849381078853e-08,2.31540575270096e-08,2.53685951089183e-08,-5.80432797746981e-09,8.26486453952688e-08,3.17118062530091e-07,5.23162944353588e-08,5.4785963420652e-08,5.77429743667465e-08,1.85066008386377e-07,-5.96599834947629e-08,2.1412900434481e-07,-1.29894874223136e-08,1.83828393285393e-07,6.89496188884029e-08,1.54851589119878e-07,-1.35214499662408e-08,1.10891138682745e-07,1.51385025141668e-07,1.12032523436026e-07,2.68898102192822e-08,1.71070294659333e-07,-1.21223057086884e-07,5.2927495465737e-07,1.97687785865556e-08,-2.08695386316228e-08,2.62062551152447e-08,2.83441645416997e-08,-3.74439482433746e-08,1.06121769050476e-08,-1.15176761051885e-07,2.42802383384342e-07,6.71533586329966e-07,-2.33328126724639e-06,-1.36346704126618e-05,-2.11520023856867e-07,2.13046294108129e-06,2.6944025538818e-06,1.8376975810872e-06,1.64146522552763e-07,-2.61207593909709e-07,-1.35844904558168e-06,-4.33511767465126e-08,-1.77648564286289e-08,-5.83334330434617e-08,2.04718685429264e-08,-5.23969147040539e-07,5.17085403265598e-09,8.64195052729052e-09,1.18887627789552e-08,5.61713738502523e-09,1.02476074669031e-08,3.31821815538007e-09,3.64657306750553e-09,2.96640220089738e-09,3.43485588207755e-09,9.45472077268695e-09,1.43144022871105e-06,1.11800739963466e-05,-1.15054701699271e-06,8.0586442817178e-07,-2.54216816477629e-06,2.1104876724097e-08,-6.76540659581194e-07,2.74265982268835e-06,-1.39537754441072e-06,-2.80607790090289e-07,1.09537438673802e-09,-5.50719569648114e-05,-8.19645648673172e-06,2.01817586890524e-06,-1.438206238385e-05,-6.10619537462992e-07,-1.4611129991293e-06,-9.36901574246229e-07
"north_west","beta26",-2.55799251417449e-08,1.78975365559981e-06,-1.9701862921762e-06,1.55320353886495e-08,-2.49672471817835e-07,1.36591681971091e-08,1.80461341734995e-08,-1.5782509116072e-08,5.98587022727917e-08,3.20102195117843e-08,-8.02474916822775e-08,3.76048878494371e-08,3.98386118707474e-08,-1.61638730686446e-08,1.18759438139197e-07,3.6919995371625e-07,4.85378611153005e-08,9.01262285542851e-08,6.62166875375643e-08,3.71223142786391e-08,1.62117476673655e-07,-1.29894874223136e-08,3.51395948486368e-07,-1.17024944798563e-07,2.44493491051954e-07,1.48077217583514e-07,-4.05899417635656e-08,1.72948539905902e-07,1.62542660317651e-07,1.272849348582e-07,1.63755099037434e-08,1.93731691991411e-07,-4.9591821095797e-08,3.42220498259469e-07,5.01821010038032e-08,-4.38277280940773e-08,-5.53940793900765e-09,6.23868938493343e-08,-1.25358810246886e-08,-8.5162547089111e-10,4.24960691296104e-07,6.85068233404636e-07,3.78736121705603e-06,-6.80660856559026e-07,1.28516205191385e-07,-2.35239024319319e-06,-2.62193419269209e-06,-2.99803963330703e-06,-2.41651968273339e-06,5.88625139074971e-07,2.15087060003649e-07,-1.94720983100618e-06,1.78022695829447e-07,2.49364151685104e-06,-2.20320954053698e-07,2.09626618515381e-07,-6.61074838480595e-07,6.94099878926682e-09,1.59891219306429e-08,8.78968605548722e-09,8.35451248856871e-09,7.23009965527762e-09,7.26569606304123e-09,1.54090731276022e-09,5.08462958823937e-09,7.06489471767502e-09,8.03004202153963e-09,4.37957540402706e-06,-1.67684014375993e-05,3.9781728316516e-06,-2.58926154231289e-06,3.65015106260201e-06,-7.28012064037263e-07,-1.12104240092981e-06,-6.95041512899116e-06,4.50841934556677e-07,1.3913972570635e-07,-1.00110947003369e-08,-0.000108932765105824,-2.03464637133923e-05,2.54955408786533e-05,-8.33239662503233e-05,-8.82988979975613e-07,-1.73503384583256e-06,-2.76975816703448e-07
