"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.28699924357356e-06,-7.04622916314933e-07,1.02687237908167e-07,3.95694953317646e-08,-1.40238969594042e-07,9.19114101729281e-08,1.47553914968818e-08,-2.91653567989843e-08,1.44239421739987e-07,-5.51871146209544e-07,1.0321944928134e-06,-4.32779723640368e-08,8.51274758867988e-08,-4.39916445729586e-10,5.93113690675168e-08,-4.64920739197782e-07,1.89796928046449e-08,7.39115061371803e-08,-8.57464868811469e-08,1.56090886941151e-07,1.48577503910992e-08,7.11572997034133e-08,4.26756348421899e-08,9.14861084463527e-08,7.5153579477152e-08,8.32727391821148e-08,-1.2293586861485e-08,5.91274854425748e-08,1.45540187808769e-07,6.08641526407658e-08,5.49726386809974e-10,1.64987305340535e-07,-3.55253976151605e-08,2.55986898112703e-07,4.40733465486455e-08,-4.41578939532833e-08,7.91664491442998e-08,-2.69880798648141e-08,8.34731476828878e-08,-5.60690014086202e-08,-3.90137529050076e-07,-2.39412140057875e-06,-7.19244262234272e-07,-2.53768986074126e-06,8.44556802939355e-08,-2.97458526538098e-06,-1.88811625043326e-07,3.54708910110477e-06,5.61667279153253e-06,-3.09258507289035e-08,-3.12827231243723e-07,-1.49109705570885e-06,-3.71291290297512e-06,1.44000386963202e-08,-6.10778372606474e-07,-1.35480897454783e-07,4.31335165675969e-06,6.68647772332267e-09,1.63055951747447e-08,1.03078905767348e-08,8.06025038236787e-09,3.84850551104103e-08,1.10455577400465e-08,2.64429917925868e-09,8.12629845284484e-09,4.72818103809218e-09,1.9529474347533e-08,-2.91843170948447e-06,-4.55614951369852e-08,6.3991694648203e-06,1.10477282271985e-06,1.70786977619741e-06,-4.1204693039836e-06,4.39091660601004e-07,-7.66007300133125e-07,9.17406741368782e-06,-2.74288892778405e-07,4.44232935720232e-09,-3.01144577903083e-05,2.32439637306955e-05,1.06889382705968e-05,-9.69439182312251e-05,-3.46992189276653e-07,6.2580239976698e-07,-1.15448492458823e-06
"north_west","beta16",2.93003879682685e-07,-7.2754539798218e-07,6.77127173850226e-08,2.09394203836089e-09,3.04672249109067e-08,2.14101240605022e-10,2.00938210291111e-08,-1.82409473716884e-09,1.06027929192907e-08,8.43891015184607e-09,-4.32779723640368e-08,4.48659153160605e-08,7.00737091764402e-09,7.63910991712737e-08,2.91584957418265e-09,1.27874462213252e-07,3.78213453418699e-08,1.81470519787147e-08,2.80044759901603e-08,3.28120704074719e-08,2.62376038309032e-08,3.46599522746416e-08,4.18511911712961e-08,2.87461671788905e-08,6.73629903485754e-08,3.70149831431073e-08,-1.81716595479513e-09,4.72403435778323e-08,5.91467282376852e-08,4.45088952885718e-08,1.02832867280233e-08,5.22164251888309e-08,6.4453228554023e-09,1.12549461709654e-07,1.99611248248498e-09,7.59638330177982e-09,6.65427549857387e-10,5.48299440317628e-09,6.8048117331597e-09,1.88556413166489e-08,3.82658662151982e-08,1.96648119575512e-07,-3.78570506148312e-07,-2.26318123914668e-07,-4.9404763425463e-07,4.65306153914844e-07,9.39470887994152e-08,3.98339773800627e-07,4.13571921999618e-07,4.41026975338365e-09,-8.30112676601732e-08,-6.59611942527574e-07,-5.14678433271239e-07,8.87882960206176e-09,-1.2269217107849e-07,2.88889779348243e-08,1.0085684632822e-07,2.09709524431823e-09,1.63039448585497e-09,3.02053451162935e-09,2.55181235919728e-09,3.11769394438904e-09,1.41684497662415e-09,8.49648230707518e-10,8.03324476178158e-10,4.52352512094165e-10,8.9997027308792e-10,-4.33227092128005e-07,1.42760201593542e-06,-2.04116100268924e-07,-3.38380513962619e-07,6.26218419103175e-07,-1.36338413502245e-07,-8.49319342115203e-08,-1.92649386812545e-07,2.17536086137323e-08,-7.54651165187301e-08,-1.45875200746465e-09,-0.00010567129683396,-2.8529995404118e-06,6.34009224748648e-07,9.70835193046424e-06,-1.1005336746761e-06,2.6351555754515e-07,-2.90880731824835e-07
"north_west","beta17",2.84601612113534e-08,5.46618019973152e-07,-2.87399139071654e-08,-4.24635057811097e-09,3.84863477498462e-09,1.14376429645971e-08,4.53087917596846e-09,7.15696699769977e-09,9.76160220963196e-09,-2.70175396536186e-08,8.51274758867988e-08,7.00737091764402e-09,6.3066891330078e-08,-1.53535544288688e-08,7.08038809605131e-08,-4.34234990292946e-08,3.02088123834901e-08,4.10476687332951e-08,4.19200736814573e-08,3.71168034401424e-08,4.6831232600464e-08,4.54903847183502e-08,6.06555786041731e-08,6.16808938252956e-08,6.71143422635226e-08,6.92482394817837e-08,6.28512218911986e-09,6.42853845974917e-08,8.82140777760796e-08,6.53989830160319e-08,2.51406876792147e-08,7.58379361761565e-08,3.87922422633254e-08,4.46971621782583e-08,1.08803629910642e-09,2.51492775128426e-09,9.41092355865852e-09,-2.98205772085347e-09,3.02391185599832e-08,3.37017454346068e-09,6.88947745292001e-08,7.34412535640852e-08,8.69295037863896e-08,-1.58829713509531e-07,-6.42024521349225e-07,4.16587635228165e-07,-1.11155595641535e-06,-6.3662472535636e-07,7.08082272233817e-08,-5.81591441936364e-08,4.44843219267284e-08,-6.66413574024727e-07,-1.10600446033668e-06,-1.50692584497377e-07,-9.59427094069839e-08,-2.23131526771732e-08,3.92484923877364e-07,1.76259237029294e-09,3.07360814599804e-09,2.37018841369484e-09,1.30768892900159e-09,4.35705969742237e-09,1.03023690144239e-09,6.49186235749112e-10,1.98782965933356e-09,7.77646620936717e-10,5.26404293991515e-09,9.8103647590892e-08,-4.5376345210875e-07,4.26780584818682e-07,3.12844860149734e-07,1.57327906948105e-06,-4.06192595550045e-07,4.69920322905038e-07,-4.10372266934747e-07,8.05698633136613e-07,-2.15624869404055e-07,3.71344605120634e-09,-0.000133354983633539,3.84501298997279e-06,-1.76084140570418e-06,-7.28461964445128e-06,-1.30387203107738e-06,-8.60097360821478e-08,-4.7854877666542e-07
"north_west","beta18",1.77303155625129e-06,-1.25020121712147e-06,5.31864545635428e-07,-4.28441500050763e-08,4.39042249812477e-09,1.26308563229151e-08,5.15661652633555e-08,-3.41177291822176e-08,5.63247284821141e-08,-8.6051211271511e-08,-4.39916445729586e-10,7.63910991712737e-08,-1.53535544288688e-08,3.18437957910351e-07,-1.63814179284939e-07,5.33238407961214e-07,9.27420649873607e-08,-4.0099687147271e-08,3.79587296763009e-08,1.24551926511085e-08,-1.69582884899976e-09,2.52684580507131e-08,2.00295973197269e-08,-1.65048807746443e-08,5.3295532377614e-08,1.12178497630666e-08,-2.91514919228526e-08,1.81538824984581e-08,1.80205764722759e-08,7.53101293914835e-08,-3.9205873453392e-08,5.17735435461357e-08,1.64051571400034e-08,1.57532248403623e-07,1.88230978140521e-08,-2.33955524803492e-10,-2.15590676880208e-08,5.9256324035561e-08,-4.35324760239469e-08,3.49878449078835e-08,1.25196006292199e-06,1.01006497844754e-06,-1.50113795503896e-06,-9.39507548446824e-08,4.25958110612243e-07,-6.47115713481326e-07,2.02865212121197e-06,-4.65080281588113e-07,9.73237272554474e-07,-1.50189680697974e-07,-2.32152533519058e-07,-1.12570883224483e-06,-7.14026074833847e-07,-4.66267417045803e-07,-4.31012940216774e-07,-1.44856659320204e-08,-8.81731966708627e-08,6.22585072790871e-09,1.73975179920352e-10,3.13462760415552e-09,5.05079959812055e-09,3.95189942967243e-09,4.63493961622254e-09,2.65905084623683e-09,6.77312544839874e-10,9.77506907093033e-11,-5.7102124613166e-10,-5.99207109876137e-06,5.92063892846512e-06,-2.59846198887095e-06,-9.63525624164192e-07,1.18872340116652e-06,4.2161446714591e-07,-1.10944238638259e-06,2.14184330801077e-07,-1.24392826840235e-06,-1.28474645039209e-08,-5.80103730393507e-09,-0.000209837548967252,-2.29298208233301e-05,3.49840676016973e-06,5.59837827212284e-06,-2.00962210917122e-06,2.34247211209989e-06,-5.18079381497108e-07
"north_west","beta19",-1.19296718642332e-06,4.96439106969323e-07,-5.26397638198252e-07,4.53658069431714e-08,1.60009886808048e-07,1.61620787584112e-08,-4.37921194562415e-08,4.74037671943798e-08,-1.11253724542064e-08,3.66096948463284e-08,5.93113690675168e-08,2.91584957418265e-09,7.08038809605131e-08,-1.63814179284939e-07,3.26281236813458e-07,-5.32268252558493e-07,-7.04700724039626e-08,1.53189578672742e-07,6.09074382148531e-08,8.36868812480794e-08,9.37386889510678e-08,1.13016095931223e-07,1.04356957008647e-07,1.60259251836048e-07,1.70954096729507e-07,1.31885635838347e-07,2.9443715562291e-08,1.50528974340854e-07,1.9044430288416e-07,6.02864111094987e-08,9.74586225955711e-08,1.03776032842156e-07,7.78048970847379e-08,-2.94050268832926e-08,-1.8014353530055e-08,4.58982444814264e-08,-4.98014790432369e-09,-3.02718291780932e-08,8.47899221688031e-08,-6.58726418991854e-09,-5.42163155815239e-07,-3.13506793972819e-07,7.01831648885705e-07,-3.71884454833143e-08,-2.20831229044503e-06,1.25875034745331e-06,-1.03496302301326e-06,-1.56085013558866e-06,-1.80712310739988e-06,4.77759141757593e-07,9.42137012854629e-09,-9.464907710495e-07,-5.6037037376938e-07,-2.38748971175752e-07,1.88369667576069e-07,1.55527828235734e-07,-7.96470918544995e-08,-1.33104820097748e-09,7.58053173214034e-09,8.68262857366392e-09,2.99840309841746e-09,4.13105662623039e-09,-1.78579752212641e-10,3.07850516416404e-09,4.87668870779835e-09,2.71994470452324e-09,5.80992930379947e-09,6.84733016967401e-06,-2.67640764010293e-06,1.96719335825098e-06,1.28023481285661e-06,4.56629797577956e-07,6.41283226811912e-07,-2.06892454909747e-07,-1.37797303584761e-06,-4.26017468492221e-07,9.87076903514478e-08,9.48743205658133e-09,-9.52451997959997e-05,2.22665177598224e-05,2.82186853657535e-06,3.17594564751302e-05,-8.90041815284419e-07,-2.40008151565741e-06,-3.24588608652841e-07
"north_west","beta2",1.2690110090765e-05,-1.85493268249317e-06,3.30410021045282e-06,-4.81343450377311e-07,-2.5201389139725e-06,-1.32328567379909e-07,8.44623432026094e-07,-2.31877665658723e-07,4.05448977657118e-07,8.55490982602072e-08,-4.64920739197782e-07,1.27874462213252e-07,-4.34234990292946e-08,5.33238407961214e-07,-5.32268252558493e-07,3.32884811170478e-05,2.1683712059152e-07,-2.131702111395e-07,1.31651662704341e-07,-1.26757604819732e-07,7.16462145363463e-08,-9.44905448959282e-08,1.79173037152658e-07,-2.37883321007102e-08,-1.76330858290472e-07,3.07863173648745e-07,-1.71623004543136e-06,9.29775918006869e-08,7.73907328620888e-08,3.99941135112719e-07,-1.56434742728412e-08,-6.58844141990112e-07,1.13391147795179e-06,-1.58932108930816e-06,8.8278449991802e-07,-6.80108009197529e-07,5.58633520736189e-07,2.67023827212703e-07,-3.58918871084386e-07,6.2106069927832e-07,3.47923398210878e-05,2.03338030710002e-05,-1.89814427742909e-05,1.85082867995027e-05,4.32017824267546e-07,2.01103101427085e-05,-1.08667939231378e-05,1.10468310044743e-05,2.52346179274367e-05,3.52440626016991e-07,-1.45936647906681e-07,-6.71525236292898e-06,-1.00868358665674e-05,-1.48172669298996e-05,-6.60707721003829e-06,-2.20878362385821e-07,-2.44051425369809e-05,4.84533572663369e-08,5.16610159390497e-08,6.15754606826912e-08,7.48854315732076e-09,5.45665343588635e-08,1.02817034207993e-09,2.4460757272011e-08,2.1196248411574e-08,1.13295510467239e-09,3.15535672599458e-08,-3.58875510451956e-05,6.18478472929378e-05,-3.5537358469674e-05,1.88840368920446e-05,8.4225490350319e-06,-1.43405529714338e-05,1.23764993056397e-05,-1.10482089002723e-05,3.12943870605394e-05,-3.01294956017692e-08,-2.45294749118943e-08,0.00032404943977717,-0.000159248762101292,-2.70824910247907e-05,6.04162793806331e-05,5.96590093629186e-06,4.08906145918426e-06,-9.12743858362434e-06
"north_west","beta20",3.48643139124059e-07,-5.73436171199636e-07,2.70757947959078e-07,-1.36140678935083e-08,-5.9967795856358e-08,5.92084054784627e-09,2.10729959056043e-08,6.64387116862411e-09,7.08783328141976e-09,-1.64588466446771e-08,1.89796928046449e-08,3.78213453418699e-08,3.02088123834901e-08,9.27420649873607e-08,-7.04700724039626e-08,2.1683712059152e-07,1.68045126753945e-07,-3.2663807946098e-08,1.22967128732617e-07,1.8805056389686e-08,6.99359544077882e-08,4.46361524181143e-08,9.63182117810217e-08,3.56966206413885e-08,1.15589758069579e-07,6.14894278791616e-08,-9.91038375398124e-09,8.93273042243969e-08,1.01841786826544e-07,1.22169234872848e-07,2.0412365098708e-08,7.9812504228603e-08,4.55631882010315e-08,1.78105274810163e-07,1.58754295318175e-08,-2.18157129659094e-08,2.6147944584273e-08,-4.52426807393482e-11,2.01607468642666e-08,1.4711619069371e-08,6.09354842731474e-07,3.16124373685089e-07,-6.97568828094611e-07,6.86793427823363e-07,-1.04951924976413e-06,-3.99832202893224e-07,2.10518435765146e-07,1.73851560483933e-06,2.38827605425699e-06,-6.07200104420492e-08,1.58078063146897e-07,-9.27054808237444e-07,-1.2115886173259e-06,7.45033139869687e-08,-2.12834212344345e-07,-8.81022962433154e-08,5.74737900893793e-07,3.30053030334766e-09,1.66703922454276e-09,5.8595448209662e-10,1.92255043786792e-09,5.8930249232225e-09,2.19931035706935e-09,-2.85252796042691e-10,1.7484913762486e-09,-9.95455668364208e-11,6.7973942094183e-09,-3.36198037000415e-06,1.3625238218619e-06,-9.94184207347718e-07,1.16715846971163e-06,2.07607452426359e-06,-2.01673017521857e-06,9.2594388612415e-07,8.86023180728983e-07,2.46241036451616e-06,-3.93008423631074e-07,1.8169606375518e-09,-0.000160297860739846,-1.71961086423182e-05,-8.4658076584373e-06,-2.28813479112035e-05,-1.56969004480701e-06,-3.52678278829127e-07,-8.29017705456945e-07
"north_west","beta21",-1.23918859156784e-06,-6.00720674551617e-07,-1.75861172659922e-07,1.13239983689268e-08,3.42440058563548e-08,1.01335515511531e-08,-1.35444772837564e-08,2.68909555124113e-08,-3.14209144966597e-09,7.10864631413521e-09,7.39115061371803e-08,1.81470519787147e-08,4.10476687332951e-08,-4.0099687147271e-08,1.53189578672742e-07,-2.131702111395e-07,-3.2663807946098e-08,1.63036668705223e-07,-1.27549302822084e-07,1.59936722528714e-07,5.17331400831754e-08,8.46849400927769e-08,6.61810790999265e-08,1.11686624627841e-07,1.17397862718481e-07,9.91936155269559e-08,2.86165723361196e-08,9.33641864461117e-08,1.39842008509824e-07,4.17484561248311e-08,4.01733812281904e-08,1.19254709340881e-07,-3.83238320830869e-08,2.44778606879101e-07,-1.44097493619747e-08,3.04056164137108e-08,2.52774068844027e-09,-2.92002381634129e-08,5.93669542873029e-08,8.07193925702201e-09,-5.76122240995695e-07,-5.97226826687954e-07,1.36983385429481e-06,-5.0934964768483e-07,2.27513585424357e-08,6.80186191685615e-07,-9.56543810287362e-07,1.27263119148366e-06,1.02470670542564e-06,8.93753265121881e-08,-5.59950905599921e-08,-7.86726654064087e-07,-1.64722009824517e-06,1.28899020821351e-07,2.28787939106373e-08,7.77856367856275e-08,-2.26436977009495e-07,1.51758866572145e-09,6.35529259737841e-09,4.90188818707307e-09,4.10211348330822e-09,9.98303439858147e-09,2.21631331532943e-09,2.43989637211631e-10,2.72913556184044e-09,2.62087722820074e-09,5.12107509357446e-09,4.76965721924077e-06,-4.16486918714024e-06,4.92830132375002e-06,-7.21471608291753e-07,7.20135425906781e-07,-1.05616907685408e-06,6.0148101094989e-07,-8.61873081184415e-07,2.17628397973959e-06,5.23415686806468e-08,3.76937466517949e-09,-9.36684751252795e-05,6.83308398294399e-06,6.91321849560273e-06,1.1209901258994e-06,-9.85844229211123e-07,-1.16202049541034e-06,-7.78995260035697e-08
"north_west","beta22",2.94246640390721e-06,1.08417227480969e-06,-1.34065579755809e-07,2.16572808963089e-08,2.62822317521139e-07,4.1242580883645e-08,-2.45533619911945e-08,8.91223358567504e-09,3.5298655312596e-08,-1.87341085244926e-08,-8.57464868811469e-08,2.80044759901603e-08,4.19200736814573e-08,3.79587296763009e-08,6.09074382148531e-08,1.31651662704341e-07,1.22967128732617e-07,-1.27549302822084e-07,7.90459436102763e-07,-5.31424128356123e-07,1.65945143349368e-07,5.71438355565405e-08,1.54348048238672e-07,5.22674219502444e-08,1.89556770061098e-07,6.34286115550571e-08,-4.11088869405173e-08,1.80660710165021e-07,1.13464227340408e-07,1.70770819769299e-07,6.95353634718654e-08,1.71911999790651e-08,2.93873984194102e-07,-4.118422871723e-07,1.22227018034858e-08,3.03992798100885e-08,-5.6140044193026e-08,9.27378624858682e-08,-1.60037295049749e-08,-5.12209530648453e-08,1.96017195460265e-06,3.34027835787173e-06,-4.99481105735025e-06,1.4592301045462e-06,-4.70114725569454e-06,2.72092553643683e-06,2.18619215979559e-06,-5.59996615394925e-06,-6.75757849169697e-06,6.77462047048197e-07,2.0988520582955e-08,-1.18423188384146e-06,2.9323980085736e-06,-1.15657668883202e-06,-7.34787331835647e-08,8.05666238158173e-08,-7.43495088573553e-08,-8.17114233856678e-10,-1.66632710219009e-09,8.6464398723856e-10,2.8105208385691e-09,-2.29139822700178e-08,-4.57446184503256e-09,9.14838527054025e-09,3.76329251929407e-09,-1.93195729703153e-09,6.93162094015614e-09,-5.42101872835702e-06,1.37718686513204e-05,-1.31789750332489e-05,4.52098125144808e-06,1.5181597894175e-06,4.59352847230014e-06,-4.22237030131255e-06,-1.01233035903717e-07,-9.67724461767062e-06,3.69055207294987e-07,8.45486433248547e-09,-0.000167880738604017,-5.88464977697342e-05,-1.20866175754608e-05,8.20660652260355e-05,-1.44732066977618e-06,-1.80625771338243e-06,-9.46075571526408e-07
"north_west","beta23",-1.29857258995065e-06,-8.90183073724238e-07,2.78208228746854e-07,1.73120438072136e-08,8.52424147788016e-08,8.02983708543273e-09,3.6959688266923e-08,1.73892362312303e-09,-2.20601369954979e-09,-1.40538763941515e-08,1.56090886941151e-07,3.28120704074719e-08,3.71168034401424e-08,1.24551926511085e-08,8.36868812480794e-08,-1.26757604819732e-07,1.8805056389686e-08,1.59936722528714e-07,-5.31424128356123e-07,1.0103868800484e-06,-2.7228164009299e-07,2.67774620953299e-07,-5.13942379517423e-08,1.91609756765106e-07,8.29992243522386e-08,1.61666242578215e-07,-3.3882902886468e-09,5.59597517517801e-08,1.69517466592264e-07,3.89510446830747e-09,4.86632233441518e-08,3.97652274334313e-08,6.81870505306662e-08,1.13152719288206e-07,1.51040141484812e-08,-5.51763796147426e-09,4.51406988373912e-08,-9.77679813146765e-08,1.40966044231574e-07,3.18028584090849e-08,-7.4689144520958e-08,-1.0255315762351e-06,3.38170319691287e-06,-1.02809801152067e-07,4.29973047923037e-06,6.74070998410547e-07,-3.52558635570525e-06,5.53355893544357e-06,6.67526893284712e-06,-1.11388773150331e-07,-9.37968822479652e-08,-8.70906830094163e-07,-2.51837370664646e-06,1.0580313490173e-07,-1.91218648796359e-07,8.64029139931213e-08,3.14340513766356e-07,4.87967336121582e-09,3.12768174246214e-09,1.06332410391094e-08,5.55054018826449e-09,2.25963315895051e-08,6.34831602530576e-09,-4.52984610579941e-09,3.26813851544124e-09,3.85187844063947e-09,-3.31626118854092e-10,5.83438788605743e-06,-1.04468886116596e-05,1.08880920457704e-05,-3.92614784977607e-06,1.42830462365629e-06,-5.359843666202e-06,2.39480469450601e-06,-5.78311828773804e-07,8.09675119193539e-06,-5.24011268159918e-07,-1.27157839621871e-09,-0.000118902835514296,1.14753956848079e-05,1.07071019309353e-05,1.47766870792822e-05,-1.18907036824819e-06,-4.57034141826223e-07,-2.79616709497704e-07
"north_west","beta24",-6.83630169797349e-07,-6.08615351175321e-07,-2.25811108429035e-07,3.99671732949717e-08,-9.06671703050125e-08,6.88009236747889e-09,-3.55509340990307e-08,4.70098678999874e-08,-1.11373254807199e-08,4.45802678626277e-08,1.48577503910992e-08,2.62376038309032e-08,4.6831232600464e-08,-1.69582884899976e-09,9.37386889510678e-08,7.16462145363463e-08,6.99359544077882e-08,5.17331400831754e-08,1.65945143349368e-07,-2.7228164009299e-07,3.01318123040497e-07,-8.87259481118743e-08,2.20126924775243e-07,1.24581989941682e-08,1.68742471923532e-07,7.27277145195833e-08,1.66560683195445e-08,1.30346776369415e-07,1.33670690261256e-07,1.13686327591094e-07,5.61684505348568e-08,1.09658444006394e-07,-5.48068253787412e-09,2.28460502033642e-07,-2.94010331647542e-09,6.12768150913058e-09,1.2026272014202e-08,1.70187594108159e-08,-1.69435660774968e-10,1.99881395783284e-08,-4.99807953667417e-07,-6.84883877955026e-07,6.43067315005822e-08,-2.16514077203159e-07,-4.0553106354903e-06,-5.66714221647602e-07,4.24633084640675e-07,-1.12557239768807e-06,-5.2049318080108e-07,3.11950606921899e-07,1.74209894322239e-07,-1.12114590332982e-06,-6.81342007709328e-07,2.17473894687416e-07,8.33312664064635e-08,5.78494733780736e-09,-2.06498113075974e-07,1.36459119749271e-09,8.87454951704261e-09,2.9388800859503e-09,5.4505402419903e-10,9.68120689066072e-09,1.25509663411438e-09,7.84951238933072e-10,4.00386102268511e-09,1.30703668283598e-09,8.98743247987993e-09,7.56461295301404e-07,-3.46184425900606e-07,-2.75980947959427e-08,2.80591847509539e-06,1.59254184905879e-06,-2.99611797334017e-07,3.57049441895311e-07,-9.72292615410828e-07,1.43266566231099e-06,-8.58680323682264e-08,3.86875759285556e-09,-0.000123453534502216,-1.15492305318113e-06,-9.94185759821022e-07,-3.65916045650002e-05,-1.27261963536827e-06,-1.18970659567956e-06,-6.13106618612007e-07
"north_west","beta25",1.22162877714776e-07,-3.10819109228887e-07,1.57457903014056e-07,-2.11322652109727e-08,2.09914678503005e-07,2.84993449965029e-08,2.56031949000616e-08,-1.16628684873898e-08,3.98629509860578e-08,-4.80891147978639e-08,7.11572997034133e-08,3.46599522746416e-08,4.54903847183502e-08,2.52684580507131e-08,1.13016095931223e-07,-9.44905448959282e-08,4.46361524181143e-08,8.46849400927769e-08,5.71438355565405e-08,2.67774620953299e-07,-8.87259481118743e-08,2.8370253630759e-07,-5.05375252374394e-08,2.52588486203078e-07,1.47806959599595e-07,1.52209705153351e-07,-3.9965903719095e-09,1.41011177662704e-07,1.95823936421484e-07,1.24767947870826e-07,4.73769472798978e-08,1.2901795255698e-07,1.77415307198586e-07,-7.33236346965127e-08,-1.81017965245607e-10,4.0297909003115e-08,-1.24214945712654e-08,-2.85191218598157e-08,9.66727659860576e-08,-5.12378336905546e-09,9.23445623576367e-07,8.38738546666486e-07,-1.10892491371352e-06,1.37105550016779e-07,1.01493268009088e-06,1.71407170606333e-06,-1.93712014027371e-07,7.93755346049082e-07,5.87195171192427e-07,1.2347380083464e-07,-2.23833876957323e-07,-1.26938793051324e-06,-6.2055038324315e-07,-2.8998808989459e-07,-2.72377144340513e-07,1.07928805309521e-07,7.11593918649275e-07,4.27351330758255e-09,2.848202599204e-09,7.80070358321056e-09,9.51565844090507e-09,6.01546996503091e-09,3.49883328100952e-09,4.62117637827207e-09,4.60485108936436e-09,2.415080549164e-09,6.84849240897724e-09,8.57199413571128e-07,2.51486528269685e-06,6.3997100882484e-07,-1.22340986981817e-06,8.68061611741016e-07,-6.37088436159011e-07,-1.29887064096275e-06,4.62211790931335e-07,-1.07865590201633e-06,6.18901881764531e-08,3.52769154325833e-09,-0.000166449906206498,-2.28355703539502e-05,-4.07870925131671e-06,5.89833983006174e-05,-1.4805284849274e-06,-1.28826464277179e-06,-1.01450952561906e-06
"north_west","beta26",1.69499006901391e-08,4.24600678001416e-08,-3.15676079177747e-08,6.00387283680189e-08,-4.88610210771946e-08,1.09969479738035e-08,-4.40666775344056e-08,7.79824088116121e-08,-2.2018589163555e-08,4.61306755278338e-08,4.26756348421899e-08,4.18511911712961e-08,6.06555786041731e-08,2.00295973197269e-08,1.04356957008647e-07,1.79173037152658e-07,9.63182117810217e-08,6.61810790999265e-08,1.54348048238672e-07,-5.13942379517423e-08,2.20126924775243e-07,-5.05375252374394e-08,3.9788952577836e-07,-1.63295916129991e-07,3.38302161450346e-07,8.89200764886209e-08,4.62567194578756e-10,1.81732643336561e-07,2.02300150842915e-07,1.24251868010724e-07,7.57841957395385e-08,1.11164842615166e-07,7.30212135306333e-08,1.16000340516736e-07,1.07950608636026e-08,-3.43055170321563e-09,1.48416603435269e-08,3.79119945299699e-08,-7.27866550261046e-09,3.91065767622818e-08,1.1424689133533e-07,6.42994479177035e-07,-1.64502819770147e-07,6.16109964176358e-07,-3.11576189846265e-06,7.8345534896321e-07,-7.80056191436596e-07,4.76099459515069e-07,1.27982292944632e-06,1.13767704389509e-07,2.44404284401717e-07,-1.6651605278986e-06,-2.2291814598292e-06,-4.74857802957396e-07,-3.49544887115034e-08,1.11399822332627e-08,-6.74100003732871e-07,4.84051654126219e-09,1.16731966634259e-08,8.4268076895891e-09,3.56862110187877e-09,1.21379663702613e-08,1.67365669104065e-09,2.70731435930513e-09,5.65495466732243e-09,2.73678772039389e-09,1.20666644003228e-08,1.92067974458815e-06,-8.37360413404076e-07,-7.04688926067874e-08,3.17552081080362e-06,2.48965104415742e-06,-2.14520591365303e-06,2.68612420958249e-06,-9.35396494645306e-07,3.24450904250803e-06,-2.46011081927608e-07,9.21874466126273e-10,-0.000163788641344019,-5.82721793727737e-06,9.18222513962724e-07,-2.65284031743403e-05,-1.69602954951464e-06,-1.27388118055964e-06,-1.04295920053245e-06
