"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",2.70582053378755e-07,-7.15075044369629e-06,-3.49146670806328e-07,-2.60618400309598e-07,5.18303156145311e-07,1.85388319415977e-07,-2.39021699193747e-08,-1.30485058421028e-07,3.2068345840724e-07,-3.43089160786875e-07,9.62617600227332e-07,2.92308948014384e-09,1.17384995186237e-07,5.47937718297631e-09,2.7995356372011e-07,-1.31523074190647e-06,1.27690763106026e-07,2.80551142923872e-07,-2.08827686047686e-08,4.01951883857695e-07,1.43850019512054e-07,2.77330542006881e-07,3.304610901425e-07,1.90539232039935e-09,4.03497113607938e-07,3.36138723910449e-07,-3.83973902026493e-09,2.71228735836443e-07,5.30889495696711e-07,4.77313856335545e-07,1.85615015624657e-08,2.51077222805541e-07,-3.73785656084393e-08,7.56645845950287e-07,-1.24451953858047e-08,1.12466613882519e-07,-2.90149509130565e-07,-9.36662256740365e-09,4.83759982447248e-07,-4.96353302317535e-07,-2.52051699426903e-06,8.21394675177017e-07,-6.78175222675288e-06,-9.39771001563301e-06,-2.3398834142545e-06,-2.67627084061266e-06,1.49191107969173e-05,-1.84553435762805e-05,3.01909439722202e-06,-4.71683609601736e-07,-1.64621998318113e-06,1.59239956166738e-06,-1.16685573659802e-05,-8.00718536837182e-07,-6.59144734985067e-07,2.00131242072224e-07,2.60528170730018e-06,5.69518539812494e-09,-1.53573920417404e-10,-1.86579013595135e-08,-1.55655647004172e-08,-3.09897732304823e-08,5.52736333530854e-09,6.64376398816e-10,-8.02060569523286e-09,-2.80039881509601e-09,1.38970669995707e-08,6.26472164101516e-06,1.34841468088061e-05,7.66828216637012e-06,-7.62372719708604e-06,1.98349247812452e-06,-2.89945858952725e-06,1.59349488829798e-05,-1.70531049962782e-06,-2.92775474820861e-06,5.04057405858015e-07,-3.49772852663101e-08,1.85359980683834e-06,-6.4355260693351e-05,0.000150412681532598,0.000133880311569665,-3.3657221836602e-06,-7.5260324377355e-06,2.43138607115751e-07
"north_west","beta16",1.09584192379494e-07,-7.17046798021115e-07,1.38929002905201e-07,-6.57521085778832e-09,6.61371963993222e-08,6.58455736753953e-09,3.80112003992024e-08,-2.66460076194693e-08,7.27951352460818e-08,7.25924012049538e-08,2.92308948014384e-09,6.34483403277972e-08,5.13093407387424e-09,9.62842667676677e-08,2.73641012216112e-08,-3.73785820377842e-09,4.63595931989298e-08,2.89957446502723e-09,7.1431430701944e-08,9.64883245889982e-12,3.07423128609669e-08,1.63842028180725e-08,6.1880111309089e-08,3.75051058005422e-09,2.02842602549509e-08,6.54879476801234e-08,2.76559909669451e-09,5.03754830332098e-08,4.73256927862066e-08,2.81493503328167e-08,-6.96571800222366e-10,2.82845292413556e-08,-6.26799461458998e-08,1.93906568322555e-07,-4.92247333545483e-09,2.60379023117309e-08,-5.50665440386712e-08,4.52584429887813e-08,-2.02003772135564e-08,-9.27155843956381e-09,-7.64204733199843e-07,3.41140371038547e-07,-7.18934577265548e-07,-7.07125497885503e-07,2.38641949580493e-08,-3.60562272574577e-07,2.29817550183996e-07,-2.62127485481816e-06,-6.97546163829145e-07,-1.12631617886186e-07,-1.18549186593498e-07,-4.26853905531196e-07,-3.46818510801586e-06,2.11187568435584e-07,-7.89893637948949e-09,1.11426431621346e-07,-2.74454728736588e-08,1.26213969400699e-09,-5.20052244262183e-10,1.36411671254694e-09,5.18952092583934e-10,6.45056348293964e-10,2.13933537915279e-09,9.55558713325311e-10,-9.94073484011291e-11,2.43354430222031e-09,2.67066559003554e-09,8.31560417154421e-07,2.22249510258577e-06,-6.2916272100798e-07,-9.27482508177487e-07,2.13764985404393e-06,-4.17173882052255e-07,2.96378686027752e-06,-1.10455407561346e-06,-2.65690034920851e-07,-3.86612959248179e-08,2.96924806801661e-10,-1.81129549543773e-05,3.89000046073298e-05,2.09483993447818e-05,2.35034720488744e-05,-1.30118048258878e-06,5.46086919063177e-07,2.76078955785134e-07
"north_west","beta17",5.08746450714868e-08,-7.83380604054579e-07,1.19090272084151e-07,3.06776676434005e-08,4.93023665901365e-08,9.66262621120387e-09,1.1014726543548e-08,-6.66590031619201e-09,3.82295487372009e-08,1.99046542889576e-08,1.17384995186237e-07,5.13093407387424e-09,5.10376005734987e-08,-1.799764784211e-08,5.87460000774351e-08,-1.23869526189592e-07,1.25514059790872e-08,3.68433876385634e-08,2.98995475822798e-08,1.78552882313891e-08,3.54965956645295e-08,2.86506967725521e-08,5.41285564179822e-08,1.67668670636476e-08,4.59721672742056e-08,4.85348632165655e-08,4.04918267705937e-11,5.19675628974547e-08,7.55435572237118e-08,7.19454472987152e-08,4.07506158361402e-09,4.72448291974917e-08,-1.76332113343502e-08,1.71059345039494e-07,-7.08614326298881e-10,2.18939641296762e-08,-4.85880018384364e-08,2.37052565898316e-08,2.27050949280988e-08,-2.18523713263548e-08,-4.29347886140985e-07,3.42758532871531e-07,-6.18740302301689e-07,-9.49689465383133e-07,-5.81278328853535e-07,1.03512325882911e-06,-1.02917671377715e-07,-4.4832125625087e-06,-1.50254122587711e-06,-1.39782805699696e-07,-1.11341809485773e-07,-2.91855317319045e-07,-2.37427227706054e-06,-2.17612838432329e-08,-8.29098589994953e-08,1.0449196875118e-07,4.67145113867923e-07,9.67189191964861e-10,-4.49579088981508e-10,8.21058566917017e-10,1.11862881553149e-11,2.90574655093798e-09,4.59842493224999e-11,2.08770403670174e-09,4.59542224982641e-10,1.41186873312488e-09,5.75546672047422e-09,9.86396692336091e-07,1.38334435932641e-06,3.52874793218502e-07,-1.09440678699244e-07,8.91040518262506e-07,1.3025774537185e-07,2.20518118408883e-06,-1.0122958642749e-06,-3.60627864759199e-07,4.76176080046157e-08,-3.32704901679137e-09,-2.77076624286943e-05,4.59048840257386e-06,1.58494799567241e-05,9.11202126223611e-06,-8.73083807566662e-07,-2.13584878646048e-07,-2.03238525571398e-07
"north_west","beta18",3.64682234484519e-07,-3.38081438972691e-07,6.19424817057617e-07,-8.58026685835954e-08,9.18497695026305e-08,-3.27118512727488e-08,1.16783114689227e-07,-4.71211133830569e-08,1.15393946641008e-07,1.1436551177246e-07,5.47937718297631e-09,9.62842667676677e-08,-1.799764784211e-08,3.64113432251704e-07,-1.0255351460834e-07,3.92555006605657e-08,1.25174869284858e-07,-6.30854935358032e-08,1.75624042913231e-07,-5.66744127812161e-08,4.81577464877656e-09,2.84781660716365e-08,5.40390646542162e-08,4.56137345367104e-09,2.339342335087e-08,3.46714633307454e-08,1.20750765269426e-08,8.61835247784628e-08,-1.97893755832799e-08,-4.40789672974234e-08,-2.48296709720901e-09,-1.04296349337211e-07,1.43342806259396e-09,-7.99963674593357e-08,-2.78283456670251e-08,7.52310546078473e-08,-1.04932393988503e-07,5.2639590774279e-08,-3.63588758622531e-08,1.32971553427042e-08,-7.41886290129105e-07,8.28206587344342e-07,-1.96846037959704e-06,-3.55895635370676e-07,8.9076735009458e-07,6.05779220734527e-06,-1.68797614519045e-07,-1.14666414467329e-05,-3.20444501411687e-07,1.6639749128447e-08,-9.23509671764629e-08,-2.15279604171562e-07,-3.29640404701065e-06,4.29248249296536e-08,1.31736283619201e-07,1.23858384718174e-07,-7.98467614132333e-07,4.23109505701664e-09,4.81519013462899e-09,5.15402574574217e-09,5.04709158521871e-09,1.27308379068683e-08,6.39645343863035e-09,2.99623418350339e-09,1.21922852667199e-10,5.35890757287294e-09,8.2326568913138e-09,4.37363917716288e-06,4.33594241835029e-06,-2.43353649169729e-06,-2.00716653328356e-06,3.33801004373311e-06,-2.32534415075898e-06,3.55293208590527e-06,-1.20455748822074e-06,-4.37364246876628e-07,-1.73390150790148e-07,-1.5084976935636e-10,-2.21009945817388e-05,5.58022816287218e-05,3.77016705595346e-05,4.16026697215362e-05,-2.07828185589842e-06,2.13289818304546e-06,1.34428805201671e-06
"north_west","beta19",3.48436627758526e-08,-4.58985413252686e-06,-3.6576639912561e-07,1.72303769090887e-08,3.56420517642947e-07,1.40262557601264e-07,-1.70513058019367e-09,-4.96828669603293e-08,1.52991991089472e-07,-8.93219628936817e-08,2.7995356372011e-07,2.73641012216112e-08,5.87460000774351e-08,-1.0255351460834e-07,4.80553246465592e-07,-1.08607285761218e-06,5.04857214473379e-08,2.42078258523083e-07,2.24583539782839e-08,2.80054047914889e-07,1.07697585626617e-07,2.34467458312683e-07,2.55359653008075e-07,8.256866628487e-08,2.35190167010098e-07,3.72833789821647e-07,-1.96370148864275e-08,2.02808654555587e-07,4.1731726408862e-07,2.55239824884769e-07,2.38351664666149e-08,1.39221641495036e-07,-8.51847217954837e-08,6.87805329245286e-07,2.476450163437e-08,2.68166188055366e-08,-1.26173710011654e-07,-1.3151182933855e-08,3.52659118386281e-07,-3.38610206452752e-07,-4.53293281474455e-08,3.26065388856148e-06,-1.22715514163983e-06,-2.28745584544552e-06,2.63921782754338e-08,-4.7466169464206e-06,1.3606637039516e-05,-1.90340206747906e-06,6.23737157197322e-06,-1.59560691260745e-06,-8.02860667094167e-07,-7.7515056709071e-07,-6.70821598925507e-06,-3.04546254909249e-06,-8.26583274440962e-07,3.57087173437019e-07,4.37269343310627e-07,4.67871692981609e-09,3.38246300947252e-09,-9.44290824989223e-09,-8.25613795317991e-09,-1.81364023768495e-08,9.16897917039274e-09,4.12789326772268e-09,-5.16468746892443e-09,2.62396716334987e-09,1.410351178795e-08,7.28041808599857e-07,3.75216327997705e-06,3.6267589612708e-06,-4.02103872600047e-06,3.14806808814938e-06,-1.21500329944796e-06,8.11392216621762e-06,-2.66408988319022e-06,-2.37785639707799e-06,5.96797252693216e-07,-1.30907939031752e-08,-1.8718124099407e-05,0.000163594226162565,0.000138686690241461,6.25414903951654e-05,-1.52345283410873e-06,-6.35845119644013e-06,8.54767587285856e-07
"north_west","beta2",-9.195072973744e-07,2.1813557652707e-05,2.15088360794404e-06,-3.53801418966367e-07,-3.04278875318884e-06,-7.53800522410776e-07,3.39096835871457e-07,3.51400057539529e-07,-7.29750247519268e-07,4.02636214196294e-07,-1.31523074190647e-06,-3.73785820377842e-09,-1.23869526189592e-07,3.92555006605657e-08,-1.08607285761218e-06,1.72185527985311e-05,-2.67887654291594e-07,-8.63997831414274e-07,1.89542989094384e-07,-1.11783168502667e-06,-3.38528043476474e-07,-7.6642464904042e-07,-1.04675290745565e-06,2.67189698410063e-07,-9.19937803538629e-07,-1.27632802917531e-06,-3.29876105679962e-07,-5.13222246977356e-07,-1.77376906384253e-06,-1.87286741570107e-06,-4.2375007862934e-08,-5.62162340527261e-07,9.64826088982317e-08,-2.38175672316478e-06,1.88337401692173e-07,-5.06843552049127e-07,1.12956720055046e-06,2.30862999449277e-07,-2.00866404033416e-06,2.18722641121166e-06,4.93461360291278e-06,-3.13324711105884e-06,1.92360877824999e-05,2.59022667267121e-05,5.94665003073582e-06,1.34326274070461e-05,-4.53487309273759e-05,5.2266678457214e-05,-2.89662695000492e-05,2.50797015188568e-06,5.98595435622095e-06,-9.63487851218436e-06,1.74380056096972e-05,5.37668836809728e-06,6.71391018737044e-07,-9.37751584159341e-08,2.89429049745504e-06,-3.11518477962205e-08,-7.05441851901883e-09,7.78394843233538e-08,6.60786602372533e-08,1.34730770570978e-07,-5.59835882020567e-08,-6.27532881687416e-09,5.77985905396768e-08,3.68987603750431e-09,-2.94430768867827e-08,-1.54239405039285e-05,-4.92617241168863e-05,-1.8241503680815e-05,3.57381543877149e-05,8.23140342636572e-06,7.79200746901651e-06,-4.64287728651455e-05,-3.59530343160671e-07,1.39417430676291e-05,1.84619947542691e-07,1.06078319485937e-07,-0.000164817968747812,-0.000108900377022481,-0.000589092158491074,-0.000449714000293455,7.60156169597459e-06,2.67285038798429e-05,8.28204661247272e-07
"north_west","beta20",6.50639382020851e-08,-2.65311583668972e-07,1.26228404881529e-07,-1.42243024138727e-07,6.26546418533374e-08,-1.46867518139396e-08,1.0466822669452e-07,-4.45110331649247e-08,1.1517458496927e-07,-1.80767155613646e-08,1.27690763106026e-07,4.63595931989298e-08,1.25514059790872e-08,1.25174869284858e-07,5.04857214473379e-08,-2.67887654291594e-07,3.67444493840262e-07,8.3954007269966e-08,2.78086089965141e-07,2.40556420051578e-07,1.36745159608175e-07,2.95094268093628e-07,2.63898336686359e-07,1.71404050587008e-07,4.16209056887718e-07,2.66008692697998e-07,2.60294537605869e-08,3.03718336778403e-07,4.17295763240582e-07,2.77799622407595e-07,1.04642947148885e-07,1.84957334115392e-07,2.0851673290838e-07,6.1812377198765e-08,-2.75970494288571e-08,6.63698640199708e-08,-1.41733141705275e-07,4.41025422581857e-08,7.44872110390791e-08,-7.39245524642542e-08,4.31197185659694e-07,2.05851244429016e-07,-2.20691164986344e-06,-1.93478322057744e-06,-3.14802796658189e-07,5.86468051333367e-06,1.01971549940569e-06,-5.61791066192323e-06,1.22919373315389e-05,-3.22888786569744e-07,-3.48625606317929e-08,7.03690326856193e-07,-1.87115201585206e-06,-3.42177320049967e-07,-2.92063355086592e-08,-6.67004641561133e-08,2.33735183964976e-06,7.93255303648071e-09,8.46773762292249e-09,-1.32470015381995e-09,2.78085181005495e-09,-6.31326092754452e-10,6.10792436011182e-09,1.58443388365031e-09,2.79290358416495e-10,2.00441980251537e-09,1.30080915824195e-08,-1.80667399970792e-06,4.06285532643699e-06,2.28740094212025e-07,-7.31128465993107e-07,-3.16753000061049e-06,1.10378900793504e-06,1.69334335186181e-06,1.22522741032915e-06,-2.47448012743436e-06,6.25097611485592e-07,5.0335307853319e-09,8.39731982236316e-06,-2.25309702167809e-05,8.35388529170414e-05,2.3942237752038e-05,-1.1534422670287e-06,-8.42972129642892e-06,3.7905818158124e-07
"north_west","beta21",2.2780049559504e-09,-3.91872725017528e-06,-7.52703961256058e-07,-7.30479162581054e-08,2.51190487590485e-07,1.23368718940926e-07,-4.32970151211458e-08,-5.52518742955625e-08,1.13829132496708e-07,-9.34090920721504e-08,2.80551142923872e-07,2.89957446502723e-09,3.68433876385634e-08,-6.30854935358032e-08,2.42078258523083e-07,-8.63997831414274e-07,8.3954007269966e-08,3.08229120417477e-07,-9.87645860974698e-08,4.01023376047814e-07,1.33374302614932e-07,2.69195854623765e-07,2.72343893216524e-07,6.915388934118e-08,3.83644783073751e-07,2.90275989532901e-07,-1.5549992863184e-08,2.68272735150159e-07,4.50760940159184e-07,4.42636430761917e-07,6.56029972173562e-08,2.92237515176608e-07,7.26044186280097e-08,5.36437712966694e-07,9.72724509809081e-09,4.12288886808853e-08,-1.62931651093161e-07,4.21133219338994e-09,2.84164374905577e-07,-3.11380585612835e-07,-1.5796797099106e-07,2.93256947341532e-07,-1.96860462087204e-06,-5.22578015300516e-06,9.0877528416381e-07,-5.08184875398603e-06,1.0853263260206e-05,-6.16903485003044e-06,6.95239703492416e-06,-5.03042136437566e-07,-7.96318374849988e-07,1.13706329209593e-06,-7.32423972380078e-06,-7.23727304115147e-07,-4.65832454167553e-07,3.8267115004277e-08,1.5007961529077e-06,5.70441123854158e-09,2.63322867536751e-09,-8.04242737390725e-09,-6.95799021107755e-09,-1.72385543287663e-08,4.305703698782e-09,-1.01902212904807e-10,-4.07162576898338e-09,-2.27760571107782e-09,7.81255153865068e-09,5.21316267117959e-07,3.49515002857964e-06,5.66862208295809e-06,-5.67406173701029e-06,-2.7831754779887e-06,1.41451054600538e-06,9.18860008575715e-06,8.50604473669655e-08,-3.10383409225382e-06,5.61344135075659e-07,-1.65827914481037e-08,-1.16623759229584e-06,-0.000112960067370419,7.27735014481227e-05,5.23123572955182e-05,-1.10769012311728e-06,-9.09166895025445e-06,-8.09724060205282e-07
"north_west","beta22",4.05402462070928e-09,1.3626490910716e-06,1.19233340135479e-06,7.799877179747e-08,-2.97577494122998e-08,-1.11128445664852e-07,1.89654149664206e-07,-2.64474796513493e-08,8.66456765585809e-08,1.10693433870858e-07,-2.08827686047686e-08,7.1431430701944e-08,2.98995475822798e-08,1.75624042913231e-07,2.24583539782839e-08,1.89542989094384e-07,2.78086089965141e-07,-9.87645860974698e-08,6.91534625737831e-07,-3.53877847121512e-07,1.32157405675287e-07,1.47001077132008e-07,1.61937638767736e-07,1.34896504491551e-07,2.48680345236886e-07,1.21245248042235e-07,2.87902117367429e-08,2.245349221087e-07,1.64432737738805e-07,7.50462576085076e-08,8.78425569788942e-08,4.81868912633569e-11,1.74499378425798e-07,-1.01067936362618e-07,-3.36585750444546e-08,8.11182569497184e-08,-6.45847870677966e-08,7.44099570944779e-08,-1.54679350138778e-07,2.00653108150033e-07,1.49394712684896e-06,1.56480897063335e-06,-1.70163978342427e-06,1.42702108934991e-06,2.24539421849675e-07,1.43848343679281e-05,-6.08621466824819e-06,-1.03043389194288e-05,7.13417897123515e-06,-6.12494193042699e-07,1.79974661975076e-07,-1.50356620924191e-06,-3.65172377533818e-08,-9.48834282438702e-07,1.80005185556809e-07,1.74846453922922e-07,2.7883210880644e-06,5.51831540019579e-09,1.15505208506554e-08,1.76372212969631e-08,1.40869636449359e-08,2.43993618466112e-08,4.04365133995109e-09,7.84667299903182e-09,5.33081402845649e-09,6.68975876471847e-09,2.05378103532087e-08,-1.44736886883423e-06,4.22637861013197e-06,-4.98845027000678e-06,1.27023101728035e-06,2.73720801063985e-06,-9.06940614351456e-07,-3.00283940434579e-06,-1.94145154211193e-06,3.20622853375584e-07,-1.82004450629014e-09,1.68438656680299e-08,-2.03945826852829e-05,8.02113415450583e-05,3.58461288818138e-05,-4.75291934903319e-06,-1.14067106958069e-06,-2.33477237461232e-06,4.87866445724696e-07
"north_west","beta23",2.29353656768066e-07,-4.68108341597481e-06,-1.66220433943504e-06,-3.16660988390483e-07,2.85708823977929e-07,1.55096867255747e-07,-7.23456665704743e-08,-1.04948351076332e-07,1.90711370414299e-07,-2.24059416797412e-07,4.01951883857695e-07,9.64883245889982e-12,1.78552882313891e-08,-5.66744127812161e-08,2.80054047914889e-07,-1.11783168502667e-06,2.40556420051578e-07,4.01023376047814e-07,-3.53877847121512e-07,1.28918253527884e-06,-3.3539242906846e-08,5.42064362004775e-07,3.58883008445703e-07,1.53541789949436e-07,6.23422664453271e-07,4.43171686861999e-07,2.07959781852592e-08,3.85784264968246e-07,7.38532917277921e-07,7.07982706806893e-07,1.05920747049142e-07,5.29508839684272e-07,1.10229030362486e-07,8.0238505556232e-07,-2.01198544408281e-08,6.6532868831527e-08,-3.15733506487011e-07,7.81084398112979e-08,3.49583838644626e-07,-4.62210683252779e-07,-2.52778014894569e-06,-2.20397270943783e-06,-4.6816037157283e-06,-8.89441909179218e-06,7.61809091793576e-07,-3.95281263733331e-06,1.48082048138495e-05,-3.94985460940355e-06,1.39121781118726e-05,-1.26632747095392e-07,-8.21232131919817e-07,3.73103152542217e-06,-7.61875911492816e-06,1.04326470063685e-06,-5.71083747180011e-07,-3.97805521870804e-07,2.14605597555906e-06,1.01872209356607e-08,-1.78283640892632e-09,-2.45720064245559e-08,-1.59593786573448e-08,-3.79794821617517e-08,6.06630994980301e-09,-5.85308376604103e-09,-6.28189670013814e-09,-5.71334783525898e-09,9.06311535538265e-10,-1.46927776027388e-06,5.05062885003869e-06,9.7653114988707e-06,-8.61171581412111e-06,-8.23108576733116e-06,2.39358361995347e-06,1.23555493325468e-05,4.24783970900384e-06,-6.17771846138507e-06,1.28143084752371e-06,-2.73432265193047e-08,8.76035328043858e-06,-0.00019414662960948,0.000108840876406374,8.18804309889157e-05,-1.58408154414786e-06,-1.54156312575235e-05,-1.43006189747936e-06
"north_west","beta24",-7.5766786385437e-08,-2.45614155288509e-06,-5.05978179247413e-08,2.2729237768228e-09,1.01257745814272e-07,4.47407681627144e-08,2.72415683764607e-08,-3.20160981210577e-08,9.02369201363948e-08,7.64840250554951e-09,1.43850019512054e-07,3.07423128609669e-08,3.54965956645295e-08,4.81577464877656e-09,1.07697585626617e-07,-3.38528043476474e-07,1.36745159608175e-07,1.33374302614932e-07,1.32157405675287e-07,-3.3539242906846e-08,2.74844466771076e-07,6.45473187966916e-08,2.64075877924055e-07,5.77289890521758e-08,2.81016793566386e-07,1.95360726846947e-07,-1.28082050811749e-08,2.07763379488664e-07,3.27420388544549e-07,2.78217944385998e-07,5.38145258063453e-08,1.96677476516153e-07,7.42795285270575e-08,3.13777075928528e-07,7.99539252248171e-09,3.15726867623569e-08,-7.75696751241013e-08,2.19778868289857e-09,1.35138681119565e-07,-1.23258836463942e-07,6.58940408381855e-07,3.69526612814016e-07,-1.05096350002269e-06,-2.35930099698591e-06,4.01820469102719e-07,-4.33600865914434e-06,1.47909205117496e-06,-7.99633456300411e-06,3.72926790222983e-06,-1.66893734546411e-07,-4.37387264523102e-07,-6.21998799259535e-08,-5.66959128795319e-06,-5.57362693123e-07,-1.56281801723175e-07,7.09795723042635e-08,9.9199426747873e-07,5.22962810042972e-09,5.56419949006899e-09,2.80745359749914e-10,7.47560734706518e-10,-2.22557699426467e-10,3.34700908240042e-09,2.52493452933712e-09,5.10265742394705e-10,2.16172870029361e-09,9.37098155854699e-09,-5.02786735118858e-07,4.18127453214074e-06,1.00919455820649e-06,-1.73987639094878e-06,-1.49216004813824e-06,1.51878526812655e-06,5.26228270922615e-06,-1.12025180713812e-07,-1.91866500935126e-06,2.87534122068946e-07,-2.23265048687137e-09,-3.70794470528727e-06,-7.02895491800529e-05,6.06817949020387e-05,1.61478093838057e-05,-9.78295123120368e-07,-5.31376359032649e-06,-5.89806949504639e-07
"north_west","beta25",-1.34573159769198e-09,-1.04477959988691e-06,-6.01102934402495e-07,-2.15802524883221e-07,1.9150822761572e-07,8.30007496578081e-08,4.32578534742377e-08,-6.17558012783324e-08,1.34008911517955e-07,-1.14208446882542e-07,2.77330542006881e-07,1.63842028180725e-08,2.86506967725521e-08,2.84781660716365e-08,2.34467458312683e-07,-7.6642464904042e-07,2.95094268093628e-07,2.69195854623765e-07,1.47001077132008e-07,5.42064362004775e-07,6.45473187966916e-08,5.55257557244152e-07,2.55456422711325e-07,2.56005325576893e-07,5.9342298366831e-07,3.87275020716231e-07,2.89807727548647e-09,4.31237349694644e-07,6.07473675144722e-07,5.00814719859508e-07,1.56962384233039e-07,2.68232395315453e-07,2.89553034527611e-07,2.73793800501887e-07,-9.30616314306879e-09,7.70232278742832e-08,-2.1510124024105e-07,2.9322447144378e-08,2.55260506085438e-07,-2.79660003569609e-07,1.2126884424332e-06,-2.8287170548844e-07,-1.60686744935854e-06,-4.31755537545485e-06,3.01013136936289e-06,1.56990717171101e-06,8.92002086998737e-06,-7.27659564697245e-06,1.66027942343298e-05,-7.55147234144859e-07,-2.43779729457175e-07,1.40642887203722e-06,-4.48379921182213e-06,-1.12594223862596e-06,-4.66612560224405e-07,-6.67354226127983e-08,4.48093180596741e-06,1.18657210796501e-08,1.40639918483507e-08,-4.52122934232028e-09,-1.08693505030513e-09,-6.54181406874655e-09,9.26500690048685e-09,2.24548913804319e-09,-7.90802898866706e-10,-1.50592273411918e-09,1.71666274401741e-08,-3.77171037926366e-07,6.82198078862798e-07,6.20456378370895e-06,-7.26983706981016e-06,-4.45406488964424e-06,-1.87935688437336e-07,7.17501609991106e-06,1.20356091687542e-06,-3.4730715562726e-06,8.29220752583044e-07,-9.22500067482075e-09,8.18080352106071e-06,-0.000114864755974351,0.000102371079148256,4.30396389719877e-05,-1.10257510834973e-06,-1.28222130722436e-05,-5.38148742430602e-07
"north_west","beta26",1.32985436741069e-07,-5.39906872675342e-06,-3.68312686806657e-07,-8.0333741719761e-08,3.11785445328299e-07,9.09579887420906e-08,4.48743688768305e-08,-1.03344667352357e-07,2.2666153740595e-07,-4.04487205345851e-08,3.304610901425e-07,6.1880111309089e-08,5.41285564179822e-08,5.40390646542162e-08,2.55359653008075e-07,-1.04675290745565e-06,2.63898336686359e-07,2.72343893216524e-07,1.61937638767736e-07,3.58883008445703e-07,2.64075877924055e-07,2.55456422711325e-07,5.59866411275807e-07,-4.16226214384843e-08,6.15244696173929e-07,3.7959932963418e-07,1.96981137206434e-08,3.9110354678467e-07,6.35390504579803e-07,5.84947492462283e-07,7.17893377667028e-08,4.27955708829419e-07,1.67610187497548e-08,8.60253029389326e-07,-2.79458901098957e-08,1.0042161777404e-07,-2.59727815897678e-07,6.70541980625478e-08,2.59532156093763e-07,-3.05947639163856e-07,-1.9529845222761e-06,1.20818035554689e-07,-5.30128681502525e-06,-6.97465375389146e-06,-1.23810774112754e-06,-5.51053873383671e-07,8.09241062351426e-06,-1.49852609023294e-05,8.64371701300837e-06,-6.7410853275677e-07,-1.00200003826408e-06,1.26745203007169e-06,-9.13116652796699e-06,3.25804178931957e-07,-1.90028413177582e-07,1.0679413361185e-08,1.21168787077116e-06,9.49749164188723e-09,1.93177911607881e-09,-5.9766339306043e-09,-4.43215875844061e-09,-1.44827418567919e-08,8.02556786438319e-09,1.59477707787462e-09,-3.19730198856308e-09,1.95412262729691e-09,1.5778774993583e-08,6.77821780867787e-07,1.17383036366902e-05,2.28572516962499e-06,-4.92157093753758e-06,-2.95301244310297e-06,1.95596962565757e-06,1.02238246866583e-05,6.27537937731767e-07,-5.04007461074091e-06,8.02435488114953e-07,-1.46113054083457e-08,-5.3381026574024e-06,-6.65568126892405e-05,0.000127661805419452,7.83400734015624e-05,-2.55349094371646e-06,-1.0603827398617e-05,-7.40307396342803e-07
