"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.65559246766821e-07,-9.22133820215026e-07,6.78797917494147e-06,4.13405735875999e-08,1.30610294974069e-07,4.79449714634191e-08,-6.00126206680145e-08,6.25594610944552e-08,1.221121967353e-08,-7.8340086740388e-08,1.73678023164237e-07,3.80856201199793e-08,7.34154349732248e-08,2.3922287413901e-08,1.0790242293283e-07,5.22285509572554e-08,1.42723577428549e-07,1.14442902269966e-07,5.40133882438874e-08,2.6084083194029e-07,6.04336928432525e-08,2.36941999587383e-07,1.17631825879809e-08,4.75520348228301e-07,3.85155275165792e-09,3.03139209735845e-07,-2.68625780901863e-08,1.96978207324516e-07,2.66461223615239e-07,1.97346133804941e-07,1.03743935752526e-07,1.79021408468607e-07,6.61027236993938e-08,3.36236820150658e-07,2.63058914482162e-08,-2.25145119535988e-08,6.15380640554578e-08,-2.50563957597187e-08,3.69292190920281e-08,6.04512052528673e-09,1.05795627624914e-05,1.03210718149102e-05,-4.37713817688509e-06,-6.65799931597585e-06,2.92102960030953e-06,-5.17161958682814e-06,5.86893728924195e-07,6.31560440656377e-07,-3.02460279016699e-07,1.72928566787269e-07,-4.79242131503051e-07,-1.3762815734796e-06,-1.88374772437563e-06,3.45634488890533e-06,3.98692212994481e-09,3.47250320844019e-08,-3.0003149458941e-06,5.72240959292941e-09,1.11056869870476e-09,1.98415884691076e-09,3.93922657347433e-09,8.01204752236123e-09,2.55308130625792e-09,4.89867324648118e-09,1.76619587602622e-09,3.96696297395121e-09,-7.87880515075606e-10,3.81884167259497e-06,8.93565838296526e-06,-1.50381347574977e-06,2.50684779664032e-06,2.36745871325478e-06,-9.13820969857367e-07,3.04108099083374e-07,1.30271222853481e-06,-2.50848305006561e-06,2.59775947346289e-07,1.24151758978437e-08,-0.000216851533244145,-3.09455588873781e-05,-9.72741220167955e-07,2.35536771309172e-05,-2.33515227361011e-06,-2.58656927374126e-06,-1.23583928401558e-06
"north_west","beta28",-2.79977812060252e-10,-4.87492461103821e-06,3.87818895226101e-06,-1.2718153867102e-07,1.28012823226921e-07,5.03585692554273e-08,-1.13063242326655e-08,4.50822065778708e-08,-2.2160570953706e-08,-2.59384693932983e-08,1.7529392317225e-07,6.92722308470913e-08,9.6723830301627e-08,6.05519621385719e-08,1.64996291259319e-07,4.8678563244848e-07,2.1941814647559e-07,1.90677346932992e-07,1.11664227108785e-07,2.47686491097628e-07,1.573889656547e-07,2.86831083819982e-07,2.93178904294945e-07,3.85155275165792e-09,9.41469598877941e-07,-1.2055193569755e-07,-3.85927168745909e-08,4.16628863558334e-07,3.78155719570027e-07,3.73427703053967e-07,1.35535806906526e-07,3.00098532757814e-07,1.67507089968196e-07,5.09145100254088e-07,3.92053407044502e-08,-3.2854875451915e-09,-7.60227404042012e-09,3.50533617767372e-08,-4.88132038975576e-09,4.84342992251203e-09,1.84591139124114e-05,9.34407779319937e-06,3.5931356739305e-07,-2.6495812272042e-06,1.30053555791566e-05,-6.65358198918336e-06,2.40770257032105e-06,1.28080535818721e-07,1.63084568802787e-06,7.70650405135957e-07,-7.44494465371417e-07,-1.07824062258173e-06,-8.71200165628707e-07,1.10005144197025e-05,-1.51461321739939e-07,-1.08177214120842e-07,-7.22718697060961e-06,5.55043093086201e-09,5.45382421259032e-09,3.803734642286e-09,8.2717853572468e-09,1.74938968303661e-08,1.11509195678769e-09,5.48813400922121e-10,2.01244786210947e-09,3.39444699941797e-09,2.95939730724901e-09,2.04430450584891e-06,9.7459229548841e-06,-7.55595600818573e-08,3.81080926152631e-06,1.13568103715098e-06,-6.45623499959693e-07,-3.4205658964223e-07,4.08623299183347e-06,-1.39017497906569e-06,-5.90583526575776e-07,-4.27651920583566e-09,-0.000412964687842733,-5.41390383271516e-05,-1.63877962305292e-05,4.04131639761791e-05,-4.17551526240596e-06,-4.07829278104471e-06,-2.17482309285802e-06
"north_west","beta29",-3.35281424166822e-07,7.04336553906717e-07,9.85633963555101e-06,1.54004432647911e-07,1.26571004478764e-07,4.79923192893751e-08,-1.03618987343945e-07,1.00788316902421e-07,1.29840020000568e-09,-4.99305570364269e-08,1.13395052837032e-07,3.09397416991628e-08,5.19285051879736e-08,5.02387646971709e-09,1.20140067536399e-07,9.27991722062539e-09,8.96625806558705e-08,9.96981513802361e-08,3.57336454753714e-08,2.80975882783013e-07,5.09467054809601e-08,1.64606669476087e-07,1.10871066127178e-07,3.03139209735845e-07,-1.2055193569755e-07,5.52038900243622e-07,-2.81521108500776e-08,3.10741907685431e-08,2.99369153760315e-07,1.68786478060294e-07,1.36729908750144e-07,1.68490777630654e-07,8.95701252297922e-08,3.33957907011383e-07,3.24001635647976e-08,-3.65412254339866e-08,1.00161442759346e-07,-6.47393698349927e-08,4.21542684583352e-08,3.0226134072187e-08,8.25314173431594e-06,1.74612104584217e-05,3.10607487313726e-06,-3.46356357430059e-06,3.32829738683371e-06,-3.75599747347727e-06,2.46005195383364e-06,2.30066541315173e-06,-1.0889584823848e-06,-5.40384952116538e-07,-7.31969968967733e-07,-1.93379339970241e-06,1.17766315978718e-06,2.06899884728484e-06,2.57599741927108e-07,-8.05242714711714e-09,-8.79110456605502e-07,7.91204713117049e-09,1.26792324051214e-09,1.83854040944454e-09,5.49229692152934e-09,8.00979448311282e-09,3.97585410260403e-09,6.47817768021588e-09,6.28303234698221e-09,6.76760718581341e-09,-3.19357929891827e-09,4.17373279624334e-06,1.57387133006563e-05,-1.81846958704285e-06,1.97428870510548e-06,2.85588327930064e-06,-1.26200292146888e-06,-2.86264336855915e-06,8.69352913297844e-06,-7.48034294094978e-06,6.03291998548762e-07,1.24805823917267e-08,-0.000123299004359985,-1.9316581078256e-05,-9.40331017814392e-06,2.32932447573794e-05,-1.3083611833902e-06,-2.32262197620917e-06,-2.11040239554482e-06
"north_west","beta3",2.24281660521695e-07,-4.74146427356908e-07,-1.63944074764348e-06,-3.88230605885643e-08,2.7505978249183e-08,1.07499021335244e-08,-2.20571029343557e-08,-9.50211013208427e-09,-6.40959520099221e-09,3.77730414218673e-08,-3.9096059187504e-08,-6.10875169762625e-09,-6.55457617743694e-09,-1.17267589323153e-08,3.21257081758889e-09,-8.89785756185694e-07,-2.82088629937915e-08,-1.57640867046216e-08,-1.32406909432969e-08,-2.59443676973071e-08,-2.90732641354683e-08,-1.08473237363782e-08,-2.87399391759965e-08,-2.68625780901863e-08,-3.85927168745909e-08,-2.81521108500776e-08,1.57525679414888e-07,-2.73650089948211e-08,-3.42971165479033e-08,-4.39261082828651e-08,-8.67208245233576e-09,-3.17376206615972e-08,-8.8585735529182e-09,-6.7951947797128e-08,-1.03002843782916e-07,1.01439678605778e-07,-9.8902905130526e-08,6.12839197097317e-08,-4.62131171433716e-08,-3.98519545222429e-09,-1.92804164173697e-06,-2.61637646431356e-06,4.55504852180964e-06,2.78772838127354e-06,4.608879215699e-06,9.69065685550749e-07,2.73371255956494e-06,-9.61535099741596e-07,3.11709196966698e-07,1.43430809669754e-07,1.03102592764685e-07,7.28917366822482e-08,-1.96841708853115e-07,-9.12687223417874e-07,1.39700713181406e-07,2.19673089249392e-10,9.83644587384594e-07,-5.28848734751031e-10,2.1821887667778e-09,3.59492181034413e-09,-3.47844360794559e-10,2.81493159875304e-09,-9.18232491051271e-10,3.48901974909665e-10,6.33328736965498e-10,-1.96707588598323e-10,2.36022704459703e-10,-1.54850993841724e-06,-1.43843141887371e-06,2.93912589418348e-07,-3.0696390890677e-06,-1.47063836538021e-06,1.28557275035108e-06,3.92434864466521e-08,1.01300942510819e-06,-6.83497168129728e-07,-8.38256774668635e-09,-7.96678939709093e-09,1.38649604987512e-05,1.32941014142451e-05,1.68607642531059e-06,-7.3073807202767e-07,3.21710888006176e-07,5.97384075837538e-07,1.78578028388738e-07
"north_west","beta30",3.41258698358442e-08,-2.54425048830223e-06,6.79796598792747e-06,4.4538107436071e-09,1.50454322403026e-07,2.5101303957067e-08,6.67382218199612e-09,3.94453626070891e-08,1.52495805400189e-08,-7.65564910727823e-08,1.53536434307087e-07,5.89828632374574e-08,7.91923300359858e-08,4.00716649615902e-08,1.39823817154332e-07,-3.11214256814166e-08,1.45303063968233e-07,1.45426709382406e-07,6.71134239484119e-08,2.06631409162285e-07,1.30421793048682e-07,2.04331758988581e-07,1.85782438901465e-07,1.96978207324516e-07,4.16628863558334e-07,3.10741907685431e-08,-2.73650089948211e-08,4.11073923310212e-07,1.93121838974866e-07,2.59476172100972e-07,5.22218516994603e-08,1.79936862347239e-07,1.44481914393148e-07,1.52189949890045e-07,3.29306688210431e-08,-8.81067972477001e-09,4.35250101574172e-08,-1.5088666598095e-08,2.04527683817125e-08,1.4803283386945e-08,1.50205825109078e-05,1.01207829492738e-05,-7.36600076921144e-06,-2.19657146108932e-06,7.76481035864653e-06,-2.53906823598356e-06,-1.11627295399582e-06,4.56561880389803e-07,5.47841493420636e-07,6.50319995286721e-07,-2.79865327304071e-07,-1.79532716309481e-06,-4.32056565186336e-06,5.84937617992909e-06,7.00152181292678e-09,1.00826832028872e-07,-4.23905651788579e-06,5.57128470851351e-09,5.138290032752e-09,4.87769421417648e-09,5.68978325412263e-09,1.44914307310014e-08,3.12720667290303e-09,4.34200957125369e-09,1.92638316642951e-09,4.36461059443536e-09,8.26956799955225e-10,2.36787513586652e-06,2.11852598031252e-06,1.90063789485014e-07,8.78328129556958e-07,2.89738801612557e-06,-1.31750650392173e-06,3.14649224489684e-06,-1.82489412821933e-06,3.66237373448216e-07,-2.10566523765826e-10,4.31349797107195e-09,-0.000296532369445899,-3.36012732528952e-05,-5.79543794372158e-06,2.57346812335052e-05,-3.09263143981765e-06,-2.62740360492853e-06,-6.56029142262356e-07
"north_west","beta31",-2.3664353389859e-07,-2.48278017691538e-06,7.59187834619902e-06,3.82046805744772e-08,1.58996304338508e-07,6.43812966249699e-08,-8.38797075768665e-08,1.00224938370841e-07,-1.88325410527614e-08,-6.10920646192923e-08,2.05596208544592e-07,4.95945132264029e-08,8.52908384864179e-08,1.59888570019083e-08,1.55411919635701e-07,2.56062077021634e-07,1.87170504927008e-07,1.6595960007793e-07,6.72868263293916e-08,3.29508208579653e-07,1.12984542871011e-07,2.65015159439682e-07,2.00250429870645e-07,2.66461223615239e-07,3.78155719570027e-07,2.99369153760315e-07,-3.42971165479033e-08,1.93121838974866e-07,4.87520535681058e-07,2.5781737691059e-07,2.05094890927702e-07,2.5184174812905e-07,1.5639275016651e-07,5.06533792760438e-07,3.72627115115102e-08,-2.50372196332621e-08,6.27770003451115e-08,-1.8826429354013e-08,1.64715274032917e-08,1.9947086551656e-08,1.78910246441667e-05,1.41683447611364e-05,8.90335925911625e-07,-5.5388550532293e-06,9.07326069893315e-06,-6.30569007933291e-06,1.84384405592896e-06,2.01978604458366e-06,3.88728857515586e-07,3.42554543694383e-08,-8.98897162254124e-07,-1.69690150554818e-06,1.14388044147171e-07,8.77703828729978e-06,1.82675943245596e-07,-1.03378319144162e-07,-5.89950166008972e-06,9.28999980450718e-09,3.19943859816228e-09,1.8761085329998e-09,8.25796192923153e-09,1.363741874447e-08,2.70824764172874e-09,4.30558251055475e-09,3.79714211471619e-09,6.68184247053748e-09,-2.1193598305637e-09,4.144131526584e-06,1.61962158792865e-05,-1.14404746538268e-06,2.91066360786285e-06,2.20080761805069e-06,-1.18305567177343e-06,-2.05697751149552e-06,7.26534603905133e-06,-4.64673563893837e-06,-1.11455142332174e-07,1.11134378996102e-08,-0.000272764089584226,-4.55977320301825e-05,-1.81304169629288e-06,3.98394704030353e-05,-2.81383232574431e-06,-4.00304696018833e-06,-2.81478489772782e-06
"north_west","beta32",-1.58143543207951e-07,-1.39206800873265e-06,3.78594448011359e-06,-6.80791922749665e-08,1.13358785183007e-07,5.58328848861164e-08,-7.54430836926628e-08,7.9404875661812e-08,-2.22956627645846e-08,-4.07169184988127e-08,1.39586880282649e-07,5.34424447544712e-08,7.96143202621083e-08,4.34567146798461e-08,1.15252117923867e-07,3.72507368543908e-07,1.88568447747454e-07,1.13332255160934e-07,1.52026510781948e-07,1.9264583015564e-07,1.15577397625992e-07,2.31772125366685e-07,1.73395458547299e-07,1.97346133804941e-07,3.73427703053967e-07,1.68786478060294e-07,-4.39261082828651e-08,2.59476172100972e-07,2.5781737691059e-07,6.50631445929893e-07,7.63627562283804e-08,4.67388597072272e-07,1.46265501800356e-07,6.23406045538594e-07,4.40746825555665e-08,-2.5441358444682e-08,2.17343316421289e-08,4.23340037803201e-09,2.50051164117497e-08,-3.05893743069534e-09,6.96692041214203e-06,9.41480829590318e-06,6.72385814309843e-06,-4.86231490396629e-06,1.92836627778792e-06,-6.14835844783527e-06,6.54048412514772e-06,-3.17161903303834e-07,1.26002554201006e-08,-7.06587453469594e-07,-5.51561081942785e-07,-1.09134328437319e-06,1.48719418637549e-06,5.52527076616886e-06,1.05547503648783e-08,-1.0732674869529e-07,-1.80684135238916e-06,5.29409213956325e-09,8.60178513456339e-10,6.07117254825056e-09,6.41058288600627e-09,9.99280287986855e-09,9.55400129641879e-10,1.37223387259086e-09,2.65624175214516e-09,2.70829937956825e-09,1.98506418833857e-09,1.48040253051446e-06,1.01293967343061e-05,-2.32448216400921e-06,3.67524729203977e-06,6.01937698725625e-07,7.9587647238115e-07,-2.9956964118697e-06,8.69782744039903e-06,-6.49352141814161e-06,-1.64796412123241e-07,1.58709489289803e-09,-0.00029571922086614,-4.77060940815963e-05,-8.73595530080597e-05,3.41947045050301e-05,-3.02682387228092e-06,-3.28824494132055e-06,-5.19986023474327e-06
"north_west","beta33",-2.54851457542372e-07,-8.29238136555956e-07,2.8249728439667e-06,4.18502754701192e-08,7.17045772990349e-08,3.78451432830306e-08,-6.69368016406536e-08,5.78389763904784e-08,-2.14594401990289e-08,-6.86844322931844e-09,6.13853902689256e-08,1.61815499148036e-08,3.30718917620938e-08,-1.28973413153835e-09,6.32022327754192e-08,7.52741818524575e-08,6.86942098752689e-08,6.39572730106595e-08,2.46319744374612e-08,1.39559366552371e-07,2.39566836644023e-08,1.18666087062867e-07,6.45410445435131e-08,1.03743935752526e-07,1.35535806906526e-07,1.36729908750144e-07,-8.67208245233576e-09,5.22218516994603e-08,2.05094890927702e-07,7.63627562283804e-08,2.08388773672988e-07,-3.80631458193827e-09,1.36210364062047e-07,2.24558406910962e-07,4.68208066952848e-09,6.05142635507123e-09,1.05801536942265e-08,-6.41991071946597e-09,1.47565234852977e-08,8.21364479069013e-11,6.36961497861891e-06,6.22035167437087e-06,2.30184796488045e-06,-3.91959219759332e-06,3.56740579553903e-06,-2.87232374532478e-06,2.81501112423567e-06,4.87538304855955e-07,-7.10062841380693e-08,-2.34221158963549e-07,-5.54063264310703e-07,-4.95304477422593e-07,1.11269524474944e-06,3.07960597102038e-06,-1.38638399699349e-07,-9.54989286284717e-08,-2.98748148148793e-06,2.20395952896451e-09,3.73784671292658e-10,6.27608134983258e-10,3.12665900982118e-09,5.37622559077171e-09,2.31545603640211e-10,2.93650552123055e-09,2.98679976294602e-09,3.69209790120351e-09,1.19618648546869e-09,4.57663545172371e-07,1.15830884557524e-05,-1.16051385651216e-06,5.2719511141592e-07,2.05557633516523e-07,1.18707831998446e-07,-1.93418222324832e-06,5.03225744992145e-06,-3.55637257169796e-06,4.36689600861116e-08,2.65525235994343e-09,-0.000106544763576985,-1.26259417529654e-05,-2.74723614384853e-05,1.79879504892536e-05,-1.02955283773931e-06,-1.50684922916552e-06,-2.10854548513674e-06
"north_west","beta34",-2.91261771699378e-07,-6.02105280767466e-07,3.30927886320867e-06,-3.70337786989157e-08,8.25304870021587e-08,3.51109659926239e-08,-4.26769650622628e-08,5.10771709693355e-08,6.44041524732366e-10,-6.99246375563868e-08,1.55579605801677e-07,2.89195622300456e-08,7.14970946738259e-08,1.4810564633777e-08,8.77027386659197e-08,3.07756417993126e-07,1.62673538860564e-07,9.79223312684061e-08,1.12286804391405e-07,1.88436797221976e-07,8.51601475958125e-08,1.92761595882221e-07,1.35621063348064e-07,1.79021408468607e-07,3.00098532757814e-07,1.68490777630654e-07,-3.17376206615972e-08,1.79936862347239e-07,2.5184174812905e-07,4.67388597072272e-07,-3.80631458193827e-09,6.82900404778109e-07,-2.28370294914092e-07,1.12986571415491e-06,3.70186426902452e-08,-2.93887793717979e-08,2.43746852460523e-08,1.81894119313478e-08,-1.87154558617841e-08,2.08759222843791e-08,4.14506829394209e-06,8.0696987787159e-06,3.76310690712324e-06,-8.27375910518646e-06,-3.45342883843001e-07,-6.34056278808729e-06,5.7896036422778e-06,-7.70973657777744e-07,1.03702111174744e-07,-6.13161949467867e-07,-8.90638432263043e-07,-9.87641366840756e-07,3.02192423689444e-07,6.47807210052492e-06,5.45890966070518e-07,-1.82760459377178e-07,-1.43513208459686e-06,5.424083174063e-09,3.3835174035344e-10,2.08221841962143e-09,7.05378899029028e-09,9.90992168103072e-09,1.85186379576914e-10,5.43424402590941e-10,4.19298727679497e-09,2.0056713755062e-09,-2.43294073096573e-09,3.53024686188513e-06,1.77204557472441e-05,-2.90467962853049e-06,5.09957166670456e-06,1.75058419937816e-06,-5.25083261422406e-07,-3.01141564888532e-06,9.19698698116805e-06,-5.52610029831292e-06,-2.6471270165855e-07,1.20914220151028e-09,-0.000221205339065548,-3.96821559324068e-05,-6.62646373641235e-05,2.71892573028956e-05,-2.20059738917209e-06,-3.02779745799554e-06,-3.88876855498221e-06
"north_west","beta35",1.44305951251851e-07,-2.84760770342131e-06,6.06487446488198e-06,7.63549828771698e-08,1.67439468922683e-07,2.84928673120404e-08,-3.13716968915622e-08,7.91970169981694e-08,-2.20341930082491e-08,-8.49633899177689e-09,3.181016511718e-08,3.72637431381286e-08,1.51001184008813e-08,5.37255715853916e-09,8.0124499251357e-08,-3.85904159516626e-07,4.78322941435097e-08,4.23913443169974e-08,3.73943209721281e-08,1.24741709880569e-07,5.79986365371848e-08,8.5976748959655e-08,1.10367217458959e-07,6.61027236993938e-08,1.67507089968196e-07,8.95701252297922e-08,-8.8585735529182e-09,1.44481914393148e-07,1.5639275016651e-07,1.46265501800356e-07,1.36210364062047e-07,-2.28370294914092e-07,7.58099686657137e-07,-1.33748456750226e-06,2.19169085291801e-08,-2.43950933172436e-08,8.30042889862554e-08,-8.20501475224466e-08,9.80142586971881e-08,-2.26424455035469e-08,1.01722527724426e-05,8.32528482084138e-06,-3.50281333956035e-06,4.97128459807633e-06,1.26827368683777e-05,1.94095099987376e-06,-4.25240208128411e-06,2.80150287912067e-06,-8.10780287257883e-08,4.17471612983213e-07,3.32189105404914e-07,-1.41337085828248e-06,-1.56604327907402e-07,2.34010985158682e-06,-4.3616030171348e-07,7.80841333525348e-08,-1.16950378464532e-06,6.35087709662483e-09,6.05520142125294e-09,7.73601288920736e-09,2.90017634994056e-09,-1.4506634576006e-09,5.21149218897403e-09,3.56999183170385e-09,4.78570822223194e-10,5.23956436321644e-09,3.20836428594637e-09,8.49063084852099e-08,-8.45659574239691e-06,3.03674922924833e-06,-6.71856890408296e-06,1.77645502159201e-06,-1.2688910549014e-06,-4.59232666943226e-07,-1.32544116584887e-06,3.79527290155785e-07,4.4178691913848e-07,1.33989947804275e-08,-4.75367816371874e-05,-2.04335481438865e-05,-2.19075743878903e-05,2.42822209957859e-05,-6.79836857239001e-07,-1.31955953215526e-06,-1.95866405072499e-06
"north_west","beta36",-1.15866117161259e-06,3.30213303277863e-06,-5.9929364635924e-07,-1.55300712245297e-07,-4.90701096599883e-08,1.08345617608958e-07,-1.81085930485961e-07,3.49728860514074e-08,-8.14587569319313e-09,-9.59376117632832e-08,3.64092594242693e-07,6.93885324058679e-09,1.53818937363126e-07,3.06436785055344e-08,1.00086182938129e-07,1.96811674233887e-06,3.17729271059075e-07,2.26895464283217e-07,9.66619096221003e-08,4.22578243825328e-07,7.28163929856887e-09,4.58127919814374e-07,1.06897419040207e-07,3.36236820150658e-07,5.09145100254088e-07,3.33957907011383e-07,-6.7951947797128e-08,1.52189949890045e-07,5.06533792760438e-07,6.23406045538594e-07,2.24558406910962e-07,1.12986571415491e-06,-1.33748456750226e-06,5.19038735284482e-06,1.70198638122031e-08,4.6052475068055e-08,-1.68339472015853e-07,2.10459369809725e-07,-1.9566799368241e-07,6.01514763735645e-08,1.73237691213675e-06,1.54547042747787e-05,2.77931223792317e-05,-3.05736613424054e-05,-1.23339606354334e-05,-2.40407226553521e-05,2.82990372450216e-05,-4.46760082430844e-06,-1.59359036004129e-07,-2.51426247854771e-06,-3.17507270163354e-06,1.32033909256039e-06,4.30623029310323e-06,1.01813529017054e-05,9.37433778691299e-07,-7.18467887328184e-07,-8.24485159360404e-06,-2.27865773740454e-09,-9.51831001323456e-09,-1.27690286534251e-08,1.4098143806754e-08,4.9140716318485e-08,-1.20096345974333e-08,3.17957897759973e-09,1.3839164456063e-08,2.6802668697529e-09,-3.21244821448624e-09,6.0469981942682e-06,6.92711454375285e-05,-1.48602530021937e-05,2.32063200600319e-05,-5.02320974036498e-06,5.04078069364391e-06,-7.38629587755379e-06,3.3019881634664e-05,-2.08558285013053e-05,-9.17040247007005e-07,-2.65803046721335e-08,-0.000512019728060038,-5.05695658152412e-05,-0.000103394567027879,5.64059885127376e-05,-4.58982668617309e-06,-5.16827021841516e-06,-6.13238713458377e-06
"north_west","beta4",-9.05050792600431e-08,7.90336485666895e-08,2.15842013093921e-06,-6.61660637419936e-09,-1.01155741024131e-08,-4.43911265096977e-09,1.9097272379962e-08,2.28997944206084e-08,2.9659970688863e-09,-3.23035231742834e-08,3.49597184033857e-08,5.60462079021092e-09,8.24188893045886e-09,-2.05208999257928e-09,1.19467132723377e-08,4.05863023013082e-07,1.57064932703383e-08,1.92573562047158e-08,3.09420753922156e-09,3.23336921089414e-08,2.79081637295761e-08,9.33020317236173e-09,3.21141804543245e-08,2.63058914482162e-08,3.92053407044502e-08,3.24001635647976e-08,-1.03002843782916e-07,3.29306688210431e-08,3.72627115115102e-08,4.40746825555665e-08,4.68208066952848e-09,3.70186426902452e-08,2.19169085291801e-08,1.70198638122031e-08,8.93091467326225e-08,-1.03044098614504e-07,9.95209177980553e-08,-5.99904482599275e-08,5.05331316484782e-08,2.46601010048131e-09,3.15841031294561e-06,1.50114697946316e-06,-4.28651467136926e-06,-1.9907944049859e-06,-2.74716806632458e-06,-5.37294301282966e-07,-2.95368836192455e-06,1.04091027850123e-06,-1.98484724773372e-07,2.4085790893888e-09,-5.66265139312796e-09,-5.62605591753813e-07,-9.24825095154608e-07,1.45228877089207e-06,-1.54984058406822e-08,5.17392422206152e-08,3.74186744020692e-07,1.57915552839716e-09,-6.67782391554803e-10,-1.17580898929137e-09,6.75678367822065e-10,-2.23815655486318e-09,1.68405867663349e-09,7.4716240526678e-10,-1.43189163185183e-10,1.30905636185072e-09,5.94291551752035e-11,1.42095952822885e-06,-7.27954011529368e-07,-1.19355441828187e-07,1.98024877639058e-06,2.36984581653735e-06,-1.5402503100983e-06,5.36082934261989e-07,-1.53172825061881e-06,6.70609697128403e-07,3.65442802482413e-08,8.7639311131895e-09,2.41031851329484e-06,-9.78194466379692e-06,-2.9985477762156e-08,-5.44603337752942e-06,-9.42733168077671e-08,-5.19508659146664e-07,-2.9579963579893e-07
"north_west","beta5",7.76059456767597e-08,1.28759825697951e-06,-1.36032578105738e-06,3.15002648910644e-08,4.7614210805164e-08,1.34582680494656e-08,-2.32724819743352e-08,-1.49266152372983e-08,1.82151270836336e-09,3.28382429862026e-08,-8.05132608653774e-09,-3.62720290741856e-09,-2.62259920287444e-09,5.20438123104906e-09,-6.43958887248976e-09,-3.60179283626924e-07,-9.61505927812012e-09,-1.40894122432857e-08,-9.15419748107225e-09,-4.44343755540321e-10,-3.74320544056742e-08,1.00016918815454e-08,-2.55298697160621e-08,-2.25145119535988e-08,-3.2854875451915e-09,-3.65412254339866e-08,1.01439678605778e-07,-8.81067972477001e-09,-2.50372196332621e-08,-2.5441358444682e-08,6.05142635507123e-09,-2.93887793717979e-08,-2.43950933172436e-08,4.6052475068055e-08,-1.03044098614504e-07,1.90012175403957e-07,-2.24922118265495e-07,1.30793761168559e-07,-9.33647005585127e-08,8.87932318036806e-09,-9.18918184156985e-07,2.48371187757256e-06,1.07644942201108e-05,4.46150462661476e-06,6.43201773492383e-06,1.21074199640736e-06,4.36422590062849e-06,-1.08693538034416e-06,4.3757787096789e-08,-3.71628716561863e-07,-1.37460156190089e-09,-2.81321081044664e-08,1.27383679058537e-06,-1.34030231256572e-06,6.19364045182445e-08,-1.38922470866198e-08,-1.64362244901126e-06,-3.65418351477548e-10,3.99445878846023e-09,2.7351614433987e-09,8.37227781498178e-10,6.75479364862349e-09,-1.56005310336256e-09,9.251859815059e-10,7.93756251356209e-10,1.2903061178426e-10,-1.1365363320459e-09,-2.44140348746988e-07,1.5127633375958e-06,7.75173765690768e-07,-2.2027546586353e-06,-1.50419797504655e-06,1.75749625612737e-06,-1.1834394151585e-06,3.6327373745044e-06,-2.45229262598366e-06,4.11558735998041e-08,-1.00781945738714e-08,-3.36449776480874e-08,1.16238903456815e-05,-2.36533221143319e-06,1.41230596618866e-05,1.76182433224187e-07,5.32647444274089e-07,-4.5865134805802e-08
