"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",3.51426583274329e-08,-1.41185854697137e-07,-3.77279739267799e-07,1.00485577722865e-07,1.02378157755232e-07,-1.0712862363209e-08,6.99336974749413e-08,-7.19378463643508e-08,1.34670210237145e-07,-4.60825352997373e-07,7.18925538734309e-07,-3.78383473468934e-08,5.07225444617855e-08,-1.52453510269923e-08,3.2923125423022e-08,-7.01540817085643e-08,3.57688633049366e-08,2.75167139695858e-08,-1.26210460698222e-08,8.31103305710855e-08,2.21115216242925e-08,5.11167944054114e-08,2.84372694877517e-08,1.08316481715953e-07,5.13988034930694e-09,5.89849652161174e-08,-3.08702028156694e-08,8.62877585412392e-08,5.74328085300181e-08,1.08708160983111e-07,1.41661345733038e-08,6.99283082866541e-08,6.43112303884547e-08,5.18144623199993e-08,3.42818871834098e-08,-3.99435118501555e-08,3.89360994085544e-08,-1.15455453502802e-08,4.94465767861226e-08,-1.10514804490972e-08,1.79832715864507e-06,7.17147705997647e-07,-1.65776341194441e-06,-4.59523868089201e-07,1.33702786789095e-06,1.4250271290418e-06,-1.38304045667387e-06,-7.13378773435763e-07,7.1299551163593e-08,2.6893187409437e-07,1.10945807874926e-07,-1.26610815803727e-06,-1.52600293127227e-06,-2.92952193451128e-08,1.78256561071109e-07,8.44096806760583e-08,8.62829907527506e-07,2.22559271383879e-09,3.97102474200199e-09,7.79587948679249e-09,2.30665464309325e-09,1.60055638356782e-08,2.01724994964805e-09,-9.57301538310516e-10,3.55738252433551e-09,3.82036276848129e-09,5.83815762068406e-09,-2.2884945862406e-06,1.92499002343867e-06,-9.53615508144383e-07,-9.91673521195274e-07,1.39290126837445e-06,-6.32010082696729e-07,-2.92781067819464e-07,-1.46748219703229e-06,-8.80371775224911e-08,7.97204985408032e-08,-7.75861732579833e-09,-3.78256034271281e-05,-1.12710688548464e-07,-1.2263279108139e-05,2.3462288113614e-05,-4.53550328225595e-07,-2.13184648075991e-07,-1.13266348845157e-06
"north_west","beta16",-3.27611412739585e-08,-7.96735729392181e-07,1.19137150520311e-08,7.12032771422076e-10,-1.67175491236364e-08,1.2548396282919e-08,-5.63344941616203e-09,2.89620069219499e-09,4.98386210604794e-09,1.11615014066967e-08,-3.78383473468934e-08,2.93275326774004e-08,5.69659663578663e-09,3.52641094782164e-08,1.71833557357834e-08,4.67972504808654e-08,1.47319401127672e-08,1.27569481609776e-08,4.4634648836038e-08,-7.58922692230076e-09,2.27074575407927e-08,2.00646109889526e-08,3.34952381293753e-08,2.06219683758927e-08,3.3873883022914e-08,3.36353421449665e-08,5.69975689051823e-09,3.7399712870655e-08,3.25829231703927e-08,2.93550911760992e-08,1.45060780338104e-08,1.25347561052445e-08,2.16116185813083e-08,2.3331061286678e-08,-6.04959753644468e-09,1.2906661138542e-08,-6.2389875883443e-09,-2.59744595557108e-09,2.09159507494256e-08,-1.17883150854684e-08,-3.82653450538743e-07,-6.31419969919093e-09,9.10481431893542e-09,4.39822972285476e-08,3.08314056122447e-07,5.15164169289884e-07,-7.99510475966301e-07,1.33840377962269e-07,-7.80325740680853e-08,1.96056205399121e-07,-6.74735000713728e-08,-2.74333718507178e-07,-4.71798448411545e-08,-7.33512848702297e-08,-5.71420249055719e-08,4.16003660187456e-08,-4.08478470214518e-07,1.06038639790005e-09,2.35296225175466e-09,1.55797549521754e-09,1.88976816161653e-09,1.95782697042172e-09,6.85720336512822e-10,1.58926242122077e-09,6.77606948969904e-10,9.64321021592558e-10,2.20707142464826e-09,8.61718368776658e-07,-1.41837995877707e-07,-2.60443362472843e-08,-5.40069068731716e-07,-5.7384416865833e-07,3.53827457991217e-07,8.26498507165356e-08,-4.04690696506208e-07,-6.10877659957988e-08,-6.30519916349652e-08,-1.81843067064303e-11,-7.00945245995727e-05,-1.98343881221767e-06,5.09453486540555e-07,-6.69848069281727e-06,-7.25554175455772e-07,1.30836376109066e-07,-1.69843573922098e-07
"north_west","beta17",-8.7577440445431e-08,-5.37997348911411e-07,-3.01357986693796e-08,2.25308635651928e-08,-2.0578390144372e-08,1.05413508915197e-08,-1.66517429464644e-08,1.45641614659451e-08,2.30408842508759e-10,-1.22276535008491e-08,5.07225444617855e-08,5.69659663578663e-09,4.54979047679341e-08,-8.59998716636906e-09,4.82166511270161e-08,-1.70998956185894e-08,1.93957653143716e-08,2.70212173636795e-08,2.70848573371883e-08,1.70840084329289e-08,3.51091788553403e-08,2.66292574996091e-08,4.29473314127746e-08,4.30590524311787e-08,3.89503161702195e-08,5.3178988407938e-08,3.12044779917087e-09,4.46045574703459e-08,5.60742752021258e-08,5.18337043735149e-08,2.25597515822857e-08,2.83264840511289e-08,3.31445691490931e-08,6.62706211378023e-08,-1.5996577640582e-09,6.67257161115701e-09,1.61952423093429e-08,-1.88639329130187e-08,2.48211560951975e-08,-3.99570970898607e-09,-3.32800852056749e-07,4.04538021191171e-07,3.60762143532994e-07,5.35556885489251e-07,1.26915784891081e-06,4.49848396041366e-07,-5.69553358850335e-07,-1.03756587458883e-07,-2.2129537233917e-07,1.81763083772622e-07,9.43786804321991e-08,-4.70943568549334e-07,-6.12266466397897e-07,-1.39393227277697e-07,1.15819467738054e-08,4.1184899319594e-08,1.61060373300201e-07,1.29544795145537e-09,2.59677795605968e-09,2.06111943650431e-09,1.48076702194679e-09,4.7811568271649e-09,4.05415227502379e-10,2.04381380291946e-09,1.34094946448812e-09,7.62228574960613e-10,2.95100973231646e-09,2.27398576007e-07,-8.95843099453679e-07,-4.23718551049914e-07,-7.29561032388152e-07,-2.88973014525765e-07,3.83893866177388e-07,6.11334540418709e-08,-8.65222599894613e-08,-4.0485300514318e-08,-1.02738310748534e-07,-1.05299803232834e-09,-0.00010892413103969,1.54875195592112e-06,8.78461993173384e-07,-1.3345900175867e-05,-1.09529298547676e-06,8.94325141055203e-08,-3.10113326494228e-07
"north_west","beta18",1.63347784294922e-08,-1.06139270146155e-06,-3.55425515300911e-08,-3.72525414906519e-09,-1.49451964084262e-08,1.0677347819919e-08,-3.36432423379706e-09,5.08766100716321e-11,1.35840483652237e-08,-4.83389407918635e-10,-1.52453510269923e-08,3.52641094782164e-08,-8.59998716636906e-09,1.4875968607617e-07,-4.24727567712799e-08,1.15616137908745e-07,2.99961012094117e-08,-6.87697857798411e-09,4.03284398890797e-08,-2.25078061297038e-08,2.12835040263989e-08,6.694473687042e-09,2.25915197608684e-08,3.1354940987392e-08,-2.58470936879893e-10,3.41612195432842e-08,-3.493266391205e-09,2.66175399249438e-08,1.87151637658253e-08,1.53322357935194e-08,1.09164786670489e-08,3.30455240677651e-09,3.98209893542008e-08,-6.80710029295127e-08,1.5376368206187e-09,4.08826736265771e-09,5.13526160055061e-09,-6.60273562098773e-10,1.97007098873317e-08,-6.89064401472292e-09,9.8082780626893e-09,-2.20044293090005e-07,-8.83969954622754e-07,6.64166802411005e-07,1.58109705924558e-07,4.05842442069643e-07,-1.03475368600014e-06,-1.30693087208675e-07,-2.59350924484376e-08,8.55781464101864e-08,-6.7175949561257e-08,-5.25602507717377e-07,-4.80890541733778e-07,-1.60320506521492e-07,-6.55134535351183e-08,1.83879930237883e-08,-4.26900625651767e-07,1.79434490187732e-09,3.3877030430058e-09,2.3166206669956e-09,3.00486365520159e-09,3.2390275262249e-09,5.09520338238489e-10,1.23149681345517e-09,8.83956823204549e-10,1.76982249385924e-09,4.20091839627682e-09,1.08025387268466e-06,7.25769212069465e-07,-8.17424517350674e-07,-1.88391552938501e-07,4.60884545256083e-07,-2.10020554348058e-07,8.24329327438147e-08,-6.12013997849409e-07,4.91856284186827e-08,1.61955423292236e-07,-1.94092519605506e-09,-9.9585284059896e-05,-2.41190422234263e-06,-2.1733632648896e-06,-5.98792240973444e-06,-9.29023191880885e-07,9.98203345588294e-07,-3.36858516992069e-07
"north_west","beta19",-6.81414640777332e-08,-9.09905006507988e-07,5.43748412321886e-08,-8.79817052813854e-09,-2.14193967541032e-08,1.23289212697799e-08,4.57188789594787e-09,1.11345552464965e-08,-1.08172963958529e-09,-3.0477165712486e-09,3.2923125423022e-08,1.71833557357834e-08,4.82166511270161e-08,-4.24727567712799e-08,1.54995943716401e-07,8.65499951032141e-08,-2.9693866024328e-08,8.13807461056212e-08,4.51917003490311e-08,1.79295508058798e-08,5.84652756192083e-08,5.33941980701805e-08,8.99682807854611e-08,4.67314062485031e-08,9.47992682594467e-08,8.44441318687006e-08,9.4646453124439e-09,9.58645399261052e-08,9.25124385746422e-08,8.70748697693811e-08,4.33094640993751e-08,4.92721201157518e-08,3.4286175238911e-08,1.70961899744875e-07,-8.99125375534821e-09,2.05685415914523e-08,-1.41286006167037e-09,-1.08828037074921e-08,3.51844651083053e-08,-9.11448801103801e-09,-1.48213337190041e-07,7.44269426544605e-07,6.65274438605061e-07,1.97125696483302e-07,1.70197878698001e-06,4.52495289359451e-07,-1.32336031663614e-07,-1.0699802528008e-06,-3.49277603727741e-07,2.35334153694272e-07,1.68032363257478e-08,-6.65220748851592e-07,-4.48543444389721e-07,-3.69406578510703e-07,-6.99691020849644e-08,4.19107543199167e-08,-5.41478619097655e-07,1.29288044056569e-09,5.1880661430267e-09,4.6401883612011e-09,3.72807666411497e-09,6.26571681259687e-09,1.87054254200194e-09,3.50871055719894e-09,2.24258279635187e-09,1.41165713615461e-09,3.6112988970283e-09,7.09272583572061e-08,-1.23877846950954e-06,5.284752295085e-09,-1.11838833703068e-06,-7.68970136317349e-07,5.57906216749006e-07,6.19402005251843e-08,1.60768658605889e-07,-6.71279409624416e-07,-1.4768441001395e-07,2.62476375963081e-09,-0.000138192647401398,7.54294515678093e-06,1.54495215580873e-06,-9.60205061830642e-06,-1.30537628013352e-06,-5.58020514969917e-07,-4.62970321682554e-07
"north_west","beta2",1.57973237813703e-07,-7.71178718352469e-06,-4.20840418420378e-07,9.81204243996633e-08,-1.14590194521421e-06,-2.5064022177512e-08,7.67915061348666e-08,-6.71126614174744e-08,9.87317947173287e-08,-5.48427194920328e-08,-7.01540817085643e-08,4.67972504808654e-08,-1.70998956185894e-08,1.15616137908745e-07,8.65499951032141e-08,1.00217699792374e-05,-4.7142031887119e-08,1.45572546896651e-07,-6.20976774238024e-08,5.47511008526542e-08,3.15623300198943e-08,4.92981330593837e-08,3.81507411597458e-08,5.53880988412706e-08,8.02658392820748e-08,-3.17920783643988e-09,-5.72660923015755e-07,7.84954039977212e-08,3.51795278303607e-08,6.57148181378433e-08,-9.86894783410651e-08,2.43666225713234e-07,-1.49373732929867e-07,6.32258469936211e-08,2.43980613761437e-07,-2.0905861833236e-07,2.1790997311146e-07,-8.84218452020363e-08,2.87666781588984e-08,6.88351066210329e-08,2.80308910006289e-06,3.38749277808459e-06,7.1760779884544e-06,3.43253782234624e-06,-3.02151522508073e-06,-1.12017981566383e-05,1.92227115639681e-06,-2.19037787344489e-06,-2.49314302704508e-06,-1.66022848218454e-06,-6.85441247010444e-08,6.13741434196724e-07,7.25924958061525e-06,-3.73538429885724e-06,-1.80829374115541e-06,-3.7139166441505e-08,-1.97475348021874e-06,-1.24097493649409e-08,-6.28329427318989e-09,9.71706495494115e-09,-2.66790166659275e-09,-2.17351111313767e-08,-1.63875274517922e-08,1.67817000527524e-08,-4.28963806892581e-09,-4.63772634566797e-09,-1.24729929060386e-08,6.09789536958867e-06,-8.22036828470662e-06,-6.64481118120072e-07,6.24589696159393e-06,1.946023967245e-06,-2.26974794102425e-07,-8.51972226671262e-06,5.53511229637325e-07,-1.58596562566875e-06,1.10237221818054e-06,1.90270031030405e-08,-0.000163088522553165,6.89841091031128e-06,1.56911603046139e-05,-4.66744034952101e-05,-1.78087618976055e-06,-5.75008712921633e-07,9.36308847314971e-07
"north_west","beta20",-1.1847897155645e-07,-6.88895058940642e-09,-1.29467455952558e-07,4.73592844295859e-08,-1.35958238306314e-08,1.4921070517568e-08,-3.18378426643466e-08,1.95994905126386e-08,-3.98830218098031e-09,-9.75719565712183e-09,3.57688633049366e-08,1.47319401127672e-08,1.93957653143716e-08,2.99961012094117e-08,-2.9693866024328e-08,-4.7142031887119e-08,1.16353893513508e-07,-2.07065742633224e-08,7.87899652687668e-08,5.17234862855617e-08,3.68941675537264e-08,4.88662039449445e-08,4.1418676472449e-08,7.78635314579477e-08,4.82638975380844e-08,7.31547387937396e-08,-1.09235720013812e-08,6.04013398742656e-08,7.34058628670856e-08,7.52949511583845e-08,2.23981050829022e-08,4.66366262021849e-08,5.3944477149354e-08,-1.49764602664781e-08,1.25855894773213e-08,-1.23248205479052e-08,3.07218676277734e-08,-2.4130603598108e-08,2.34779450323323e-08,-5.36911790649601e-09,-2.67046023588258e-07,-1.68504723580504e-07,-9.94169398152205e-07,-2.30808578256484e-07,6.26565689169752e-07,1.0164780475691e-07,-5.49331085079376e-07,1.05312735510581e-06,1.50413390885291e-09,1.5533544501766e-07,-6.21163571949148e-08,-3.56924849041559e-07,-6.87378887987186e-07,-2.12575722797949e-07,8.03948458594277e-08,1.41079565800325e-08,1.06042303902137e-07,1.89392797063354e-09,1.5485936145011e-09,1.00124962871546e-09,2.37466155039457e-10,5.47696099923034e-09,-4.39553242461244e-11,3.3958247901992e-10,7.93638990395165e-10,4.78421220857529e-11,2.07927070265179e-09,1.99324926115988e-06,2.36744135988066e-06,-1.13481119108572e-06,-8.51646959241081e-07,8.18246667516492e-07,-8.60510653762812e-07,5.77112692397182e-07,9.45435094674577e-08,1.47396280796673e-07,-4.34432424337801e-08,-5.15053092217237e-09,-8.82415193038473e-05,-7.67830087838307e-06,-1.18235451119006e-06,-1.3365160875042e-05,-9.12404271841048e-07,-7.95552473470248e-07,-3.6966923930024e-07
"north_west","beta21",-8.0572363951326e-09,-6.1064362983901e-07,5.80277834044931e-08,-2.52971383759707e-09,-3.74863980365441e-08,3.37102013624492e-09,5.24459463359897e-09,-7.10030502503213e-09,6.00910394615527e-09,-1.24246090823622e-08,2.75167139695858e-08,1.27569481609776e-08,2.70212173636795e-08,-6.87697857798411e-09,8.13807461056212e-08,1.45572546896651e-07,-2.07065742633224e-08,9.84785357532378e-08,-7.25243076933471e-08,6.80923932038017e-08,3.86057936030874e-08,3.19732106433488e-08,5.53152391788886e-08,4.30012357871006e-08,4.58209730881665e-08,6.22798982538905e-08,7.78803272941607e-09,5.26601057645159e-08,6.14505776687601e-08,4.52375208923972e-08,2.76951897823444e-08,2.68333074824654e-08,1.9261058507904e-08,7.36534644913227e-08,-5.6943920593202e-09,5.98560485434088e-10,1.19930027836758e-08,-2.48894255498875e-09,-5.87983072121481e-12,8.54175852469553e-09,-1.34077498572953e-07,2.81632956611193e-07,3.28334455911487e-08,-2.46864668036624e-07,1.03869301875461e-06,-5.27636771131572e-08,-1.47031232265092e-08,-5.1584517550775e-07,-3.41775242131758e-07,2.01519661526959e-07,1.6442334508171e-08,-2.60125963770458e-07,-1.4820102661794e-07,-5.85037533850728e-08,-7.41489603947295e-08,8.48162105764885e-09,-3.79957463938349e-07,1.23906465366102e-10,2.37058748108642e-09,1.37246433376894e-09,1.42090233621993e-09,2.54000054813787e-09,7.21651424176885e-10,1.37218441715094e-09,7.21734613200283e-10,5.66670958290103e-10,2.72102904971751e-10,4.81724908800462e-07,2.47086970889234e-07,4.32166912663151e-07,-1.23414795692528e-06,1.50042687821714e-07,1.36558686777701e-07,-1.50806953815356e-07,3.20433203714856e-07,-4.44350126506394e-07,-8.44035849770208e-08,2.88558891708376e-09,-0.000104032874785481,7.3674787931938e-07,4.98134287854486e-06,-8.55728803229646e-06,-9.92499365932077e-07,-5.24183746748978e-07,3.13223260938313e-09
"north_west","beta22",-2.13680771894967e-07,-1.69465090795052e-06,-5.17369540977087e-08,-1.34021532156519e-09,-1.67853638613405e-08,5.83130474816894e-08,-4.26287126017911e-08,4.35421534172297e-08,1.12675252017329e-09,8.7675920317866e-09,-1.26210460698222e-08,4.4634648836038e-08,2.70848573371883e-08,4.03284398890797e-08,4.51917003490311e-08,-6.20976774238024e-08,7.87899652687668e-08,-7.25243076933471e-08,5.19915993990117e-07,-3.45610168282016e-07,8.8052926968151e-08,6.50806520899526e-08,9.32163849754325e-08,4.24392295245146e-08,1.53089074869447e-07,3.44580137916293e-08,8.21976709070815e-09,1.37954912848097e-07,8.43391901577137e-08,8.24806135179986e-08,3.74937338121813e-08,1.87562613980956e-08,5.84941884377386e-08,1.59095874445576e-07,-1.29043638716928e-08,5.8907925985495e-08,-4.4816790637038e-08,-1.35273650643446e-08,1.10886146379315e-07,-7.91925990959228e-08,-1.01041405343643e-06,1.98607879496633e-07,5.06328835121559e-08,4.99510563227878e-07,-4.13728210247649e-08,1.10991363501238e-06,-1.28607944453654e-06,1.84371644835277e-07,2.14410397467122e-07,5.74326846263167e-07,-2.59419627527045e-07,-1.03470278754009e-06,-1.12940497022271e-07,-2.89027096428968e-07,1.94677217116996e-08,8.9926067774255e-08,-5.71936588060303e-07,3.4538759211238e-09,4.57866339842318e-09,5.28298304918853e-09,6.78365317084308e-09,6.22189472331211e-09,2.83977730286041e-09,5.14964970147746e-09,1.42860621205504e-09,2.62963679412794e-09,7.62617471781892e-09,1.65240401662053e-06,-1.45918272531187e-06,-1.22973535981255e-06,3.85891200060534e-07,-1.7894414505735e-06,1.11864658266387e-06,8.31102100470868e-07,-1.10429280517961e-06,5.02555386405244e-07,-6.03801131069623e-07,-3.2310733875526e-09,-0.000136517159271588,-1.26596909696745e-05,-2.90238825837721e-06,-2.37566213452614e-05,-1.28208947137758e-06,-2.43355917404449e-07,-6.68176942702031e-07
"north_west","beta23",9.11170236880789e-08,1.65968554759746e-06,-5.23105745473628e-08,1.07080770074524e-07,9.2676108653723e-08,-2.48863274958804e-08,-2.347314407651e-09,-1.738895810554e-08,1.64617201966914e-08,-5.12751075987625e-08,8.31103305710855e-08,-7.58922692230076e-09,1.70840084329289e-08,-2.25078061297038e-08,1.79295508058798e-08,5.47511008526542e-08,5.17234862855617e-08,6.80923932038017e-08,-3.45610168282016e-07,6.39526030597773e-07,-1.3546076277895e-07,1.33405779052324e-07,-6.6281283113629e-09,1.2428596219865e-07,-2.01925901702424e-08,1.58054563710186e-07,-2.02341937962059e-08,4.46204355989275e-08,8.89217892262766e-08,8.25123982477239e-08,3.16652800753281e-08,6.12277309028974e-08,6.82417355861572e-08,-1.06808640884242e-07,2.14944083628007e-08,-4.87993174425147e-08,6.95947240361086e-08,-2.01139029489396e-08,-4.46757347845081e-08,5.5533419609824e-08,1.39726402387589e-06,-1.33625083607566e-07,3.75382021399423e-07,4.43123046870421e-08,2.10658638131603e-06,-2.48742760472059e-07,-6.4104886217038e-07,7.39686534760463e-07,-1.30065027455468e-07,-4.80843905945742e-07,3.04033326796043e-07,-2.08071075864647e-07,-7.20559084059128e-07,-3.84264362914826e-07,1.07482507345462e-07,-1.10116260450106e-08,9.33712293482533e-07,1.49960067751803e-09,4.39366160514446e-09,4.00458930811055e-09,-8.33028491150107e-10,8.05952621169362e-09,8.83814150607166e-10,-1.48099025902538e-09,3.03965726077677e-09,-1.40263505298174e-09,-1.48858584658153e-10,1.81533575527772e-06,8.29974007579849e-07,3.53367249382421e-07,-1.7307856428292e-06,2.44756587305988e-06,-3.26572096004954e-06,7.42360243597832e-07,1.28067294071497e-07,-9.75097653556364e-08,4.60995346853791e-07,-3.82012335849162e-09,-3.58784599218448e-05,-8.78684384722372e-06,-1.12607225619394e-06,4.1530140730359e-05,-3.30306243045943e-07,-1.38489160359211e-06,-5.21824827136275e-07
"north_west","beta24",-1.97786993914636e-07,-1.15300320254698e-06,-1.61279098899451e-08,1.77140357750495e-08,-6.54233908554455e-08,2.10434835413796e-08,-8.24691827202697e-09,4.18855074544671e-09,3.93879172574657e-09,4.19288030424189e-09,2.21115216242925e-08,2.27074575407927e-08,3.51091788553403e-08,2.12835040263989e-08,5.84652756192083e-08,3.15623300198943e-08,3.68941675537264e-08,3.86057936030874e-08,8.8052926968151e-08,-1.3546076277895e-07,1.79093471566261e-07,-5.46710881997936e-08,1.24783033186359e-07,2.96938359125292e-08,8.26128545206843e-08,6.34049660045963e-08,4.31938525207185e-09,7.10515580483189e-08,8.20255883287605e-08,8.12219764207873e-08,3.1763467686565e-08,4.98517369049934e-08,3.67076062242066e-08,1.13571529161933e-07,-3.20473703435085e-09,1.66479137849733e-08,1.12944803891243e-09,-2.9905128391546e-09,1.37149336964062e-08,-7.49070303337168e-09,-8.65047004536439e-07,3.70634729009548e-07,-1.27054928070816e-06,-5.65931473535564e-07,3.80801622630989e-07,-3.47531760951935e-07,2.37700294616501e-07,-5.33743117992497e-07,-3.24267555759905e-07,5.07783915820078e-07,-1.64277004958052e-07,-7.02778265439546e-07,-9.5367607524838e-07,6.74117449955802e-08,-3.23697793771953e-09,4.16902579829989e-08,-4.33823807010172e-07,1.07574518397086e-09,2.6491345427144e-09,2.17582559916008e-09,2.44534253773981e-09,7.21631437800019e-09,4.39168860803731e-10,2.12347050033115e-09,1.34878212585786e-09,1.67098691090052e-09,3.49168433340774e-09,-5.20944040520563e-08,1.52463337501335e-06,-7.5529431621323e-07,-1.0494448151381e-06,-2.42685109980296e-07,1.03915250823166e-06,-1.11309046756245e-07,4.54685206143188e-07,-8.52732422249567e-07,-1.55256535368849e-07,-2.29260919363597e-09,-0.000142024471519832,-1.16194546347353e-06,1.04088592069836e-06,-3.15414163336819e-05,-1.37552238840159e-06,-3.43669631195626e-07,-4.16036580918435e-07
"north_west","beta25",4.97509292934317e-08,1.71882540291416e-08,-9.72353077125038e-08,7.92624239904283e-09,4.24073621418106e-08,2.16925909528521e-08,-2.82271904818953e-08,2.67004680180093e-08,5.49603785524046e-09,-2.57302887044324e-08,5.11167944054114e-08,2.00646109889526e-08,2.66292574996091e-08,6.694473687042e-09,5.33941980701805e-08,4.92981330593837e-08,4.88662039449445e-08,3.19732106433488e-08,6.50806520899526e-08,1.33405779052324e-07,-5.46710881997936e-08,1.74697274222338e-07,-2.79042835471767e-09,1.31614689790816e-07,7.18112104800808e-08,1.17890551573676e-07,-2.30523319326671e-09,1.03208998990921e-07,1.12671041114724e-07,9.17034040218067e-08,5.12685015412548e-08,3.75719986949767e-08,8.43392446380075e-08,2.25433939701453e-08,2.47760681421663e-09,1.3370090370784e-10,2.92719895834678e-08,-3.91474169850549e-08,7.25602193296265e-08,-2.09119607713142e-08,2.04219871568199e-07,-3.9254721959594e-07,4.77888010748556e-07,2.89888271187574e-07,1.96782961420852e-06,1.17501662355285e-06,-1.87075242003733e-06,4.83724184342571e-07,2.37167253099127e-08,1.07769524442108e-07,5.86363551455228e-08,-6.66309442540465e-07,5.96601596752921e-08,-3.75375417861499e-07,-6.71296599124119e-08,9.4425057279977e-09,2.83718979813552e-08,4.36227635428755e-09,8.0213092452013e-09,5.70421772223925e-09,3.98210512528222e-09,1.02547867958887e-08,2.49833599471476e-09,3.9155033660533e-09,3.06654446196457e-09,1.6499351434536e-09,4.67351546080561e-09,3.08722219938577e-06,-5.03554056302567e-07,-2.04065227600793e-07,-1.17304708454542e-06,1.16693031631184e-07,-1.8230738809339e-06,9.7393622767627e-07,-5.20002508603869e-07,6.82693437906619e-07,-9.5579200161793e-08,-4.22149541287804e-10,-8.9607646764379e-05,-8.0686968868055e-06,-1.77276902268709e-06,1.25580522791501e-05,-8.06549824882981e-07,-7.82707311886718e-07,-9.43574526277611e-07
"north_west","beta26",-1.34294500025437e-07,-1.70989854060438e-06,-3.31927594164405e-08,1.86502027728947e-08,-2.79314677514374e-08,1.67484733615871e-08,6.51839376296165e-09,9.50108088117461e-09,7.76712780239568e-09,-3.43501352889568e-10,2.84372694877517e-08,3.34952381293753e-08,4.29473314127746e-08,2.25915197608684e-08,8.99682807854611e-08,3.81507411597458e-08,4.1418676472449e-08,5.53152391788886e-08,9.32163849754325e-08,-6.6281283113629e-09,1.24783033186359e-07,-2.79042835471767e-09,2.25219391820659e-07,-4.7241721701425e-08,1.86343135902515e-07,8.56562345847085e-08,1.41799221179229e-08,1.33854009854464e-07,1.24169574689532e-07,1.02541296276378e-07,4.59205295255741e-08,6.52892454613068e-08,4.38290435551761e-08,1.78315347179471e-07,-9.10773068100438e-09,2.94072544939972e-08,-2.06092759861086e-08,1.46240945259625e-08,9.50126230072376e-09,9.84562643928484e-09,2.10493873615698e-07,8.2413412552422e-07,1.13702654600541e-08,-1.64331475279401e-07,7.88527635334742e-07,-2.40964910485504e-07,2.7967091369772e-07,-3.16975048192442e-07,-2.20383270436479e-07,4.48397068141424e-07,-1.09930100240763e-07,-1.11422873823673e-06,-7.27581298391182e-07,-5.36349061904459e-07,-4.6147501525781e-08,4.21084988346584e-08,1.50390261469711e-07,2.36186971477921e-09,6.57301005509563e-09,7.05582177290762e-09,6.36631199882296e-09,1.34737596391568e-08,2.27849165483422e-09,4.21108630613944e-09,3.3983776557531e-09,2.91002617745977e-09,5.56247081759387e-09,-1.49912292835706e-07,4.05025231731462e-07,-4.61379668053022e-07,-1.06446726513482e-06,-6.00727716725499e-07,3.28888401558581e-07,2.36226999382738e-07,6.43862790218111e-07,-8.76637317355334e-07,-2.00271620843789e-07,-1.53576560373846e-09,-0.000172067537594348,-1.60826811748232e-06,7.49329070559028e-06,-1.79616094882225e-05,-1.56874369291979e-06,-4.95980677529844e-07,-5.79323343271992e-07
