"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-7.86509703731806e-07,-2.56122507631357e-05,-3.27287828089561e-05,5.61291304283002e-07,6.38887343428158e-07,-1.76930592073074e-07,2.42021486673182e-07,1.96217088652013e-07,6.76968514069527e-07,-2.87447626916054e-08,1.90085764979563e-06,8.07101765925776e-08,3.41062737680189e-07,-3.13384643861686e-08,6.28165571903763e-07,2.66130726190991e-07,2.30129203825232e-07,8.58740571038539e-09,3.7313062588696e-07,-4.84880279486519e-07,3.00229966684133e-07,4.6646523071088e-08,1.2503163480595e-07,-3.94638293304708e-08,1.71130818141192e-07,5.69902781302539e-08,-1.54177766901612e-07,6.16109754679613e-08,-2.67645991512131e-08,-3.34671429780189e-07,-9.4288823350198e-08,-1.76502249956592e-07,1.07234270400568e-07,-5.83981735084551e-07,6.83835120056301e-08,-1.28325021120823e-07,1.07386464344469e-08,-4.42280754149889e-08,-2.37113010462726e-07,1.62572073311338e-07,-2.09073156233766e-05,5.01199392819752e-05,4.24833979647102e-05,1.56231527968499e-05,1.3290181156296e-05,1.91430383805126e-05,4.72581081914372e-06,-1.00103012921609e-05,3.61295221614033e-06,-1.34519006847398e-06,6.81981095201342e-06,6.55931725622605e-06,9.49148755116119e-06,1.20262492020381e-05,4.56407008517441e-06,-1.23093617041467e-07,-8.89289226697164e-07,-9.83380876783706e-09,-5.58712959738599e-09,-1.64215209598233e-08,-4.20837694433988e-09,6.94721936782063e-09,-1.01035488012013e-08,-1.49419298005996e-08,-4.30642114113102e-09,-1.73350849061944e-08,1.48670313984738e-08,-1.60090358059891e-05,-3.0153979204877e-05,-0.000130440278261729,4.2320272002776e-06,-1.28145759320744e-05,2.05646317583502e-06,-5.40285528766756e-06,1.90615643989076e-05,-2.13731708648644e-05,1.06031017047064e-06,-7.97042222405759e-09,0.000270264454405644,0.000642128595602208,7.38234856824133e-06,0.000326205630256501,-1.25610169758776e-05,6.0868630652941e-06,5.72309631742902e-06
"north_west","beta16",-3.63974375550811e-08,-1.05088938634155e-05,-1.34161697163569e-06,3.95324105415939e-08,5.9465086088933e-09,-9.04526601300795e-09,2.92666046724987e-08,-1.02128219473734e-09,7.22203092797314e-08,6.94010103617643e-08,8.07101765925776e-08,6.24344931160916e-08,2.89578894022322e-08,8.16715160160806e-08,1.26340018688656e-08,7.57502851471399e-08,-1.7824094262659e-08,1.80462540738168e-08,3.34716472414595e-09,-2.67251798686678e-08,1.51822875614988e-08,-6.96390474748651e-09,6.10079028240692e-09,2.07618787540817e-09,1.68296633583187e-08,-1.25316565577089e-08,-1.16052854269189e-08,1.68831556321877e-08,-5.65752366386333e-08,-7.23189851753527e-08,-4.12189018701813e-09,-1.64868912704783e-08,3.61377210777678e-09,-1.62535574071143e-07,1.82644212594365e-09,-2.96590475702806e-10,-1.64100893642354e-08,1.52849161456592e-08,-2.76229094967341e-08,4.33930213834632e-09,1.67004735980633e-06,3.67631581300176e-06,4.27722231315903e-06,-8.40655313845765e-07,1.35526795259292e-05,2.46319569698714e-06,2.94727463922427e-07,1.66740267143791e-07,-3.4106608316095e-07,2.79919302948517e-08,3.36459732504256e-07,6.96243820947842e-07,4.19951185368172e-06,1.14313579367854e-06,1.58422918443507e-07,-1.4978681762007e-10,-1.43779272575584e-08,5.18565686239975e-10,-2.53034863768674e-11,-1.43190689772382e-09,-1.01215163984457e-09,-1.71746566445012e-09,1.30028311412735e-09,6.07844649214636e-10,-8.95583719761117e-10,-1.41044871600749e-09,4.60866229355106e-09,-1.36761487873507e-06,2.32881161388104e-06,-1.41650812737514e-05,7.16294502431887e-08,-1.12141612412685e-06,-4.86045099603439e-07,-3.52403339611012e-06,1.58819816997085e-06,-2.61449444978654e-06,1.49097505462369e-06,1.45720647681931e-09,-5.94103285725469e-05,1.23943876366851e-05,-1.68635003304599e-05,9.83039139589156e-06,-2.26828098863747e-06,2.23881023862928e-06,6.77824527599067e-07
"north_west","beta17",-1.67480804759714e-07,-1.08198201567443e-05,-7.28213582531695e-06,1.37735509793702e-07,9.56994746960155e-08,-4.25198632935456e-08,4.03966070711066e-08,5.25448016211732e-08,1.16766512959545e-07,1.35534040137708e-07,3.41062737680189e-07,2.89578894022322e-08,1.17609521366315e-07,-4.55774919273888e-09,1.49012046933568e-07,-1.89497230903034e-08,3.98466914532246e-08,3.17887816012234e-08,8.54667611156658e-08,-1.15036307396276e-07,9.1828471270536e-08,2.12982439466091e-08,2.08863496347569e-08,5.48446820375052e-08,2.81380612452309e-08,2.35089082153876e-08,-2.14787153894977e-08,4.202915580954e-08,-2.10733105722082e-08,-9.75311856811908e-08,-1.38055166586082e-08,-4.42045182294398e-08,5.54102982913722e-08,-2.33432773977868e-07,-5.93085642212625e-10,4.91239970410564e-09,-3.66919104350493e-08,2.91546147309775e-09,-5.55918130003939e-08,3.93343797785798e-08,-1.93912460850721e-06,1.0079847730049e-05,4.90525160640302e-06,3.25236079327862e-06,5.62919403632062e-07,5.9929603457948e-06,-3.15027276161257e-07,-2.4240358310817e-06,3.20539576085976e-07,-2.60437025285872e-07,1.04949361567633e-06,1.3744431846249e-06,3.92005356484082e-06,3.00581173522156e-06,8.87172696529e-07,5.17153553096211e-09,-7.15885352493266e-07,-9.02473761483713e-10,-9.98774960330168e-10,-3.69798200889613e-09,-1.14369974247773e-09,-1.88026290337914e-09,-4.40245997404558e-10,-2.61929395109549e-09,-1.51328375823563e-09,-4.0400398395632e-09,3.99127860029093e-09,-5.61453389116171e-06,8.62526559383478e-07,-3.41643340861804e-05,-9.81807745265432e-07,-2.08422574385585e-06,7.84987463492913e-07,-3.81429389811499e-06,3.21021369189544e-06,-4.16543334340917e-06,8.50589925109184e-08,7.97662585342188e-10,-2.93540777523464e-05,0.000107359558138646,-1.11025058012898e-05,5.23923328825296e-05,-3.87995447327144e-06,1.93004742183452e-06,1.62630528487614e-06
"north_west","beta18",1.33768339684894e-07,-2.38223144632992e-05,1.80846336872056e-06,-3.27960868554316e-09,-1.20876360885113e-07,3.49475004213829e-08,1.61694466519102e-08,-3.01564785468754e-08,3.34193341792443e-08,1.25647945133254e-07,-3.13384643861686e-08,8.16715160160806e-08,-4.55774919273888e-09,3.32072298198272e-07,-2.26404864467192e-07,-4.94027337078831e-08,-8.62660049438921e-08,-6.88228275757093e-09,-7.02947337281992e-08,-3.30512979608814e-08,-3.01695508629355e-08,-7.52775814219618e-08,-3.63434111426716e-08,-2.81532713277521e-08,-3.6704821884695e-08,-1.17265164276437e-07,2.42861976622298e-08,2.35535088040343e-08,-2.11562575993746e-07,-1.59452390577196e-07,-4.2727462595696e-08,-1.33213672689466e-09,-1.1433693323505e-07,-2.19317654780961e-07,-2.83711726786234e-08,4.59817106112747e-08,-6.78259424846748e-08,3.02399053195715e-08,2.02262662577534e-08,-5.13781555031757e-08,1.62515915387971e-05,3.54656550473939e-06,-1.06760164194153e-05,-7.75919599701729e-06,1.57851710807371e-05,3.35871173120297e-06,3.3622730437168e-07,8.02189082134121e-08,-2.01392556279455e-06,1.8335985147901e-07,-1.5657491225614e-06,6.67165912715583e-07,9.42114578508304e-06,1.20175044947564e-06,-6.5082121464092e-07,7.32109734660333e-08,-3.97489233931765e-07,3.60009075465666e-09,3.20327205739133e-09,3.3580171969168e-09,-1.90703572970793e-10,-9.97845527523893e-09,6.26439150961528e-09,7.48680269677885e-09,-5.17136722833191e-10,7.66086635875284e-10,1.48769775304288e-09,-6.263087829046e-06,2.36413309897919e-05,-1.65795550545174e-05,5.31617662156423e-06,-1.65571439995344e-06,-6.55622383459233e-07,-8.25721526005804e-06,-9.95334562666814e-07,-1.96168143341168e-06,2.06734724137888e-06,1.05663480922968e-08,-0.000132602590970268,-0.000134102296002188,-3.57983318226034e-05,-4.56081060035426e-05,-2.41282244848075e-06,4.87959482599903e-06,1.00183018055905e-06
"north_west","beta19",-6.01870253182879e-07,7.96544007452625e-06,-1.65956687293271e-05,1.56070862889325e-07,2.91910375621293e-07,-1.15761737765498e-07,5.43321430573693e-08,1.43235773594029e-07,1.66336522398902e-07,1.03111432961341e-07,6.28165571903763e-07,1.26340018688656e-08,1.49012046933568e-07,-2.26404864467192e-07,5.71920256805362e-07,1.37659839079469e-07,1.96486504602974e-07,1.01436293940135e-07,2.94808458824162e-07,-1.81007322910831e-07,2.44063730162147e-07,1.54894048290671e-07,1.55476000286729e-07,1.33357094663318e-07,1.65006186457558e-07,2.41470371491738e-07,-7.10446787787562e-08,1.08209491490435e-07,2.16373785392977e-07,-3.66941509762714e-08,4.6234182532783e-08,-8.54958247255024e-08,2.81134131749995e-07,-2.61332544445193e-07,3.94883822085088e-08,-7.46559191004722e-08,5.99249997111489e-08,-4.58977800467025e-08,-1.27114638359516e-07,1.163096987052e-07,-2.27930729035514e-05,1.58807957598567e-05,2.0602967502849e-05,1.48736621181121e-05,-1.08669388622291e-05,4.31910573666564e-06,5.40031180540778e-07,-5.27933930131919e-06,3.8721169285842e-06,-8.40331994117412e-07,3.29367334541619e-06,2.01759552759872e-06,-5.90897850798598e-07,4.61711153344077e-06,2.22877535187672e-06,-9.13847638114195e-08,-2.56391532550687e-06,-7.06318840601297e-09,-3.62202563181093e-09,-1.09220446666781e-08,-4.05413596410742e-09,1.21716532774668e-08,-9.0026848758582e-09,-1.29922652437809e-08,-1.86992311796412e-09,-9.81140859282573e-09,7.3452884152872e-09,-1.43235612531648e-07,-2.31511317338413e-05,-4.25474441458564e-05,-5.92348807192718e-06,-3.32424464465554e-06,1.70562887467826e-06,1.5650441389546e-07,9.18204768403784e-06,-7.38035166541568e-06,-1.35004241958767e-06,-1.24321897966252e-08,8.00790455505511e-05,0.000399989855706762,1.00428793139573e-05,0.000146716782039847,-4.6325215195599e-06,-3.17977719854616e-06,2.39137627474402e-06
"north_west","beta2",4.34517889100347e-06,-0.000111823266978952,1.86581087153737e-05,-1.09438334352705e-06,-4.66100231568852e-08,1.60094558558115e-07,5.86916071165903e-07,-2.96556947019468e-07,7.93168745896672e-07,-9.66157435579432e-07,2.66130726190991e-07,7.57502851471399e-08,-1.89497230903034e-08,-4.94027337078831e-08,1.37659839079469e-07,2.79188279019422e-05,-5.98990450838252e-07,4.95514093108583e-07,-3.10701483856738e-06,2.69702507858568e-06,-8.20496577562742e-07,-1.87056424581418e-07,-4.59345201348892e-07,2.7481225985252e-07,-6.03697509612964e-07,-4.06715658609029e-07,-1.65931283535443e-06,9.88658230803504e-07,-4.19875567694715e-06,-2.22950665036668e-06,1.94319800867327e-06,-1.73850156849793e-06,1.95801895505643e-06,-2.01313983183926e-06,8.95565909639482e-07,-7.9180243541226e-07,1.20852066898148e-06,-7.45841435622138e-07,1.49633243784978e-06,-4.60450340517981e-07,0.000466328868492934,5.04001616707991e-05,-0.000106472776869771,2.79091575573087e-05,-0.000120214547629871,2.11603322170914e-05,7.61148001422493e-06,1.59748147150226e-05,-2.63944574817517e-06,-4.19828885300346e-06,-3.89198931812784e-06,-8.32712462499714e-06,7.05428937853802e-05,-5.29679005869958e-05,-1.25635110005089e-05,6.01801292985517e-06,-4.48649404894688e-06,5.77389504601804e-08,1.47451810166639e-08,-7.13716249889771e-09,1.35702959288614e-08,1.74175571972412e-07,6.73755902224308e-09,-8.59822164016806e-09,-3.76877182689694e-08,1.86104076666834e-08,-5.32452090947962e-08,8.56128405398887e-05,0.000175326215852706,-0.000286099775333468,0.000124257423789437,4.29078274091605e-05,-3.17866371295806e-05,-4.78270082725992e-05,-8.76853059982875e-05,2.44757093410769e-05,-5.0390077611635e-06,1.24968564989925e-07,0.000340236365961957,0.000666366588887966,-0.002872935707729,0.000812485238997189,6.58633418504492e-06,1.57889746156492e-05,-1.64978413781248e-05
"north_west","beta20",-6.29997259550974e-07,1.09320003981165e-05,-6.01678961143007e-06,-2.52706622498847e-08,2.43888731471151e-07,-4.95884255707379e-08,-6.03269168481847e-09,9.16285258854501e-08,-4.07351664834222e-08,-6.88247942096286e-09,2.30129203825232e-07,-1.7824094262659e-08,3.98466914532246e-08,-8.62660049438921e-08,1.96486504602974e-07,-5.98990450838252e-07,5.25157974706502e-07,8.37684437397015e-08,5.2021419438935e-07,7.22497053699944e-08,2.82767598458401e-07,3.61287805949367e-07,2.64413429887152e-07,3.45150233642892e-07,3.17208543687596e-07,4.93333760979336e-07,-7.59804254947578e-09,2.53345831447515e-07,5.99331731147392e-07,3.71588060173979e-07,1.0168628529569e-07,2.10652072985823e-07,2.97918927045622e-07,2.71151928445102e-07,1.76606909881203e-08,-3.19460506306486e-08,5.30281440450764e-08,8.99767444111092e-09,-1.14086674555231e-07,9.09711918221075e-08,-4.20215822225519e-05,-1.40930302828023e-06,1.58857850676607e-05,1.26928509649477e-05,-6.62001876662098e-07,-4.27124346954636e-06,-1.32302685038535e-06,-1.09503400250176e-06,4.15510039335544e-06,-3.26260682815684e-07,1.87449872920814e-06,-8.25848302150169e-07,-1.08937852385318e-05,4.49336418079672e-07,3.37871410210943e-07,-2.45317576378723e-07,-2.3154838422867e-08,-1.18374371495029e-08,-1.92317198364977e-09,-8.41639607837871e-09,-5.52807142212313e-09,-1.20510491222005e-08,-7.98974064893741e-09,-1.18166221591273e-08,1.6036483193781e-09,-6.81044304520524e-09,4.55229679449388e-09,4.9716124958081e-06,-3.54486143463574e-05,2.1838196532023e-05,-1.01379477868365e-05,1.24968873504449e-06,1.77613045923958e-06,7.77219376198553e-06,6.78083062660657e-06,-1.76004800578187e-06,-2.30055628633992e-07,-2.49098988653868e-08,9.87041548248449e-07,1.76545799353193e-05,8.60871804551298e-05,6.45286142410484e-05,-6.88004215123765e-07,-1.2509924553408e-05,6.73694536588955e-07
"north_west","beta21",-7.18948233367353e-08,-2.87494772096811e-06,-6.19171079911361e-08,4.69465383118083e-09,1.61303657587677e-08,-2.79808957920997e-08,-2.63016942033968e-09,1.26763675971466e-08,-2.5839736806239e-08,5.5255599012873e-08,8.58740571038539e-09,1.80462540738168e-08,3.17887816012234e-08,-6.88228275757093e-09,1.01436293940135e-07,4.95514093108583e-07,8.37684437397015e-08,2.23687830491019e-07,-7.85516253110554e-08,2.46368662159519e-07,1.35967964511448e-07,1.65723287012742e-07,1.30212691917987e-07,2.42601575064516e-07,1.76814783121773e-07,1.62081990015571e-07,-4.51469459719473e-08,2.72302297484233e-07,1.92656103016911e-08,1.05357773709604e-08,1.66149580365238e-07,7.4176970191524e-09,2.69950342523786e-07,-8.45117694797432e-08,1.86104359087502e-08,2.24334600183368e-09,3.19019417091258e-08,-3.43145468399687e-08,3.52547029300647e-08,2.80361143143404e-08,1.28757105861633e-05,2.45089495748702e-06,-5.3249004928899e-06,7.44026708261511e-06,-7.32983972882421e-06,1.98449233280408e-06,-8.61102551644892e-07,-4.03863534742625e-07,8.60193062746334e-07,-3.76621400875726e-07,-9.54418307980509e-07,-8.86424321208198e-07,3.57512836985097e-06,-2.29810926158216e-06,-6.52793586929362e-07,2.16291842642226e-07,-1.98082398832434e-06,1.46322376670809e-09,-4.80016123403383e-10,-4.12777674631057e-10,-5.61987752220379e-10,-5.0967943316426e-09,8.60087571504809e-10,-4.26027374969679e-09,-4.20125339595196e-09,-9.2542074762043e-10,-1.59836113405857e-09,4.47372930909852e-07,1.40523090984213e-05,-1.24704944567512e-05,-2.92548366508597e-09,2.78860608058911e-06,-1.52702412245903e-07,-4.79944950662566e-06,-1.87189833593913e-06,1.3581257643734e-06,-4.29922045611805e-07,3.35994381749946e-09,-0.00010796132227322,-0.000121253401704051,-0.000125806389064291,1.21695423035368e-05,-9.23545302902042e-07,-5.1003860748567e-06,2.88177851485065e-07
"north_west","beta22",-1.21001353748668e-06,3.4407810802161e-05,-1.11777309070659e-05,3.24858124112416e-08,1.37004913803553e-07,-3.94607207044461e-08,-6.77535585393355e-08,1.58100665714934e-07,-5.29095562948782e-08,1.48219445521073e-07,3.7313062588696e-07,3.34716472414595e-09,8.54667611156658e-08,-7.02947337281992e-08,2.94808458824162e-07,-3.10701483856738e-06,5.2021419438935e-07,-7.85516253110554e-08,1.25265433140058e-06,-7.09281580261205e-07,4.06390325008792e-07,3.1252449998973e-07,2.72709518645461e-07,2.53565382408528e-07,3.08422004284211e-07,5.43450348346962e-07,1.85175051708856e-07,-1.23790385879219e-08,1.20349718343898e-06,6.35562465653724e-07,-2.21377126684833e-07,4.1455205885692e-07,-1.16792734532947e-08,3.54046525732798e-07,-1.01040327441557e-07,9.32620251615145e-08,-1.88715840102456e-07,1.53834204916097e-07,-3.31166617247463e-07,1.1219843255768e-07,-0.000110174551023927,-6.3709897994677e-06,4.13023668125431e-05,8.21139952601347e-07,1.73256579700113e-05,-4.64611331605316e-06,-8.09534478665623e-07,-4.40051286418238e-06,3.77286249722021e-06,5.25365935857876e-07,2.32176709673116e-06,1.58606831185559e-06,-2.23536105800426e-05,1.08947577957616e-05,2.33083785793082e-06,-1.20251486360926e-06,2.07510254155418e-07,-1.99920716512972e-08,2.30863303046048e-09,-1.32597998133022e-08,-6.23335261110389e-09,-2.98633218287095e-08,-7.42889315919709e-09,-7.78104606934452e-09,9.68216819517199e-09,-1.26979709018501e-08,1.95334225792088e-08,-5.15315683019792e-06,-5.97901028083987e-05,5.74088662958372e-05,-2.39733450532767e-05,-7.74733126991507e-06,6.29340761450163e-06,1.69956501643689e-05,2.29115181840573e-05,-1.05081443552317e-05,1.21542457898334e-06,-4.76355823538628e-08,-2.01591864138021e-05,7.63544060838801e-05,0.000536294995935359,-2.40053829381219e-05,-3.50433408801109e-06,-1.04721087703717e-05,2.96483997212774e-06
"north_west","beta23",9.28605870037711e-07,-2.34658006637235e-05,1.85219095001813e-05,-2.61189524629464e-07,-1.75775391563507e-07,6.7389461358217e-08,-1.38007612558533e-08,-1.67007628286571e-07,-1.61401804929502e-07,-3.51394256870718e-07,-4.84880279486519e-07,-2.67251798686678e-08,-1.15036307396276e-07,-3.30512979608814e-08,-1.81007322910831e-07,2.69702507858568e-06,7.22497053699944e-08,2.46368662159519e-07,-7.09281580261205e-07,1.46181232626805e-06,-2.86658854488671e-07,3.52515611759837e-07,3.94046849959745e-08,3.91697028859705e-07,1.67128896535066e-07,2.37779771169302e-07,-1.53230294400363e-07,4.18605554320878e-07,-2.00908721577054e-07,5.80316962559332e-08,5.13616465641896e-07,-1.17265200922668e-07,5.0341418097124e-07,3.61670468775986e-07,9.90564843015551e-08,-5.89443189455619e-08,2.30426215899111e-07,-8.87080960354222e-08,2.49268722362049e-07,-4.32834639936147e-08,5.07223821245825e-05,-1.34313138455538e-05,-2.74433017515234e-05,6.95629468250002e-06,-1.59041040606565e-05,-7.8581495667157e-06,-4.67449756055303e-07,7.2105818296947e-06,-7.98673510640388e-08,-3.14649945485962e-07,-1.12918702401396e-06,-5.63250064670547e-06,3.83932175526669e-06,-1.4834521191989e-05,-3.79172462632185e-06,7.24282272768179e-07,1.9374000035044e-06,8.8098453066012e-09,5.99825590681706e-09,8.59027064221249e-10,5.22710198478703e-09,3.39597043436195e-08,6.05936454968678e-09,-2.31294488822119e-09,-6.01670801574044e-09,1.08220516958754e-08,-1.62679952968375e-08,2.31823192533225e-05,1.00911772788397e-05,3.24698232424401e-05,3.05725991585182e-06,1.3562773551666e-05,-5.8043954737041e-06,-3.06883908581485e-06,-1.95656660177042e-05,1.53285814443918e-05,-9.26819822902268e-07,3.75497421919443e-09,-0.000183408379063951,-0.000392481266034731,-0.000388824902038989,-5.5065703980698e-05,6.07030808169181e-06,-9.10541120357387e-06,-4.87212384134865e-06
"north_west","beta24",-7.00298629287977e-07,1.12013599509362e-05,-9.17014597253101e-06,7.81830769802428e-08,2.21248030455852e-07,-7.72104995801874e-08,-6.19424612735221e-09,9.38686539112656e-08,4.84577157518836e-09,1.51456130438725e-07,3.00229966684133e-07,1.51822875614988e-08,9.1828471270536e-08,-3.01695508629355e-08,2.44063730162147e-07,-8.20496577562742e-07,2.82767598458401e-07,1.35967964511448e-07,4.06390325008792e-07,-2.86658854488671e-07,4.45660565472657e-07,1.10499604340892e-07,2.74507321077918e-07,2.15186196480137e-07,2.70782476222693e-07,2.6542317710949e-07,1.43971336776605e-08,2.55639223030976e-07,2.94257236313437e-07,1.31676875082735e-07,3.46949132203851e-08,1.14988252647479e-07,2.55432758396529e-07,-1.68983487757087e-07,-1.13822316095161e-08,6.05900316210912e-09,-1.95326385034761e-08,3.35601240832102e-09,-1.18799114491858e-07,8.883906161507e-08,-2.6558946667194e-05,6.89541453371525e-06,8.8492170283994e-06,1.2634142464088e-05,-4.33662468255904e-06,4.48562488408383e-06,-1.57855644569391e-06,-3.76191392828202e-06,2.74775751909519e-06,-3.90005911510026e-07,4.61815192315846e-07,8.48020053506196e-07,-2.4057140797967e-06,3.1931111403945e-06,9.57762099901765e-07,-2.84364845978155e-07,-3.1104526264751e-06,-6.29076622641152e-09,-4.35731979893917e-09,-4.43195370873093e-09,-4.97783338685988e-09,-2.62233895432429e-08,-4.5598701404978e-09,-6.51532344837364e-09,2.7379920746408e-10,-7.77261668832127e-09,3.42145150794214e-09,-6.23982302653625e-06,-5.46159203934057e-06,-1.85932950606123e-05,-6.0279204624153e-06,-1.93733833824643e-06,2.69708800472255e-06,1.81875106507922e-07,8.90820238671065e-06,-4.17913815284819e-06,-4.51463882843414e-07,-5.92515987041658e-09,-7.85780880267385e-05,1.11106350822152e-05,1.54686604631828e-05,7.22789441867838e-05,-3.42892379995656e-06,-6.92825791993639e-06,2.13064437998846e-06
"north_west","beta25",-3.21798448902274e-07,1.16252124882771e-05,1.29320479024977e-06,-6.89049367864956e-08,9.86362998507197e-09,-2.24173488585662e-08,-1.58842071615108e-08,4.46136503876348e-08,-8.97534596020379e-08,-2.25723364780398e-08,4.6646523071088e-08,-6.96390474748651e-09,2.12982439466091e-08,-7.52775814219618e-08,1.54894048290671e-07,-1.87056424581418e-07,3.61287805949367e-07,1.65723287012742e-07,3.1252449998973e-07,3.52515611759837e-07,1.10499604340892e-07,4.728289655232e-07,1.53108340551613e-07,4.49065099550951e-07,3.12559576498077e-07,4.82525099687054e-07,-3.9531128583765e-09,2.70460517080854e-07,6.2775898168233e-07,3.82959194907943e-07,1.65239464184529e-07,1.75033188428173e-07,3.17239140908481e-07,3.40027541798161e-07,5.3516279869846e-09,1.54875187462309e-08,1.87636927415003e-08,2.8592444304855e-08,-6.51249799912708e-08,7.20260557926115e-08,-3.5607963964036e-05,-9.59771546895248e-06,7.08498728217525e-06,5.29035708951328e-06,-1.55647952939512e-06,-5.89153662927727e-06,-5.72464599598763e-07,-3.14572745909107e-07,2.6076956151627e-06,-1.45202093352996e-07,6.43893463512143e-07,-1.92355611482353e-06,-1.0027286776251e-05,-1.26494915049816e-06,-4.41936685138946e-07,-2.32378716557836e-07,1.29697442659942e-06,-6.18057263736216e-09,6.45730517438409e-09,-6.17872929610478e-09,-1.06643144744433e-09,4.0312118875664e-09,-2.11179368918986e-09,-7.66848136445158e-09,9.60354323317213e-10,-2.06302555726452e-09,6.34175996188635e-09,7.16266754023126e-06,-2.25354998803148e-05,3.88776419396498e-05,-1.42592033006905e-05,2.18997322786831e-06,1.33348058726782e-06,6.72877729481057e-06,3.58232077289192e-06,7.73230853195726e-07,-6.18021499610926e-08,-2.7137305920058e-08,-8.67884393822528e-05,-0.000139256336590731,9.91994343202198e-05,-2.55592173338916e-05,2.33066925939337e-07,-1.16230049101929e-05,-3.61434894160966e-07
"north_west","beta26",-4.1254382549784e-07,1.49759133267056e-05,-3.23833165222993e-06,-3.63288128977593e-08,1.54989081511069e-07,-2.55813896239822e-08,1.17255559642328e-08,1.24685654622164e-08,-1.12108172296314e-08,-4.58980258485402e-08,1.2503163480595e-07,6.10079028240692e-09,2.08863496347569e-08,-3.63434111426716e-08,1.55476000286729e-07,-4.59345201348892e-07,2.64413429887152e-07,1.30212691917987e-07,2.72709518645461e-07,3.94046849959745e-08,2.74507321077918e-07,1.53108340551613e-07,3.62392108720776e-07,9.03654250236703e-08,3.51060871026913e-07,2.90051095425783e-07,5.35332678942086e-09,2.57393841072967e-07,3.66244736252271e-07,2.25787346095605e-07,7.60662338988265e-08,1.83204589172191e-07,1.75022745826682e-07,2.95389451062258e-07,1.34450467100621e-08,-2.59241593090409e-08,5.63639898606218e-08,-8.02800568677255e-09,-5.98628200401477e-08,6.0688209157459e-08,-1.71748966298799e-05,3.87023541620878e-06,9.32942612171918e-06,9.80312473204848e-06,3.04178086279486e-07,-3.60928532684359e-07,-4.71692369483274e-07,-3.17709874964275e-07,2.70251670563744e-06,-2.10553460748492e-07,5.20053567370557e-07,-1.03402860544063e-06,-4.83799015656982e-06,-1.46281045753395e-06,9.94422987232846e-08,-1.4409410650726e-07,-9.84054512814591e-07,-2.31880609884499e-09,1.63568871583673e-09,-8.37674292438862e-10,3.96637786564825e-10,-6.43105871222531e-09,-1.90090154495383e-09,-5.26381825810435e-09,3.19659962460488e-09,-2.23668429772057e-09,4.3524558077931e-09,3.25232341071105e-06,-1.25186809772348e-05,7.01198012222666e-06,-4.45851025009097e-06,1.2747438757327e-06,-3.6327080901746e-07,3.4669845965e-06,4.3316983784623e-06,-5.3347637924743e-07,6.0367673920646e-08,-9.19401392925308e-09,-4.69249313308285e-05,-5.25116150519792e-05,3.23937371584397e-05,3.58851275376875e-05,-4.25396155755106e-07,-8.13601592989077e-06,3.11092701761149e-07
