"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-8.16956180672276e-08,8.22426925608922e-07,1.1991450135272e-07,3.90253332828479e-08,-1.61730994621614e-07,2.86801107172034e-08,4.18304187354319e-08,1.19183967093522e-08,-1.24977249549622e-08,1.26218978909305e-08,8.62500330011984e-08,3.04708999177446e-08,5.44723802921699e-08,3.94530000166575e-08,5.19623986442014e-08,1.52313519039352e-07,1.00549397918824e-07,4.12460014930282e-08,9.76882403552708e-08,8.87629496267444e-08,5.04432713540779e-08,1.53398464705833e-07,-7.37508899399073e-08,4.1665480658823e-07,-8.85957624024221e-08,2.27064755487727e-07,-1.13114299474349e-08,1.13653654344482e-07,1.58874011689664e-07,1.13592789157439e-07,7.57926762288966e-08,4.80359172410641e-08,1.53603640871103e-07,8.24543642396086e-09,5.37735169272093e-09,2.1469574350316e-08,1.47488674626921e-08,5.16400045368809e-09,1.79605044951692e-08,-1.07417217898757e-08,6.82182925035512e-07,1.44816797133782e-06,-6.06295757149399e-07,-5.38091676312159e-07,7.15422233916193e-07,9.72843977753941e-07,-1.16088526031927e-06,-2.58898441557467e-07,-2.09561002879316e-07,3.80765221826297e-08,1.19660142110778e-07,-1.57632718044449e-06,1.06403438715479e-10,-6.07747684052568e-07,-8.46007392585236e-08,5.89292875168211e-08,-9.19642234281707e-07,2.4151349238516e-09,1.14123096541734e-08,3.70745461184805e-09,4.76610381630891e-09,4.74914125968719e-09,2.24690252621469e-09,2.16370173257824e-09,5.1537126345883e-09,4.19109927655216e-09,5.88564874747896e-09,3.56928254207532e-06,9.52367876366795e-07,2.85256792865528e-07,-1.5093716841202e-06,1.36966175413249e-06,-9.13429980366634e-08,-7.78023926347307e-07,3.20428651760311e-07,-4.68146519696284e-07,-1.03026378259333e-07,-6.6920180593164e-09,-0.000180134051938947,-8.25236895018126e-06,-1.48319213694231e-05,-7.68103486786091e-05,-1.64599532750858e-06,-8.54509585744961e-07,-1.11443913100195e-06
"north_west","beta28",3.36303857391363e-08,-9.3904409255466e-07,-4.31289677752772e-09,-9.74920218891646e-08,-4.1462393615907e-08,2.66712411514176e-08,3.81008507810072e-08,1.25438540551838e-08,6.69583359088146e-09,-1.53422441880103e-08,1.14512957302539e-07,3.08377405649138e-08,6.8510575748889e-08,2.20779755903287e-08,1.47264264264797e-07,-3.49360555553927e-08,8.93545292360501e-08,9.65666773943228e-08,1.4811364542218e-07,1.02446617628227e-07,1.28084234569694e-07,1.39774599016292e-07,2.29542807657567e-07,-8.85957624024221e-08,6.89843783526724e-07,-1.45021043196763e-07,-1.23708313229183e-08,2.87642380094e-07,2.34266856884067e-07,1.58331738857538e-07,6.73573230065437e-08,1.32466443959908e-07,8.6032764808524e-08,1.67942390820647e-07,2.58301212956098e-08,-6.53945518341173e-09,-3.38617532642649e-08,5.97691521328265e-08,6.05604920371246e-09,1.63966772883468e-08,2.98656871957084e-07,-1.72674679345299e-07,-9.50263415489151e-07,-2.62725389333031e-07,-1.25343687167094e-06,-7.82479297344537e-07,-1.29148137613376e-07,-8.25956870580901e-07,1.65408676253111e-08,-2.95389453449931e-07,-3.33481202396167e-07,-2.14714190652358e-06,-1.58506215982671e-06,-4.53407176173298e-07,-1.50604784625538e-07,1.39512335778394e-07,-2.44304588998377e-07,3.46049504205382e-09,5.19122669139307e-09,6.57877923178926e-09,3.73301167206289e-09,1.01654351050195e-08,1.72999403412486e-09,7.77598240961915e-09,6.46974040637775e-09,2.27648803706305e-09,7.18475046821408e-09,2.15267103622456e-07,1.22195424884785e-06,1.24244159858223e-07,1.45542865228303e-06,3.85279024554568e-06,-2.11521823569523e-06,8.16344611472761e-07,-1.79764708966789e-06,8.24248897323734e-07,-1.73506831475189e-07,2.61783469046613e-09,-0.000231128089551274,-4.04862344615878e-05,2.04468500594608e-05,-3.70395044995789e-05,-1.94095861413384e-06,-2.30571289523144e-06,-6.08139982660239e-07
"north_west","beta29",6.18403588830213e-09,1.99444913042766e-06,9.65529520971798e-08,8.13442851486862e-10,-5.36872495550073e-08,7.52229134543742e-10,5.95317635465253e-08,-1.19753591459097e-08,2.73648110394701e-08,-2.7576954035448e-08,6.20254745357796e-08,5.78335523029242e-08,5.00517048220726e-08,4.84059899518113e-08,1.01040109253014e-07,1.23457803954451e-07,9.01723501850623e-08,7.24511007241915e-08,8.58389233371863e-08,1.11126774106236e-07,7.53932415259997e-08,1.30496013415162e-07,9.95415182733553e-08,2.27064755487727e-07,-1.45021043196763e-07,5.2419222490152e-07,5.45281370636217e-09,-6.05148913347973e-09,2.73272858743347e-07,1.3824957202541e-07,7.93690683651829e-08,1.2005338712996e-07,1.4910199673144e-07,3.62174053652671e-08,-6.9749071364166e-10,1.40305761111706e-08,1.41939360363842e-08,2.11216276888895e-08,-2.36914380786801e-09,3.07846886692165e-08,-4.99765912250749e-07,-5.90467353710659e-07,-1.80120258746246e-06,-2.27456139296987e-06,4.52843736814219e-07,5.52690193473994e-07,1.95186040686177e-06,-5.27224389610527e-08,-1.86601965701939e-07,1.96536087374728e-07,-5.70018210712674e-08,-1.46087937966709e-06,-2.23322970187396e-06,-3.06165857235686e-08,4.23588290253116e-08,2.86079617320517e-08,2.17329334041268e-06,4.14628708218994e-09,8.62438717735431e-09,2.15842307143363e-09,5.75839491944753e-09,7.44153617920629e-09,4.25389401786237e-09,1.73300742916364e-09,4.23244636485938e-09,3.15085243694081e-09,-3.36545269205281e-09,-9.91436232688229e-07,6.55721230465775e-06,-6.63190171358363e-07,-2.43884380330173e-06,7.64862022208791e-07,4.7423052647704e-08,1.21220948593849e-06,1.20150571432206e-06,-1.20844225458434e-06,-2.24391754844181e-07,-3.76575684110259e-09,-0.000228817744321516,7.25750383710555e-06,3.21356264804068e-06,-3.11729310279637e-05,-2.17979356460142e-06,-8.86049490615622e-07,-1.43151304560857e-06
"north_west","beta3",4.32075713925856e-08,-1.40743173739688e-06,1.37872006380368e-07,4.41652591501718e-09,4.0815517481761e-08,3.81350898904377e-09,-1.93444915111067e-08,1.51572626574148e-08,-1.95978304293527e-08,1.7932029071149e-08,-3.95987332691117e-09,-3.03653690868978e-09,-2.68659460848919e-09,-1.31079004741377e-09,8.43761253648245e-09,-7.70161318979992e-07,-1.53242284311489e-08,6.23028082219738e-09,-8.74805617162178e-09,-1.19691535588735e-08,-5.06314125438452e-09,-2.27467448717225e-09,-4.93863882263061e-09,-1.13114299474349e-08,-1.23708313229183e-08,5.45281370636217e-09,1.19208988204286e-07,-1.33622933158349e-08,-8.32673111386033e-09,-2.58541131606329e-08,4.24932954302833e-09,-2.44029498365299e-08,-1.83401983640317e-08,1.84431107395693e-08,-7.22937360862719e-08,6.21921443896955e-08,-4.81378521302636e-08,2.14655674035274e-08,-2.47936985535785e-08,6.8431585975391e-09,-4.69264271051267e-08,-1.93799062951144e-07,-1.77115587670251e-07,2.6261191255054e-07,-4.58742624989555e-07,1.56335848221765e-07,6.70336307728023e-07,-6.23560347886318e-08,1.21041000008007e-07,-5.01505593033899e-08,-1.79457027462073e-08,-1.46170328265397e-07,5.352326368784e-07,2.87888907429167e-07,8.60087706079031e-09,-3.08551156772031e-10,3.27020739917327e-07,-8.65919774693266e-11,-3.09709095775889e-10,2.34224188052733e-09,1.00889424950045e-10,1.16917347730562e-09,-6.66076427282096e-10,-3.2832712931098e-10,-6.52906040649701e-10,5.10688426631894e-10,1.24307229070756e-09,2.70070222369469e-07,-4.49429967079093e-07,-4.37155673663793e-07,6.68024847872128e-07,-1.31031148568292e-07,4.00864707824939e-07,-5.57750621136904e-07,-3.75286028855769e-08,-2.551776020785e-07,9.22321989611175e-08,2.17908645944166e-09,-6.15867301615187e-07,5.79370654015972e-06,1.03704934846371e-06,3.35993106720318e-06,6.56492139932285e-08,8.52929032875542e-08,1.49450371311613e-07
"north_west","beta30",2.16147333808725e-08,-8.17700136381777e-07,1.41019399269002e-07,-3.54366882694547e-08,-2.53652745709734e-08,2.98422612044134e-08,5.42423409803367e-09,3.84515133521704e-08,-1.87864342296118e-08,2.94570347011764e-08,8.16633650060442e-08,2.94493787843021e-08,5.65400053687615e-08,2.58435654807724e-08,1.06888813514498e-07,3.32383638673856e-08,8.73825077832175e-08,7.21021874829862e-08,1.2525739191781e-07,8.7392655348627e-08,9.16937168516368e-08,1.31758578988407e-07,1.34159032549419e-07,1.13653654344482e-07,2.87642380094e-07,-6.05148913347973e-09,-1.33622933158349e-08,3.12332576497595e-07,1.1110225395759e-07,1.44730022480213e-07,3.71446100275708e-08,6.47391233585016e-08,9.52585763287381e-08,9.2888254286676e-08,1.70510347545007e-08,6.87094617266605e-09,-6.55955096378741e-09,2.20252621995768e-08,2.92247410932853e-08,9.7070283639397e-09,8.23728241454919e-07,2.09909139890861e-07,-1.72197662594033e-06,-2.83689270068401e-07,-7.36646480986095e-07,5.91249332840373e-07,-4.63911194509372e-07,-2.31103073970312e-07,-8.09216983706289e-08,-6.08799762572497e-08,-2.69839452090441e-07,-1.94084903755782e-06,-3.33579652679074e-06,-3.95802145432836e-07,-1.66324879527328e-07,1.84895205058322e-07,-5.37461872050781e-07,4.505331422997e-09,7.77718215405519e-09,9.62079446262846e-09,4.71922688019937e-09,9.31560731060009e-09,1.79775190635734e-09,5.37752913582378e-09,6.79029475841667e-09,3.3677015525461e-09,7.68058080367275e-09,1.24911547607467e-06,3.58080457322588e-06,-7.31143426746061e-07,8.08459386630075e-07,2.67633183310537e-06,-1.51446976594335e-06,3.03782631164147e-06,-1.17525169006252e-06,4.27958154403361e-07,-1.78926974823168e-07,-2.69814554205955e-09,-0.000190130173259223,-2.3672758615665e-05,2.57407141913186e-06,-2.89261060733772e-05,-1.61045405167633e-06,-1.71881665058374e-06,-2.06529875486807e-07
"north_west","beta31",-3.53718439967188e-08,1.8264149711389e-06,9.49031593695189e-09,-6.77713194291512e-08,-1.00699821160594e-07,2.72777284162547e-08,5.33112626454035e-08,5.87686935422083e-09,2.41691670260074e-08,-2.33898483748693e-08,1.10517532612295e-07,6.06329845137523e-08,6.31391535478539e-08,6.59562693794122e-08,1.32358136399312e-07,1.08371387180476e-07,1.11334743965416e-07,8.92650104391773e-08,1.42060726709046e-07,1.15590793310525e-07,1.15607243480463e-07,1.6403540777772e-07,1.62846235420264e-07,1.58874011689664e-07,2.34266856884067e-07,2.73272858743347e-07,-8.32673111386033e-09,1.1110225395759e-07,3.8355275135941e-07,1.45844223274318e-07,1.31246196162423e-07,1.60624127480037e-07,1.53309454767716e-07,1.68926351147486e-07,1.5304210126057e-08,5.58144022579576e-09,-6.15962145001907e-09,5.13672994454615e-08,3.09164482803264e-09,1.77539125176955e-08,1.96364676458768e-07,-9.20185090054709e-08,-8.51360976625566e-07,-1.81665943804189e-06,-8.15663179824916e-08,-7.65111421803197e-07,1.59060994204473e-06,-2.88115916810888e-07,5.03114717259526e-09,-3.27108311946664e-07,-1.42938008164713e-07,-2.25953716518985e-06,-3.21847085782611e-06,-6.00219341163445e-07,-5.30609471992683e-08,1.13355322000535e-07,1.69433800159029e-06,5.4715851389758e-09,1.12793780199913e-08,5.83474873782486e-09,7.14542661497918e-09,1.3683505392933e-08,5.6187541300916e-09,7.33472294613969e-09,7.63016457668076e-09,4.79116651981199e-09,5.07568099844836e-09,4.18914901110837e-07,3.37808728966782e-06,4.85592224676599e-07,-1.48595582303656e-06,2.1190463899738e-06,-7.8971894068858e-07,1.45581478934668e-06,-3.66677700039052e-07,-2.90973613856906e-07,-1.79300867029861e-07,1.91894962296265e-09,-0.00025177102482329,-1.2277425470782e-05,1.64350074358382e-05,-5.86277994194234e-05,-2.30593707181333e-06,-1.58388859440308e-06,-1.94875766088169e-06
"north_west","beta32",1.52071526026636e-08,5.34089052383021e-07,-8.06790247003735e-08,-1.48735077708265e-08,1.59232355445809e-08,2.71541319193275e-08,1.48859051839504e-08,-1.3248663048256e-08,2.9171883672935e-08,-2.03614682841173e-08,5.19084243750135e-08,3.83344026250159e-08,4.49503562560644e-08,3.1168267596194e-08,9.9131757994022e-08,2.14942020063798e-07,5.85340590401562e-08,7.39611717384067e-08,4.50918936688428e-08,1.53139131606665e-07,5.39005623210823e-08,1.13059604402933e-07,1.0931722068107e-07,1.13592789157439e-07,1.58331738857538e-07,1.3824957202541e-07,-2.58541131606329e-08,1.44730022480213e-07,1.45844223274318e-07,4.71224523174764e-07,9.73989963604487e-09,3.09036749240548e-07,2.0833557902834e-07,1.46162883966136e-07,1.33073579812274e-08,-4.18243489696039e-09,3.13478301854318e-08,2.2778483415881e-09,3.13592204317833e-08,-3.74463250630217e-09,-1.22802200500436e-06,-7.27457325777377e-07,-4.38802648307386e-06,-2.46389868826081e-06,-2.78637207359235e-06,1.67078351709869e-06,6.51218441721624e-07,-5.87331113218533e-07,-1.11789117067648e-08,2.56209222299172e-07,-5.214782265487e-07,-1.2417756103935e-06,1.46458024454191e-06,2.15951314250059e-07,1.74729201876387e-08,5.75081370875201e-08,-2.46918791556122e-07,4.79059554739591e-09,4.55162751614783e-09,1.01201659466091e-08,3.90669117293195e-09,6.03847793457103e-09,1.00922506638744e-09,2.01475802155824e-09,2.68653850524063e-09,1.58542883010516e-09,2.61958879926996e-09,6.75193254348373e-07,1.05336579990197e-05,-1.33633929971079e-06,3.44319599791111e-07,8.67799386722758e-07,-9.7733446148629e-07,-1.90279355725547e-06,3.50518163113931e-08,-7.88520919788695e-07,-5.34590035487397e-07,-6.21244242365278e-09,-0.000191767123988511,-9.84941073904946e-06,-6.29890789802487e-05,-3.83760795305889e-06,-1.66132119655362e-06,-9.85218421241822e-07,-4.16932257013017e-06
"north_west","beta33",-8.37359160433543e-08,8.56900926834058e-07,-3.69996386293955e-08,-9.21763436971786e-09,-6.64626864609474e-08,2.33844470823437e-08,5.34237150496481e-09,1.57209950419246e-09,1.41130404691111e-08,-2.45404750696939e-08,6.0342116664673e-08,2.05728667807395e-08,2.4467767771232e-08,2.64563934507849e-08,3.92106381558114e-08,7.04646063423632e-08,3.39724006657063e-08,3.15291331419933e-08,3.60141349905774e-08,3.42916985891112e-08,3.69136951323331e-08,5.79051897049505e-08,3.43964902052742e-08,7.57926762288966e-08,6.73573230065437e-08,7.93690683651829e-08,4.24932954302833e-09,3.71446100275708e-08,1.31246196162423e-07,9.73989963604487e-09,1.53722628793228e-07,-4.7843632306762e-08,1.19187257267722e-07,3.2832311454332e-08,-3.97716316447904e-09,1.33448361834962e-08,-1.18590436546377e-08,2.78635880769441e-08,2.63441818479025e-10,-1.48508278118536e-08,4.1670901943005e-07,5.12814445350764e-07,-8.70325881841689e-07,-1.47549750509362e-06,7.53901099911073e-08,-2.06941128587153e-07,1.25422437536207e-07,-8.00479107441204e-07,1.64802994734933e-07,-7.0989852028097e-08,-1.03743652415666e-07,-8.76415599501312e-07,-1.93223062047085e-06,-6.65425252601834e-07,4.14561940979788e-08,7.51320794018564e-08,-2.27820014292655e-07,1.78342200860616e-09,4.53846841246518e-09,1.6935230136597e-09,2.66842359272414e-09,3.06751731856147e-09,3.08160830504994e-09,3.37601530710305e-09,3.8631770369124e-09,2.57343019844228e-09,2.33381989396844e-09,4.75727580810029e-07,3.04907575012776e-06,3.0047197139572e-07,-9.39810350560675e-07,8.01019098218154e-07,2.80585622320996e-07,7.90415482588488e-07,-1.0331320536663e-06,2.72136410259108e-07,9.55562323748232e-09,-5.90581024008613e-10,-8.14201373010479e-05,-5.77247773605396e-06,-1.99735284252993e-05,-3.05682699525464e-05,-7.69608862634838e-07,-3.42093926876015e-07,-1.44789565660536e-06
"north_west","beta34",2.2527820045991e-07,7.71376477827216e-08,-6.55263096512672e-08,-8.6745173342737e-08,-3.85697377254977e-08,5.78450566212216e-09,2.82499638856938e-08,-1.18087602191773e-08,2.69764630855794e-08,-4.08698286651721e-08,4.25582947792426e-08,3.01617113486764e-08,3.35726341860198e-08,2.85258271012949e-08,8.0905365060571e-08,3.5973361184801e-07,3.67710788881497e-08,6.26394036677552e-08,1.9161711759665e-08,1.23723249607397e-07,2.8845848459455e-08,8.43165064872083e-08,9.55258096432487e-08,4.80359172410641e-08,1.32466443959908e-07,1.2005338712996e-07,-2.44029498365299e-08,6.47391233585016e-08,1.60624127480037e-07,3.09036749240548e-07,-4.7843632306762e-08,5.18735278854058e-07,-1.47448968504596e-07,5.97352770073346e-07,1.63968345320733e-08,-1.45351120419451e-08,1.89896282577061e-08,2.42772216162967e-08,-2.24214185590185e-08,2.83903683375905e-08,-8.3211331159529e-07,-8.10068914366705e-07,-1.12485948647837e-06,-5.13288328194437e-07,-1.68534962817567e-06,5.83784990763141e-08,1.32664788870979e-06,4.52010528990604e-07,-1.88525553893642e-07,-8.05516644064791e-08,-3.88450305563472e-07,-5.81024757042373e-07,3.58797644538905e-07,-5.53100426415259e-08,-1.86738793797507e-07,-7.93421537866679e-09,1.70482406601185e-06,6.34164452634556e-10,6.74705144272755e-09,4.63752101717461e-09,4.17045612691207e-09,1.01850519120461e-08,8.44016198282727e-10,1.03456326638672e-09,2.6343124003651e-09,1.73541107168285e-09,-1.74603686429278e-09,1.39082179533773e-06,3.27107711427555e-06,-2.96963685931072e-07,-9.66897187244363e-08,4.48973020622821e-07,-1.26458766030515e-06,-1.54131334521909e-06,-8.62943921899438e-07,6.74427321996476e-07,-5.68993635912775e-07,-3.08945796244269e-09,-0.000157878282343734,2.46148123936855e-06,-4.21636032961473e-05,-1.2050413645292e-05,-1.39687572396031e-06,-5.9194317415815e-07,-3.05287580229652e-06
"north_west","beta35",-2.17075548139165e-07,1.55400664976262e-06,1.48308550447807e-08,-1.1937868688486e-08,1.62812959617793e-08,3.2021511608331e-08,3.21789828651953e-08,-3.88402319281949e-08,5.4161739485456e-08,-4.9635433980602e-08,1.1338239085286e-07,3.38960769902572e-08,3.57505495360307e-08,2.51425132935817e-08,7.2678311729341e-08,4.83613681513011e-08,5.82162295822988e-08,4.77057217442662e-08,6.82868366667493e-08,8.70409824671703e-08,5.68283504583051e-08,1.00833397255512e-07,5.24801369472186e-08,1.53603640871103e-07,8.6032764808524e-08,1.4910199673144e-07,-1.83401983640317e-08,9.52585763287381e-08,1.53309454767716e-07,2.0833557902834e-07,1.19187257267722e-07,-1.47448968504596e-07,7.18627881101919e-07,-1.10209011861101e-06,1.64510540435686e-08,-1.48353862353821e-08,2.40052061952974e-08,7.40241988717318e-09,4.99064893294575e-08,-2.53751539053071e-08,-4.97939963883286e-07,-1.42326935025507e-07,-1.98147809179693e-06,-3.13643718289903e-06,5.62434549105143e-08,2.92792177733426e-07,1.17454780489766e-06,-8.6773822314076e-07,2.11005428246639e-07,2.86176144287509e-07,-1.58455058258627e-07,-1.65589989677142e-06,-1.42724266199195e-06,1.95022299782687e-07,2.7317274732327e-07,2.26952390470439e-07,-8.0996824833647e-07,6.25061078800391e-09,4.82618429503342e-09,5.45503494035282e-09,3.51544341527084e-09,-3.13347798608974e-10,2.08114156480238e-09,3.53673117888585e-09,4.14116785052264e-09,1.5679946258081e-09,2.74028237370762e-09,5.65704219304302e-07,6.05314040909225e-06,8.08656919235556e-07,-9.45743286266808e-07,-3.0177648296619e-08,1.38120776156549e-06,-8.64536593863686e-07,-8.8437115949677e-08,-1.37272228920572e-06,1.44078534745301e-07,4.6332434158673e-09,-0.000120058366660192,-1.45753553635154e-05,-3.94195576999623e-05,-9.09630456149948e-06,-1.09413370503776e-06,-8.10816999302946e-07,-2.55733049499785e-06
"north_west","beta36",2.13334017437286e-07,2.43718362838458e-06,-1.18625135287603e-07,-7.26768964470458e-08,-1.13628113740067e-07,1.81049895801123e-08,-2.43276917801662e-08,8.61745768066247e-08,-5.52618860267005e-08,8.51106641910147e-08,-1.17339905390463e-07,2.79212608160391e-08,1.97651321778409e-08,7.40409178831368e-08,3.06351687096094e-08,2.15200683590221e-07,4.87143765991023e-08,2.19575504210037e-08,3.18250290563895e-08,6.35574909252174e-08,1.74163768727917e-08,7.34263500423662e-08,8.9353585271147e-08,8.24543642396086e-09,1.67942390820647e-07,3.62174053652671e-08,1.84431107395693e-08,9.2888254286676e-08,1.68926351147486e-07,1.46162883966136e-07,3.2832311454332e-08,5.97352770073346e-07,-1.10209011861101e-06,3.32021542559867e-06,-1.97811032767424e-08,4.4660233842914e-08,1.08966017441947e-08,3.76734245709864e-09,-3.79514171374389e-08,3.05220653914381e-08,1.47889344116666e-08,3.91651441686213e-07,-3.61729437542832e-06,1.91616573800136e-06,-4.13402997821052e-06,1.94999078685179e-06,-1.33160889570568e-06,1.16463232959389e-06,-1.06427509439902e-07,-1.01679572689125e-06,-4.68223528840554e-07,-4.16520907793225e-07,-4.70618462582393e-07,-1.52840127707011e-06,-4.32993140489088e-07,-3.83503418758906e-07,2.74952529231495e-06,4.35786881849699e-10,1.15377598182212e-08,1.08452855949125e-08,7.21019435186714e-09,2.78392508946581e-08,6.0591213227873e-09,6.03017696389942e-09,5.07569641056081e-09,6.85984824475598e-09,1.91210196621307e-08,-2.40158307091381e-07,7.14828687818565e-06,-3.24420654146644e-06,1.94431086934287e-06,2.12124744317305e-06,-4.77533655068046e-06,2.56805346047888e-06,1.44915600327285e-06,1.80267461184096e-06,-1.02080725146253e-06,-1.46493108612175e-08,-0.000140791470556351,2.35158117644261e-05,-1.88882359800916e-05,-4.24003143148436e-05,-1.01066673540544e-06,7.8624317179232e-08,-2.54429176944852e-06
"north_west","beta4",-2.91195074137965e-09,6.0690098557349e-07,-8.33524078300535e-08,-2.9841583067456e-08,-3.83271532499078e-08,5.07814060732856e-09,1.2407581188279e-08,-7.4475109598793e-09,1.2833599308723e-08,-7.89458465971733e-09,3.07094100622954e-09,3.54242819454061e-09,4.19005102485775e-09,-4.78023507452506e-12,5.23088979203057e-09,4.0357060064492e-07,9.34474820097177e-09,2.79287111284304e-09,2.04739178750416e-09,1.30586967870065e-08,1.02304180741655e-08,5.03821798515743e-09,1.19090195336316e-08,5.37735169272093e-09,2.58301212956098e-08,-6.9749071364166e-10,-7.22937360862719e-08,1.70510347545007e-08,1.5304210126057e-08,1.33073579812274e-08,-3.97716316447904e-09,1.63968345320733e-08,1.64510540435686e-08,-1.97811032767424e-08,6.02784165829796e-08,-6.78972126212307e-08,5.42163305695727e-08,-2.55179864843953e-08,3.11743706359973e-08,-1.13954899505297e-08,-8.67371626929507e-09,1.97865271698753e-07,1.75782319412701e-08,-3.37832702142131e-07,-7.38249376533337e-08,6.73957166171881e-08,-5.25057611823811e-07,-3.87761849139057e-08,-2.10148776542959e-08,5.04061435084163e-08,-2.12969690375819e-08,-1.89786888028629e-07,-7.28795601294657e-07,-1.09487982518311e-07,-9.98854105283462e-10,-1.25260685197287e-08,4.14141384358759e-07,9.38922132437978e-11,9.14771858588113e-10,-1.2594518782714e-09,7.54356047107687e-10,1.64141161756569e-09,6.30193631277167e-10,5.58909971042308e-10,1.14153160079182e-09,-3.00181453046827e-10,-6.70626830524167e-10,1.80950116344455e-07,8.49343141443828e-09,5.60211821863086e-07,-2.98371477379399e-07,5.00747070155854e-07,-3.43220811085885e-07,4.30858093928468e-07,3.40444091086078e-07,-3.17505267744212e-10,-1.71506498745718e-08,-3.72435866219254e-10,-6.38274182083277e-06,-1.82156781558151e-06,3.31630222151154e-06,-9.50783557497317e-06,-4.56192751655677e-08,-1.10289946868004e-07,-2.10669446435725e-08
"north_west","beta5",-3.88572653857164e-08,-3.98948056975506e-07,6.6855553058027e-08,4.70198172598245e-08,5.68420556797289e-08,-5.88922650576664e-09,3.86684062528756e-09,1.39223111051144e-08,-5.04740467887117e-09,1.29648455395856e-08,9.40481186402704e-10,4.80281818359494e-09,2.00708074311089e-09,2.01864078355133e-08,-9.84207614308178e-09,-3.21416846884065e-07,1.3759532988603e-08,-2.15247876237437e-09,2.78554591637434e-08,-1.29779705335392e-08,5.32306827857969e-09,3.76097748434639e-09,5.91666774236893e-09,2.1469574350316e-08,-6.53945518341173e-09,1.40305761111706e-08,6.21921443896955e-08,6.87094617266605e-09,5.58144022579576e-09,-4.18243489696039e-09,1.33448361834962e-08,-1.45351120419451e-08,-1.48353862353821e-08,4.4660233842914e-08,-6.78972126212307e-08,1.44955213272722e-07,-1.56664337578172e-07,7.84043086282398e-08,-5.40682554081269e-08,2.91567512562463e-08,1.97112494875699e-07,-1.19837656499618e-07,-4.05970871288622e-07,3.59110201250584e-07,4.1209336534622e-07,4.75645416623443e-07,4.92557297050619e-07,-3.24829592644548e-07,-5.2089822958085e-08,-1.23913327955757e-07,1.10706148733252e-07,-4.79926139377078e-07,4.40717693213837e-07,5.57916459874047e-08,-2.57849244690817e-08,8.36315619693701e-08,-1.02296767762178e-06,1.04940407987873e-09,-3.72475450908606e-10,3.0607379279814e-09,-1.22765673998264e-10,2.16351734107182e-10,-3.90220721073591e-10,-5.11596517075551e-10,-1.25075132228256e-09,9.79684561399557e-10,3.89270215389699e-09,-1.47685883389585e-07,4.90576862074376e-07,-9.9704444768806e-07,8.19420921579996e-08,1.10572635150233e-06,-1.00685584747491e-07,-4.65785214388814e-07,-9.32412505660313e-07,-1.4486788562602e-07,6.03261510137323e-09,9.28790917928968e-10,-8.72440946703318e-06,-1.84689002674758e-06,8.55676282420427e-08,9.7485750936256e-06,-8.52926724218797e-08,3.77242420299317e-08,-6.33085940279279e-08
