"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","rel_p_ICU_delta",-1.64730969865925e-06,0.000149900368151922,-4.8145752151024e-06,1.82565240656448e-06,3.13897460062052e-07,1.42093271282464e-07,7.03652761824694e-07,-9.60073253891337e-07,1.06544772957989e-06,-1.59979238705469e-06,1.56307417721809e-06,3.90601707205476e-08,2.92949511519838e-07,-6.15028985601684e-07,3.10518400207378e-08,-4.35010052033851e-06,4.37786813130551e-09,-2.88710370936769e-07,1.60929424654193e-07,-2.63090353202881e-07,-3.42487446711835e-07,2.03969496776699e-07,-2.16742376969633e-07,8.71855834161778e-07,0,0,8.86675009557186e-07,0,0,0,0,0,0,0,-5.35176738476553e-07,8.31987514318083e-07,-1.25230490336941e-06,1.61160233329944e-06,-1.67784361164195e-06,-1.37706816358446e-07,-5.52314699545938e-05,-3.39840916325668e-05,-9.57743335193005e-06,-1.75818160429845e-05,0,-2.23504540962826e-05,-0.000108945889224857,2.82599034579204e-05,0.000128777457203497,1.27344045587973e-06,-2.47832250494039e-06,-6.62280136905151e-06,0,6.1849342021317e-05,-4.81178584719546e-07,3.5336158908007e-06,-0.000108194253770369,1.51155985256803e-07,-1.15434448066088e-07,4.58057308871934e-08,4.07855899960077e-09,-9.84179715840366e-09,1.72811473799808e-08,1.94079934789492e-09,4.03812424806431e-08,2.56742166610176e-08,-1.29830098977393e-07,-3.66106378271827e-05,-8.99541769014408e-05,0.000314592246785796,0,0.000135447903807735,-0.000265507332470272,0,-0.000430915718779651,0.000878575593273829,0,5.25902737870246e-07,0.000297676899912371,0.000150018274331418,0,3.94776921993019e-05,1.88651123910461e-06,9.19092865019837e-06,0
"north_east_and_yorkshire","rel_p_ICU_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","rho_pillar2_tests",-4.87525829304067e-08,-1.55372119052453e-06,-3.04347980184978e-08,-2.26990945994306e-08,6.0709316424413e-09,5.15508182020237e-09,2.08085751003883e-09,-6.34571164744135e-09,1.02622984068274e-08,-1.45627940173205e-08,6.45365422131578e-09,4.30010728407187e-10,-3.77548832549686e-10,1.52176935502544e-09,2.77939073685409e-10,-1.70171765222196e-08,-2.34032256815632e-09,-1.7861562630475e-09,1.29919845628273e-08,-2.24277087452687e-09,-6.05269712661382e-09,-2.08881448649334e-09,-7.65383890906202e-09,-3.74792649989222e-10,0,0,1.03731981430076e-09,0,0,0,0,0,0,0,9.46300562379874e-11,-1.28043382626693e-10,-4.54547174626079e-09,2.92432883583917e-09,2.08789251339126e-10,-5.08180497320216e-09,7.9916757489225e-08,1.06301262569138e-07,2.44443516381857e-08,-1.36197833375872e-07,0,-1.70308012620846e-07,-7.2717258294136e-08,7.87401854520056e-08,-7.95573958149192e-08,-6.92834545936106e-10,2.52539892429972e-08,2.02539161820794e-08,0,-1.17987237131484e-07,-3.52476452421643e-08,-2.33978531794643e-08,-1.3955102717348e-07,-1.34801168083344e-09,-1.08899246474013e-09,-2.5283365648306e-09,-1.04818613695935e-09,-3.90720405215287e-09,-8.89562132424844e-10,-5.42387636236619e-10,-5.93756873066436e-10,-2.69023019131606e-10,-1.30915913211712e-09,-3.73628127103716e-07,3.685895689448e-08,1.17400716375961e-06,0,1.48969126857832e-07,3.9940193554131e-07,0,4.07254846707364e-08,5.25902737870246e-07,0,2.32687409554803e-08,-4.13915443214384e-07,3.99582275803569e-07,0,8.30101310535371e-07,-2.54306468067821e-08,-6.5106980408892e-09,0
"north_east_and_yorkshire","seed_date_alpha",-3.77136863016957e-05,0.00281530983267524,-2.59251611792808e-06,5.41822498720198e-06,-5.8757297807898e-05,-8.98945931994733e-06,2.00746334204008e-05,-9.86998910421377e-06,1.00282990642725e-05,-6.73572599173464e-06,8.92496189503753e-06,-1.66233904121845e-05,-2.09450070737303e-05,-1.69866116628568e-05,-3.62952180466501e-05,-6.76189675713723e-06,-1.42854547789456e-05,-3.2343620432549e-05,-1.69048994426297e-05,-2.49357797476488e-05,-1.93565274899353e-05,-2.34618726445054e-05,-4.04218383371666e-05,7.20050415708289e-05,0,0,6.18720605948977e-06,0,0,0,0,0,0,0,-3.80513051183749e-06,-2.04932326832425e-06,6.83033270269218e-07,2.02595007592429e-06,-7.31441645641956e-06,9.70965519599166e-07,0.000290279651986027,-0.000161552878649112,0.000702088854716643,0.00046519592475107,0,-0.000433578627369917,-6.04640622203469e-05,8.44215420093452e-05,0.000103989306198218,-2.21785099183594e-05,4.98381203761082e-05,0.000316559634606846,0,-3.39117921171379e-05,-5.73738370235661e-05,-1.1617337898012e-05,-0.000431190564822674,-6.66770313284302e-07,-1.96686069413e-06,-1.40087599863729e-06,-4.60394846611499e-07,-1.06449500077313e-06,-9.14967877595685e-07,-6.71959231460781e-07,-2.46474993553033e-07,-3.17864775268596e-07,4.62735451873713e-07,-0.000661912849738749,-0.000948554644629145,0.000897317117764813,0,-0.000934731390656235,3.13984229449894e-05,0,-0.000231366670927748,0.000297676899912371,0,-4.13915443214384e-07,0.0938632082633692,0.000559852025771198,0,-0.010190877046714,0.000977511112427435,6.39749271086618e-06,0
"north_east_and_yorkshire","seed_date_delta",1.00482330028372e-05,-0.00146191774151025,2.01240081493496e-07,-2.48950270429255e-07,-1.56561319764673e-05,-2.32031899975776e-06,2.19452985177444e-06,-3.9448983276135e-06,2.13491012607714e-06,-6.30078128706618e-07,6.63628148687497e-06,-1.03227486109373e-06,1.61317533189452e-06,-5.92662103115271e-06,5.91159364882917e-06,2.83286893608686e-05,-4.0660391568308e-06,-7.49048818016224e-06,-1.28430531922628e-05,-1.13425301477272e-05,-4.07036909454688e-06,-1.23897769533313e-05,-1.20747218702358e-05,-1.55790775584389e-05,0,0,-2.49552302037157e-06,0,0,0,0,0,0,0,1.64024497079249e-06,-1.04903539268755e-06,1.27858089625597e-06,-3.06061944096006e-06,-9.53549228084082e-07,5.12404162796398e-06,-0.000111439362235431,0.000153475737119587,-9.22770494829594e-06,0.000379546421569021,0,0.000251801774295267,-0.000112224229567386,0.000155499220888383,4.65903160274563e-05,3.0749206148317e-06,-0.000107264146804401,2.32588775664938e-05,0,-1.51521523812015e-05,-3.07911028510204e-05,3.68328485953461e-06,7.02788847145191e-05,-2.78636116821458e-07,-3.15332854310394e-07,-6.42820069582085e-07,-3.61143304820368e-07,-7.13805922788296e-07,1.52125726087494e-07,-2.58322892907217e-08,-5.429360480342e-07,-1.54923691700968e-07,-1.83176639243597e-07,-0.000351155139180422,-3.69911961260144e-05,-0.000580632759791093,0,0.000120367379612022,-0.000158269381348118,0,-4.84738800818121e-05,0.000150018274331418,0,3.99582275803569e-07,0.000559852025771198,0.0187166781712939,0,-0.00268974357357913,-3.69215697723192e-05,0.000429863511938992,0
"north_east_and_yorkshire","seed_date_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","start_date",-1.18115024904117e-05,-0.0100551635788432,-1.67594677809731e-05,8.92780806002416e-06,0.00108041086757929,-1.25401878690405e-06,-3.33047749761104e-06,7.97148934273751e-07,-1.22031326226629e-05,1.81369364293657e-05,-1.17198726018244e-05,1.68951551289575e-06,4.59785529252756e-06,-2.62413247596531e-06,2.71299177749081e-06,-0.000740932179229507,-6.30226303277979e-06,6.92236531256071e-06,7.50924171635654e-06,-7.97583619319628e-06,-9.99598352013231e-07,1.65857183049253e-06,-2.41916313372494e-05,4.65803415347748e-05,0,0,1.7325209506146e-05,0,0,0,0,0,0,0,-1.15650610128824e-05,1.46841610932619e-05,-2.34620064451443e-05,1.4070553581929e-05,-1.86145127466594e-05,7.54618045927534e-06,4.93009686630962e-05,-0.000796481383316997,0.000351340929956252,-0.000385330935964877,0,-3.26882395227708e-05,-0.000518410669629806,0.000398473029117751,0.00020424126628883,4.5881085264434e-05,-7.57417767444183e-05,0.000456019636791791,0,9.79164508530048e-05,0.00011378911900393,-7.41572295739363e-05,0.00124471160000036,-1.49292590504652e-06,-1.11719098730338e-06,-3.72088546412894e-07,-1.0782541170803e-06,-2.92452903108013e-06,-4.41159301911154e-07,-1.54321149497079e-06,-5.24525750827594e-07,-3.2248681226281e-07,-3.8668919900259e-07,0.00130245582581316,-0.000291194007252061,0.000305476472688279,0,-0.00145592880322848,0.000507976683973097,0,0.000799164815062779,3.94776921993019e-05,0,8.30101310535371e-07,-0.010190877046714,-0.00268974357357913,0,0.22039036656803,-0.000186538232556218,1.15394048072331e-05,0
"north_east_and_yorkshire","ta_alpha",-7.60774611496522e-07,-2.24061558182911e-05,-5.94428883705647e-07,1.20359196798791e-07,-6.39909959417663e-07,4.45582185237573e-07,-4.1383436432559e-07,9.36722245410877e-08,8.17789234055201e-08,-2.76497828913506e-07,-4.31025859362327e-07,-3.72766226684118e-07,-3.29765682391087e-07,-3.36401697540048e-07,-4.60343021932183e-07,-4.99899235064884e-07,-3.44461372114758e-07,-5.10573226311411e-07,-2.22448984009768e-07,-4.57578322842564e-07,-2.56309551726305e-07,-4.25109069911976e-07,-3.93853639291948e-07,6.08874610654547e-07,0,0,-1.08445733238148e-08,0,0,0,0,0,0,0,6.48499654397078e-08,-1.2672621309177e-07,1.64709856739249e-07,-2.70394366343316e-10,1.11307569265029e-07,-3.69241789838418e-07,9.83111510009443e-06,-1.93384361770807e-06,-5.88717930121903e-06,-2.22335130334112e-05,0,-1.32050250161234e-05,2.57663837438302e-06,-1.5881554524775e-06,-1.87735422366781e-06,2.85908969889788e-07,2.2509027100024e-06,-4.01142804227091e-06,0,-2.89533284187682e-06,-5.58244182263234e-07,8.56508820742029e-08,-1.29231462519638e-05,6.40502649569415e-09,1.23505855819661e-08,2.96655538375556e-08,1.35348741028438e-08,2.35376907298346e-08,1.2000963440527e-08,5.78764849246527e-09,5.42859951627578e-09,9.40743341183224e-09,1.7768911548557e-08,-7.47272634849264e-06,1.29886564687811e-05,4.39181276223701e-05,0,4.32197003095808e-06,-8.33776210024981e-07,0,-3.66562654303595e-06,1.88651123910461e-06,0,-2.54306468067821e-08,0.000977511112427435,-3.69215697723192e-05,0,-0.000186538232556218,2.05318138699965e-05,4.62738398694122e-07,0
"north_east_and_yorkshire","ta_delta",-1.31521459378171e-06,-7.65052885496382e-06,1.53191854524828e-07,2.543518463178e-07,1.80004069441883e-07,1.41734865603609e-07,-2.54055329486117e-07,-2.19635343459872e-08,1.73927713433727e-07,-3.83051421577087e-07,5.16259203246049e-07,-2.41947196070136e-08,4.24214209843952e-08,2.37800977573589e-07,1.44801634183977e-06,-2.01125552503564e-06,-2.61497820878786e-06,-1.52003509057758e-06,-2.09919264926415e-06,-1.75873034009715e-06,-1.34968656699012e-06,-2.0072191176933e-06,-1.60426084675141e-06,-3.40218320361687e-06,0,0,9.92420136739468e-08,0,0,0,0,0,0,0,3.93604271960041e-08,-1.25814781523535e-07,2.6828950177649e-07,-3.64627990508749e-07,4.46073176789876e-07,-2.9409306351938e-07,-1.76467405306188e-06,4.57413879216698e-06,1.41390799713024e-05,8.1190673653773e-06,0,-7.41821353919737e-06,1.16880490591399e-05,-2.10284438492336e-05,4.183370612665e-06,1.60080045813012e-06,8.54444413979593e-06,-1.54984877529519e-07,0,3.62667648453659e-06,4.55037537916521e-07,5.51408410607217e-09,-1.02076934285632e-05,2.47464947803441e-08,5.07115707115876e-08,8.38314619584862e-08,1.85129929534039e-08,1.10879603162435e-07,1.72155268572277e-08,1.93681750666588e-08,1.16664119160371e-08,-7.47111451728751e-10,-9.32014797770608e-09,-4.66300402533979e-05,-7.31669043163946e-06,8.38120379160632e-06,0,-2.06315427028988e-05,2.36191077399306e-05,0,-1.21140410056649e-05,9.19092865019837e-06,0,-6.5106980408892e-09,6.39749271086618e-06,0.000429863511938992,0,1.15394048072331e-05,4.62738398694122e-07,8.81791662071044e-05,0
"north_east_and_yorkshire","ta_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","alpha_admission",7.47235310761232e-06,6.08889887382432e-05,2.69027712918902e-07,-1.10700704064767e-08,-9.40663449015867e-08,-1.27190233971566e-07,4.26265792715877e-08,-1.72399008606574e-08,-2.36389846820273e-08,2.58462911108874e-07,-2.01014817817868e-07,-1.4386210353288e-08,3.85656574070917e-09,-9.09491473381285e-08,5.05682411244731e-08,6.13339954585421e-07,3.8190951798426e-08,-3.88984308099775e-08,7.41917938264435e-08,7.27149345174657e-08,-3.16436060617756e-08,1.02847142201308e-07,-6.86702290193408e-08,4.74987601333973e-07,0,0,-5.66696347340292e-08,0,0,0,0,0,0,0,4.23480061995407e-08,1.63370366521421e-08,-7.92698086251074e-08,6.32288360362503e-08,-9.1939242345734e-08,1.42716391542611e-07,-2.29645715756393e-06,2.49824522188829e-06,2.17612348796016e-05,1.29486813646617e-05,0,2.48403867469121e-06,-1.11556558996953e-06,-4.99118393842559e-07,2.08546033892027e-06,3.17337603374866e-07,4.20087695349219e-06,6.85442319197067e-07,0,8.68978337461818e-07,2.42922544025854e-07,-1.74935608040209e-07,-2.35364818156439e-07,1.4932001417613e-10,5.4302154139289e-09,1.84209308888556e-08,5.73058202404293e-10,4.34805583475379e-09,7.31844597101196e-10,3.01757616393877e-09,-5.22376814285809e-09,-6.93800502374733e-09,-6.38915902909158e-09,2.0095882957267e-06,-2.83216558371682e-05,-1.13571179686932e-05,0,1.00775609253872e-06,-1.06918307652545e-05,0,9.58256518275862e-07,5.24294191061909e-06,0,-7.97709679422671e-10,0.000120275118655031,3.90807187028167e-05,0,-7.2405026852619e-06,6.79965649127946e-07,-1.07742479183974e-06,0
"north_west","alpha_D",6.08889887382432e-05,0.0587546834232346,1.02035279183807e-05,6.33800330691524e-05,8.72003002149017e-05,1.71748739563669e-07,-1.11322402045709e-05,9.9800678644202e-07,-1.20510307837519e-06,-3.13202112562261e-07,5.82080714173408e-06,-4.94506934751626e-06,3.62070056143134e-07,-5.39670573047345e-06,-6.41382358993872e-06,-0.000160283221231926,-9.78105093466222e-06,-1.16342313077592e-06,-7.83079778034476e-06,-1.4335303909435e-05,-7.86530720778105e-07,-1.8084241458739e-05,1.58782096144095e-05,-0.000115819377857765,0,0,2.87313562541966e-07,0,0,0,0,0,0,0,-2.39845542958096e-06,1.14365438761978e-05,-1.30427395087434e-05,5.35868541344243e-06,-6.34173197694805e-06,-6.38991716642671e-06,-0.000149492493635968,0.000323793537912654,0.00250146556826081,0.00185078659974406,0,0.000316232296909201,-0.00038055363131194,-8.8700190047312e-05,0.000241781872709369,-2.52018402721115e-05,0.000562133803928891,0.00019864052471754,0,-3.82091153851391e-05,0.000175521641053118,-2.94224784936071e-05,-0.000796590116266813,-2.98324024762004e-07,1.49708432018767e-06,3.15877513163785e-07,-8.92381065792664e-07,2.64304230472162e-06,5.80082424013008e-07,2.29988717736776e-06,-5.99057104428989e-07,3.09685967929823e-07,9.33513874787396e-07,0.000259610997412928,-0.00243434057439155,-0.00475626743503311,0,-0.000171021728678585,-0.000590927366262039,0,8.92468861399899e-05,0.00014075554147082,0,-6.0730154747533e-07,0.0154802727972919,0.00293772372256648,0,0.0249225219167651,0.000112245549515326,0.00019194922997805,0
"north_west","alpha_death_hosp",2.69027712918902e-07,1.02035279183807e-05,1.17001319663271e-05,-7.38996460453043e-08,-2.75602538775729e-07,-1.32562793194435e-07,8.4729738814392e-08,-1.10986729489759e-07,2.63352439462642e-09,3.88927746857718e-08,-2.72478902924884e-08,-2.87075491932432e-08,-8.0479806796783e-09,-2.47399988277419e-08,-2.21106943342803e-08,7.68582715372689e-07,8.43512871225202e-08,-3.30787468830756e-08,2.05081048160326e-07,-1.2830826729943e-07,2.83346649328532e-08,-2.19697496256822e-08,2.41710982140844e-07,-1.13045206489256e-06,0,0,1.15652787206676e-07,0,0,0,0,0,0,0,-9.07212870015791e-08,4.15286149810791e-08,-5.04472586942266e-08,1.79041863878964e-08,-5.70919572545373e-08,1.84315161303218e-07,2.48482354013395e-06,-1.41803872347473e-06,-1.79438497188346e-05,-8.01008965810259e-06,0,6.9564168903895e-06,5.29898390575271e-07,-8.58095280758698e-07,3.04487184913055e-06,3.02581565638657e-07,-5.30091496542946e-06,-2.90076722512531e-07,0,1.18515447682335e-06,6.79070112027242e-07,-5.25109043154e-07,-3.01346984823713e-06,-1.20775172974403e-08,-1.92998607796469e-08,-5.68613386034954e-09,-2.21806123277602e-10,-4.81703096998927e-09,-7.20517423733079e-09,-1.66412590429088e-08,-1.24250915264796e-08,-6.51211583079185e-09,1.57895957821231e-08,4.13900652570846e-06,1.96985580226097e-05,1.08766129301844e-05,0,8.99855053073629e-06,-9.43723330834977e-06,0,6.04394781783762e-06,3.29439536406477e-06,0,-8.96985462004757e-09,-0.000101810152533539,-1.3469297293915e-05,0,-3.14031942365999e-05,-8.16499214929636e-07,-2.00889961452128e-06,0
"north_west","alpha_H",-1.10700704064767e-08,6.33800330691524e-05,-7.38996460453043e-08,4.13555488372463e-06,6.79319743126484e-08,-8.84326160663559e-08,5.80748407539424e-08,1.00639331342455e-08,-7.36489069470094e-08,1.19555780278194e-07,3.3710746557469e-08,2.80196153544994e-08,1.23726218526931e-08,1.6439313162667e-08,-2.79734036434473e-08,-1.88897853120298e-06,9.55799366464852e-08,-1.00775606793968e-08,7.13484590682897e-08,3.67109695374121e-08,6.5772353374348e-08,5.63471285324826e-09,9.94332457320891e-08,-1.3874068965539e-07,0,0,4.69194403414323e-08,0,0,0,0,0,0,0,-7.8986457593348e-08,1.11452047092248e-07,3.5038770601115e-08,1.37076262234755e-07,-2.612903118808e-07,3.9798932723098e-08,-7.86376861544737e-07,3.76358448668804e-06,8.30749884061743e-06,4.35399140026779e-07,0,-5.78486748670176e-06,2.48620708304005e-07,1.17317110451733e-06,-4.34022357062801e-06,-2.92413776562769e-07,1.47637664673619e-06,-2.31841801549021e-06,0,-2.48673878580004e-08,1.42742002471987e-06,1.39185565464106e-07,1.18760077694029e-06,1.3550202160761e-08,1.28071623976747e-08,8.68107316320677e-09,-1.71139353704803e-09,2.15049310650962e-08,7.69870966634496e-09,6.1520814685433e-09,-3.03360272204789e-09,7.65581768779713e-09,-2.33086705594976e-09,4.98039731412933e-06,-7.67482744370912e-06,7.58716751105019e-06,0,4.77914620510546e-06,1.39179244149494e-06,0,-4.52239496102024e-06,3.20602247707793e-06,0,-3.00992265996074e-08,-5.24063714493125e-05,9.78660643739417e-06,0,-7.03426704774696e-05,-7.05876581114939e-07,-4.41373527412594e-07,0
"north_west","beta1",-9.40663449015867e-08,8.72003002149017e-05,-2.75602538775729e-07,6.79319743126484e-08,3.03257557406284e-06,-1.71206385947382e-08,2.99484312484174e-08,-4.15872756461029e-09,4.43513496385307e-08,-4.35468796597229e-08,8.77217259443677e-08,2.94858725544186e-08,8.60825935407875e-09,1.15483857836746e-07,-1.22720658794409e-08,-3.64096567806411e-06,-6.54617030853707e-09,2.90387747860568e-08,-2.3207309502035e-09,-1.05576665423982e-08,-1.98061106834263e-09,3.99527909861108e-08,5.12956826297429e-08,-3.1516262477556e-07,0,0,9.20874076173893e-08,0,0,0,0,0,0,0,-4.9021399665837e-08,9.76386869810521e-08,-6.62897475902578e-08,2.24728563303037e-08,-7.98666139353751e-09,5.98747164295376e-08,1.05318434186366e-06,1.37066401893658e-06,4.80672264150604e-06,2.61473548631331e-06,0,-9.80492520415422e-07,-5.58234060768958e-07,-8.63427562055733e-07,-1.84542325616278e-06,-4.51933833934621e-07,1.39006052381558e-06,-2.28876751239276e-06,0,-4.04848543876873e-07,4.11859609651506e-07,3.55852962137071e-07,-1.41970837855481e-06,7.87418879399697e-09,2.14592466914305e-08,8.14702119563881e-09,-4.79600498550311e-10,3.6597191259142e-09,3.64805545959251e-09,8.26389347764752e-09,5.37550334020577e-09,2.66205050962355e-10,1.36917447597812e-08,5.22978807560278e-06,-2.63514611076412e-06,-1.65412175050476e-05,0,6.08288979308955e-07,2.99931528402646e-06,0,-3.81711308611245e-06,-2.60778778366033e-06,0,2.23635399908963e-08,-2.56236717923982e-05,6.61183091893393e-06,0,0.000875016803706367,-6.50001373125966e-08,1.14711300272473e-06,0
"north_west","beta10",-1.27190233971566e-07,1.71748739563669e-07,-1.32562793194435e-07,-8.84326160663559e-08,-1.71206385947382e-08,1.88068460142675e-07,-2.4622660856037e-07,8.16394696707577e-08,-2.47342030472315e-08,2.4710038108815e-08,-2.31642831602752e-08,5.30862395918604e-09,-4.44461620349299e-09,1.53325365260435e-08,-1.32838819365225e-08,1.82313722674217e-07,-7.73150010706979e-09,-1.27995206473721e-09,-1.40107362867774e-08,1.37339760234048e-09,-1.51294871402067e-08,-5.50860877683955e-09,-1.21720947712795e-08,-6.56025305786683e-08,0,0,-1.19949514472138e-08,0,0,0,0,0,0,0,7.90446236136325e-09,-9.61500154260033e-09,2.94291097312279e-08,-5.38319055592335e-08,1.29516072726473e-07,-1.86248548191449e-07,-1.86763834736687e-07,-8.10676660003054e-07,-2.81780718196911e-06,-1.78813171673815e-06,0,-9.76585978021881e-07,5.1986563778992e-07,-1.98074201169711e-07,-7.93534245009887e-07,-4.42247595854659e-08,-5.3275510405315e-07,-2.56809920386826e-07,0,3.79268225999953e-07,-1.56721100296307e-07,-1.45988803571023e-08,-3.09870683967664e-07,1.67222896481218e-10,-3.32257275145709e-09,-4.95119851997579e-10,1.8492895574411e-10,-1.62911686353243e-09,-6.88081925708061e-10,2.31312318402154e-10,3.14592209755939e-10,-2.17354081357666e-10,6.17181037431303e-10,2.46947556806286e-07,2.17901823400551e-06,1.40016013370869e-06,0,1.48335636157165e-07,1.49136273999539e-06,0,-2.68581484297652e-07,-5.41581845061198e-07,0,4.47667025555695e-09,-4.99353255687861e-06,-5.22087752969322e-06,0,-1.7615173580999e-06,1.29033812215467e-07,2.85482384913725e-07,0
"north_west","beta11",4.26265792715877e-08,-1.11322402045709e-05,8.4729738814392e-08,5.80748407539424e-08,2.99484312484174e-08,-2.4622660856037e-07,5.75896082249603e-07,-2.86580136695064e-07,1.5111649457344e-07,-8.63413757256689e-08,5.39584529209456e-08,1.58471377738516e-09,1.49364863556317e-08,5.11085104130147e-09,2.53600745397538e-08,-1.74018804208583e-07,1.76594957772585e-08,7.35740677984216e-09,3.40614378432663e-08,1.85346899812835e-08,2.72994615562208e-08,2.73448886258221e-08,4.72933265160066e-08,5.72321415894704e-08,0,0,2.56698946976337e-08,0,0,0,0,0,0,0,-1.28305560173915e-08,2.86952906665957e-08,-3.33934738342222e-08,6.00382283140684e-08,-1.10675658138726e-07,2.06388666657334e-07,7.95283306262382e-07,2.05986783416018e-06,1.65634579568156e-06,5.18114010728833e-07,0,1.71919555976211e-06,-4.88943375828546e-07,7.11904677888786e-07,4.53057624166196e-07,1.30423078260302e-08,3.63907106691929e-07,-1.1902049826199e-06,0,-1.10189178343032e-06,-1.75322275838988e-08,1.35564415158874e-07,1.28866496326611e-06,2.93529989131277e-09,1.25808121193284e-08,4.54416137795219e-09,4.49155309735965e-09,1.03434975515842e-08,2.35856454859527e-09,4.05620851758609e-09,2.958822316326e-09,3.29400743256981e-09,4.26137329270711e-09,-6.8515727657083e-07,-1.0991595054908e-07,2.65875149001687e-06,0,9.24011151057621e-07,-9.39717822440144e-07,0,2.55458103002046e-07,-3.68945016544408e-07,0,-3.30238599844631e-10,-2.99708062176507e-05,5.4687278761699e-06,0,-4.80903665343262e-06,1.43585477523808e-07,-2.11205835914535e-07,0
"north_west","beta12",-1.72399008606574e-08,9.9800678644202e-07,-1.10986729489759e-07,1.00639331342455e-08,-4.15872756461029e-09,8.16394696707577e-08,-2.86580136695064e-07,3.345757679832e-07,-2.50667119835779e-07,2.32962275820096e-07,-9.66853876833219e-08,1.721400133709e-08,2.23014512637585e-09,1.58829330590009e-08,9.04343842170863e-09,-4.04285590011802e-08,8.05921664367079e-09,1.70128275869e-08,-2.46509573595728e-08,2.43565605973294e-08,1.11622818688461e-08,1.1326342856493e-08,1.11184122204553e-09,3.29967487131886e-08,0,0,-1.49483378456506e-08,0,0,0,0,0,0,0,1.7274450139849e-08,-1.94552788404296e-08,2.40053047641605e-08,-1.53751212943135e-08,4.11128947685494e-08,-5.67209082998216e-08,-3.67908863000821e-07,-6.8968377141295e-07,-1.20427656429219e-06,-3.72413426313174e-07,0,-4.85067262379725e-07,4.75122503077571e-07,-2.41454346515137e-07,7.51104994656667e-07,8.20958419689263e-08,-2.44618420147496e-07,-5.71003936721902e-07,0,2.54524034011112e-07,3.35533502920409e-08,1.61715822449744e-08,8.62977736081591e-07,1.30414074700744e-09,-2.55018624651923e-09,2.38532112461152e-09,2.42300252823086e-10,-1.3404419066941e-09,1.57136682679353e-09,-1.0145339676306e-09,1.33822443542803e-09,2.42383186881686e-10,-1.11196615313935e-10,4.08463548992419e-07,3.62776406286788e-07,9.84519744888888e-07,0,1.03698690288587e-06,2.92199875679833e-09,0,-4.56476128809233e-07,2.16386470007036e-07,0,4.69929225418641e-09,2.3531777311562e-05,-2.79331403178839e-06,0,-9.13459101644121e-06,-2.85343538215142e-07,6.85839351990985e-09,0
