"region","name","initial","min","max","integer","include"
"north_west","mu_D",0.385598123928363,0,1,FALSE,TRUE
"north_west","mu_D_2",0.749013643784347,0,1,FALSE,TRUE
"north_west","mu_D_3",0.380556761924985,0,1,FALSE,TRUE
"north_west","mu_D_4",0.492547731264948,0,1,FALSE,TRUE
"north_west","mu_D_5",0.457222058794397,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.34666136680501,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.07232970511994,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.890116075652437,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.908914285109127,0,2,FALSE,TRUE
"north_west","p_G_D",0.296159185853712,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.108385130768696,0,1,FALSE,TRUE
"north_west","p_H",0.757776050700799,0,1,FALSE,TRUE
"north_west","p_H_2",0.95797029483218,0,1,FALSE,TRUE
"north_west","p_H_D",0.59117239160054,0,1,FALSE,TRUE
"north_west","p_ICU",0.0780169365472515,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.0831494241027797,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.72255556486054,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00393084417121655,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00508548584740131,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.004746689406994,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00297254431826072,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00705199556012464,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00272556454932407,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00318478159065126,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00244610173578573,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00169192641972323,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00369857158397641,0,1,FALSE,TRUE
"north_west","p_W_D",0.35960743915806,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.76692826741011,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.680795315102077,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.390086827630134,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.45907252850445,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.00089186799816,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.66270350135665,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.58335554639649,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.46258969333316,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.0689863122918378,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00408844356318168,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.093387262126,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.185767783886,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.768059574534,673,705,FALSE,TRUE
"north_west","start_date",47.8926714341988,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72125835725077,0,3,FALSE,TRUE
"north_west","ta_delta",1.76121709938714,0,3,FALSE,TRUE
"north_west","ta_omicron",1.0711592231959,0,3,FALSE,TRUE
