"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",9.51326797509453e-07,1.00106042257606e-06,-1.96791022685715e-07,-7.76956583961846e-08,3.91972198543761e-08,3.55433232459687e-08,-1.13696346224808e-08,2.77631828529184e-08,-2.02733928861927e-08,8.8831291815841e-08,-6.30050216755272e-08,5.340631527465e-08,6.57471146153502e-08,-1.07815932639323e-08,1.05184695493979e-07,9.2897908140608e-08,9.48631833773188e-08,8.6599639209541e-08,4.25755194753727e-08,1.9989209869846e-07,4.0015262976808e-08,2.2378789139929e-07,-9.44045194133239e-08,5.3830592562681e-07,-1.43498110760011e-07,3.40320661259648e-07,-4.74419410496955e-09,1.00696894984869e-07,2.44365367014404e-07,1.56552469885782e-07,1.28671959137851e-07,1.85112725287078e-08,2.15643443215867e-07,-9.51044762117895e-08,1.6415274655954e-08,7.46669222489792e-09,-3.83334519921823e-08,2.8358655232132e-08,3.79068167017324e-08,-1.81642070157802e-08,-1.0955861068058e-06,-3.81225123742584e-07,-1.68643233282398e-06,-8.37151383975439e-07,-1.30680192686824e-06,1.9804213494212e-06,-2.54772485784678e-06,-1.6181597087736e-06,-2.12269237853795e-06,4.11910774845666e-07,-3.09701218500006e-07,-1.75734888510192e-06,1.22525160200482e-06,5.72413584396617e-07,6.29561534462441e-07,3.01414525615657e-07,-1.70925039308226e-06,2.63090622612522e-09,5.43074733926638e-09,8.75543151893142e-09,5.05436723464858e-09,1.38382122575303e-08,2.59924637316907e-09,4.05203449219445e-09,3.60387204923891e-09,1.61729823313889e-09,-1.2800306446203e-09,-1.21889156949668e-06,8.61156715451286e-08,-6.35037066643832e-07,5.9065243571813e-07,3.65809529969391e-06,3.12059903748463e-08,-1.12805964249607e-06,-1.22480142701404e-06,-4.97203922742605e-06,-1.15028090055257e-06,-7.42027461539669e-09,-0.000217832118015436,-2.47851231867449e-05,3.09434149089361e-06,1.01608791155831e-05,-2.06859896769748e-06,-1.51031043509624e-06,-1.55528547334079e-06
"north_west","beta28",-4.22726657034708e-07,5.6877227163114e-07,-9.60714332986732e-08,-7.77805895861049e-08,-2.71405293449381e-07,1.423024925221e-08,-2.9289895876423e-08,3.5261026564367e-08,1.56230430118349e-08,1.23997124499713e-09,-8.58102885460588e-08,7.52649883111313e-08,7.26562448314804e-08,5.60390329458023e-09,1.27008539065021e-07,3.41759750285385e-07,1.50855975299832e-07,6.69729330233935e-08,1.44827497237878e-07,1.5331557891738e-07,1.37415906652371e-07,1.2114184918886e-07,2.68127700909191e-07,-1.43498110760011e-07,7.46433635160248e-07,-1.63371744098201e-07,1.09348163192563e-08,2.87949038785667e-07,2.13279353820412e-07,2.14078394224529e-07,6.54693938984873e-08,5.94778302883411e-08,7.89979025525164e-08,5.47786346379304e-07,-2.63188376423949e-09,-1.70329858514013e-09,5.7954139082539e-08,-5.70065344436766e-08,6.6396475462632e-08,5.14810269664305e-08,2.01081459766792e-06,7.39141678521413e-08,1.46727473614698e-06,5.1698264250663e-07,2.86451738294787e-06,-3.94326387141819e-06,-1.82953707416532e-06,2.17058424309609e-07,1.21533562737697e-06,1.40655767063742e-07,4.40485935232335e-08,-1.35050994870669e-06,1.53155315686266e-06,-9.22413726452057e-07,1.38322912140474e-07,-4.1062385397983e-07,-8.79366973036338e-07,5.5687257133093e-09,3.86118735933885e-09,4.45955390652813e-09,5.47449069045116e-09,1.08691155511168e-08,4.54496878953427e-10,4.79642687245023e-09,1.17242162021274e-09,2.59423873097724e-09,3.19796628430912e-09,-2.47762212205667e-06,-2.50032434701884e-06,2.69613572299252e-06,-1.56233910013991e-06,4.50165699302077e-06,-4.24821046378591e-06,-1.58682573971483e-06,-1.84409693205939e-06,1.81274120474831e-06,2.1543002183821e-06,2.48997944721605e-09,-0.000311631674881354,-1.10193613307446e-05,1.70222668630423e-05,-0.000100688580486142,-2.93874317268232e-06,-1.92539302956553e-06,-5.78408210130732e-07
"north_west","beta29",8.17049647984273e-07,2.5648560165985e-07,-1.37410552418108e-07,-1.02352721475327e-07,1.03954622101484e-07,3.99530341165137e-08,-1.77062589811339e-08,4.85295164063529e-08,-5.80016505612454e-09,1.27653265567694e-08,-1.63733917197417e-08,4.86472004195043e-08,7.88054010552497e-08,-1.47462066239652e-08,1.39355521247818e-07,9.82181833333125e-08,8.35673376955528e-08,1.19871187102489e-07,7.88408444584069e-08,1.69971753120385e-07,7.81162517874138e-08,1.97631878980483e-07,9.05797267007027e-08,3.40320661259648e-07,-1.63371744098201e-07,6.32056689556737e-07,-1.21220377928541e-08,-2.51530260565455e-09,3.51830773995818e-07,2.06257171609957e-07,1.37300358144045e-07,1.31085475469907e-07,1.81999445505623e-07,4.71325987436177e-08,2.55096957885808e-08,1.92258066700118e-09,-4.4085506305264e-08,3.69217244640542e-08,3.43064041723998e-08,-3.09919763664427e-09,-1.82257543070911e-07,-8.34365632956864e-07,-2.41869900299364e-06,-2.63961426434171e-06,-2.21370177630272e-06,-8.19782573422506e-08,-2.84884941917562e-06,-3.41180055800132e-06,-3.16310601009633e-06,4.94719474203879e-07,-2.82845687115512e-07,-1.86815704210112e-06,1.41338433475106e-06,5.98431474064783e-07,4.4158736856974e-07,-3.76521854596624e-07,-5.2430975271947e-07,3.2165452969433e-09,6.92165498525673e-09,1.63898052318474e-08,6.69259628314375e-09,1.80049654494223e-08,1.55599703749299e-09,5.12911669443438e-09,4.27639746696958e-09,3.21539027623169e-09,1.63128402160581e-09,-2.29259579754548e-07,1.57844293369965e-06,-4.76316114225129e-07,-2.40256217650207e-07,5.12509671547484e-06,3.1159697407964e-07,-1.696206200757e-06,1.04953426185368e-05,-1.15515171115712e-05,-1.7335505901854e-06,-4.94592562746221e-09,-0.000254277456017879,-3.78311450159937e-05,5.18787442709585e-06,2.97823102602832e-05,-2.22774560316597e-06,-2.00454107211685e-06,-2.27826473202785e-06
"north_west","beta3",-1.37803510583396e-06,-7.53834800750169e-07,6.03840593689706e-07,-1.97179639995196e-07,-2.45193849373093e-08,-7.29158030086551e-09,2.7654847223781e-08,-2.47921608503244e-08,3.43031062927048e-08,-1.00705857204831e-07,2.63390719124253e-08,-4.22289949779731e-09,1.34463467705213e-09,-5.51968088410245e-09,9.51261498757807e-10,-9.80145391191087e-07,-1.48072504326023e-08,9.565113077327e-09,-8.25611438436967e-09,-3.3154179678281e-09,-9.5986161898885e-09,3.69974302332984e-09,-1.50157058427836e-08,-4.74419410496955e-09,1.09348163192563e-08,-1.21220377928541e-08,1.71433541384388e-07,-3.77348701885885e-09,-8.86238525350958e-09,9.38596878317707e-09,-1.3101268048788e-09,1.15214667686837e-09,-2.41613556864193e-08,8.50496029984133e-08,-9.75466484791899e-08,6.20943800401165e-08,-6.21375940272155e-08,2.11000860998397e-09,9.06174254411606e-09,1.14092629637077e-08,-3.6110860185118e-08,-6.76132785964494e-07,-3.14310735474957e-07,-3.45508825223203e-08,7.89907351696849e-08,1.31255734393418e-06,1.55589940963007e-06,7.53487245282158e-07,8.49711683519975e-07,-2.55437977634417e-07,1.35458725319454e-08,2.35596312153051e-07,-2.54972186802031e-07,2.93969608571103e-07,1.50784480013714e-07,7.64802103279301e-08,4.14682849015791e-08,2.41809529507078e-09,5.18900069627433e-10,-9.62852063084605e-11,9.39628858466742e-10,2.38502385144695e-09,-5.94674532993252e-10,-1.04944175625986e-09,-8.78954167261048e-11,2.19772691235134e-10,3.6603865434889e-10,-2.90694139426176e-07,2.01995458227316e-06,-5.87848225958949e-07,-1.11368887408155e-07,-3.51980503340116e-06,1.54845794274877e-06,-1.68092239097302e-07,4.02667224743314e-06,-2.26277423098466e-06,-2.41996922043156e-07,1.12350271232089e-08,-2.23636450858722e-05,-4.6418289812502e-06,1.7433177325448e-06,-9.26648375470749e-06,-7.85101501538591e-08,4.05553857915919e-08,1.18210737358331e-07
"north_west","beta30",-1.19797960129287e-06,2.23520955477222e-07,-2.35232776206053e-07,-4.30787130330144e-08,-2.01678868150853e-07,-1.89523406677483e-08,6.26034186230312e-08,-3.33002934452973e-09,1.24797871068213e-08,-1.6973347881571e-08,5.90632398647665e-09,5.45133509010551e-08,5.79508422638667e-08,9.50866427953931e-09,1.26639950513085e-07,2.60335204165897e-07,9.65714712461863e-08,6.6939927617459e-08,1.33361907528958e-07,9.53436930431995e-08,9.56755669730727e-08,1.22377837797264e-07,1.57381324526597e-07,1.00696894984869e-07,2.87949038785667e-07,-2.51530260565455e-09,-3.77348701885885e-09,3.5896020360641e-07,6.39102183523377e-08,2.09463855605767e-07,4.15867639007027e-08,1.09333898509005e-07,2.84686008698216e-08,3.49036458061833e-07,5.7511377055314e-09,1.24559197025865e-08,-1.29603961126862e-08,-1.37349498865606e-08,7.70090374028215e-08,4.56543205643639e-09,7.07246393597086e-07,6.41286959263573e-07,-1.94555505260882e-06,-2.22623937163525e-06,2.52147164090001e-07,8.38712132512761e-08,1.03236482411239e-06,-7.46850636591029e-07,-2.71139432917309e-07,-2.27599999358269e-07,-2.92561872927627e-07,-1.19922273856277e-06,-2.38661818924921e-06,-5.87776904861842e-07,2.6669614054196e-07,4.04945331405706e-08,9.50030801085143e-08,4.17745078749471e-09,6.90112784472547e-09,2.27700766467575e-09,5.97191903003108e-09,1.3056147787387e-08,1.11306878317102e-09,5.86744386014043e-10,2.56470276168615e-09,3.40180521374962e-09,-9.66207827059922e-10,-2.5531681846384e-06,6.3761768576012e-06,2.37230146794944e-07,-2.60553725713041e-06,6.03317728719273e-07,-5.90842655549658e-07,1.9992414258172e-06,-1.21910131042571e-06,1.00653752764112e-06,1.16144238609158e-06,5.33658757413489e-09,-0.000258018036951188,-6.24685492592169e-07,-1.30705844089799e-05,-7.33132184814183e-05,-2.48405416163353e-06,-1.39491978471475e-06,-3.01875037167208e-07
"north_west","beta31",1.27497061420599e-06,6.13514382558626e-07,-1.54321419905343e-07,-8.81645560365473e-08,1.29546400336396e-08,5.86738069980552e-08,-6.61890752653445e-08,6.31597766935741e-08,-1.09304226063502e-08,6.16729080531291e-08,-7.39515390175839e-08,6.81472519485667e-08,9.09278157813268e-08,-1.07877793517976e-08,1.45636494503311e-07,2.59899662116145e-07,1.38712987067747e-07,1.20499419184589e-07,8.34627655088401e-08,2.12624023249008e-07,1.32074082450774e-07,1.9213551141606e-07,1.59749935961723e-07,2.44365367014404e-07,2.13279353820412e-07,3.51830773995818e-07,-8.86238525350958e-09,6.39102183523377e-08,4.68183557638285e-07,1.88777492266758e-07,1.66597031325705e-07,7.40941809672489e-08,2.49675104382344e-07,1.37953529100759e-07,1.91079381786809e-08,3.4435200575338e-09,-3.22597196393927e-09,8.28635755659499e-09,3.05743751786355e-08,2.45790892312161e-08,6.95702179240795e-07,-1.09114207668985e-06,2.22290834703609e-07,-3.84996130943615e-07,2.76284305814306e-07,-1.87531789614506e-06,-4.42308206568392e-06,-8.74849864820321e-07,-1.35326657056299e-06,4.89904175824191e-07,-1.32410226698637e-07,-2.12247069773209e-06,3.32744510214149e-06,2.67709768606276e-07,4.11392982400734e-07,-2.46138162621349e-07,-1.79586660090145e-06,5.03764440502791e-09,5.08135624734115e-09,1.58297413584691e-08,7.57004640793816e-09,1.55052972635019e-08,2.60994635436695e-09,8.84988319448887e-09,3.25102468748334e-09,2.7304487037417e-09,4.87647610803434e-09,2.84172239916963e-07,-5.60663130444118e-06,2.07165101934775e-06,-1.6193586057856e-07,6.40007114570791e-06,-2.87261890757995e-06,-2.89113290205792e-06,3.64737193847213e-06,-5.6653625597725e-06,-1.28445255343417e-06,-4.52550726911267e-09,-0.000306169894188032,-3.6672688946071e-05,2.76152988161968e-05,-1.8610593268906e-06,-2.749872425559e-06,-2.43168019062075e-06,-2.42709215477044e-06
"north_west","beta32",-1.87166606916552e-07,-2.78566698580074e-07,-1.58944922113356e-07,-2.06318159773608e-07,-4.20558167705532e-08,2.64174397379964e-08,-1.68389342975588e-08,5.4478616718538e-08,-2.62497200798299e-08,-1.01151691412999e-08,-4.53354571351225e-08,6.52496405489124e-08,7.30654184166003e-08,-2.62968286100441e-08,1.3929787840236e-07,2.54755838147591e-07,1.14755624936972e-07,8.62272170161302e-08,1.27484077373396e-07,1.36869112910878e-07,1.01476962699337e-07,1.52255403997613e-07,1.7002894161655e-07,1.56552469885782e-07,2.14078394224529e-07,2.06257171609957e-07,9.38596878317707e-09,2.09463855605767e-07,1.88777492266758e-07,5.96899911233569e-07,4.67112473903776e-08,3.40197379847455e-07,1.12411580974454e-07,6.80541447926361e-07,3.44353054553257e-09,1.27616208868283e-08,-3.24496244215867e-08,-1.7974031690532e-08,5.42784116005013e-08,1.74313145731873e-08,5.24774476538651e-07,-2.03763415460923e-07,-1.48261974814045e-06,-4.41034528771235e-07,-1.4166767579508e-06,5.43528536341615e-07,-2.62763988245136e-06,-2.41818223975887e-06,-1.02193689474474e-06,2.89016485185023e-07,-8.78860129291704e-08,-1.42232066144786e-06,1.78165861632835e-07,-9.37568805247196e-08,7.98238615530924e-07,-6.22998708249523e-07,-3.745844833128e-07,4.45910302815477e-09,6.36153167427478e-09,6.27949046615e-09,6.11645759803073e-09,2.09923984941228e-08,-7.28215472421575e-10,4.08874115697024e-09,3.24653139176662e-09,2.63126869582988e-09,6.13557451564251e-09,-1.17492941490567e-06,1.88935285110651e-07,2.10937966632566e-07,3.30555747314583e-07,5.08156959790389e-06,-1.99312811978729e-06,-1.31294098956152e-06,8.63329396880981e-06,-7.91298444401939e-06,-8.30820281496583e-07,-3.99515441096254e-09,-0.000297174842523551,-1.87559885602318e-05,-6.95129703334617e-05,-4.76626252012745e-06,-2.78512788829751e-06,-1.88106302489148e-06,-4.56899257280054e-06
"north_west","beta33",6.38353234334789e-07,7.751021880684e-07,8.17409668391431e-08,-1.3128642175814e-07,-5.50421629516231e-08,2.1457615402831e-08,-5.37909133211237e-09,2.51994078820654e-08,-1.46943987239127e-08,2.01556700074013e-08,-6.69067933615994e-08,3.57540178191826e-08,3.11812544741352e-08,-7.88244191866624e-09,4.88534285735288e-08,1.75511960650935e-07,5.78183437563849e-08,4.4525625874506e-08,1.56804465390119e-08,9.02318427074346e-08,4.80266645824905e-08,7.9861337088187e-08,4.07288657332767e-08,1.28671959137851e-07,6.54693938984873e-08,1.37300358144045e-07,-1.3101268048788e-09,4.15867639007027e-08,1.66597031325705e-07,4.67112473903776e-08,2.02807955336129e-07,-1.42407849118043e-07,2.23138778389398e-07,-3.65186643452261e-08,1.15517543407185e-08,-4.141191621859e-09,-1.6774064825238e-08,-1.29814394189165e-08,4.05755596919467e-08,1.1095659726158e-08,-2.72776896386153e-07,-1.4826222407886e-06,-4.59048283786543e-07,-9.98151752218417e-07,-9.74293106594776e-07,-1.2980526880681e-06,-2.54364114343451e-06,-3.20907031422926e-06,-2.45208821529338e-06,6.48787028345201e-07,-9.5762213102221e-08,-5.95763525994162e-07,5.75943248873934e-07,6.74587310427489e-07,-7.16200144370469e-08,1.11350504665755e-08,-2.20443499971595e-06,1.4208667862798e-09,1.49963961927824e-09,6.22948763695497e-09,1.66503451652066e-09,1.00289532765924e-08,2.72231703077604e-11,2.08970430406291e-09,2.21876919863123e-11,8.86690326513931e-10,-2.70808936725256e-09,1.39945559808874e-06,-2.60464455555407e-06,3.48553244199392e-07,-5.66072378619984e-07,4.68518243393879e-06,-5.20061842059038e-07,-4.76312370879203e-07,1.34835253191656e-06,-7.90681506902474e-06,-2.90849389141656e-07,3.17057772134035e-09,-0.000128800660580087,-1.0168144301154e-05,-1.52531227805634e-05,-1.69680938082658e-05,-1.1528011810032e-06,-8.2395445944463e-07,-1.67666932021618e-06
"north_west","beta34",-1.36475431891833e-06,-1.56089271323944e-06,-2.86386513556535e-07,-8.04516927751291e-08,4.49900734646999e-08,8.51905822619663e-09,1.38601172598675e-08,2.4467469087224e-08,1.37644205943666e-08,-1.05861011639142e-07,1.18929423191584e-07,1.64589009343939e-08,5.74995859389617e-08,-3.43073599939947e-08,1.31571818760257e-07,2.5677319032765e-07,5.20573668523836e-09,6.7257098939206e-08,9.94536406855368e-08,-4.87137196807058e-09,6.75915933831599e-08,4.68058157030427e-08,1.22877353680178e-07,1.85112725287078e-08,5.94778302883411e-08,1.31085475469907e-07,1.15214667686837e-09,1.09333898509005e-07,7.40941809672489e-08,3.40197379847455e-07,-1.42407849118043e-07,8.70638576597298e-07,-6.65545826627108e-07,1.46781001953802e-06,-1.46832206473826e-09,2.05189914288887e-08,-3.087194280133e-08,2.01908266985812e-08,1.99733660514133e-08,-2.81316819561123e-08,1.01585363485706e-06,1.39196220391528e-06,-1.91284438519988e-07,-1.39199973347144e-07,-4.10591884540661e-07,9.57328028738994e-07,-7.30300499712635e-07,-6.58751256049799e-07,-1.91530351185582e-06,-5.24947634773358e-07,-1.85816000478121e-08,-1.15764994151043e-06,-6.82765620149693e-07,-9.49473235949476e-07,1.50648968615628e-06,-4.2404109029756e-07,4.27286915732176e-06,3.34199670116418e-09,2.96763508703955e-09,-2.30173296605277e-09,4.84014187857558e-09,3.47973093671034e-10,-1.77475522567307e-10,7.81593777848063e-10,2.42821527257955e-09,3.72931284531531e-09,6.55099069011825e-09,-3.29764259928376e-06,-5.73196896638482e-07,-6.55474152056342e-07,-1.26786342977199e-06,3.47211691007764e-06,2.76512141637617e-07,-2.30201506970091e-06,6.66516389042678e-06,-9.70529237716395e-06,-1.54753303599467e-06,6.23812439248398e-09,-0.00017487827503471,7.34820184506729e-06,-4.49785880986855e-05,2.89925220251782e-05,-1.67099274900394e-06,-6.20633484353092e-07,-2.16893992837667e-06
"north_west","beta35",2.60648810340064e-06,1.9834083311132e-06,3.09739660865537e-07,3.06425712089537e-08,-5.1915305425317e-08,5.16023417634543e-08,-7.46114480415927e-08,4.78625240897036e-08,-5.45902468915644e-08,1.8518656766175e-07,-1.06509246240943e-07,3.63248370415686e-08,2.56421919005247e-08,4.81041849878168e-08,8.38640274883107e-10,-1.2834503265917e-07,1.08485424239475e-07,4.27005127509124e-08,5.78985285676272e-09,1.99966440835279e-07,2.41421135486788e-08,1.35149351741363e-07,2.70437067571284e-08,2.15643443215867e-07,7.89979025525164e-08,1.81999445505623e-07,-2.41613556864193e-08,2.84686008698216e-08,2.49675104382344e-07,1.12411580974454e-07,2.23138778389398e-07,-6.65545826627108e-07,1.4200039777781e-06,-2.55014578943657e-06,3.16771570794167e-08,-2.99369004537235e-08,6.23616248124971e-08,-3.91476929149768e-08,2.05589544258962e-08,4.97413178050467e-08,9.84702287482159e-08,-9.13987521607333e-07,-1.1474784011951e-06,-1.17560581084503e-06,1.25196375119361e-07,3.15557418061005e-06,-2.89229418970948e-08,3.46462417977348e-06,1.5093959422011e-06,4.61250634452355e-07,-2.77318639327961e-07,-8.44438341221453e-07,1.97815917884542e-06,3.89120306209837e-08,-1.44093692338943e-06,-2.24097247284902e-07,-5.71551632031583e-06,2.51502213237674e-09,3.96394834227161e-09,1.59627434584403e-08,1.75311513175223e-09,1.87558798401859e-08,8.56827286315341e-10,9.93611899802185e-09,2.37477984008595e-09,-2.52711444574228e-09,4.5822848207461e-10,1.67041897996521e-06,7.99728415463353e-06,1.70242380242594e-07,3.91845926086707e-07,-4.08343602428593e-06,-4.49364771832321e-08,-7.98332963430953e-07,-3.46935118665328e-06,2.09640950427429e-05,-3.9856821484925e-07,-1.96849262288459e-08,-9.00843764650355e-05,-4.04320110936851e-05,-1.49639088966394e-05,-4.73556190977125e-05,-7.98616810690376e-07,-1.55330876092362e-06,-2.55635790240404e-06
"north_west","beta36",-3.98126110575234e-06,-2.91232943977356e-06,-9.4135998468413e-07,-6.54319533319575e-07,7.43583998450716e-08,-2.56531327298136e-08,1.14676964386775e-07,3.93698789474778e-08,5.65341988681378e-08,-3.28889135818174e-07,-5.21887252152086e-08,8.89996376321082e-08,1.14337736323738e-07,-1.78466274045884e-07,2.86292237316623e-07,9.58611503309989e-07,7.03510783302714e-08,9.42659002430041e-08,2.13410901705393e-07,-5.10861415466079e-08,2.33099183291252e-07,6.24229329430403e-08,3.4546017902694e-07,-9.51044762117895e-08,5.47786346379304e-07,4.71325987436177e-08,8.50496029984133e-08,3.49036458061833e-07,1.37953529100759e-07,6.80541447926361e-07,-3.65186643452261e-08,1.46781001953802e-06,-2.55014578943657e-06,7.86735843169597e-06,-6.18866415256275e-08,9.3675681825946e-08,-1.92674176158351e-07,8.17703262605082e-09,1.18706426878222e-07,-6.65469915174395e-08,1.52914067927551e-06,-3.53359744911562e-06,3.10691511503644e-06,6.76892122065072e-07,-3.03652681553858e-06,-1.21261086402655e-05,-1.28966400093464e-05,-1.9604698086556e-05,-7.59624859276283e-06,8.4935652269588e-07,6.93524676048559e-07,-1.43843878191939e-06,-2.32016755774765e-06,1.85552671770601e-06,3.75077260074326e-06,2.61928051556518e-07,7.85795095136931e-06,9.09121197082162e-09,8.72748637838327e-09,-1.82974252088817e-09,1.30926845773934e-08,2.09731844210611e-08,4.20243393820111e-09,-5.28336179668288e-09,2.24316636114528e-09,1.55033598009755e-08,1.3512555892946e-08,-2.38768150890104e-06,-3.69050966446518e-05,6.28994924210313e-06,5.03646693818439e-07,2.95663697478002e-05,-9.00224991223609e-06,-3.53098860010691e-07,1.49416422100786e-05,-7.27577214244168e-05,-6.1577109269085e-07,4.06573635718696e-08,-0.000442574783977453,2.82511921235781e-05,-7.6979599690268e-05,0.000115813213796393,-4.0105155460798e-06,-9.23263565668557e-07,-4.47475314572604e-06
"north_west","beta4",6.86113855781033e-07,3.31376468441851e-07,-3.23565151280901e-07,3.61762677670728e-08,-1.09046535215931e-08,1.91601909938562e-08,-1.75182989492737e-08,1.29679310597911e-08,-7.4513236927181e-09,3.97519731433837e-08,-3.4157909061574e-08,9.77446898720812e-09,4.14922029101885e-09,-4.76746342356654e-09,8.49341138733704e-09,4.93778552633623e-07,1.24913507936213e-08,-1.96400070689386e-09,4.35310785941353e-09,3.39222992189496e-09,1.27491097092783e-08,6.03748952228115e-09,8.71265528265313e-09,1.6415274655954e-08,-2.63188376423949e-09,2.55096957885808e-08,-9.75466484791899e-08,5.7511377055314e-09,1.91079381786809e-08,3.44353054553257e-09,1.15517543407185e-08,-1.46832206473826e-09,3.16771570794167e-08,-6.18866415256275e-08,7.8708289374361e-08,-8.00812308938022e-08,6.55308115682182e-08,-2.28963156810323e-08,2.28357371270053e-08,-1.34465164931888e-08,-1.86050721681164e-07,1.23119729753498e-07,-3.99216696160912e-07,-4.59916401724219e-07,-2.93127028147831e-07,-5.72532138419137e-07,-1.08849497690686e-06,-1.11410567449957e-06,-9.71852693583528e-07,2.16110004317048e-07,-6.00420964918872e-08,-3.9400011580954e-07,1.14672435655719e-07,6.48970218471554e-08,-2.47845686017409e-08,-5.20680011072126e-08,1.03544121971736e-07,-9.26509448073087e-10,-7.64963994473724e-10,6.93707803989758e-10,3.58440659323091e-10,5.77041521775489e-10,4.26684343442899e-10,6.44784299983416e-10,-6.31977402146541e-11,1.26951035514695e-10,-1.95038909982496e-09,-4.32658009193029e-07,5.54833057602149e-08,-8.21445110282476e-08,-2.28908511498202e-07,2.60321734852763e-06,-5.86909486980448e-07,-1.20956386301077e-07,7.47125028096489e-08,-1.610409209108e-06,5.02866844118567e-07,-3.45863785474628e-09,-1.76806388287679e-06,5.16743014155981e-06,-1.13410877188643e-06,-4.10012042000105e-06,-4.2628746920559e-08,-1.99823938098354e-08,-2.24653394528728e-07
"north_west","beta5",-2.24592203916388e-07,-3.59657811440037e-07,8.79602544068051e-08,8.22647331077059e-08,9.61933340602243e-08,-2.25156941016961e-08,1.32517025008108e-08,1.01464896143359e-08,-1.67543013020014e-08,1.20131489412168e-08,6.31255718068832e-08,-8.22986224414974e-09,-3.89503218233922e-10,2.52951932143201e-08,-8.25799977644599e-09,-3.34760401475519e-07,-1.81792228787196e-09,3.21560874468239e-09,7.18553579558738e-09,2.48942704873078e-08,-1.52282519968152e-08,7.12542516365087e-09,9.32902679868191e-09,7.46669222489792e-09,-1.70329858514013e-09,1.92258066700118e-09,6.20943800401165e-08,1.24559197025865e-08,3.4435200575338e-09,1.27616208868283e-08,-4.141191621859e-09,2.05189914288887e-08,-2.99369004537235e-08,9.3675681825946e-08,-8.00812308938022e-08,1.69951983954426e-07,-1.89073381471428e-07,1.1416453970924e-07,-9.34461893959453e-08,1.96621084498015e-08,-4.65455383751169e-07,-1.39581706448035e-07,5.43677254765883e-07,3.59222548518289e-07,-3.61448477954625e-07,2.65894603493267e-07,1.49120972358945e-07,1.40370701037237e-06,1.28886446480453e-06,-1.40320076751075e-07,1.07556145404522e-07,-2.27196328430716e-07,-1.18454830027224e-06,3.71276887134113e-07,-3.74007874725694e-07,-1.28984022030409e-07,3.43200480234047e-07,9.13297270966982e-10,2.18080245953624e-09,2.80018484696559e-09,1.26985087769161e-09,-7.99011735017928e-11,3.09777516400941e-10,1.62450739915225e-09,1.31184207018637e-09,1.40697019777362e-09,8.06113512602395e-09,1.77190506414345e-06,-3.90047429115656e-06,1.35429529621618e-06,1.03170162511434e-06,-1.40946037378699e-08,-9.80112481204533e-07,9.12623976494521e-07,-3.68392987368339e-06,6.64071324074459e-06,-1.98479471748273e-06,-3.33834532937205e-09,5.41500362918729e-06,-1.065405813387e-05,-3.40499007406052e-06,2.82946897055562e-05,1.33915882056533e-08,-9.23994595964682e-09,-1.54156195643865e-07
