"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-9.07465423591277e-07,3.71985741064125e-06,-3.16753772949261e-07,-2.23793255181779e-07,1.01266001289274e-07,4.45435154034097e-08,7.01502465359583e-08,-1.44807113535869e-08,2.19443949323842e-07,-3.64306083124093e-07,1.01488251140958e-06,3.02117094761298e-08,1.09309370473712e-07,6.55061494031345e-08,2.21328689645003e-07,-6.87338672512507e-08,-6.67009206050966e-07,-4.11262499763245e-07,-3.74670183179472e-07,-4.65145675017504e-07,-3.30652356804102e-07,-6.43303050939758e-07,-4.7675093903296e-07,-5.61957977848947e-07,-4.20179044915742e-07,-6.70448626701684e-07,2.14513453585e-08,-6.35472401498126e-07,-4.98989401382625e-07,-7.8897065762078e-07,-2.6503678260006e-07,-5.46129431700544e-07,-3.57115174183064e-07,-7.09006584209786e-07,4.61160035563327e-11,-9.05729332437339e-08,3.2162538581309e-07,-2.67594777029838e-07,2.58976420935155e-07,-1.37438052794387e-07,-1.29610188417203e-05,-1.81435988368638e-06,5.26272653191909e-07,-1.18881502296774e-06,-1.78850988003423e-06,-1.13552515693532e-05,-3.23371280103787e-06,-2.31841019492739e-05,1.30670284678442e-05,-4.19525142590283e-06,1.52657629298388e-06,-7.59221355731824e-07,-2.90265097965361e-06,7.54468213662191e-06,6.67599180674052e-08,-5.23704365431457e-07,-3.73688161970302e-06,1.74545641895202e-08,3.51175133600634e-08,2.94184107182145e-08,1.67019838833704e-08,4.2326438397004e-08,7.10054762505231e-09,9.16311539390081e-09,6.29017645618314e-09,1.23224440932274e-08,3.98827085810652e-08,-1.06236238837708e-05,-1.53640723399558e-05,3.09320176933575e-06,1.74420710785178e-07,-3.69044813702387e-06,-1.49755728549727e-06,3.71178038018472e-06,9.45086584350275e-07,1.57125407812067e-06,-5.59952189045336e-07,-3.21341808397195e-08,-7.84745366582927e-07,0.000847617326162865,0.000180798714593971,5.1373807970325e-05,-2.09702204964791e-06,2.51828255736675e-05,2.46903837112407e-06
"north_west","beta16",1.88362690171431e-07,-5.17839028076974e-07,-1.61996112947598e-07,2.35755388811051e-08,-1.18404561696719e-07,2.47609906565936e-08,1.9850837844009e-08,2.51272122698816e-08,4.61239609804365e-08,1.97120830286686e-07,3.02117094761298e-08,1.04559606752682e-07,4.29253979354327e-09,1.48758056793209e-07,1.45869765908523e-07,7.19772900668021e-08,-3.66745203359516e-08,1.6090728666825e-08,-5.26607195057894e-08,8.02991805173376e-08,-7.61306380129836e-08,4.65983458902813e-08,-3.05584654815607e-08,-4.53137147487806e-09,-4.35468376291986e-08,2.58226670330253e-08,2.09816280244161e-08,-1.79636571716143e-09,-7.05141465757626e-09,-1.78799778713449e-07,-6.7015775995192e-08,-8.65908863285806e-08,-1.57580029752956e-07,3.52711446743669e-08,-3.92998933922694e-08,7.88591848685047e-08,-1.1317201510044e-07,1.27922748765472e-07,-1.4470058924769e-07,2.33756233757301e-08,8.22760789232782e-07,5.17733707121395e-07,2.99742652887568e-07,2.2649866470876e-06,2.19709785687968e-06,-4.18826651234115e-06,-3.47441748716428e-06,5.56354975551822e-06,-2.38238658253224e-06,1.09029665415052e-06,3.5742187083371e-07,4.98124545372168e-07,8.56717804532036e-07,2.5502544394344e-07,-3.07154241693152e-07,6.11134234083411e-09,-2.18695342655896e-06,1.86107503540108e-09,-1.7116933538225e-09,2.10271965848399e-09,-1.0265704614127e-09,-1.9829277519132e-09,-2.30535906746045e-09,-5.3461484162533e-10,-2.16672626600361e-10,2.69270268697595e-09,1.88120940629615e-09,3.20084490666105e-06,2.63601677957408e-06,-3.53788585769318e-06,-8.94189067256011e-07,-3.12207701151491e-06,2.06830085814621e-06,3.90106948572377e-08,2.15075314930266e-06,-2.62816758892737e-06,7.97924030137041e-08,-2.89939661601799e-09,-3.45843487529092e-06,0.000243531544475649,9.07808866807088e-05,-4.43312043279146e-05,-2.23071483941911e-06,3.32892552566178e-06,3.27462741992885e-06
"north_west","beta17",-3.52174626501171e-08,4.76399632799448e-07,-1.04607183819252e-08,-1.79831038147627e-08,2.92650463677929e-08,1.6724432323053e-09,1.08493744687359e-08,9.02069387114857e-09,2.5610820005072e-08,3.1326249259806e-08,1.09309370473712e-07,4.29253979354327e-09,4.52009607744527e-08,-4.13109152231191e-08,9.18981194265764e-08,-5.72203965876703e-08,-4.08528376487236e-08,-1.20550492279195e-08,-4.4879587677333e-08,2.1821424334634e-08,-1.703814574723e-08,-1.64283916612344e-08,-1.97165715543456e-08,-6.87034549510475e-09,3.10799514987378e-09,-2.43953123004326e-08,9.38494284405451e-09,-5.54398970985873e-09,-1.48705577707089e-08,-7.60489638998249e-08,-2.66466817159261e-08,-2.06066305984421e-08,-6.61243120269308e-08,2.49864139504649e-08,-3.16999565911114e-09,6.53675668425264e-09,-6.45874132249832e-10,1.65125741548279e-09,3.6485603138698e-09,8.8701267319673e-09,-1.12209879344591e-06,-2.37675172046851e-07,5.93050732022303e-07,-2.84408555912511e-08,3.34790352901803e-08,-3.35280266379356e-06,3.10782571198457e-07,-3.60075589831125e-06,1.40847287992166e-06,6.06562759141663e-08,1.83833720377406e-07,-4.48347537089607e-07,4.00135175877615e-08,7.65938480072521e-07,1.12368542759162e-08,-2.69750901528845e-08,6.50397048226344e-07,1.41158659965712e-09,4.3375651824491e-09,5.66755279717829e-09,3.1298768476169e-09,5.10167641233013e-09,8.11457769586753e-10,2.11926510487427e-09,2.2393098503448e-09,1.76644822888106e-09,7.90536020024495e-09,-8.19248431917648e-07,-2.35929672297496e-06,-3.1898370065125e-08,-1.33980483747718e-08,7.84388869799353e-08,-7.46295999735513e-07,2.49049958398441e-07,4.89278141438527e-07,-7.80279375346833e-08,-6.50080305572739e-08,-3.28335612049117e-09,-8.24570998628518e-06,0.000104659994932602,2.27940725514594e-05,9.20001080084884e-06,-6.46305424049125e-07,1.98857476255061e-06,6.70477577760986e-07
"north_west","beta18",2.05817140740194e-07,-4.5835076214263e-07,-3.07168808585922e-07,2.91799158281768e-08,-1.39578507942888e-07,5.002251413769e-08,2.17778251743569e-08,2.50632944543574e-08,5.89516080582682e-08,1.90680167234136e-07,6.55061494031345e-08,1.48758056793209e-07,-4.13109152231191e-08,3.9920918387653e-07,4.83731826437126e-08,1.65895560609922e-07,-6.78952945570065e-08,-3.14111418856723e-08,-8.25842884085395e-08,5.82394473827862e-08,-1.6120437023635e-07,1.06982544076857e-08,-8.13810428269459e-08,-9.06155749230382e-08,-1.53105476209773e-07,1.90522340602817e-09,2.94259967618384e-08,-9.76961940610609e-08,-5.70999500382198e-08,-2.06027268878833e-07,-4.92378402495251e-08,-1.77906643496942e-07,-1.29151533614374e-07,-6.63374256613037e-08,-6.37683716850004e-08,1.07449528115883e-07,-1.23177556388318e-07,1.65433700483728e-07,-2.06942682165197e-07,2.07130618128479e-08,1.81485026771485e-06,1.21725614599941e-06,-3.75225864817047e-08,4.87494978549543e-06,2.93393321115316e-06,-2.13485769289411e-06,-9.24158537265655e-06,1.28282731909256e-05,-4.66237596339115e-06,6.7471594496911e-07,6.02822139395e-07,9.45321953879999e-07,3.49168032156591e-07,-2.53798646266575e-07,-6.38813284356542e-07,-5.33473308136886e-09,-5.66585282299057e-06,5.30281013497777e-09,-1.74829694595664e-09,1.49370019588638e-09,-3.08333882785305e-09,2.61518565145394e-09,-2.19841670232689e-09,-1.9314664633762e-09,-1.93749614360076e-10,4.95387699502514e-09,-5.69627901538859e-09,6.26346835350954e-06,4.83799865607999e-06,-5.78548548137822e-06,6.13056415258918e-08,-5.30203692365364e-06,4.71714104827571e-06,-1.71206284119811e-07,2.26533413180008e-06,-3.80342266489834e-06,1.65112216028997e-07,-7.08157103695186e-09,-2.98187242482884e-06,0.000334127362005821,0.00010266497063815,-5.00828518826494e-05,-2.63649827593834e-06,6.21313073713086e-06,2.74292873451222e-06
"north_west","beta19",4.54343999976746e-07,1.66912051143847e-06,-4.13420182243434e-07,-4.85959081309153e-09,1.21701707188157e-07,1.72815482062854e-08,1.37367487062956e-08,8.1224808007002e-08,1.07031928663069e-07,3.90166057600121e-07,2.21328689645003e-07,1.45869765908523e-07,9.18981194265764e-08,4.83731826437126e-08,6.61052816385794e-07,-7.65803625352414e-07,-2.04551810615381e-07,9.46521143654185e-08,-2.96880185207915e-07,2.65929549601985e-07,-1.06797872597088e-07,3.32757446661947e-08,-5.47403682399249e-09,-6.15516784235062e-08,-3.97744482202294e-09,5.79122300231983e-08,9.54074680959004e-08,6.82586777240631e-08,-7.94153249339934e-08,-3.46264247201935e-07,-8.72472849684114e-08,-7.66207364819882e-08,-4.30756588125725e-07,4.25133108915709e-07,-9.45618223069787e-08,1.43695190751007e-07,-1.42038321083579e-07,1.64209889333054e-07,-2.19955703185708e-07,7.32541271216831e-08,-2.86102068197356e-06,-8.50771617878161e-07,-2.55855649557159e-07,9.74375822045511e-07,2.09758142006445e-06,-1.33533001473396e-05,3.46676693369979e-06,4.50166008092153e-07,2.49707240661926e-06,2.15934865050572e-06,9.58209982684758e-07,-7.60170715903381e-08,9.71019245788746e-07,3.23361452043674e-06,-6.82995954880092e-08,-7.63816128789854e-08,-4.4140223320231e-06,6.27789727802523e-09,8.69987086670066e-09,1.78191891551205e-08,4.0057217108634e-09,5.3241026441828e-09,-1.06814664448056e-09,4.39498169588699e-09,3.46535014087141e-09,8.88017170949275e-09,1.48685833629704e-08,1.49415369076574e-06,9.53848658041896e-07,-4.85867279630615e-06,-6.93660705152054e-07,-5.10816597593597e-06,1.30247828481743e-06,1.8872239550533e-07,3.24568082530803e-06,-3.67286663345278e-06,-2.22709670873589e-08,-2.2372161832554e-08,-1.31395491580517e-05,0.000753875106887482,0.000117435371371489,3.00331761175181e-05,-4.45447026328278e-06,7.73912101211172e-06,4.86332643899358e-06
"north_west","beta2",-1.02365033205497e-06,-4.3249850760344e-06,7.72050859574616e-07,-1.12240170914986e-06,-5.65192923566749e-06,1.80824203629298e-08,2.68476710978385e-07,6.01271164337495e-08,-2.32915491987478e-07,2.1766595820753e-08,-6.87338672512507e-08,7.19772900668021e-08,-5.72203965876703e-08,1.65895560609922e-07,-7.65803625352414e-07,2.35219197100816e-05,-8.9562773139955e-08,-9.75600403855947e-08,3.58990903367908e-08,4.84031723632593e-07,-7.48916702555117e-07,3.33647816846361e-07,-8.37097760230065e-07,4.14935639382257e-07,-4.65808940940794e-07,-4.7940496284739e-07,-1.19939912898896e-06,-8.54110283837441e-07,8.70169980110805e-07,-1.67391820723392e-06,-1.12661998138148e-06,-1.02733861708529e-06,-8.39618188029441e-07,-2.21252250896573e-06,4.28850248049918e-07,-1.52581877274653e-07,-2.12300480147831e-07,2.99843946286221e-07,-1.53062413511246e-07,-9.17575689682427e-08,2.76741033488252e-05,1.36351466570108e-05,-4.32385296212087e-06,1.34709561886202e-05,1.85561998873728e-05,2.13775363829458e-05,-3.05648160099516e-05,1.05724718902474e-05,-2.08152213010407e-05,-4.36134488419117e-07,-2.43338765878788e-06,8.20178042878994e-06,-1.02042116494539e-05,-2.20672595418172e-05,-4.81903279668082e-06,1.41793925108398e-06,1.99941715759469e-05,-3.58331588194099e-08,-5.40851518734657e-08,-9.26314192664248e-08,9.71167883321206e-11,-6.66903570679343e-10,-1.82322460174724e-08,-3.60488891871137e-08,-3.84739406324151e-08,-2.28650617369939e-08,-1.38488126509952e-08,3.45394504779486e-05,6.4897782200192e-05,-2.4248066682161e-05,-1.33656918235887e-05,-1.95536094979079e-05,1.79928667176698e-05,1.24852061401971e-05,1.34769670524115e-05,-1.78850667495064e-05,-1.26216549943204e-07,8.89815547741726e-08,1.50783366064735e-05,-0.000768444782515348,0.00144892036035634,-0.00145163927934853,-1.37461489584807e-06,1.55520419208651e-06,4.13692380003897e-05
"north_west","beta20",1.58242208879572e-06,-1.17843235680314e-05,2.13367644450441e-06,4.33193639351486e-07,2.27355348614642e-07,2.88841312860696e-08,3.44404320912918e-08,-1.25639519699448e-07,-9.82164949631326e-08,3.8775898763754e-07,-6.67009206050966e-07,-3.66745203359516e-08,-4.08528376487236e-08,-6.78952945570065e-08,-2.04551810615381e-07,-8.9562773139955e-08,2.18516264151256e-06,1.24326305114653e-06,1.18476808714996e-06,1.96727490512165e-06,9.29284735280254e-07,2.21949355754263e-06,1.57008716045052e-06,1.73091132000183e-06,1.87197757791126e-06,2.24153744122856e-06,-8.93526446278888e-08,2.04874794339502e-06,2.16756047557902e-06,2.7223384445593e-06,9.54243065847435e-07,1.80853799179358e-06,1.32382218796312e-06,2.54293393201951e-06,-1.20471614176979e-08,3.44837160613445e-07,-8.56333309215507e-07,7.52215469369218e-07,-6.62685449675816e-07,2.51717220356589e-07,4.09676569658084e-05,9.22447155799389e-06,7.86404055415209e-06,5.03297065892755e-06,1.18286260433735e-05,3.25104886819113e-07,1.43777932470921e-05,6.94903497071038e-05,-1.94098412840221e-05,1.09927880964532e-05,-3.43685077016121e-06,1.13539094432691e-06,6.04440773185402e-06,-2.48301502544198e-05,-1.537547988703e-06,1.19345489203185e-06,9.3493101428859e-06,-3.25699933154836e-08,-6.73011650060606e-08,-6.1033510827383e-08,-2.93758108800894e-08,-6.2724856972855e-08,-1.03076918569973e-08,-1.23667728031696e-08,-3.52449036563879e-09,-2.77616885547521e-08,-1.01387389423967e-07,2.60775497082539e-05,3.15412176797602e-05,-9.22998159637203e-07,-4.31140032882583e-06,1.00098288143347e-05,-4.02459453574801e-06,-3.26649674781883e-06,1.03279016694618e-06,-3.69054789825953e-06,1.42940419343558e-06,4.85535944355618e-08,3.76544907941275e-05,-0.00197233845391832,-0.000427310801285791,1.09143015583463e-05,4.68464819211447e-08,-7.06028553785704e-05,-1.31065199571366e-05
"north_west","beta21",1.17827853357521e-06,-6.0145972439675e-06,1.05871489382793e-06,2.65050707576743e-07,2.01381369491833e-07,1.94961769875036e-08,1.32166021654048e-08,-4.60299123175846e-08,-5.2710914594212e-08,3.70710029879931e-07,-4.11262499763245e-07,1.6090728666825e-08,-1.20550492279195e-08,-3.14111418856723e-08,9.46521143654185e-08,-9.75600403855947e-08,1.24326305114653e-06,9.99789328680022e-07,5.12987912383517e-07,1.45193981437633e-06,5.70491273664664e-07,1.50697590747088e-06,1.01158319196084e-06,1.1615821994193e-06,1.18076415326524e-06,1.5407062366347e-06,-4.10399916202707e-08,1.35410616062489e-06,1.40596045299828e-06,1.67555202434074e-06,6.30232312030628e-07,1.10351365048554e-06,8.04959613973596e-07,1.68250131488875e-06,-3.34074097076656e-08,2.67461468236819e-07,-6.31152970100871e-07,5.64014090469884e-07,-5.03417552005238e-07,1.89691178725628e-07,2.66663571463315e-05,5.83474894664064e-06,4.65775120255309e-06,4.17174201482558e-06,9.16071587523628e-06,2.46326919707315e-07,1.07526313442442e-05,4.39941624886177e-05,-1.39725614943411e-05,8.03401779907645e-06,-2.05540204189828e-06,9.34762152099597e-07,4.11708342909462e-06,-1.59378406052915e-05,-1.04501092965048e-06,8.10456545984596e-07,4.37662467375156e-06,-2.08898547581671e-08,-4.58839229612192e-08,-4.11970329487392e-08,-2.25883277047981e-08,-5.04383715877556e-08,-9.06808559774919e-09,-6.55424291933236e-09,-5.6485980447334e-09,-1.74720770268308e-08,-6.46545672784867e-08,1.95008478841294e-05,2.22948731946839e-05,-3.23510790351163e-06,-3.59279169779948e-06,4.94624534729689e-06,-8.10385513745127e-07,-1.40591989957331e-06,1.62090078330901e-06,-3.89871621912244e-06,9.68321573949587e-07,3.06352349604437e-08,1.77522346715608e-05,-0.00120165109589146,-0.000259778531935944,2.92563482124455e-05,-1.13096047431139e-06,-4.50090637397452e-05,-7.29135527831003e-06
"north_west","beta22",6.32188182700221e-07,-5.4566807163757e-06,1.07083222977059e-06,3.028940743474e-07,7.42906052344613e-08,2.19441421528815e-08,-1.4058269335111e-08,-1.03798642179077e-07,-5.61764496296533e-08,2.97409021094801e-08,-3.74670183179472e-07,-5.26607195057894e-08,-4.4879587677333e-08,-8.25842884085395e-08,-2.96880185207915e-07,3.58990903367908e-08,1.18476808714996e-06,5.12987912383517e-07,1.2034057052853e-06,4.53190582353168e-07,6.07374083378476e-07,1.08497456336966e-06,8.2548553988211e-07,9.52674183839441e-07,9.699163718223e-07,1.09101381779222e-06,-1.06905758978848e-07,1.06550775299444e-06,1.12543769110193e-06,1.26568584802881e-06,4.0532327936493e-07,8.24093387349532e-07,7.33377405103539e-07,9.07114896625404e-07,5.18588562044926e-08,1.28990440516863e-07,-4.05050178617394e-07,2.92691023062182e-07,-2.37520368459714e-07,1.05288847666023e-07,2.09270599966411e-05,4.66527470368732e-06,3.90145128197404e-06,2.72525314848221e-06,4.44624179617846e-06,5.70439235254132e-06,7.77006249710642e-07,3.00459082836263e-05,-7.86787671880195e-06,5.11806789446185e-06,-2.0463726363904e-06,1.17657660697755e-06,6.00866753623176e-06,-1.34755791664261e-05,-5.53720854916368e-07,6.85939442447143e-07,8.82108944721894e-06,-1.94626382012744e-08,-4.5255488830892e-08,-3.63050841572389e-08,-1.84585907021788e-08,-3.06602488397128e-08,-6.18657268199001e-09,-6.26895887698696e-09,-4.69369229764039e-09,-1.87810979122098e-08,-5.34882939907375e-08,1.50285282844904e-05,1.67119886750286e-05,-3.59095304849607e-08,-7.81483965533828e-07,4.89450783809159e-06,-1.48114022552277e-06,-5.33245152002871e-06,5.08685267468592e-07,-1.59880217110394e-06,1.18171466783811e-06,3.63943831646601e-08,2.75232684197345e-05,-0.00131298333170353,-0.000135347251568168,-1.81793566598507e-05,1.20439452315463e-06,-3.91067028014508e-05,-2.87200878179734e-06
"north_west","beta23",1.93737766779036e-06,-1.10264631991433e-05,2.12739047762913e-06,3.077972213055e-07,3.97025263394945e-08,3.92185680703995e-08,6.44855344809721e-08,-1.73983985141811e-08,-6.33206060476793e-08,7.29519477560509e-07,-4.65145675017504e-07,8.02991805173376e-08,2.1821424334634e-08,5.82394473827862e-08,2.65929549601985e-07,4.84031723632593e-07,1.96727490512165e-06,1.45193981437633e-06,4.53190582353168e-07,3.00644660798947e-06,5.82434056857608e-07,2.43946634874037e-06,1.47561478167289e-06,1.74631702595928e-06,1.85673024298558e-06,2.42828317640045e-06,-3.56114818267805e-08,2.02677445871553e-06,2.25950064953862e-06,2.73648318668504e-06,1.02628347739891e-06,1.85293877928098e-06,1.18833023567202e-06,2.98876841094576e-06,-1.05530996174784e-07,4.57706185583475e-07,-9.45707803615511e-07,9.33171525718778e-07,-8.65601335477907e-07,2.89998367306353e-07,4.0894185704437e-05,9.92671663669718e-06,8.04441824864811e-06,6.54248440112023e-06,1.67098193029271e-05,-4.2470755270988e-06,2.11875543807902e-05,7.06121970312616e-05,-2.39200139840513e-05,1.24780055758966e-05,-2.69279979177784e-06,9.03705873770685e-07,3.83312756460365e-06,-2.37985608241161e-05,-2.18722787444142e-06,1.15637382704679e-06,3.39447689960792e-06,-2.45695945770266e-08,-5.45735026001915e-08,-5.24780416374608e-08,-2.34513334537238e-08,-5.6797005729686e-08,-1.04694564265842e-08,-1.06470099872881e-08,-5.44985457019357e-10,-1.95122848638621e-08,-9.33749755719067e-08,2.76176082496597e-05,3.22579323845196e-05,-4.52728600225072e-06,-8.87403814579879e-06,6.11294518606229e-06,-2.07821150114517e-06,1.11944183897955e-06,3.73174532030569e-06,-7.56381201960653e-06,7.51540285128588e-07,3.77473303206433e-08,1.67382647788789e-05,-0.00149071615041323,-0.000423349782021062,-3.41867171784148e-05,-3.43370983070816e-06,-6.5090788873406e-05,-1.50668930823699e-05
"north_west","beta24",6.19547286928839e-07,-3.87343930599369e-06,7.42300329264024e-07,1.60831012805606e-07,3.7744882953193e-07,-1.23767016912546e-08,1.24089099954537e-08,-9.62292768297973e-08,-4.68852113286584e-08,4.83110503775656e-08,-3.30652356804102e-07,-7.61306380129836e-08,-1.703814574723e-08,-1.6120437023635e-07,-1.06797872597088e-07,-7.48916702555117e-07,9.29284735280254e-07,5.70491273664664e-07,6.07374083378476e-07,5.82434056857608e-07,6.25353500192928e-07,8.48553272358996e-07,7.73436222447554e-07,7.85398817852048e-07,8.79746335633087e-07,9.56702961410471e-07,-2.67531308342832e-08,9.71762499401684e-07,9.03479865232752e-07,1.18226437043948e-06,4.39720718731436e-07,7.87501851231374e-07,6.197690241274e-07,1.09185040359429e-06,1.93772264272222e-08,9.96367021408999e-08,-3.04157295042436e-07,2.28363396990621e-07,-1.72156960564336e-07,1.00015326221939e-07,1.63617374739533e-05,2.55255562026738e-06,3.03748649489907e-06,-3.3923808177026e-07,2.43888086302503e-06,1.04199704012198e-06,6.33408306512074e-06,2.04251590567257e-05,-4.7407091869787e-06,4.07165044717008e-06,-1.7982151295077e-06,-2.60418197295351e-07,3.22426764789663e-06,-1.02859028563069e-05,-2.30445331396874e-08,4.85471856097058e-07,6.02119462793245e-06,-1.59864092725809e-08,-2.82261531099981e-08,-2.08452897265051e-08,-1.21105971537568e-08,-3.46715856526465e-08,-2.8667515329588e-09,-1.3532498183865e-09,-1.09503463707615e-09,-1.33782169130675e-08,-4.10991832352383e-08,7.95351156970142e-06,1.24762607901491e-05,1.45301629146361e-06,-3.66467788633768e-07,6.51535302529163e-06,-3.125117917157e-06,-2.90256891677605e-06,-1.03371848347613e-06,3.67115884073756e-07,8.68015206808392e-07,2.32811523943099e-08,9.13604837810386e-06,-0.00103069891230257,-0.000230827537119142,9.05049756370864e-05,1.38156393044674e-06,-3.32831148360526e-05,-5.84725319427452e-06
"north_west","beta25",1.90390163526596e-06,-1.21794248769696e-05,2.04411031448923e-06,4.4380078389502e-07,8.71859148683803e-08,4.76743516376049e-08,2.40341051635904e-08,-7.31072922613597e-08,-7.73817831350437e-08,6.3220343495047e-07,-6.43303050939758e-07,4.65983458902813e-08,-1.64283916612344e-08,1.06982544076857e-08,3.32757446661947e-08,3.33647816846361e-07,2.21949355754263e-06,1.50697590747088e-06,1.08497456336966e-06,2.43946634874037e-06,8.48553272358996e-07,2.61904815141048e-06,1.6060141912817e-06,1.99521539755483e-06,1.995348027197e-06,2.56629057578013e-06,-8.66219388570289e-08,2.25079298400652e-06,2.40367400969977e-06,2.81317323468832e-06,1.00241107856854e-06,1.89849824700019e-06,1.30853379887376e-06,2.83288299957394e-06,-5.06341874315494e-08,4.47739877085284e-07,-1.05846310931424e-06,9.60425902172296e-07,-8.6839488443929e-07,3.15846539801079e-07,4.51865354108456e-05,1.05386364138219e-05,7.70060604720318e-06,7.44090309703847e-06,1.64416886307069e-05,-7.75947352367028e-08,1.68385660735834e-05,7.72408566255331e-05,-2.52189745057636e-05,1.35521370223965e-05,-3.35263696372373e-06,2.01266327153563e-06,8.5898575885149e-06,-2.70569272786048e-05,-2.04714117653164e-06,1.36881311097388e-06,8.55700567807184e-06,-3.25939591291013e-08,-7.57019211283869e-08,-6.72154367500029e-08,-3.41053376435901e-08,-7.23402416010621e-08,-1.35829796257216e-08,-1.20039912892711e-08,-6.29331176628715e-09,-2.82629096946318e-08,-1.05879808093866e-07,3.36107618039468e-05,3.85994996459551e-05,-5.57331703896744e-06,-7.44452918694029e-06,6.763930080585e-06,-2.01108330513587e-06,-3.24800956159884e-06,3.61640555756437e-06,-7.41683723899268e-06,1.54150619810621e-06,5.31756324051643e-08,3.43548505512576e-05,-0.00200309107800575,-0.000385563528629478,-3.42353215015105e-05,-2.29613267644271e-06,-7.44355858747361e-05,-1.15448306842689e-05
"north_west","beta26",1.39766771750172e-06,-7.69505729510894e-06,1.42470375592954e-06,3.39611709219377e-07,5.12673285079427e-07,1.86937734534627e-08,3.50078385834832e-08,-9.92746472905962e-08,-5.72003805584491e-08,2.78160886898345e-07,-4.7675093903296e-07,-3.05584654815607e-08,-1.97165715543456e-08,-8.13810428269459e-08,-5.47403682399249e-09,-8.37097760230065e-07,1.57008716045052e-06,1.01158319196084e-06,8.2548553988211e-07,1.47561478167289e-06,7.73436222447554e-07,1.6060141912817e-06,1.39265835185573e-06,1.12851771362742e-06,1.51748858048538e-06,1.75600302428581e-06,-3.33315986622253e-08,1.5938445441887e-06,1.66139328449754e-06,2.16823554021144e-06,8.31646593735986e-07,1.41355056225942e-06,1.09284492395697e-06,2.04123493112753e-06,-2.66716542940224e-08,2.76564719097262e-07,-6.42892794534456e-07,5.81123209579498e-07,-5.22797136747705e-07,2.19069132955533e-07,3.09337565892973e-05,6.1780634709996e-06,4.90671917161057e-06,2.54772789142253e-06,8.37053121509657e-06,3.77292955730924e-06,1.14859961312e-05,5.36075337695059e-05,-1.63943080958012e-05,8.71212274968088e-06,-2.50183986995106e-06,-1.13213854016064e-07,5.95589751151721e-06,-1.8091736836413e-05,-1.05789005580872e-06,8.38421880759816e-07,4.07660315898259e-06,-1.99537213288224e-08,-4.44591023414438e-08,-4.00148604615776e-08,-2.12027960542332e-08,-3.61549636271189e-08,-5.19376478376909e-09,-4.84756481642359e-09,-1.11059417274137e-09,-1.71490904528843e-08,-8.22233924866324e-08,2.01100907300889e-05,2.64121505864747e-05,-1.24286305641571e-06,-3.10559278950177e-06,7.69434575155955e-06,-3.69793099194149e-06,-3.9184331495292e-06,3.48823820266022e-07,-2.45794038995289e-06,1.12056519114572e-06,3.27720637556453e-08,2.74676719062996e-05,-0.00141094519163651,-0.00039534146114633,0.000112204904392349,2.05375284945257e-07,-5.29577105924913e-05,-1.32957152506136e-05
