"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",2.32078426352299e-07,-3.2273298532615e-06,3.643351964471e-07,-1.49613266712905e-07,3.81891411551655e-07,6.93580201572572e-08,1.14225236167462e-07,9.37055913226113e-08,6.85051934632245e-07,9.49880222263903e-08,1.6302124462736e-06,2.9570201504194e-07,3.14475243799582e-07,3.89613561700823e-07,6.5774856411348e-07,-1.86991201251227e-07,6.23393310450055e-07,2.13942207938619e-07,8.27776540469945e-07,2.68213596976238e-08,4.62170645485745e-07,4.80321933648455e-07,5.30965019044861e-07,4.99020640089874e-07,6.35971754794382e-07,5.99980615597731e-07,4.56254457679569e-08,7.33924738802158e-07,3.68919579134149e-07,-2.29414121166299e-08,2.70268587845026e-07,2.27252545316803e-07,4.24134379701322e-07,-4.72832958826786e-08,-5.94831032070799e-08,1.65007536967145e-07,-1.7318118804633e-07,1.42925731400057e-07,-1.1960339436318e-07,1.70435862566334e-08,-4.68512647924789e-07,6.63548553725927e-06,-5.30575359749671e-06,2.0984626557796e-06,-1.35747967325415e-06,-3.5656928469195e-06,6.49540762566142e-07,2.44722102906565e-07,1.78752340101227e-06,9.21983698975628e-07,-3.03288785195176e-07,-9.3813668132195e-07,-6.98935442132423e-06,-3.01876259435476e-06,1.0839458831418e-06,3.46199070237135e-06,7.64868922413832e-06,7.75206503079962e-09,7.97275586253493e-09,8.1221578464063e-10,-3.44230671415673e-09,2.83202557401229e-08,9.71925857510703e-09,7.95067630240174e-09,1.60743212827725e-08,2.12695834554057e-09,-3.31406443911793e-08,-1.77981102836611e-05,9.44937205206791e-06,-4.52577001694029e-06,7.92036440034852e-06,1.22549014034538e-05,-6.19116696483063e-06,1.69715021443083e-06,-6.53533365561601e-05,6.53432262570304e-06,-1.30279190770888e-05,1.95553842996478e-08,-1.87454933560128e-05,0.000487240433486189,-0.00011280005062073,0.000138120997136784,-1.21803301524233e-05,-4.39029159813094e-06,3.71052998917708e-06
"north_west","beta16",1.57584043211307e-07,-7.20449533733921e-07,-5.55533278545166e-08,-1.40591569435751e-07,1.6956602271643e-07,2.98298767631681e-08,1.38244767726484e-08,7.56720180679453e-08,1.90117868968178e-07,2.11242050672801e-07,2.9570201504194e-07,1.5205893728506e-07,7.21849107247121e-08,2.10932125660176e-07,2.01084900150909e-07,-8.01514707005874e-08,2.0173350416757e-07,4.70623994103147e-08,3.02676702856004e-07,-5.06866528575485e-08,1.43207210259585e-07,1.54080844030542e-07,1.73146925876995e-07,1.51541975938903e-07,2.10111664509949e-07,1.68112186187807e-07,2.8839719678099e-08,2.61613429162364e-07,1.07057136427754e-07,7.50289695088952e-09,7.8033565810834e-08,3.43692624490184e-08,1.08568869912431e-07,2.36144783062465e-08,-2.4503165430421e-08,5.61271169542064e-08,-5.92292145341614e-08,2.34302440863692e-08,1.53591823445909e-08,1.75307668872228e-09,-2.82075583977011e-07,2.1071010174767e-06,-3.37905025867422e-06,2.74587610818959e-07,-2.36468348764328e-06,-6.87752853757398e-07,-3.89763010199523e-07,-1.26424772639729e-06,6.05305250412836e-07,2.75740930619375e-07,-5.25629775006891e-07,-5.30106812843662e-07,-3.11861771561527e-06,-1.36594511553948e-06,1.6601199270721e-07,1.46634941523177e-06,1.55751970415699e-06,2.51075182181605e-09,2.63132973047079e-09,-5.7608441473259e-10,-8.18854109738202e-10,7.72983630854088e-09,4.65079448033698e-09,4.61867585730917e-09,6.45270257388264e-09,2.09808273594722e-09,-5.67706451208105e-09,-2.88374376909185e-06,7.33971792728872e-06,-1.46318373309124e-06,3.29980958879246e-06,5.14586223453192e-06,-3.39357955004607e-06,1.72794893263335e-06,-2.28044102519519e-05,-4.50284135052596e-06,-3.93674358168285e-06,1.35372647758887e-09,-1.12858713009073e-05,0.000192991611318483,-1.71440577477311e-05,6.28608333595228e-05,-4.3359849085953e-06,-3.11070475190675e-07,1.28958329207774e-06
"north_west","beta17",8.65719252193945e-08,-1.72437672050946e-07,1.03142531277864e-07,-8.21236577877018e-08,1.24805777322924e-07,2.62043775615592e-08,2.20035015807277e-08,4.94469398450492e-08,1.3705123266928e-07,1.35208533179709e-07,3.14475243799582e-07,7.21849107247121e-08,1.09783481015506e-07,6.43416578234208e-08,1.66547217988092e-07,-9.40036716641607e-08,1.70599670632965e-07,5.92860343273841e-08,2.45631304649302e-07,1.28406440697772e-08,1.1931608869749e-07,1.51342538138562e-07,1.47830597020329e-07,1.35848122214221e-07,2.00373373779577e-07,1.44614414822035e-07,1.85476207297893e-08,2.37634992620822e-07,8.01381879234739e-08,-1.08396972637414e-08,8.34592541594601e-08,6.33419292840696e-08,1.16983110849762e-07,2.67072938409953e-08,-1.33793629717593e-08,3.22511491744234e-08,-3.57209920154697e-08,4.39395272537292e-08,-2.68527408928712e-08,7.32172423379055e-09,7.59712433830425e-07,1.86938289033655e-06,-1.81894162958458e-06,2.37994251354292e-07,2.82378118656238e-07,9.98255445871283e-07,1.20928618442767e-07,-1.24969458460035e-06,6.29634952234421e-07,2.21095301032458e-07,-1.09542247033106e-07,-6.33502651769365e-07,-2.67988767118759e-06,-1.01111284805996e-06,1.06128257183443e-06,1.05850467197583e-06,2.33379053145646e-07,2.3863966872609e-09,2.27070415382027e-09,1.52767351842446e-09,-6.64207311006372e-10,4.89008290592418e-09,2.88984395445723e-09,1.60734747127791e-09,4.23751451586847e-09,1.55278409392729e-09,-6.15909082805244e-09,-4.11477629999414e-06,3.65792850730328e-06,-8.11215429247634e-07,8.90055385532323e-07,3.64696001499399e-06,-1.09982511099057e-06,6.23972239473067e-07,-1.59454189851979e-05,8.40260605744688e-07,-2.15554105280193e-06,3.60635204778562e-09,-1.42086853151591e-05,8.73441877988123e-05,-4.81591489004843e-05,4.16575213185156e-05,-3.13899139671711e-06,-1.4742070820948e-06,8.74570250003513e-07
"north_west","beta18",1.84754540448061e-07,1.42346823315263e-06,-4.41377019957003e-07,-3.99591130055472e-07,2.62896421851325e-07,9.46892740425054e-08,-1.67827692363513e-08,1.6326934252621e-07,1.77633967280447e-07,3.97278022361822e-07,3.89613561700823e-07,2.10932125660176e-07,6.43416578234208e-08,6.19380121243463e-07,8.7873681573443e-08,-1.3167701806299e-07,2.86762676601677e-07,-8.01196897092008e-08,4.65599476128169e-07,-2.40771884819074e-07,9.76962091966549e-08,1.49991027983761e-07,1.47230185742277e-07,1.13514032532586e-07,1.52634889211591e-07,1.02776708056754e-07,5.05255954469429e-08,3.28300678165153e-07,-1.08655666482785e-07,-6.13377137819668e-08,9.14843777652197e-08,1.30117882574163e-09,8.63782905631426e-08,7.28537951444359e-08,-2.63571537981761e-08,7.1616403599278e-08,-7.59713108731322e-08,-1.11995790796345e-09,1.29079910128227e-07,-3.07050816999606e-08,-5.34183078842044e-07,4.06436771672839e-06,-4.35564419112539e-06,2.15198527507931e-06,-4.40396275132942e-06,-1.72325195320928e-06,-1.04199546229748e-06,-6.55724945291553e-06,1.56380039707919e-06,-7.03025599688085e-07,-7.35763121070438e-07,-1.83413827576023e-06,-4.75944410625673e-06,-2.99639523222438e-06,1.10179271341387e-06,2.17241930527317e-06,1.25731814428268e-06,5.39031515964101e-09,-4.33045422999283e-10,-3.49406628161781e-09,-1.70004430790688e-10,1.29211598698773e-08,9.60594371719928e-09,9.76895342727248e-09,1.1789252537374e-08,5.52304543324471e-09,-5.92656435752006e-09,-3.77119032807783e-06,8.50492859251047e-06,-1.29992534681271e-06,5.28228718817077e-06,9.49620219811214e-06,-4.97922865283305e-06,2.76552979205341e-06,-2.18694977000104e-05,-1.36615529443898e-05,-3.77735229674024e-06,3.25632193086308e-10,-1.75598186655494e-05,0.000384622233925623,-0.000121041807199737,8.9945487003928e-05,-5.68606702036174e-06,4.18683914543718e-06,1.28096672788486e-07
"north_west","beta19",2.49793604868536e-07,-2.18987715272679e-06,1.86085714796367e-08,-7.29918065951983e-08,2.92760915661654e-07,7.18051556749945e-09,2.83684111085178e-09,9.09701297010864e-08,3.87104161072176e-07,1.7380513131858e-07,6.5774856411348e-07,2.01084900150909e-07,1.66547217988092e-07,8.7873681573443e-08,7.96238525346041e-07,-5.98667411471031e-07,4.10342881635713e-07,2.83101034647086e-07,5.93087220907048e-07,1.13865376410074e-07,4.14880566574638e-07,4.01616544805354e-07,5.33249353588138e-07,3.75722013356908e-07,7.14403998946671e-07,4.88433900379497e-07,6.56990936001584e-08,6.26734875498163e-07,5.56736882437248e-07,4.55137097836924e-07,1.95582399243412e-07,3.198546381207e-07,3.21851892768931e-07,3.02543144784979e-07,-6.59554367627127e-08,1.26519636149839e-07,-1.22897307339694e-07,1.64226440410924e-08,-7.74014055906661e-09,2.9078735794512e-08,-5.45988823481634e-07,1.81555293762839e-06,-5.9768367776366e-06,1.97630429602779e-06,-2.86262128927591e-06,-4.15648394722129e-06,3.14438435475731e-06,-2.97092277301181e-06,-5.51385739436042e-07,7.04190927702297e-07,-5.72097345517747e-07,6.79410620616544e-07,-3.13080713218577e-06,-1.88473445260604e-06,-2.50855362138229e-06,1.99729571626242e-06,9.74326546679321e-06,7.1817810576619e-09,1.26181006387257e-08,8.65034972592169e-09,2.68824832461144e-09,3.25709155955299e-08,8.10806866193081e-09,3.85176626047956e-09,5.07027381766458e-09,1.17424842998732e-09,6.04247539163383e-09,-3.20781528490011e-06,1.05524642295549e-05,-5.80000131094193e-06,6.02726026927618e-06,1.34255630314173e-06,-3.69965437637129e-06,3.15906333227904e-06,-4.12886422673337e-05,-6.47519863660103e-06,-1.55522021906e-05,-4.20966778514411e-09,-8.47838963661035e-06,0.000431906676749542,2.46898870085499e-05,0.000103684750357565,-7.05330681293242e-06,-9.02804141784511e-06,1.21185221085668e-06
"north_west","beta2",-2.39365359686315e-07,9.20866966289615e-06,-2.6242780065949e-07,2.70320353045286e-08,-1.51662324917409e-06,1.74377740331103e-07,3.02522553188461e-08,-2.24801076647101e-07,5.65432207307358e-08,-5.0710238731007e-07,-1.86991201251227e-07,-8.01514707005874e-08,-9.40036716641607e-08,-1.3167701806299e-07,-5.98667411471031e-07,1.1557367434882e-05,-2.64752551160191e-07,1.65338435258976e-07,-1.07438765169458e-06,1.08288362521288e-06,-3.00478716713148e-07,-1.05230764630651e-07,-1.88615013125246e-07,-3.65429422192603e-08,-4.59723816587703e-07,7.30558881648045e-08,-6.99080156655896e-07,-3.01113030320196e-07,-2.24645413845381e-07,-8.70632403828604e-07,-8.05611322378024e-08,-1.72603770517257e-07,-3.70441400500843e-07,3.01154023496753e-07,3.05376318003156e-07,-3.10634977926372e-07,2.70937246129943e-07,1.03461854930662e-07,-2.13302498984383e-07,-1.07450759123179e-07,7.42531015137146e-06,-6.5069064218522e-06,4.25249717472903e-06,-9.96697200659508e-06,1.23737377486961e-05,1.27865278364983e-05,4.12075360621634e-06,1.13389569530013e-05,-2.36492547007555e-06,2.38421956034234e-06,1.88050219081182e-06,6.69944189413702e-07,-1.53638416322554e-06,3.51126731010013e-06,1.25264910163486e-06,-4.89097715109718e-06,-1.16358227962109e-06,-7.57901257915957e-09,1.7212168736703e-08,9.51278487422792e-09,2.59302307975719e-09,2.19945866581335e-08,-2.28691058971413e-08,-2.6824896534549e-08,-1.88084052947302e-10,-1.24911203712571e-08,-8.94251375546109e-10,-3.0024490740596e-05,5.80947471658011e-06,-3.41702900771571e-06,-9.30965695632304e-06,-9.01551250480955e-06,9.94369067550973e-06,1.5990310674761e-06,3.7851574837604e-05,4.89993033841172e-05,1.81768287960604e-08,3.36969764710124e-08,8.36173932140005e-05,-0.000700847992593382,-3.81244587400341e-05,-0.000160046567611641,3.86527078967762e-06,-6.29041753892686e-07,4.26516794992466e-06
"north_west","beta20",2.67854150706677e-07,7.76628528308469e-07,9.33255643936302e-08,-3.2876797411957e-07,2.95607509416202e-07,6.56182657736752e-08,7.09851740672246e-08,1.40525637630609e-07,2.9003537989734e-07,3.82881825331948e-07,6.23393310450055e-07,2.0173350416757e-07,1.70599670632965e-07,2.86762676601677e-07,4.10342881635713e-07,-2.64752551160191e-07,8.19994308622076e-07,3.03743341734023e-07,9.77641071227705e-07,2.68808265960434e-07,5.63421033449018e-07,6.76132626389724e-07,7.58009631813437e-07,5.59191492748014e-07,1.06193564199634e-06,6.52493552402555e-07,1.14338439769839e-07,1.07108730883653e-06,5.79116918220799e-07,4.43264000245761e-07,4.18069037643115e-07,4.44286130301347e-07,5.45183582158055e-07,4.72813387552767e-07,-9.86142076123544e-08,1.28613694029977e-07,-1.40676047709342e-07,3.64602892443774e-08,8.91230496980276e-08,-6.65562729176768e-08,2.76584199527397e-06,5.1336506516931e-06,-7.07353242873835e-06,1.45395578710557e-06,-2.8947447976822e-07,-2.3614857031273e-06,3.2991676059035e-06,-7.87537074305461e-06,1.18313093015711e-06,-4.01372013917703e-07,-6.40492805656885e-07,-3.49283762477512e-07,-8.08221487435516e-06,-3.04549134758088e-06,3.26509288058981e-06,1.23501944305015e-06,3.16169481796557e-06,4.39046016895112e-09,7.97331544043535e-09,4.15754498583311e-09,-4.48622682413941e-09,1.12103378193864e-08,8.52965799765348e-09,1.59779898544983e-09,1.15714417529178e-08,2.17039901687105e-09,-1.03500504979073e-08,-1.1135193293795e-05,9.68445799046897e-06,-3.42544716064684e-06,2.76044292903478e-06,7.68399462429172e-06,-3.93503957922059e-06,4.02614088450111e-06,-2.21504376623974e-05,-1.35780310249009e-05,-1.69007829058686e-05,5.7187625535601e-09,-4.05914972162908e-06,-6.57866695579267e-06,-0.000165359942264358,0.000122930640552044,-7.38660025959635e-06,-1.84653843049703e-05,1.6036484733381e-06
"north_west","beta21",2.20256633888833e-08,1.79878750081827e-06,9.94710556230108e-08,-1.36286429382026e-07,3.33672279680808e-08,1.32517127980755e-08,6.45884435322391e-08,-1.78607118838073e-08,1.28655675033589e-07,1.21624531003409e-08,2.13942207938619e-07,4.70623994103147e-08,5.92860343273841e-08,-8.01196897092008e-08,2.83101034647086e-07,1.65338435258976e-07,3.03743341734023e-07,4.42958665514156e-07,1.37195225177627e-07,5.85810822974117e-07,3.3464253367509e-07,4.17325980386908e-07,5.06587228014716e-07,3.59062183937057e-07,6.86075156403139e-07,4.48528572446595e-07,2.01661654051816e-08,5.9567958245832e-07,5.03091224359271e-07,2.96288440702999e-07,2.72643406762428e-07,3.15464745198841e-07,3.31558815324296e-07,3.56950252020754e-07,-4.02584930157017e-08,5.2160887119064e-08,-6.75945866126574e-08,4.30345731212575e-08,-5.14326726824257e-08,-3.79278608150545e-08,2.73767773844715e-06,7.95193277158566e-08,-2.95945366187424e-06,-2.21068766667149e-06,3.55937106998168e-06,1.43546151421315e-07,4.72735009484093e-06,-3.55783930146657e-06,3.16929022085323e-07,-4.47070385117445e-08,-8.2391124383309e-09,8.79463859085394e-07,-2.6890905394255e-06,-1.07373857200846e-08,1.50964979952692e-06,-9.93602247139029e-07,3.76338227057983e-06,1.82649891343327e-10,1.08237561488272e-08,6.19152049498048e-09,2.02738303624108e-09,4.40353092948386e-09,2.09842717602464e-11,-9.53688372117077e-09,1.63429886346009e-09,-3.27835246512737e-09,-7.39855795722626e-09,-7.47179637137039e-06,3.76438638730656e-06,-1.29216709664271e-06,-3.3287609716259e-06,-1.90693297702808e-06,2.07112044488761e-06,1.99617574627787e-07,2.67080708276943e-06,-1.27960745438185e-06,-1.16453833560336e-05,1.29223481490721e-08,-7.34010007528211e-06,-0.000309211438312563,-4.94270322090667e-05,3.62016550704132e-05,-2.27416289110247e-06,-1.65287291149821e-05,1.68925492636747e-06
"north_west","beta22",4.79937116291688e-07,-6.95107814713294e-07,2.73219176958473e-07,-4.29019930632999e-07,5.38196738675443e-07,2.20046447702852e-08,8.37170892686919e-08,3.18807219512026e-07,3.10309927613305e-07,7.61878488403283e-07,8.27776540469945e-07,3.02676702856004e-07,2.45631304649302e-07,4.65599476128169e-07,5.93087220907048e-07,-1.07438765169458e-06,9.77641071227705e-07,1.37195225177627e-07,1.87646369862158e-06,-5.08029677595123e-07,7.03626480321234e-07,7.48538533762115e-07,7.87002327382404e-07,6.85021534722468e-07,1.09274060524683e-06,7.4484111114046e-07,2.11455994496628e-07,1.21703039858496e-06,5.3898537300038e-07,4.37254414741734e-07,4.36139051257631e-07,3.58603199740314e-07,7.16637494096694e-07,5.126079063574e-08,-1.49425849167752e-07,2.2311008574141e-07,-2.32765903034659e-07,2.1997383775452e-08,1.78788285258142e-07,1.78883908175564e-08,2.6965484775248e-06,1.02996407585345e-05,-8.77820400740892e-06,5.38969704851949e-06,-3.75527464395071e-06,-7.07553952493693e-06,4.48320590535806e-07,-8.20108064736644e-06,1.49671734947338e-06,-1.03681109736489e-06,-1.41586306993139e-06,-1.77197660488936e-06,-6.84722407844102e-06,-6.55630482968287e-06,5.03135088289494e-06,4.04075626715023e-06,-2.03850305887256e-06,6.19797703676361e-09,4.23898458159639e-11,-2.36602670417443e-09,-1.097357091029e-08,2.06427509152469e-09,1.3570483339208e-08,1.54003879160977e-08,1.41049044553974e-08,7.60895146576832e-09,-1.72559378093325e-08,-1.07708476616113e-05,1.51817598822188e-05,-5.13962143690266e-06,7.95446456587938e-06,1.66013862092577e-05,-8.67908573330079e-06,2.60187877429589e-06,-5.17315182135185e-05,-1.53151143200411e-05,-1.61501372071059e-05,-6.12555695838296e-09,-1.02587104998065e-05,0.000275711412285198,-0.000175153924887932,0.000182018826906748,-1.06317404769638e-05,-1.59949034655209e-05,2.52609427958992e-06
"north_west","beta23",-2.24702439820717e-07,4.9994689974583e-06,-1.23476672211323e-07,3.39493259532581e-08,-2.33202232634457e-07,1.04606093965511e-07,7.47635418379717e-08,-2.15593742554574e-07,9.53128652663131e-08,-2.85437667882205e-07,2.68213596976238e-08,-5.06866528575485e-08,1.28406440697772e-08,-2.40771884819074e-07,1.13865376410074e-07,1.08288362521288e-06,2.68808265960434e-07,5.85810822974117e-07,-5.08029677595123e-07,1.68413345413041e-06,1.3098082373568e-07,5.31039767146063e-07,5.85861627647009e-07,3.34066334660461e-07,8.29342209904253e-07,4.58053256635734e-07,-7.10744726788897e-08,7.0714219900936e-07,5.21789930815357e-07,4.27209386977305e-07,3.54449058424886e-07,5.51200360025778e-07,2.86003377654372e-07,9.41564780655811e-07,7.70335553316588e-09,-4.50574028983266e-08,2.03519544681617e-08,7.93738469481251e-08,-1.27259065545958e-07,-1.67903897252562e-07,3.80935684463072e-06,-4.11335453824681e-06,-2.17620188133879e-06,-6.75377433431323e-06,7.39391887171002e-06,7.35570216226281e-06,6.65202732638155e-06,-8.01367420656373e-06,7.47091251195987e-08,8.40368144644749e-08,8.8145963524247e-07,1.55499044000709e-06,-6.81335781793475e-06,3.40837098971545e-06,2.63114619523516e-06,-4.29527889904594e-06,1.029878812218e-05,1.61225872251418e-09,2.45192728623465e-08,1.85529852395539e-08,6.97201725328966e-09,1.64320002527083e-08,-2.68355626766026e-09,-2.15517755524501e-08,2.41679527654336e-09,-5.32860634445708e-09,-2.63580270744017e-09,-1.26655901680081e-05,-1.90949429846323e-06,5.66940751047275e-07,-8.44561280452159e-06,-9.31219406579648e-06,7.99901245625668e-06,2.43796858990928e-06,4.25273147121702e-05,6.80697291611426e-07,-1.30197756611502e-05,2.43607432593927e-08,-1.76038042660746e-07,-0.000714683988556013,-0.000174658964072327,-2.99116025156035e-05,8.27241698358903e-07,-2.29554831421524e-05,-6.30868306211822e-07
"north_west","beta24",1.27900005367225e-07,5.44074412001538e-07,9.23459876873979e-08,-1.82280774285041e-07,1.98819172876421e-07,1.8193106142623e-09,6.21135665020911e-08,8.76949772833285e-08,2.3805072310063e-07,2.04295978881399e-07,4.62170645485745e-07,1.43207210259585e-07,1.1931608869749e-07,9.76962091966549e-08,4.14880566574638e-07,-3.00478716713148e-07,5.63421033449018e-07,3.3464253367509e-07,7.03626480321234e-07,1.3098082373568e-07,5.8892903023247e-07,4.44652228667115e-07,6.73688155225104e-07,4.49594568294687e-07,8.45056316517662e-07,5.76240967423795e-07,8.21782957734596e-08,7.94978203494578e-07,5.86872433686239e-07,4.13123264689015e-07,3.02491572954622e-07,3.62447111148262e-07,4.75366590277536e-07,2.64961930648376e-07,-8.51134802564892e-08,1.21677051984686e-07,-1.3948194938352e-07,5.51274880788165e-08,-2.25777153133497e-08,-5.73290229781566e-09,2.36793313739199e-06,3.04310693578388e-06,-5.70885752920376e-06,-2.17706679272252e-07,1.07339041678684e-06,-2.37493122363475e-06,4.09067428242124e-06,-3.75470435239589e-06,6.38946404492433e-07,-1.78178972347673e-07,-5.47768890456468e-07,6.69640467819041e-07,-3.67865019770475e-06,-2.03454872516012e-06,1.10951121552418e-06,6.58416666615728e-07,2.90777013639183e-06,2.96998486753746e-09,8.21509615436785e-09,2.22096931770528e-09,-1.1394558669225e-09,9.60646883022097e-09,4.00762884985729e-09,-1.66704703007706e-09,5.75723146209302e-09,-1.02989673955005e-09,-5.4491209128232e-09,-6.91521135310916e-06,9.93306488970073e-06,-3.6496225014859e-06,3.00835012843991e-07,2.20261369542628e-06,-2.06184259366899e-06,1.59853809323252e-06,-2.00713704768288e-05,-6.25378773283635e-06,-1.58362567990449e-05,6.80638079866469e-09,-5.78422877146956e-06,-7.42777439284004e-05,-5.53891821424831e-05,8.44835858132928e-05,-5.4423039598499e-06,-1.65119073116263e-05,2.06426525084286e-06
"north_west","beta25",1.59062698843055e-07,1.88181939899534e-06,1.14280290421691e-07,-2.71844363993461e-07,2.66094289260806e-07,5.82556533426119e-08,8.59650984521332e-08,1.12511324872154e-07,2.0468716534788e-07,3.34116725357479e-07,4.80321933648455e-07,1.54080844030542e-07,1.51342538138562e-07,1.49991027983761e-07,4.01616544805354e-07,-1.05230764630651e-07,6.76132626389724e-07,4.17325980386908e-07,7.48538533762115e-07,5.31039767146063e-07,4.44652228667115e-07,7.69499505119008e-07,6.65804223139933e-07,6.24411323502414e-07,1.03769749834132e-06,6.63916681190825e-07,9.46991075450039e-08,1.04231794772261e-06,6.11417246878347e-07,3.8866935607995e-07,4.37145728904463e-07,4.02123237146294e-07,5.31431473963905e-07,4.66642433409872e-07,-8.24194783962598e-08,1.06277185121116e-07,-1.15699243609429e-07,4.48420276504628e-08,6.25509260181077e-08,-6.78349888902458e-08,3.6732732008213e-06,4.47797080255464e-06,-5.58012020337468e-06,5.10914480180459e-07,1.45341624613993e-06,-7.24045283023134e-07,3.70062587592262e-06,-8.44472472434618e-06,1.34884738212385e-06,-2.31903731391111e-07,-3.97087768194032e-07,-6.31461737796426e-07,-7.49093544614845e-06,-2.37431560299849e-06,4.13889018343369e-06,4.44919996841767e-07,3.44868512720787e-06,3.85272491070952e-09,1.0349409492303e-08,6.80049552515947e-09,-1.81129708549142e-09,8.14833666547864e-09,7.71759324941298e-09,-1.65496416847264e-09,9.53788717231156e-09,2.45311077985346e-09,-1.15252709219034e-08,-1.22592755702968e-05,5.44720880317931e-06,-1.19515089611579e-06,4.69063128065894e-07,6.15967132946191e-06,-1.83971579915194e-06,2.73249417426414e-06,-9.51897759300723e-06,-1.25944956827284e-05,-1.40965601915063e-05,5.51565685934817e-09,-1.13483447897426e-05,-0.000201648139017391,-0.000143410896749253,0.000116249499794248,-5.76755907360883e-06,-2.03470741829515e-05,1.95466058405919e-06
"north_west","beta26",2.58006798431265e-08,3.15927306441762e-06,-9.70428196701364e-08,-3.40961329562335e-07,1.79656098181563e-07,6.56183811080658e-08,1.0474664957914e-07,4.67770468001644e-08,3.03885421546317e-07,2.20088405979978e-07,5.30965019044861e-07,1.73146925876995e-07,1.47830597020329e-07,1.47230185742277e-07,5.33249353588138e-07,-1.88615013125246e-07,7.58009631813437e-07,5.06587228014716e-07,7.87002327382404e-07,5.85861627647009e-07,6.73688155225104e-07,6.65804223139933e-07,1.08106014712963e-06,4.25751738663061e-07,1.33436959437784e-06,7.22107377092154e-07,8.41463701576845e-08,1.22574074175955e-06,7.20094602423831e-07,6.95413800926017e-07,4.95642540576194e-07,6.60171784626383e-07,6.39438675601835e-07,8.05374601094669e-07,-9.34682319603018e-08,1.34587526550105e-07,-1.75624029190399e-07,7.81391335717743e-08,1.9949962308191e-08,-7.58753655096487e-08,4.22895214469378e-06,1.85882613359089e-06,-1.03804186101148e-05,-2.11761581810417e-06,1.49072028853952e-06,9.06215536072159e-07,5.50763567639116e-06,-1.11637477930511e-05,1.01536485572993e-06,-6.58746365462107e-07,-7.81608673756436e-07,3.11075612097939e-07,-9.14896237698053e-06,-1.80951778771259e-06,3.64244677150611e-06,-2.47515186196866e-07,5.41635439434532e-06,6.17724035737484e-09,1.84767052029213e-08,1.07324026764053e-08,9.10348889702421e-10,1.55624854693292e-08,6.71732159904017e-09,-5.21092540956992e-09,1.03087855529425e-08,-1.92042860433909e-10,-5.86712699854668e-10,-1.07554118153632e-05,1.64769903032679e-05,-5.41855480043427e-06,-1.40432813952687e-06,1.77149658775238e-06,-3.55343331976717e-07,4.69904310790364e-06,-4.04933256807282e-06,-1.55427629268456e-05,-2.22581433846679e-05,1.1846358300955e-08,-5.72683785771301e-06,-0.000197679348061172,-0.000227867870962234,8.24519181490912e-05,-6.22590988239793e-06,-2.45587254412341e-05,-2.11430144800966e-07
