"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.4243951645897e-06,-2.04206641183265e-06,1.28589443982866e-07,-1.40777264126174e-08,-1.59621952871757e-07,-5.45353827782451e-08,1.53814202045109e-07,-1.80140287998235e-07,2.34258595601607e-07,-7.16847177502358e-07,9.59534555553402e-07,-7.09406506257089e-08,3.15279576562646e-08,-8.09601904995034e-09,3.11536397074976e-08,3.60613136300682e-07,1.6615104240261e-08,2.81203152642435e-08,-3.47397371807764e-08,8.15667028375495e-08,3.50825516672587e-08,-1.03557936956158e-08,6.05617199312676e-08,-2.16118100364343e-08,1.46512825688061e-07,-8.74616219387442e-08,-1.33976173848619e-08,1.10752732051851e-07,-2.3305603316173e-09,-6.11353017243641e-08,4.09893713763483e-08,-2.64653490460954e-08,-1.28288656591279e-08,1.07919276480187e-07,-2.71051945349176e-09,-1.77644093713047e-10,-1.43148222563606e-08,4.98511516005137e-08,-3.60879368518137e-08,2.57464144433412e-08,-2.24855823621359e-07,-3.34088564947478e-06,-2.1725294391039e-06,-4.54328965245095e-07,-2.66108449061061e-06,-9.04338757204225e-06,-2.05613723145163e-06,-9.89385510982836e-06,-8.38326662930666e-06,-4.38235825100146e-07,-5.4538949277419e-07,-1.86432639006546e-07,1.4101496543279e-06,3.62169882193312e-07,1.36379430770451e-07,-7.12079312090786e-08,4.79178302671884e-07,-1.13922118419177e-09,2.73729662642737e-09,1.5107259952438e-09,6.06983657342229e-09,1.33087182224966e-08,-1.58688581251898e-09,-1.76126392254202e-10,2.51026634203056e-09,-3.11356227282031e-09,9.84226245445173e-09,1.02341289273447e-06,3.52109782474862e-07,-4.38406349408704e-06,-2.88833700933871e-07,1.36481004231258e-05,-1.41334236575335e-06,-3.2565652265598e-06,-5.51408166732338e-06,-4.41741344871736e-06,-7.0819125159543e-08,-1.10444007588981e-08,1.37740769810915e-05,-7.35916321636046e-06,1.61292098256288e-05,-4.31405113129943e-05,1.10743072549723e-07,-1.01203370967891e-06,1.00825303387783e-06
"north_west","beta16",-8.24434130078185e-09,-6.67523891024461e-07,-7.96329496063585e-08,-1.40670073599927e-08,5.69611837899278e-09,1.72277600528073e-08,-1.05593299388583e-08,9.45737317090992e-09,3.27993102747754e-09,2.14621818181834e-08,-7.09406506257089e-08,4.798021726176e-08,4.32924420633468e-09,6.22730219008826e-08,2.38723496200246e-08,1.36319315219931e-07,3.51170640179031e-08,2.51333630983521e-08,3.3592187813179e-08,3.32745222061079e-08,3.1741869101305e-08,3.42522392199227e-08,5.24777262941569e-08,3.82782955935885e-08,6.78309832367671e-08,2.53535239832896e-08,-3.4734740517134e-09,6.27110362456246e-08,5.51655685544542e-08,4.64059132777703e-08,2.77804063766328e-08,2.42161885791038e-08,2.97356790119993e-08,8.12127153785499e-08,2.81751126795978e-09,4.18823020034527e-09,1.00819862476456e-08,-6.90595562438536e-09,2.63077904892919e-08,-8.95562174604978e-09,2.52530946495578e-08,3.19139131696688e-07,-1.07871794818895e-06,-7.52939975336607e-07,-1.17732357316135e-06,3.43811128452729e-07,3.01971953991773e-07,1.19908181752212e-06,1.10798202664203e-06,2.72455221533256e-08,-1.48022338047378e-07,-4.60354371042603e-07,-2.27975138341837e-07,-1.99524349621284e-07,-8.65409630260819e-08,4.08076556241058e-08,3.43171872667975e-08,7.59387102267273e-10,3.13864993277718e-09,1.20171308121472e-09,8.17705185064874e-10,2.04565139770818e-09,-6.08411530487147e-10,8.96383116674928e-10,1.42459844629511e-09,7.22078020794545e-10,-6.7937077030686e-10,5.92722034718362e-07,3.87497097303926e-06,1.49146361040736e-08,4.14380878656537e-07,-8.97446360551059e-07,-5.61184117656228e-08,-1.29466038944725e-07,1.07258721331231e-06,-3.59860424008995e-07,1.18127766711008e-07,1.59398161884809e-09,-0.000119214333679121,-2.35430233499594e-08,-2.41947896105467e-06,8.79440128344564e-07,-1.20438139441475e-06,5.09791096250807e-08,-2.70847084134292e-07
"north_west","beta17",-2.68093583162619e-07,1.31818151037617e-06,1.94457434582329e-07,-4.91010510384687e-09,-6.05352359656431e-08,1.43364199548299e-09,7.29303357259427e-10,2.70598149527671e-08,-7.64918971836556e-09,1.9597623154794e-08,3.15279576562646e-08,4.32924420633468e-09,7.16119152230403e-08,-4.70577678430689e-08,8.58211423437421e-08,2.17408408922753e-07,2.4733270012814e-08,5.20455709038148e-08,2.31278116991771e-08,4.00925014527856e-08,4.83497894122679e-08,5.62578449703883e-08,3.83631913301463e-08,7.82298433619395e-08,5.35746104952959e-08,9.77387826990193e-08,1.37025164660732e-08,6.10587788537149e-08,9.2406004953663e-08,5.5430196122679e-08,9.01143836185869e-09,4.84487898267098e-08,7.60548340876697e-08,-6.84790575046109e-08,-2.9582848160254e-09,1.20122261552307e-08,-1.60432980015737e-08,4.3838490288047e-08,-6.24565886098781e-08,5.50465021066848e-08,2.64458773751753e-09,4.70750315063867e-07,9.24567330960155e-07,-1.19532019550683e-06,1.22617414211577e-06,6.34689514554121e-08,-1.7065807698112e-06,3.47006311703474e-08,1.16107929335335e-06,1.32238685895514e-07,6.05178398532182e-08,-1.0667169676684e-06,-2.58043348772227e-06,1.59187001920477e-08,7.35871260086828e-09,3.72614555562332e-08,1.10528154119607e-06,1.66126383458125e-09,8.67689436444174e-10,5.28970602188945e-09,8.94856722300863e-10,7.04400831723373e-09,1.80446290733436e-09,-4.66514085305478e-10,9.1725207027246e-10,8.44826933829787e-10,5.60412001364898e-09,-2.41811245842922e-06,-2.96619332932629e-06,4.01899573816347e-06,-1.91080880603463e-06,2.88665583859106e-06,-1.00019692191026e-06,1.67888628194171e-06,-2.01598147294023e-06,3.01276475284294e-06,-9.49702515093724e-08,3.22359291977968e-09,-0.0001290862629872,9.19380752614537e-06,4.57243831923301e-06,-1.65735554528501e-05,-1.24230693955367e-06,-1.81617272657021e-07,-2.19517221952105e-07
"north_west","beta18",5.0351467407819e-07,-2.56010119588732e-06,-3.148365086506e-07,-1.15191404773131e-07,1.38398165614102e-07,6.06085929330773e-08,-5.58641951908677e-08,2.89505759547209e-11,1.09876273331422e-08,-2.43518594239009e-08,-8.09601904995034e-09,6.22730219008826e-08,-4.70577678430689e-08,2.97520007280897e-07,-1.09519643540701e-07,-1.15369728011582e-09,5.15883026841582e-08,-2.34100213710817e-08,3.95148844420483e-08,1.0783362568655e-08,8.66206088643337e-09,-1.33751555218546e-08,4.96856614827262e-08,-1.6619430003005e-08,7.19364668525313e-08,-7.34585378597053e-08,-1.2798798039659e-08,2.70474448051093e-08,1.30623532195085e-08,1.52478597383714e-11,4.47249317341659e-08,2.96720038167224e-08,-6.6436289882145e-08,1.84891124567073e-07,5.56585068404368e-09,1.289890069509e-08,-8.40360158787351e-10,-5.77115283705691e-08,1.41242562696697e-07,-9.04249584000356e-08,9.57484887020153e-07,-3.60299530229691e-07,-6.52087296954078e-07,3.31310159956948e-06,-2.03354550857715e-06,-1.87989629455344e-06,3.68795010341714e-06,-2.88441377632231e-06,-4.10808618819571e-06,-6.43241239124346e-07,-4.49640861820865e-08,2.54674099359178e-07,2.95868777579249e-06,-1.07439670100371e-06,-2.34663296125453e-07,6.60171546007792e-08,-2.56158300953725e-08,8.5989147069635e-10,1.07335542710228e-09,-4.43908628982022e-09,2.34300977676053e-09,-3.60281152688732e-09,-3.41625092898014e-09,2.12667158908952e-09,1.42746391132811e-09,1.15654600830258e-09,-5.50848787814539e-09,2.93675804921173e-06,3.50980716711195e-06,-8.93254673046189e-06,4.10181333596345e-06,-2.24389726612553e-06,3.2955696279863e-06,-3.47920162941153e-06,2.49433895641751e-06,-9.5751253795488e-06,3.37117280322191e-07,-9.96760142548575e-10,-0.000177258901621806,-1.60306167660922e-05,2.92498684354825e-08,4.14535564148645e-05,-1.69865548609297e-06,1.52282971176379e-06,-2.25025265105275e-07
"north_west","beta19",-9.82822652774489e-07,9.39211697055047e-07,1.59348175783309e-07,3.87923264379436e-08,-8.96136658189356e-08,-2.35898805532856e-08,3.08333908716099e-08,3.64452093745106e-08,4.01299109693458e-09,1.62299704541326e-08,3.11536397074976e-08,2.38723496200246e-08,8.58211423437421e-08,-1.09519643540701e-07,2.71675607772038e-07,4.65719772095505e-07,-2.79401402350445e-08,1.69469747550153e-07,-1.51433125831189e-08,1.28824581000652e-07,1.09992013101348e-07,1.17207949299019e-07,1.22405818389397e-07,1.49006987059047e-07,1.80190200763027e-07,1.59945074746008e-07,-3.84805933712318e-09,1.88850694622994e-07,1.93230966269271e-07,1.60154303033846e-07,3.18548973514862e-08,1.06680804784867e-07,1.39593881500712e-07,8.37585709224524e-08,7.54401218173158e-09,1.09620314215879e-08,-1.9069196786502e-08,8.83380786578579e-08,-1.23205249777859e-07,1.1462380019243e-07,-3.58990864986369e-07,-6.03691329426591e-07,-7.10288275434042e-07,-2.48358105044956e-06,2.20965854237974e-06,-2.53699556610459e-06,-1.35427501653434e-06,1.19503744485505e-06,4.1676595232966e-06,8.95807984492459e-07,2.78473973375907e-08,-1.66414736376325e-06,-3.4138728277926e-06,6.93561157154223e-07,-7.73528727250896e-08,-3.10692976083179e-08,1.3884184733293e-06,4.94455978519704e-09,8.37782951559574e-09,1.02006897246917e-08,2.40327337145449e-09,1.52029419270789e-08,5.02966474873754e-09,1.80889425268254e-09,2.33466930189118e-09,2.73001603980112e-09,1.22363643193861e-08,-3.23309836588274e-06,6.77867116952549e-08,5.04849993015749e-06,-3.33281432536781e-06,3.31773246335452e-06,-2.97933483036606e-06,2.20472241509794e-06,-7.61015071994089e-07,4.94553922776405e-06,2.41665189528852e-08,7.4033560713373e-09,-0.00017714253739889,2.2634108570113e-05,5.38711929892707e-06,-2.61486536354942e-05,-1.6403653148904e-06,-1.62628557213087e-06,-7.73729464465595e-07
"north_west","beta2",1.64414899150975e-05,-6.60663713028533e-06,-1.73926007231537e-06,-5.22538208160699e-07,-5.27678505997952e-06,-6.12999002708817e-08,5.08452932155829e-07,1.52900746166586e-07,2.9779066417238e-08,1.10249849167331e-07,3.60613136300682e-07,1.36319315219931e-07,2.17408408922753e-07,-1.15369728011582e-09,4.65719772095505e-07,3.74524345026828e-05,1.40998541544918e-07,3.45814818831015e-07,8.32415959828126e-08,4.20724448633459e-07,2.54443688492951e-07,3.6610283591744e-07,3.7409238695146e-07,4.6655470148487e-07,7.88576095272505e-07,1.12271442623534e-07,-1.6377765543992e-06,7.68279206139038e-07,7.56677071676278e-07,4.627889217654e-07,-1.0790736324028e-07,6.02403106993679e-07,7.51484192586227e-07,-1.22002200908155e-06,8.4622499705874e-07,-4.8325789020891e-07,3.63904144438465e-08,4.6162079342808e-07,-3.14563654527148e-07,6.06562114965686e-07,-1.56047688170923e-05,-1.12740189093356e-05,-1.06967795022116e-05,-1.45341716535809e-05,1.264589291302e-05,-6.03553076779692e-06,-4.83090110754924e-06,2.13911865279841e-05,1.42818304336793e-05,1.86566813993733e-06,-2.64381097595132e-06,-4.97647073731425e-06,-2.49889567031976e-05,1.72737567254062e-06,-3.58158165864632e-06,-1.71180040799101e-06,7.06544043087723e-06,-5.67594830088729e-09,1.10825049667661e-08,5.98413520345515e-08,-1.18110798683764e-09,-1.17191645773771e-08,1.03546621867193e-08,2.42927901563692e-08,2.0750135061348e-08,1.03246342271261e-08,1.32085684962556e-07,-2.0063856103262e-05,4.09437825053829e-05,5.15524106124516e-06,-1.82599788605454e-05,5.12188764211683e-06,-8.03868833124373e-06,2.72376651771222e-05,1.77486598376464e-05,2.29415042177853e-06,-1.43105745001984e-06,1.65553390185078e-08,-0.000436184053779457,0.000182121107329046,0.000123577822340206,-0.000638571147602799,-2.44001708599924e-06,-1.14621475601561e-06,-4.59133757565723e-06
"north_west","beta20",-2.00182045021725e-07,-2.49423615693947e-07,-1.30705545457736e-07,-1.99687376430555e-08,-4.50070682658001e-08,3.38714506242595e-09,3.20731419349523e-09,-4.48772266528353e-09,1.28419229736888e-08,-3.56398384616678e-08,1.6615104240261e-08,3.51170640179031e-08,2.4733270012814e-08,5.15883026841582e-08,-2.79401402350445e-08,1.40998541544918e-07,1.62943708692291e-07,-2.93659864525211e-08,1.67535899669954e-07,3.64660332978645e-08,4.62016433278081e-08,8.04448279498175e-08,7.06138002067846e-08,7.75885460546965e-08,1.28265027493943e-07,3.52588605968347e-08,6.33080679272369e-10,1.11613798656189e-07,9.44626123817406e-08,7.03208675856084e-08,5.26959820922222e-08,2.28439320171579e-08,9.13126753097914e-08,4.96549848966977e-09,7.99034569525686e-10,3.40867631783477e-09,-5.98849302271375e-09,1.1847846961258e-08,2.93484530215838e-09,3.0536339901089e-09,-5.20859010402478e-07,2.40807144700502e-07,-1.7661888951812e-06,-1.80729156612911e-06,-2.34566698835546e-06,1.92952864480497e-08,-2.61103368842799e-07,2.45770550562578e-06,2.21173735840639e-06,-4.92743217199283e-07,-2.467861971559e-07,-4.75891629816222e-07,-6.63185527777261e-07,-1.0657155115196e-07,-2.3608490021363e-08,4.75110033087522e-08,-5.85282848545566e-07,-8.03535599207597e-10,5.6603235344272e-10,-6.49095416998596e-10,1.55042149497864e-09,4.8568093995298e-09,-1.25307651665128e-09,-3.14135863436727e-10,2.03988750866347e-09,-6.46552050289304e-11,1.38644318926382e-09,1.38229790117763e-06,5.11051959902571e-06,1.77861112762083e-06,2.31915998815745e-07,3.32653553554032e-07,-1.37053284387884e-06,-1.68240652500367e-07,6.29199140301591e-07,2.02559569975102e-06,6.72480195657082e-08,-2.52696782271665e-09,-0.000168598216129092,-1.10727513207814e-05,-1.7461416214384e-06,-1.36323129182181e-05,-1.68966299502579e-06,-1.04753099957279e-06,3.40109108579757e-08
"north_west","beta21",-3.95508664494487e-07,-4.52364573583837e-07,4.51625479255779e-08,-3.69840378877918e-09,-4.66091889287124e-08,-9.54734924352421e-09,3.79130015748028e-09,3.39986164472848e-08,-9.57218834846958e-09,1.25952497566415e-08,2.81203152642435e-08,2.51333630983521e-08,5.20455709038148e-08,-2.34100213710817e-08,1.69469747550153e-07,3.45814818831015e-07,-2.93659864525211e-08,1.96077901685554e-07,-1.47275755213999e-07,1.83767009881801e-07,8.82983401383385e-08,8.19401779636594e-08,1.20941759454648e-07,1.20028504821095e-07,1.53951688312118e-07,9.82287576379938e-08,-9.99191557162586e-09,1.74362845659183e-07,1.57807211705392e-07,1.15812690588809e-07,3.07927308765229e-08,8.83014231736116e-08,7.23323805128075e-08,1.54247091356853e-07,8.25076207226855e-09,1.02701539938131e-08,-3.58366248791626e-08,7.05836511239725e-08,-8.34337510827622e-08,6.49037263473773e-08,1.89623138068579e-07,-1.28247354857816e-06,-8.41821820309873e-07,-1.01833220605031e-06,2.25852682965738e-06,-3.52467158159869e-06,-8.06013324029148e-07,1.54741376455084e-06,2.98976589939152e-06,7.08080150807869e-07,-3.15078752861655e-08,-6.78996778796184e-07,-2.01831147219011e-06,3.46460422211553e-07,-1.00849322570296e-08,-4.76478038483904e-08,7.59923209968821e-07,4.14970766128685e-09,7.51293650775503e-09,6.95904765234191e-09,1.76513598788068e-09,8.33417255761447e-09,2.67081583785944e-09,1.81046477742737e-09,2.12726098638003e-09,1.60117441429594e-09,9.29158673050382e-09,-5.44317071478404e-07,-4.50565728053101e-08,2.3178328073665e-06,-2.60534540937129e-06,1.71937842026235e-06,-2.49448759060583e-06,2.2187524361839e-06,-3.799732084927e-07,3.09541240470888e-06,-6.53454111647322e-08,5.61909705105984e-09,-0.000163112825879405,-3.34881206071889e-06,1.2434764384185e-05,-1.01378686865808e-05,-1.55676850105095e-06,-1.32198835871417e-06,-3.14710181966261e-07
"north_west","beta22",-1.04067772139004e-06,4.67816094895138e-07,-1.86569674964065e-07,3.52391350700599e-08,-3.05991313320104e-08,2.0886620179427e-08,-2.63323407336878e-10,7.53118851918143e-09,-5.68434866948363e-09,3.90836614341561e-08,-3.47397371807764e-08,3.3592187813179e-08,2.31278116991771e-08,3.95148844420483e-08,-1.51433125831189e-08,8.32415959828126e-08,1.67535899669954e-07,-1.47275755213999e-07,6.32985306190324e-07,-4.10465791441703e-07,8.39438289306908e-08,6.51308556624489e-08,6.38139996787175e-08,6.61793307845469e-09,1.58945299990326e-07,2.32791289945488e-08,-1.03026502694731e-08,7.76088948084378e-08,6.46087106817135e-08,1.08349277850424e-07,3.67085810430199e-08,5.73416807463172e-09,1.65413574225426e-07,-1.90552881338671e-07,7.98817615115609e-09,-7.47834952040349e-09,3.19424843760119e-08,1.54051958898897e-09,7.47415819720301e-09,-2.34821548251097e-09,-8.36117407439583e-07,1.36315297120466e-06,-2.39229512069427e-06,-2.47438438037703e-06,-4.8268415416772e-06,3.2161750896975e-06,1.32887519862967e-06,2.86457853181609e-06,3.05828361763013e-06,-6.24716114548013e-07,-8.29436650017609e-08,-1.33865705180624e-06,-1.89132318070273e-07,1.24510583234581e-07,-1.54395733370124e-07,1.41600952321473e-07,4.98241233836843e-07,-1.145518812009e-09,-9.49723868918575e-10,-1.37104194443288e-09,1.63335159259493e-09,1.15170338742458e-08,-8.02391223014583e-10,5.00100257248644e-10,1.24450288557939e-09,1.39554623945892e-09,-2.74871675435615e-11,9.39269473443883e-07,7.14675076924243e-06,2.25396471520873e-06,2.65198838021193e-06,-1.75315045087404e-06,2.634898837844e-07,-2.17720684141184e-06,2.72192345660628e-06,8.05059652292552e-07,2.04875259673e-07,-2.78819558295823e-09,-0.000140476107083021,-1.34753243269782e-06,-1.79891342914338e-05,-1.90723143026257e-05,-1.27366857632432e-06,-8.11370067960358e-07,-5.74446995894705e-07
"north_west","beta23",6.11448853536742e-07,-1.34703206067374e-06,-4.31047608794021e-07,-1.29753877569515e-07,-2.09332554210958e-07,-2.37920825580021e-08,-3.1604898349483e-09,2.45166642510908e-08,9.28166891704715e-09,-6.85111847546151e-08,8.15667028375495e-08,3.32745222061079e-08,4.00925014527856e-08,1.0783362568655e-08,1.28824581000652e-07,4.20724448633459e-07,3.64660332978645e-08,1.83767009881801e-07,-4.10465791441703e-07,8.42146582314975e-07,-1.17412766080148e-07,2.29228159990926e-07,6.26963831215633e-08,2.58260822766197e-07,1.58789077079337e-07,1.0801522037143e-07,-9.83408497137603e-09,2.21748739731035e-07,2.19636766918181e-07,1.281828275465e-07,9.43030562773363e-08,9.82435158074687e-08,5.36890046974213e-08,3.85825816996044e-07,7.30171721529787e-09,1.86204266939225e-08,-5.87579609013642e-08,2.39555015085266e-08,-5.50187359108991e-10,4.97643439075454e-08,-2.64735172961325e-07,-2.56189056578631e-06,-2.46862632898166e-06,-1.60714175891909e-06,1.78474404770295e-06,-4.5168074263554e-06,-1.12894542683187e-06,3.76373658515226e-06,3.34472755633661e-06,1.35207671837602e-07,-4.74684181566931e-07,3.48483978676219e-07,-1.32113760515135e-06,-1.69960243858957e-07,2.07649226252512e-07,-1.86119542181516e-07,-8.22765838295437e-07,4.19253249122654e-09,9.99303533391598e-09,4.1942888531546e-09,3.82694722623076e-09,9.3001732092698e-09,2.34111559440065e-09,3.83200483820185e-09,5.07669014484207e-09,2.60881086870585e-09,1.31043974293939e-08,-1.05040384781926e-07,6.52900120487312e-06,-5.21398744762414e-07,-3.0436487162262e-06,-6.03847383951519e-07,-3.44931350302753e-06,2.49778808130782e-06,1.02133245232236e-06,1.95526895942253e-06,3.48971475788112e-07,2.87586134694505e-09,-0.000197029665985989,-2.68259918208699e-05,1.92131984096672e-05,-5.91321805764011e-05,-2.01167799167809e-06,-1.73045656658672e-06,-4.96897152359213e-07
"north_west","beta24",-1.12825252405081e-06,3.46714386715789e-07,1.526437978204e-07,5.9823967401629e-08,-4.36507093117068e-08,1.01608809485315e-10,3.15055997092998e-09,2.46491291604395e-08,1.61388839082149e-08,-1.44640728416737e-08,3.50825516672587e-08,3.1741869101305e-08,4.83497894122679e-08,8.66206088643337e-09,1.09992013101348e-07,2.54443688492951e-07,4.62016433278081e-08,8.82983401383385e-08,8.39438289306908e-08,-1.17412766080148e-07,2.39805198211857e-07,-4.34537415867423e-08,1.86731224289699e-07,5.43152666781367e-08,1.86170661477532e-07,6.21889346496891e-08,-4.29918985996281e-09,1.62867357459652e-07,1.33244308382028e-07,1.0202421274439e-07,3.27987062838622e-08,4.00691591545457e-08,1.17202784305502e-07,3.93560336027879e-08,5.28323835884967e-09,1.2784770217069e-08,-2.87192617267851e-08,9.9459129494415e-08,-1.1377978198663e-07,6.72154791221259e-08,-4.16906394053822e-07,-5.64138196000892e-07,-1.52439288063852e-06,-2.07785402909723e-06,-3.0121577062913e-07,-1.98261070894098e-06,-1.6200869017606e-07,1.47212426826104e-06,3.97327721140076e-06,2.74622069760903e-07,-8.69656856995235e-08,-1.42706383711487e-06,-2.6354451686423e-06,3.77502733455286e-07,-1.83052688891569e-07,-1.44641995388952e-08,9.11232840448484e-07,2.88553979806313e-09,6.95495619064012e-09,5.8172044295235e-09,2.8457610418108e-09,9.76052768163437e-09,1.95585599192442e-09,8.05679131331344e-10,3.41372176979764e-09,1.01222556362451e-09,8.00628494040118e-09,-3.17306392553453e-07,3.08121700738825e-06,3.54816908529298e-06,-1.42593484303042e-06,2.20915191274599e-06,-2.26801310150363e-06,1.29318281468764e-06,1.43376648654689e-06,2.32344069899155e-06,-2.73510884827311e-08,1.28377370903681e-09,-0.00016075578007727,4.00320529381454e-09,7.94809204719244e-06,-1.73857451833879e-05,-1.47579524662844e-06,-1.11034376675021e-06,-2.57168391456284e-07
"north_west","beta25",-3.14765198670487e-07,7.33707420188347e-08,-1.79385482515994e-07,-3.79138124732572e-08,-1.20851185918792e-07,4.59071352674958e-09,-8.22653956911609e-09,3.37158136702895e-08,-4.34584270167254e-09,4.96652205780719e-08,-1.03557936956158e-08,3.42522392199227e-08,5.62578449703883e-08,-1.33751555218546e-08,1.17207949299019e-07,3.6610283591744e-07,8.04448279498175e-08,8.19401779636594e-08,6.51308556624489e-08,2.29228159990926e-07,-4.34537415867423e-08,2.7308208278487e-07,-1.29657599601332e-08,2.39601772597138e-07,1.46984972498313e-07,1.59648667767195e-07,-1.78988461430358e-10,1.78477115697235e-07,2.04195087486674e-07,1.53790735668328e-07,4.65691826679485e-08,1.18336572497817e-07,1.50040593962801e-07,-1.38307010449848e-08,7.95357934602067e-09,1.44748474641465e-08,-3.74715636392095e-08,4.97733180568959e-08,-5.10116417608623e-08,6.91256416393149e-08,-2.26932344131385e-07,3.77700826150004e-07,-1.12161757874473e-06,-2.09468573081076e-06,9.43666361486936e-07,-1.01566431454495e-06,-2.58273114045012e-07,3.89259161905094e-06,4.35248965473075e-06,3.32060763152547e-07,2.63301605333295e-08,-1.18891964087901e-06,-1.9255542658937e-06,8.19126132719264e-08,1.65920265840225e-08,8.29375113375336e-08,6.72563219022597e-07,5.07854508183199e-09,5.02955432034165e-09,8.75912446185968e-09,2.10068333058144e-09,1.70348828095401e-08,2.99635180113193e-09,3.26668670395773e-09,2.49968200680819e-09,3.76481517699106e-09,1.06016418042468e-08,-5.15486602019671e-07,1.90776022591016e-06,3.95126570767278e-06,-1.99509000152545e-06,-1.50558988339572e-06,-1.99790489806598e-06,2.38832426628923e-06,-5.33041578278526e-07,4.91534051617506e-06,-5.19348010868074e-08,2.55153810808037e-09,-0.00017615300494858,-8.64694662262073e-06,2.95039339396003e-06,-3.71775904487336e-05,-1.67233347823945e-06,-1.48422676127351e-06,-9.98449822635592e-07
"north_west","beta26",-9.67451169589626e-07,-6.69135153093128e-07,-1.34987909020466e-07,2.04597564071374e-08,-3.14950032458302e-08,-1.94398595291726e-08,3.57671947150243e-08,1.58652657537372e-08,5.35167449016044e-09,-4.2437521046693e-08,6.05617199312676e-08,5.24777262941569e-08,3.83631913301463e-08,4.96856614827262e-08,1.22405818389397e-07,3.7409238695146e-07,7.06138002067846e-08,1.20941759454648e-07,6.38139996787175e-08,6.26963831215633e-08,1.86731224289699e-07,-1.29657599601332e-08,3.5026852009212e-07,-8.13933661412234e-08,3.60773928979798e-07,2.62707078987672e-08,-2.77593618517853e-08,2.51631438626695e-07,1.65716430920969e-07,1.52362406149822e-07,6.94042471734221e-08,7.63669990182467e-08,9.1754365957171e-08,3.1988398095763e-07,1.28680505201392e-08,4.47408302015024e-09,-1.13191946555624e-08,5.97359635508863e-08,-4.06857420723358e-08,3.62103419487538e-08,-5.51487551619362e-07,-2.64918400218675e-06,-4.0574620646178e-06,-3.55526779961786e-06,-2.9104678114222e-06,-3.5226312961511e-06,-8.30347393222444e-07,1.65260514415969e-06,3.70255346706199e-06,-1.72699573798005e-07,-5.97786102148221e-07,-9.49633455893182e-07,-1.4218102975671e-06,6.9303477500687e-07,-3.97367131680967e-08,-9.38572054900631e-08,-3.3220739180024e-07,1.76078377869234e-09,1.1202339992295e-08,5.11143950939936e-09,4.45365562213328e-09,1.34040857553412e-08,7.91208698263621e-10,2.82050921896286e-09,5.8125571581587e-09,-1.31213305297374e-10,1.14166802006175e-08,1.4423742465139e-06,9.75846065999654e-06,1.29438729089862e-06,-2.09318289977494e-07,4.13920560918262e-06,-4.16535754219029e-06,-5.29783651803955e-07,1.75808029602192e-06,1.66311925484811e-06,3.54538210794472e-07,2.21407033168054e-09,-0.000227850330405482,-1.07125685499546e-05,5.5748667297184e-06,-1.01258496182586e-05,-2.23593825882681e-06,-1.6611445170945e-06,-3.34532047420593e-07
