"region","name","initial","min","max","integer","include"
"north_west","p_NC_50_64",0.00480098240853017,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00315449204007019,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00549694634629943,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00276542129425383,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00313644271730756,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00241762701713034,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00132597702045605,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00273888502489665,0,1,FALSE,TRUE
"north_west","p_W_D",0.334700728914902,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.48043007048708,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.718059071241637,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.345469034438893,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.45107300854922,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.49783799361794,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.903259246812712,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.14865259490523,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.96929645910023,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.134192063033685,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00338062165660584,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.773742363502,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.14934451281,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.293626403117,673,705,FALSE,TRUE
"north_west","start_date",45.3820621272229,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73645334481664,0,3,FALSE,TRUE
"north_west","ta_delta",1.75157870168036,0,3,FALSE,TRUE
"north_west","ta_omicron",1.15157446620443,0,3,FALSE,TRUE
