"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",3.74810353761626e-08,-1.34217542475961e-06,-2.07736372495241e-07,-1.27937525355148e-07,-1.24615781082944e-07,2.39330409290424e-08,9.61396294549391e-08,-2.16874223930718e-07,3.6709843494503e-07,-1.10423028922945e-06,1.5942256139634e-06,-1.23597178109907e-07,8.68005650159677e-08,-7.81309089311564e-08,8.25545056624961e-08,3.23821546785494e-07,-2.92225429977195e-08,4.15003841408237e-09,6.42981663545089e-08,-3.69390877586766e-08,1.23032391642301e-08,-1.46184549272578e-08,7.5557050743782e-08,-2.36490836321255e-08,5.28940209264882e-08,-2.7358376962738e-08,-1.76310545100533e-08,1.02762855284821e-08,1.16659795536517e-08,-1.24174326084989e-08,-3.14857110990217e-08,-4.47285061912657e-08,4.11019364976639e-08,-1.25620568959335e-07,1.34192466652806e-08,3.84142104171904e-08,-7.01469897392253e-08,3.03022961676089e-08,2.9664243633306e-09,-2.36465693869279e-08,-5.755915992098e-07,-1.1254180981457e-06,1.82099376541554e-06,7.11340458503649e-07,-1.72337586870648e-07,-4.63158749497208e-06,1.74424124563824e-06,-1.40907121995763e-06,3.58503031932712e-08,5.7417531887761e-07,9.50057121374965e-08,-9.40980854104566e-07,1.89703410017475e-06,6.99313321078208e-07,-1.45481490090726e-07,3.24038996423483e-08,-3.73114601909415e-07,-2.17150383056943e-08,1.79880713851498e-08,1.00146532998751e-08,-1.67953928100782e-08,-1.37066889841807e-07,4.53070187769438e-08,-6.35412207753824e-08,3.00670808332007e-08,-2.06832477763173e-09,1.56011126004576e-08,-3.25903205841195e-06,-4.36189762740504e-06,5.81422093086424e-07,9.66838857905365e-07,7.38987539419554e-07,-1.53492419982074e-06,-7.92670491788224e-07,-3.4144493280766e-06,3.80029373454572e-06,-4.60084567898275e-07,9.23595489401849e-08,5.09729482089642e-05,6.93951824461212e-06,1.27696883407253e-05,-3.61346955335348e-05,5.77345314470755e-07,-8.05532619381227e-08,-2.49971522150983e-08
"north_west","beta16",-5.44543069006946e-08,-6.91277714763055e-07,-1.73561506535343e-09,3.37626938030974e-08,1.27393454386473e-08,-3.25829010124258e-09,1.07971673144314e-08,2.09976013878596e-08,-1.17717904494188e-08,7.26689723797469e-08,-1.23597178109907e-07,5.8881428083022e-08,-7.04355367592306e-09,8.25555006330204e-08,1.61937023899001e-09,-1.01638997161617e-07,1.90134450394617e-08,2.33365861877502e-08,5.24328444462044e-09,1.0369877872365e-08,1.41722495430624e-08,1.47440867318256e-08,7.02976884884568e-09,1.08816439109485e-08,-3.3517656516869e-09,2.62278007904368e-08,9.59367013065789e-09,5.57323148392063e-10,9.20357644671932e-09,6.92767565554762e-09,2.17010460730051e-09,-1.96020652772966e-09,9.36254470455616e-09,-6.53705856638418e-09,-1.60858246286823e-09,7.71003294784207e-09,-4.82615755388777e-09,8.0262365512753e-09,1.8236091667012e-08,2.37279067324357e-09,5.82091015186692e-08,1.34850681709551e-07,-9.60271741833906e-07,3.19386680031459e-07,-2.05598903488326e-07,4.09994278413952e-07,-7.20964742951208e-07,1.4705097362859e-07,-4.12105809699144e-08,8.63752630846892e-08,-5.95175642047773e-08,-7.6804265614e-07,-1.2506978726429e-06,-4.3998188225897e-08,1.7906423336977e-09,-6.0200265312069e-09,1.87851530211741e-07,8.8049101866895e-09,1.42140752831326e-08,1.05076970763533e-08,4.37631089725672e-09,2.89255209889122e-08,-1.34612548715698e-08,1.07682575010952e-08,-6.99807570387691e-09,7.01126788169578e-09,-2.91315080791448e-08,-1.07107653619029e-07,1.06994208353446e-06,-6.77827297049874e-07,3.06068945745344e-07,-6.74464299124325e-07,4.05439902060505e-06,1.2677473780432e-07,7.4105081016841e-07,-8.16491698101082e-07,1.40552040481515e-07,-1.82415925612556e-08,-8.32085773713332e-05,2.87219904363593e-06,8.65376751615317e-07,-4.49562586619393e-06,-9.20951257676603e-07,4.13726093145744e-07,1.29503287632174e-07
"north_west","beta17",-1.20667549227704e-08,-3.19690440716379e-07,-2.50660929184524e-08,-2.41371220692369e-08,3.10770272331618e-08,1.56191873677858e-09,2.1621832403903e-08,1.77225330714494e-08,1.95708930674201e-09,-8.74007050975321e-09,8.68005650159677e-08,-7.04355367592306e-09,6.4287258198356e-08,-3.26691489742138e-08,5.81742062151951e-08,-1.08926760749978e-07,1.62920163753843e-08,2.62929307917172e-08,5.63425614886956e-08,-8.86997134492786e-09,3.73901612050851e-08,1.56345108262659e-08,3.79019186838974e-08,2.23308266070319e-08,2.7688422575742e-08,3.54784910677497e-08,8.01393806031765e-09,1.39943667014473e-08,4.34266864502173e-08,1.4685731645513e-08,1.21165041321959e-08,1.6032228895694e-08,1.08919730680164e-08,2.9991573488914e-08,5.39156011062778e-10,1.93142210422114e-08,-1.68294635087364e-08,2.06847008215103e-08,7.33933256569969e-10,8.02697660600565e-09,-2.61263659505117e-07,-8.80114624073514e-08,3.51634792059614e-08,-5.62098001085831e-08,-4.68800810316725e-07,5.85328179306768e-07,-6.23279645395416e-07,-2.97689656850654e-07,2.92707028366124e-08,-6.3431609588605e-09,7.4787732831962e-08,-1.15668447909534e-06,-7.10115617946589e-07,1.04864910918934e-07,-1.0805568717022e-08,-4.29698808583419e-09,2.0942948530257e-07,4.25278864657296e-09,1.34974789192702e-08,3.0948262036811e-09,6.18044574865851e-09,-2.82317681077393e-08,-1.62159706335527e-08,2.69450004361109e-09,-6.31942449045274e-09,7.19355559611367e-09,-1.00225656556486e-08,-3.65835710646124e-07,-9.23255911239809e-07,6.77528119007073e-07,3.19218666392902e-07,8.72505329415185e-07,2.157862679086e-06,-6.38026700458806e-07,-3.2231915327414e-07,2.99227762786816e-07,1.26447467000864e-08,1.15036029829781e-08,-9.29081434591517e-05,6.78638856390141e-07,-2.63459928608546e-07,4.53672735071367e-07,-7.4978821512052e-07,-6.20149727118591e-08,-1.57115683875631e-07
"north_west","beta18",5.19196202479914e-08,-1.9428005276245e-07,8.45933942928558e-08,-1.30214281524458e-08,-5.39119265164911e-08,-3.56248156857948e-09,2.00929837233537e-08,-2.63682475707116e-09,2.10099616519103e-08,2.68388740073201e-08,-7.81309089311564e-08,8.25555006330204e-08,-3.26691489742138e-08,2.92498270999547e-07,-1.10640901746194e-07,3.45446232587029e-08,5.09542580484994e-08,-2.10932865001691e-09,1.31045480553601e-08,-4.01814520936049e-08,8.56851020632437e-09,1.14666956631581e-08,-1.91159243467911e-08,2.26189216467031e-08,-3.92975389742445e-08,2.36730802832235e-08,4.16625152957412e-09,-7.94961827526056e-09,-2.77720251139804e-08,-1.7311263518319e-08,-3.21390695976731e-08,-2.77186653555879e-08,-1.45961033904864e-08,-8.71836532516036e-08,5.43477063036556e-09,7.36598286428247e-10,1.59451095056723e-08,-1.95960806091156e-08,5.43035527730734e-08,5.87334770369716e-09,1.71984824382333e-07,-2.76519757283051e-07,-5.5858019280995e-07,1.63760410870756e-06,6.98488085378239e-07,-8.42558288927018e-07,7.23470965921852e-07,-1.17194959854856e-06,1.07440617397796e-07,9.8492507431623e-08,-4.46790271477577e-08,-1.07018508532672e-06,-2.60234742724234e-07,-1.10517835534055e-07,-4.52488913610547e-08,-3.06570430233305e-09,4.1039436827964e-07,2.16273734603038e-08,1.89039329502428e-08,2.47742253385222e-08,3.88086159268826e-09,9.78002447463119e-08,-5.52097959101473e-09,-6.82756244418836e-09,1.49446444962531e-08,-4.07633450997151e-09,-5.57849600944387e-08,-1.59573092731623e-06,4.27482376925433e-07,-1.68893592152389e-06,1.0633744632807e-06,7.88105823397178e-07,2.46552895994809e-06,3.36986911549584e-07,1.29322665940876e-06,-1.52535332884679e-06,3.11729819208426e-07,4.11940937615147e-09,-0.000150077078906064,1.32635252620282e-06,9.72259003345337e-06,-2.62060833761129e-05,-1.63600780401294e-06,1.93596654598642e-06,3.58138765739756e-07
"north_west","beta19",-6.92840591222408e-08,-1.19311729385179e-06,1.48915953828535e-08,-1.21835804885703e-08,6.66805580305994e-08,6.88156929565592e-09,3.06310270241425e-08,-4.69089823033439e-09,2.37419044226789e-08,-2.81377495619403e-08,8.25545056624961e-08,1.61937023899001e-09,5.81742062151951e-08,-1.10640901746194e-07,2.23543012157553e-07,-1.2895898820356e-07,-5.60761695617741e-08,1.12999946203929e-07,-6.14502929072845e-09,8.09492958061929e-08,5.87571542566641e-08,3.89603122532276e-08,8.61731681022506e-08,5.49713549292903e-08,6.350130700848e-08,8.04268337337937e-08,1.49342136265807e-08,6.00916231155689e-08,9.38023025235683e-08,4.17245006977946e-08,4.90004131358733e-08,1.61441419824267e-08,3.71323934766547e-08,1.12754546327647e-07,-2.32367421962356e-09,2.2371667835905e-08,-3.44150029413314e-08,4.07236036666068e-08,-5.52977045261967e-09,9.35379954252847e-10,1.45170089945482e-08,-2.74120926601112e-07,-1.00014162424312e-06,-1.06212883288273e-06,-3.26272974818738e-07,2.16808315422652e-07,-9.25787207058017e-10,-7.16919995886227e-07,-2.59062967453738e-07,2.48447425355433e-07,-5.64434519489168e-08,-1.26962687622139e-06,-1.12301927101605e-06,4.19100130200735e-07,9.0325291918366e-08,-7.45204386949592e-08,-5.93991804479185e-07,7.90754948329587e-10,1.0186885712379e-08,2.39989109601595e-09,7.09801042687294e-09,-1.02527776090886e-07,-1.49996500665971e-08,8.09916125533018e-09,-1.63833219704051e-08,1.15086478221435e-08,-6.04084380627616e-09,-1.1185131161298e-06,1.04484144508944e-06,2.38810180911541e-07,-4.88318741877902e-07,5.48199016070644e-07,2.82244364895664e-06,-3.07290324581882e-07,3.45884833732084e-07,-1.95230280150326e-07,9.78828300651631e-08,-2.35857888724493e-09,-9.37881671606376e-05,2.13215761453095e-05,1.03970817265255e-06,1.47835366191051e-05,-6.50481653147832e-07,-1.43043496030685e-06,-2.55277211132271e-07
"north_west","beta2",1.44482916460203e-06,-9.8880997406431e-06,-6.91121044296326e-07,3.75849725217684e-08,-2.88318505194512e-06,-3.08815195655323e-08,-2.09882185078794e-07,-1.20366902880977e-07,9.82082749921523e-08,-3.55226731080552e-07,3.23821546785494e-07,-1.01638997161617e-07,-1.08926760749978e-07,3.45446232587029e-08,-1.2895898820356e-07,1.34520790425868e-05,-4.26823119053744e-09,5.65443048227505e-08,1.64190030553344e-08,-1.30931423742114e-07,-3.71975208365998e-08,-3.74606572794436e-08,2.99990902260642e-07,-3.51384170869053e-07,1.50293016593943e-07,-1.06545575893889e-07,-7.25284056010792e-07,2.28512682841458e-07,-5.47499243546714e-08,-6.94671984757369e-08,1.31337197154447e-07,-1.74683020594438e-07,-7.4258246797061e-08,1.62843767148257e-07,2.80599124720476e-07,-3.27920307696754e-07,2.5289685910981e-07,-4.90514167973648e-08,-2.56983833394098e-07,1.99357634551737e-07,9.68849745063141e-07,-4.4674903881527e-07,3.82212564120452e-06,8.05111151557778e-06,4.72918679644482e-06,9.54154933633285e-06,-5.21247653564841e-06,-2.24866722709303e-06,-2.52014066290689e-06,1.10747100326967e-06,4.19892395177012e-07,3.63693981895128e-06,-3.57263192119962e-06,1.43783573671047e-06,-1.54731424879714e-06,8.90224238383763e-07,-6.97299766218634e-06,8.28269758794596e-08,1.6910949722319e-09,1.02201662745316e-07,-5.31926241978273e-08,1.22489470078573e-07,3.29326376130217e-08,-1.60430425739094e-07,6.77455280806951e-08,-3.79165494888653e-08,-2.07344696214657e-07,2.34979156436594e-06,-1.8482791001669e-05,1.24997607383624e-06,3.5582167975561e-06,-5.64164893170642e-06,-8.2410226689244e-06,1.76546953723192e-05,-8.07621324500307e-06,9.62993510083622e-06,-1.44856695332417e-06,2.01237274784029e-07,0.000177552476886792,-7.22850551155509e-05,2.06949459853428e-06,-0.000527615948602436,1.74087289310394e-06,-3.51620139637782e-06,1.05280317500249e-06
"north_west","beta20",2.59366489369435e-08,4.07304158704214e-07,-7.67898661194894e-08,4.89743551916455e-08,-7.51810414075934e-08,4.70050674316407e-09,-1.46220013079109e-08,4.05791341041525e-08,-2.01772869115874e-08,4.03021870687246e-08,-2.92225429977195e-08,1.90134450394617e-08,1.62920163753843e-08,5.09542580484994e-08,-5.60761695617741e-08,-4.26823119053744e-09,1.72892846384525e-07,-5.89992196091287e-08,2.35310214249712e-07,-5.60874707360115e-08,6.84311361045555e-08,6.24119154901969e-08,1.01433017990972e-07,6.53609914098118e-08,1.14763409621623e-07,1.0933953640297e-07,3.11824165289967e-09,7.36919478237595e-08,1.34389512423272e-07,5.39386925623969e-08,2.77087813470772e-08,7.65301608110538e-08,9.74061836339519e-09,1.08583471876151e-07,-5.82520071861244e-10,8.9179712602957e-09,1.2634190584819e-08,-1.16063811196959e-08,2.50816804318467e-08,5.11503711527483e-09,-4.80949169265915e-07,-7.45365503064086e-07,3.8804358937356e-07,-5.07585583105793e-08,-2.4993968324695e-07,4.44011367879742e-07,5.49764131317598e-09,5.917095054522e-07,1.56893047944911e-07,-1.16807697298476e-09,3.36390207906136e-08,-9.7399772167274e-07,3.25940223956753e-07,4.6606695837771e-07,5.23018391066135e-08,5.72553518502215e-08,6.61713474253833e-07,1.90356354126726e-08,1.75514853792606e-08,1.56760698664468e-08,5.41442039122195e-09,2.73573623088703e-08,-3.02612696536662e-08,-4.91055383085166e-09,7.17563352129639e-09,1.36957809873397e-08,-7.00821247414205e-08,9.84428539314141e-07,-2.25370748846226e-06,8.34504361253031e-07,4.47591464591302e-08,3.64282191552718e-06,-5.35573107133974e-06,1.39327753480127e-06,-2.48622871829245e-08,-4.95360190624978e-07,6.36186393515505e-08,1.22178993024443e-08,-9.50823409225864e-05,-1.50238801065655e-05,5.3464302509964e-06,-3.49531515567465e-05,-9.4626522555354e-07,-1.22364006382825e-06,-6.58387728089481e-07
"north_west","beta21",-7.8063174937195e-08,-2.92860175232597e-07,1.28841200861002e-07,-1.05856156059747e-08,5.90109201789611e-09,2.44618838388281e-08,9.13452013833478e-09,-3.39157491009655e-08,5.83541920948794e-08,-3.78378484869499e-08,4.15003841408237e-09,2.33365861877502e-08,2.62929307917172e-08,-2.10932865001691e-09,1.12999946203929e-07,5.65443048227505e-08,-5.89992196091287e-08,2.25213284921777e-07,-3.39400405874271e-07,2.78704617019759e-07,2.79268749476758e-08,5.28286427169659e-08,4.33224128678775e-08,6.83961868557871e-08,6.13404483403491e-08,3.64441101190225e-08,1.00425375390198e-08,8.98780303980571e-08,5.55190143509705e-08,5.61615619069184e-08,1.98743702595972e-08,4.24744197923788e-08,1.89738160307567e-08,6.2385960942313e-08,-6.82386547911856e-10,1.84804253927952e-08,-1.40720825109875e-08,-9.36048016058382e-09,6.28783084456761e-08,-1.66481121222494e-08,4.39750787994135e-07,3.33204304587e-07,5.1667612829776e-07,5.10449725617377e-07,4.37696936429136e-08,8.49585143279792e-07,-1.03110226742256e-07,-1.73428119079741e-07,-4.67871673235416e-08,-1.44757286823635e-07,1.25939099525301e-07,-1.18600791688968e-06,-2.5956436189572e-06,9.30389190951895e-08,-6.37810227136864e-08,-6.20345684158891e-08,1.64740748120654e-07,-2.60597496211193e-09,1.2030209779314e-08,-2.21416910623594e-08,-1.64386847601939e-08,6.52020019946727e-08,-7.72650992510572e-09,2.64660481148984e-08,6.23396632329884e-09,-4.38369546343765e-09,-1.21152112651114e-08,-2.141337677572e-06,-2.25848251461133e-06,6.65192774024684e-07,3.4488575514439e-07,2.46208265753058e-06,1.20162791794012e-06,1.45603706391144e-06,5.97932710011014e-08,2.89276436369591e-07,-1.49327383660746e-07,-2.98546339260847e-08,-0.000110569315102877,-1.24657525401848e-05,1.28768870571496e-07,2.5956630559406e-07,-8.59594973287095e-07,-1.30438006184849e-06,1.67516060826433e-07
"north_west","beta22",1.07652655763393e-07,-1.34397367353832e-06,-4.27837155541327e-07,3.01624836888846e-08,-1.69034788691794e-07,-6.06643426010668e-08,4.91225924380288e-08,1.3460078107544e-07,-1.36481536276797e-07,1.30821776718577e-07,6.42981663545089e-08,5.24328444462044e-09,5.63425614886956e-08,1.31045480553601e-08,-6.14502929072845e-09,1.64190030553344e-08,2.35310214249712e-07,-3.39400405874271e-07,1.47066099791821e-06,-1.20893314218461e-06,2.64043955662621e-07,-2.14965977981728e-08,2.31965876423337e-07,-5.13271207860396e-08,1.50017678823976e-07,1.43912108950055e-07,-2.07922469660907e-08,1.3794414176451e-08,1.45699863147629e-07,3.39270078422366e-09,2.14984755398751e-08,-5.91903889570983e-09,1.70893232548035e-08,1.0117370595368e-07,2.16575837704125e-08,-2.66314432228484e-08,1.72125010426796e-08,7.89936907001558e-08,-1.23859296221089e-07,7.98250157077696e-08,-1.06426062238263e-06,-1.74326876386273e-06,-2.77699665279193e-06,-1.64507644312267e-06,-1.90335862690092e-06,2.05358514243571e-06,-1.13325570976286e-07,-1.23813668139947e-07,-6.30661047808693e-07,4.83628669311329e-07,-3.86943201606912e-07,-1.57697009263667e-06,4.56995946302856e-06,1.63072768840111e-06,4.90300775513607e-07,1.02412810830633e-07,-1.93768098670608e-06,4.48148023826284e-08,3.13622385153556e-08,9.96762692196649e-08,7.15126759195908e-08,-3.1421871671377e-07,-8.96415528346265e-08,-7.68927289829985e-08,-3.40313560880552e-08,6.79509259484786e-08,-1.43898643760637e-07,5.19822463885596e-06,2.75364301482897e-06,-8.62376826196139e-07,-1.38739005218395e-09,-2.07103809074943e-07,4.13827166136973e-07,-4.08505385866484e-06,2.97747332850541e-07,-1.33171071177798e-06,6.06396074001288e-07,1.40529173026865e-07,-9.77760208433985e-05,1.35699029551355e-05,2.55233509228879e-05,-7.47162314079657e-05,-9.79437595033595e-07,-7.21610196099894e-07,-3.08153204870279e-07
"north_west","beta23",-1.85242824228683e-07,3.46679104609395e-06,2.13709457512191e-07,6.21414372551335e-08,2.52244831050359e-07,9.29278231198843e-08,-4.5080337914904e-08,-1.37202878216796e-07,1.61655368026813e-07,-1.3233725236522e-07,-3.69390877586766e-08,1.0369877872365e-08,-8.86997134492786e-09,-4.01814520936049e-08,8.09492958061929e-08,-1.30931423742114e-07,-5.60874707360115e-08,2.78704617019759e-07,-1.20893314218461e-06,1.81805188484652e-06,-4.98958963453198e-07,3.28668562768951e-07,-1.36616235307037e-07,2.74513050569547e-07,1.51492696917092e-09,1.33855119239618e-07,2.8005108670825e-08,1.19850421807546e-07,1.44152731593915e-07,9.38239749599366e-08,6.90364793952403e-08,1.62813687917769e-07,-1.36523887218078e-08,2.36915216232766e-07,-1.9800900842111e-08,3.46009936720987e-08,1.40247460339798e-08,-1.08921653874284e-07,2.01807141815562e-07,-1.21169705231393e-07,3.86836196462428e-07,-3.81660245676439e-07,2.22714690855385e-06,-6.30254425320004e-08,2.29931509464543e-06,-2.42799748317672e-06,-6.08182114315292e-08,5.47310613275173e-07,5.55666827277178e-07,3.99678492798291e-07,4.03885157278389e-07,3.30181027662605e-07,-2.87414428727144e-06,-9.68825263017519e-07,-5.07951550971769e-07,-1.19732220588225e-07,3.95027865046779e-06,-2.74096643989238e-08,-2.72155482480265e-08,-1.10584110510181e-07,-5.02579871742188e-08,3.13741852908018e-07,5.45158191692778e-08,9.76769988883349e-08,3.59944063862836e-08,-5.15243814087459e-08,1.05098895371175e-07,-5.51886088278977e-06,-3.24489364915191e-06,1.0877305328275e-06,-8.25387231659223e-07,4.18740482677265e-06,-8.00893720860453e-06,5.30145442458638e-06,1.1457382171355e-06,-1.15804404789737e-06,-1.60525190276842e-07,-1.93088247681616e-07,-4.73105146448324e-05,-4.38393559919331e-05,-1.4367281327631e-05,9.33672103878868e-05,-2.69129438428209e-07,-2.17656351918083e-06,-1.36685641244102e-06
"north_west","beta24",-1.12239112493572e-08,-1.36491527422178e-06,9.2634812374038e-08,-4.03843455335922e-09,-1.03430473488927e-07,-2.65715060326702e-08,1.39294886544638e-08,3.63988276359597e-08,-2.55264241086744e-08,3.39473079324593e-08,1.23032391642301e-08,1.41722495430624e-08,3.73901612050851e-08,8.56851020632437e-09,5.87571542566641e-08,-3.71975208365998e-08,6.84311361045555e-08,2.79268749476758e-08,2.64043955662621e-07,-4.98958963453198e-07,3.93588274043238e-07,-1.73630811640235e-07,2.50349596386145e-07,-6.14834525453277e-08,1.54688811600069e-07,4.08768003864685e-08,6.86953605150314e-09,9.83303792828873e-08,8.1943783466266e-08,5.44981027182622e-08,1.87069877068917e-08,3.13965426711148e-08,4.05614097376909e-08,2.90310697855965e-08,-4.44957384368296e-09,1.92091951134898e-08,-2.81652846690642e-08,4.35025110618412e-08,-5.67190856190005e-08,5.71987663285178e-08,3.04475552189789e-07,-8.87585540763107e-09,2.01984075083392e-07,4.8590973099988e-07,-2.21485744926925e-07,8.15831773478388e-07,2.13028253960705e-07,-3.87333111924479e-07,-2.92803562275324e-07,-4.14765941652232e-07,-2.04002098204277e-08,-1.16184239914053e-06,-7.24433119305324e-07,5.86066144636959e-07,2.37172981829563e-07,7.45258142236494e-08,-2.57100031395945e-06,2.23822690409293e-08,3.63354723298379e-08,2.78228987185183e-08,-1.37874607619132e-09,-5.3227497614858e-08,-3.8116054782915e-08,-2.38292265710184e-08,7.29583695398702e-09,2.29235264396114e-08,-1.01636470838288e-07,4.70280056531049e-07,-1.28274847514201e-06,4.70519616398702e-07,3.71673867983177e-09,1.63548861374556e-06,-4.43427421336425e-07,6.69044638425975e-07,-1.67345630575723e-06,1.11151424724288e-06,-1.17199822326015e-07,5.9750237335392e-08,-0.000121097969410667,-5.11399288047459e-06,4.17240227724519e-06,-4.5071071119585e-05,-1.12650798379869e-06,-1.15393860029824e-06,2.75985717102624e-08
"north_west","beta25",7.24517334331288e-09,1.15244000028519e-06,-1.24861177313821e-07,1.5444801469483e-08,7.65850202061901e-08,4.93440222077136e-08,-3.36815019211065e-09,-3.0415532671907e-08,4.35549294676389e-08,-1.25619053122506e-08,-1.46184549272578e-08,1.47440867318256e-08,1.56345108262659e-08,1.14666956631581e-08,3.89603122532276e-08,-3.74606572794436e-08,6.24119154901969e-08,5.28286427169659e-08,-2.14965977981728e-08,3.28668562768951e-07,-1.73630811640235e-07,3.16782338193033e-07,-9.5228463408939e-08,2.60837226032156e-07,1.11480795718585e-07,1.58604419187728e-07,1.26114004705723e-08,1.09629964110257e-07,1.91633382717669e-07,7.91216629218208e-08,6.28474243249182e-08,1.07460531573269e-07,9.20808777599426e-09,2.30076653368994e-07,-1.81075859313007e-09,1.48939401203871e-08,8.82211032664173e-09,-3.29270703650964e-08,8.67757093256671e-08,-6.23946303367965e-08,-2.30693432934168e-07,-4.96532972801484e-07,4.63646136597278e-07,-4.95199488199673e-07,-2.86607847767319e-07,5.07371887583318e-07,1.01452292922288e-06,3.77927829671845e-07,1.38911251192072e-07,2.06537002829217e-07,6.06989838688549e-08,-7.02451215598093e-07,2.56864127322703e-06,-7.99592345735122e-08,-1.08570331235652e-07,-9.90468627933435e-08,2.66378419820802e-06,-1.14893708517555e-10,-8.74372567881295e-10,-1.31034314706212e-08,3.13645906944915e-09,3.51545834607743e-09,-9.97817496570774e-09,2.21770686449262e-08,-2.42188336497363e-09,-9.64771343638653e-10,2.12772640262099e-08,-5.07682534099658e-07,-1.78255408259716e-06,4.70591836319679e-07,6.24335748731212e-07,2.31211160329315e-06,-7.73483279635556e-06,6.09241266941569e-07,2.58824532781496e-06,-2.49762251503838e-06,1.81926042763597e-07,-2.12217942428462e-08,-8.18306421474812e-05,-1.8687742351568e-05,5.70524453298064e-06,2.47524855106404e-05,-6.13807233083921e-07,-1.2582709157713e-06,-1.74355003634465e-06
"north_west","beta26",2.75780655651373e-10,-8.08550341068184e-07,2.37738834603531e-07,5.49159049334344e-08,-2.95532960670764e-07,-3.53459917554802e-08,1.38402448398144e-09,4.58034432073208e-09,1.29809118923277e-09,-2.35125794193015e-08,7.5557050743782e-08,7.02976884884568e-09,3.79019186838974e-08,-1.91159243467911e-08,8.61731681022506e-08,2.99990902260642e-07,1.01433017990972e-07,4.33224128678775e-08,2.31965876423337e-07,-1.36616235307037e-07,2.50349596386145e-07,-9.5228463408939e-08,5.03044260517042e-07,-2.44937300542561e-07,3.7049495042205e-07,1.03825928082483e-07,-6.3503737161455e-09,1.87019699382768e-07,1.98713326262727e-07,1.01069804170488e-07,7.14067718874967e-08,8.32262878539973e-08,6.61279563941638e-08,9.35913072490538e-08,-5.39039645110063e-09,8.59652462334756e-09,-3.89092893176952e-09,1.74558062900591e-08,-4.65590876309423e-08,6.6826083995503e-08,7.24055687353863e-07,-5.81086425235829e-07,5.87998544241608e-07,-4.00880664592371e-07,-5.29339649264902e-09,1.39351202098643e-06,-6.93735834853237e-07,-5.79134813765427e-07,-7.59658876312231e-07,6.84568865829948e-08,-5.54616311390516e-08,-7.21307431892445e-07,2.31800595813392e-06,9.95525234400059e-07,2.8234478558791e-07,1.4082686750839e-07,-3.17287592821159e-06,2.76180122855707e-08,4.0027239010166e-08,2.26998819768685e-08,-8.55033243374822e-09,6.53427526448628e-09,-4.36690902316347e-08,-3.44751349052446e-08,2.59740856344136e-08,1.34916663505768e-08,-1.22248448833667e-07,-6.47687037390251e-08,-3.54082559392843e-06,1.56891853146743e-06,-9.43630776043499e-07,2.28182558713417e-06,-7.85189243905652e-06,1.75811350757971e-06,-2.87764859132474e-06,1.51033344503217e-06,-1.71739058746941e-07,7.07842745226606e-08,-0.000123240777982318,-9.14599730495058e-06,5.48831420728027e-06,-0.00010198234363233,-1.31339176769651e-06,-2.23097586173835e-06,-1.1794890979941e-06
