"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.14374939896292e-07,-2.91428220122655e-06,7.84964399703609e-08,-3.76360173668702e-08,-1.52451374037213e-07,4.28861975979781e-08,6.22650965532541e-08,-1.85640775819998e-07,4.05932308821188e-07,-1.24394094706162e-06,1.85097276765201e-06,-1.1751272538181e-07,3.69884474905126e-08,-6.16850044402053e-08,8.80385216536511e-08,-1.48088484470489e-08,-4.24937027847028e-08,1.63231542631767e-08,-5.05916363372691e-08,1.57247649186351e-07,-1.22102016680844e-07,1.17202292954127e-07,-8.10424712376395e-08,1.33162997863108e-07,-1.38167185176513e-07,1.3661254144677e-07,1.81035523082038e-08,-7.15403051443568e-08,9.65917252514768e-08,-6.97054160731862e-08,9.11611680627692e-08,-2.96089832495752e-08,1.02732665451578e-08,1.01784274678748e-07,1.54701023367646e-08,-3.6110103361311e-08,1.03573493347292e-07,-6.88323091076008e-08,1.01298189266152e-07,-7.22117284720302e-08,1.16142102674116e-06,2.68572352950226e-06,-3.78217893554018e-06,3.65560761717529e-06,5.7172353711478e-07,-1.96372316274719e-06,1.54877798742146e-06,3.0344258444648e-07,-1.40322196220245e-06,4.92472187022892e-07,1.4882425160602e-07,-6.72519977200609e-07,1.46440646660787e-07,-1.55772165297383e-06,-2.14037164891139e-06,-7.09079166225437e-07,5.45821533474274e-06,-6.75130929894437e-08,8.9697128786142e-08,-1.01897290988399e-07,1.34098156821534e-07,8.75142152455872e-08,1.37178462321804e-08,3.26258922833516e-08,-5.14423336309662e-09,3.57305000768815e-09,-1.87985958476456e-07,-3.72639872929083e-06,2.97526703807409e-06,-6.43552546946735e-06,1.94088937071101e-06,-1.67621491628347e-06,2.03687934638104e-06,1.56669993153722e-07,1.0427257206903e-05,8.13643334977696e-06,-5.26927863981569e-06,-8.22560223453351e-08,0.000166640137284527,2.03520045167664e-05,-5.25577899019114e-07,-5.34879506545286e-05,1.20478463767005e-06,-2.41565831612185e-07,-1.33472500300014e-06
"north_west","beta16",-3.54364375000779e-08,1.49332062434374e-07,1.04181808705695e-07,-1.38540590808804e-08,1.52372669194411e-08,-2.79084953054246e-09,1.31790661424796e-08,1.33263501592072e-09,6.08915332324436e-10,4.09614832175993e-08,-1.1751272538181e-07,5.33534232266383e-08,-3.19058704687225e-09,7.46086218070506e-08,-1.78983026940479e-09,3.22020720193256e-08,2.80485058265481e-08,2.0818022633624e-08,2.04904392267246e-08,1.01818953824643e-08,2.56690819808671e-08,2.6271050255604e-08,1.27310156713018e-08,1.99123111240627e-08,3.94355940825184e-08,3.61345648510814e-08,8.5224239774642e-10,1.87716600332209e-08,3.69486484359339e-08,2.00401488507214e-08,1.62728203265109e-08,6.65862321563202e-09,2.5329165225352e-08,2.02185981707982e-09,2.03930205225531e-10,1.27081000452058e-08,-1.93064536337711e-08,7.18989642629046e-09,1.332139649926e-08,7.81182692247165e-09,-5.15623856014462e-08,3.65531713974207e-08,4.37680219289569e-07,-2.39064051394355e-08,1.02059339549779e-07,-1.90776252198658e-07,-7.46108156023172e-07,3.22658286384192e-07,-6.8258366601817e-08,3.50320362065696e-08,-3.66299940958168e-09,-4.02280129611249e-07,-7.07818996876399e-07,-7.95259779417896e-09,9.30283939500706e-07,-9.66520183280754e-08,-1.12457571793462e-06,3.88277877938597e-09,-1.57226831187943e-08,3.18359771031341e-08,1.06670153483783e-08,-1.69781877801023e-08,1.21522240816421e-08,-1.28228284420319e-08,-1.81340069461947e-09,2.73971848295068e-09,2.99786906249539e-08,7.87079436783355e-07,-5.2269273104342e-08,-1.54219838280477e-07,2.86681440338672e-07,3.53566967131004e-07,6.28548788794314e-07,5.6111723176596e-07,2.75901815181914e-06,8.95506724334791e-07,-3.8033117880843e-07,-2.20440687858729e-08,-0.000104541735823612,-9.59158349478351e-07,1.1162106094094e-06,3.30343468789785e-06,-1.05895737537261e-06,2.5802782602984e-07,-8.14305312645983e-08
"north_west","beta17",-7.18133056411978e-09,-5.60834053794116e-07,5.27408336831633e-08,-8.91304856279108e-08,8.00558896395164e-08,1.65991066465909e-08,-1.23330806521488e-08,3.85797224993532e-08,-1.52851505134547e-08,6.78760303002515e-09,3.69884474905126e-08,-3.19058704687225e-09,6.81700419456144e-08,-4.09702582633848e-08,6.08827797007302e-08,3.3511199504901e-09,1.40346594084118e-08,4.21015088818176e-08,1.83208628385996e-08,3.36529611415444e-08,2.96213966456316e-08,4.02000009372681e-08,2.78974720505285e-08,4.23939517674117e-08,3.76799281383235e-08,4.90316033519389e-08,8.55164822058609e-09,4.67443268232686e-08,4.10010762015161e-08,2.75846815378798e-08,1.02493422727614e-08,2.9933382381594e-08,-5.5966942812077e-09,4.65776156766818e-08,5.0248514832471e-11,1.40964643313565e-08,-9.9155341623942e-09,-9.41766739655446e-09,4.76116547664014e-08,-6.05881948917304e-09,-1.20502928892077e-07,-5.97021223858345e-07,5.75727225323436e-07,-9.82679633545925e-07,-4.71171399064536e-07,9.33959709404244e-07,-1.41225926406328e-06,-9.54648516954918e-07,3.33719318149356e-07,4.11457087704389e-08,-9.23940262488445e-08,-7.53443956423283e-07,-1.23745463422613e-06,3.2113007950421e-07,1.08253563907611e-06,7.55677670844992e-07,-1.82904341137484e-06,2.5687898445603e-09,-1.77369483566454e-09,2.26279765017512e-08,-4.32438441725423e-09,-5.58872104358784e-08,1.19620407465909e-08,-2.77287843001755e-08,4.4605278946918e-09,8.29131534218893e-09,3.80516188427431e-08,8.98351180790914e-07,-3.71471483259909e-07,1.09072074144899e-06,3.31543191355299e-08,2.19776658349473e-06,-4.00613118683412e-07,8.8051022749888e-07,-5.47341409953171e-06,-3.34702708790818e-07,-2.65508535651298e-07,8.71792989765336e-09,-0.000110008276016076,-7.01755775677385e-06,3.22900284659829e-06,2.15410592195658e-05,-9.7963018048657e-07,-1.62327345541194e-07,1.01014381284704e-08
"north_west","beta18",-3.19817347731169e-08,9.65098307507296e-08,8.34030712337657e-09,-1.83729884210714e-08,3.00638085823785e-09,3.58942930233409e-10,1.57156357157554e-08,-2.24224700459812e-08,4.04854432429033e-08,-8.79887227817842e-09,-6.16850044402053e-08,7.46086218070506e-08,-4.09702582633848e-08,3.3659881960589e-07,-1.4775997474952e-07,2.44361739688403e-08,6.37279509059759e-08,-5.56787085123939e-08,6.15754257631725e-08,-3.73491299266147e-08,-1.598177992506e-08,1.92472171175527e-08,-4.55042920637379e-08,6.93308590806895e-09,-9.83697727072276e-09,2.5315059616079e-09,-1.10919487451747e-08,-2.82109205391362e-08,-4.34151550097792e-09,-2.35280548466872e-08,2.26966164033629e-08,-4.82586654334569e-08,5.31419177673495e-08,-1.38519635262205e-07,9.41447582622271e-09,-1.08524107522324e-09,-4.57699023493538e-09,7.23523843771262e-09,4.88703829094797e-09,5.51707251636965e-09,4.78925671294544e-07,-9.50187672979977e-08,1.07296979218507e-06,1.18798441500615e-06,1.5319886862402e-06,-2.30254473970359e-06,1.68526387317969e-06,-1.93821037965757e-06,-2.30460018212748e-07,1.19717258817976e-07,6.219938634277e-08,-5.17590136056224e-07,-6.01944256252699e-07,-1.03558443654124e-07,7.67458901054796e-07,-3.68798892552466e-08,-1.44228448617233e-06,5.45382667599158e-09,-1.86466637136189e-08,3.56530739685116e-08,2.99748793893895e-08,2.40601143456198e-08,9.19542994264755e-09,-2.51438649965516e-08,1.70894514003747e-08,1.42167861659953e-08,-2.49089296228517e-09,1.8839076502929e-07,-8.99401338438249e-07,-2.08852161837792e-06,2.90321064117571e-07,-1.16437655123024e-07,2.14829182102046e-06,-1.58084001999069e-07,7.85252322255043e-06,-1.90004858161423e-06,3.9879149493721e-07,7.88363644716574e-09,-0.000151381309241213,-5.54816019542882e-06,-5.0720166134049e-06,-3.40931721452278e-06,-1.68111102790563e-06,2.35421305168038e-06,-3.93965303438847e-07
"north_west","beta19",1.27239147231646e-07,-1.6253362001597e-06,5.35356648132924e-08,-1.34783280506687e-07,1.49056561796682e-07,3.74097597905756e-08,1.57435152270079e-08,2.04709157711766e-08,8.51065094959332e-09,-3.39295018542601e-08,8.80385216536511e-08,-1.78983026940479e-09,6.08827797007302e-08,-1.4775997474952e-07,2.9730341484134e-07,-1.89477925923803e-08,-1.02967664811094e-07,1.82589804950951e-07,-6.13895780746208e-08,1.02370980437629e-07,6.68655902211575e-08,8.40817678127581e-08,7.89548964320449e-08,1.09117862543927e-07,1.02329616172494e-07,1.27802283171285e-07,1.76709285494726e-08,1.10020316996549e-07,1.25101911228953e-07,6.00974867919648e-08,3.61756787480367e-08,7.41771282374251e-08,-4.81260075015406e-09,1.78331408451487e-07,2.03333490788615e-09,2.29496456614033e-08,-1.82540983365052e-08,-3.4126983545376e-08,1.12684421816845e-07,-3.73487948769483e-08,-8.94109963390362e-07,-3.70073132450602e-07,5.42265754861958e-07,-1.10631634341406e-06,-4.7351613400041e-08,9.67856580721974e-07,-1.01622852341184e-06,-1.73393464337056e-06,-1.12963066312315e-07,-1.56023799729579e-07,3.7932153191328e-08,-9.51927815156356e-07,-2.53047001320323e-06,2.14059223306917e-07,3.412477809151e-06,5.23745039836799e-07,-1.89062112831433e-06,8.37541442985674e-09,1.30677642521299e-08,6.60155332148766e-08,4.7853534776858e-08,-1.23039300985802e-07,4.84039655783874e-08,-8.11406070360316e-09,-7.84256970294859e-09,-3.18736308667768e-09,2.07476213131497e-08,-2.34460636798142e-07,-2.72988890613184e-06,2.73661913636371e-06,1.46181634208678e-07,3.04794595013074e-06,-2.65282422804522e-06,4.36459408262676e-06,-4.90134915713787e-06,1.09947186165526e-05,-3.66361738730538e-06,-1.06994941598787e-07,-9.73429495530504e-05,2.88044974646364e-05,6.69599406688777e-06,4.05039682583884e-05,-6.66488272704946e-07,-1.88905333348089e-06,-2.58257952553208e-07
"north_west","beta2",3.31769556681767e-07,9.90989466668076e-06,1.76163608525238e-06,-1.026988021963e-06,-3.48362429468762e-06,5.87976995020663e-08,9.13400682558608e-08,-3.8302839793802e-07,1.13106561888729e-07,-4.40968097327273e-08,-1.48088484470489e-08,3.22020720193256e-08,3.3511199504901e-09,2.44361739688403e-08,-1.89477925923803e-08,1.40423905332497e-05,-1.17656725434146e-08,2.75279337495941e-08,-4.56557313220421e-07,5.03867259848344e-07,8.796651503997e-08,-1.75366369158148e-07,2.40785951422116e-07,-5.33679978519053e-07,1.27164525318107e-07,1.59809993139854e-07,-6.40275633461561e-07,-2.45099002530469e-07,-9.35678621605596e-08,1.16919690109507e-07,7.70689253730148e-08,-2.75143750912924e-08,1.09149296737233e-07,-9.2145125630812e-08,2.45890295507512e-07,-2.4712850923351e-07,4.70350020977267e-08,1.4408912112918e-07,-4.62002515879663e-07,6.09733408067175e-08,-1.3877605320819e-06,5.02589953564114e-06,9.37517208989011e-06,1.37628425186834e-05,1.30190168484942e-06,-4.65462763619113e-07,4.16387108936054e-06,4.54223911148551e-06,3.55883721206797e-06,-1.41653996654782e-06,6.08390648376958e-07,6.94759694403092e-06,2.57114716921498e-05,-3.88862796249197e-06,-2.9858176956655e-06,-5.31571395684935e-06,-1.85300253653027e-05,1.2181678384257e-07,1.71153046708725e-07,-6.74899734280802e-07,-2.67929405171464e-07,1.13866041606603e-06,-5.77651879790945e-07,3.19529321967107e-07,-3.34745226053066e-07,-9.83013115044348e-08,-8.25603374746697e-07,-7.60437134769162e-06,-2.86692592493693e-06,-6.30261138432475e-06,1.12668535990737e-05,-1.87878449693622e-05,3.75099938894376e-06,-2.76037145864356e-05,1.11940035401756e-05,-6.51842026579883e-05,1.4637036136848e-05,6.53407689547989e-07,-0.000304187996564882,-3.88038513489204e-05,-6.87729162929955e-05,-0.000517745823327011,-3.51716770872411e-06,2.62607230963946e-07,-3.77581640483983e-07
"north_west","beta20",-1.74921417275099e-07,1.08716772355861e-06,-3.50373071088115e-08,2.02579101331567e-07,-6.79522223046608e-08,-1.9865340649814e-08,-2.56067455923123e-08,1.56025526291517e-08,-1.32743761650006e-08,5.0711809630382e-08,-4.24937027847028e-08,2.80485058265481e-08,1.40346594084118e-08,6.37279509059759e-08,-1.02967664811094e-07,-1.17656725434146e-08,2.30868821238014e-07,-1.06576581799726e-07,2.488232688382e-07,-2.26927686081904e-08,5.08317708866166e-08,7.85177055247896e-08,3.25310794682123e-08,1.06201792676304e-07,5.85897362887031e-08,9.85349398898496e-08,-1.91273869351801e-08,5.5730318962356e-08,1.19978188058301e-07,4.96513587083069e-08,6.12432903547897e-08,3.09169696311982e-08,1.04504665415819e-07,-9.12702265574432e-08,9.71912473530164e-09,-1.01358684745963e-08,2.56735425006463e-08,2.27974708985099e-09,-1.1747540430508e-08,2.67534634426413e-08,-5.4294992399205e-07,-9.12007115452859e-07,-4.63603772888626e-07,-2.12558218157025e-07,-2.2799383594739e-07,-1.72946286961262e-06,1.01902956658864e-06,1.61728522912366e-06,5.64461939912179e-07,2.4309117609563e-07,-1.85162681993796e-07,-5.46995422067744e-07,1.35084958179001e-06,6.93467969634148e-07,-2.32915289491567e-06,-2.17382764649172e-07,1.72311917201011e-06,-1.02017230313985e-09,-3.63064772758106e-08,-2.3111367204236e-08,-4.00671268190263e-08,2.13487533946762e-08,-4.35565699962753e-08,-1.59479044660288e-09,1.20759516704829e-08,6.97773678611427e-09,-1.82306123353982e-08,1.30767839024538e-06,1.06857024542446e-06,-7.2149995869944e-07,-4.84560532835508e-07,2.63465267326886e-06,-2.39383082997329e-06,-2.26066170888247e-06,-2.64163623688033e-06,-6.50465313262783e-06,3.22982909902742e-06,1.32354373367462e-07,-0.000121487727782468,-2.34222509500398e-05,-1.92670487912545e-07,-2.67333864319594e-05,-1.30964404082e-06,-1.29031095739672e-06,-3.13008634588725e-07
"north_west","beta21",1.7495630748696e-07,-2.76416457778715e-07,-3.65772802106271e-09,-1.6563145142233e-07,1.8017957901896e-07,5.20456923397836e-08,-2.53367264073397e-08,2.001939858109e-08,7.89711385897064e-10,-2.60049873798323e-08,1.63231542631767e-08,2.0818022633624e-08,4.21015088818176e-08,-5.56787085123939e-08,1.82589804950951e-07,2.75279337495941e-08,-1.06576581799726e-07,2.77512627175374e-07,-2.98123027702419e-07,1.82191222390006e-07,4.21858544911814e-08,9.08610765012296e-08,5.55447253423289e-08,6.7392473050958e-08,1.34537615471357e-07,7.29411547205594e-08,1.46061451922574e-08,8.84625982902475e-08,1.10251279685161e-07,7.17220685430734e-08,3.15952607584259e-08,6.47189596347207e-08,-4.76497702900087e-09,1.79961862905468e-07,-6.1036058537799e-09,2.42619756447792e-08,-7.22577954681957e-09,-6.32700571901712e-08,1.38165686165125e-07,-6.29403089681161e-08,2.86665311213494e-07,2.53039414668263e-07,1.83973899666413e-06,-4.73197514416358e-07,1.01636577892547e-06,1.06727097940012e-06,-2.21411883384012e-06,-2.96024922863164e-07,-4.82626285206013e-07,-3.18179013971867e-07,8.44622775216091e-08,-4.90859337754118e-07,-2.47305596965692e-06,-6.09120633830532e-07,4.81717032527548e-06,8.54238015815899e-07,-4.19156006884194e-06,-8.22249937398094e-10,-2.17902140039628e-08,1.1263717050449e-07,6.53614805473317e-08,-1.46690940434308e-07,8.9954039730218e-08,-4.64282649122332e-08,2.34177014697586e-09,1.29450164352105e-08,1.2065380067867e-07,-5.31481314518239e-08,-2.61708215381178e-06,1.95073909938961e-06,-4.66855030237378e-07,2.17150840002946e-06,-1.78494558267267e-06,4.4338039994631e-06,-8.7522360544377e-07,1.19333973969327e-05,-1.85281341267542e-06,-1.3065432715528e-07,-0.000144063777182909,-6.9132604263382e-06,6.09078916281822e-06,5.47014940722795e-05,-1.26084687332333e-06,-1.35671333211429e-06,-1.42508631853471e-07
"north_west","beta22",-8.17114577310412e-08,-2.43636282410713e-06,-2.35078953043094e-07,3.35320180529647e-07,1.0547910918302e-07,-2.20941239001418e-09,-8.19023024605398e-08,1.13948974579119e-07,-3.3798653504692e-08,1.08404509808662e-07,-5.05916363372691e-08,2.04904392267246e-08,1.83208628385996e-08,6.15754257631725e-08,-6.13895780746208e-08,-4.56557313220421e-07,2.488232688382e-07,-2.98123027702419e-07,1.30873241821801e-06,-1.03716497865394e-06,2.2680200407881e-07,2.86415192328648e-08,5.50029586999493e-08,1.48553492564959e-07,4.05177710472686e-08,1.1139473323777e-07,-2.51921565083935e-08,7.41967859055041e-08,9.79172240202969e-08,6.24122762570708e-08,6.17447598409036e-08,5.18797065745335e-08,9.25281872708453e-08,-1.30916273585557e-07,2.93356445944708e-08,1.47018659602628e-08,-1.42830362957265e-08,6.39842290206071e-09,7.29094902078614e-08,3.3122867812401e-09,-1.74820612012686e-06,-2.29423890286075e-06,-1.71090644625243e-06,-1.47967055207887e-06,-1.67478525200765e-06,-1.67142482701658e-06,1.0339680217557e-06,4.65577749318462e-07,3.33784601367477e-07,4.53603154925266e-07,-1.21390577236486e-07,-1.68023139265944e-06,-1.29502204321781e-06,1.76820621526277e-06,-1.53420353495975e-06,-6.05900105036537e-07,3.33192385456113e-06,-1.42303047998965e-08,-1.39584373807455e-08,2.03635609763357e-08,2.19085733702615e-08,-1.41089966095565e-07,9.73930368418559e-09,-3.18863165071707e-08,8.6883149702815e-08,1.76424835266895e-08,3.26556245245165e-08,6.17356090227486e-06,-2.06743563370306e-06,5.08600477308273e-07,2.96040233070833e-07,2.90527228982405e-06,7.17166831389081e-07,9.54591015237005e-07,1.48729623683896e-05,2.95494885143683e-06,-3.98804757113944e-06,1.50540782607909e-10,-4.33903036071861e-05,-2.18289052248184e-05,-1.25257105921594e-05,-3.68253928806648e-06,-4.45028962179388e-07,-1.52741098231605e-06,-1.08900458799786e-06
"north_west","beta23",-2.20955126840181e-07,1.47461699423957e-06,4.75587302764954e-07,-2.6468604607349e-07,-2.40177335962238e-07,-1.98213710843804e-08,1.05339809824058e-07,-1.33505318609884e-07,9.42586866892401e-08,-1.60394299853634e-07,1.57247649186351e-07,1.01818953824643e-08,3.36529611415444e-08,-3.73491299266147e-08,1.02370980437629e-07,5.03867259848344e-07,-2.26927686081904e-08,1.82191222390006e-07,-1.03716497865394e-06,1.69783013337356e-06,-4.52535952279373e-07,2.59324171452835e-07,-4.54406918429418e-08,1.28728313584026e-07,1.75354878957237e-08,1.5352694929218e-07,1.37980325050059e-08,2.68457733600748e-08,1.58087527085144e-07,-2.12717363854161e-08,6.14981618747976e-08,-1.50927362759224e-08,6.53959416627467e-08,6.23932075676765e-08,5.32056514952512e-10,-5.61746513682312e-08,7.68941702727572e-08,7.14589393487929e-10,-9.94082173345324e-08,7.12827860723064e-08,6.70567100305275e-07,1.24839664102587e-06,-1.66819761225209e-06,1.05541807559941e-06,1.28401004899573e-06,2.19286751117842e-06,-9.31462338704039e-07,1.24111552150324e-06,5.0437856927545e-07,-2.98851606476437e-08,-1.74625824173155e-07,1.27930508700844e-07,3.71764171035664e-06,-4.62125058003179e-07,-1.19258100884293e-06,1.71099623508928e-07,-1.93515071964193e-06,3.63520853467828e-08,3.80474735289269e-10,-4.56253961786258e-08,-8.40396511849694e-08,1.63841812687524e-07,-1.09449830296879e-07,4.24920597833525e-08,-9.96193613272294e-08,-1.32754365410194e-08,-1.48082316214956e-07,-5.68207663860363e-06,8.23922297867897e-06,-3.02999019468622e-06,-1.27087219220465e-06,1.62928206082417e-06,-5.36943145030352e-06,-4.41160835718244e-06,-3.49336668682707e-05,-8.13148558286108e-06,7.44432276687623e-06,2.07178727722477e-07,-0.000140025740376355,-6.97372845651844e-06,2.52270724224915e-05,-4.43091444640757e-05,-1.24347135838889e-06,-9.85833506665046e-07,5.15946496226583e-07
"north_west","beta24",2.2620291958424e-08,-3.4148990166735e-07,-1.43514773447097e-07,1.85120860960838e-08,7.75978921028289e-08,4.20040763053848e-09,-1.47174020778025e-09,2.57130924937253e-08,-3.69036379408621e-08,9.79829247645325e-08,-1.22102016680844e-07,2.56690819808671e-08,2.96213966456316e-08,-1.598177992506e-08,6.68655902211575e-08,8.796651503997e-08,5.08317708866166e-08,4.21858544911814e-08,2.2680200407881e-07,-4.52535952279373e-07,3.51669613785309e-07,-1.08237430290669e-07,1.8713068093917e-07,-2.4086712209789e-08,1.23674237364392e-07,1.01614696956066e-07,-3.86631292807697e-10,1.09070455554669e-07,7.48314833242755e-08,9.05197938899462e-08,2.83070574413423e-08,7.08375193288051e-08,2.33953737560306e-09,1.52583374612539e-07,-2.50992655748974e-09,3.93604205765049e-08,-5.90272612686199e-08,3.49205186347626e-09,5.46648161560633e-08,-1.84991476005506e-08,-1.27531766541698e-06,-4.71495240007043e-07,7.46790234166484e-07,-9.00957996216358e-07,-2.77756389626051e-07,-1.60833199867778e-06,9.79001913331046e-07,-7.15613039503516e-07,1.2294365123258e-07,7.9550559135373e-08,-5.65024983735858e-08,-4.06582921534848e-07,-1.30123914163908e-06,9.76314232213508e-08,5.04930557366281e-07,8.51681730464187e-08,4.24810851724659e-07,1.66084209051992e-09,2.88527569737441e-08,3.58391015806302e-09,4.98200435157368e-09,-5.55442353982164e-08,1.63718913900064e-08,2.11322362069413e-08,1.15086921133426e-08,-2.4626889921972e-08,1.036556067828e-09,1.53382389464477e-06,-1.90863021259216e-06,1.37986238359296e-06,1.12103421793787e-06,2.95644011321115e-07,-6.39111673716438e-07,2.61650709488693e-06,1.97577848551305e-06,3.09633516197983e-06,-2.31294289996526e-06,-6.89402506923453e-08,-0.000130518286683173,-2.22991338613967e-05,-3.37407627821436e-06,2.53868378184671e-05,-1.11450853346142e-06,-1.24045715148988e-06,-3.69295396576892e-07
"north_west","beta25",-3.60056497323733e-08,5.52293593554969e-07,5.0147939284644e-08,-1.85773936676959e-08,9.36310779245932e-08,2.62139496575088e-08,-4.37854712422104e-08,3.91958782468341e-08,7.720124250064e-09,-5.06193192339935e-08,1.17202292954127e-07,2.6271050255604e-08,4.02000009372681e-08,1.92472171175527e-08,8.40817678127581e-08,-1.75366369158148e-07,7.85177055247896e-08,9.08610765012296e-08,2.86415192328648e-08,2.59324171452835e-07,-1.08237430290669e-07,3.01596671939622e-07,-1.05832933693662e-07,3.07517141849555e-07,9.60340502065112e-08,1.46973741764441e-07,1.28491017907585e-09,1.09299440331859e-07,2.02834021105315e-07,6.49902130633343e-08,9.61981928793846e-08,5.44317673741431e-08,1.12947093045736e-07,-2.82789402295364e-08,9.10363726125368e-09,-6.73300025796761e-09,5.05765783804021e-08,-6.79926860960682e-08,1.03689163399421e-07,-1.82310029782095e-08,-2.13641630089919e-07,-5.9518737160429e-07,1.75525574492612e-08,-2.96066935499881e-07,7.49542135243643e-07,6.0119289179714e-07,-1.71735303425235e-06,5.07823963559665e-07,4.4223509570336e-08,-3.6737887092586e-07,-2.89101666970269e-08,-1.05023578908118e-06,-7.12733963724462e-09,4.6931009400423e-07,2.60586030461121e-06,5.07224597171181e-07,-2.29630846036472e-06,5.97239698005557e-09,-6.89299480182964e-08,9.25092190828523e-08,3.00287897923036e-08,-1.2365354879091e-07,4.00514121969603e-08,-7.19085281200418e-08,2.14319675890452e-08,3.88893953301169e-08,9.05407668849538e-08,1.32846702866649e-06,-1.07892792235112e-06,5.65278850872925e-07,-1.79980280738834e-06,3.03244853953206e-06,-3.9462612003631e-06,1.37938664344073e-06,2.32495096989238e-06,-1.20943299288241e-06,1.32704812731176e-06,4.37772536890676e-08,-0.000148669866021914,-1.75545467359873e-05,5.60969304575747e-06,1.56349878837094e-05,-1.55271644074103e-06,-1.77556502001058e-06,-8.67761913874625e-07
"north_west","beta26",3.26718868358419e-08,-1.93521931261656e-06,2.71985276711e-08,-4.84672819403181e-08,-3.72094773213609e-08,-1.99584082051186e-08,5.91768000019786e-08,-3.02009125831147e-08,7.24302644718906e-09,1.58264650320423e-08,-8.10424712376395e-08,1.27310156713018e-08,2.78974720505285e-08,-4.55042920637379e-08,7.89548964320449e-08,2.40785951422116e-07,3.25310794682123e-08,5.55447253423289e-08,5.50029586999493e-08,-4.54406918429418e-08,1.8713068093917e-07,-1.05832933693662e-07,4.40589087254337e-07,-3.32093725084682e-07,2.65692718110132e-07,1.17094399212094e-07,9.09736261889017e-09,1.50598672486901e-07,8.80625776790199e-08,1.14081346500144e-07,7.43496847682924e-09,1.02382922758498e-07,-4.38772799251421e-08,2.87242301396822e-07,-6.43820690990482e-09,1.84024591698947e-08,-5.67025031904176e-08,2.80623090815237e-08,9.66936066042604e-09,1.3086418545629e-08,-4.48295204653953e-07,1.8526872873791e-07,1.30378980474358e-06,7.40673193982201e-07,-6.9853410938462e-07,-1.19002993790715e-06,1.58161974671729e-06,-2.9024332515313e-07,2.43335937452934e-07,5.60469558304926e-07,8.36028034689503e-09,1.24525884398163e-07,1.67251669175764e-06,-4.1451362479363e-07,-8.13111636848357e-07,-3.1852827301341e-07,1.4596662130208e-07,2.14457854159069e-09,9.0394100340435e-08,-4.47138301482775e-08,-2.83468141253998e-08,6.35536835629953e-09,-3.27168828220478e-08,7.6402728333954e-08,-9.87452750179512e-09,-6.07312961979413e-08,-1.26811107411894e-07,6.70320441917419e-07,-1.7986713644456e-06,4.82025035987189e-07,3.55177799927658e-06,-2.46632215547941e-07,-5.01525707363467e-06,1.40912784055824e-06,-1.55605780419353e-05,6.95311540048862e-06,-9.11369606922781e-07,3.76882207999982e-08,-0.000114332761487141,-2.91554789269146e-05,2.9505259961387e-06,9.65958058274174e-08,-7.88282711401421e-07,-1.37467152661859e-06,-5.22714654377453e-07
