"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-3.46999507097967e-08,2.07547735344108e-06,-3.95930428854403e-08,1.1051618982937e-07,5.58184292341676e-08,3.48910148521657e-08,-2.10288918277002e-08,3.14005593836006e-08,-2.2580797378141e-08,3.20597623477891e-08,5.40411114453626e-08,5.51799127860702e-08,6.49152936938622e-08,5.68710592485148e-08,1.39749115208005e-07,-5.42911258649797e-08,9.73939871711396e-08,9.81911629689597e-08,1.09967103004723e-07,1.69046987704337e-07,7.07550480135629e-08,2.39902962248499e-07,-2.07879257060954e-08,4.9292678552826e-07,-5.3027759640575e-08,3.46496771500269e-07,1.7048225559141e-08,1.62386826297481e-07,2.821768965531e-07,1.8581801128611e-07,8.84512000714376e-08,1.95303391812884e-07,9.61848503740518e-08,3.07405690121437e-07,-1.36011929858099e-08,4.38782777595394e-08,-6.71863301412488e-09,-2.90083578884828e-09,3.72298080105244e-08,-2.03505914803913e-08,2.07135964481904e-06,1.11606857985205e-06,2.87516382008148e-06,-1.83338055067377e-07,1.30827846602941e-06,-2.18212027238096e-06,2.78434170109128e-06,-1.29813880268189e-07,1.25381258088277e-07,-6.31938060366969e-07,2.96866084322124e-07,-1.33791014633105e-06,4.68396116965552e-07,-1.00438827361046e-06,3.78563041867407e-07,-9.58409067381801e-07,4.17476363771382e-06,1.04360659984304e-08,9.55368212385593e-09,6.0974253752521e-09,3.11823381856025e-09,1.26979553301224e-08,2.88726104195533e-09,4.30479588594975e-09,4.79998231649888e-09,3.53500488392171e-09,1.89092047589933e-09,-1.74002029673041e-06,-6.71752424658403e-06,3.15360603077307e-06,-1.20989864483213e-08,1.76439921421102e-06,-1.82486359917437e-06,-1.07957546275717e-06,5.63485181673241e-06,4.22774876714664e-06,6.17701704598429e-07,-1.17613372121555e-08,-0.000298259474783735,-2.73281824517005e-05,-5.12207430000253e-06,1.03025703228381e-05,-2.81786865325115e-06,-1.65316700093576e-06,-1.46457615756122e-06
"north_west","beta28",-8.52579393056808e-08,2.3504405998611e-06,-1.06613725138407e-07,1.93267550084957e-08,-2.20272847763208e-08,2.79988592713039e-09,6.46077867797143e-08,2.60819004645502e-09,2.31827951869885e-08,1.10195073019633e-08,5.14591109388804e-08,5.09008199668029e-08,7.41199821146122e-08,5.54539027730197e-08,1.25130705012875e-07,-8.02775739334879e-08,1.1225712178169e-07,1.08592686022368e-07,1.24329043341122e-07,1.72901329210861e-07,1.12822428210401e-07,1.45083284475162e-07,2.39630946501029e-07,-5.3027759640575e-08,6.51624949531099e-07,-7.13398353824018e-08,-8.3502679953786e-10,2.91298473450615e-07,2.18788108403056e-07,1.94569943323736e-07,7.54528254472904e-08,1.4664217100372e-07,1.52139300411069e-07,9.67100148158304e-08,9.58976931991917e-09,1.38343052441177e-08,1.29640474775678e-08,1.7204730604363e-08,4.08393820214422e-09,3.85561446137359e-08,7.31448679306715e-07,6.20390013415726e-07,3.65083326588979e-06,1.75389085072017e-06,-3.19479987744072e-07,-3.93843631101254e-06,1.09070607762779e-06,-2.80112289679458e-07,-1.97688078314656e-07,-9.98718985897843e-08,2.56732663349892e-07,-1.76582201158818e-06,-7.62756407591663e-07,-1.298749519775e-06,9.44722689030162e-07,-1.81515584106573e-07,2.24964760902649e-06,5.01591435930737e-09,1.26396533544048e-08,5.49096030144959e-09,5.84589736614147e-09,1.14248320481933e-08,2.26165319449198e-09,5.08077026367404e-09,5.93028770914161e-09,5.55815478054857e-09,1.51302145827138e-08,3.38492674362966e-08,-7.48729425789175e-06,1.94513972586605e-06,2.43195571287981e-06,2.72155257445927e-06,-1.38955783079601e-06,3.3065960595404e-08,5.53215132319797e-06,-2.51082603966602e-06,-6.83688913638544e-08,5.87071167025406e-10,-0.000269324938843793,-2.75285159521466e-05,4.31859066797377e-06,-3.21763026071858e-05,-2.52958956518565e-06,-1.88394245366514e-06,-8.85453420900118e-07
"north_west","beta29",-3.33428901968539e-08,2.33502850998827e-06,2.4257844854683e-08,1.48365155108171e-07,-1.67155146971242e-08,3.96213978919724e-08,-4.99710671019352e-09,1.28101503935028e-08,4.57147437614559e-09,4.37787403924157e-09,6.93934544648919e-08,6.01024047579786e-08,6.90869769991076e-08,4.68188359335458e-08,1.34735569908378e-07,5.66407563526863e-08,1.19279167185897e-07,1.12780720218133e-07,1.16486778233032e-07,1.74282031907833e-07,9.96895467789579e-08,2.14028457124122e-07,1.02884201780316e-07,3.46496771500269e-07,-7.13398353824018e-08,5.67393074044794e-07,1.45617325540599e-08,6.1928102384955e-08,3.67802089993368e-07,1.84230406953419e-07,1.2663686646827e-07,1.72172128907821e-07,1.84156011307138e-07,2.15671466182093e-07,-1.30595371400858e-08,4.87545291084808e-08,-1.83067072227126e-08,-7.01668812930436e-09,6.98137218286479e-08,-3.46125793818866e-08,3.42621939135762e-07,4.46420033408912e-07,3.46438184560319e-06,-1.43600717042941e-07,1.2214701016312e-06,-3.01982694722683e-06,1.53918007274681e-06,1.25089510077544e-06,-4.44373836217744e-07,-3.95302884253875e-07,4.22455030390676e-07,-1.5837522130602e-06,-6.20380967761709e-07,-2.6868628409787e-07,7.99539975554422e-08,-3.85259866749359e-07,3.06662299487805e-06,8.89868670556953e-09,9.93962083418378e-09,8.75110521997104e-09,5.00191123899874e-09,1.58711847234056e-08,3.89076266950359e-09,6.72939859221745e-09,5.68067422256774e-09,3.97913935243251e-09,6.29815591128127e-09,-1.93626651354564e-06,-9.793661797676e-06,3.64751210798401e-06,1.04536749325555e-07,2.15194256853015e-06,-1.40281877862915e-06,-3.30436579668378e-07,-1.87104947827026e-07,1.82208524444646e-06,-4.92614973994742e-07,-9.28580833744302e-09,-0.000293400750670644,-3.13827643654028e-05,-4.14544176766501e-06,-1.36993468911334e-05,-2.80996143870775e-06,-2.05277934342383e-06,-1.91229505590152e-06
"north_west","beta3",-1.28618008309461e-08,-9.30494356120921e-07,1.78896952801299e-07,-9.40073913026006e-08,2.97060477222318e-08,5.92244021387559e-09,-4.21829193258894e-09,4.88517200499151e-09,-7.69848688036188e-09,1.08971506628975e-09,-1.02761341725794e-08,2.07832245747531e-09,9.04252865379997e-09,-2.94345846161531e-09,5.21831344314634e-09,-6.95567380508435e-07,7.52814172390108e-09,2.65574018272015e-09,7.30338274871605e-09,-1.56907946421074e-08,1.35543365545042e-08,1.25276876305496e-09,-1.02082661936513e-09,1.7048225559141e-08,-8.3502679953786e-10,1.45617325540599e-08,1.21970926062451e-07,-2.70794226092574e-09,1.15330412590034e-08,1.62412478466814e-08,6.37514281478558e-09,8.12697243007711e-09,7.91134665758888e-09,1.96102997391305e-08,-7.62182504227794e-08,7.14510363600272e-08,-5.32027779915865e-08,1.73907177586934e-08,-5.69508078374443e-09,-1.98035485748833e-09,-6.84177005064978e-07,-2.21339836750932e-07,3.79761681185121e-07,9.66367280215692e-08,-3.43270076468395e-07,2.09637855725167e-07,3.56208829457851e-07,-5.22845741616585e-07,2.67238395113103e-07,2.26226130660253e-07,5.18413836789315e-08,-1.17812274542368e-07,2.68161607956807e-07,3.14757917674779e-07,-1.63851612479889e-07,2.02605429069026e-07,-6.46871451176595e-07,6.74914469374093e-10,-5.24362167984301e-10,-3.18295516628356e-10,1.04366247408759e-09,-2.34606769557644e-09,-5.90889255224463e-10,-1.38466834197048e-10,9.16647556058732e-11,-8.53854662945117e-11,2.07044282527901e-09,1.2613242315675e-06,-1.34665792777008e-06,9.04553813098771e-07,9.19350746456982e-08,4.86701006587262e-07,-6.93215283458584e-07,-5.37659787388989e-07,-1.13974488161009e-08,-3.59126046409211e-06,-3.14524911612527e-07,-6.49323833905629e-10,-3.42248238059246e-05,7.12020350903468e-06,7.87230636443598e-07,-2.01956606719609e-06,-2.38286725494254e-07,1.13529846543959e-07,-7.17684143547051e-08
"north_west","beta30",5.00419594131724e-08,1.5892424201313e-06,-1.1312619371544e-07,8.05113600799492e-08,5.15494852025148e-08,1.76384809344015e-08,3.2144706908597e-08,5.78052734060409e-09,6.88619775314464e-09,2.08189170511968e-08,3.3340621216639e-08,5.65439620572335e-08,5.78952244518603e-08,8.0035668934315e-08,1.05297944817615e-07,-4.07252531066086e-08,1.05654100974707e-07,9.12168479946648e-08,1.28392797507821e-07,1.36453135541457e-07,9.36943831757569e-08,1.600479485097e-07,1.48563078787914e-07,1.62386826297481e-07,2.91298473450615e-07,6.1928102384955e-08,-2.70794226092574e-09,3.33092559630085e-07,1.35236688839144e-07,1.894130016523e-07,5.5122505409927e-08,1.40195097239459e-07,1.02208129096924e-07,1.42272611630216e-07,5.1099944774142e-09,2.00754801655669e-08,1.20428368777245e-08,1.05295356418189e-09,2.53749905748109e-08,5.88537750972061e-09,1.18911888926801e-06,7.52464528780556e-07,1.59649579731174e-06,2.89322849523561e-07,3.41273195935683e-08,-1.30213789899699e-06,1.39531340221295e-06,9.15693377773082e-08,-1.36604853933727e-07,-1.46125665426883e-07,1.36388903149276e-07,-1.33837297954265e-06,-1.85866683832462e-06,-1.18209393342832e-06,1.28093600368365e-07,-8.48110339253976e-07,3.18949414786161e-06,7.14666889500495e-09,1.22515058706078e-08,4.72517896544218e-09,4.33594610997084e-09,9.31276528016983e-09,3.48600869013156e-09,4.68611873297077e-09,5.0063848364805e-09,4.75316808052394e-09,9.18046139274346e-09,-1.01394146535404e-06,-2.90663957896851e-06,6.92587795654221e-07,1.64819820528797e-06,1.90620247994873e-06,-1.64562696843528e-06,1.53617316888068e-06,9.12434154040987e-06,8.68211138934844e-07,6.97246911796083e-07,-6.57979522987862e-09,-0.000274331573600615,-2.22932563667329e-05,-1.11784101656958e-05,1.66996388044842e-06,-2.57236163317718e-06,-1.48017218875317e-06,-6.63141517834017e-07
"north_west","beta31",-1.30128328338047e-07,2.50369673923544e-06,-1.55196583277034e-08,1.26136709750702e-07,-3.55142642801805e-08,3.86604820660755e-08,2.02561479085765e-09,2.66898090101432e-08,7.07109392923412e-09,-2.56853145397749e-09,9.18062435016116e-08,6.76544928895069e-08,8.68463731678162e-08,5.16033741986466e-08,1.70139731050747e-07,4.46803824104307e-08,1.25720785133016e-07,1.3177375362203e-07,1.38355588831805e-07,1.78742291108611e-07,1.31217287349899e-07,2.1702720607498e-07,1.62150796469754e-07,2.821768965531e-07,2.18788108403056e-07,3.67802089993368e-07,1.15330412590034e-08,1.35236688839144e-07,4.52108391495266e-07,1.88191734357002e-07,1.53545098683043e-07,2.00979624247186e-07,1.94573194650574e-07,2.6877459050436e-07,-6.76511337262384e-09,4.99858486118079e-08,-1.73499158910724e-08,1.74392826649297e-08,3.16593668640425e-08,-2.43909725303786e-09,8.10151601559323e-07,9.33883174798451e-07,4.0674378225044e-06,6.54197865881166e-07,5.96299200704814e-07,-3.9137705672445e-06,1.86677394065393e-06,7.04680773544643e-07,-3.20338483655657e-07,-4.45101357524979e-07,4.53941819329475e-07,-2.12573803029681e-06,-8.99378336651264e-07,-8.7891662863086e-07,1.11424016471393e-06,-1.15563308722693e-07,2.52093717598165e-06,1.07443290325018e-08,1.3539520683233e-08,1.00666020716302e-08,7.58581057053771e-09,1.7600685099171e-08,3.93082736617725e-09,7.39478710332215e-09,8.84451507035476e-09,5.69228854325409e-09,1.29564164036558e-08,-6.00340195197439e-07,-1.04743921892631e-05,4.06473352543964e-06,1.05296169156493e-06,2.65568108318032e-06,-1.60475256313032e-06,-5.31184181782334e-07,-3.15546744414387e-07,-1.50661076426586e-06,-9.13989258369986e-07,-4.79425374286967e-09,-0.000335493242345692,-2.49059679671999e-05,9.16453708145163e-06,-2.78874239471811e-05,-3.1628661415978e-06,-2.12555522607372e-06,-2.24023714527464e-06
"north_west","beta32",1.00655379250186e-07,2.50198218129397e-06,4.91236695957457e-08,4.81834847448102e-08,4.92493159640163e-08,2.16041103932367e-08,2.69164984008594e-08,-1.99985757205412e-08,2.11434900903791e-08,-1.88558918052529e-08,7.77607970935984e-08,3.79351372200462e-08,6.43925853846526e-08,3.76685962298762e-08,1.2246888864192e-07,-9.2827806609304e-08,8.71735599462361e-08,1.06059112170203e-07,8.92113242563798e-08,1.26245893862411e-07,1.06601517512625e-07,1.49116476277045e-07,1.24718286953e-07,1.8581801128611e-07,1.94569943323736e-07,1.84230406953419e-07,1.62412478466814e-08,1.894130016523e-07,1.88191734357002e-07,4.81535219369875e-07,3.65389849516749e-08,3.3951410588154e-07,1.76449584563323e-07,2.56663373171368e-07,-1.95212329793065e-08,6.11026566353602e-08,-3.8350636031761e-08,3.23395538600402e-08,-1.41446511677536e-08,6.55334511866271e-09,1.2268059687455e-06,1.98094681619325e-07,5.25386078778379e-06,1.81304523516626e-06,9.19103167725882e-07,-2.03743995247944e-06,1.1354302577911e-06,-3.58216298758061e-07,4.47497269394258e-08,-8.93680235970815e-08,4.83868628517569e-07,-1.20190031187418e-06,1.77473247228554e-06,-5.94338278139303e-07,1.50642167256642e-06,-2.48306280561655e-07,1.28436638884307e-06,5.04783144864631e-09,6.80321926178664e-09,4.46885239349318e-09,5.97678772891374e-09,1.24593998859506e-08,1.5860106257554e-09,5.52481981310266e-09,3.0835262755762e-09,2.56687038172633e-09,4.28000357901074e-09,-2.29729785549631e-06,-1.2113795965385e-05,3.87767214870063e-06,1.02349584390385e-06,2.91196323650594e-06,-2.03623580778105e-06,-2.50134833154177e-06,4.36414797633072e-06,-6.10222953960124e-06,-3.45148955485525e-07,-9.94815175553961e-09,-0.000277411844874026,-2.24088438396127e-05,-5.92316326211204e-05,4.39566203727766e-06,-2.40914996837148e-06,-1.68345629479451e-06,-3.82564140918466e-06
"north_west","beta33",3.95360361656973e-08,1.02950585857671e-06,-7.72614766323031e-08,1.30227220799633e-08,-4.04307311625427e-08,2.39556696140497e-08,-1.98388985638229e-08,1.54331373916568e-08,9.72519632494633e-09,6.37505800297519e-09,3.19029166460345e-08,2.60404864877085e-08,2.55034172767291e-08,2.4104618467219e-08,5.52065341000247e-08,6.98855516558038e-08,3.36037438617157e-08,4.72625828541781e-08,4.02692602477897e-08,4.90607229147283e-08,5.03880901996246e-08,6.72937602094175e-08,5.75384979175561e-08,8.84512000714376e-08,7.54528254472904e-08,1.2663686646827e-07,6.37514281478558e-09,5.5122505409927e-08,1.53545098683043e-07,3.65389849516749e-08,1.72969676679507e-07,-6.53631769469258e-08,1.48921766282378e-07,7.13239242500109e-08,-4.64559909918074e-09,2.28813232810919e-08,-3.3651512112799e-10,-1.30100050189041e-08,3.00762630647077e-08,1.27453427969099e-09,-1.70092565620903e-07,2.71101509360155e-07,1.4950261347349e-06,-1.59484873719854e-07,3.26400181205982e-07,-1.5094547621481e-06,1.20899388648184e-06,1.65129339337874e-07,-4.91399540954625e-07,-3.77627083411848e-07,1.35337100221615e-07,-7.33931087902147e-07,-1.55576281934232e-07,-4.18932667936006e-07,-6.99526255701945e-08,5.64705082117411e-08,1.07034300000319e-06,4.53992109321727e-09,6.60419184999659e-09,6.36560548292856e-09,3.38962221579232e-09,8.49091362530053e-09,4.20792617063843e-10,3.62774595399039e-09,4.54184013298649e-09,3.10439457617569e-09,6.53587511123885e-09,-7.25881571045154e-07,-3.50998766941744e-06,1.60796331324946e-06,-8.8708421965944e-09,-6.56041103239555e-07,5.54879612092438e-07,-1.61673193618497e-08,1.16850991853414e-06,-2.39905839283098e-06,-6.48311444220759e-07,4.15912573682616e-10,-8.50485932471211e-05,-7.83701179928489e-06,-1.8555053616365e-05,-1.74766301163181e-05,-8.40980806253871e-07,-5.79222601911662e-07,-1.59701043214611e-06
"north_west","beta34",-3.79731913370289e-08,1.42514922008788e-06,-3.76265554263115e-08,3.02877149373299e-08,9.31418707978431e-08,2.27065923140061e-08,2.99882893715804e-08,-2.66824033271469e-08,1.50430104815879e-08,-2.70215296694456e-08,7.88928618546139e-08,3.10613713852262e-08,6.61741810412473e-08,2.13047720159902e-08,1.31333090970536e-07,-1.58343728803325e-07,7.41139387113174e-08,9.84985766520731e-08,9.2460113893561e-08,1.33239430163797e-07,7.90636047847555e-08,1.51337371245714e-07,9.07486349162264e-08,1.95303391812884e-07,1.4664217100372e-07,1.72172128907821e-07,8.12697243007711e-09,1.40195097239459e-07,2.00979624247186e-07,3.3951410588154e-07,-6.53631769469258e-08,6.0543548090539e-07,-1.59090192090149e-07,6.79242398579221e-07,-4.32021570863695e-09,3.09628406721985e-08,-2.30754713785109e-08,2.95578307760457e-08,-8.48768489642367e-09,-6.82779709906387e-09,1.70094120804211e-06,6.9551976903099e-07,3.86514473132294e-06,1.5048521878598e-06,1.39109833668476e-06,-1.72922264967739e-06,1.90802529350421e-06,-2.50164498568322e-07,1.05641308914811e-07,-7.85503738789225e-08,4.12245839914458e-07,-8.8111391085389e-07,7.34323023816552e-07,-5.64262007925028e-07,1.24136472518985e-06,-3.75659434919432e-07,2.86126817489315e-06,2.94278518754038e-09,4.3283503897738e-09,-1.03384256402275e-09,2.29405270546568e-09,-1.92667126357973e-10,4.03269728046476e-09,2.46246925388164e-09,1.84000509890413e-09,1.20971349495472e-09,1.26172132212696e-09,-2.5970053648336e-06,-8.139232264543e-06,1.99190977140446e-06,5.3581358873535e-07,3.2813336413851e-06,-1.66186355560657e-06,-2.90017303820844e-06,1.26967906218199e-06,6.80708566813517e-07,4.97224984102461e-07,-1.0129445639214e-08,-0.000285281787313056,-2.2345191308785e-05,-4.78941872991413e-05,1.77854162640674e-05,-2.50728709595478e-06,-1.69416096997973e-06,-2.57227877474872e-06
"north_west","beta35",-3.12600558163396e-08,1.1186841649369e-06,3.76469098696694e-08,4.70919973165962e-08,1.23862310015621e-08,4.01783046867908e-09,4.33897960973573e-08,-2.53018125412657e-08,3.06235790478466e-08,-3.11556936958331e-08,3.15964783578559e-08,4.06667277614769e-08,3.76996815995743e-08,2.43870444731565e-08,1.01851957460507e-07,-1.08409173124998e-07,3.95396687204557e-08,8.6805404017674e-08,3.37946618568251e-08,1.20295518939137e-07,7.0036844393328e-08,9.64872099197662e-08,1.2141563023533e-07,9.61848503740518e-08,1.52139300411069e-07,1.84156011307138e-07,7.91134665758888e-09,1.02208129096924e-07,1.94573194650574e-07,1.76449584563323e-07,1.48921766282378e-07,-1.59090192090149e-07,7.24372661882543e-07,-1.05058743462277e-06,-7.95918092095794e-09,4.39069654512213e-08,-3.13557175291179e-08,-1.10718386908181e-08,4.83766091648652e-08,-1.08238476692258e-09,7.80272379539042e-07,7.01631308585879e-08,3.88127365737766e-06,1.30221868469733e-06,1.46608098746535e-06,-2.9410560883543e-06,5.28402723254032e-07,8.28185886211691e-07,-8.71834149333608e-08,8.41413037808011e-09,4.44648812853489e-07,-7.42985353364652e-07,1.5230951682315e-06,-7.66991369775008e-07,1.95623875450165e-07,6.38790325528946e-08,1.4153817752876e-06,5.74058810194041e-09,9.80443676281395e-09,4.58270027121086e-09,6.44539344139158e-09,2.01630538478821e-08,1.55221639887777e-09,5.59881602161172e-09,5.39630125272818e-09,1.55957298240862e-09,8.51830161491711e-09,2.12286365769587e-07,-9.26755660258217e-06,3.28822096035269e-06,4.78063885053577e-07,-5.4738145098386e-07,-3.89838356476381e-07,-2.20143830007555e-06,-1.87296288924668e-06,-2.41161347656498e-06,-3.05451173973696e-06,-5.88386748833952e-09,-0.000174217582969923,-1.59988586327196e-05,-2.51015973199737e-05,-6.13582427613995e-06,-1.53702878273789e-06,-1.01360391718513e-06,-2.12149981308877e-06
"north_west","beta36",6.79716985226676e-08,4.57040307188074e-06,-6.47328152521447e-07,5.44757369807801e-08,5.19826299611796e-08,7.75024017797407e-08,-7.32508052082967e-08,4.52978449958544e-08,7.24724151614364e-09,5.48197476436034e-08,1.61154720114738e-07,3.6168195975793e-08,7.74194255690312e-08,6.25669951878822e-08,1.39369388500968e-07,8.70284852676826e-08,9.84042933344265e-08,7.335532295884e-08,1.41703864165946e-07,6.96416979790029e-08,1.08215375509336e-07,1.65273595459209e-07,3.74952559614751e-08,3.07405690121437e-07,9.67100148158304e-08,2.15671466182093e-07,1.96102997391305e-08,1.42272611630216e-07,2.6877459050436e-07,2.56663373171368e-07,7.13239242500109e-08,6.79242398579221e-07,-1.05058743462277e-06,3.45895333315821e-06,-1.22712218914201e-08,5.8330720791869e-08,-3.43528082563743e-08,7.29236411935403e-08,-3.60273345084982e-08,7.21299707322343e-09,-5.55373203662616e-07,1.7861762041505e-06,3.70162882178124e-06,-5.56670515680986e-07,5.53005624210351e-07,-3.67834747179896e-06,4.82490567415345e-06,-5.4158837698219e-07,-5.65129868582563e-07,-1.14352687982835e-06,3.2131805229901e-07,-2.38308204048759e-06,-3.719666515392e-06,-8.62314353755453e-07,5.85592445763248e-07,-3.82251635859622e-07,4.93704447692566e-06,1.18240696894056e-08,6.13485408936968e-09,1.65581375111672e-08,3.73798405384704e-09,-4.05992679019501e-09,-6.38327262327751e-11,6.8068409993623e-09,4.1444289779054e-09,6.71245661892461e-09,8.54133938255288e-09,-5.29407157601658e-06,-7.68974737514099e-06,3.33366234479715e-06,4.30239711138908e-07,5.28513528940272e-06,-1.1968438678092e-06,1.67393290984252e-06,4.92367172642469e-07,7.65660766383153e-06,5.87721353420605e-06,-5.61670186578492e-09,-0.000237047814320861,3.5144160079033e-05,-5.57055522018191e-05,2.64261696785244e-06,-2.34329398775998e-06,-8.29055841457891e-07,-3.64009000166872e-06
"north_west","beta4",5.39854936467318e-08,3.21972853964161e-07,-7.03041530091045e-08,-2.76972321824036e-08,9.42848006345148e-09,5.44332296155145e-09,5.69114775884419e-09,1.76927896118423e-09,4.39957207309907e-09,1.0122024230609e-08,-3.05088554437594e-10,-4.06201896985593e-10,-6.02883090879117e-10,3.72634051114472e-09,-1.46369253822009e-09,2.54195310040792e-07,-4.68317032802015e-09,7.2474109598046e-10,7.0968778315667e-09,-6.03145748010854e-09,-3.38842071341016e-09,-1.90544408705721e-09,4.65218731337763e-09,-1.36011929858099e-08,9.58976931991917e-09,-1.30595371400858e-08,-7.62182504227794e-08,5.1099944774142e-09,-6.76511337262384e-09,-1.95212329793065e-08,-4.64559909918074e-09,-4.32021570863695e-09,-7.95918092095794e-09,-1.22712218914201e-08,6.96331705956704e-08,-8.22240721074906e-08,6.06454007649898e-08,-2.19630387773243e-08,1.75106425064445e-08,1.86176191890846e-09,1.46736507367284e-07,3.21733548632923e-07,-1.55890343863171e-07,8.77764427170751e-08,5.21739005339416e-07,1.71935705253106e-07,-8.4991607435408e-07,4.44673627351577e-07,-2.68530658994033e-07,-1.51528013654907e-07,-1.92952974645332e-08,-2.48441365846328e-07,-4.18923246316399e-07,-2.02894377859272e-07,1.10642365509106e-07,-2.07724802942556e-07,1.22788402371257e-07,-9.72884812008481e-10,1.2052363940669e-09,3.91459099053494e-10,-6.06515482515805e-10,3.01794623463822e-09,8.47018099776197e-10,1.48145043358661e-10,-3.63251269869798e-10,1.18702803382641e-10,-1.61411189095722e-09,-7.25795590135918e-07,5.45012604704824e-07,-4.24416735901816e-07,-5.09944512654621e-07,6.22953529205485e-07,2.23930907655509e-07,1.93044390967072e-07,2.50478728174378e-06,1.84248447424604e-06,-2.32934571831974e-08,3.00413569658982e-09,1.72209868421763e-05,-3.12410308800031e-06,2.7795053972052e-06,2.30439570186526e-06,1.77233900784857e-07,-9.15153261815636e-09,1.31354771027026e-07
"north_west","beta5",-9.26390859559588e-08,6.40340233709226e-08,4.75291326995797e-08,-8.45380827518297e-09,-4.64684600359347e-08,-6.75864462091069e-09,1.33083984062782e-09,3.96958561988189e-09,1.46198931724877e-08,-3.45785539960536e-08,3.76732473332256e-08,1.42938929543286e-08,9.92998024260346e-09,1.62639206651281e-08,2.25439097101348e-08,-9.28667347682885e-08,1.52913293512228e-08,1.25535900404041e-08,9.19236678741192e-09,2.11082663912187e-08,2.50174573820675e-08,1.83020713134617e-08,1.91973940678878e-08,4.38782777595394e-08,1.38343052441177e-08,4.87545291084808e-08,7.14510363600272e-08,2.00754801655669e-08,4.99858486118079e-08,6.11026566353602e-08,2.28813232810919e-08,3.09628406721985e-08,4.39069654512213e-08,5.8330720791869e-08,-8.22240721074906e-08,1.77032507489564e-07,-1.98863209680318e-07,9.2282117830954e-08,-4.84263700063303e-08,2.52664634898414e-08,-5.90116927944379e-08,1.75828942887496e-07,1.46994420175039e-06,3.03900818629678e-07,5.95549580647052e-08,-8.3565986857686e-07,1.13695779285766e-06,-5.797916597789e-07,1.46971377597729e-07,1.30287429061688e-07,1.2000241825005e-07,-3.75838179995003e-07,-5.50144183326299e-07,-1.87158880568249e-07,6.88036419055388e-07,3.79129804455423e-07,-6.56931324590383e-07,3.73130413736148e-09,6.56356717910985e-10,2.86571554862889e-09,3.01314401946667e-09,-7.08268817267414e-10,-5.1140217455614e-10,1.61010572915991e-09,2.3627900415779e-09,1.19611498948534e-09,4.480192070282e-09,3.62630819882161e-08,-3.72469056089927e-06,1.8192815709424e-06,7.27570898753172e-07,7.89483382908572e-07,-6.54787080960267e-07,-5.69455206358841e-08,-4.84645999329822e-06,-3.22349055551375e-06,-6.44056364674744e-07,-1.18919599358803e-09,-4.34956555876695e-05,8.44242281068135e-06,-7.98579042383021e-06,-1.69031850465298e-05,-4.65232674109269e-07,2.19126264623629e-08,-7.24046553302197e-07
