"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-5.86245683854314e-06,-1.80025992324021e-06,-1.91923780454607e-08,-1.02421201935733e-07,1.25903188145705e-07,1.76238026493803e-09,-2.03130976979619e-07,2.67881409067503e-07,-1.32157707152105e-07,1.67505142041779e-07,4.57716816655453e-07,1.71415195051783e-07,1.9492719676699e-07,2.82035498828515e-07,3.87830831987321e-07,-3.05187978058866e-09,4.13012069117952e-07,2.53328878366733e-07,-1.01493077722327e-07,1.42832657854053e-06,-7.25200510028821e-07,1.42747238053775e-06,-1.29022816876174e-06,2.55220542195317e-06,-1.33267491318013e-06,1.26189552137213e-06,3.38521927406245e-08,1.55118687310579e-07,4.50825127459135e-07,1.42708002133006e-08,1.61064568532079e-07,1.87106775596397e-07,1.30094042590244e-07,2.33394873552448e-07,-1.53254900121137e-09,1.80795430094782e-08,-1.2595450053542e-07,1.82840577703719e-07,-2.16983350933327e-07,6.97742200008231e-08,-2.04437204173271e-06,-1.22347580598898e-06,-4.01838063650509e-06,-4.49797185209309e-06,-8.12266275526723e-06,4.38781170139251e-06,8.91776769053473e-06,-9.60403619770472e-07,6.40090244980665e-06,-8.5941815153239e-07,-8.58917486444744e-07,-8.96285338005552e-07,7.42546750751367e-07,5.71808064990678e-07,-1.53686957174195e-07,-1.74314137603848e-07,1.41253474796258e-06,1.01587417992855e-08,6.97807733575213e-09,2.92501650197235e-08,1.73585189343379e-08,-1.29948118340598e-07,5.68801663819472e-08,2.0402545791771e-08,-3.34835593347925e-09,6.66929263273228e-08,3.17110613212159e-07,6.04068633481408e-06,2.66000190828354e-05,-4.60472578275948e-06,7.69944382929276e-06,-1.27822975052341e-05,5.35156260134755e-06,-2.95092119420449e-06,1.64994735905308e-05,-1.31520232048737e-05,1.22041534065882e-06,-1.4478001227503e-07,-0.000543870862633354,0.000382498329708453,-1.06293373785433e-05,4.74297114880681e-05,-8.53716947105084e-06,-2.07823457837617e-06,1.84094125118591e-06
"north_west","beta28",7.07480927865685e-07,-3.5926216815143e-06,-8.14050160435411e-07,-7.00691692325326e-08,4.05328842519399e-07,1.4591766901477e-07,-3.12460376644026e-07,1.68826631558597e-07,-1.03677355198572e-07,1.02156865824518e-07,-1.36342241514912e-08,-2.19458032326969e-08,9.47393447616851e-08,-1.39525645430358e-07,8.60380899316277e-08,-1.01260377953109e-06,5.96885525270477e-07,3.89453139891953e-07,8.9552578992084e-07,-8.62315166102922e-08,8.00281647447085e-07,2.70662182352408e-07,1.43315285084176e-06,-1.33267491318013e-06,3.94535712699231e-06,-1.57557600677355e-06,6.55865410062377e-08,1.73906115003764e-06,2.15254403085601e-07,1.53275233244594e-07,4.13870218148448e-07,-3.57789211190597e-07,5.96226892536879e-07,3.74544212882948e-07,-3.59587939874647e-08,9.24387816787211e-08,-8.28737409917949e-08,-1.57170873152732e-08,1.09600162760863e-07,-7.25726587678559e-08,4.182351360614e-06,-2.87890517607437e-06,3.75414396120784e-06,7.15878757660862e-07,4.45242595821865e-06,-1.77145573001946e-06,1.63869350475899e-06,7.42253811293267e-06,-2.67258964972226e-06,8.211199804913e-08,4.74134375025199e-07,-1.47192099641672e-06,4.9530386901172e-06,2.68241255789574e-07,3.89495351472542e-07,-5.25378349550781e-08,-2.76380450507865e-06,-7.92685338573485e-08,8.66357800749181e-09,-9.8761774389216e-09,1.27394077775067e-08,-1.94000117532818e-07,1.27722857441665e-08,-1.23474324367719e-07,2.4957065805313e-08,4.20521858920542e-08,-4.5933242893332e-08,-4.29864869115094e-06,-1.18785552662739e-05,6.15671558511106e-06,-3.28897211672002e-06,1.61185785250914e-06,-2.92279951320783e-06,-2.14376268112323e-06,1.74448833447672e-06,1.55805949670533e-06,4.72558351962345e-07,-5.60289714154034e-08,-0.000405264055251505,-0.000744961288115817,-3.80650499253797e-05,8.29741715508761e-05,-2.49207961823814e-06,-1.99699263159921e-05,5.95600267563156e-06
"north_west","beta29",-6.01872864275856e-07,1.06891807438109e-06,3.14781850224845e-07,-5.89536140810405e-09,5.9027934480339e-08,3.45615698841081e-08,-2.82992963791269e-07,2.77712375002749e-07,-1.52562693045352e-07,2.79050329744759e-07,5.48848939787576e-08,1.69770603945394e-07,1.16982628236359e-07,2.01295741905914e-07,2.04697035212215e-07,2.27500041701703e-07,1.06346970911017e-07,2.95643749891719e-07,-3.25242965580803e-07,1.0495967865102e-06,-2.19797396060645e-07,5.66481662796804e-07,-2.42746332316342e-07,1.26189552137213e-06,-1.57557600677355e-06,2.16047000091726e-06,-3.24828666190266e-08,-7.31290960185362e-07,9.46568289281093e-07,1.17310324014736e-07,3.68848085556553e-07,3.10887562377085e-07,1.2420418376322e-07,7.25277258215667e-07,2.07482071160533e-08,1.23852533489575e-08,-1.05234343042544e-07,1.52026335887582e-07,-1.94494983717943e-07,4.85580103712023e-08,-1.86755385146608e-06,1.2944406292621e-06,-5.13264173046497e-06,-5.69301105046495e-07,-3.91686283215448e-06,4.6397589793494e-06,4.55034243826464e-06,-3.70948061644469e-06,2.94710115454886e-06,5.39395088080444e-07,-4.13255236748974e-07,-3.46110115198216e-07,2.75709180158768e-06,3.52148714810331e-07,1.94586966188752e-08,1.49992832754029e-08,1.70342429898248e-06,4.62951719932782e-08,-7.57453048254715e-09,-5.87586334597125e-09,2.30434755525696e-08,-6.2731053298725e-08,3.84398693863176e-08,4.76201727233762e-08,-3.25052193954701e-08,4.22088792705976e-08,1.30814162806833e-07,5.87474862639599e-06,2.02650631919115e-05,-9.26556333589229e-06,3.8637453025422e-06,-4.78137446755535e-06,1.25729664711619e-06,-6.32640025449411e-06,4.41243890909283e-06,-5.06857791060838e-06,-1.51099746531123e-07,-1.5464002052275e-07,-0.000409847666645767,-5.13375193804261e-05,-1.6082462829388e-05,2.15691119790029e-05,-6.47427148926014e-06,-1.29392050973609e-06,-4.95470640899373e-06
"north_west","beta3",-6.56441827942756e-08,-8.59049831983004e-07,4.31255436959474e-07,-5.63494654784444e-08,1.71911093782424e-07,-1.41783473032041e-08,1.17216742697213e-08,-8.04651831664111e-09,1.9684961105487e-08,-4.88736936420818e-08,1.02962616820723e-07,-6.31027405462476e-09,1.79027341702846e-08,1.24208960950059e-08,-1.88953354904335e-09,-1.2874719582686e-06,4.70811619668222e-09,3.01046267015071e-08,-1.7239083521173e-08,4.42338970334223e-08,-5.82381636705045e-09,5.20827310285625e-08,-1.50141770078158e-08,3.38521927406245e-08,6.55865410062377e-08,-3.24828666190266e-08,1.55726906197538e-07,6.57504462062395e-08,2.16728215401541e-08,1.72214399592322e-08,-5.28929999236324e-08,4.65438623791441e-08,-8.75451195732292e-08,8.79425822538421e-08,-9.94198901625185e-08,9.95307171673928e-08,-7.37553201146975e-08,2.2256001499392e-08,-1.82905622203363e-08,1.86677268005575e-08,-5.16863213133142e-07,1.20235318311497e-08,9.77584188506014e-07,1.62131778135541e-07,8.57671601611049e-07,-4.9339473537336e-08,6.31386388085942e-07,-8.27097043029602e-07,-3.73915628798062e-07,-4.07006547509071e-07,2.56064984802965e-07,-1.18708352973355e-07,-1.44888892273986e-06,1.43761860266719e-07,1.48337156485262e-07,9.61440017938792e-09,7.31623426484337e-07,-1.23503665691954e-08,2.1858419822847e-08,-1.34607005290008e-08,1.31830799494715e-08,2.25682321717777e-09,1.9189231959582e-08,-1.07984954609723e-08,1.84360738332405e-08,3.09087346278617e-09,6.05076921964437e-08,1.66299760284544e-06,-3.34684103402781e-06,9.99533239692702e-07,-1.38807272305443e-07,-6.43365401824559e-07,1.02912983726827e-06,2.90227262269626e-06,7.83389329820644e-07,-9.61249408855358e-07,6.22144690240011e-08,-1.6873096769341e-08,-2.18470036999258e-05,-4.14573878659351e-05,4.07094949395295e-05,2.64718345735925e-05,-3.80545024060564e-07,-3.06521811147945e-07,1.03635964431899e-06
"north_west","beta30",1.86631409739491e-06,-3.66921318612558e-06,-7.7481921333992e-07,-6.01644125117056e-08,1.48977533017017e-07,7.27460045185694e-08,-3.19526703607273e-07,2.89699623082177e-07,-1.7407646376321e-07,1.56122950128071e-07,6.6572546469205e-08,-2.16874645426628e-08,3.84499715674761e-08,-8.00945210228211e-09,1.1877238929675e-07,-2.92890131107274e-07,5.54754228830711e-07,3.49602551425261e-07,6.14838991888192e-07,1.8149062551883e-07,4.41483642641839e-07,5.08298145820973e-07,5.82473848206096e-07,1.55118687310579e-07,1.73906115003764e-06,-7.31290960185362e-07,6.57504462062395e-08,1.76550729934554e-06,-3.08717421281956e-07,3.76884267675255e-08,-3.01466444009764e-08,-4.38624866958187e-08,4.74616376333662e-08,2.58698092440081e-07,-5.77225522144572e-08,1.35596216176504e-07,-1.17770362980563e-07,7.19680305568345e-09,3.965595611538e-08,-4.02751340223396e-09,1.59706336070779e-06,-2.85067133686998e-06,2.22965326078096e-06,-3.51554170126458e-07,-1.56751266980113e-06,9.20893909813631e-08,4.26851868367183e-06,5.20628581460899e-06,-1.57747228013068e-06,-3.71482550307723e-07,3.75131919745013e-07,-1.08539842065138e-06,-5.67499600142645e-07,1.10608568825609e-06,-1.20705089150757e-08,-1.20652350951195e-07,-1.79810114444212e-06,-5.31295873477647e-08,-4.77024678606788e-08,-1.29652906291066e-08,-2.18535053799877e-08,-2.26929051702789e-07,4.26549549853766e-08,-5.27934937916444e-08,5.38027855251153e-08,8.5196112088347e-08,7.28507327942505e-08,-2.52498921983384e-06,-3.98910522562705e-06,4.49776371125446e-06,1.21145851275821e-06,-3.1634762282514e-06,1.21582919385257e-06,5.45983667533088e-06,9.31626433006142e-06,-7.34728789420526e-06,1.39895335021897e-06,-6.8189554520083e-08,-0.000192999740671081,-0.000384226746343513,-2.39077959874478e-05,3.93894653201061e-05,-1.30037900368315e-06,-1.73314186145287e-05,1.16267122264363e-05
"north_west","beta31",-3.43457583181886e-06,-6.87234790508905e-07,-6.21792229022491e-08,-7.73834869471893e-08,2.32962945459531e-07,-1.06255610389773e-08,-7.41217909714912e-08,-2.61762870697906e-08,6.53013064804412e-08,-6.23781096034219e-08,1.09607893814173e-07,1.22326055715285e-07,1.47185656552829e-07,8.87744237067131e-08,9.25479287879843e-08,-8.15000925201899e-07,1.45053382082157e-07,3.08447967233982e-07,-9.13802104481941e-09,8.52091006651435e-07,-9.53608561228983e-08,5.73724493137476e-07,1.79736419419498e-07,4.50825127459135e-07,2.15254403085601e-07,9.46568289281093e-07,2.16728215401541e-08,-3.08717421281956e-07,1.59998906486785e-06,2.45629220057674e-07,5.11518082458908e-07,6.02074734662039e-08,8.28086646718143e-08,1.17352380482993e-06,-5.91084992618222e-09,6.98961071856086e-08,-1.82967598848632e-07,1.57013037930494e-07,-2.18847150276145e-07,1.19047536476529e-07,-8.67682125439876e-07,-8.41478266394597e-07,-1.88470384932663e-06,-2.35393461207732e-06,-4.02648441279905e-06,4.82658542831275e-06,4.72777505951523e-06,-4.88245153622416e-06,6.15580307567657e-07,3.84845854320431e-07,-3.43420206443847e-07,-4.06002279039932e-07,-4.48040926801714e-06,3.42740538160297e-07,4.18585424336105e-07,-2.12145441838846e-08,2.06383739696209e-06,3.07080823680102e-08,5.00669011808584e-08,2.49011306882357e-08,6.82029897567953e-08,2.26645729406307e-08,9.29709412935392e-08,3.08759913522e-08,-1.36125412543036e-08,1.72891054112792e-08,6.80026247003088e-08,3.86996841059781e-06,1.2358282923595e-05,-3.44148385189795e-06,3.73274797495546e-06,-7.84444562271654e-06,2.78562824197706e-06,1.15885807945968e-05,3.87463209472145e-06,-7.02295128153958e-06,-7.79743334656002e-07,-4.33899575948291e-08,-0.000530008598656456,-0.00043111044629651,0.000343177974911603,4.3359778831501e-05,-6.13416592817028e-06,-4.462296311692e-06,-4.0609546634619e-06
"north_west","beta32",-1.0168919817756e-06,-3.63526590562439e-07,2.85540525967046e-07,5.36788540199159e-08,-6.05201067785433e-08,-8.46717651420968e-08,3.53022434667691e-07,-2.34557453215083e-07,1.10344204308095e-07,4.38640794833698e-07,1.844517171926e-07,1.7365274788901e-07,1.25563613706532e-07,2.2897204992999e-07,2.66140660950595e-08,8.8188602855255e-08,-3.69531863275722e-08,7.14446319357708e-09,3.36363585523759e-07,-4.520029605209e-07,2.92255061716839e-07,-4.84964939098039e-08,1.42482249611232e-07,1.42708002133006e-08,1.53275233244594e-07,1.17310324014736e-07,1.72214399592322e-08,3.76884267675255e-08,2.45629220057674e-07,3.72507966642177e-06,-3.16025375406936e-07,2.64055930295823e-06,2.23052828524183e-07,2.84674183175294e-06,-4.76994648460005e-09,4.03446464530962e-08,-8.60796838824193e-08,7.57282031432556e-08,1.0934004981718e-08,6.7536259288232e-08,-8.72858476894308e-07,-9.3837073122266e-08,-7.64236801422322e-06,-2.44838531060851e-06,1.43356854294891e-06,2.26743903881193e-06,1.0374480397839e-05,-7.96479823357319e-06,-7.5548612872516e-06,1.22434784766916e-06,-6.51444878169073e-07,-1.30968904944127e-06,-2.78513364038389e-06,1.53731660816775e-06,1.27658251480275e-07,-2.57192519390122e-07,-4.83552874087898e-06,1.77697591761822e-08,-2.00919511956755e-08,-4.5347955868866e-08,7.78368674773558e-08,4.06451352483106e-07,7.65540790507443e-08,2.24674881131848e-08,1.99524174353465e-08,-1.36937833158478e-07,1.13617690041016e-07,-2.84182756556128e-06,3.2764309878589e-05,-1.88964704847716e-05,-4.38422900294618e-06,1.93604312430484e-06,3.61037358809782e-06,8.2670380432425e-06,1.10902960747672e-05,-1.95250302383229e-05,-2.42643582687905e-06,-1.96660112631397e-07,-0.000184556573651152,-0.000154451818015487,-0.000632685131208395,-2.42443648184924e-05,-6.52635199060657e-06,4.84784523372001e-06,-4.07510486176964e-05
"north_west","beta33",1.20473386350452e-06,2.56438334674651e-07,-3.39728031555494e-07,-2.70331737091743e-08,3.41224423047627e-07,9.63579837535931e-08,-2.07059511990914e-07,2.23884311514275e-07,-1.41619813497485e-07,1.30198190929351e-07,-3.44741977152437e-07,-1.6764402508128e-07,-1.13068582411989e-07,-2.42256749812962e-07,-1.38781541306798e-07,1.24445206292323e-07,1.38565736512605e-07,3.23095177408597e-07,-1.56234701399109e-07,4.56250505842925e-07,1.92266872370014e-07,1.86824117516971e-07,2.8094749951192e-07,1.61064568532079e-07,4.13870218148448e-07,3.68848085556553e-07,-5.28929999236324e-08,-3.01466444009764e-08,5.11518082458908e-07,-3.16025375406936e-07,1.63100807529114e-06,-1.59500562047176e-06,1.81942440063752e-06,-1.07257226999244e-06,3.28297429518939e-08,-2.16641924675112e-08,3.53673274608707e-08,-4.44712528849849e-08,7.98375505337845e-08,-1.07842495409061e-07,-6.6229527621531e-07,3.60314064862088e-07,5.68489116015155e-07,6.6281829572697e-07,3.25317498389381e-06,-2.92445203669668e-06,-6.2098638406244e-06,-6.78226838985789e-06,-6.08623514827991e-06,-1.65042726765264e-07,-1.29765885222183e-07,-6.27899707814205e-07,1.08724556905614e-05,2.13451873749708e-07,3.58938794639658e-07,2.97496854595465e-07,2.00872814487262e-06,4.61176799352574e-08,-5.7901713826151e-08,6.00458362486829e-09,-1.10149816704078e-07,-2.66902014749647e-07,-2.67131855061544e-09,1.55846441190664e-08,-1.1433643559939e-07,5.42398298042182e-08,-1.04228433645196e-07,7.20582892371116e-07,-1.44156497703489e-05,4.8844697569742e-06,-6.10168935533462e-06,6.87251872597472e-06,-1.46113302801053e-06,-2.11609854699486e-05,-1.82812365086609e-05,1.11848645002086e-05,-6.88961335503275e-07,-3.16228818685276e-08,0.000552207980145859,-0.000643176470794562,-0.000364571910030649,9.64250147014359e-05,7.88866010527672e-06,-1.66335855044292e-05,-1.06313188943415e-05
"north_west","beta34",-2.76731696721448e-06,-2.58324637016418e-07,5.268211994426e-07,1.88344495363954e-07,-5.88378477429733e-07,4.80924720120934e-08,-2.0953331528624e-09,-5.15513613839451e-08,4.58783625033498e-08,5.379657964982e-07,4.85482579016216e-07,3.01488339684008e-07,2.32678824935588e-07,3.56812505766961e-07,3.27213291856073e-07,-2.82097205451891e-08,4.42776575721579e-08,-1.39336899445657e-07,2.71160598842193e-07,-2.88391905552185e-07,8.43386564091901e-08,1.47575601345118e-08,-7.86847425536205e-08,1.87106775596397e-07,-3.57789211190597e-07,3.10887562377085e-07,4.65438623791441e-08,-4.38624866958187e-08,6.02074734662039e-08,2.64055930295823e-06,-1.59500562047176e-06,4.52658611157298e-06,-2.45074600613627e-06,5.23459106878205e-06,-1.83045212929366e-08,3.49078573540463e-08,-1.48653397413616e-07,1.97346698152145e-07,-1.29690094922164e-07,2.02362178501086e-08,-1.42949775211002e-06,-1.15822979995505e-08,-7.24226492561683e-06,-2.6153350525021e-06,-1.66583561543214e-06,7.7630510282303e-06,1.52906973960495e-05,4.5481579769727e-06,4.32284381989933e-06,2.03309728573832e-06,-5.64560788944346e-07,-6.44663578359365e-07,-9.64949105031906e-06,1.77805249145188e-06,-4.91532035604349e-07,-5.56268171672471e-07,-3.66629115712239e-06,-5.81901945684135e-08,2.03563841193718e-08,-3.50298707950509e-08,1.85734935425538e-07,4.57840508848359e-07,-1.58652296161238e-08,-2.78059660559526e-08,1.74773866128955e-07,-1.48073790204409e-07,1.8233541190264e-07,-5.96567706157758e-06,4.34934630546866e-05,-2.04261457097171e-05,3.73677595053024e-06,-7.08352755884702e-06,2.53887555014457e-06,1.77428668247548e-05,3.07929951353157e-05,-2.57025681096111e-05,-7.06184130766131e-07,-3.41360350166318e-07,-0.000550860841835928,0.000581847320887896,-0.000369962558306754,-0.000178326943380583,-1.2536032171252e-05,1.36185141046972e-05,-2.31518786290997e-05
"north_west","beta35",1.32342155406817e-06,3.54629384974681e-06,-2.59752272503661e-07,1.16077268776253e-09,3.69490752299843e-07,1.81667704430163e-07,-2.24570049411511e-07,1.75289659288229e-07,-2.32572302334293e-07,3.51079235858753e-07,-5.67489311228407e-07,-4.50156976532307e-08,-5.27911126164786e-08,-1.07063791043355e-07,-1.3286695430403e-07,8.18159292738959e-07,-2.79771862533199e-08,4.40635014372215e-07,-2.68277070277517e-07,4.91054849104268e-07,7.68272122628793e-08,3.20575943629605e-07,1.33089200729532e-07,1.30094042590244e-07,5.96226892536879e-07,1.2420418376322e-07,-8.75451195732292e-08,4.74616376333662e-08,8.28086646718143e-08,2.23052828524183e-07,1.81942440063752e-06,-2.45074600613627e-06,5.02291502426319e-06,-6.6230119578354e-06,6.37930781954172e-08,-1.14022940427071e-07,1.87838646378633e-07,-1.94103450942497e-07,3.04886257371749e-07,-2.36150681628854e-07,-8.4880818089703e-07,1.31381438974081e-06,-4.78394496860266e-06,-2.09905526311698e-06,3.14168071825942e-06,-5.41827015819294e-06,-1.02536493973772e-05,-4.47475093675681e-06,-2.83509417332821e-06,-1.21413155864053e-06,-6.01627845341398e-07,-1.06105132741487e-06,1.04147053794929e-05,-7.14006044935695e-08,5.75464849986771e-07,4.05395433608075e-07,-1.55386954197595e-06,7.35774032518075e-08,-4.42594801604704e-08,1.10327698951767e-07,-1.50351749847223e-07,-3.62463605690768e-07,-1.14074021519328e-07,-1.92462117666e-10,-2.46437897812681e-07,6.73938619609094e-08,-3.73690324507962e-07,8.9145091817784e-06,-4.6438361562863e-06,7.09138293399705e-06,-7.81517989121165e-06,1.08687493280175e-05,-2.08741670275995e-06,-2.63698432209535e-05,-2.5220020146478e-05,2.23560139878061e-05,-4.08360683464348e-07,1.03289266972697e-07,4.48852768671484e-05,-0.000839728353518886,-0.000823985509851292,0.000127670676035521,2.91764115121009e-06,-1.24133869478872e-05,-1.94691168865215e-05
"north_west","beta36",-6.58467273298002e-07,-6.73751717734164e-06,-2.19211199581998e-07,-3.46234145446425e-08,2.15772578297907e-08,-2.48227150037343e-07,3.88689273647835e-07,-8.60755174509573e-09,2.19124199530051e-07,3.25775230860416e-07,6.82622348233128e-07,9.54357539491052e-09,4.09590439630589e-08,-1.29211344995574e-07,2.43857428094786e-07,-1.1672309902981e-06,6.17137906181242e-07,-2.01911192245237e-08,5.82423888605811e-07,-1.7256703819557e-07,7.95713531972311e-07,-1.0929326412118e-07,7.50874497310417e-07,2.33394873552448e-07,3.74544212882948e-07,7.25277258215667e-07,8.79425822538421e-08,2.58698092440081e-07,1.17352380482993e-06,2.84674183175294e-06,-1.07257226999244e-06,5.23459106878205e-06,-6.6230119578354e-06,1.6931977914498e-05,-6.78683694607751e-08,2.45577931265256e-07,-4.38828955095683e-07,4.39225682860229e-07,-3.89579861864128e-07,2.5218111794445e-07,-2.84151982764441e-06,-3.39518183483373e-06,-1.92834800538549e-06,1.04394913692128e-06,-2.34937713481344e-06,9.39586428459021e-06,2.31302849445193e-05,7.04726835501546e-06,4.58329560086453e-06,4.090380734212e-06,4.74906633863461e-07,-1.11764488513623e-06,1.38257408169938e-06,4.53390571592798e-06,-7.70092883958018e-07,-7.91109130515979e-07,9.92155411406164e-07,-1.37670995135076e-07,-7.16504843031338e-08,-3.57690745944978e-07,2.85365459997781e-07,3.84991606687074e-07,3.16446819528308e-07,3.27156340559834e-08,4.36139937717745e-07,-1.17056836597657e-07,8.21792061536251e-07,-1.97844527281967e-05,2.62751384349967e-05,-1.78868738000537e-05,1.77285253477735e-06,-1.06417665670813e-05,-2.41068614825408e-06,1.20642010247074e-05,4.08538449612127e-05,-3.41024414458456e-05,-2.21183115141078e-06,-6.93570572478202e-07,0.000831799449954928,0.000228772508759194,4.11068459050674e-05,-4.94800489860028e-05,9.83406976645124e-07,-1.0991843110567e-05,-2.28685771680224e-05
"north_west","beta4",-2.68184767661507e-07,3.67576854686121e-07,-2.12491368772202e-07,1.7862558894492e-08,-1.03523494291611e-07,1.56756247658242e-08,-3.5695985427966e-09,1.27331161948088e-08,-1.55034154655719e-08,3.11580055551178e-08,-6.07676762210748e-08,1.95875533669349e-08,5.18271007880405e-09,1.24011871872705e-08,2.23873691135825e-08,6.40649537012345e-07,-2.61221967192119e-09,-2.26323596269967e-08,-6.45414804036835e-09,1.76235713143335e-08,-3.03993234193024e-08,-2.29987303547179e-09,-2.92870063348797e-08,-1.53254900121137e-09,-3.59587939874647e-08,2.07482071160533e-08,-9.94198901625185e-08,-5.77225522144572e-08,-5.91084992618222e-09,-4.76994648460005e-09,3.28297429518939e-08,-1.83045212929366e-08,6.37930781954172e-08,-6.78683694607751e-08,8.62307410242531e-08,-1.06295389895085e-07,9.19406923123781e-08,-3.04931249496879e-08,2.81495040778359e-08,-1.19121332750438e-08,1.27230265468078e-07,-1.22072229116184e-07,-9.37231294190418e-07,-3.970212954885e-07,-1.03015475481462e-06,2.57502784416863e-07,8.85445390066151e-08,6.03960351472003e-07,5.71999548480571e-07,2.62874926846719e-07,-1.97039757334846e-07,-4.99673206619827e-07,3.34198240630471e-07,1.89848844909473e-08,1.23779238451871e-08,-1.78683135690516e-08,1.72656380013637e-07,9.41096784964144e-09,-7.72276523048772e-09,1.26547617443222e-08,2.60863751553756e-10,9.93044534851647e-09,-5.66520267094803e-09,4.89440266902119e-09,-9.44105392076998e-09,-2.12714316732495e-09,-3.19701167372884e-08,-5.20181338857632e-07,3.33491495593163e-06,-1.31615949520408e-06,7.67338555119708e-07,1.51944751446873e-06,-7.15612866037624e-07,-1.3975322703456e-06,4.21812941355406e-07,-7.2751168396183e-08,8.50830628450353e-09,7.48308385184547e-09,-5.76088360386191e-05,6.38197557470571e-05,-3.04912457136965e-05,-2.2275759359204e-05,-3.99530127337787e-07,1.11658421392451e-06,-1.00013681668923e-06
"north_west","beta5",1.6732065242904e-06,-2.02744982486728e-07,1.05776135781822e-07,-2.44005771305902e-08,1.20878131825112e-07,-4.51726884396853e-08,7.79380805995704e-08,-5.21304394147244e-08,7.5708117056737e-08,-1.18400918329503e-07,4.10351319364996e-08,-4.06629744315218e-08,-2.29673340819767e-08,-4.56743229158279e-08,-4.51779078423438e-08,-4.99437465556507e-07,3.51384132594954e-08,5.26040041547757e-08,3.0699725784287e-08,-1.40448513090314e-08,1.05311233108044e-07,-1.10866309256889e-08,1.17677428583318e-07,1.80795430094782e-08,9.24387816787211e-08,1.23852533489575e-08,9.95307171673928e-08,1.35596216176504e-07,6.98961071856086e-08,4.03446464530962e-08,-2.16641924675112e-08,3.49078573540463e-08,-1.14022940427071e-07,2.45577931265256e-07,-1.06295389895085e-07,2.21355228829106e-07,-2.54111924952591e-07,1.2430092338681e-07,-9.21116336357921e-08,6.48837700830316e-08,1.62025286349672e-07,2.98294477623721e-07,1.83178728032136e-06,1.08023070580218e-06,1.44155049040026e-06,1.81224114520252e-07,-1.06563830426524e-06,-5.41557330200791e-07,-9.88708715115601e-07,-2.548933454236e-07,3.67672700878171e-07,-3.32615887270767e-07,-1.49844354897629e-06,8.9530420847103e-08,-9.5040471465477e-08,2.38855830561156e-08,-9.07135722791319e-07,-7.55779447699434e-09,-1.44101194382136e-08,-2.49009618660651e-08,7.54974743687618e-09,-5.92040838359475e-08,3.38667139509399e-08,8.27989612967843e-09,3.00240056856829e-08,1.15453975396014e-08,7.37685364955038e-08,-1.24346282893115e-06,-7.54473300749448e-06,3.29724404355698e-06,-1.4146953792375e-06,1.06358319849408e-06,-2.8428182739482e-07,4.03039745000869e-06,-1.72082704026911e-06,1.09161288570892e-06,-4.82894603331033e-08,-1.54144328414296e-08,0.000139233430229683,-0.000153689586303717,5.58806191005269e-05,2.41757974449727e-05,1.71193244413619e-06,-3.45563473879059e-06,1.15589558430949e-06
