"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",2.90207127668753e-07,2.18527069495255e-06,2.56140990668929e-07,8.64950958196708e-08,2.70500574342612e-07,-2.36243307929493e-08,3.70916447132684e-08,-7.10804932315617e-08,-1.76766989484178e-07,7.89570152652261e-09,-5.97230208376692e-08,1.63109423178219e-07,2.82918064745128e-07,1.46602061953168e-07,3.39656947549487e-08,-2.32550001247116e-07,6.10485372946759e-07,4.9324970391353e-07,7.72672318700271e-07,4.84985161835011e-07,4.95844522006821e-07,8.42724304582246e-07,3.76419837276706e-07,1.38665897044066e-06,3.10447719312156e-07,1.19360889278125e-06,3.60262472915704e-08,7.60887540146546e-07,1.03335150470662e-06,5.23717246501696e-07,3.73187813101015e-07,3.71671208412086e-07,5.35223461761899e-07,3.82535110610368e-07,-3.90723900712966e-08,9.78884021845474e-08,-8.3907413482185e-09,-2.60295039386008e-08,2.65723814361419e-08,7.32718248868092e-08,1.91687097714986e-06,5.97899992491104e-07,9.66103603963348e-07,6.05750252759242e-07,1.41075499237635e-06,1.32600840576252e-06,-2.86907058347898e-06,1.32861788451149e-07,-1.36508258093138e-06,4.48282813493398e-07,-1.15166701505117e-09,-1.05670069980215e-06,5.01365820555237e-06,-1.57149007187117e-06,-1.88300816595469e-09,-2.47164156292894e-07,1.85827290702642e-07,2.85305872096579e-08,1.46066797300562e-07,8.50349170774143e-08,6.34625668197086e-08,4.85263922748258e-07,1.54321328912389e-07,2.46365611220348e-08,1.09422366748561e-07,5.29263257629161e-08,-7.99994168927046e-08,-1.24232335393579e-05,-1.72070748061628e-06,1.74988493915151e-06,8.00154299398111e-07,6.52205637425776e-07,-3.01533622942423e-06,-7.09632992771867e-06,-1.89935855596097e-06,1.65530116757044e-06,3.95455979956593e-07,-8.99833906293947e-08,-0.00135659684672111,-0.000764138692861435,9.24981766202864e-05,8.15700756685911e-05,-1.05814207141898e-05,-1.65557922889521e-05,2.46140876279285e-06
"north_west","beta28",1.94057833692968e-08,-1.2536517365758e-06,-2.13045962054919e-08,-5.7571430162404e-08,8.38482156957048e-07,-2.97466835312125e-08,7.44686303451097e-08,-1.5713043600553e-07,-6.89259880614071e-08,-1.7575168385319e-07,3.50910248577205e-07,2.96659966191547e-07,4.07539697216463e-07,2.67219620870921e-07,-2.83898112882971e-08,-3.21588865184389e-07,1.05916497181187e-06,8.10324921724984e-07,1.52165297075979e-06,7.93323045887371e-07,1.04076390157933e-06,1.02941244350413e-06,1.63946245388259e-06,3.10447719312156e-07,2.82136743261272e-06,5.22852362809442e-07,-5.27251862897459e-08,1.71405334825091e-06,1.32363466475268e-06,7.86106596357191e-07,6.00496765040606e-07,6.21498900303597e-07,7.42058159820937e-07,9.08659693469578e-07,2.69678538588361e-08,3.78656779345993e-08,4.03976703470388e-08,-5.99646689651875e-08,1.29733622593922e-07,-1.92660019161443e-08,3.26695314369889e-06,-2.85060265045893e-07,2.64852673391343e-06,-2.81624642419253e-06,2.96975714524388e-06,3.08095159222784e-06,-1.25228800848567e-06,2.11136160036324e-07,-1.0856827344252e-06,2.62771056848172e-07,-5.0823950822779e-08,-6.79634680789147e-07,7.51875683938488e-06,-1.73235101601001e-06,-3.27924340620179e-07,-4.24148357127614e-07,-1.09609806847307e-06,6.49777309728045e-08,2.85164357831856e-07,8.87590117222867e-08,1.1650903233781e-07,7.81568554445873e-08,1.18139461148362e-07,1.54373921375015e-08,1.06718119348242e-07,-5.74967956113691e-08,-3.03639863862466e-07,-1.21366515841136e-05,-1.58051428439799e-06,5.1354629354446e-06,-1.86559740733964e-06,3.89103467430022e-06,7.29127043427961e-07,-1.42349198884155e-05,-4.57251609926188e-06,4.51056354138573e-06,3.30906786873076e-07,-2.61716110396744e-07,-0.00180518391068777,-0.00144656370754337,2.0307754495972e-05,0.00027353276394319,-1.691976126842e-05,-3.27611531090565e-05,7.39183775227421e-06
"north_west","beta29",3.72905360591399e-07,5.62994217617537e-07,4.74469614440113e-08,7.20035223459032e-09,4.27366501641836e-07,-3.58600759556861e-08,8.83835492257745e-08,-1.27435037035368e-07,-1.61585954994696e-07,3.73045476935767e-08,-3.56804147318616e-08,2.07758878616277e-07,3.31959874903515e-07,1.82098799638286e-07,1.53224246761279e-08,3.57506866240527e-08,8.38096449145748e-07,6.75078990735957e-07,1.18234841584591e-06,5.14673141368347e-07,8.28289847055179e-07,9.34234407538856e-07,1.01630663193814e-06,1.19360889278125e-06,5.22852362809442e-07,2.04025120545915e-06,3.35387319087031e-08,6.69058664837635e-07,1.77808083420655e-06,8.22511335254504e-07,5.24724141281535e-07,5.63422268709591e-07,6.99980758941604e-07,6.27136846547061e-07,-5.31254453734115e-08,1.46029205948279e-07,-7.70908427206723e-08,6.80077956577493e-09,4.43811396351314e-08,7.78367744028005e-08,2.81792684556796e-06,4.96111197337929e-07,7.02948059504679e-07,2.61835134397227e-06,5.75413384561531e-07,2.60324067177404e-06,-1.51571187659559e-06,-8.70555500371766e-07,-1.36856842448515e-06,5.10939692876659e-07,-7.88155697899673e-09,-8.0545741579695e-07,5.0239404019622e-06,-1.97705527379663e-06,-2.95003297819781e-07,-3.76536200844646e-07,-5.64130025744695e-07,3.79416243057196e-08,2.40077353000755e-07,6.65804878815133e-08,1.12072195247547e-07,4.99255875247842e-07,1.54609463943712e-07,1.79535154276671e-08,1.34887960208629e-07,3.97567357471826e-08,-8.3445861834769e-08,-1.23537004958645e-05,-2.079836006448e-06,-6.30073707152848e-07,3.07468659031446e-06,9.52783511920214e-07,-1.98196196193919e-06,-6.48478239409975e-06,-3.15853761508259e-07,2.59783525004725e-07,1.03996351244702e-07,-1.48842246488311e-07,-0.00156964002776402,-0.00111019626859608,0.000240232248788392,0.000149169593800524,-1.29138332241362e-05,-2.56684548764645e-05,2.30642082057313e-06
"north_west","beta3",-7.78464697782703e-09,-1.52999738982839e-06,2.03989979045707e-07,-2.5717975110469e-08,5.15259579451713e-08,-2.56178507119998e-08,5.06076491871017e-09,7.58913726240004e-09,-3.76498831862014e-08,2.13198226710783e-08,-4.04699453528962e-08,-2.37009890342031e-09,-5.74909770262914e-09,-3.52717288742861e-09,-3.67624517068488e-08,-8.44053822388647e-07,-1.13834889862065e-08,-4.11027658060411e-09,7.23513419112581e-10,-2.87794139398053e-08,-2.32177284692378e-09,-6.50272966933795e-10,-2.20332612701987e-08,3.60262472915704e-08,-5.27251862897459e-08,3.35387319087031e-08,1.30116662367495e-07,-1.20723313510188e-08,-1.98641907640618e-08,1.57347856287098e-08,-3.84585132254608e-08,8.30969936956455e-09,-2.07724549663875e-08,-2.19116200160329e-08,-9.25222677919535e-08,9.5267956440587e-08,-8.23466347311925e-08,3.51903895967909e-08,-3.31055055510801e-08,2.46275343929235e-08,-1.98122324506115e-07,8.44283516313101e-09,-6.82897411979381e-07,-3.37510507424543e-07,-9.70795771153754e-07,2.26400542486524e-07,-2.40926912097408e-08,-1.26132839550268e-07,1.23355550481961e-07,2.2334935202754e-07,-8.70048253332517e-08,1.32095239251104e-07,9.36300772493418e-07,2.51140207709842e-07,5.85100706394316e-08,-9.14230830223635e-09,1.63177615268202e-06,3.38630091238202e-09,1.61034440678321e-08,1.7657394937526e-09,1.2957462384883e-08,7.71877676158792e-09,1.64312565770089e-08,-3.54124434903954e-09,4.39791611147062e-09,2.46594220616897e-09,1.43522466533492e-08,-6.38536438871406e-07,6.80893421285177e-08,3.18378393724284e-07,4.70616383730815e-07,-5.18726034419173e-07,-7.63117003170034e-07,-7.48630834257559e-07,3.07427943692582e-07,-5.45460310195664e-07,1.06008308639284e-07,5.79870026341525e-09,-3.37954335552116e-05,-3.85507550854607e-05,1.23829180016189e-05,5.37640465072686e-06,-2.37662087242152e-08,2.49661640475494e-07,3.58755169633392e-07
"north_west","beta30",1.48851576849055e-07,2.03224012094429e-07,3.2383827140337e-07,-2.90196762834425e-08,6.43331583760969e-07,-2.033791026847e-08,4.69858524243384e-08,-1.2310347869615e-07,-1.52424905350494e-07,-1.37489968552193e-07,1.80083179897045e-07,2.25953872966225e-07,3.66696195424762e-07,2.29724689262157e-07,-6.86251717604144e-08,-3.52234738102633e-07,8.38786349443795e-07,6.8703661566981e-07,1.18542169603246e-06,6.27700696970776e-07,8.31690561444231e-07,9.07458582158856e-07,1.15131565085414e-06,7.60887540146546e-07,1.71405334825091e-06,6.69058664837635e-07,-1.20723313510188e-08,1.61790969843845e-06,9.10520353966452e-07,6.67219294763551e-07,4.57648536363369e-07,5.33770372348486e-07,6.15095347281996e-07,6.79330815800762e-07,-2.76103336953974e-09,5.67416608153811e-08,4.57534409838575e-08,-8.33148597464668e-08,1.07766843135462e-07,-5.12536333512411e-09,3.16018216752223e-06,-2.7061117560365e-07,2.722536442217e-06,-1.75855435286247e-06,2.75305846782872e-08,1.09799139240143e-06,-1.42135732799913e-06,-3.72651056325374e-07,-1.06944373955368e-06,5.90994538716366e-07,-1.64903383856433e-07,-5.08583915705579e-07,8.00717313755022e-07,-1.51861187046731e-06,4.87358616211623e-08,-4.34292163700965e-07,-3.00148995358443e-07,4.86799738064143e-08,2.24487122170889e-07,1.17680087405148e-07,9.15395906297181e-08,2.79573787759654e-07,1.62959303916017e-07,2.5409708870677e-08,1.03166363567569e-07,-1.69095833321829e-08,-2.04996580269105e-07,-1.08985551911749e-05,-4.09276491152132e-06,5.27122532160236e-06,1.84833005022856e-06,8.57677674156285e-07,-4.71381980037065e-07,-8.08556797833421e-07,-1.92135546757755e-06,3.12766648484411e-06,6.82700895980092e-07,-1.76734624108086e-07,-0.00170717427369567,-0.00123824807320809,-4.18720736690719e-05,0.000212284755637229,-1.46721120212946e-05,-2.53754682990959e-05,5.9658891034519e-06
"north_west","beta31",4.07938114538342e-07,5.99326484498678e-07,-1.11753553141976e-07,3.20861631566845e-08,6.06425136543761e-07,-1.6543401042581e-09,1.03079001357854e-07,-1.37630852021618e-07,-9.89064228860606e-08,5.72622611166079e-08,3.10694155622897e-07,2.98708072925962e-07,4.28522895632488e-07,2.02248932342434e-07,2.23889373679385e-07,1.52047580603117e-07,1.01190129970366e-06,7.88060162178617e-07,1.43562104253946e-06,6.4075997399811e-07,1.00144248448785e-06,1.06032101936876e-06,1.35595086696112e-06,1.03335150470662e-06,1.32363466475268e-06,1.77808083420655e-06,-1.98641907640618e-08,9.10520353966452e-07,2.40156137722954e-06,1.1907554606077e-06,6.82108476995734e-07,7.36375022064774e-07,8.54275203155402e-07,9.3410412116031e-07,-1.25970625555697e-08,1.13879239929764e-07,-2.43243339256172e-08,-4.56783876953162e-08,1.18763491649138e-07,4.07004470769312e-09,3.13826811063612e-06,-1.29979208025399e-07,1.69654030715597e-06,6.53629322831547e-07,2.72999113292101e-06,2.20310398324583e-06,-3.21109866466708e-07,-1.43548271194174e-06,-1.71706784969421e-06,-1.57608151391869e-07,-1.26408503738534e-08,-1.08375416356681e-06,-8.43195375712603e-07,-1.6121932554559e-06,-5.23673868635457e-07,-3.41096842792469e-07,-1.39220101067462e-06,2.88936539961709e-08,2.76012321789383e-07,-9.86426395052887e-09,1.41162386615344e-07,3.70702001896643e-07,1.17932903619435e-07,-9.93141659523427e-10,1.19070863834321e-07,1.43856580006993e-08,-1.48902764533766e-07,-1.15719530511621e-05,-4.44888021428164e-07,4.01455519644114e-07,-8.41027780371868e-07,5.3668119041639e-06,-2.1739790965883e-06,7.11040344157206e-07,-2.89954169097464e-06,1.05530259024527e-06,-4.5031174465856e-07,-2.4018400174386e-07,-0.00169508338424252,-0.00110943419925856,0.000397880471124965,0.000211541955703107,-1.66677144639107e-05,-2.94602031059415e-05,5.06045692084273e-07
"north_west","beta32",1.2104447388216e-07,1.3186073461081e-06,1.26568020963473e-07,6.61236212938287e-08,8.22176453752966e-07,4.4496492035415e-08,-9.79375945572125e-09,2.02185789962334e-09,-7.01375505505749e-08,1.60348201968141e-07,3.36402820096967e-07,2.28836545881749e-07,2.71988949786774e-07,1.49540517529478e-07,1.54121076366527e-07,-9.62051105319234e-07,5.52440517176051e-07,4.41500888558266e-07,9.03271219561593e-07,2.21111960656795e-07,5.97581532369404e-07,5.59202384003154e-07,8.46057445602001e-07,5.23717246501696e-07,7.86106596357191e-07,8.22511335254504e-07,1.57347856287098e-08,6.67219294763551e-07,1.1907554606077e-06,2.87986681258682e-06,5.87833204112902e-07,1.82465165246507e-06,9.87073827475881e-07,2.15793339762768e-06,-1.06264660820553e-08,5.38619952736654e-08,3.81205133272943e-08,-7.83697814214397e-08,1.03577673411671e-07,-8.05333210484529e-08,-7.77946185906869e-07,1.87940810197096e-06,5.89253327383055e-07,-8.3974595791321e-07,5.78784688405823e-06,1.50202124718374e-06,1.56749100835538e-06,-3.78316174120771e-07,4.70923191982737e-07,-1.99877720190669e-07,5.92365737890825e-07,-3.59063101951126e-08,-3.84536241518422e-06,-1.00504942014215e-06,-8.78596013668134e-07,-1.97920361181888e-07,3.88247762601213e-06,-3.72333112644213e-08,9.72717788641155e-08,5.46231659230597e-08,5.8056430911732e-08,-2.44214997777168e-07,2.27631692988367e-08,-1.96393701246266e-08,1.35287823726474e-08,-4.15643473234037e-08,-1.99389585260816e-07,-3.19308213640412e-06,-4.15171545164672e-06,1.91797937906212e-06,-4.87364460119981e-06,1.30342203218713e-06,1.01928457577515e-06,5.29130331168474e-06,2.38010846149576e-07,-1.18600519478983e-06,-7.30609007849343e-07,-1.245283655496e-07,-0.00093570587853626,-0.00063580801404258,-0.000526349143386232,0.00026740603402445,-1.13647475485366e-05,-1.47813840001824e-05,-2.97440380090397e-05
"north_west","beta33",1.44640265296312e-07,2.1850212209676e-06,-7.7087190397072e-08,3.7717387421096e-08,1.08235027598412e-07,5.77326408301729e-09,2.96475015826336e-09,-1.5222234828425e-08,-4.70995429553777e-08,-9.71411231522483e-08,1.14867520626949e-07,1.41278704915106e-07,1.76620568725414e-07,1.25532106578071e-07,3.46638052227766e-08,2.4581732218889e-07,3.49357435739013e-07,3.54357591585533e-07,4.53525442724816e-07,3.49994922436955e-07,3.80708224988619e-07,3.71668682190621e-07,5.49538348391523e-07,3.73187813101015e-07,6.00496765040606e-07,5.24724141281535e-07,-3.84585132254608e-08,4.57648536363369e-07,6.82108476995734e-07,5.87833204112902e-07,7.77305675911182e-07,2.5465837644446e-07,7.97397724959973e-07,4.15787827071975e-07,2.61776328206924e-08,1.84578974807697e-08,3.49933556573623e-08,-1.96453114958425e-08,5.56569083847206e-08,1.84413910460706e-08,5.97586542566628e-08,-8.47607157078847e-07,-1.14954934320761e-06,-2.03001914202196e-06,2.77665472830851e-06,-1.89206191906494e-07,-2.24422834976072e-06,-1.03147528992051e-06,-7.80366217504571e-08,3.6678431208228e-07,3.23732580273579e-08,-1.11796892874242e-06,-8.75904368090473e-07,-1.95425882816489e-07,-4.41115144038523e-07,-5.90285061515317e-08,-2.18400760441333e-07,2.47569126621541e-08,1.18094894261404e-07,6.46085490442798e-08,2.9651747502055e-08,4.35910772386536e-08,7.77688654681009e-08,2.22052783290408e-08,3.02301067046527e-08,-3.06834229442435e-08,-1.48034940564342e-07,-2.8465442624298e-06,1.46377294280903e-06,1.57788320836053e-06,-2.34315453929909e-06,2.64246979223477e-06,1.53520999734687e-06,-7.87103264520811e-07,-2.76192825423466e-06,2.0888234853072e-06,-3.74352872508745e-09,-1.25198089735523e-07,-0.000818152113763633,-0.000517169971591731,-0.000283111327165288,2.51246100121427e-05,-6.93603483070541e-06,-1.04997682481553e-05,-9.29364737492939e-06
"north_west","beta34",1.27428039385163e-07,1.6405444292897e-06,8.49803132428023e-08,6.74859522557744e-08,5.05406244280381e-07,9.6076015378789e-09,7.72378079670976e-09,-2.28918599727467e-08,-6.30929321446801e-08,7.44652143909051e-08,2.08372294013041e-07,1.35239020878121e-07,2.00814591809479e-07,9.24616892668781e-08,5.16577182667364e-08,-5.77755563674695e-07,3.95444173831469e-07,3.32215067192245e-07,6.88451700257117e-07,1.33167388088548e-07,4.45558123719835e-07,4.16527848307653e-07,6.05018350775029e-07,3.71671208412086e-07,6.21498900303597e-07,5.63422268709591e-07,8.30969936956455e-09,5.33770372348486e-07,7.36375022064774e-07,1.82465165246507e-06,2.5465837644446e-07,1.659843215563e-06,2.94635958662481e-07,2.12096722622548e-06,-1.33655941411611e-08,3.83072272643058e-08,-2.11917344539316e-09,6.99950319358916e-09,1.37095376158327e-09,-5.86607661137482e-08,2.35962303960848e-08,1.27659257153515e-06,2.19516468564012e-06,6.52266311619357e-07,4.41206636542671e-06,6.08192429473037e-07,5.46771017587699e-07,5.11729837331006e-07,8.24387210693461e-07,-3.62044881036065e-07,6.36478230313599e-07,2.17582979998385e-07,-1.01570995885259e-06,-7.09397575295841e-07,-4.6725662832615e-07,-1.06469182512849e-07,3.56332319075791e-06,-5.01001915001226e-08,7.12418021975393e-08,5.8567340384036e-08,4.68054634705107e-08,-1.45728560921888e-07,2.87875025310658e-08,-6.76774258608914e-09,-1.25093616642414e-08,-4.01608366986135e-08,-1.34095810553747e-07,-2.52553639383479e-06,-8.50225377797498e-06,2.96777970711493e-06,-2.11236479326987e-06,-3.87682812360218e-07,6.20782055237042e-07,5.60343897696552e-07,-1.45757275234303e-06,2.47432169836302e-06,-4.34150305280948e-07,-1.7430501351454e-07,-0.000716642356969592,-0.000536575773906907,-0.000458612801445929,0.000164747132773382,-7.89857154483097e-06,-1.15740014155943e-05,-1.93451379389535e-05
"north_west","beta35",1.23821851385617e-07,3.34464037657722e-06,-5.52778675502995e-09,6.83618908837058e-08,4.03368734746396e-07,-4.13523507075011e-08,2.95841031303067e-08,-7.64268696135347e-10,-1.13248642558438e-07,-1.52072926195661e-08,4.60208291535574e-08,1.43789311450546e-07,1.818279950475e-07,1.23814688731785e-07,7.30195022016577e-08,-2.78299445248853e-07,5.07854603794156e-07,4.11140791775634e-07,6.12267577248542e-07,4.61973637804554e-07,4.57452411482256e-07,5.2280709868762e-07,6.75243835327827e-07,5.35223461761899e-07,7.42058159820937e-07,6.99980758941604e-07,-2.07724549663875e-08,6.15095347281996e-07,8.54275203155402e-07,9.87073827475881e-07,7.97397724959973e-07,2.94635958662481e-07,1.4824351879604e-06,-5.07969699599818e-07,4.12052117533165e-09,5.64434118809989e-08,2.25036970303429e-08,-3.54971566392457e-08,5.06408314239785e-08,6.67508891415717e-08,4.74964179450793e-07,-2.180138351774e-08,-1.85668893286653e-06,-2.15430654078859e-06,2.88596764967967e-06,2.62834950952669e-07,-2.6730003055718e-06,-4.00946716505967e-07,-1.09511243441994e-07,1.09342298582248e-06,8.45200312807182e-08,-8.64958500356321e-07,-8.92847642295357e-07,-4.05733598210265e-07,-4.30505953778131e-07,-2.35059431723503e-07,-1.64949715607924e-07,2.96020537044232e-08,8.7362193187511e-08,1.09346196955686e-07,2.07914113930368e-08,1.63855812132583e-07,9.34611135181318e-08,2.15185091560026e-08,7.56482055662763e-08,-3.84838676229682e-09,-1.15322918201566e-07,-5.72498203147914e-06,1.16888111161766e-07,1.8198412538706e-06,-2.00633876767586e-06,4.06633966461212e-06,-9.62930517964211e-07,-9.98632440352598e-07,-1.77506219731474e-06,1.45713186960745e-06,2.27660794995601e-07,-1.05119947237921e-07,-0.000921234650873811,-0.000590143440425301,-0.000316708700269351,0.000119777117211495,-7.66567372296772e-06,-1.53085188999103e-05,-1.11187253371918e-05
"north_west","beta36",2.93952947974186e-07,-1.30086551758559e-06,-1.11804426562766e-07,2.69512468161035e-08,2.31359532648653e-07,9.84868826231446e-08,-7.96388037853023e-08,-6.74274419893044e-08,-2.54039231538106e-08,-1.00601069338267e-07,4.08304450327506e-07,2.47768490095287e-07,3.49145485004385e-07,1.90740221910927e-07,8.18846540211569e-09,4.17506022209027e-07,3.76843231526243e-07,4.84028446501527e-07,8.49923391269906e-07,1.24118288658369e-07,5.94684747103612e-07,4.84049115841468e-07,8.00132471760708e-07,3.82535110610368e-07,9.08659693469578e-07,6.27136846547061e-07,-2.19116200160329e-08,6.79330815800762e-07,9.3410412116031e-07,2.15793339762768e-06,4.15787827071975e-07,2.12096722622548e-06,-5.07969699599818e-07,5.23996525553014e-06,2.43929073220718e-08,-2.7005021408444e-08,4.91461686781493e-08,2.27493081749723e-08,1.77292252096713e-08,-9.80703684881634e-08,-1.98096509394763e-06,-1.07129624166865e-06,3.67918741002001e-06,-2.59724848343096e-07,3.75137362951151e-06,8.44249089254346e-08,4.63680178752252e-07,-1.49868513344086e-06,1.29690874300801e-06,-1.4704666495825e-06,6.09227409419488e-07,-3.59523092638803e-07,-1.69674151189665e-07,-5.85340370703444e-07,-9.39849138437222e-07,8.98876016401143e-08,3.90421029288109e-06,-5.90986731861674e-08,1.70166455770706e-07,6.44910261763456e-08,1.0830249263072e-07,-3.23749230393879e-07,4.47501028962128e-08,3.86574762821383e-08,-7.25886745948624e-08,-8.3785093508512e-08,-2.78979616288626e-07,2.75533568597984e-06,-7.63871459187002e-06,6.00351043132697e-06,-3.70496699894057e-06,-3.77653050717942e-06,5.00813391817954e-06,-8.94967349061972e-07,-4.1883939019417e-06,4.61671441788637e-06,-7.48697054685487e-07,-2.84870083126642e-07,-0.00130012456688915,-0.00085241458882686,-0.000553795241842079,8.92745406822808e-05,-1.30901694466418e-05,-1.02527919712309e-05,-2.38919940746327e-05
"north_west","beta4",1.73994832891226e-08,8.9572536719866e-07,-1.15861788654237e-07,1.27722835819891e-08,-2.49294843706507e-08,3.17207974910519e-08,-8.39305946236956e-09,1.23794566309771e-08,2.51004152677464e-08,-1.3476409994914e-09,4.24005215194088e-08,3.49542548702253e-09,9.6735880821577e-09,5.20834402699134e-09,3.14144352292244e-08,4.39232284642262e-07,-2.47655301693695e-10,-8.26418318228063e-09,-8.70762597251823e-10,-2.21836251211951e-09,-2.33156870050618e-10,-1.78525680536554e-08,9.99033628500024e-10,-3.90723900712966e-08,2.69678538588361e-08,-5.31254453734115e-08,-9.25222677919535e-08,-2.76103336953974e-09,-1.25970625555697e-08,-1.06264660820553e-08,2.61776328206924e-08,-1.33655941411611e-08,4.12052117533165e-09,2.43929073220718e-08,8.36259791887282e-08,-9.55963972379409e-08,8.59594543607484e-08,-2.79221073741397e-08,3.98581892014665e-08,-2.61817465546564e-08,9.7763455673346e-09,1.83363374518585e-07,5.56838277036671e-07,3.7830868081961e-07,8.11460089651329e-07,-5.16894431894922e-08,-2.85079367676342e-08,2.22827965332374e-07,-9.7468608632269e-08,-1.90329386540998e-07,9.89523677218445e-08,-5.82441929623558e-07,-1.28863083988209e-06,-1.46108094405294e-07,-4.01197253639902e-08,9.37180651161418e-09,-1.15386806339549e-06,-4.05329297771288e-09,-1.84631710459576e-08,-3.97448832648757e-09,-1.26955500217456e-08,-3.31646593590816e-08,-1.33817679470927e-08,1.65784386720293e-09,-4.9049598590338e-09,-4.8607686837821e-10,-1.55620285921483e-08,2.54946406730147e-07,-2.66297376553272e-07,-2.86220077317485e-07,-3.33218479672887e-07,2.25651558089998e-06,5.41088567168388e-07,7.49023586756032e-07,-3.16319635335987e-07,5.67839169857507e-07,-1.60381558842574e-07,1.49505643718526e-08,3.16675010011771e-05,4.76916147355147e-05,-1.48356652142306e-05,-9.45068396851157e-06,9.61787777802151e-08,4.1584728038832e-07,-5.00891705866704e-07
"north_west","beta5",-2.80192721472836e-08,-5.08684586899755e-07,7.33090044165316e-08,-8.54486317491157e-09,5.22133417534434e-08,-1.25669849492512e-08,3.06480784077663e-08,-1.19303104571399e-08,-1.97466339114149e-09,-3.6160209473943e-09,5.65044464673993e-10,3.50744256640214e-08,2.67061531228671e-08,3.93875713716187e-08,-2.19632643774056e-08,-3.69159065535367e-07,5.35358424438248e-08,5.90448471824042e-08,6.85924791109768e-08,4.77468930288465e-08,6.36840459457759e-08,6.66546980234805e-08,7.68948666469298e-08,9.78884021845474e-08,3.78656779345993e-08,1.46029205948279e-07,9.5267956440587e-08,5.67416608153811e-08,1.13879239929764e-07,5.38619952736654e-08,1.84578974807697e-08,3.83072272643058e-08,5.64434118809989e-08,-2.7005021408444e-08,-9.55963972379409e-08,1.95430590701623e-07,-2.02699174862676e-07,9.56653725605598e-08,-5.26508048936725e-08,3.91080950261021e-08,2.8904865801724e-07,1.9352047982327e-07,1.94672875892522e-07,4.19571197572738e-07,-1.72795359954556e-07,1.22306916236005e-07,1.43863777592684e-07,-8.28901431896015e-07,1.28406102087195e-07,9.08467732293004e-08,-1.21564921537727e-08,-5.69806047271369e-07,-1.99266006330048e-07,-1.30985761146808e-07,-3.11268876933089e-08,-2.22134865297978e-08,1.20066842563225e-06,6.24285293988771e-09,1.99482031254611e-08,1.20800424114095e-09,2.52733349680549e-08,2.05065574528856e-09,2.14209958634933e-08,1.38760509784073e-08,2.7143622375909e-09,1.44457727045903e-09,2.29969596907785e-08,-7.37226016164851e-07,-1.94090924925863e-06,4.70857011665393e-07,6.45958342522578e-07,1.79578478685669e-06,-3.74084986382077e-07,1.04046549301613e-07,6.14789100552234e-07,-4.93226471592504e-07,1.48399745497768e-07,-3.39974666788306e-08,-0.000146664216992944,-0.00011255582564495,2.01482013323389e-05,9.6815777472302e-06,-1.1380377794292e-06,-1.3878679706902e-06,3.27969079405195e-07
