"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta4",1.2894448905838e-08,1.10521843912597e-06,-6.5439903547349e-08,-1.5613198943436e-08,-7.75743910620502e-08,2.71497202513371e-09,9.36889070697716e-09,7.96671837601513e-09,7.21892589279873e-09,-3.57869066421485e-09,-3.22145087456911e-09,3.6969711887347e-09,5.07529946174827e-10,1.11962550206834e-08,-3.59140739949128e-10,4.89435766138049e-07,2.48988448776561e-09,6.75337650276509e-09,-5.34424601460068e-09,1.39673919180402e-08,6.53571246028923e-10,1.23521393027456e-08,5.16442518964449e-10,-1.82997804819342e-08,0,0,-9.10286825788486e-08,0,0,0,0,0,0,0,8.10053244257211e-08,-9.28960007336872e-08,6.7155216452382e-08,-2.57085863044717e-08,2.97717949752097e-08,-4.2323438263888e-09,9.98935030649248e-08,1.22124685997856e-07,-1.52935271671852e-07,-2.93076119078737e-07,0,2.61647721689266e-08,-4.3259094172154e-07,-1.36926406701118e-07,1.90354212743863e-07,-1.50085698795144e-08,-3.2722258337358e-08,-3.61055385673067e-07,0,-1.19001162227615e-07,-6.84004825749818e-08,-2.19685300726555e-08,1.9176005831834e-07,2.8703796968445e-10,-4.87470278774814e-10,1.20876327088818e-09,1.03355644789213e-09,1.85621516603152e-09,5.21920858289012e-10,5.19018919071657e-10,3.89243218487168e-10,6.81938088708615e-10,1.67530835517408e-09,2.63237527846943e-07,5.36554821739906e-07,4.40819097005096e-07,0,5.67366578056507e-07,-7.56130830184646e-08,0,4.85415607238253e-07,-4.98686289243981e-07,0,9.12455846166467e-10,8.43120127157796e-06,-4.24075820457694e-06,0,-2.22157819520293e-05,9.00365649420494e-08,-5.98502311987394e-08,0
"north_west","beta5",4.09402280570152e-08,-1.0511339056281e-06,-7.294913058775e-08,2.66045117649082e-08,6.87294626861001e-08,1.5144530319871e-09,-2.25677279368039e-09,3.47451358223016e-09,-6.78081557979099e-09,1.58430060298942e-08,1.28236413366777e-08,-6.82555210509187e-11,7.60463680013095e-09,-7.6563837969786e-09,1.31832360629353e-08,-4.02419522067358e-07,6.52742083779916e-09,3.15387228497576e-09,1.74552820606719e-08,-6.94778436294924e-09,1.23174958310171e-08,4.06725978149479e-09,1.52877525932501e-08,6.44842402148862e-08,0,0,8.23166996536497e-08,0,0,0,0,0,0,0,-9.28960007336872e-08,1.93849443416676e-07,-2.14701566577069e-07,1.06194445615907e-07,-7.60559852117051e-08,2.2412178624138e-08,3.50320284928858e-07,-7.58523032105954e-08,-5.88875133354217e-07,3.20108115362914e-07,0,-3.31382441967746e-07,1.21615855977107e-06,-1.59220659398334e-07,-5.50856742808822e-07,1.61590991637843e-07,-8.30900121114003e-08,-1.88180262223702e-07,0,-2.92143288890917e-08,-6.37874767826723e-08,4.20563229833835e-08,2.76223502347141e-08,-1.7221789100096e-10,3.71324068542996e-09,1.4108861051427e-09,9.90294265016267e-10,1.59955856422185e-09,8.98962586526722e-10,-1.11881662813352e-10,1.39515261280879e-09,4.37705893416504e-10,-6.21846920634027e-10,-1.34993352966352e-06,1.01377583179271e-06,-1.34713995869272e-06,0,-6.45604499577969e-08,2.36568301677865e-07,0,-6.67620003846085e-07,1.21049545982055e-07,0,-2.09974695158368e-09,-1.63088075383861e-05,1.30389327478059e-06,0,1.25218889011862e-05,-9.99441767850182e-08,-7.39223605236254e-08,0
"north_west","beta6",-5.52469744496092e-08,1.34897224177492e-06,1.38500342572496e-07,9.22521927906474e-08,-3.74597077880591e-08,2.34353962246454e-08,-1.02763918361079e-08,1.08841143237662e-08,6.51473764804639e-09,1.34514823435055e-09,-2.32565451163472e-08,7.27898178169891e-09,-4.96019430398871e-09,2.38121700711227e-08,-1.95213693185078e-08,2.93874558610009e-07,-2.79145630851553e-09,-2.39811723849124e-09,-2.67754714753741e-08,1.86668946896616e-08,-1.1368823787515e-08,-3.81805616692643e-09,-6.64912056837648e-10,-1.23244232132184e-07,0,0,-5.68784385828227e-08,0,0,0,0,0,0,0,6.7155216452382e-08,-2.14701566577069e-07,4.35360341574154e-07,-3.02272767642309e-07,2.19845703367484e-07,-6.67539690859237e-08,-1.2442416380979e-07,8.73122532573298e-07,1.60075564714757e-06,2.14413660045645e-07,0,6.73826545196971e-07,-2.85993730228403e-06,-1.54019600800371e-07,2.38832815740275e-07,-3.70102057050904e-07,2.09508275148307e-07,-4.5990255179052e-07,0,-4.81141077656223e-07,4.65018389151971e-08,-4.17055389790761e-08,-7.18017714286882e-07,1.78209528580922e-09,-2.28885548337858e-10,-4.19409532055054e-10,1.00241417842693e-09,-5.14811369750105e-10,8.47430721259428e-10,2.57158435322284e-09,-6.36002878344914e-10,5.19234327110963e-10,1.62889522445369e-09,2.55069145518439e-06,-3.2722562818596e-06,2.28031181679225e-06,0,1.21751376800609e-06,-1.33228389870156e-07,0,3.18458135431123e-07,5.75795749466268e-09,0,-3.44344301155822e-11,1.14529025980143e-05,2.11515518409309e-06,0,-1.02187500700365e-05,1.33349141009705e-07,3.84057094340077e-07,0
"north_west","beta7",-4.57851222382929e-08,-1.52277395407719e-06,-3.1749912696498e-08,9.31927405852855e-08,-6.65394850088893e-09,-3.3201276185591e-08,2.86387152982079e-08,-1.6225840026052e-08,1.85672259834e-08,-3.93111970822345e-09,2.46369248522792e-08,5.23706759254282e-09,1.42989875865332e-08,7.06042763695124e-09,2.34330810158884e-08,-1.21331766424201e-07,1.41403762179227e-08,1.34343615170273e-08,3.19448526132988e-08,-8.73832217130998e-09,1.91254480487051e-08,2.65270300098226e-08,9.64676805414945e-09,1.98211171282159e-07,0,0,2.2867359067886e-08,0,0,0,0,0,0,0,-2.57085863044717e-08,1.06194445615907e-07,-3.02272767642309e-07,3.70761890374527e-07,-3.78120014965981e-07,1.13343418387204e-07,-1.38020991467069e-07,4.87017439386567e-08,-2.57691621674349e-06,-6.95350543435572e-07,0,-4.86137757432503e-07,2.08003957771506e-06,7.70935833843957e-07,6.48993849584077e-07,3.56686673533272e-07,-3.3830636814347e-07,-4.49700727518885e-07,0,-3.25940110995355e-08,-8.38927830401012e-08,3.38577447929281e-08,6.6764923658012e-07,3.4310920156097e-10,1.27662453484501e-09,3.49889980940308e-09,2.10071362335234e-09,6.66057949799825e-09,-8.5117679134361e-11,7.81501362014749e-10,1.83245003751425e-09,9.6141958432981e-10,3.26717029230702e-09,-2.77800508875288e-06,6.46342519263875e-06,-2.36120860029217e-06,0,-1.03923887580117e-07,8.66768910222999e-08,0,-1.14677971853639e-07,4.64650142934192e-07,0,-5.72423135362668e-09,-3.94159467409108e-05,1.49732929796647e-06,0,-1.11475702313474e-05,-3.68157714569087e-07,-1.38835048908369e-07,0
"north_west","beta8",3.68066238642144e-08,1.86146543699654e-06,-2.22360914630685e-07,-2.08490662627707e-07,-4.2374112848048e-08,1.11749183679616e-07,-6.18265077780643e-08,3.85576084747265e-08,-4.19731389061254e-09,-7.13058616086578e-09,1.14576517665291e-08,1.92346911398658e-10,-6.97422026661008e-09,-8.92722151936689e-10,-1.06977597558276e-09,2.53476020537036e-07,1.05425843218251e-09,-1.561967656786e-09,-4.51050737539208e-09,5.66453868538398e-09,1.42392500726043e-08,-1.44597172045254e-08,2.94735084376648e-08,-2.77959275519284e-07,0,0,-2.82506971383266e-08,0,0,0,0,0,0,0,2.97717949752097e-08,-7.60559852117051e-08,2.19845703367484e-07,-3.78120014965981e-07,6.08554898203109e-07,-2.79849576602104e-07,2.76547207640756e-07,3.35795046760953e-07,1.80743178884407e-06,8.07215883153052e-07,0,8.95913181670526e-07,-1.63109877813263e-06,-1.56929045221124e-06,-6.103452641974e-07,-8.61980539727274e-08,2.90762973423339e-07,-3.48882043583386e-07,0,-2.55726880450182e-07,-3.20678208792458e-07,9.48693379687056e-08,-4.35198221949061e-07,7.40643764629482e-10,9.98728121809099e-10,-1.40641956701442e-09,-2.0578758815841e-09,-1.992307905149e-09,3.9290557251468e-10,5.74368775680901e-10,-4.50124587598168e-10,3.15684747228581e-10,-2.18188049117836e-09,1.48428283713782e-06,-5.38008177786812e-06,2.17252742598156e-06,0,1.13728385328519e-06,-1.85136685632112e-07,0,-9.44386361090547e-07,-9.00096291359864e-07,0,1.0634943820034e-08,4.40663175433925e-05,-6.83487483728674e-06,0,-1.43101663561521e-05,5.30097801053682e-07,-3.13804458012804e-07,0
"north_west","beta9",3.6640286050408e-08,-1.51673399894757e-06,1.65259506828729e-07,7.96097023605085e-09,3.83514467212164e-08,-1.80294973633789e-07,1.58846521350597e-07,-3.23097297050791e-08,1.75075927389507e-08,1.27500296945841e-08,1.79960176971281e-09,5.95674246739994e-09,1.0823643160299e-09,7.4598368873732e-09,1.61548447604779e-08,-1.22204497387212e-07,-1.33409977106511e-08,3.1551365546318e-09,1.16836740386541e-08,1.28468098871286e-08,-2.14076578339005e-08,2.29035046009011e-08,-9.06267282084170e-09,2.50816202217282e-07,0,0,1.16671939312165e-08,0,0,0,0,0,0,0,-4.2323438263888e-09,2.2412178624138e-08,-6.67539690859237e-08,1.13343418387204e-07,-2.79849576602104e-07,3.38781153427753e-07,6.2188552059478e-07,2.36069200530211e-07,-1.28681268104044e-07,-3.89138906074457e-07,0,-4.36243400203897e-07,6.41876781430834e-07,6.92925681395676e-07,2.55137528603662e-07,6.84888464796787e-08,-1.24756147989987e-07,-4.31239899142739e-07,0,-4.81375715673066e-07,9.1348455241227e-08,-2.84877572695524e-08,-4.29886715585227e-07,7.89477547189766e-10,3.705647423138e-09,3.81948678219256e-09,2.65124310752825e-09,2.91149246317597e-09,1.37017486410199e-09,1.72666153810163e-09,1.24603035631292e-09,1.31633089376696e-09,6.16590667510009e-09,-1.10396652079631e-07,2.00313851393327e-06,-1.02487353523993e-07,0,6.76428186083063e-07,-1.90546084117734e-07,0,4.58524760472496e-08,6.64921613350043e-07,0,-4.29099482707956e-09,2.02784874119384e-05,6.0024918410632e-06,0,6.29711636357087e-06,1.08810298486175e-07,2.57000805202825e-07,0
"north_west","mu_D",-3.35282171767525e-06,4.47492577603635e-06,6.10188948896609e-06,-1.09136634179111e-06,4.43389191665895e-07,2.74909219336392e-07,-5.29349436416569e-07,1.17698511613138e-06,-6.51113145565741e-07,3.86172543543642e-07,-1.28476529319117e-07,1.18970607939721e-07,-2.37457624229048e-07,-7.55587296620654e-08,4.45608139648516e-07,1.85702390461264e-06,-3.13129454154103e-07,2.12620230048598e-07,-1.06988482038767e-07,-1.31042895184091e-08,8.27889082696971e-08,5.14461450495328e-09,2.72743695121385e-07,-7.00951402173665e-07,0,0,-6.27387629496175e-07,0,0,0,0,0,0,0,9.98935030649248e-08,3.50320284928858e-07,-1.2442416380979e-07,-1.38020991467069e-07,2.76547207640756e-07,6.2188552059478e-07,0.000322257545187851,0.000102073698850752,0.000132937919566518,9.7741915197361e-05,0,-1.13284860347346e-05,-1.86821828489375e-05,-1.29419953040759e-06,-1.0265857872935e-05,-1.36903942423295e-05,4.57441716953714e-06,-7.27415944714564e-06,0,-0.000120392844976632,-1.20184810534749e-05,3.98661798565372e-06,-7.97608246127021e-05,-3.94350954742845e-08,3.85727442966968e-08,3.5633903476918e-08,-2.26394235111455e-08,-5.67180431559584e-08,-3.27075404650069e-08,-3.99346798546864e-08,2.67321340387946e-08,-1.0884267995022e-08,3.02460126943932e-08,-5.47173762411164e-05,-0.00014807526244552,2.89327941271402e-05,0,4.00166680129433e-05,-1.48269102707222e-05,0,-2.56320931568283e-05,-6.50167633539286e-06,0,5.49064347119049e-08,0.000677034944259875,4.36408254194701e-06,0,-0.000153108675337319,6.25304387844916e-06,-5.29099361544595e-06,0
"north_west","mu_D_2",-1.62612009264909e-06,2.9082788105467e-05,8.03742206904359e-06,-4.30564383457771e-07,-2.83148622737443e-07,1.15730629269403e-07,9.38624411865747e-08,7.7574189767112e-07,1.01996323302861e-07,2.67662418733853e-07,-5.71850027418622e-08,1.69368998858728e-07,-1.28525526214425e-07,7.44765993762582e-09,3.22049369022471e-07,1.43747792109101e-06,-4.8928564302687e-07,2.83172459910903e-07,-8.26453819480222e-07,7.99546530977991e-07,-7.06075290889792e-07,1.57212083133575e-07,-4.33199701071478e-07,1.70365669920896e-06,0,0,-1.78360438743579e-07,0,0,0,0,0,0,0,1.22124685997856e-07,-7.58523032105954e-08,8.73122532573298e-07,4.87017439386567e-08,3.35795046760953e-07,2.36069200530211e-07,0.000102073698850752,0.000265100981757303,9.64378454952232e-05,0.000139925308772589,0,0.00014704058669968,-5.41949280888066e-05,9.90817455804081e-06,-6.88932758918631e-06,-3.02863592484534e-05,1.31926819829906e-05,-2.83705871259357e-05,0,-0.000139358527172387,-1.57290999323007e-05,5.3169545087255e-06,-3.59305516217308e-05,-7.80817968599166e-08,-9.14831854731194e-08,-2.76860593125981e-08,-1.90459209558889e-09,6.16999488982137e-09,-4.31018618864369e-08,-1.87282941494573e-08,-3.32447059410946e-08,3.16049524909661e-08,3.36802936921357e-08,-3.07900129834876e-05,-0.000228788168715571,-2.41347374762445e-05,0,5.46867937475924e-05,1.46967692567503e-05,0,-1.1841338356522e-06,-5.36351831184628e-05,0,-3.29857314894578e-09,0.00120200166788108,0.000227321958174708,0,-0.00058062239826832,8.51774767194633e-06,1.75107221127802e-06,0
"north_west","mu_D_3",2.48369147977261e-06,9.90107046876418e-05,-2.84389381929769e-06,-1.508606631374e-06,1.45477878710864e-06,-9.61587776543343e-07,7.6539760962694e-07,6.05132152960115e-08,-1.03115858285137e-06,5.10762241728595e-07,2.13748332761792e-07,-1.12968610506007e-06,-5.25094176020745e-07,-1.57401300795611e-06,-1.26665591024425e-06,-1.07640310698143e-06,-1.13317549333681e-06,-7.98730594462904e-07,-2.893677247705e-06,2.46597220384205e-06,-2.36380431351482e-06,-1.40767986087277e-06,-9.60964805431352e-07,-2.15557542702328e-06,0,0,2.15417292015367e-07,0,0,0,0,0,0,0,-1.52935271671852e-07,-5.88875133354217e-07,1.60075564714757e-06,-2.57691621674349e-06,1.80743178884407e-06,-1.28681268104044e-07,0.000132937919566518,9.64378454952232e-05,0.00157294182919615,0.000683027635525018,0,-0.000311996380164455,1.27944156639214e-05,-2.08363128961616e-05,2.10817840054791e-05,-1.56756047822096e-05,0.000170341216570962,5.85319744338393e-05,0,-6.25158408989618e-05,-4.28712799230539e-06,-4.1487847644972e-06,-7.92417616304574e-05,-6.62660182642461e-08,-4.13980218742004e-07,-6.20102798815024e-08,-1.34201100731714e-07,-3.03037964908431e-07,-4.41826798559027e-08,-4.41306439451098e-08,-1.09903617999958e-07,-8.94555690902218e-08,-1.55672931301645e-07,3.92596224258244e-05,-0.00392737844186918,0.000777986722758391,0,-6.67724910119605e-05,-1.38489740397648e-05,0,2.33227790322379e-06,3.90506762882813e-05,0,6.32114987519291e-08,0.00368444374679221,-0.000465058643282255,0,0.00089757528934077,2.93798055369317e-05,-2.6550627110491e-06,0
"north_west","mu_D_4",1.91660120396915e-06,-0.000170018547779206,5.16524930231048e-06,-2.02639140214418e-06,-3.9923158653341e-07,-5.50034731698305e-08,1.71570086375322e-07,7.47870115739458e-07,-7.92897500294381e-07,2.28802919845006e-07,6.78471760775586e-07,-6.72733027778883e-07,-3.00881345876331e-07,-1.08457976813878e-06,1.43617162165463e-07,-2.14573517152502e-06,-1.18415215310743e-06,5.67207422014583e-07,-2.94440912553678e-06,1.99325734434873e-06,-1.05273646828723e-06,-9.30716403739734e-07,-5.31489529525629e-08,-2.41114877263384e-06,0,0,3.08761216148105e-07,0,0,0,0,0,0,0,-2.93076119078737e-07,3.20108115362914e-07,2.14413660045645e-07,-6.95350543435572e-07,8.07215883153052e-07,-3.89138906074457e-07,9.7741915197361e-05,0.000139925308772589,0.000683027635525018,0.000838428207956182,0,-9.48194675485625e-05,-7.89796845530672e-05,4.61622619640454e-05,-2.27519895518446e-05,1.78613521513801e-05,9.94068682264847e-05,2.17033896000436e-05,0,-6.5980329304597e-05,-1.5902427588952e-05,-7.13122366548202e-07,-6.97557101965684e-05,-7.25068489042304e-08,-1.47606806792834e-07,-1.67089794552748e-08,-5.35209401824685e-08,-2.39073673415798e-07,-5.97146141910545e-08,-6.31461997748737e-08,-5.7964871378846e-08,-8.75831373326896e-08,-8.89525918878507e-08,-9.25905493353342e-05,-0.00195499769990998,-0.000664620184595989,0,-4.56383338613381e-06,-2.89704000057788e-05,0,-2.41347678621671e-05,3.06736804963029e-05,0,1.16968141596404e-07,0.00196141913926995,-7.63323970272473e-05,0,-0.000281600398885962,1.79415132542596e-05,-7.67580613744866e-06,0
"north_west","mu_D_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","mu_gamma_H",2.44122545021996e-07,8.64904999846045e-06,1.0975900293667e-05,-7.27598759230459e-06,2.66002082745706e-07,6.92620633357691e-07,-6.23689953636576e-07,4.64778719741546e-07,5.72793957434212e-07,-2.14751970971321e-06,5.97328253016479e-07,-8.72341325210068e-08,2.19408565228183e-07,-9.3180161266413e-07,1.57725329094536e-07,-1.28417346427838e-07,-9.42340473795789e-07,3.11043142038131e-07,-1.33926846862221e-06,2.50947907939035e-07,-4.03110196162661e-07,-7.20561940862307e-07,-6.24075824620422e-07,4.23258015262921e-06,0,0,4.51144762315904e-07,0,0,0,0,0,0,0,2.61647721689266e-08,-3.31382441967746e-07,6.73826545196971e-07,-4.86137757432503e-07,8.95913181670526e-07,-4.36243400203897e-07,-1.13284860347346e-05,0.00014704058669968,-0.000311996380164455,-9.48194675485625e-05,0,0.00111485023076936,-0.00029472542947329,0.000106438122208249,-3.36490228786662e-05,-1.71478395825782e-05,-2.33862369618771e-05,-3.12738954252199e-05,0,-3.29828864954729e-05,2.96429397381873e-06,4.95619656103942e-06,3.79430407204779e-05,4.94811967681385e-09,-1.7852777252894e-07,-1.51256626151745e-08,-9.59013050312343e-08,-2.85872704653734e-07,-6.6597776613483e-08,-1.01807260956169e-07,-7.78646869124377e-08,3.96902044419623e-08,1.26919184481668e-07,-2.64854898142871e-06,0.000633142549717129,-8.99699422357621e-05,0,4.40632596986264e-05,8.6640170671665e-06,0,5.09982848881783e-05,-7.42426907357628e-05,0,1.10424200462916e-07,0.000671002715832821,0.000187686606152603,0,-4.72706586118453e-05,6.4523215569335e-06,7.94732072816199e-06,0
"north_west","mu_gamma_H_2",1.48978183858157e-06,2.42399554134949e-05,-5.42307892717757e-06,2.46980720397623e-06,1.07938590452379e-06,-6.98247340380809e-07,4.5723104811094e-07,-9.48925294825747e-07,2.37804139965935e-07,4.71855752789988e-07,1.58630634893052e-07,-3.75637741957579e-07,-4.42255032133773e-07,1.6628502278488e-07,5.1686368590125e-07,1.19708711194372e-06,-2.37714829003678e-07,-4.29620246535741e-07,1.15135223800872e-06,-1.47320345811269e-06,5.49599587610239e-07,-6.55585137781599e-07,-3.09107985357481e-07,7.33331794305326e-06,0,0,9.20762862760085e-08,0,0,0,0,0,0,0,-4.3259094172154e-07,1.21615855977107e-06,-2.85993730228403e-06,2.08003957771506e-06,-1.63109877813263e-06,6.41876781430834e-07,-1.86821828489375e-05,-5.41949280888066e-05,1.27944156639214e-05,-7.89796845530672e-05,0,-0.00029472542947329,0.000684421715955913,-0.000162893422784614,5.28020694901948e-05,-4.52390392644114e-06,5.99284036972113e-07,1.93965377218433e-05,0,1.19750378247673e-05,-1.20589589609379e-06,-3.1207925725693e-06,9.0669835118324e-05,9.56665815537052e-09,-2.06167612372086e-08,-1.48583139413228e-07,-4.30244346857815e-08,2.12702542887713e-07,-2.75380061455621e-08,1.4996964180161e-08,-1.36142587541454e-08,-1.61641314310945e-08,2.89717975388442e-08,-7.16759087342079e-05,0.000148116012685499,3.62667454009728e-05,0,-0.000146133199084983,0.000139864956876995,0,0.000139559842539005,-0.000167072999568692,0,-1.1288783778148e-07,0.000304537422065858,0.000210914814705743,0,0.000613748767971596,1.75485671928481e-06,-1.07186562872509e-05,0
"north_west","mu_gamma_H_3",-1.90858382824374e-08,2.89018592211017e-05,4.17642099424479e-07,2.67859525122062e-07,1.14143388753544e-06,-3.07527181105338e-07,-2.74706904960409e-07,3.72959100259939e-07,-2.52928422636043e-07,-1.05697606761471e-08,-1.88526818227511e-07,1.906921555218e-07,-2.39549274460614e-07,-1.09253259343911e-06,-1.08798045056058e-06,-5.47187829176717e-06,1.66140053261315e-06,-7.94450775538453e-08,2.61032908015402e-07,1.45368422603672e-06,-5.47809858517819e-08,4.17697462575691e-07,4.50124557631518e-07,-2.32522385721816e-07,0,0,3.77952377057851e-07,0,0,0,0,0,0,0,-1.36926406701118e-07,-1.59220659398334e-07,-1.54019600800371e-07,7.70935833843957e-07,-1.56929045221124e-06,6.92925681395676e-07,-1.29419953040759e-06,9.90817455804081e-06,-2.08363128961616e-05,4.61622619640454e-05,0,0.000106438122208249,-0.000162893422784614,0.000462512965403187,-0.000100683789696274,-3.65388536403073e-06,3.52919259493145e-06,1.05103262204581e-05,0,3.35684975750977e-06,8.74714494457632e-07,1.23405884651944e-07,8.50593229795181e-06,4.05051872975271e-09,-5.65846472949794e-08,2.39105099102937e-08,3.45255632139291e-09,-1.96100053581059e-07,-2.28334582994678e-08,-8.87454234488183e-08,2.17577849608617e-08,-3.43362947962647e-08,6.50777252462893e-08,6.61086272956248e-05,3.19676257748272e-05,-8.26890121699561e-05,0,-7.86667651555705e-05,-4.08453022013411e-05,0,5.02369004085766e-05,6.73174956642514e-05,0,-1.2405926888448e-07,0.000315288530370789,-8.51441497133994e-06,0,0.000305821527578886,-7.682859241841e-07,-1.99713328255395e-05,0
"north_west","mu_gamma_H_4",2.13290030155376e-07,8.026177950885e-06,2.34349965691019e-06,-2.40981341632348e-06,-2.62576169956156e-06,-2.51652996242903e-07,9.37544621471188e-07,-6.12266689924678e-07,6.50355890053154e-07,-6.65776225278073e-07,1.08729058664287e-06,-1.32630259876171e-07,2.37400677414058e-07,2.50273931731586e-07,9.17778070633847e-07,4.48367764169014e-06,-6.42298595886099e-07,4.51637372118408e-07,-6.50267827467437e-07,6.28241238115491e-07,-3.75701135931073e-07,3.97810301093678e-08,2.7326705555609e-08,1.18782617434714e-06,0,0,4.11324843073477e-08,0,0,0,0,0,0,0,1.90354212743863e-07,-5.50856742808822e-07,2.38832815740275e-07,6.48993849584077e-07,-6.103452641974e-07,2.55137528603662e-07,-1.0265857872935e-05,-6.88932758918631e-06,2.10817840054791e-05,-2.27519895518446e-05,0,-3.36490228786662e-05,5.28020694901948e-05,-0.000100683789696274,0.00050348800746496,-3.45389901871753e-06,1.91381582696906e-06,-1.08563732904591e-05,0,2.06263903783031e-05,-6.68148301620278e-07,-2.24751009761662e-06,-1.12336312113635e-05,-5.31852625120543e-09,2.02756399332439e-09,-1.52186717968392e-08,-3.48165339708779e-08,2.56825499351413e-07,-6.23636541482685e-08,1.1327274195256e-07,-3.57010399727928e-08,5.75753258585843e-08,-1.13807828216824e-07,-4.54822061548448e-05,-8.3183943043251e-05,0.00025398438369924,0,4.48148263637137e-05,-0.000128783844588322,0,-2.45547988327598e-05,0.000150056727312971,0,-2.0490928571357e-08,-0.000210898903285712,3.58294858612897e-06,0,-0.000736499551239683,-8.3762044832883e-08,3.55655903510376e-06,0
"north_west","p_G_D",3.8450914088518e-06,-0.000193475035112529,3.48837955908025e-07,5.04826610148098e-07,-6.05492876673191e-07,5.1310902147922e-09,4.04255417453412e-07,-1.61247852918781e-07,2.0452953531258e-07,-6.54547159710035e-07,9.96991476514134e-07,-1.49952000254794e-07,-1.05632997470139e-07,1.29106812225647e-08,-3.5787208442567e-07,5.74703924869672e-07,1.8564595527749e-08,-2.47678636920337e-07,7.22862935360938e-08,-2.70762241997835e-07,-6.42480818117862e-08,-1.09069518698048e-07,-5.60974744315727e-07,2.98492332407075e-06,0,0,-5.7996774884421e-09,0,0,0,0,0,0,0,-1.50085698795144e-08,1.61590991637843e-07,-3.70102057050904e-07,3.56686673533272e-07,-8.61980539727274e-08,6.84888464796787e-08,-1.36903942423295e-05,-3.02863592484534e-05,-1.56756047822096e-05,1.78613521513801e-05,0,-1.71478395825782e-05,-4.52390392644114e-06,-3.65388536403073e-06,-3.45389901871753e-06,8.58463444906589e-05,6.75800236983399e-07,8.35665072545639e-06,0,2.93957794710269e-05,-2.67260589140356e-06,-9.99573269704339e-07,-1.86318307654897e-05,-3.4809914109382e-08,-3.02548748346745e-08,-1.13633173409109e-08,9.76368183389804e-09,-2.91764316596643e-08,-2.15702377409145e-08,-2.85704626399235e-09,9.85620929848817e-09,-1.44837038538418e-08,-1.21653974089588e-08,-3.56972162329386e-05,-2.34849900636117e-06,-6.79213574830072e-05,0,3.40486867010292e-06,-4.92752959435434e-06,0,-1.26615594382622e-05,1.55210117035044e-05,0,-3.66816177686573e-08,0.000617052168009096,-9.42711886418643e-05,0,-0.000312110363764674,5.95854036948744e-06,-7.62085360021939e-07,0
"north_west","p_G_D_2",-2.1755427535783e-07,9.95310069595129e-06,-2.94494292824241e-07,-1.93992545174977e-07,-1.20030737448399e-07,-7.42031552245988e-08,8.27314949915938e-08,-2.38057527404464e-08,-4.77183030902482e-08,1.08198599018229e-07,-3.72050313288513e-08,-7.17008071883191e-08,-1.76034096555772e-08,-1.18576388885842e-07,-5.5446163296918e-08,-1.34461147767801e-07,-5.42079099365214e-08,2.35532380683967e-08,-2.45660508325762e-07,2.88338971626467e-07,-8.09053178026846e-08,-1.02779016262148e-07,2.72462177963234e-07,-1.26981351100747e-06,0,0,9.9758432109446e-08,0,0,0,0,0,0,0,-3.2722258337358e-08,-8.30900121114003e-08,2.09508275148307e-07,-3.3830636814347e-07,2.90762973423339e-07,-1.24756147989987e-07,4.57441716953714e-06,1.31926819829906e-05,0.000170341216570962,9.94068682264847e-05,0,-2.33862369618771e-05,5.99284036972113e-07,3.52919259493145e-06,1.91381582696906e-06,6.75800236983399e-07,3.36440445812943e-05,4.76132500924189e-06,0,5.12041473495421e-06,5.75571025702704e-07,-9.17469837956109e-07,-1.37983258771448e-05,1.18964647776857e-08,-5.04760915999828e-09,2.58780009081431e-08,8.39175252316794e-09,7.42136872943551e-09,9.79422683170815e-09,1.81012265753763e-08,1.97325684348458e-09,-7.00676452078069e-09,8.46364636413996e-09,-1.68825748280097e-06,-0.000472786672913511,4.30098106767506e-05,0,-1.90272812909374e-05,5.02159481302543e-06,0,9.04615947493612e-06,1.54267044705697e-06,0,6.58046720838505e-09,0.000278943661220939,-5.52681242595297e-05,0,3.7681285679124e-05,2.42661465997345e-06,-7.71393524471141e-07,0
