"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.38534929607381e-07,1.41573826108583e-06,1.38873098284732e-07,-9.40567830243491e-08,-1.24660581873944e-07,2.0669236094983e-08,3.45560851254803e-08,-1.96892261179084e-08,9.05988874810441e-08,-4.02317369885288e-07,6.88441966565356e-07,-6.33356372432152e-08,7.09907878401289e-08,-5.8195317067304e-08,4.78114430708534e-08,3.64371648075916e-08,-2.83258588408779e-08,1.3438498840386e-08,-1.26573234469121e-08,2.01865487639433e-08,-2.76752027610316e-09,-1.60882145869303e-09,2.21304661147678e-08,9.27052219994048e-09,-1.04420538919117e-08,-1.19491843040282e-08,-6.52883571056072e-09,3.96916427912146e-08,-1.11216770671478e-08,-1.22370528328754e-08,-7.8947738129282e-09,-3.17020423250035e-08,-5.63633314170592e-08,1.30263779750179e-07,9.78065809970818e-09,3.45425947062562e-09,-8.38255642079227e-09,2.46654227021371e-08,1.42181420305264e-08,-2.01441741814067e-08,1.93534526983926e-06,-4.68075504298444e-07,-2.19912722471111e-07,-1.71041171484188e-07,2.00971499235613e-07,7.73274953777078e-07,-8.29988109699175e-07,-1.26537682133771e-06,-3.29897189184958e-07,1.49859806645972e-07,-2.36337704023321e-07,-8.27267962110963e-07,-3.51476029128999e-07,-4.67831152238288e-07,-2.73953574431185e-07,1.23532977655087e-07,-3.67212599314433e-07,2.04640295020334e-09,5.61617667464606e-09,5.75737056715472e-09,6.49431874111556e-10,6.65920009113472e-09,4.02654023704968e-09,4.93238785979322e-10,1.7311115055562e-09,1.94409817137374e-09,3.23552068616384e-09,2.06862724060462e-06,1.04556636514679e-06,-1.00181197786986e-06,-1.93212259427178e-07,1.06790262667609e-06,6.73306226733465e-07,-2.4855060518287e-07,-1.39803826616435e-06,6.09755032870663e-07,-4.54034461018959e-07,4.1763370537638e-09,1.71097637356045e-05,1.08562330327429e-05,1.73517985329938e-05,-5.72127652809378e-05,8.4422184784463e-08,5.97138947311538e-07,2.85290965694949e-07
"north_west","beta16",3.44622799921927e-08,-7.01953503363764e-07,-8.9118402854448e-09,2.80464141477035e-08,2.55985025499263e-08,6.6866650742985e-09,-7.46042887020268e-09,1.45026387181006e-08,-6.69659969132158e-09,4.13106837707678e-08,-6.33356372432152e-08,3.73585673367295e-08,6.96782681953626e-09,5.049870747085e-08,2.24412706564938e-08,6.21759199558235e-10,2.74670263902144e-08,2.30460311312539e-08,2.00872497222231e-08,3.86271920223546e-08,2.54294795522605e-08,3.70234161526361e-08,3.19992752411887e-08,4.71306830633644e-08,3.93724092069857e-08,6.20900568356723e-08,8.20672275205634e-10,3.59357153417604e-08,5.76436417770082e-08,4.06962602905489e-08,2.16855601970655e-08,3.6898700387883e-08,3.87801204691329e-08,9.15596168035483e-09,-2.7249345821623e-10,4.32016993288306e-09,4.1620576634564e-09,4.35356861154871e-09,6.539045661715e-09,4.6009022793215e-09,2.09848372818256e-07,3.83609524724206e-07,-4.27135466549642e-07,1.57993274153468e-07,-6.93037787005818e-08,2.7564440857019e-07,4.58344090515053e-07,1.28389255449137e-07,-5.02259254836324e-10,8.85962824680609e-08,-5.00378010570422e-08,-5.04777197785447e-07,4.52965786756199e-07,-1.95266746047659e-07,-6.34536451171496e-08,6.71539789838408e-09,1.042442753604e-07,1.49667262941251e-09,1.75837379446733e-09,5.80449729110638e-10,2.17452605665063e-09,4.21057083450364e-09,7.00058314365129e-10,8.26268783602957e-10,6.29940234982732e-10,4.57134333783358e-10,2.57274634166634e-09,1.23518641562621e-07,1.37763184611911e-06,-5.0110040788196e-07,1.56992380360685e-07,-5.50571259772353e-08,2.06783266507595e-07,-7.00951642869742e-07,2.91229220787347e-07,-2.96271000760624e-07,6.62844554231473e-08,-8.37787095574255e-10,-9.20267720990051e-05,-1.25634126377553e-06,-2.29513288434486e-06,4.15911578419303e-06,-9.64110276682256e-07,-1.68295989658721e-09,-3.4650492005935e-07
"north_west","beta17",5.9687972256652e-08,6.13389146550782e-07,1.11922161612204e-07,-3.30429107942619e-09,-2.29850326059459e-08,9.12698004052997e-09,9.92876522660506e-09,1.34312749167721e-08,1.60630983601466e-09,-1.39993518969386e-08,7.09907878401289e-08,6.96782681953626e-09,5.45403419268152e-08,-5.54805401532658e-09,5.81382946756687e-08,-2.43151966735355e-08,2.66509904874395e-08,3.32230724894824e-08,4.20384383262688e-08,4.73100672028061e-08,2.86777006010484e-08,5.0842468882999e-08,4.98707422328752e-08,5.3518872253306e-08,6.80747266134896e-08,6.04155611431504e-08,5.7664104793109e-09,6.64603225596215e-08,6.87638239535413e-08,4.88004426320729e-08,2.4821016967683e-08,2.493259334233e-08,3.07523032246138e-08,6.79709685965229e-08,3.14883005849004e-09,1.66503299982798e-10,6.18805988922596e-09,1.20214288771899e-08,6.45567334219967e-09,-2.84466515832553e-10,2.9034556988075e-07,1.68560131999351e-07,4.29891861466704e-07,8.78901901491863e-08,-2.2875575627919e-07,1.53794771422204e-07,-4.84814609693525e-07,-8.63832156180538e-08,-2.06457084497359e-07,6.58143961415386e-08,-8.16382487191478e-09,-8.3230927787092e-07,-9.86017103528924e-07,-2.5918920806009e-07,-6.71162651564305e-08,8.87296342759413e-09,-1.53422221876998e-07,2.13105699776326e-09,3.80664655916232e-09,3.95020884495895e-09,2.95623380148235e-09,3.8937257401291e-09,1.62943743424044e-09,1.74456695752238e-09,2.00768154927533e-09,1.19639667776598e-09,3.71898656009324e-09,1.00673255252417e-06,-7.22583109293535e-07,3.48321066810378e-07,-8.27214711028358e-08,9.34663806293761e-07,2.94289955953254e-08,4.7363888629842e-07,-2.82807705535483e-07,4.26067623178984e-07,-1.18185388696523e-07,-1.81957836138454e-09,-0.000128576359366543,5.84894290212608e-07,4.36946706760609e-06,-1.59897370350355e-05,-1.16927903368686e-06,8.96359971573599e-09,-2.2340068357546e-07
"north_west","beta18",4.1786253864406e-08,-4.82363812282809e-07,-1.05145363825078e-07,4.88695117983799e-09,-2.87518530645056e-08,1.20064323305116e-08,-1.26458778390577e-08,2.49043091139469e-08,-3.78343386335903e-09,1.88561698956704e-08,-5.8195317067304e-08,5.049870747085e-08,-5.54805401532658e-09,2.22424922434258e-07,-6.14711780561956e-08,1.04866067619385e-07,3.81103014382889e-08,-2.5774427247032e-09,1.88791791351466e-08,1.99619503166413e-08,3.09815358193881e-08,1.38841734212468e-08,2.3831633410305e-08,5.05031308923265e-08,6.08880943846206e-09,5.55422461467778e-08,-1.02163565125301e-08,2.86435872298421e-08,3.92462196449946e-08,5.57657741569808e-08,1.38137728451143e-08,5.06162886566847e-08,3.48340065791558e-08,3.19083104759539e-08,9.78920679009087e-09,-2.08940120569844e-08,5.19731290887273e-08,-3.24890823494921e-08,4.76893306156617e-08,-5.46045970591202e-09,5.5549180464725e-07,-2.36420501731046e-08,-9.07586047542955e-07,5.78163090937114e-07,1.01052386474179e-06,-8.49178645309613e-07,1.97019581444402e-06,-1.32986779745796e-06,-9.84152271993613e-08,1.85698257820757e-07,1.92988413884551e-08,-7.85206917633595e-07,-2.01520594067997e-07,6.05941267339199e-09,-1.20674636176072e-08,7.84249514690719e-08,-3.62881576030309e-07,2.7850238501335e-09,2.36315243589037e-09,7.23596202438907e-10,3.05270489603046e-09,8.59761694642573e-09,2.32720173481824e-09,1.62173567570195e-09,4.9151457084287e-10,4.84700884590226e-10,5.99744695005153e-10,7.64586846210561e-07,6.63982854855669e-07,-1.2873103391242e-06,-5.22135062085245e-07,6.07037145310898e-08,6.07078776529313e-07,-5.00769552445053e-07,-6.50511561865202e-07,5.98644274620266e-08,-2.16774758168492e-08,-1.52123309735866e-09,-0.000163226274150936,-1.25222745268331e-05,-9.03930630315002e-06,-1.49923627296648e-05,-1.52916497479655e-06,1.3808518517661e-06,-8.31862500844779e-07
"north_west","beta19",9.98923721568303e-08,-5.65689903279746e-07,1.24725002621543e-07,1.19993936488726e-08,-1.44046904686609e-08,1.63315698352999e-08,-1.75093136395891e-09,3.46383870061966e-08,-1.14607288380765e-08,1.00040088848464e-08,4.78114430708534e-08,2.24412706564938e-08,5.81382946756687e-08,-6.14711780561956e-08,1.94043350306404e-07,-2.17367545596462e-09,-6.05501888713619e-09,1.10000729183805e-07,7.82099288492646e-09,1.30656806791393e-07,5.49125235249354e-08,1.07083700348887e-07,8.27733458339218e-08,1.24529164235662e-07,1.13957238646641e-07,1.3836294113922e-07,1.69888320529564e-08,1.22767695601944e-07,1.38218159069319e-07,6.90176551959883e-08,5.82408571549736e-08,4.32722751286216e-08,7.07255279316271e-08,7.99936615885707e-08,-9.78987336857924e-09,2.63016098658476e-08,-2.65167167256952e-08,4.36950032840123e-08,-1.28663918585187e-08,1.69297796052986e-09,1.4327870954034e-07,3.26102046479312e-07,1.0556508341948e-06,2.93469016968478e-07,4.8846091489028e-08,2.2576685362403e-07,3.13216371720973e-08,-3.5229435231479e-07,1.21556700675656e-07,1.93088986843358e-07,-8.47983098214072e-08,-1.01389962899409e-06,-6.52396304877621e-07,-6.12831149333122e-07,-1.40740555131345e-07,-3.12386438378889e-08,-1.55899547905428e-07,2.37648789270625e-09,3.76839584995436e-09,2.42721094348785e-09,5.07161340945533e-09,4.49820844395242e-09,2.52101374396784e-09,2.46674286161828e-09,2.44794142585476e-09,1.09281176426803e-09,4.57936417336482e-09,2.23861509049226e-06,-1.23382841772718e-06,6.05393481702907e-07,-1.82210119442157e-07,1.25881008679642e-06,-7.52289485487293e-07,5.25241956370673e-07,-3.44199826145359e-07,7.69916879627954e-07,-9.11478903104396e-09,-1.48538593765934e-09,-0.000150834449948996,1.61335427004952e-05,5.22299847368332e-06,-1.39138930747799e-05,-1.45638094407156e-06,-1.27306271684323e-06,-2.2289419276994e-07
"north_west","beta2",-4.74194844718248e-08,-1.49415229302563e-05,-2.0000720610324e-07,-7.42834311856974e-07,-2.10545822623209e-06,5.38441408130529e-08,-1.89762090510514e-07,1.51927798295794e-07,-8.46530551470836e-08,1.52179779964191e-07,3.64371648075916e-08,6.21759199558235e-10,-2.43151966735355e-08,1.04866067619385e-07,-2.17367545596462e-09,1.49719767251985e-05,3.26146138732879e-08,8.46192824108042e-08,-1.87713962679968e-07,3.29654063024685e-07,1.03692092062059e-07,-4.25321754807852e-08,2.12478999801591e-07,2.33334876141873e-08,3.10779508002672e-08,9.11195017807042e-08,-7.06454927806619e-07,9.11573907797075e-08,1.04188971102714e-07,3.77549811448665e-08,8.62971389847932e-08,1.39719916970935e-07,-3.94676717093422e-09,4.35765538374875e-07,2.89808436704437e-07,-2.52647384869374e-07,2.17721273211404e-07,-9.53860914416396e-09,-7.55657403513655e-08,1.92864224929969e-08,1.97837970720099e-06,-7.0788133566036e-07,-7.93267522975661e-06,5.97953252229323e-07,5.09069708756259e-06,1.05959238683376e-05,1.30796213070283e-06,-6.79164497223735e-06,-1.07096818170637e-07,-2.11766769607167e-07,-1.26283885439347e-07,2.0191753849854e-06,2.40842809091346e-06,-3.83561623230405e-07,-3.0257690510853e-06,5.7008126416887e-07,-5.30332401170304e-06,-1.83898709035291e-08,6.88917543656522e-09,-1.73831766001156e-08,-1.09067496733942e-08,-4.93241516004975e-08,5.00398568450585e-09,-1.24183931585511e-08,-1.18904303766214e-08,-1.80736238621401e-09,3.27551883571913e-08,1.94066387538131e-05,1.35037437343581e-05,-8.8924858305656e-06,-3.32643745529035e-06,4.19598373721927e-07,-3.03410714330257e-06,-2.87048800942051e-06,-1.77526905652435e-06,-1.52828210773311e-06,1.35718212487821e-06,-3.47415969762784e-10,0.000161114925149987,-5.8953385514459e-05,-2.15873269260148e-05,-0.000173975088162567,8.91722645242934e-08,-2.94433147232505e-06,-6.96449991730898e-07
"north_west","beta20",6.02942399759717e-08,4.64377251928423e-07,4.03563218728765e-08,3.21782025498706e-08,5.12642466056507e-08,1.93969665204914e-08,-1.86142582309058e-08,-2.82498253778038e-09,7.25066888343878e-09,1.9786763878378e-08,-2.83258588408779e-08,2.74670263902144e-08,2.66509904874395e-08,3.81103014382889e-08,-6.05501888713619e-09,3.26146138732879e-08,1.27726353876423e-07,-1.13759296187254e-08,1.33724795411092e-07,3.08012565870686e-08,5.59709415634254e-08,7.20084984451265e-08,6.70819413999389e-08,8.89495945243218e-08,7.10539978579178e-08,1.14748122785667e-07,-7.24773466636194e-09,7.40643905529034e-08,1.14907746533651e-07,7.82753504301907e-08,4.33291329561636e-08,6.82204056554839e-08,6.23974283289043e-08,3.91577100284858e-08,2.54964838450929e-09,6.02464976654997e-09,7.43253265686247e-09,-9.64523847857123e-09,2.91030758631166e-08,-1.07186073081335e-08,7.13591485238558e-07,5.11734462770299e-07,-6.46443245400004e-07,-3.39852951187919e-07,-1.09113513899494e-06,-2.0727190404545e-07,6.38288304382848e-07,5.80980407873796e-07,-1.38365881440131e-07,-2.0637587060393e-07,-1.40058180141559e-07,-4.88290401755518e-07,1.0257859073142e-06,-3.22095154068278e-07,-7.34700823562842e-08,-3.25607956991948e-08,-2.08107166787756e-07,6.01789253547991e-10,2.65146851611103e-09,1.25848547790019e-09,1.00361891489249e-09,4.31714004441064e-09,2.76526483916982e-10,-1.84162280994548e-10,2.3937202696733e-10,8.30248190782455e-10,5.53562365611701e-09,3.32183821525113e-08,2.71254941436204e-06,1.30780110845433e-07,5.74598563687637e-07,-8.91363729839059e-08,1.50196906837277e-09,-1.26274503281542e-06,1.33204964558567e-06,-7.64897891659512e-07,-2.30415459017034e-08,-1.6831774967389e-09,-0.00014612108787696,-1.70985193648496e-05,3.85623420051078e-07,1.39175624206263e-05,-1.3396894969543e-06,-1.09074563043156e-06,-3.37145918352641e-07
"north_west","beta21",7.80903852495467e-08,-1.02527185391872e-06,1.67553960093475e-08,-2.62897188250467e-08,8.69198952257272e-09,2.60120158190176e-09,8.10779963996791e-10,3.24943929069189e-08,-1.95983594307541e-08,2.15835942433158e-08,1.3438498840386e-08,2.30460311312539e-08,3.32230724894824e-08,-2.5774427247032e-09,1.10000729183805e-07,8.46192824108042e-08,-1.13759296187254e-08,1.23772380594266e-07,-8.07998034159974e-08,1.15140924658722e-07,6.09613176975125e-08,6.39156492876896e-08,7.50773757692073e-08,8.27309109887259e-08,7.82491587707728e-08,1.09156397404286e-07,1.17824608682498e-08,8.84713252908885e-08,1.04061417384647e-07,6.73287870472727e-08,4.92215628347005e-08,5.19177828037631e-08,5.86548151768158e-08,9.57771988669338e-08,-8.57673145377036e-09,1.34727311359719e-08,-4.86897745333826e-09,2.13151532538445e-08,-3.1217087512843e-09,6.58498664863262e-09,2.28808206280238e-07,6.74559883868176e-08,9.13507391986265e-07,1.88399911462951e-07,7.93163029193985e-07,4.20773004721238e-07,9.56730059134922e-07,-2.49542279865676e-07,-3.57978208188335e-08,1.06404861926631e-07,-1.68911878790605e-09,-6.51373412069865e-07,1.32627910818605e-07,-3.17324164889111e-07,-2.0138766469909e-07,-9.37932283668175e-09,-2.14498610635545e-08,1.51853907208665e-09,2.90873883612059e-09,6.41944743803317e-10,2.9885213299646e-09,1.57839118098989e-09,2.04797924817363e-09,8.07962685406312e-10,1.26075789588381e-09,1.07784235114663e-09,1.26055547254994e-09,7.6045255555806e-07,-1.15628421038152e-06,4.12768767314424e-07,-7.70170058534445e-07,4.66735425038521e-07,-3.15571738660461e-07,-1.77090057866631e-07,-5.02663634148509e-08,6.76061579314179e-07,-1.2431814471522e-07,-2.02848346513906e-09,-0.000114035475027877,-7.31168950463538e-06,-3.80394215246006e-06,1.95744468271958e-06,-1.16512955122632e-06,-1.02559431784236e-06,-4.08174535365766e-07
"north_west","beta22",1.09527281740441e-07,2.53986536723826e-06,2.23400236011736e-08,5.81089816704096e-08,9.67312824777087e-09,5.41710034292718e-08,-4.01852254387385e-08,7.57188825330633e-09,2.95923023750867e-08,4.52559614308206e-09,-1.26573234469121e-08,2.00872497222231e-08,4.20384383262688e-08,1.88791791351466e-08,7.82099288492646e-09,-1.87713962679968e-07,1.33724795411092e-07,-8.07998034159974e-08,4.74083676209237e-07,-2.75534364681638e-07,7.18664463308629e-08,8.72603187486078e-08,4.70050678300867e-08,1.13965478313137e-07,7.87277855596741e-08,1.19152814009284e-07,-1.13713482861493e-08,5.8471950996979e-08,1.29456604336881e-07,5.64294040310325e-08,4.28471821775289e-08,2.85284897108939e-08,7.86558770436654e-08,-1.41074432863534e-08,1.92572969168552e-08,-1.60384414696905e-09,1.23816935091922e-08,-7.96884660324979e-09,4.13024425183058e-08,-2.04104648906185e-08,1.31228556859866e-06,7.13759609390143e-07,-7.39725721472265e-07,4.34874051130591e-07,-2.23774745765633e-06,-1.53822131430779e-06,-8.08878682787735e-07,1.1705524548463e-06,3.62221892144408e-09,-5.79775710262088e-08,-1.69862739036694e-07,-1.27784687581651e-06,-1.16408209283988e-06,-7.63506692499127e-07,9.6091915581874e-08,-1.85544191467524e-08,-1.07294598978133e-06,6.93881963192352e-10,3.97123299466785e-09,2.65266183920163e-09,3.49075593008195e-09,6.96291904083831e-09,2.20444271283306e-09,1.29671474387765e-09,1.8009175841198e-09,1.17132824923796e-09,9.27145131087762e-09,1.11999653025308e-06,1.99520201614687e-06,-1.7856901928639e-07,1.77267102166526e-06,1.27042173388062e-06,1.94965141633717e-07,-3.49344462202121e-07,8.19920513864996e-07,-8.68743384104597e-07,3.8106051475746e-08,2.38137655752228e-09,-0.000140043688864378,-1.55070114146148e-05,1.71639459442115e-05,-2.12567137651645e-05,-1.02353736421928e-06,-8.71160408331798e-07,-1.06727630238675e-07
"north_west","beta23",9.52371869622386e-08,-1.08949683405549e-06,2.83615264020247e-07,3.81920298681611e-08,-5.31894093261506e-08,-1.16730409601429e-08,1.90601785546651e-08,5.25464280632776e-09,-2.52650003425902e-08,4.35709006477639e-08,2.01865487639433e-08,3.86271920223546e-08,4.73100672028061e-08,1.99619503166413e-08,1.30656806791393e-07,3.29654063024685e-07,3.08012565870686e-08,1.15140924658722e-07,-2.75534364681638e-07,7.26653355894441e-07,-1.3484238332063e-07,1.87526867304011e-07,7.0534253579358e-08,1.28968621680509e-07,1.09681653812408e-07,1.30762165412217e-07,1.53647662120366e-08,1.66637062813812e-07,1.08565809526186e-07,1.00525712888946e-07,4.35168945006531e-08,6.14702742775049e-08,8.80194611311097e-08,9.93737539221942e-09,-1.44815381980094e-08,7.02307331385705e-09,-6.5262998083507e-09,2.12864076594936e-08,1.37535689683716e-10,-1.01009219658765e-08,-7.42206104340926e-07,-6.37593999905809e-07,-2.22851567227385e-07,-1.20709378217472e-06,-1.19833939160648e-06,5.71111204762472e-07,1.68966232751942e-06,-1.96919840234305e-06,-3.31799649857619e-07,-3.82340792100787e-08,-1.8170649930613e-07,-2.09451431677526e-07,1.7555208698304e-06,5.52878728483974e-07,-1.54262938474157e-07,-1.29261082167141e-07,2.84249325362466e-07,2.31780441903162e-09,2.85142046747612e-09,5.12490129992976e-09,1.74448117492242e-09,5.00111920546128e-09,1.43290414451439e-09,1.44677188847689e-09,1.12755058731906e-09,-1.08574953079311e-10,2.00313283847163e-09,1.17287223953976e-06,1.49575641197609e-06,2.44791715642615e-07,-4.23889535471932e-07,-8.12230127328986e-08,-6.96173741791705e-07,-7.70841902794932e-07,3.31952726285598e-07,1.03693564115824e-06,-1.32971784055837e-08,-1.06825498396893e-08,-0.000206706409616459,-4.68477051320832e-06,-4.89877493028261e-06,1.03166538594468e-06,-2.31535321758025e-06,-1.10269026074906e-06,-8.64452537255345e-08
"north_west","beta24",-1.10411274490579e-08,-1.23365681097122e-06,-1.0520114353098e-07,-1.18218472566806e-08,7.85053328223134e-08,1.75968700115549e-08,-3.00354727255437e-08,3.4532705059864e-08,-6.91443240814592e-09,-7.92649319918981e-09,-2.76752027610316e-09,2.54294795522605e-08,2.86777006010484e-08,3.09815358193881e-08,5.49125235249354e-08,1.03692092062059e-07,5.59709415634254e-08,6.09613176975125e-08,7.18664463308629e-08,-1.3484238332063e-07,2.12161856365286e-07,-2.75279945286093e-08,1.31676744273415e-07,7.14922136963721e-08,6.80351278551739e-08,1.47121900725134e-07,-7.69788984608924e-09,6.98655201135942e-08,1.3772978224081e-07,8.21381148876081e-08,6.07797474158871e-08,8.69701189797133e-08,5.97325853544426e-08,1.23678940371911e-07,-4.09025594633326e-09,2.34621142634921e-08,-9.78893980366431e-10,2.43775024265487e-09,1.252677368439e-08,-8.4197257416474e-10,1.02629289655985e-06,8.78360787922742e-07,1.95233963540717e-07,5.94776730588439e-07,1.37157829692533e-06,1.74194399965606e-06,7.04200247730763e-07,4.86576545675542e-08,3.42899380410525e-07,-1.8230699525355e-07,1.57227257874026e-08,-5.76793152291375e-07,1.05604486441263e-06,-9.32507667436291e-07,-2.04657284971408e-07,-5.48211309139796e-09,1.5458319126031e-07,9.77867134895311e-10,3.95623300369233e-09,-1.52470215651784e-09,3.40882469373449e-09,1.39210811337033e-09,1.47317822020844e-09,-3.10863045812671e-10,4.78713865983426e-10,1.68621009775002e-09,1.17416955694648e-09,3.84798197349229e-07,1.0034747653736e-06,-3.88962115797854e-07,-6.82740217504359e-07,-7.18193612954015e-07,1.95679246738581e-07,-8.22627380504197e-07,1.53010419885919e-06,-6.81186295150056e-07,-9.65597246360311e-08,1.53314229091132e-09,-0.000138739073431374,-2.0170061318398e-05,-7.18324907859132e-06,2.34099666102215e-05,-1.23666754406582e-06,-1.14006443790244e-06,-8.28332510355376e-07
"north_west","beta25",2.23746231547653e-07,4.93949073922077e-07,2.19206235501668e-07,1.88086167309881e-08,-6.79159786967771e-08,3.26571711046337e-08,-6.1471642905698e-09,2.04554329206237e-08,-5.50987842851382e-09,5.27681650898412e-08,-1.60882145869303e-09,3.70234161526361e-08,5.0842468882999e-08,1.38841734212468e-08,1.07083700348887e-07,-4.25321754807852e-08,7.20084984451265e-08,6.39156492876896e-08,8.72603187486078e-08,1.87526867304011e-07,-2.75279945286093e-08,2.19445075831969e-07,5.53539264723545e-09,2.21583426500949e-07,1.06634268107833e-07,1.67189678541346e-07,1.9990298557062e-08,1.5315306161704e-07,1.54716620160926e-07,1.18474783308214e-07,6.49642402941332e-08,5.12357053461489e-08,1.18112366299764e-07,3.38153923860913e-08,-3.44180912733043e-09,3.24873497276569e-09,7.10073643360106e-09,1.93139411498928e-08,2.4230981033746e-08,-1.57376000737341e-08,4.0963697769983e-07,-3.60718752705694e-08,6.53471617140122e-07,-1.2761566503239e-07,-1.23303247635327e-06,-1.76371280491699e-06,7.57578229888609e-07,2.82583141221575e-07,-5.25826262927579e-07,2.14636880723435e-07,-1.32445096655535e-07,-1.39439080069365e-06,-1.027215526342e-06,-1.54394131247465e-07,-4.34278094098925e-08,-1.81420754456035e-08,-7.98063861749749e-07,3.29453665063764e-09,6.66009860276425e-09,5.79239434868357e-09,4.8706772571063e-09,1.22971462019654e-08,4.19719132850923e-09,3.00114388288628e-09,3.31782920399815e-09,2.23514079682804e-09,8.49117032112001e-09,3.18775841688132e-06,-5.73429552499176e-07,8.24687972964773e-07,6.05045430399841e-07,1.937691380396e-06,-1.33585708256985e-06,6.14440297914077e-07,-4.12657889037414e-08,3.50060461531214e-07,-3.03285566294751e-08,-5.32759010020195e-09,-0.000178809122305261,-7.18117686001571e-06,5.56410916225751e-06,-3.58552967786209e-05,-1.67924978328664e-06,-1.27721900105269e-06,-5.33814687536045e-07
"north_west","beta26",-1.0877174452733e-07,-7.40589140982361e-07,1.15407492877109e-07,3.04684901922565e-08,6.9195114333158e-08,1.23164581941632e-08,-1.79536575782219e-08,3.26576660608112e-08,-4.23062017230313e-09,-2.65772502321118e-09,2.21304661147678e-08,3.19992752411887e-08,4.98707422328752e-08,2.3831633410305e-08,8.27733458339218e-08,2.12478999801591e-07,6.70819413999389e-08,7.50773757692073e-08,4.70050678300867e-08,7.0534253579358e-08,1.31676744273415e-07,5.53539264723545e-09,2.46586872133384e-07,-5.31364720733757e-08,1.83393458067928e-07,1.28721242865168e-07,-1.89705520019752e-09,1.11666266828105e-07,1.58510757411563e-07,6.81150841338311e-08,6.05083929808949e-08,8.52440799967705e-08,5.46892249552402e-08,1.44512038177738e-07,-6.03179352065052e-09,3.17790164814574e-08,-1.48518741408781e-08,2.0831784809864e-08,-7.66039443430982e-09,1.32120811578804e-08,8.74570426850576e-07,3.12716645580857e-07,-8.54592915550506e-07,-2.71984238255184e-07,-8.96248352701389e-07,1.69714174228206e-06,1.4234626324758e-07,-5.21802290095593e-07,1.48646594608984e-07,-2.16772940385415e-07,-1.66866912167676e-07,-9.956384479753e-07,1.21555942995636e-06,-3.92809072317408e-07,-1.53789231107791e-07,-5.70149142722396e-08,-9.54527108586734e-08,2.05387004446682e-09,5.71089446804213e-09,2.69143118676738e-09,5.2501418078035e-09,2.64832845325402e-09,2.04319974339237e-09,1.11062378885814e-09,2.08433719465306e-09,2.65773522107598e-10,2.87815287817733e-09,-7.24393925474196e-07,3.04922590615401e-06,-4.38188157762142e-07,-2.70811607738715e-07,-6.23993290147495e-08,2.24748633348534e-07,-1.48828451718124e-06,6.21022166682495e-07,3.28463229232691e-07,-1.68562706242227e-07,-2.44289386318325e-09,-0.000188899352776781,-1.44039834437401e-05,2.46644209384257e-07,2.59879863644924e-05,-1.7387228395936e-06,-1.13976091706303e-06,-4.57141929135571e-07
