"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.08515965800275e-06,-2.60192273988425e-05,-3.60851805664347e-07,3.38777062247326e-08,4.51420049582476e-07,1.86870092803858e-07,7.26088895113622e-08,-4.81710896595633e-07,5.5182852291684e-07,1.8418216183041e-07,2.02175117048556e-06,6.69480970103521e-07,7.99416020790178e-07,1.07406437672612e-06,7.31185276807067e-07,-1.33670752409525e-06,8.43491112640734e-07,6.35871330142579e-07,1.02795236046547e-06,1.42579756688087e-07,1.09061320434087e-06,8.870664420318e-07,5.30662655574353e-07,1.97270823417915e-06,4.35796592461109e-07,1.2553261938229e-06,5.54072363449197e-08,1.27139097193267e-06,9.67689216998608e-07,1.19181774141917e-06,9.13899982715027e-07,1.027590677233e-06,9.39003245805479e-07,1.41377033197136e-06,-1.0991890538166e-08,4.47399228675337e-08,1.12209867092244e-07,-1.64849856189343e-07,4.13080443956934e-07,-3.58101077414989e-07,-8.79791787054518e-06,1.9723582519458e-06,2.04264345923024e-05,8.43337839386392e-06,-2.74510532813887e-06,-4.59591736847312e-06,8.00743968176646e-06,-1.64855499142796e-06,-2.30810605751212e-06,-7.1676287600255e-07,5.08223295307015e-06,-4.15584785623823e-06,5.40672073600511e-06,3.95043413240145e-06,8.92558562128233e-07,-5.49070530039907e-07,-8.09625025546863e-06,7.49416210354235e-08,3.18193825795727e-07,-1.37750379188537e-07,-6.39739502728859e-08,-1.59188663995811e-07,2.37583943377029e-08,-1.14268067637455e-07,1.73154563051106e-07,6.22597618195254e-08,7.22477069778983e-09,1.57483741479189e-05,-2.77434319018609e-05,-9.44915823457706e-07,4.22823428334028e-05,1.00107669868617e-05,-4.09605542816686e-06,-5.94463101941594e-06,9.40393331703414e-06,-5.73958680686981e-06,1.456432775155e-06,-4.38810602914304e-07,-0.00231673578231857,0.000220009455045373,-0.000531352282218201,9.08362657607127e-05,-3.58218018342407e-05,4.02756572123801e-06,-9.18606624761815e-06
"north_west","beta28",-6.01584224864123e-07,-8.51335706994533e-05,-7.1337994785719e-07,-6.63407426260116e-08,9.87372736584011e-09,3.30452175515616e-07,-1.47982268762974e-07,-1.5995870736088e-08,5.20325926291711e-07,2.30288081961244e-07,1.1658733947767e-06,1.92203937782954e-07,2.17500243041781e-07,2.70674065943071e-07,7.74721412771253e-07,-1.11951807709961e-07,1.23720712740298e-06,6.62791898428503e-07,1.30760728844435e-06,4.89467899268466e-07,1.15246654741778e-06,9.02811004053855e-07,1.4399866700746e-06,4.35796592461109e-07,2.75885468969888e-06,3.94293795924002e-07,-3.27215109952564e-09,1.62945967178485e-06,1.14456500307943e-06,9.93950372210207e-07,8.97185212648585e-07,1.070909911765e-06,1.0729062067593e-06,9.23945849092974e-07,3.0604366429056e-08,6.50505318744572e-09,1.04045286079243e-07,-1.61250949917313e-07,3.28369563331033e-07,-3.23153444004595e-07,-4.15047001595217e-06,4.46796756499499e-07,1.01144305492831e-05,7.70266377643353e-06,1.1497384507457e-06,1.8707146355053e-06,-1.63247706855682e-06,-1.41571590868196e-06,7.53882123075008e-08,-9.14603676054161e-07,6.59896673213183e-06,-3.09789109476197e-06,1.05895703503094e-05,3.83803121747917e-06,4.33574918459507e-07,-1.02873796004031e-06,-1.44442149366065e-05,9.34113804591552e-08,-1.69990117323423e-07,1.11474332866672e-07,2.39376869454671e-07,4.3586592507024e-08,-2.86133716305943e-09,-9.85560161399824e-08,8.24273888238328e-08,5.87852301036534e-08,1.26646186722435e-07,1.20329160904537e-05,-1.32700167304422e-05,-2.09364746633539e-05,1.34217824039948e-05,1.0166886695911e-05,-6.00697693733672e-06,-1.90926093607771e-05,1.17452571961159e-05,-3.58337724840044e-06,2.03820085378719e-06,-5.22010120612007e-07,0.000256236875305545,-0.000151425589655551,-0.000400433574884511,-1.38845592849728e-05,-7.07629676763577e-06,-3.46673407296817e-05,-3.81340904028698e-06
"north_west","beta29",-3.38389410649244e-07,-3.42009647501994e-05,-8.73009285935935e-07,1.20308968291183e-07,6.9283064590751e-07,2.20013599129317e-07,5.11168624635708e-09,3.75958815272083e-08,4.54055109505217e-07,2.62817737797856e-07,1.20465359512385e-06,2.26952416735879e-07,3.28402326954017e-07,1.75065422072563e-07,6.20866193496102e-07,-6.97000678438252e-07,7.85831196559999e-07,5.58423307509892e-07,7.80755484618672e-07,4.22142158801633e-07,9.64745809709603e-07,6.82664636137526e-07,8.71543576531141e-07,1.2553261938229e-06,3.94293795924002e-07,1.85519362269072e-06,-3.76140474661503e-08,4.74132884989651e-07,1.65439012376487e-06,1.61032089013718e-06,1.08006422551221e-06,1.11497295399449e-06,1.12630791130757e-06,1.34882440783062e-06,1.99091342455701e-08,6.38842447563736e-08,-3.0891790339597e-08,5.14733425959079e-08,1.58840158479815e-07,-3.16487774663422e-07,-5.31944972329467e-06,-1.84360236867839e-06,-1.15332540705093e-05,-3.72833708785854e-06,1.2619133896423e-06,2.54520531883941e-06,3.57885255044827e-06,-2.01152936027248e-06,-1.00385735847318e-07,-4.23136331610627e-07,1.22765847506057e-07,-3.71389073839965e-06,1.09814488583688e-05,2.66156287795843e-06,1.30892758483324e-06,-4.04652455039067e-07,-7.30687037438989e-06,8.65162005571738e-08,-1.64968588972414e-07,1.58548470945181e-08,1.24556041938379e-07,1.42200819024168e-07,-8.77222236532574e-09,-1.25517933004674e-07,1.71385113119279e-07,1.11001120322705e-07,1.14464741804052e-08,2.11874131514276e-05,8.46573398519817e-06,-6.93759043616264e-06,-1.97730346804808e-05,9.97476311772685e-06,-1.087553649594e-05,-1.65136683442211e-05,1.00892649176119e-05,-1.00382917252729e-05,5.23314661741568e-07,-3.15125262016424e-07,3.18324648003224e-05,-0.000190596787263166,-0.000368482486002701,0.000209615587956657,-1.08579561249507e-05,-1.91015335974094e-05,-1.73650650081225e-05
"north_west","beta3",-1.87211105519324e-07,-1.37861780000205e-05,2.95484521079825e-07,-5.35875007409032e-08,-2.63798166728068e-08,-8.03463651357959e-09,-4.14585285283695e-08,-1.01267158770597e-07,-2.59242223196057e-08,2.2117806217408e-08,7.44613560175619e-09,8.2792791172217e-08,3.85163616916521e-08,1.87561576011316e-07,1.19547265880109e-08,-9.85203654701795e-07,-5.75830642002231e-09,4.11233045376991e-08,-3.60312956290894e-09,8.51179204052007e-09,-8.19196483056906e-09,2.02820395086163e-08,3.93040180776684e-09,5.54072363449197e-08,-3.27215109952564e-09,-3.76140474661503e-08,1.56420455690359e-07,8.40456275217159e-08,-9.31947961577057e-08,-2.66182136223393e-07,-8.20355198734648e-08,-1.04544503191879e-07,-8.39623494997084e-08,-1.58292012116253e-07,-9.573083676023e-08,6.19985954161791e-08,-1.57480022690785e-08,-3.05224328690722e-08,1.66395033291467e-08,1.55753399927802e-08,-1.08471230438894e-06,8.48035525679486e-07,3.60439629541539e-06,2.91097881672605e-06,-1.85353042692715e-06,-1.88527765781636e-06,3.5494948342164e-07,-7.77064701810725e-08,-4.89632772009603e-07,6.87190337929529e-08,7.94942276497426e-07,3.97927155994102e-07,7.2376269858812e-08,1.81473975484819e-07,-2.23672769623026e-07,-4.26184142706585e-08,6.04612512415836e-07,-2.1475665393639e-08,1.38978616899487e-07,-3.42185829571644e-08,-4.04869379147982e-08,-1.03549782476384e-08,5.29031919230255e-09,1.26601934293695e-08,-2.38342967976429e-08,-2.73179097741468e-08,1.85166855331278e-08,-4.33433208625843e-06,-4.76873995143023e-06,-3.56623537316439e-06,1.95561168776287e-05,-5.39835811789072e-07,-1.87899794866378e-07,9.54826412759878e-07,-1.2499628636158e-06,2.80159474598922e-06,-1.31904492427587e-07,2.80095596731635e-09,-0.000448787349570277,6.12987646484957e-05,6.10491274481933e-05,-2.50657056888378e-05,-3.91739806970125e-06,3.42107025186527e-06,4.37502888949378e-06
"north_west","beta30",-1.31655784643973e-06,-7.68694643994427e-05,-1.61217412872041e-07,-5.31286301629846e-08,1.65633432020867e-07,2.90505705953872e-07,-7.34376012070396e-08,-5.26407258052353e-07,5.82609420924357e-07,1.30865730887317e-07,1.98569567520021e-06,6.67753704660397e-07,6.938826391381e-07,1.22030752753983e-06,6.75454641760963e-07,-1.31722484138244e-06,1.07816915545209e-06,7.03953969481376e-07,1.29056700180304e-06,8.40544383089307e-08,1.26804228606362e-06,8.52246983219557e-07,1.06895884301902e-06,1.27139097193267e-06,1.62945967178485e-06,4.74132884989651e-07,8.40456275217159e-08,2.077891148688e-06,4.11391756329786e-07,7.60599379210397e-07,7.6474430287109e-07,9.71081454249845e-07,9.68587602971509e-07,8.85723516669603e-07,-8.37643152259834e-09,-2.09411692160481e-08,2.3631376376373e-07,-2.75358477233288e-07,4.91012928025917e-07,-4.12854067884458e-07,-8.04973316078434e-06,3.84143382982471e-06,3.15570050384532e-05,1.70348687286471e-05,-4.27337357000601e-06,-9.16136712564773e-06,7.26998341567297e-06,-1.08946004934762e-06,-2.63232063640706e-06,-6.08517310800618e-07,8.86040607660282e-06,-3.34601543623637e-06,-2.48568240663659e-06,4.26308730057996e-06,1.70917663643815e-07,-8.82809639948404e-07,-1.28459103652221e-05,4.72924798130984e-08,4.07483836543257e-07,-1.31467495205863e-07,-2.08236863514381e-08,-2.49127266838624e-07,4.18957001349511e-08,-7.9066483646372e-08,1.30516186180156e-07,3.61139381315457e-10,1.83749698119483e-07,1.13472057651557e-05,-3.816084889001e-05,-1.93328074019148e-05,7.81280008351641e-05,9.2431288863705e-06,-1.27087158827975e-06,4.51153342423762e-06,1.01192398959377e-05,-6.63554681612876e-07,2.98395012654416e-06,-6.00809997370135e-07,-0.00223246555645489,0.000168950447826012,-0.000655141963637458,-1.25412769156648e-05,-3.37499733743092e-05,-4.20531934770469e-06,-4.92185363730698e-07
"north_west","beta31",7.58481990830819e-07,4.23047139803883e-05,-9.3683207748659e-07,1.66083141687125e-07,4.42386343258526e-07,1.64801965303009e-07,-2.30721943136938e-08,-9.06389359933446e-08,1.98542530420822e-07,6.2333479478751e-07,1.76694345383761e-06,6.95455699723495e-07,8.62325894212763e-07,8.08393764608665e-07,8.72841109292384e-07,4.19315992393141e-07,7.58676464102922e-07,7.31303240411988e-07,7.63961637436349e-07,1.13901530936116e-06,7.02488468402227e-07,1.01312058294368e-06,1.09730733641124e-06,9.67689216998608e-07,1.14456500307943e-06,1.65439012376487e-06,-9.31947961577057e-08,4.11391756329786e-07,3.20632052152538e-06,1.9131703503704e-06,8.94048620851946e-07,9.63213596747442e-07,6.27272307923826e-07,1.83103452102411e-06,1.8162645978258e-08,1.64697890200274e-07,-2.45466563507611e-07,-7.2348336882319e-08,4.49371726207407e-07,-4.24893798709323e-07,-8.11567697811667e-06,-6.91194896051811e-06,-2.46479054784733e-05,-1.96861640814346e-05,8.82869253526623e-06,-3.58174174774055e-06,1.20484428188735e-05,-8.16602821822867e-06,-1.18059074071766e-06,-6.53580074818564e-07,-7.37304113245169e-06,-2.42019235741028e-06,-8.46629994271427e-06,-1.97604818231429e-07,3.9808630502133e-06,3.86017887527917e-07,1.82814661996336e-05,1.26024040636966e-07,-4.99853597241942e-07,-2.8407436218311e-09,9.02332325338148e-08,-3.33633687923246e-07,-1.02232867577563e-07,-1.2623624207244e-07,2.27149114405587e-08,2.31710068626506e-07,-3.83021158026526e-07,2.49739934699762e-05,2.33310904634162e-05,3.8422736566978e-05,-0.00011875675109526,2.63407169427007e-06,2.46550856230864e-07,2.86239057328684e-06,1.00544482947797e-06,-9.01910749749934e-06,-3.31635715490294e-06,9.2091446844273e-08,-0.00219388292065355,8.41584442865864e-05,0.00080684259021437,0.000195367388952446,-3.91975197799606e-05,3.23095918919219e-06,-9.60807763922803e-06
"north_west","beta32",9.97471201978475e-08,1.57859988422683e-05,-1.77374571390577e-06,2.5998798852181e-07,1.77576596994606e-06,4.34268442873454e-07,-1.89361341120101e-07,9.39673892286955e-07,4.57566071550493e-07,3.95300367614745e-07,1.81158283715595e-06,-9.20102099052772e-08,2.64028619447674e-07,-4.29572911686502e-07,2.4571031066833e-07,2.454355876851e-07,9.41141489627091e-07,5.60527906578514e-07,8.38292044456422e-07,4.02962632931132e-07,1.29595666098815e-06,7.39914588023337e-07,1.10999648695318e-06,1.19181774141917e-06,9.93950372210207e-07,1.61032089013718e-06,-2.66182136223393e-07,7.60599379210397e-07,1.9131703503704e-06,5.08513057374548e-06,2.1228567630468e-06,2.92106313415564e-06,2.56257553113205e-06,3.30099397476991e-06,1.34876400017877e-07,1.91515082552566e-07,-4.9215689188971e-07,5.19220126471375e-07,1.8742414667326e-07,-5.52288304076535e-07,-2.26561738194027e-06,-1.90496254133469e-06,-4.96386663795676e-05,-2.04945831201347e-05,5.28063969109097e-06,1.40773208602219e-05,-4.97427517486805e-07,8.58590432954131e-07,3.29873891409203e-06,-1.97055079129079e-06,-5.84153996569558e-06,-1.06261454761392e-05,6.29034670205092e-06,2.39731217014254e-07,4.16495296933676e-06,-3.85939504526369e-07,-1.27466870488076e-05,8.20820559750543e-08,-7.73200792807785e-07,1.15060331346513e-07,3.44065705407265e-07,7.3828534196863e-08,1.3406168721123e-08,-1.93810756514776e-07,3.86681977739938e-07,2.6761468993827e-07,-7.41714994200033e-08,4.95826073418884e-05,4.8544884467569e-05,-3.72337976648049e-06,-9.46750208389483e-05,2.46990935033237e-05,-1.09196001254726e-05,-1.99582556272538e-05,2.79192911518795e-05,-3.31711495297964e-05,1.01833699785429e-06,-3.91171846191486e-07,0.00205520665759298,-0.00106518932254408,-0.00175887881157431,0.00058400352871688,3.38416841810172e-06,-3.76165446778163e-05,-6.85213167379436e-05
"north_west","beta33",-5.25996312428387e-07,-6.75699051167312e-05,-1.20743722423248e-06,1.14745403502774e-07,8.55932388066695e-07,3.18381312637393e-07,-1.53846236497078e-07,5.21573885051829e-07,4.45512721670117e-07,1.11444976433175e-07,1.04527883497486e-06,-1.50561811206596e-07,6.83066789467424e-09,-3.74547515080443e-07,2.249043864745e-07,-3.4147434784807e-07,8.33472055631147e-07,4.43336864679776e-07,6.41426222530652e-07,2.59203773889683e-07,9.95452707777734e-07,5.5806818944389e-07,8.22506581863953e-07,9.13899982715027e-07,8.97185212648585e-07,1.08006422551221e-06,-8.20355198734648e-08,7.6474430287109e-07,8.94048620851946e-07,2.1228567630468e-06,1.85118993305259e-06,1.27882833473545e-06,1.97827983173302e-06,1.49282012630246e-06,4.07217469113825e-08,8.38702262390262e-08,-1.11749719429005e-07,2.43176519559712e-07,7.66546443897754e-08,-3.43393780126932e-07,8.18679487818389e-07,9.20999964685389e-07,-1.12014042147065e-05,-1.41193263159096e-06,5.32580744213428e-07,6.42415440591498e-06,-3.05159657699723e-06,1.54119651941814e-06,3.087349495338e-06,-6.30815623153522e-07,1.93663803113148e-06,-6.35390614784405e-06,1.01976607613935e-05,2.49823316853439e-06,1.07732238853464e-06,-8.23890441177358e-07,-2.17589781311058e-05,7.76550519480174e-08,-2.35831599881908e-07,2.25808885275644e-08,2.16073844966772e-07,2.27500941913449e-07,3.34152684364462e-08,-1.24871435759385e-07,3.10006064813211e-07,1.06290761390957e-07,1.78386573193166e-07,2.90790449701011e-05,9.80313021685303e-06,-1.87426629480991e-05,-4.31184817897541e-06,1.60765587273883e-05,-1.07258301438106e-05,-1.73920291239976e-05,2.19161118070143e-05,-1.91149812721433e-05,2.64192846236611e-06,-4.96014578452464e-07,0.00180986533131041,-0.000713257559067229,-0.00142897388614306,0.000247097344653518,9.33632491944766e-06,-3.62153378104422e-05,-3.72386066010597e-05
"north_west","beta34",-6.53371292888165e-07,-4.34283975800154e-05,-1.09730801589817e-06,1.29662508577849e-07,1.21061503597689e-06,3.20152926767355e-07,-1.29670940199325e-07,4.7090389510516e-07,4.45024121415131e-07,1.57353421124261e-07,1.14675097591702e-06,-5.96226720994113e-08,1.11568214592263e-07,-2.271546978781e-07,2.54018715798161e-07,-7.88930212296276e-07,8.90589666884629e-07,4.73782754662989e-07,9.76518631448506e-07,-2.81974895362518e-08,1.25645851128647e-06,5.6682129550758e-07,9.89767178544066e-07,1.027590677233e-06,1.070909911765e-06,1.11497295399449e-06,-1.04544503191879e-07,9.71081454249845e-07,9.63213596747442e-07,2.92106313415564e-06,1.27882833473545e-06,2.57112601757822e-06,1.38651652280842e-06,2.78340469770791e-06,7.61323597635751e-08,9.88435699786009e-08,-2.00433215915042e-07,2.4779611304324e-07,1.59998780259256e-07,-3.16207774729485e-07,-3.96994457369826e-06,1.12251322694891e-06,-1.58277903875201e-05,-1.88464525658339e-06,-4.24458463432158e-07,1.05922387035031e-05,-7.42137990527209e-06,2.74546754470683e-06,1.2841428622429e-06,-1.23827172139062e-06,1.79965130934742e-06,-7.66439562525063e-06,1.24756725667366e-05,2.98227242196606e-06,1.61127460495178e-06,-7.87882352217212e-07,-1.80343101375841e-05,6.3798011695988e-09,-2.94905925592431e-07,8.8855991648914e-08,2.51685859249792e-07,1.44167368452554e-07,6.18542897214045e-08,-1.00102635968649e-07,2.64078914107178e-07,1.10047480770864e-07,9.80635643316012e-08,2.49948894851803e-05,1.22263398900435e-05,-2.43862869679327e-05,-3.21230363765504e-06,2.15478746176614e-05,-1.4114616599214e-05,-2.41003140959093e-05,1.9137368414264e-05,-1.66293204523795e-05,2.49291790341692e-06,-4.34503261093849e-07,0.00143866300636551,-0.000795321809221066,-0.00147369947453762,0.000358204655513307,4.69338737180898e-06,-3.52988760080786e-05,-4.00382923962503e-05
"north_west","beta35",-7.35893640681612e-07,-8.89920314698058e-05,-1.33631255758569e-06,1.29230744161943e-07,7.16982737869428e-07,3.45821396114554e-07,-1.89877558003569e-07,7.31907924328118e-07,5.36635720503726e-07,1.31039359093451e-07,6.64192744719129e-07,-4.22324642830555e-07,-3.04615275883259e-07,-8.22629149930619e-07,1.82525623849182e-07,-6.39519305540372e-07,9.82400230174754e-07,4.47480566467599e-07,7.81268540765185e-07,2.38358848375108e-07,1.12299651170589e-06,5.65239152619561e-07,9.7850195772164e-07,9.39003245805479e-07,1.0729062067593e-06,1.12630791130757e-06,-8.39623494997084e-08,9.68587602971509e-07,6.27272307923826e-07,2.56257553113205e-06,1.97827983173302e-06,1.38651652280842e-06,2.9563690083851e-06,2.73047456401121e-07,6.39132322166253e-08,3.18180853957103e-08,-5.58307962350703e-08,3.65166716980704e-07,-1.52233724596777e-07,-2.63884672669676e-07,1.92320138557693e-06,2.89333453043049e-06,-1.10458753851747e-05,4.8386458189558e-06,-9.67900791816781e-07,1.01206132647854e-05,-4.84115142441154e-06,4.0098894038663e-06,4.91058780107123e-06,-8.27161563958293e-07,4.89467017883561e-06,-6.52152709733337e-06,1.54128834011271e-05,3.22692810967465e-06,5.45549030480662e-07,-1.23658230093052e-06,-3.06489808430993e-05,5.11550427833761e-08,-2.65513214928167e-07,1.22966700579043e-07,3.29187073305942e-07,4.16213114169402e-07,3.20409239590531e-08,-1.55002935751176e-07,3.3268356433793e-07,6.66926732700311e-08,3.29739787044331e-07,3.31979212831913e-05,7.03343344035807e-06,-4.11363231021034e-05,2.09835453892458e-05,1.68849130378739e-05,-1.50724607143995e-05,-2.36905593232786e-05,2.80924220255209e-05,-1.99525786752419e-05,2.89526579721972e-06,-7.04244656307585e-07,0.00328484187213957,-0.00101487802330489,-0.00184801784262698,0.000164291399260953,2.57890219758957e-05,-5.59824944768119e-05,-4.38326734140916e-05
"north_west","beta36",-4.81182955597134e-07,1.52409645685073e-05,-8.98645053671099e-07,1.75458553731392e-07,1.61398189195149e-06,4.24168606822974e-07,-1.14667318569573e-07,1.31651212991025e-07,4.32052239602517e-07,2.45685257119535e-07,2.54438810728737e-06,5.96986045277102e-07,9.05493219733571e-07,8.70700951714281e-07,4.22134109379402e-07,3.34034916767129e-08,8.35999880016004e-07,6.65706135444153e-07,9.40103299421588e-07,5.3852118066742e-09,1.36425401550519e-06,7.73622390533425e-07,8.66465848162984e-07,1.41377033197136e-06,9.23945849092974e-07,1.34882440783062e-06,-1.58292012116253e-07,8.85723516669603e-07,1.83103452102411e-06,3.30099397476991e-06,1.49282012630246e-06,2.78340469770791e-06,2.73047456401121e-07,6.36625617887647e-06,6.67457584311773e-08,2.2225640853763e-07,-3.65053948603999e-07,8.2297526057192e-08,7.22501283364582e-07,-6.90150609225412e-07,-5.19741442852576e-06,-1.05140825597508e-06,-1.74405258067381e-05,-1.47168039559171e-05,3.16479426429455e-06,4.83384407723843e-06,1.27208958739546e-06,-3.3612361535065e-06,-1.55199011406576e-06,-1.49071865826606e-06,-3.98176120162455e-06,-9.57491523387997e-06,-1.953622083827e-06,9.03382847492427e-07,3.36230846225571e-06,-2.57920938676562e-07,-6.07552126477113e-06,9.25781864091495e-08,-3.0876642334043e-07,-7.0724783659682e-08,7.58065753982211e-08,-1.92505687424426e-07,5.06244123713537e-08,-1.01444558358844e-07,2.74123534311935e-07,2.46971640062637e-07,-2.46621411983973e-07,2.87621190695093e-05,1.88941744672052e-05,2.04570364940012e-05,-5.89093618854395e-05,2.56384025832212e-05,-5.28685729798232e-06,-9.006586591297e-06,1.5960142970549e-05,-2.07893987551004e-05,2.37219190360189e-06,-2.12398719542779e-07,-0.00158559951895489,-0.000291863269611919,-0.00108792274100272,0.000548899406404132,-3.42487137206725e-05,1.03939229539757e-06,-4.16534414291695e-05
"north_west","beta4",4.47208298962211e-08,4.88977751886729e-06,-1.93378741067741e-07,1.39255863157819e-08,-2.95301200580725e-08,2.44192621329499e-08,1.48895800292712e-08,5.59213773367314e-08,3.69170251911492e-08,-3.19749872021189e-08,-3.10211903105588e-08,-6.16177886446928e-08,-3.5064706321842e-08,-1.40486989650867e-07,-3.32517777206068e-09,4.6790210348239e-07,2.70352590928956e-08,-1.52847118345859e-08,3.15734134425004e-08,-1.95889924281634e-08,3.13993830027016e-08,-2.87814884952772e-09,1.03047578574141e-08,-1.0991890538166e-08,3.0604366429056e-08,1.99091342455701e-08,-9.573083676023e-08,-8.37643152259834e-09,1.8162645978258e-08,1.34876400017877e-07,4.07217469113825e-08,7.61323597635751e-08,6.39132322166253e-08,6.67457584311773e-08,8.24298964387687e-08,-8.9131298871816e-08,8.23025314451047e-08,-2.37887444368132e-08,2.0698092722768e-08,-1.88818150027637e-08,9.07995296588432e-08,-3.57647068454523e-07,-7.3830212684414e-07,-5.62107987398847e-07,1.04857238421673e-06,1.62391496946976e-06,-1.1710178829819e-06,3.39240485402496e-07,2.42406308851961e-07,-6.60009767763502e-08,1.42633711935571e-07,-6.05985653772321e-07,-1.35125915515653e-07,2.39222720365751e-07,-2.74897372270027e-08,-2.8583280204537e-08,-1.1985459203686e-06,2.11900944365809e-10,-6.69652750934075e-08,2.74438909594844e-08,2.66850177261976e-08,-2.13282742527972e-09,2.98626891146542e-09,2.40605684069519e-09,2.15358201980982e-09,5.45232634434516e-09,2.76861941488865e-09,2.17380082147487e-06,9.22791148823924e-07,4.00764476876608e-08,-8.10523040302927e-06,1.13695144936934e-06,2.29216550683359e-07,-1.03136833272459e-06,8.11665356465221e-07,-8.84139850217307e-07,2.08589520314788e-07,-2.1859474917489e-08,0.000332578530319839,-6.80655110330194e-05,-5.57512723788446e-05,-1.03833574539006e-05,3.31311896525225e-06,-3.60502844193498e-06,-2.14738587333035e-06
"north_west","beta5",1.27458056825294e-07,1.38542458117962e-05,3.99123264032943e-08,-6.74609407088234e-09,2.35115224818667e-07,-1.00869586874209e-08,2.07963546072728e-08,2.52611143985963e-08,-3.68196422671344e-08,8.96179031439058e-08,2.01195226290094e-07,8.47161412079892e-08,9.48918504214085e-08,1.59169507241156e-07,-1.56350053800463e-08,-2.23027310312471e-07,-1.3569420348301e-08,3.60262330834972e-08,-2.17813432801587e-08,5.55010306114428e-08,6.1074704257572e-09,3.88958370150854e-08,2.33617708284046e-08,4.47399228675337e-08,6.50505318744572e-09,6.38842447563736e-08,6.19985954161791e-08,-2.09411692160481e-08,1.64697890200274e-07,1.91515082552566e-07,8.38702262390262e-08,9.88435699786009e-08,3.18180853957103e-08,2.2225640853763e-07,-8.9131298871816e-08,2.35699413386963e-07,-3.32665283954877e-07,1.72834745785083e-07,-5.32489133848984e-08,7.69197012582134e-09,6.75842441354671e-07,5.57537873132875e-07,-2.38667068395196e-06,-2.66048840423047e-06,3.72066706562884e-07,-9.53104914637566e-07,5.16909822540555e-07,-7.43189691174241e-07,-2.63601343858463e-07,-1.8497638049373e-09,-1.26546720017628e-06,-8.35134586981967e-07,-1.19227100453055e-06,-9.88341344831233e-07,7.03847261996738e-07,9.47460836936314e-08,2.40218356792585e-06,2.35775989663526e-08,-3.56075833304178e-08,-3.39663094226388e-08,-3.77845227869735e-09,-2.55895190975412e-08,-6.93825298470807e-09,-1.0075355512925e-08,3.73444917515941e-08,2.84686075115961e-08,-7.67834037567404e-08,1.05493850445319e-06,2.69089919932776e-06,7.67500693434095e-06,-1.10268867940791e-05,2.30114480006406e-06,8.05950130897592e-08,-1.42503964028805e-08,7.72532637662926e-07,-2.6773174811569e-06,-2.25959392349515e-07,4.52795079476777e-08,-0.000310246629190076,-4.89454675662934e-06,-7.65992979061133e-06,8.49744880133339e-05,-4.67052172916984e-06,4.32432830507886e-06,-2.67985918942849e-06
