"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",4.74320989710017e-08,3.12989087563101e-06,-2.24340556497055e-07,9.32859535711082e-08,-1.00064692998443e-07,8.54185563860587e-08,1.1140687048689e-07,-3.32391617388915e-08,2.67368750484131e-07,1.91607664336421e-07,3.0194624872131e-07,7.42375364436785e-08,1.42346962951649e-07,1.2007635328746e-07,3.85064114624693e-07,-6.24614041914371e-07,4.4978970751681e-07,2.77597261475432e-07,4.30164826420945e-07,4.57053906485702e-07,2.23251740884064e-07,6.31544068860207e-07,1.45549207529305e-07,1.07639710499899e-06,3.90040421235059e-08,8.84262826983009e-07,2.77348297087619e-08,4.92354918919705e-07,6.77421768171888e-07,2.83809712939879e-07,2.87732900712252e-07,-8.54098562345739e-08,9.80659579826597e-07,-6.89631554481176e-07,-2.55751321856595e-08,1.53170549722457e-07,-1.60522853363187e-07,1.53986209269189e-07,-2.80985522855538e-08,2.00952230717032e-08,5.39999987789342e-06,2.32554754237392e-06,-9.21049145305065e-08,-6.20367211425686e-07,2.89344574672197e-08,-3.11815565127548e-06,5.37155695892367e-06,-9.58844950684633e-06,-7.78346121578294e-06,1.18009386122635e-06,-6.61690443788748e-07,-1.79772701638191e-06,7.2725160400757e-06,-3.00179974306058e-06,-7.09840348797588e-07,1.34228645358208e-07,5.51703400518892e-07,-2.95367443355577e-10,4.45792196878119e-09,5.91187428052428e-09,1.03237560495843e-08,2.19531723812089e-08,-5.53630802078087e-09,1.32239879528878e-08,1.12115892013026e-08,5.82231509108905e-09,5.48861692268045e-09,-4.33851621609178e-06,4.04018569927419e-06,-3.22418912592818e-06,1.54586352665927e-07,-5.06659569647653e-07,4.95759682590302e-06,-6.09875715125934e-06,1.97230580303368e-06,-1.53797629736276e-05,2.02064417728133e-07,1.22895090264866e-08,1.2465664988473e-05,5.17679054671915e-05,1.88755204864141e-05,-0.000114665128169609,-2.90974002251612e-06,-1.19503558637564e-05,-9.90721719874252e-08
"north_west","beta28",-1.45739836002031e-08,1.58183714286406e-07,-3.34032309843617e-08,-4.9697349825981e-08,-7.72289806122317e-08,4.54868775089866e-08,4.88581687929152e-08,7.62606478981004e-09,1.08036355207809e-07,-2.61090428955176e-08,3.18950500432539e-07,3.49127716039163e-08,6.82524436783001e-08,1.3628677262559e-08,2.76805878660004e-07,-1.76123800782761e-07,4.21594325971021e-07,2.40082561156721e-07,4.07559909786051e-07,2.53516873508133e-07,3.24091927853187e-07,3.56320882963704e-07,5.39345962901292e-07,3.90040421235059e-08,1.1021444578308e-06,8.89836656881885e-08,-4.08236677486692e-08,6.42326060950102e-07,4.72159787805972e-07,1.40753133205597e-07,1.69859769865951e-07,1.70065021075303e-08,3.50848871441954e-07,4.25841572473629e-08,8.697685364735e-09,4.08620450772892e-08,1.72582914296972e-08,-3.03047845460618e-08,1.0557677790632e-08,1.10542014802138e-08,3.24857342360585e-06,9.2521230968897e-07,-2.29511057242702e-06,-1.36681120283493e-06,1.71227491439254e-06,1.84451518995278e-07,2.96415467522324e-06,-4.84721410542897e-06,-6.15386463412027e-06,-8.56546382666243e-07,-7.28848826138447e-07,4.24676223424359e-07,5.2411893510145e-06,-2.6816972899641e-06,-2.28916197316325e-07,2.38625332100902e-08,1.55485311140655e-06,4.99977214665793e-09,2.58520324977799e-09,7.94597215823806e-09,9.19180420100443e-09,-1.50402194387073e-09,-2.22416665231894e-09,5.38257575403468e-09,3.79286035524613e-09,1.90750648929661e-09,8.92011754265477e-09,1.49024652703857e-06,1.43384166507894e-05,-7.34021587122524e-06,-2.1705104617884e-06,-4.37277807279808e-06,3.76572047806573e-06,-3.52496327768529e-06,4.42165655062491e-06,-1.22479694089519e-05,-5.50956876375289e-08,6.66723295893363e-09,1.28803710299787e-05,1.91233475959541e-05,0.000101855042260891,-6.35831854565478e-05,-1.62004936616489e-06,-1.25973201771368e-05,3.75624362060413e-06
"north_west","beta29",-6.07578645356347e-08,4.79497079221475e-06,3.38801483271546e-08,-1.30021661858793e-08,2.57244988581503e-09,1.01007091178499e-07,8.19851773080624e-08,5.33598495674322e-09,2.54954722648125e-07,2.14696318754907e-07,3.76205649186077e-07,1.00357707173648e-07,1.55448961168403e-07,1.53927749351818e-07,3.95034776690108e-07,-1.18434901529081e-06,5.07450752210728e-07,3.86674904902346e-07,4.94301810575234e-07,4.85704174585787e-07,3.50069080444552e-07,6.47802626871228e-07,4.40671299857888e-07,8.84262826983009e-07,8.89836656881885e-08,1.33505947281431e-06,3.26481545030069e-08,3.48510926658404e-07,1.03787021033571e-06,4.67313923879557e-07,3.71121508458528e-07,8.02162258401773e-08,9.30993073043265e-07,-1.57738806922756e-07,-1.21674890369304e-08,1.01511031724342e-07,-1.37502375879487e-07,1.31750176140356e-07,-1.94695809281041e-09,2.75167409765432e-08,4.19021149294752e-06,1.06183934512434e-06,4.22654595723991e-07,-4.71578905673896e-06,1.07618572174013e-06,-3.85233092541312e-06,5.49609203398665e-06,-1.22834401462653e-05,-8.52912380363136e-06,3.75847772608514e-07,-6.55135564256949e-07,-1.5462303571743e-06,5.02843580635227e-06,-2.95061498088625e-06,-4.67123678665534e-07,1.36197651376276e-07,3.09795530405837e-06,-1.6991070669441e-09,6.29514094414802e-09,8.49512771596089e-09,1.24118001832444e-08,1.67253548304855e-08,-3.0585529070935e-09,7.82011732830789e-09,8.01647037844241e-09,3.73547919774165e-09,7.1499600107065e-09,-5.21046147858834e-06,5.3647476678013e-06,9.55419224466469e-07,-5.74298121716113e-06,-1.19174077019045e-06,7.09172564676487e-06,-5.20999145433958e-06,1.7398023399003e-06,-1.8095249758934e-05,5.56672275211497e-07,9.32027768159971e-09,9.84559571059666e-06,-6.50542319571722e-05,7.24710731145816e-05,-9.9297079261211e-05,-3.61487571499785e-06,-1.54529548371466e-05,-1.09570688548605e-06
"north_west","beta3",5.77968686685029e-07,-1.41358723911765e-07,9.52514498822308e-08,-4.43052576485115e-08,-2.09142300633241e-08,6.49635719120027e-09,2.73072077748262e-08,-4.52467932738109e-08,3.60657211199711e-08,-5.09127251766328e-08,1.2402022117074e-08,-2.01795068162344e-08,9.8864838983375e-09,-9.6530123663646e-09,3.54340697844249e-08,-9.1092488650181e-07,9.4622579062536e-09,-1.92178638815883e-08,8.82435681464857e-09,3.00247171127324e-08,-2.48007864513793e-08,6.87609292805654e-09,-1.92090928949263e-08,2.77348297087619e-08,-4.08236677486692e-08,3.26481545030069e-08,1.85800969547318e-07,-6.54608735210144e-09,-2.23014917687832e-08,3.48952419737254e-08,2.80975136723448e-08,1.81199016899809e-08,1.95611364557353e-07,-2.75528430031134e-07,-1.27995567320046e-07,1.57499523390097e-07,-1.28176984546496e-07,5.65746869711762e-08,-2.11845738499212e-08,-1.31971564498262e-09,7.00609042140006e-07,4.40839399800597e-07,1.22416064550568e-06,1.65700230722944e-06,-8.86417368895585e-08,-1.59546628129097e-06,8.04668883146876e-07,-9.33455635266139e-07,-8.65828448036572e-07,4.46747387610122e-07,6.0839372854289e-08,-7.44317792448291e-07,9.68294040198635e-07,-5.95888411477433e-08,1.49068857598452e-07,4.61189191554395e-08,6.48495417393059e-07,5.54097527689817e-10,3.37711360172087e-10,3.16021316293076e-10,1.41914299657307e-09,1.11222598315117e-08,-7.12104730261355e-10,1.27576878008897e-09,4.69125432430089e-09,2.1110666747058e-09,4.5195206803998e-09,-4.08724748676177e-07,-5.10831649596898e-06,-3.75089958099254e-08,1.39442183509004e-06,2.98567573452642e-08,6.69154511746263e-07,-1.10407942503711e-06,1.06408318050757e-07,-1.66742325354749e-06,-6.05671218250702e-08,4.88440246699287e-09,-1.80809974665756e-06,6.27125967633994e-05,-7.00162232074359e-05,-2.56143271695326e-05,3.81442737613184e-07,2.60700319316554e-07,-1.81336130844605e-06
"north_west","beta30",1.30823710581467e-06,-1.84909667603221e-06,-5.76334562286047e-07,9.97902042914499e-08,-1.63506899581588e-07,4.90682850034898e-08,1.067171544479e-07,-2.49309739871831e-08,1.77491367144653e-07,1.08421444567567e-07,3.00843620737332e-07,4.89400871057402e-08,1.09583907465085e-07,3.68255297401023e-09,4.13895297262662e-07,-2.90856097380995e-07,4.01059960663472e-07,2.72432936688332e-07,4.14011189185805e-07,3.3025970392284e-07,2.60705293886798e-07,4.93414589086082e-07,3.9411236603495e-07,4.92354918919705e-07,6.42326060950102e-07,3.48510926658404e-07,-6.54608735210144e-09,8.21024986484925e-07,2.92710749172427e-07,3.45315838805333e-08,1.61091205036827e-07,-8.60863814433161e-08,6.13543862447462e-07,-3.49564825977892e-07,-1.88234819855968e-08,1.41723672543283e-07,-1.17659514106042e-07,1.56044166557146e-07,-1.96142513350603e-07,8.04671653016293e-08,4.61375870175611e-06,3.33695772849798e-06,-3.31765166391051e-06,2.74655191869829e-06,3.62923765333112e-06,1.71067286582016e-07,4.7395157246505e-06,-3.65329472308103e-06,-8.78019941066742e-06,-2.99529364787181e-07,-8.97290384428046e-07,-7.00480721950477e-07,7.19822091142369e-06,-3.69078240798799e-06,-8.72254215984565e-07,1.85059949118182e-07,3.08988168258873e-07,9.17720868143426e-09,5.19600092591386e-09,7.85722314940772e-09,1.49768380890914e-08,2.71376742613078e-08,-2.85726253256667e-09,1.48466117336737e-08,1.3178452572953e-08,4.91709802996035e-09,2.06311533968422e-08,1.30891639395282e-06,1.51456618738927e-05,-1.38652883667942e-05,-2.45182102056604e-07,-3.18730882565543e-06,3.20648684250081e-06,-3.53483811566195e-06,3.74009830389109e-06,-1.42588694324482e-05,1.73669899912603e-07,1.32182422203967e-08,2.11772947819764e-05,0.000114157659070488,6.70344976949988e-06,-0.000111149946037781,-2.11071075510858e-06,-1.16599822757414e-05,3.99040277167814e-06
"north_west","beta31",-2.74022682759081e-06,7.61268617965159e-06,5.23147643775217e-07,-1.01049277956697e-07,-1.81517051888892e-08,9.47510819572744e-08,4.87174127768174e-09,7.41030343868435e-08,2.45559436311544e-07,2.04141816048034e-07,3.82627953921465e-07,1.34108764376015e-07,1.43104451060148e-07,2.30669713440289e-07,2.11259537892499e-07,-9.09214359725011e-07,5.4329082581739e-07,3.81368957029797e-07,4.45786630668628e-07,4.97293939515115e-07,4.41198467903053e-07,5.51035192898605e-07,5.55778216324431e-07,6.77421768171888e-07,4.72159787805972e-07,1.03787021033571e-06,-2.23014917687832e-08,2.92710749172427e-07,1.40332338300997e-06,4.75550374890694e-07,3.44205311995566e-07,1.80481543863893e-08,6.99328666217868e-07,-1.37802324157485e-07,2.42492226365717e-08,8.75921006218089e-09,-8.73051719166817e-09,-5.86039970208454e-08,2.09310527648847e-07,-2.62285434469684e-08,5.18628830704876e-06,6.45925788729009e-07,2.54312784420255e-06,-7.94017688925508e-06,-1.90976800955038e-06,-5.50170764741405e-06,3.49280160166233e-06,-1.42306184624948e-05,-9.03961300166922e-06,2.63401066130512e-07,-3.09383019435842e-07,-2.452520221855e-07,-1.51667373549983e-06,-2.45976452963435e-06,-1.39663933177659e-07,-1.28455125186122e-07,3.98882587404566e-06,-4.97730634129896e-09,7.54727580304422e-09,1.68935972263974e-08,8.32778529567089e-09,-2.03074719944624e-08,-9.65099107585828e-10,2.79494534511914e-09,1.66269835425034e-09,2.01985626154664e-09,-7.07558448435083e-09,-6.31097310127596e-06,1.63526944575481e-07,7.29238231119878e-06,-6.08062993239386e-06,-1.40544052055407e-06,7.74195814453776e-06,-5.66177805928329e-07,9.96029608946853e-07,-1.57823298476777e-05,-1.20779741774028e-07,4.46724332780123e-09,-1.6469558444397e-06,-0.000246723683771978,0.000359527822023943,-9.0871777839785e-05,-4.39405935124271e-06,-1.57312965623033e-05,2.05485222203921e-06
"north_west","beta32",1.71781637244161e-06,8.21166596322346e-06,2.12618222647895e-07,-9.65218739200512e-08,1.24301270463759e-07,7.27814362690029e-08,1.02760112947805e-07,-1.20312778542384e-07,1.57606751453892e-07,-5.08998187007588e-08,1.51896833376256e-07,-4.69883468323272e-09,3.82984639191137e-08,1.5275973888045e-07,3.58630477405611e-08,-3.19256055292218e-07,2.17670179559701e-07,1.10985435055415e-07,3.72614319101122e-07,6.63623582225633e-08,9.6678334224722e-08,3.20486006552823e-07,1.21690201489074e-07,2.83809712939879e-07,1.40753133205597e-07,4.67313923879557e-07,3.48952419737254e-08,3.45315838805333e-08,4.75550374890694e-07,1.64874098749504e-06,2.76687126276046e-07,9.71312971689288e-07,1.12852184855349e-06,-2.4316734141899e-08,-3.65065242292949e-08,1.16395274941298e-07,-1.54364971470994e-07,4.04774249330584e-08,1.8211503897979e-07,-5.22365634038757e-08,2.62150593762425e-06,-2.16338694874211e-06,2.1395052159368e-06,-4.75096123209665e-06,6.51171357340608e-06,-5.47977190066103e-07,2.40765752661347e-06,-6.84804996005948e-06,-4.74598247467339e-07,-1.30413582758534e-07,-2.78516178679901e-07,-1.57052734245596e-06,1.62875926662021e-06,-1.77810181099527e-06,2.37711255019774e-07,4.6058609026583e-07,3.88921853613436e-07,-1.29510099831102e-08,2.26520888707225e-10,4.30280260309157e-09,3.84610573900226e-10,2.7327579204886e-08,-5.82839536798362e-09,4.25124886087624e-09,-6.91959710907539e-09,2.64399263272372e-09,3.36931521963042e-09,-2.26611468067212e-06,-1.93292563913039e-06,1.12511742402496e-05,-1.3217705629315e-05,1.29993560946712e-06,4.29990337822254e-06,-5.11071268763315e-06,-8.92214994084778e-07,-1.07511461279731e-05,-1.2547121188396e-07,-1.95935731101984e-10,9.38981764343352e-06,-0.000151134624646542,-0.00042364972642113,7.16654645628486e-06,-2.60679460068558e-07,-7.720322742132e-06,-2.00445224868232e-05
"north_west","beta33",1.61373560262269e-06,5.17242140770244e-06,5.05144446126165e-07,-4.97306752927942e-09,-1.28599489657439e-09,4.76932007703538e-08,9.4575382781195e-08,-8.06191394261237e-08,1.42999040416531e-07,-1.58446391304504e-07,1.95906689776874e-07,-3.23905660769101e-09,4.20034422243851e-08,2.2999635436301e-08,1.55961140692058e-07,5.39506256995089e-08,2.60064246701531e-07,5.97160406310909e-08,3.31382426564078e-07,4.14550570671819e-08,1.59275624307107e-07,2.07921783786913e-07,1.69982444298728e-07,2.87732900712252e-07,1.69859769865951e-07,3.71121508458528e-07,2.80975136723448e-08,1.61091205036827e-07,3.44205311995566e-07,2.76687126276046e-07,5.01777248900553e-07,-1.09616766998689e-07,8.28600073856274e-07,-3.99649861019748e-07,-1.32870858309806e-08,5.82031288637765e-08,-3.27921555357814e-08,-3.39547632890102e-09,1.47968738148664e-07,-4.91910922233162e-08,2.27703710114613e-06,1.18098321745251e-06,2.14079995886853e-06,-1.88770707019412e-06,-1.39201068996494e-06,-4.80224826518658e-06,1.35460161960135e-07,-6.4797643770224e-06,-1.27966715590059e-06,6.88999805224885e-07,-1.65534040197387e-07,-2.23770406151247e-06,1.97208834577738e-06,-8.75849855983169e-07,3.91260103098858e-09,8.02836931602999e-08,1.68137113324351e-06,-2.4657709086221e-10,-5.38306634651544e-10,2.18948607541599e-09,4.09517306654424e-09,2.45653198398934e-09,-1.59234211905089e-09,1.97299378158919e-09,7.11392490579687e-09,7.9554950835502e-09,8.37384880743274e-09,-4.28261001238223e-06,-9.14923412029543e-06,6.48652828413778e-06,2.60018938093424e-06,5.38526787161042e-06,7.55010977640434e-07,-5.72557870334622e-06,-4.73022876314165e-06,-5.81377446468674e-07,4.25071688592761e-07,8.12363883552747e-09,5.91219816364989e-06,5.7629929276913e-05,-0.000192957346256683,-2.13308616475262e-05,2.27597281989642e-07,-6.34403611175701e-06,-7.11208389922554e-06
"north_west","beta34",2.64246940930905e-07,2.49267312423313e-06,1.50573289123125e-07,-5.18284537709537e-08,1.42981190771961e-07,2.99771491413804e-08,-3.03466008314292e-09,-6.71672173768213e-08,1.16333857115863e-08,3.59028147629734e-08,2.82510987572983e-08,-8.72646659283524e-09,-1.82789849055307e-08,8.02695429682119e-08,-4.50395296699858e-08,-9.28129370212786e-08,-4.78080291888715e-08,5.57190771047541e-08,4.14933693735388e-08,-1.54668983749952e-08,-4.26984848838235e-08,8.605508874645e-08,5.64168437120542e-09,-8.54098562345739e-08,1.70065021075303e-08,8.02162258401773e-08,1.81199016899809e-08,-8.60863814433161e-08,1.80481543863893e-08,9.71312971689288e-07,-1.09616766998689e-07,1.51899996536044e-06,-6.08958966840995e-07,1.79026630044557e-06,-4.80908752015022e-08,8.70902796912181e-08,-1.34862479673387e-07,4.58078124175873e-08,5.8798328834654e-09,-2.462544222635e-08,-2.47183550450502e-07,-1.0464577936073e-06,1.77839687687058e-06,-1.4814848392444e-06,8.59820273528897e-06,7.48299149851234e-07,1.49532631928012e-06,-5.86639440582531e-06,-2.88621724565395e-06,-8.50436931962435e-07,-2.74691860451736e-07,1.27851612624986e-06,6.82086765970768e-06,-1.16046665161586e-06,1.28805021246315e-07,2.10296712495495e-07,-3.01851795019745e-07,-7.67077856324522e-09,-4.44517752329462e-09,-5.94749634860039e-09,-6.41762508988779e-09,1.81247137778422e-08,-2.47563064020235e-09,-2.13353295301831e-09,-9.08287675275618e-09,-5.07929593231753e-09,3.88732738251065e-13,1.80497058392994e-06,1.44314039756673e-06,1.46425062065567e-06,-1.09862147205829e-05,-3.49040430167261e-07,3.00482327887319e-06,-8.87774459109635e-06,1.90266242886674e-06,-1.14629524559752e-05,-2.19355116271645e-07,-1.13891076062592e-08,7.52207972134458e-06,-0.000122045545400575,-0.000330773880201269,5.57595217206825e-05,-4.03479321548281e-07,-1.46289664251053e-06,-1.22664696044573e-05
"north_west","beta35",7.06339715072396e-06,7.84426991729033e-06,-8.73207624480794e-07,3.68756764311205e-07,-2.02530534136532e-07,1.20363939525987e-07,3.62668235967685e-07,-2.89163983666388e-07,4.35688296550518e-07,-1.95188283000657e-07,5.37140620114883e-07,-7.70939265006543e-08,2.01681439843435e-07,-6.11849584354278e-08,7.05437541813256e-07,-1.30215624797808e-06,6.68422939641168e-07,1.00304380322167e-07,9.96532238910518e-07,1.97115536835957e-07,2.46060693235061e-07,6.97114157691387e-07,3.24189351318665e-07,9.80659579826597e-07,3.50848871441954e-07,9.30993073043265e-07,1.95611364557353e-07,6.13543862447462e-07,6.99328666217868e-07,1.12852184855349e-06,8.28600073856274e-07,-6.08958966840995e-07,4.31972558692857e-06,-5.27574858643997e-06,-1.2376545379922e-07,3.82537949436662e-07,-3.9582060790501e-07,4.44621612810527e-07,-1.10022825275248e-07,-2.44000495346374e-09,7.0537439657373e-06,2.70037991914533e-06,-6.59024833757949e-07,3.99274463816278e-06,5.45451196406406e-06,-1.55663201065487e-06,8.81965998514751e-06,-1.56181837744266e-07,2.42831418427032e-06,3.63050684076909e-06,-6.65294653496245e-07,-6.87726478548285e-06,5.77567412462975e-06,-4.11412241084534e-06,-8.14283776892142e-07,7.26638632991649e-07,-6.64785333801855e-06,5.44978410002816e-09,2.74602183442964e-11,1.3730199578902e-08,2.86342641549956e-08,6.88820247603706e-08,-1.08414675220712e-08,2.68059538886113e-08,2.56359338436987e-08,2.20917887685864e-08,3.25535730733446e-08,-3.36641561155071e-06,3.51567121895963e-06,-3.34858881368741e-07,-2.25344925341785e-06,-2.5977802463433e-06,1.76583930538664e-06,-6.6120096319747e-06,1.81930049999295e-06,-9.00594350438992e-06,2.96396914714503e-07,3.05429863603287e-08,4.65342310648487e-05,0.000472241827420851,-0.000593367781847206,-0.000211547042614775,9.03108105559154e-07,-1.47883642217842e-05,-2.0088442520715e-05
"north_west","beta36",-4.94428082441236e-06,-5.7103239818045e-06,1.75413684379516e-06,-7.36782352328777e-07,2.04328178057313e-07,1.36279217336436e-08,-3.81701571620483e-07,2.8763527417113e-07,-3.85419421775628e-07,2.13707478980508e-07,-3.87866735055446e-07,1.3767587740765e-07,-1.66454805320102e-07,1.72697485433627e-07,-5.99835667065251e-07,2.03537972474752e-06,-4.25495553695732e-07,2.00154673177458e-07,-7.08978893748631e-07,-3.67786371325823e-08,8.82220144144649e-08,-3.09550348003594e-07,1.97080882024761e-08,-6.89631554481176e-07,4.25841572473629e-08,-1.57738806922756e-07,-2.75528430031134e-07,-3.49564825977892e-07,-1.37802324157485e-07,-2.4316734141899e-08,-3.99649861019748e-07,1.79026630044557e-06,-5.27574858643997e-06,1.12809123322174e-05,1.74058540885967e-07,-3.91161332453197e-07,5.02089919053959e-07,-7.01902209728687e-07,4.7055924480509e-07,-7.52914369837499e-08,-3.68305384782276e-06,2.93468080409252e-07,3.88467343425751e-07,-1.26977535300442e-05,-3.77093671159927e-06,7.63943043745547e-06,-9.29137530862765e-06,-1.26248722009708e-05,-9.68849929318302e-06,-5.68578485971978e-06,-5.70873784416404e-07,4.7363726499545e-06,-1.52344938954857e-06,-1.45524918172365e-07,6.17345351116057e-07,-7.43844694147079e-07,1.08072080047032e-05,-8.22862529068323e-09,1.62815973478868e-09,-9.74546902805497e-09,-2.4347660208385e-08,-4.87080312146482e-08,1.10182876125186e-08,-2.61902253392859e-08,-2.86656094181567e-08,-1.91914651319576e-08,-6.14713638216908e-10,-1.36044310929199e-06,7.09232342101386e-06,6.60639732323145e-06,-3.84542134545378e-06,1.17861265723678e-05,2.15674457564419e-06,-1.94110412082254e-06,-2.56688993411253e-06,-6.07656006865913e-06,8.63284739693798e-07,-3.06448416398236e-08,-5.34186448075868e-05,-0.000752378553741462,0.000226251033375476,0.000219392149639324,-1.93721348062241e-06,3.21703178820994e-06,5.74886702387992e-06
"north_west","beta4",-7.603880930312e-07,3.84433542325492e-07,4.63880945904306e-08,-2.00130513858142e-08,2.58061854457964e-08,-3.4798815712647e-09,-1.33823838265429e-08,3.67225970776702e-08,-2.47614689064762e-08,2.02280005506446e-08,-1.93409105774427e-08,1.69321929428302e-08,-8.15082420068065e-09,1.1153731921217e-08,-2.24910011482281e-08,4.9236904160591e-07,-2.03844632491418e-08,1.33447094095826e-08,-2.92485404356132e-08,-1.24798184126887e-08,1.33594679135745e-08,-1.44436034479663e-08,7.56250232174822e-09,-2.55751321856595e-08,8.697685364735e-09,-1.21674890369304e-08,-1.27995567320046e-07,-1.88234819855968e-08,2.42492226365717e-08,-3.65065242292949e-08,-1.32870858309806e-08,-4.80908752015022e-08,-1.2376545379922e-07,1.74058540885967e-07,1.13339174398367e-07,-1.60589247767973e-07,1.41595441928228e-07,-7.8204659912516e-08,6.03223579143016e-08,-4.66566774039377e-09,-9.62553259158395e-07,-5.42385056814886e-07,-6.72074352907861e-07,-1.67020376248694e-06,-1.00821552916101e-06,1.15589478166487e-06,-1.01072484450812e-06,6.2503026392565e-07,1.18547112881473e-06,-2.32553600209581e-07,-3.05697874276711e-08,3.57333655191273e-08,-1.89337491724014e-06,3.52084700674534e-07,-8.0777096561634e-09,-4.48444297087977e-08,3.77585135981788e-07,-2.34744599340637e-10,1.88027936463366e-10,1.58069154233523e-09,-8.54297157009554e-10,-1.05355524683679e-08,1.85210406594209e-09,-1.00259878262866e-09,-2.97800373844195e-09,-6.41456781461247e-10,-3.96061410233253e-09,4.96963663729268e-07,1.43424788072213e-06,1.59931116847522e-06,-3.50872106570617e-08,1.11219294909402e-06,-7.30005276900108e-07,1.01721868799461e-06,-6.89339440904592e-07,2.63160258029587e-06,7.53792486613485e-08,-1.64136354031959e-09,-1.20715705934638e-06,-4.31008143807461e-05,5.80443663945e-05,1.64992417471447e-05,-1.34952962280318e-07,1.55338174908035e-07,1.23946299706152e-06
"north_west","beta5",2.21365353158777e-06,-4.40357880036161e-07,-4.63940341164795e-07,1.1353501071387e-07,-7.30344606735244e-08,1.89259469464575e-08,4.58478887872907e-08,-6.19284512227658e-08,8.10117093392749e-08,-1.3436466504701e-08,9.05048644562133e-08,-2.20365081155789e-08,4.26179330623552e-08,-1.02242997266958e-08,1.0561894545131e-07,-7.22816035250037e-07,6.5578662291655e-08,2.02055028718654e-08,1.21650088707005e-07,5.62084904862213e-08,8.43217327211541e-09,1.0884352915567e-07,2.99280041297095e-08,1.53170549722457e-07,4.08620450772892e-08,1.01511031724342e-07,1.57499523390097e-07,1.41723672543283e-07,8.75921006218089e-09,1.16395274941298e-07,5.82031288637765e-08,8.70902796912181e-08,3.82537949436662e-07,-3.91161332453197e-07,-1.60589247767973e-07,3.40140713769283e-07,-3.61903341174197e-07,2.31875494154896e-07,-1.54722581997124e-07,3.47438866149733e-08,2.76431152573016e-06,1.50916910539822e-06,5.96636101930812e-07,3.07088161382101e-06,2.9667881687846e-06,-1.94104816936652e-06,2.1272337549057e-06,-2.12499236384122e-06,-3.24191575518368e-06,3.08528461001211e-07,-9.14050628171158e-08,-9.34114096491248e-07,3.05362701216979e-06,-1.5385623615453e-06,-3.31503339875075e-07,1.36947568699951e-07,-1.22598220581599e-06,1.42736765775868e-09,-1.54968088042055e-09,-1.54077078233839e-09,4.26643886045681e-09,2.7479442282898e-08,-5.08459663606219e-09,6.13970210615308e-09,8.20575719721989e-09,2.93221672512823e-09,9.45049654435252e-09,-9.16963891384057e-07,3.04538731009387e-07,-4.12748341426794e-06,-1.19723836365282e-06,-1.32981794957365e-07,1.17633699225563e-06,-1.64684009703303e-06,1.16165477447065e-06,-6.61245822963341e-06,1.8660539787272e-08,2.84435674865217e-09,3.11867288155085e-06,7.11024902934045e-05,-0.000127665514739652,-6.09181883517913e-05,1.01095579233272e-08,-1.49519235068319e-06,-2.79047617232404e-06
