"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.46581101854738e-07,-1.08425483899688e-05,3.74690344017614e-07,5.2752937779182e-07,1.40127722980754e-07,1.36108384640555e-08,1.08467982179032e-07,-1.2957976070524e-07,1.79675024619531e-07,-5.85723503710388e-07,9.00674564733163e-07,-6.5786538906421e-08,3.27313991732513e-08,-2.10222162556021e-10,-4.11010764240565e-08,-1.20760622187407e-07,-1.69262599296035e-08,-5.16352530206791e-08,-8.71622748736505e-08,8.00518350363734e-08,-8.74484519978821e-08,4.40355054562061e-08,-8.16933469285955e-08,-2.59160620723643e-08,4.46603191699577e-08,-8.15083799855844e-08,-3.68947960707097e-10,1.99277636228202e-08,-3.45585646038195e-08,8.97708745837999e-08,1.13726505282371e-08,1.33621332035564e-08,-7.82915856373408e-08,3.85344811929858e-07,-2.67484724519577e-08,7.87463919278745e-08,-1.10932978852691e-07,1.26061453820612e-07,-8.30089071923123e-08,-2.53141072925961e-08,1.04277410393732e-06,1.5988671028157e-06,-7.03639236612121e-07,1.05957896310236e-06,-1.77129122031139e-06,-2.9516088993723e-06,-2.40026459691204e-06,2.34361297524452e-06,6.58987622848102e-08,2.28173380100443e-07,7.90139281345005e-07,-1.63608782203277e-06,8.08396079137485e-07,2.18006397133936e-07,1.59832066445516e-06,-6.67927139230247e-07,-3.85070914278484e-06,2.34171332125729e-10,6.1962986678309e-09,7.21673399446748e-09,3.89563921395966e-09,7.15901210351948e-09,3.23386695247367e-10,1.46119494683223e-09,4.75311023623888e-09,8.56449238809031e-09,8.87545294565238e-09,1.34125102561639e-06,2.9810921478402e-06,-4.55656104647162e-06,7.64871897551946e-06,2.49379513457811e-07,6.20263458548184e-07,-3.28397912997388e-07,2.17791468854961e-05,-2.43844914504615e-05,6.08125030682595e-06,-5.85760830843057e-09,0.000104076513612292,2.87683878878705e-06,-2.80841738463575e-05,3.00808848379443e-05,1.09132491591018e-06,1.72598964173435e-06,-2.29824842866722e-06
"north_west","beta16",5.74295773716254e-10,2.33171108280367e-06,6.05251331809462e-09,-6.58199360640433e-08,-3.86280183652724e-08,8.57560323274222e-09,-2.06780930753397e-08,1.07878383754782e-08,-5.88948576080565e-09,3.00286907972251e-08,-6.5786538906421e-08,3.7875752026673e-08,5.97693810636368e-09,4.64596135867444e-08,2.16194272880376e-08,7.96633299664566e-09,2.73895194684297e-08,2.44343679034405e-08,2.73494153359896e-08,4.40734312278495e-08,2.30817204564591e-08,2.79100742489465e-08,3.89309052976399e-08,2.756967265028e-08,4.12289043787305e-08,3.74159479475204e-08,9.04335457078624e-10,4.02146939928367e-08,3.90926278102837e-08,3.39366658957707e-08,8.43707848231983e-09,3.09148591956223e-08,3.3307820651775e-08,-2.74713038533847e-08,5.91157947148447e-09,-6.93804759876663e-09,7.83246412543479e-09,-9.39563205178675e-09,7.30012461484793e-09,7.69504654606105e-09,1.02835273714185e-07,-7.86003007340075e-08,-9.29946242855883e-07,-4.82656670603248e-07,-1.04118863531301e-07,6.16823940616175e-07,-4.71906024153117e-08,1.40762357285676e-07,-1.62528105420279e-07,1.3230563794507e-08,-2.30200225125215e-07,-1.88949131261226e-07,-2.83085853624416e-07,-1.20722544583533e-07,8.60205672147464e-08,-1.87075671964734e-07,4.58119630995661e-07,3.11983263758817e-10,2.23821264459916e-10,-8.71298977850634e-11,5.82842395298052e-10,-1.41271047659977e-09,2.74066961059312e-10,-5.93149814268489e-10,-1.69578319261467e-10,-6.5783750182596e-10,-1.42356078839459e-09,-1.02500223305395e-07,2.65046393689671e-06,-9.16598321209285e-07,-2.25704365201488e-07,-3.29743903341907e-08,6.3887435617142e-07,-1.21373305424852e-07,-1.63548392199797e-06,3.97340893569218e-06,-1.96184454653502e-07,1.76634243665639e-09,-0.000112615453137923,-4.32268426283263e-06,-6.00849293615836e-07,-1.35549164600818e-05,-1.17982787486407e-06,-1.50041830236837e-07,1.20313184602156e-07
"north_west","beta17",5.64946118894229e-09,4.16392575427081e-06,-2.34908307496886e-08,-2.4681799119607e-08,-1.5298346716279e-07,9.4960734263185e-09,-5.02706758493164e-09,-6.96965787480636e-09,1.01628353664179e-08,-2.97383567934501e-08,3.27313991732513e-08,5.97693810636368e-09,5.17973630467601e-08,-2.63986601116869e-08,6.1978595900425e-08,2.69035137660538e-08,2.10769337863334e-08,3.42627468650102e-08,1.346534888268e-08,6.6658472853774e-08,2.30160134439349e-08,4.04003367715447e-08,3.55641665035917e-08,3.59043215582799e-08,5.38327254428185e-08,4.63225562493511e-08,5.43750105795405e-09,3.87206126440073e-08,5.05408011685819e-08,4.83971117724259e-08,1.3909417573289e-09,5.22506313955443e-08,2.76461385534407e-08,-1.46138009830142e-08,7.84879870605743e-10,1.03924199707335e-09,3.24520704220196e-09,-1.19307501959807e-08,2.13268911487325e-08,-8.00803695227533e-09,7.3926288058085e-07,-1.07992001348716e-07,9.95737065784859e-07,-2.35241779272469e-08,1.32938812629086e-07,5.45883696346803e-08,-8.02112118969771e-07,-3.30669682223563e-08,-1.60123188310204e-07,-5.01993829374278e-08,1.67295756837534e-07,-1.19179581824392e-07,2.63998279940302e-07,-2.22509868895031e-07,8.95406797104893e-07,5.94356708268082e-08,-4.34948052444681e-07,-3.62166536715304e-10,-5.21355426494124e-10,8.90176873195946e-10,8.41558108032996e-10,-9.35808092460714e-10,-8.59611367762954e-11,-7.9910982503383e-10,8.66928059797116e-10,5.00461413106672e-10,-1.15833384805204e-09,-5.74891434461347e-07,-4.08490053652812e-07,9.35292326777145e-07,-8.88006638583243e-07,-5.95804097584279e-07,1.31483425480455e-06,-8.67969401587101e-07,2.4418167277527e-06,-2.44834484043048e-06,3.65712758631437e-07,1.57045936809735e-09,-0.000148715577099742,2.57378094346674e-06,6.83963424530798e-06,-4.89569588835926e-05,-1.35499388261125e-06,-1.76293582586099e-07,2.24192010231147e-07
"north_west","beta18",-2.84318860753365e-08,-1.45369312333752e-06,-9.69586822545296e-08,-2.23744881348283e-08,6.99428028146317e-08,1.22281426405798e-08,-2.5480256680503e-08,2.35346417886528e-08,-1.11307470078996e-09,4.35128170331705e-09,-2.10222162556021e-10,4.64596135867444e-08,-2.63986601116869e-08,2.13638787785864e-07,-8.6317272239124e-08,-5.61651837966681e-08,3.47775865008632e-08,-1.83754103036796e-08,1.91276026545383e-08,2.09244145733156e-09,2.53127063647e-09,-2.26534235127326e-11,1.92239791412239e-08,-2.4896230612143e-08,4.03567170682168e-08,-2.75388885961245e-08,4.16436369153999e-10,4.24864677293617e-08,-2.17420052542469e-08,6.87570023438888e-09,8.07981070832518e-09,1.33675335349166e-09,-5.19480660000077e-09,5.7463858016218e-08,7.03431048237999e-09,-9.34037200914779e-09,2.16437721880498e-08,4.33997019599754e-09,-2.05611012435441e-08,1.09724686085494e-08,-5.03042296550522e-07,9.20670380505003e-08,-1.88841707652709e-06,-3.09695665410033e-07,-1.06195251389425e-06,7.29649510810515e-07,1.18019514362855e-06,-6.93922204956489e-07,-1.69155438860298e-07,1.16118350513807e-07,4.23009518370586e-09,-6.71790744809526e-07,-1.42701817153059e-06,5.72834993974505e-08,-4.35224884260673e-07,-4.55480632581566e-07,7.81405589033617e-07,1.57544223489422e-09,6.60321030235633e-10,2.26010247745447e-09,1.29816042576183e-09,2.93765107175814e-09,3.21203449595088e-10,3.58451025927189e-10,-2.54675924680467e-10,-4.54203351069804e-10,2.53998057120167e-09,1.2608927248565e-07,3.73813900283443e-06,-3.70078387122114e-06,4.50806189158389e-06,8.06135919459591e-07,4.44399390962582e-07,9.53525249071775e-07,-2.98541914125858e-06,5.57563096107614e-06,1.78165969092864e-06,-1.0045567938966e-09,-9.60860690165286e-05,-1.15032621368595e-05,-1.34648457627649e-05,1.60518510721306e-05,-1.05807971872871e-06,1.38693889371903e-06,-3.34337045370579e-07
"north_west","beta19",2.04704513262801e-07,9.95763539946191e-06,3.95742793915402e-08,-2.75543668432049e-07,-1.48916436575379e-07,3.02230556048753e-08,-7.16912019809217e-08,3.70643678582803e-08,-1.9278213415416e-08,1.8209357234191e-08,-4.11010764240565e-08,2.16194272880376e-08,6.1978595900425e-08,-8.6317272239124e-08,2.31977225336117e-07,1.86738393136735e-07,-1.41441971168316e-08,1.12874391584272e-07,4.85155028386132e-08,1.21348588263205e-07,6.30951067208323e-08,8.84053346681495e-08,9.88865314788006e-08,9.33358871016182e-08,8.59817415397494e-08,1.49767883022828e-07,-9.44572087504665e-09,7.26588149542077e-08,1.43528385734209e-07,7.26615932979289e-08,3.574186206388e-08,6.63338361317028e-08,1.32261017274105e-07,-1.20114171567751e-07,1.98316099505154e-08,-2.65319916352272e-08,2.63239526291093e-08,-3.11639388959994e-08,4.09955021799739e-08,-2.91620614373757e-09,1.71294131752955e-06,3.4101345946952e-07,2.47272372048537e-06,9.7537385288104e-08,1.13042535881929e-06,8.03704757827913e-07,1.56726720301951e-06,-2.18891938475713e-06,-1.45841045278988e-07,-8.94393464536089e-08,-1.93132057912727e-07,-6.36682268239394e-08,-4.06977885459835e-07,-1.27817558238848e-06,3.79613417227309e-07,2.19375505524291e-07,9.90087988549152e-07,-2.19242659847375e-10,-1.68111712432066e-09,-1.87777572009877e-09,-1.81693628204439e-09,-4.58945439377632e-09,-1.07660966901921e-09,-6.80163173740772e-10,-1.40271438721964e-10,-2.26181970903227e-09,-3.68413791197648e-09,-3.01453951301551e-07,-1.19036525660027e-06,2.75382287363614e-06,-4.16204742088421e-06,-3.18490856357832e-07,1.49177829503274e-06,-9.05535446415684e-07,-5.45147424908488e-06,5.58154180636387e-06,-2.41736272670843e-06,8.42552691453779e-09,-0.000225479475179614,1.84883849865825e-05,7.01309752221525e-06,-4.38741918678337e-05,-2.08131684965965e-06,-1.93950535202693e-06,4.71038409387619e-07
"north_west","beta2",8.84279818583502e-07,1.3203349265656e-05,-1.57757221295933e-06,-3.22405070429045e-06,-1.70827903082449e-06,2.13024284545855e-07,-2.75972472580373e-07,2.79227872581371e-07,-9.75513915231943e-08,8.07604374503409e-08,-1.20760622187407e-07,7.96633299664566e-09,2.69035137660538e-08,-5.61651837966681e-08,1.86738393136735e-07,1.29425433387762e-05,-7.45236855364173e-08,1.34006043247211e-07,-2.01509569515866e-08,-2.66305823438051e-08,1.96358126936778e-07,-1.69278617689891e-07,1.67340539988148e-07,1.49376979625374e-07,-2.18474302397586e-07,1.58958454140446e-07,-8.22164008097515e-07,3.5983768986915e-08,-1.30877911711603e-07,-2.22390183856963e-07,1.4093223692682e-08,-4.13679506268322e-08,2.12252311355521e-07,-9.38229641181595e-07,5.1200088045792e-07,-5.51496633028402e-07,6.36780679113594e-07,-3.34496444109768e-07,2.98921419091143e-07,-1.841108726283e-07,7.97021603063973e-06,7.29503000417142e-06,1.43289427607217e-05,3.30634905645151e-06,4.68038629918145e-06,1.42296290813377e-05,-1.77692875654444e-06,-6.60682376715724e-06,-1.05965888886893e-06,-2.62041620493231e-07,8.35747264030131e-07,1.15260924250089e-06,4.92768328668125e-06,-6.7935464768534e-06,-1.58690615904516e-05,3.34503590915634e-06,-4.62134717671209e-06,3.11158450836239e-09,-2.47834873970844e-08,-6.557337726002e-09,-1.42956195021301e-08,-4.22206008096101e-08,3.91067639095001e-09,-8.30904029061224e-09,1.50171615298575e-09,-7.50215454873882e-09,-1.99957087729671e-08,-2.75048338899017e-06,-1.8042328631084e-05,1.64800239762005e-05,-6.553832084711e-06,-2.15104311023073e-06,3.09985552939425e-06,-6.00517621048796e-06,-4.7459978538146e-05,-6.56715822289709e-06,-1.33906001056092e-05,1.66509967977089e-08,2.31356784257418e-05,-2.07211981504125e-05,-3.16920957533781e-05,-0.00010952404280895,1.94755071289704e-07,-2.84738151681878e-06,3.00213945994314e-06
"north_west","beta20",6.265372918614e-08,6.00691591252073e-06,-1.5501307624155e-07,1.0483134832098e-08,-2.4989952367735e-08,1.90718317922064e-08,-3.53126134054951e-08,3.03737163971486e-08,-2.03035762072506e-08,2.85755796522178e-08,-1.69262599296035e-08,2.73895194684297e-08,2.10769337863334e-08,3.47775865008632e-08,-1.41441971168316e-08,-7.45236855364173e-08,1.38074847316882e-07,-1.51109308020654e-08,1.33372574598013e-07,1.43681087693e-08,7.42610048999017e-08,4.40019520732501e-08,8.14943656189687e-08,6.66690061562071e-08,8.04993664927902e-08,7.92092005378607e-08,-9.40388188630763e-10,8.92554896951494e-08,8.27641114380768e-08,5.46276911792326e-08,2.81782067608838e-08,3.31374126044449e-08,5.80510573915627e-08,2.39200605897687e-08,1.05092948259934e-08,-1.38596605234811e-08,2.37225930779289e-08,-4.11704921056777e-09,-5.13859335801737e-09,-7.53217636725668e-11,5.79662617050777e-07,1.83765182517279e-07,6.1688928205579e-07,-3.0937445052252e-07,-1.03477165077796e-07,-8.90754354039898e-07,1.02800866549496e-06,1.61473584661109e-07,-1.31341728848614e-07,9.89514869407406e-08,-1.73344957363383e-07,-3.19976122451667e-07,-1.84197194687357e-07,-2.51492557692686e-07,-8.96742442031646e-07,-1.96639112086322e-07,1.33787747002647e-06,1.95116263782806e-09,4.52045071340118e-10,1.60111901796731e-09,9.17712598297499e-10,-2.09709353031988e-09,1.21604294472064e-09,-1.30209371717943e-09,7.51646146266977e-10,-7.4693499105998e-10,-1.90090525410202e-09,-4.17094481238067e-07,-2.65881920708371e-07,1.8356946224803e-06,2.40358727204999e-08,1.40304962742829e-06,-1.90980099318436e-07,-1.51892199740007e-07,-4.42843321796432e-07,3.24289354703622e-06,-1.37753774304123e-06,-1.76855336415338e-09,-0.000135350404932838,-1.22375134494725e-05,2.83588641076718e-06,-1.54597137148952e-05,-1.38191138740499e-06,-1.30358198991299e-06,3.17572833394746e-07
"north_west","beta21",8.59639899628428e-08,7.72569976353143e-06,1.46863983975425e-07,-1.65789021092595e-07,-1.75189146089576e-07,1.27047006411168e-08,-2.99069752668796e-08,1.09075482505859e-08,-8.40116442563805e-10,7.65026240321316e-09,-5.16352530206791e-08,2.44343679034405e-08,3.42627468650102e-08,-1.83754103036796e-08,1.12874391584272e-07,1.34006043247211e-07,-1.51109308020654e-08,1.23392466303575e-07,-4.33300466176427e-08,1.1650075575045e-07,3.16569414044472e-08,7.2821382676983e-08,5.63771015067375e-08,6.38846987547091e-08,7.54683883300232e-08,8.79123533097479e-08,2.50434604554017e-09,5.11558398726051e-08,9.56085854663424e-08,7.14856071110641e-08,1.57358581148965e-08,6.55371132611567e-08,8.8504445761008e-08,-1.11376453889597e-07,3.42242628057528e-09,-1.08851383207465e-09,-2.49969322096293e-09,-3.06240732817162e-08,5.28033163924562e-08,-3.24764966307208e-09,7.45917909360084e-07,-9.75501229095743e-08,-6.7451251569651e-08,-1.7272110394466e-07,8.16894425513708e-07,7.48527983556138e-07,-4.19436949595717e-07,-1.47675496479529e-07,-1.75617639128941e-08,-9.06201365875073e-08,-2.66238016841332e-07,5.4928016918518e-08,4.78283350453359e-07,-6.82858034898451e-07,1.28071350118344e-06,6.17937225980859e-08,-4.94222167519136e-08,-8.84368149168067e-10,-2.11749287903313e-09,-2.13841673803122e-09,7.4704538851679e-10,-4.18478643212368e-09,1.01708987813443e-09,-2.04301418800716e-09,-2.80693352180405e-10,-7.83629262767128e-11,-4.76870913448828e-09,-1.5471966608047e-06,2.12252955012603e-06,-2.42850279551072e-07,-3.59393370439595e-06,-5.53976758811348e-07,9.5977892996868e-07,-1.11373493572151e-06,-8.62706217017021e-07,1.88260426030592e-06,-2.86353169332576e-07,6.02390218212814e-09,-0.00015689481727582,-7.9179552332596e-06,5.57912977141276e-06,-5.17906255562487e-05,-1.51239592556699e-06,-1.25461154817594e-06,2.62441011089427e-07
"north_west","beta22",2.11592848599455e-07,2.75810069657643e-06,-6.75789559759669e-08,-3.26105672783219e-07,3.40922619910395e-08,5.40314455752889e-08,-5.43256747352552e-08,2.10588661710066e-08,-2.37624314133241e-08,3.30514733329084e-08,-8.71622748736505e-08,2.73494153359896e-08,1.346534888268e-08,1.91276026545383e-08,4.85155028386132e-08,-2.01509569515866e-08,1.33372574598013e-07,-4.33300466176427e-08,5.45947424077478e-07,-4.00324367207532e-07,1.7483606438525e-07,4.01993989593575e-08,1.44679492284049e-07,7.63554250894912e-08,8.53950325841508e-08,1.77439626466859e-07,1.28612787570778e-08,8.27569175980455e-08,1.65107739872994e-07,1.28620439961619e-07,6.30645732937179e-08,-8.98670742657101e-09,2.38094553896562e-07,-2.12405179751038e-07,4.32875477137968e-09,-3.01584939208459e-08,3.77559782127535e-08,-2.73109675664913e-08,3.01156486844501e-08,-2.20840068734785e-08,1.977293267484e-07,-5.98262616149841e-07,-2.61496938282456e-06,-2.5009141153284e-06,-4.94957816047407e-07,6.23558875862669e-07,3.47323368901174e-06,-2.19913378409428e-06,9.50211860843871e-08,2.82566389405028e-07,-1.24454848818477e-06,-3.0117013986463e-07,-1.86114142388139e-07,-4.40208055248289e-07,6.37937328664133e-08,5.15547699653775e-07,1.11216605267046e-06,4.79745063055992e-09,2.19442461791916e-09,4.42822076027389e-10,1.86362357392742e-09,1.65262808642815e-09,4.31831337504431e-09,-8.38817809751872e-10,1.84858279971702e-09,-3.38757947743386e-09,-1.13089493850287e-09,-2.86326779495337e-07,2.26203468095045e-06,1.13751792006156e-05,-4.48555461032632e-06,1.59458907026404e-06,2.88207389320936e-07,-8.39898748031017e-07,9.18500712422799e-06,-6.7481762983291e-06,-7.19813998893083e-06,5.5633872985793e-09,-0.000181205169416082,-1.57761996028765e-05,1.66703086925868e-05,8.73540765496408e-06,-1.48281530605101e-06,-2.52380567671115e-06,4.99555566151986e-08
"north_west","beta23",-1.5915230360531e-07,1.51577506875457e-05,-5.31898264672427e-08,1.92325275458497e-07,-4.34385372485337e-07,2.51840381040564e-09,-4.24695975639767e-08,2.66299084066635e-08,9.5187006159313e-09,5.22404036527499e-09,8.00518350363734e-08,4.40734312278495e-08,6.6658472853774e-08,2.09244145733156e-09,1.21348588263205e-07,-2.66305823438051e-08,1.43681087693e-08,1.1650075575045e-07,-4.00324367207532e-07,8.65463770879234e-07,-2.00439570696243e-07,2.01008530057279e-07,-1.01186668643437e-08,1.76260281853456e-07,7.40966877919592e-08,7.2175628829573e-08,-1.90056567994812e-08,1.24534765868211e-07,6.56933298494563e-08,1.77931361876401e-08,-3.92228679600036e-08,1.98392668398997e-07,-1.23188010892894e-07,2.60204757288262e-07,2.10179563361006e-08,4.81557546596909e-09,3.23786714859832e-08,-9.00640095858443e-09,-2.52942460881034e-08,2.51681527528221e-08,2.35894779423971e-06,9.21296127507113e-07,4.41232220164364e-06,2.22995335657585e-06,-1.33758412766037e-07,-1.53648607733041e-06,-2.82899332789103e-07,4.66518368137244e-07,-3.61015657850564e-07,-3.26600265758771e-07,1.20387591393549e-06,-7.20971913983638e-07,-5.52274924311593e-07,-6.5026550434896e-07,-1.04573964787478e-06,-6.56622274988591e-07,1.74286941950751e-06,-1.64831469933618e-09,-5.64644830551604e-10,6.77144842770892e-09,2.71408564144964e-09,-5.97606867393733e-09,-2.47889154483307e-09,2.222549591925e-09,4.96594485052957e-09,2.87418610864816e-09,-4.4909024205315e-09,-5.29855767208274e-07,2.08134611676985e-06,-1.40095992034531e-05,6.6846999459503e-06,-2.83288347429229e-06,2.87150109136236e-06,-1.03419511631916e-07,-3.50584388708533e-05,2.85115293304571e-05,7.51499047231509e-06,-8.58030547352625e-10,-0.000199437709633073,-1.37661137561583e-05,-4.8524844086247e-07,-0.000149672911294033,-2.19868878994223e-06,-1.31762222197607e-07,7.12910812648907e-07
"north_west","beta24",2.87170008562519e-07,5.9442305789537e-06,-2.41139973009585e-07,-2.27378519427992e-07,4.66391418577476e-08,3.42332395146301e-08,-9.08414605607911e-08,7.28647740187907e-08,-5.193749292527e-08,5.29395334436615e-08,-8.74484519978821e-08,2.30817204564591e-08,2.30160134439349e-08,2.53127063647e-09,6.30951067208323e-08,1.96358126936778e-07,7.42610048999017e-08,3.16569414044472e-08,1.7483606438525e-07,-2.00439570696243e-07,2.37674861454713e-07,-7.30108620628782e-08,1.82186379463e-07,-1.67453049283935e-08,1.22685427988812e-07,8.88053561187375e-08,-1.77060824017443e-08,7.4049502314135e-08,1.09526239227382e-07,4.14275883471239e-08,5.67994306996804e-08,-1.0057967962444e-08,1.48278951547892e-07,-1.58489598150456e-07,2.58417173509259e-08,-3.87202979640371e-08,2.97309065216157e-08,-6.79087230210031e-09,4.77708920873795e-09,-9.19214283520714e-09,5.74012237467054e-07,3.58634818634876e-07,1.89100595563506e-06,-2.6111152268379e-07,4.99712491410426e-07,1.18249978606319e-06,1.3866566659335e-06,-1.56521311532694e-06,-2.93385527187817e-07,1.25922109572097e-07,-2.92425983311739e-07,2.03097486436007e-07,1.06209056645119e-07,-9.06713584794663e-07,-7.00404936944779e-07,1.47099115434641e-07,2.56329522053219e-06,2.28810613162385e-09,-1.81434691258289e-09,-9.81853053165151e-10,-1.89086385564703e-09,-1.87381788669506e-09,1.14085445664622e-10,-1.62376281323769e-09,-2.00134243036813e-09,-3.61989033218028e-09,-4.62486406336987e-09,-9.06590872133696e-07,-3.54483161879959e-06,6.31643291446475e-06,-2.02371088938196e-06,1.12807757367893e-06,-2.40193118166384e-07,-2.61673681959381e-07,4.08082219388615e-07,1.87892003193461e-06,-3.63326212622133e-06,2.16286496936072e-09,-0.000149196142778029,-1.12241855683859e-05,2.49211994448372e-06,1.91876601117636e-05,-1.45972221937035e-06,-1.85253402627633e-06,3.80367406864892e-07
"north_west","beta25",-9.65530892317848e-08,4.9811922985322e-06,2.13203204577604e-07,3.41793547134501e-08,-1.55462525693915e-07,6.80875555133058e-09,3.40229800954431e-08,-4.69457616733889e-08,4.56652363472593e-08,-4.96562303904661e-08,4.40355054562061e-08,2.79100742489465e-08,4.04003367715447e-08,-2.26534235127326e-11,8.84053346681495e-08,-1.69278617689891e-07,4.40019520732501e-08,7.2821382676983e-08,4.01993989593575e-08,2.01008530057279e-07,-7.30108620628782e-08,2.16843551406538e-07,-3.4542136018497e-08,1.80026146090499e-07,6.36624385653652e-08,1.40746716839166e-07,1.80209595593235e-08,9.40029957054136e-08,1.24838082298391e-07,1.44810504828721e-07,2.58562240893619e-08,1.04101039877569e-07,8.78907387075722e-08,2.87828107882348e-08,-9.67064756606129e-09,2.06610871073991e-08,-1.17519049295407e-08,-2.62154125942146e-08,5.3875527127492e-08,-2.24784761199739e-09,7.31130538915455e-07,-4.65162898783091e-07,-2.64129024653398e-06,-1.07483981363114e-06,-6.18075601619134e-08,-1.06264350913054e-06,3.34634283020786e-07,9.58086083738661e-07,1.29166563491585e-08,-1.90964628145544e-08,-3.9778748771077e-07,-7.23152366966951e-07,-1.8252963647484e-07,-1.71398516739241e-07,1.97416305738743e-06,-1.52649114983984e-07,-1.67579240083236e-06,1.41323625641121e-09,4.03086959919236e-09,2.26789328232298e-09,4.33563461697585e-09,4.60281725919136e-10,3.4826658572828e-09,-4.97675800079748e-10,3.46531300410148e-09,3.36255468347203e-09,5.89181535580597e-10,3.08476486830799e-07,7.06472696305274e-06,-2.28090222488628e-06,-2.39734573811356e-06,-4.97224705207061e-07,1.30833143482124e-06,-7.68651052275656e-07,3.99126025097993e-06,-1.70462128208384e-06,6.97829973751026e-07,3.05985464608807e-09,-0.000179271910613794,-1.21522212875271e-05,1.02064011426159e-06,-5.96117587598578e-05,-1.58849425759043e-06,-1.16771676786445e-06,-5.47273238519527e-07
"north_west","beta26",2.50580519505677e-07,9.02400947672491e-06,-2.18572168907457e-07,-2.16189485056505e-07,-6.10107615414444e-08,5.46582432918316e-08,-1.28916322473443e-07,8.6604108829326e-08,-4.29067359576122e-08,6.88904811454503e-08,-8.16933469285955e-08,3.89309052976399e-08,3.55641665035917e-08,1.92239791412239e-08,9.88865314788006e-08,1.67340539988148e-07,8.14943656189687e-08,5.63771015067375e-08,1.44679492284049e-07,-1.01186668643437e-08,1.82186379463e-07,-3.4542136018497e-08,2.99548467715353e-07,-8.44354493413904e-08,2.32427725743507e-07,9.37846438393232e-08,-1.12213436911322e-08,1.3573368452216e-07,1.52516109859523e-07,7.20199386513579e-08,6.1080360100833e-08,3.28430677395028e-08,1.6854075059608e-07,-1.49165766474748e-07,2.42182570484254e-08,-2.72342713641367e-08,2.91782635554878e-08,1.37803270589019e-09,-1.11531359727782e-08,2.46745911853667e-10,7.55001931694986e-07,4.90008429326778e-07,2.7213691200116e-06,1.1138207873779e-07,-3.62120578495955e-08,1.31674235587314e-06,1.75922088622302e-06,-2.22199072702904e-06,4.44817104000719e-08,1.60808906976544e-07,1.91677390013734e-08,-4.46138413565374e-07,6.15268006260481e-08,-1.09431302175409e-06,-5.5555264770863e-07,1.04204253900154e-07,2.56682119810439e-06,3.90560623878092e-09,1.35585343810352e-09,3.64213904576842e-09,2.21212841244848e-09,2.42522418746185e-09,6.61518302833339e-10,1.18017286322719e-09,1.62694339463452e-09,-1.92251129259231e-09,-2.30055198831846e-09,-7.43219120728575e-07,-3.58135972388907e-06,5.45878899142103e-06,8.05031855110572e-07,7.70040946598466e-07,-1.22136735740976e-07,-1.66650875750245e-07,-4.52343110799199e-06,3.78484076316351e-06,-2.66764177999631e-06,3.58786155341843e-09,-0.000194743049775081,-1.64437093920148e-05,3.99049509885369e-06,-2.03548475675828e-05,-1.86010097481708e-06,-1.93789335783836e-06,1.43373821326177e-07
