"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.67406023743024e-10,-1.25694516998031e-06,4.13346008019878e-07,-1.22727061535936e-07,6.46769167986595e-08,2.66561814132557e-08,-3.49144648732006e-09,-2.94861383372075e-08,7.76033102793439e-08,-3.61923661833877e-07,6.56299262035745e-07,-3.12587599307167e-08,3.18729920049423e-08,-2.40332284890076e-08,3.25622638333715e-08,2.25032398460539e-08,2.4887002621435e-08,1.31143516060722e-08,5.84790489039633e-08,4.28045422434138e-08,2.95895793863703e-09,3.34333694808979e-08,5.14433097131218e-08,-1.2058761898654e-09,4.45232799179958e-08,4.25494037356798e-08,1.61782309486982e-09,2.44130004901467e-08,6.62123709605161e-08,4.64140846269845e-08,6.07716766703451e-09,9.48231609971073e-08,1.49845698191871e-08,4.66582494578914e-08,-3.76463001465026e-09,1.44339769959375e-08,-8.75715677494434e-09,1.60706949614171e-08,-6.54757150653009e-09,-2.61994389512926e-09,1.04287663938003e-07,9.6381512768714e-07,5.53524090716701e-07,1.33549929901333e-06,9.83809317783685e-07,1.14416349282136e-06,-9.84372835478305e-08,-5.84421093982963e-07,-3.2992968082408e-07,-9.58935445494048e-08,-3.45154413560843e-09,-1.56839676890216e-07,-8.75324074586409e-07,-1.14174882319289e-06,-3.46716296406562e-07,1.5326113876475e-07,-3.52901579807569e-07,-3.9105004268291e-10,8.26183417966285e-10,1.22131390464367e-09,1.283754222457e-09,-4.01044384448972e-10,-2.19604260500946e-09,-3.0048182611839e-09,-2.53460851588671e-09,9.23081521302145e-10,7.6172140953378e-10,2.42884342769865e-06,-2.95715134733931e-07,-1.74745816741038e-06,1.77584910563684e-06,1.45748316655764e-06,1.31553670122102e-08,-4.55192532366887e-07,-2.03678546900034e-06,3.65482028643838e-08,1.30994107342938e-07,-3.83909833073426e-09,1.72382799664424e-05,-1.28934755478505e-05,-4.15758902680998e-06,1.91408607052005e-05,-2.37694780717015e-07,-8.04182587558008e-07,-4.17439851946466e-07
"north_west","beta16",-4.60605922593767e-08,-2.21809594930522e-07,6.61923027927037e-08,-2.24177905646528e-09,2.54890239923085e-08,2.30473308138921e-09,1.72599283160765e-09,-1.88343154944107e-09,1.91597469968577e-09,4.96002857976121e-09,-3.12587599307167e-08,3.35339302506778e-08,5.17601149128274e-09,4.85488869030447e-08,1.3322949741456e-08,3.25926758575936e-08,2.84813187328953e-08,1.63237006590347e-08,3.30102108935832e-08,1.94646198126494e-08,2.11402800595634e-08,3.07946972758547e-08,2.22407546510522e-08,3.31948564246568e-08,3.74635463638299e-08,3.92585258888402e-08,-1.81336498360178e-09,3.23421957445691e-08,3.95618151507212e-08,3.3187792794367e-08,1.41571184988131e-08,2.22041774766605e-08,1.33489755867606e-08,6.23392086198573e-08,2.60139103138105e-09,-1.29311474232717e-09,1.06179805503763e-08,-7.86333919228815e-10,-2.20635821635253e-09,2.36146017448269e-09,2.57018483712586e-07,2.77537883410639e-07,-7.47800548734695e-08,2.4460416854284e-07,1.41157844587628e-07,-4.47247042541197e-07,-5.11201014949554e-07,1.19891160370989e-07,1.28038775642586e-07,-1.43432331448592e-08,-2.98019517873601e-09,-2.68313286655915e-07,-1.3384935680132e-07,-1.74341743608995e-07,-2.354856956924e-08,1.05583935853572e-08,-7.18687897077163e-08,4.49992175374232e-10,1.1215158777961e-09,2.07231336362424e-09,1.82554009150346e-10,1.00032920705592e-09,7.47493528551946e-10,8.14825589421236e-11,-4.25329790118263e-10,7.66582697678984e-11,9.82046324455692e-10,-1.85139068321539e-07,8.6339746405535e-08,-2.40230254512478e-07,2.71984774019702e-07,9.02513105847569e-07,-4.55219063669648e-07,-9.58847504152702e-08,-4.13857531081634e-07,5.13703848781854e-07,9.27900622535596e-09,-1.2590609390478e-09,-9.96143371881437e-05,2.79534433747603e-08,-1.69052097240843e-06,9.2291758849798e-06,-1.03702234706273e-06,3.59458532265532e-08,-9.58109204393577e-08
"north_west","beta17",6.11622160555504e-08,-1.89019347417312e-07,-7.60700810938342e-09,4.12848560415596e-09,-1.87891823961883e-08,5.60230470362767e-09,-6.59830086146483e-10,1.50149931674348e-08,-1.00171552441888e-08,1.83465201173387e-09,3.18729920049423e-08,5.17601149128274e-09,4.77591152565052e-08,-1.32711675826043e-08,4.57624325318279e-08,4.29639042306977e-08,2.17362812480715e-08,3.02256641869101e-08,2.11749349089297e-08,4.00803154476278e-08,1.53555554710733e-08,4.17066657749618e-08,3.64623484459804e-08,3.73287840829728e-08,4.39158844772747e-08,4.82822524703479e-08,-2.96707802439511e-09,3.95091146647443e-08,5.68656292300276e-08,4.35031933617212e-08,2.48204302138769e-08,3.23566270958299e-08,3.67579724586222e-08,5.16409630853051e-09,2.7958175352362e-09,3.91499186967294e-09,-6.9898092832253e-10,-5.07301867204303e-09,2.25920771107442e-08,5.15441898023732e-10,-5.99847501252118e-08,1.75292026101358e-08,-3.55397495111939e-07,-2.96039350771971e-07,-1.77370504492613e-07,2.55480765881109e-07,-7.11104115175757e-07,-3.16051527418255e-08,-2.21961409106699e-08,1.01239937615688e-07,-1.33797300046183e-07,-4.15226380258608e-07,-8.79534404421294e-07,-2.36197015974581e-07,-1.10252435007877e-08,1.98360496808376e-08,-7.26967406700371e-08,1.05325576637918e-09,7.1388821281941e-10,6.53328975795993e-10,1.21834530519897e-09,1.73386025363427e-09,1.11257314606377e-09,8.33847397151448e-10,5.21529699117221e-10,4.77410294998284e-10,1.95711794351057e-09,-8.95703349690728e-07,1.97196031038366e-06,-6.04942347273996e-07,-1.10382767301492e-07,5.56298180000026e-07,1.13716136871304e-07,2.62520223604113e-07,-4.24777328481435e-07,-1.81258560126805e-07,4.76512486657716e-08,2.58075727470604e-09,-0.000111135799687401,-7.63389200907313e-07,-2.13773758470617e-06,-1.06484060868601e-05,-1.09665068428938e-06,-3.31891847634244e-08,-2.76001327168819e-07
"north_west","beta18",-8.51059969601664e-08,-6.47752699351388e-08,6.01938215851143e-08,-3.68931766835716e-08,4.32737164921781e-08,-1.46658347497878e-09,5.09532335807348e-09,-3.31958409579065e-10,1.46255465141739e-09,-8.49236079961006e-09,-2.40332284890076e-08,4.85488869030447e-08,-1.32711675826043e-08,1.88260464687258e-07,-5.58704513839928e-08,7.79013075037555e-08,3.97025384568992e-08,-2.04877709391617e-08,5.28448549957435e-08,7.95502830621683e-09,2.930052205238e-09,1.8896322418486e-08,5.59624082167831e-09,3.00389934227562e-08,1.12139192934661e-08,1.7387178361069e-08,1.86895717404276e-10,2.19256857714952e-08,1.35828057613233e-08,1.98688798635509e-08,4.91852330592092e-09,2.50305440289303e-08,-1.92693988470316e-08,1.08903743766918e-07,-2.15026752325196e-09,3.48947533013612e-09,1.72777550283688e-09,1.19690548398632e-08,-1.52801015351592e-08,1.03190994254908e-08,6.24482038241993e-07,3.04505511302916e-07,3.60603220361866e-07,7.33751144711653e-07,5.10131439578892e-07,-1.35937308432517e-06,4.32308891942042e-07,-9.53953446511302e-07,2.16149882907313e-07,1.07095643962862e-07,2.15456533464159e-08,-2.09576275394201e-07,1.08181852658055e-06,-2.50588359651908e-07,5.32219926256291e-08,-7.04043428364349e-09,-3.9779692508499e-07,9.71565018268776e-10,3.89307893558273e-10,3.52478532626997e-09,8.45557003304627e-10,3.45551693716339e-09,2.58190266701427e-10,1.80913156685653e-10,-6.7980220931778e-10,-3.14833227483949e-10,1.12183702076699e-09,-3.63576453649467e-07,-1.03887236185661e-06,-7.23514814752324e-07,3.16359762616202e-07,1.04263320450975e-06,-1.03017093293045e-06,-8.92172508968062e-07,-3.99380854260735e-08,4.35864370809074e-07,-4.89513113471214e-08,7.3083536941054e-10,-0.000152062888873775,-9.94493769717815e-07,-3.65220580564628e-06,1.86886189132811e-05,-1.53928471316759e-06,1.28995560260253e-06,-2.04113777495965e-07
"north_west","beta19",-3.95831387816325e-08,-2.09688583016372e-07,2.02390600194096e-07,-8.1590512650145e-09,5.49887918570036e-08,2.82790104618271e-09,3.58987775438691e-09,6.77788485959259e-10,2.92385906780759e-09,-1.66940689163114e-08,3.25622638333715e-08,1.3322949741456e-08,4.57624325318279e-08,-5.58704513839928e-08,1.63032204553484e-07,-2.06178698924787e-08,-1.77318207215348e-08,9.84189320025956e-08,1.97644454290706e-08,5.01942496347567e-08,5.5243396679685e-08,6.8090411140099e-08,7.55748639382096e-08,5.11805018293809e-08,1.02578713922621e-07,7.75895161246708e-08,2.54401822256839e-09,7.81689087478969e-08,9.97442013668856e-08,7.24432539961621e-08,4.43345448398259e-08,5.20573487638066e-08,6.47599320278748e-08,6.06363890882017e-08,4.97173976622777e-10,8.99330682491861e-10,1.30776841746442e-08,-1.17787456545574e-08,1.08593315278073e-08,2.69525735057153e-09,-3.02944561734352e-07,-1.04340515518301e-07,6.78494435827143e-07,3.23712226696498e-07,-1.43593910900994e-07,3.29879499136837e-08,-3.1667019012096e-07,-3.64908421528652e-07,4.29976698059503e-08,-1.9290598294405e-07,5.76795235135765e-08,-4.60633533302324e-07,-9.18553680758669e-07,1.4127597870271e-07,-1.30846716480047e-07,1.91300876325193e-08,5.20879287969252e-07,1.93657558915109e-09,1.59216174502655e-09,1.83505758467071e-09,3.4263174502418e-10,1.64445450198454e-09,6.53776841436637e-10,-2.83424611151997e-10,-3.23134673759554e-10,-1.43211000194631e-10,1.08098172782574e-09,-1.00678218978887e-06,-1.83621545805221e-06,1.36215693874822e-07,1.31224387660459e-06,1.1072360164623e-06,2.38407594395265e-07,-4.40887265209713e-07,-1.05347720237781e-06,4.12869741047283e-07,4.62962539790244e-08,-9.04148706887796e-10,-0.00013837768702639,8.61870772868043e-06,-6.41963558557722e-06,1.88787511939793e-05,-1.38151721586306e-06,-1.2492350907424e-06,-1.98228524914576e-07
"north_west","beta2",2.76619704420653e-07,-3.26072077930595e-06,-4.53776670105796e-07,-2.87703871603409e-07,-2.43284375016034e-06,-1.11151766367448e-08,2.00863570095011e-08,1.25955114091522e-07,-5.18925356164847e-09,3.02512553646269e-08,2.25032398460539e-08,3.25926758575936e-08,4.29639042306977e-08,7.79013075037555e-08,-2.06178698924787e-08,1.35765557103192e-05,2.48183811791648e-08,2.06190020601866e-08,-3.09559134695988e-08,-9.97147707463855e-09,-7.10186976506182e-08,8.15968007185454e-08,-6.54358217318428e-08,-3.92022372018441e-08,1.13983848407049e-07,-1.43862929034046e-07,-7.31403616933295e-07,1.62718918358339e-08,-2.69495818316002e-08,-5.43171518420231e-08,-8.74880326817199e-08,-3.17418090478467e-08,-9.22895923723801e-08,4.78668844655391e-08,3.6379126515908e-07,-2.63040596153408e-07,9.83825876186668e-08,-4.40747328155617e-08,2.29524241336694e-07,4.58478269407165e-08,2.04086528824709e-06,1.20318415150768e-06,-4.79650894770627e-06,-4.15578108141168e-06,-6.92450436215341e-06,-5.17828618223599e-06,5.35648192896872e-06,1.87692033334935e-07,1.10541630621813e-06,-1.33328329887365e-06,-5.31068183757074e-07,-1.70262602159108e-06,-8.06671808186632e-06,-1.38083853422594e-06,-1.90667355065463e-06,4.50152880571532e-07,3.21908852434273e-06,-2.35493696084461e-09,1.5880879401814e-08,3.94979289969679e-09,1.11697239483501e-10,4.27506836923592e-10,-6.32619382862661e-09,-4.33149253229354e-09,-4.30611333337549e-09,-2.2400073326501e-09,-3.80108912309006e-09,-4.09034727505733e-06,1.77119182556638e-05,1.34666392036148e-06,2.18069796057461e-06,-2.69061831521231e-06,6.02599015003932e-06,4.71066321265928e-06,-6.5090155069055e-06,6.68354200768946e-06,-1.43198148752563e-06,4.62774210916203e-08,-4.57526997415836e-05,1.58284296098879e-06,5.49152750128104e-05,-0.000442418545330301,-5.47667447549704e-07,1.39301145459293e-06,2.03521371687276e-06
"north_west","beta20",2.60282083291074e-08,-7.85399589295026e-07,5.41841809744454e-08,3.01652280604536e-08,1.3391970135814e-08,7.31509095149463e-09,6.03067254864507e-11,-1.55404385656769e-10,2.39424845785871e-09,-1.22306856879291e-08,2.4887002621435e-08,2.84813187328953e-08,2.17362812480715e-08,3.97025384568992e-08,-1.77318207215348e-08,2.48183811791648e-08,1.2769250407094e-07,-1.24074464488745e-08,1.22044694143924e-07,2.62734450459629e-08,4.53131681916197e-08,7.26071792185747e-08,5.09859909941908e-08,8.59489969809705e-08,7.00298402714317e-08,1.00906009060012e-07,1.75755457293637e-09,6.6635804074947e-08,1.01987990751603e-07,7.8661680012953e-08,3.9024633417976e-08,5.52000159013115e-08,3.20942099482271e-08,1.21230244863317e-07,-2.40384576946774e-10,4.55951930033379e-09,1.40438470089485e-08,-1.48035168437743e-08,2.97625232836379e-08,-4.18197256681501e-09,5.42003882977352e-08,5.33120286221761e-07,-7.58995363113678e-07,8.03650920222179e-07,9.07906045414972e-07,-5.63753500516748e-07,-1.16939189022528e-06,6.61036711055684e-07,-9.59198864726171e-08,3.02616560908618e-07,-2.27273342936429e-08,-3.80480312703733e-07,-1.78358536646972e-07,-3.58686447095363e-07,4.28188651956346e-08,2.92075662699122e-08,-3.31422785473317e-07,-8.68564863394837e-11,9.47507532484786e-10,2.15179851420751e-09,6.79644775916909e-10,-1.62298339654981e-09,1.29045734836237e-09,4.47985284626376e-10,3.46647150732481e-10,-8.27596608327685e-11,5.04859899119546e-10,-7.5036417195664e-08,1.60271895569857e-06,-1.51042275466032e-06,-1.76908510355293e-07,1.80449722324804e-06,-1.47401400846351e-06,4.69008543133021e-07,-1.39771095915654e-07,2.31000416448783e-07,-6.1668325934967e-08,-6.8021222076782e-11,-0.000133956005788688,-1.30235493288007e-05,-2.09750963706812e-06,1.40370921633923e-06,-1.32643965244676e-06,-9.54442196075341e-07,-3.64112910549102e-07
"north_west","beta21",-6.86309250406918e-08,4.69664346990178e-07,1.66368078314937e-07,-1.64203326891928e-08,7.71022477555982e-08,5.16753242456318e-09,-9.30716628685418e-09,3.30746587730922e-09,-4.4232655792071e-09,-5.07013563090476e-09,1.31143516060722e-08,1.63237006590347e-08,3.02256641869101e-08,-2.04877709391617e-08,9.84189320025956e-08,2.06190020601866e-08,-1.24074464488745e-08,1.19542932750096e-07,-6.76408577151453e-08,8.393117190026e-08,4.82051814086677e-08,5.36382190106641e-08,6.1392898231381e-08,5.82526556246033e-08,7.1652139357642e-08,7.11609047651758e-08,-8.78367711419764e-09,6.9180072248991e-08,8.32926715766612e-08,6.86663618909092e-08,3.83735610762539e-08,4.82118662301003e-08,4.69427665110427e-08,7.93491621277045e-08,8.29887677838258e-09,-1.30138976302931e-08,2.81759694116999e-08,-2.25224491543071e-08,1.36150795229562e-08,-3.95763582041341e-09,-1.45826462467729e-07,9.52129874571641e-08,1.16865917574518e-06,4.27081996428144e-07,2.02819628548831e-07,4.19827351513437e-07,-3.63976624547404e-07,2.61266962945912e-07,1.20639135649681e-07,-3.2581828620397e-07,7.74948466628958e-08,-7.03487211129659e-08,-1.24198912424112e-07,-1.22763141131583e-07,-5.65284068396856e-08,-2.92342137348295e-08,1.62245495137918e-07,4.76613181040627e-10,5.20287408592116e-10,1.19262415347455e-09,1.309113501428e-10,-2.58443104595636e-10,9.85251845079574e-10,-8.17216127536185e-10,-8.30244320598412e-10,-4.46760865031304e-12,-1.17439643554031e-09,-9.23549545270064e-07,-2.54107578000369e-06,7.53142707601013e-07,6.32207797873531e-07,3.74534724103142e-07,-4.85997492118171e-09,-3.54659014457487e-07,-2.86365831161016e-07,5.29119380643248e-07,-3.36071633751266e-08,-2.31755587425398e-09,-0.000118574484428343,-7.94096463134519e-06,-6.37384702655653e-06,3.00323010627834e-05,-1.23678435824997e-06,-1.11206115309537e-06,-1.7253328540949e-07
"north_west","beta22",1.70423545372903e-08,-1.40400908794701e-06,2.20152777939236e-07,9.13267431261814e-09,3.62453516073998e-08,-1.65785822682382e-09,4.92996794236802e-08,-3.2752067096841e-08,3.62931456267548e-08,-4.72717585350902e-08,5.84790489039633e-08,3.30102108935832e-08,2.11749349089297e-08,5.28448549957435e-08,1.97644454290706e-08,-3.09559134695988e-08,1.22044694143924e-07,-6.76408577151453e-08,4.38390069408835e-07,-3.13406946291034e-07,1.32245028810761e-07,4.02728005079897e-08,8.04663802967659e-08,5.34859523120265e-08,1.1156594186835e-07,1.04349660229161e-07,1.9347555587113e-08,5.97568081016094e-08,1.13957794631731e-07,4.96739077624633e-08,2.58575028667387e-08,5.29482911222764e-08,2.21245025014226e-08,1.56536717575312e-07,-1.12047086915223e-08,9.88224165920574e-09,1.95734228422383e-08,-1.19948815341069e-08,1.90198808621142e-08,9.88115590998531e-09,8.64019569648268e-08,4.08549548668198e-07,-1.53568587822737e-06,1.12279156871362e-06,-1.8064140078661e-07,-1.0690774389759e-06,-9.98476331533677e-07,-1.61034109467987e-07,2.54549004665239e-07,3.75651417857153e-07,1.76887005422721e-08,-7.31095092725528e-07,-5.47926370372944e-07,-3.4152474346034e-08,-1.16218275022722e-07,4.2044435982803e-08,7.07126163778696e-07,1.43514745695007e-09,3.4225298566532e-09,4.8538461770103e-09,-6.66136591950988e-10,-1.1494180688993e-09,1.53858228141445e-09,1.13003645187258e-09,1.14914690816783e-09,-6.93506712620356e-10,1.36891845848559e-09,1.16335940779288e-07,1.23950676469869e-06,-2.03288639043284e-06,1.6292390772174e-06,2.09188610243068e-06,-6.97564998690437e-07,-9.22150733210007e-08,-1.04584350350424e-07,1.17974962186528e-07,8.9786784897323e-08,7.5888754445694e-09,-0.000139820764151185,-9.570856162889e-06,5.29046623822473e-06,8.56000238094829e-06,-1.40863436540845e-06,-9.37920539559272e-07,-1.25694848241483e-08
"north_west","beta23",1.94184523244699e-07,-1.18911279929431e-07,-2.16997079464534e-07,4.07284899877223e-08,-9.59174429904136e-08,1.85596615758774e-08,-6.16457803529904e-08,4.51087195310438e-08,-2.47291885437837e-08,6.71315109829718e-10,4.28045422434138e-08,1.94646198126494e-08,4.00803154476278e-08,7.95502830621683e-09,5.01942496347567e-08,-9.97147707463855e-09,2.62734450459629e-08,8.393117190026e-08,-3.13406946291034e-07,7.59945183235059e-07,-2.46194808540989e-07,2.02688953139755e-07,-1.05420420521366e-08,1.25191114359999e-07,4.70615321379756e-08,8.41402750970888e-08,-2.62387234717076e-08,8.49270809411132e-08,7.98778327030258e-08,1.57727551601879e-07,4.07965879502464e-08,7.5871690978675e-08,1.1725795347982e-07,-1.42419003910147e-07,1.75122270758278e-08,1.15976996974531e-08,-3.16403635310262e-08,6.80563600234855e-09,4.23039911320956e-08,-8.80887371271217e-09,-3.83354396357376e-07,3.3615839353798e-07,-1.66708869448523e-06,-1.59004131798865e-06,7.605361561445e-07,-4.73822767234455e-07,-6.35876615872772e-07,2.3610084326177e-07,-6.86213934923219e-07,4.41571928327606e-07,-4.19063616095732e-07,-5.09356513851076e-07,1.52255025339521e-07,-5.49563816314533e-07,4.61304591597903e-08,1.45528141429056e-07,-2.13258440494524e-06,1.58170781655206e-09,-8.86339688044146e-10,-3.27347816954252e-12,5.33490729727868e-09,-9.19634023318838e-10,1.37382672283443e-09,2.64347131445131e-09,1.34084966127654e-09,1.691605160678e-09,5.88532322916346e-09,5.03514656316509e-07,7.74944334615305e-06,-1.88838705306307e-06,-2.12059339259437e-06,8.25035334744882e-07,-2.91594582658724e-07,-5.09507696644371e-07,-1.28997748065761e-06,-9.84003380722307e-07,-4.25068896451281e-07,-1.05823590996282e-08,-0.000131155316758819,-7.74974226374033e-06,-1.5380455748682e-05,-5.00370545283048e-05,-1.29581328772593e-06,-4.19261716783492e-07,-1.27898841142424e-06
"north_west","beta24",-1.86169910785212e-07,-5.9136929773028e-08,3.28392917637146e-07,7.00211206005881e-09,1.74787794115425e-07,-5.01330412356868e-09,1.70063228758983e-08,-1.6856906265602e-08,1.0562227719069e-08,-1.65530984564353e-08,2.95895793863703e-09,2.11402800595634e-08,1.53555554710733e-08,2.930052205238e-09,5.5243396679685e-08,-7.10186976506182e-08,4.53131681916197e-08,4.82051814086677e-08,1.32245028810761e-07,-2.46194808540989e-07,2.26697309727118e-07,-6.05017770574378e-08,1.26588268371938e-07,1.10301528977398e-08,9.40687506893017e-08,7.03780188155167e-08,1.3372971180985e-08,5.99057957391129e-08,8.97039054492079e-08,4.51857842200876e-08,3.75080756298289e-08,5.00563535490361e-08,-3.20746863332737e-09,2.47915815697832e-07,-7.23005451686929e-09,-5.98891589883951e-09,3.92714281548461e-08,-2.05656519848063e-08,-6.21521752127559e-09,7.96575414340579e-09,4.05662340253941e-07,7.51046390714531e-07,2.24260623209499e-06,2.28316566621364e-06,8.26176738925494e-07,-1.24977442000011e-07,-4.25918739307877e-07,-1.37921732493256e-07,2.09956678836009e-07,-3.60626629097645e-07,3.68490052481828e-07,-1.72170197189332e-07,2.87134368802022e-07,-1.88381517349941e-07,-5.71313088199892e-08,-5.56928000313262e-08,4.81243999992272e-07,2.68450516359729e-10,1.1396936694801e-09,3.33798444473697e-09,-2.03112597636929e-09,3.47214100587806e-10,1.15492659379279e-09,-1.30435191271003e-09,-1.69252322131904e-09,-6.8874460598051e-10,-4.36300006177138e-09,-5.66294294562101e-07,-7.08891369775078e-06,6.12792222120047e-07,1.61661525124187e-06,1.47442497248863e-06,-9.58236382042194e-07,-5.41165086685691e-07,1.51310090570219e-07,9.35444510512741e-07,1.80867133400223e-07,-2.41446127099109e-09,-0.000111003711446171,-1.23600745746607e-05,-3.12895628267126e-06,6.7993144152258e-05,-1.13278881892224e-06,-1.30618474225323e-06,1.75685223563183e-08
"north_west","beta25",1.2785135280058e-07,3.46328898261566e-07,8.31178783174692e-08,3.79686370454388e-08,-2.97751839685879e-08,1.92377605929319e-08,-1.58612950730863e-08,1.30810056326339e-08,2.82558596158614e-09,-9.04586151895228e-09,3.34333694808979e-08,3.07946972758547e-08,4.17066657749618e-08,1.8896322418486e-08,6.8090411140099e-08,8.15968007185454e-08,7.26071792185747e-08,5.36382190106641e-08,4.02728005079897e-08,2.02688953139755e-07,-6.05017770574378e-08,2.07581868146801e-07,-2.23716099631458e-08,1.88253234627817e-07,6.79373711092529e-08,1.41968177267081e-07,-8.14745122887528e-09,1.03610316961434e-07,1.35351239901846e-07,1.08773947354218e-07,5.86248001422658e-08,6.26095438446637e-08,9.56009329588568e-08,2.63426131922091e-08,1.09970599054912e-08,-8.23608720728894e-09,2.7712585125721e-08,-2.21874439855303e-08,4.22377612248889e-08,-1.02445601559318e-08,-9.46773847729389e-07,-3.1196092192824e-07,-1.73173775020333e-06,-4.67958899784939e-07,-7.25279375201577e-07,-6.18919220684276e-07,-1.56098750225051e-06,7.81640558780932e-07,4.72749592407131e-08,4.03307391567337e-07,-2.57468786103647e-07,-7.27769684917928e-07,-8.279825965856e-07,1.27649436215594e-07,-2.77610820820837e-08,8.5862405945256e-08,2.21533448152105e-07,2.92594082988646e-09,2.5420880518433e-09,4.4662992334958e-09,3.55698964776688e-09,3.08526810662698e-09,1.81636820242159e-09,1.48671193332486e-09,2.00700672651928e-09,5.55246544783143e-10,4.22466873232284e-09,-8.74998033702828e-07,3.63140022070269e-06,-1.42737664856375e-06,5.2207099280821e-07,1.43190930051038e-06,-1.14033413613672e-06,8.64066251325738e-07,-1.38657677668944e-06,5.23915835508215e-07,-1.94233197584273e-07,-1.27601232415931e-09,-0.000168357420421694,-9.5212513676706e-06,-6.46494141679796e-06,-1.61078898403829e-05,-1.62465685060244e-06,-9.95781784982353e-07,-8.05512904932024e-07
"north_west","beta26",-3.23614604675709e-08,-1.17035896752827e-06,8.33300725673293e-09,-5.26246639102958e-08,6.74745300736393e-08,-2.18223867879872e-09,2.44201648362997e-08,-6.57486144981426e-09,8.54776181305041e-09,-2.23067370255815e-08,5.14433097131218e-08,2.22407546510522e-08,3.64623484459804e-08,5.59624082167831e-09,7.55748639382096e-08,-6.54358217318428e-08,5.09859909941908e-08,6.1392898231381e-08,8.04663802967659e-08,-1.05420420521366e-08,1.26588268371938e-07,-2.23716099631458e-08,2.45374488926441e-07,-1.15264516710033e-07,2.10033228209158e-07,7.17145856798715e-08,1.64584368158913e-09,9.59456094522224e-08,1.18878487600727e-07,1.10419211320838e-07,3.94601784004195e-08,8.66603382011062e-08,7.25837239637042e-08,7.21039121385378e-08,7.91558843378787e-10,1.28591125662551e-08,-1.6223838050155e-08,6.18327311006046e-09,1.53328642447911e-08,3.88062336624922e-09,5.26502359634939e-07,5.00847268298453e-07,1.98794707197269e-06,1.18471688399667e-06,1.64800656006526e-06,6.66898157765231e-08,4.89154375866206e-07,-5.42479836967047e-07,-4.37119774467474e-07,-2.46254048362209e-07,2.49350899008994e-07,-4.28756493277962e-07,-1.43308386064476e-07,-5.14101683169305e-07,-5.55660306717575e-08,-7.88957016708668e-08,-1.7426670354675e-07,4.84108453640888e-10,3.78112855670275e-09,1.84188548400968e-09,1.39254849639642e-09,-4.31296798857994e-11,2.48101578329101e-09,2.03649841535379e-09,9.09795743848414e-10,6.55074729078463e-10,2.56221337934342e-09,-1.89601781948106e-06,-2.44805544926033e-06,-5.03487808361145e-07,3.23419642464661e-07,5.82722148406475e-07,3.74412173458258e-08,-8.55653042073011e-07,1.68954335312009e-06,-1.00295722346517e-06,-3.30992333420909e-08,2.08626532836267e-09,-0.000136689512633744,-9.0197749252611e-06,-8.13799002242338e-06,1.94700445880075e-05,-1.43137278475595e-06,-1.22094601991194e-06,-5.8172116171873e-07
