"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.13764639514967e-07,-1.30116349822788e-05,2.39898058735848e-08,5.0111644032536e-07,1.55353103971644e-07,-3.20925689203224e-08,6.72018510173473e-08,1.60541207351917e-08,-8.32342927788105e-09,6.44601369886633e-08,9.31913351857745e-08,1.24344514444311e-08,2.36664983042708e-08,4.7250458144919e-08,2.82024994693982e-08,1.67419014045677e-07,7.98241211185302e-08,-1.02191166201157e-08,2.62962734106715e-07,-1.11084714409146e-07,1.95145112347987e-08,1.78229635357465e-07,-2.03737935434877e-07,5.74109879341143e-07,-2.67160595617946e-07,2.01843586404482e-07,-2.81343192099247e-08,9.24247989876762e-08,1.38864768400166e-07,8.56093578846744e-08,2.00841736630425e-10,1.09633331407836e-07,8.78028437883711e-08,7.68669208378424e-08,2.81764885110165e-08,5.82170816634059e-08,-1.8001461019302e-07,1.57054944999444e-07,-8.83443416981265e-08,5.74767121202569e-08,1.47908096072486e-06,3.00494765126055e-06,-8.60527661907723e-06,-2.64834318448789e-06,5.96519900260612e-06,1.12366309267287e-05,1.34775035507412e-05,-2.52241154810854e-05,6.16606405409904e-06,-1.56402635190732e-08,-8.75356427124073e-07,-2.57821796069608e-06,-4.83657513737728e-06,1.00206586520188e-06,-1.6756725470631e-06,5.46177496011869e-07,-3.45765209030014e-06,-2.52621277067084e-10,-2.4968516289333e-10,1.0301293733187e-08,1.17978574402608e-08,1.5524464622141e-08,1.83420655941884e-09,4.48252410455808e-09,2.12792363672174e-09,9.2309544588876e-10,3.79201958768791e-08,1.01451552486215e-06,4.44018100610859e-06,-1.21751050077023e-06,-1.7579573766635e-05,8.17472766993345e-06,-4.35549921714729e-06,9.74043415128417e-07,-4.44943253219661e-07,1.19316567138811e-05,2.76522148633957e-06,-1.30663054793839e-08,-3.55577945372747e-05,-7.58798015341622e-06,-1.64969484507976e-06,4.12452130903994e-05,-4.83129229146098e-07,-9.37862954669949e-07,-1.02880829440848e-06
"north_west","beta28",-8.38225502982582e-08,2.62620127884752e-05,-2.42545328763814e-07,-8.14858154770095e-07,-3.86630521692935e-08,7.71348631078672e-08,-6.03906963332326e-08,-2.01606358261921e-08,-1.65872677015684e-08,4.1508900497659e-08,-4.37962498718119e-08,3.5057938400268e-08,7.89202411600244e-08,-1.8990842842492e-08,9.89490074133248e-08,1.69038004204634e-08,8.47467175466045e-08,1.19442219221545e-07,-5.01437345733153e-08,2.449003508879e-07,1.07204802402585e-07,8.24504452593124e-08,2.90189721028661e-07,-2.67160595617946e-07,7.37483237535952e-07,-1.39534769259178e-07,7.35733939114631e-09,2.07941175271413e-07,2.23822560670549e-07,3.00958427694085e-07,1.43949031042853e-07,1.04101369143308e-07,1.55264311225023e-07,1.53570452089951e-07,1.99026493214145e-08,-1.36849648438209e-07,2.44930575617021e-07,-1.86011367577718e-07,1.49432337640888e-07,-7.14463607084243e-08,6.24770881106879e-07,-5.94838972131489e-07,3.66660117149716e-06,2.56091043752452e-06,-3.18137548743007e-06,-4.23048699947194e-06,-6.37534501395812e-06,1.29496968606437e-05,-5.49006747813683e-06,-1.93315062831619e-07,1.31301874251512e-06,4.33906923314508e-07,2.13849380478374e-06,-1.16321269089573e-06,4.21627987683234e-06,-9.50671577510344e-08,7.18953159964614e-07,1.0621336916484e-09,1.12802644177494e-08,6.09147584667639e-09,1.4907786673846e-09,-1.27899085713587e-10,1.90026824337125e-09,1.59236724060055e-09,7.06015450540743e-09,1.75227732467395e-09,-2.48671781021477e-08,-4.49086861925733e-06,-3.06610242574972e-07,-6.32338392590513e-06,1.05273587448796e-05,-6.83689453217905e-06,3.40267346784413e-06,8.6111080729255e-07,3.03463949795159e-06,-1.2788353014879e-05,1.71448949176793e-06,1.21696639021871e-08,-0.000321839643467514,-3.93341311176589e-05,-2.88466689718223e-05,-2.94331772557515e-06,-2.79500817797725e-06,-1.48254563349431e-06,-2.71762693970734e-06
"north_west","beta29",2.21621811732161e-08,3.39903335032664e-05,-1.86432978157067e-07,-2.77334225051232e-07,-4.19187904963416e-08,3.22549738740695e-08,-3.07793712488045e-08,3.49913298738849e-08,-4.58781585000028e-09,-7.93226875394574e-08,1.41299679301527e-07,1.21812954950316e-08,4.39259178478102e-08,-3.94972311690475e-08,1.21438049685175e-07,4.49203629278354e-08,6.15216038562539e-08,9.95584560315846e-08,5.83997017743141e-08,6.50732508083224e-08,1.29256627261162e-07,1.07170291157594e-07,1.17035233772728e-07,2.01843586404482e-07,-1.39534769259178e-07,5.3698809749107e-07,-1.11265746329505e-08,-1.25573951503471e-08,2.6800715608595e-07,1.00235629800617e-07,6.9704245303686e-08,1.25088155590053e-07,6.02984334642238e-08,1.16466492619466e-07,6.43842318936272e-09,3.92499629797397e-08,-5.39527711997293e-08,2.55976786102119e-08,-4.49307192304485e-09,-1.31887023600568e-08,-4.33210579785201e-07,-9.54995095781437e-07,-7.2289118668705e-06,-2.02134363697889e-06,-4.97852739017558e-07,1.41643124648804e-07,8.32634732297594e-07,-8.95027964606808e-06,-3.18230061386776e-06,1.01780613138096e-07,-3.10647484528396e-07,-1.28187262384816e-06,3.07999121015052e-06,9.04247816724754e-07,5.25391029138681e-07,-1.12051443396021e-07,3.26198611595641e-06,1.99394085161748e-09,9.76479217166083e-09,5.71493042291303e-09,1.04826659727853e-09,1.15801509082138e-08,2.00245638339101e-09,5.33748127953552e-09,4.8910092484675e-09,1.98521226646365e-09,1.29166438794085e-08,-3.12571956945597e-06,8.77170610607753e-06,-3.21111137755734e-06,-3.88196027833408e-06,1.38843956647635e-06,-1.28138474338203e-07,-3.31844004532231e-06,3.26914398162928e-06,-2.71102003149193e-06,-5.93132079116415e-07,5.406192093498e-09,-0.000145997075221032,-3.59040873904596e-05,2.78081833129373e-05,-1.90524352575558e-05,-1.186155315964e-06,-2.50836504832043e-06,-3.90132767536747e-07
"north_west","beta3",-6.08715087560438e-08,-9.93767383320065e-07,1.84397189002969e-07,3.29699150237729e-07,9.36367067188631e-08,-5.95034280220493e-09,1.55234563811515e-08,-2.11768520349161e-08,5.58817342997851e-09,6.68253684083829e-09,-2.86006980574132e-08,1.97366135878178e-10,-5.04143384791959e-09,-2.97805964177147e-09,-1.51586386412666e-08,-8.84126768023382e-07,3.63520922602536e-09,-1.55665647886951e-09,-3.09629288179686e-08,1.59444963487903e-08,1.57943993217292e-09,-1.97157347358857e-08,1.66641179701562e-08,-2.81343192099247e-08,7.35733939114631e-09,-1.11265746329505e-08,1.44040307692901e-07,-1.53684303703908e-08,9.83738052237555e-09,2.35695491624199e-08,1.89577097376575e-08,-8.7623720230322e-09,2.80418368457242e-08,-9.82980917636904e-09,-9.83027670350886e-08,6.71468629835711e-08,-1.68647062679682e-08,-1.42503874614726e-08,5.18188932626514e-09,-1.38370053183107e-10,-5.34014506096085e-07,-7.48175248416623e-08,1.96905037820952e-06,7.14383695655119e-07,-2.73709806768355e-08,5.29390420230248e-07,6.17329429836312e-07,2.60005196131665e-06,-9.44139915967086e-07,1.17285785071976e-07,5.14583530696524e-07,2.78959225536996e-07,-1.45744154167768e-07,5.42530085246104e-07,1.07842011951452e-06,5.95815746872432e-08,-1.42525441686176e-06,-5.00487566711384e-11,4.35469578393117e-11,-8.64567110025625e-10,-2.46602918834613e-10,-1.84841473609204e-09,-7.09021256476694e-10,-1.45478955782373e-09,-2.1301215011032e-11,5.48497527129543e-10,-4.13860802464412e-09,8.69132897266101e-07,-4.38161064403685e-06,1.54736185959233e-06,1.20341183365709e-06,-1.14359307111593e-06,5.34495470988645e-07,5.84389306731042e-07,-7.46905849185924e-07,-1.86884281576547e-06,-7.66909533941757e-07,-1.46177016380238e-09,5.86337043057721e-06,1.81628381701787e-07,-8.45286849880151e-06,1.7599452656559e-05,3.02466943554043e-08,3.27854882143179e-08,-5.46035420475184e-07
"north_west","beta30",1.8721075218783e-08,1.92953674303691e-06,-1.50794918483351e-07,1.2639747031036e-07,-2.86156627335702e-08,2.03061039478202e-08,-2.1594679114473e-08,2.58296668294655e-08,-7.80359225256313e-09,2.61027211343899e-08,-1.42075832481249e-08,3.27188227342438e-08,4.19010595523282e-08,1.0470489503359e-08,8.45705201177951e-08,-3.80067254514694e-08,6.43283219192823e-08,6.74365954476326e-08,9.36158452582571e-08,6.6413535945777e-08,6.70898622197546e-08,1.05812666747873e-07,1.15628621855071e-07,9.24247989876762e-08,2.07941175271413e-07,-1.25573951503471e-08,-1.53684303703908e-08,2.90701207121726e-07,4.50585710459906e-08,1.25727496391324e-07,3.06628173049903e-08,4.3740550908947e-08,6.70201648289978e-08,4.72104457142278e-08,1.38295335138252e-08,-1.94484287037311e-08,4.73323107541147e-08,-2.78617282939167e-08,3.46311009274423e-08,1.12659525459814e-09,4.83365519008925e-07,7.61928815095245e-07,-1.49856331855074e-06,-2.02777209098615e-07,1.99801949024623e-08,1.29261762922079e-07,3.0333360625256e-06,-4.96847021027138e-06,2.03898907172071e-06,2.25235910658754e-08,3.36397178179721e-07,-8.31243220964976e-07,-2.47127806326558e-06,-6.06391554431969e-07,5.58897358227858e-08,-5.92033192789346e-07,5.73358406680098e-07,2.94727861432011e-09,8.31114886900348e-09,6.12886979185337e-09,4.46677254910141e-09,5.83965922009313e-09,4.02786752988942e-09,5.97519202705006e-09,3.31410671264959e-09,2.42438846086784e-09,5.44803482248938e-09,5.70688562726802e-07,3.15608466035377e-06,-2.12693629979197e-07,-6.45312920765697e-07,7.60610521294042e-07,-9.01916277239431e-07,2.35349510726264e-06,3.60677508614589e-06,3.81916034286443e-06,1.14295744582273e-06,1.16271977471095e-09,-0.000170097182876075,-2.06772060120639e-05,-8.03273839965873e-06,-2.27971520731463e-05,-1.51654962807862e-06,-1.30893805717586e-06,-2.04622584940279e-08
"north_west","beta31",-3.14863239166213e-08,3.38173450040725e-05,-2.18000022861424e-07,-7.6095878640664e-07,5.01843821733636e-08,3.41110064196941e-08,4.08889946128287e-09,-1.34524460397456e-08,-2.32669384210081e-09,1.87031612280779e-09,1.21873804544514e-07,1.71809506612136e-08,7.27859721211494e-08,-1.89171738880506e-08,1.10748280789874e-07,4.5761315045725e-09,8.70216585704651e-08,9.82864114118924e-08,7.45811513030376e-08,1.04763397095488e-07,1.38237517449089e-07,1.30010072736664e-07,1.44321037721379e-07,1.38864768400166e-07,2.23822560670549e-07,2.6800715608595e-07,9.83738052237555e-09,4.50585710459906e-08,4.1156525491877e-07,2.48450091856356e-07,1.38841285183413e-07,1.92827500196733e-07,1.66426491951763e-07,1.76516240982375e-07,2.36614097243037e-08,-4.64482049722947e-08,3.22258257595176e-08,-1.63337073808839e-08,2.32400211173846e-08,-1.04395475861088e-08,5.92125386785342e-07,2.46464032324851e-07,-5.05069670341429e-06,-2.20937921902902e-07,5.26968278095774e-07,3.27986166753351e-06,9.74073949547379e-08,-6.62922280411562e-06,-1.60758773725346e-06,-1.25822127477685e-07,2.21753414488811e-07,-1.4453618322444e-06,1.42597476391129e-06,5.53671189930257e-07,2.49689590065233e-06,4.58822611999828e-07,9.12432990798385e-08,7.31729660782057e-10,1.09209358256705e-08,1.33431780508735e-08,6.50446244580997e-09,1.56878731091876e-08,3.32167898371242e-09,4.51806950281857e-09,8.7879623807099e-09,2.91358242306011e-09,9.25734048705495e-09,-6.73817930818128e-06,4.5409104248633e-06,-7.33064098951812e-06,-3.39623549964875e-06,-1.05516788910046e-06,7.18130182525197e-07,-1.42280467314611e-06,1.15787581650798e-06,-6.05203566642144e-06,2.84861186090827e-06,4.99153636938743e-09,-0.000216869257294459,-4.63215302401582e-05,6.56919015767205e-06,2.10417875108343e-05,-1.86543175713614e-06,-2.02921999569478e-06,-3.28814679807593e-06
"north_west","beta32",-8.38833693940548e-09,3.65046046864897e-05,1.16295382877835e-07,-8.3321232122501e-07,2.00334512730134e-07,5.55916630462278e-08,-8.03640668367963e-09,-5.13972540355423e-08,-2.2175469650377e-08,1.15443398042051e-07,3.29511925728661e-08,2.49013056276579e-08,8.35905799281579e-08,-1.85109273381879e-08,7.96610384108699e-08,1.98221556088969e-09,1.09516570716953e-07,7.51678768936082e-08,5.8753314349989e-08,1.14793440579866e-07,1.38860524864457e-07,9.61711231937811e-08,1.37240000127988e-07,8.56093578846744e-08,3.00958427694085e-07,1.00235629800617e-07,2.35695491624199e-08,1.25727496391324e-07,2.48450091856356e-07,7.13215655326845e-07,1.28362802935155e-07,3.54649671559186e-07,2.68206590377198e-07,3.8134173509833e-07,2.0993676799502e-08,-1.27496865254795e-07,1.71496194514737e-07,-1.03251511826843e-07,7.23585109273866e-08,-5.57185977776531e-08,1.63787455348439e-06,6.33465025178985e-07,-2.43359175579629e-06,1.47961921539876e-06,-4.34188099017654e-07,3.10418187382449e-06,-4.6790781817048e-06,4.71719658413001e-06,-7.14609229166396e-06,-6.88441208002134e-07,8.82553917578156e-07,-2.30198530065611e-07,3.06672167265957e-06,-7.71808284658811e-07,4.47399512121633e-06,9.57527388547194e-07,-2.39944381998781e-06,-2.3142373951722e-09,4.58121018091165e-09,1.38440170939178e-08,4.24373231540285e-09,1.17343933686124e-08,-1.52584138597671e-09,4.61674720201815e-10,7.50603523171643e-09,-3.35817190841126e-10,-7.58598114301782e-09,-2.72391118640459e-06,4.30622203234705e-06,-1.2193735516132e-05,1.73078269665689e-06,-3.19128350589678e-06,1.54370235767443e-06,-1.30532273529923e-06,1.06062434952063e-07,-1.57686001530626e-05,8.74722119587237e-07,6.8013460897924e-09,-0.000261504052527904,-4.71990695550337e-05,-0.000112324924627343,8.9263845536669e-05,-2.53608657331868e-06,-1.49424159147244e-06,-7.50061361235425e-06
"north_west","beta33",-7.77187819060796e-08,1.92336601801991e-06,2.67218307488634e-07,3.60259299669818e-09,3.52146147834298e-08,4.99226356576017e-08,-3.35132575273478e-08,-3.3940923320059e-08,3.18160440762007e-08,7.49028867296072e-09,-5.27579621778507e-09,4.97080695524356e-09,2.735260229892e-08,-2.99513405519972e-08,4.95325060510329e-08,1.16582666313277e-08,3.54186943809526e-08,3.63821760777233e-08,-4.7102931228123e-08,1.6775758253278e-07,6.08559770280892e-09,5.2426846276534e-08,6.47281036586711e-08,2.00841736630425e-10,1.43949031042853e-07,6.9704245303686e-08,1.89577097376575e-08,3.06628173049903e-08,1.38841285183413e-07,1.28362802935155e-07,2.2054692093636e-07,-6.51747748641621e-08,2.08696899266801e-07,3.69441741668878e-08,-1.62189534289675e-08,-2.15901037304909e-08,8.56264870530545e-08,-5.03644551825524e-08,4.46265980370829e-08,-4.40060692054909e-08,6.73278333389722e-07,1.31028237371092e-06,1.32599109548083e-06,1.00159106734961e-06,-1.2457207422384e-06,8.6883623146182e-07,-5.90184846145847e-06,8.79485277432807e-06,-6.06812430779021e-06,-8.30400695214219e-08,2.99725406250112e-07,-2.50817856000961e-07,1.65207214730313e-08,-1.01446373220018e-06,3.24193224607177e-06,4.35812453122304e-07,-4.48400192292665e-06,1.34545194099777e-09,1.68151637882038e-09,7.78780007756448e-09,3.08388405319953e-09,-5.81099113724981e-09,-1.06428846943917e-10,2.41142592841013e-09,1.11265754535723e-09,1.10377766078783e-11,-1.14929563504546e-08,2.13939875947626e-06,-6.62278821782059e-08,-1.85762369880316e-06,3.77143258518455e-06,-1.49212439520571e-06,5.30009182047486e-08,1.32000707345102e-06,-2.21820134027334e-06,-6.99917660325761e-06,-1.30054762799747e-06,-4.32175308271223e-10,-7.98789674701973e-05,-1.3839882942116e-06,-6.23819137012424e-05,1.23321454297121e-05,-6.54790565819901e-07,-7.90269538403186e-07,-3.3105690687724e-06
"north_west","beta34",1.30206018845908e-07,4.62045915085245e-05,-4.46076978095305e-07,-9.7634796696457e-07,1.60064218021967e-07,1.15584139580843e-08,3.5186166849692e-09,-6.41875631093963e-09,-3.93690678970883e-08,5.2048500427451e-08,6.76030500513915e-08,1.13709163026905e-08,4.40636308034029e-08,1.42060631427235e-08,5.87919043942249e-08,5.9607422594825e-09,5.172957798451e-08,5.82314414116648e-08,6.04289645738362e-08,-1.17496485822955e-08,1.21894793504013e-07,6.04487257123218e-08,6.97322773831107e-08,1.09633331407836e-07,1.04101369143308e-07,1.25088155590053e-07,-8.7623720230322e-09,4.3740550908947e-08,1.92827500196733e-07,3.54649671559186e-07,-6.51747748641621e-08,5.81211867667067e-07,-2.35973217321345e-07,7.53671686779785e-07,3.5680856160028e-08,-6.32709990310114e-08,2.81133929195124e-08,-1.49052137921122e-08,-9.12181176952942e-09,-3.80200227508582e-09,-5.45044130158277e-08,-1.61915310074298e-06,-5.98185968916595e-06,-5.6588235452293e-07,3.60721948391805e-06,2.66866273620081e-06,4.35099658287687e-06,-1.32081690445605e-05,1.5971875811219e-07,-1.88207796390056e-07,-1.62432268660492e-07,-1.79019634370543e-09,2.20562676595975e-06,7.35110348061728e-07,9.45565632504932e-07,4.61117688240093e-07,3.06873139815831e-06,-3.30248455670856e-09,5.65646267364387e-09,6.31226027455973e-09,5.75151054443216e-10,1.14846500656285e-08,1.39383182351484e-09,4.79876414373915e-10,4.42037751168493e-09,3.81600574964294e-10,6.7259374009042e-09,-5.92862935455846e-06,5.32439453382591e-06,-1.03593184958833e-05,-9.56007138078834e-06,-8.23556556019439e-07,2.69154579781209e-07,-3.45033242433844e-06,8.35172390101177e-06,-9.39311805120719e-06,-1.57788454691844e-06,7.68718762651844e-09,-0.000163127653379866,-3.36891839137265e-05,-3.23352182666021e-05,6.97209966803407e-05,-1.56005780893133e-06,-9.83929045476686e-07,-3.19303970181002e-06
"north_west","beta35",-5.7137766517723e-08,-4.31535147895961e-06,6.92389391219852e-07,-8.3119768820355e-08,-2.47405767908652e-08,7.94713781999991e-09,4.30847791615614e-08,-5.78582117894991e-08,4.30785312487048e-08,5.3353887061589e-08,-9.89611856428439e-09,1.66168565978535e-08,3.6391144810851e-08,-3.01174697859796e-08,4.21967311216695e-08,1.47690516108337e-07,5.54873766156031e-08,3.26345663963619e-08,4.70499732865321e-08,8.31212011293235e-08,4.12568906738374e-08,6.57854769442814e-08,5.1569072441351e-08,8.78028437883711e-08,1.55264311225023e-07,6.02984334642238e-08,2.80418368457242e-08,6.70201648289978e-08,1.66426491951763e-07,2.68206590377198e-07,2.08696899266801e-07,-2.35973217321345e-07,8.29607419115824e-07,-1.18352003109684e-06,-5.82118147835053e-09,-3.6005798652683e-08,5.1275838364287e-08,-1.48848964197463e-08,2.9100908028991e-08,1.48941046351369e-08,1.60843582194057e-06,2.61377623177937e-06,2.04911546412776e-06,1.44279193059461e-06,-1.11909859360563e-06,2.36226649623654e-06,-4.00811021062855e-06,7.36694600676331e-06,-3.0009796056962e-06,-3.61956790278197e-07,8.70972096769898e-07,-1.39408644473168e-06,5.42056659829688e-07,-4.90197580498405e-07,3.14294952178772e-06,3.59106401450585e-07,-5.36386121648692e-06,7.82360730300608e-10,3.63016230919694e-09,1.45350851922714e-08,9.822277108072e-09,7.3298703905238e-09,-4.60655065105523e-10,3.56934851326596e-09,5.18256055858278e-09,1.88229014747997e-09,5.364445183171e-09,1.27947644948623e-07,-1.89203286820099e-06,-6.33333450509872e-07,3.25588533163688e-06,1.56616863992914e-07,-5.64364297836739e-07,2.06764149818632e-07,-3.52128005145948e-06,1.37297364560622e-06,4.3702372205799e-06,-5.84059345383857e-09,-6.54545596658581e-05,-1.43279639495721e-05,-6.6741468806334e-05,-2.58904380921923e-06,-5.80957832639027e-07,-8.96388243944948e-07,-4.29747251171457e-06
"north_west","beta36",6.73412099221244e-09,2.01602023757615e-05,-9.51450578821431e-07,4.64360238031161e-11,3.25965815330702e-07,7.51776294378745e-08,-8.43015624962026e-08,-9.35942731258802e-11,-4.33617207619318e-08,7.24542464027556e-08,5.20465735494441e-08,7.49281985266705e-10,6.58033441968824e-08,1.57039670390431e-08,6.89503318610572e-08,-2.42042427480958e-07,6.59878145008374e-08,4.46525689453989e-08,-4.03098402441854e-09,1.68782623105645e-07,1.86913884753388e-08,1.07898269750901e-07,4.75356173640657e-08,7.68669208378424e-08,1.53570452089951e-07,1.16466492619466e-07,-9.82980917636904e-09,4.72104457142278e-08,1.76516240982375e-07,3.8134173509833e-07,3.69441741668878e-08,7.53671686779785e-07,-1.18352003109684e-06,3.87323336577919e-06,2.54004308958064e-08,-9.7007330290523e-08,1.69597399977399e-07,-1.07861294174468e-07,4.95255740474574e-08,-9.69674679421725e-08,1.5282658676394e-07,-1.62481376396648e-06,-7.1322319830418e-06,-8.94918005531795e-07,1.54836018345437e-06,3.08611185675014e-06,6.24415544320847e-07,-1.97381428675262e-08,-7.47175351147363e-06,4.69897884638232e-07,-3.59837615916588e-07,1.14246026308808e-06,-1.77950999505316e-06,-3.84789248848507e-07,2.30338782828085e-06,1.1772891177554e-06,-4.30662276697265e-06,1.22286545695127e-09,5.85767621875961e-10,1.52068654193103e-10,-1.71941069557447e-09,-5.3118846907189e-09,1.15845455149188e-09,-2.45172608819495e-09,-1.48998370819906e-09,-2.88175583025724e-09,-2.3643375334843e-08,4.53449761871942e-06,7.62422286549578e-06,-1.32700481996063e-05,-3.20521743770331e-06,-4.13463768153294e-06,2.44339871941658e-06,1.64107358316368e-06,-3.38443821574064e-07,-2.50981819349915e-05,-9.54002187864776e-06,9.76813536740427e-09,-0.000227406446046865,-1.15557957313411e-05,-0.000102789200737958,0.000115008897339469,-2.27447359609504e-06,-5.81762297632664e-07,-5.07789989348049e-06
"north_west","beta4",7.30007640038186e-08,1.05308227902641e-05,-3.16400624494663e-07,-2.27563929596339e-07,-5.08273211293213e-08,5.05785233793336e-09,-6.64377646592557e-09,2.14959876761231e-08,-1.51673450844995e-08,1.19901401801515e-08,3.65014838101246e-08,3.37603741678645e-09,1.6212874475605e-08,1.09933514050107e-08,1.45888226972561e-08,4.73565528848413e-07,3.42935300483044e-09,3.88883761059014e-09,4.56808732586848e-08,-3.61672935528454e-08,2.24175103859355e-08,1.61574723913655e-08,-8.9646978094487e-10,2.81764885110165e-08,1.99026493214145e-08,6.43842318936272e-09,-9.83027670350886e-08,1.38295335138252e-08,2.36614097243037e-08,2.0993676799502e-08,-1.62189534289675e-08,3.5680856160028e-08,-5.82118147835053e-09,2.54004308958064e-08,1.02369316114449e-07,-1.03534841340966e-07,2.83800351173625e-08,1.0283835219989e-08,-3.64789551988351e-09,-6.88713046892338e-10,4.85100988251837e-08,1.56403402967073e-07,-1.8599682244672e-06,-1.60310608188241e-07,3.90548862265155e-07,5.68201612479591e-07,6.86577087466454e-08,-3.72984553914483e-06,8.93590485031831e-07,-1.76620286178204e-07,5.22675191893259e-08,-4.56647967638987e-07,6.09121119155366e-07,4.39621551266362e-08,-3.01106539089687e-07,-1.90212174515483e-08,1.67452161061862e-06,-2.06087193593324e-10,1.19681576520604e-09,1.72043796298137e-09,6.67817557196952e-10,4.8227319399371e-09,5.57055606816236e-10,1.56024873787066e-09,1.99303991397416e-09,7.44667008446355e-10,8.36142561793253e-09,-3.2523101755241e-06,2.56075581666354e-06,-3.29760036044002e-06,-1.1810269244903e-06,2.94112119195464e-07,5.05776098136296e-07,-1.26593118881889e-06,6.07825834600874e-07,1.99535595787993e-06,1.29683485578877e-06,1.92980650263151e-09,-3.01123780318587e-05,-4.10474645348761e-06,8.89968437210738e-06,-7.63866019918029e-06,-2.80375340006041e-07,1.53820961952376e-07,-4.7072733581894e-10
"north_west","beta5",1.01440021536957e-08,-2.27091062510558e-05,3.16187509956771e-07,6.04170521360529e-08,5.02800673299078e-08,-3.52332180402679e-08,3.65398594405133e-08,4.71444070113962e-09,1.09919662546913e-08,-1.34987432090201e-08,-4.48501741184418e-08,8.55798003647963e-10,-4.29774414511862e-08,2.60987541122508e-08,-3.5055126069473e-08,-4.27327332505093e-07,-1.38800608161903e-08,-2.01420745843606e-08,1.05703640429674e-08,-5.37859084814702e-08,-2.5699427367011e-08,-6.34955859225045e-09,-5.44120527025501e-08,5.82170816634059e-08,-1.36849648438209e-07,3.92499629797397e-08,6.71468629835711e-08,-1.94484287037311e-08,-4.64482049722947e-08,-1.27496865254795e-07,-2.15901037304909e-08,-6.32709990310114e-08,-3.6005798652683e-08,-9.7007330290523e-08,-1.03534841340966e-07,2.60355315369247e-07,-2.8909232260699e-07,1.26743674949105e-07,-8.9220566335895e-08,5.25718833867402e-08,-5.37159008948068e-07,1.66159897554592e-08,-9.76516870886402e-07,-1.02994748552613e-06,1.64187031504743e-06,6.58085902923639e-07,4.63907835570288e-06,-5.69477396584642e-06,2.09704990391531e-06,1.83586606253811e-07,-4.32001912907613e-07,-5.04083868798834e-07,-2.28013723466265e-06,8.6434324802677e-07,-2.39955461482929e-06,-1.84823750756367e-07,-1.2412432430191e-07,1.55267449656162e-09,-1.30547443167937e-09,-1.73957491611466e-09,3.08845628321432e-09,1.21687467488457e-09,1.44089921078135e-09,1.17707152214473e-09,-2.05936123326401e-09,2.08052940768777e-10,3.08611187712615e-09,4.21444935469719e-06,-1.06865730342886e-06,3.18733131091224e-06,-5.60027523691367e-06,2.97424273683992e-06,-1.75734097442431e-06,1.13040612525647e-06,4.68945304284518e-06,1.13254565010379e-06,6.47618493316723e-07,-1.1374386062924e-08,0.000104550006080103,9.4568030654682e-07,1.73919480494175e-05,-4.38706880179706e-06,1.02636460115579e-06,-1.54291017737249e-07,1.18768604831154e-06
