"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-3.99771378131959e-07,7.29636047587835e-06,-2.95835738183366e-07,-2.40084469217376e-07,-9.50323005580616e-08,3.88928752084644e-08,-3.85691756476223e-08,1.1264778723767e-07,3.62032489752569e-08,-1.77086513343182e-07,4.21196389652883e-07,2.71138559933456e-10,1.39581271755731e-07,-7.51573365747007e-08,2.06316426350579e-07,-2.81320918954334e-07,1.08710369255779e-07,1.14784677932096e-07,2.84473451809313e-07,1.02504803467189e-07,1.34327832964577e-07,3.05311826550367e-07,4.98770202897847e-08,6.65783012017235e-07,-8.63431994663156e-08,5.62035365619005e-07,1.99239855532572e-08,2.54788497650579e-07,4.04117387918608e-07,3.46110406153637e-07,8.24690808944784e-08,2.49503210578707e-07,2.34872314726191e-07,1.63685976966218e-07,1.18919858003019e-08,6.6903352178162e-09,1.28122792447127e-08,6.31443252674755e-08,-4.18243325600792e-08,3.71472097986362e-08,4.20620322519615e-06,-7.08453302961615e-07,1.07083380266653e-05,4.73547829442528e-06,-6.73367060134023e-07,8.16485078246591e-07,1.19960266349575e-06,1.69334610671352e-06,2.78761251458124e-06,4.96169904337694e-07,2.95536087091436e-06,-2.55748118020829e-06,7.94021556143744e-07,3.73688012157698e-07,-1.34286892667052e-06,3.71572427442467e-07,-4.19865285137799e-06,1.72607024056193e-08,3.84417235116847e-08,2.26480521512106e-08,1.70264564315079e-08,2.09124328021423e-08,8.27814692011273e-09,1.05205859941205e-08,1.42529699662606e-08,9.97293001575866e-09,2.78151291055505e-08,-1.66053029257623e-06,-2.02754762981108e-05,7.29256442820721e-06,1.18518726242072e-05,-3.57375668264465e-06,1.50894786173467e-06,-2.52613766478698e-07,-5.2045477911386e-06,3.45247896622443e-07,-2.88089963661913e-07,-8.04933888769541e-09,-0.000137944201278357,-9.65002387312367e-05,6.45383398234532e-06,-6.53256918666896e-05,-1.27047117816095e-06,-3.32032856355906e-06,-2.77979387335942e-06
"north_west","beta28",-2.23185325933927e-07,-9.55034455976906e-07,-8.33376816684837e-08,-1.60677701487716e-07,-7.17060614976563e-08,-2.08885327098071e-09,-3.11967196254641e-08,5.52204047617654e-08,3.34006236841549e-08,-2.62934673427421e-08,6.0435737968807e-08,4.93982670895061e-08,7.42231518933051e-08,3.71745594702808e-08,1.08225144281972e-07,-3.4852374545639e-08,1.20585845443125e-07,7.49178066996806e-08,1.57539108536985e-07,1.79794423739532e-07,8.83604857779595e-08,1.67330265843842e-07,2.72966979737192e-07,-8.63431994663156e-08,7.29950331705693e-07,-1.08683180408319e-07,-5.98799147710512e-09,3.84815434876407e-07,2.02287808386683e-07,1.86561154460456e-07,6.70251982920899e-08,1.09192542953229e-07,1.85254938865764e-07,1.79485140149109e-09,1.77207875903892e-08,2.9407406702465e-08,-7.19913438808618e-08,6.45932227399494e-08,-1.43548385890926e-08,5.6607671539322e-08,1.10958477080363e-06,2.84022275264501e-06,7.96022280475862e-06,3.72903926186935e-06,-1.52683669363606e-06,6.35022411277111e-06,-4.24495345656416e-06,3.24306668606332e-06,3.04170192998416e-08,1.07119914252008e-07,2.28200874992314e-06,-1.64417869371961e-06,-1.61741490089227e-06,-9.2890217209609e-07,-6.18845475334421e-07,1.97744741174509e-07,-1.56118316447823e-06,9.2165499445335e-09,1.7961225455413e-08,1.49353409287918e-08,5.59990762596164e-09,3.07219760255902e-08,2.80892300123021e-09,5.19405836913891e-09,1.04110951095648e-08,3.66802730459713e-09,2.71106841952963e-08,-1.14696719252452e-07,-1.63685581994736e-05,6.85210904793787e-06,1.80078935416181e-05,-1.40160999370889e-06,-4.88024652924279e-07,3.71188316528157e-06,9.96608881645911e-07,-9.46667946471528e-07,-2.92037210181246e-07,-3.20355182604085e-09,-0.000202209655380128,-3.74482595356962e-05,2.38975854211939e-06,-4.13709068292731e-05,-2.05454342596221e-06,-1.57387770441426e-06,-1.16116441716312e-06
"north_west","beta29",-3.42881656071124e-07,9.27315127844418e-06,-6.57860951493286e-07,-4.84423623360626e-07,1.11109634350116e-07,6.6845363170737e-08,-1.00897210328203e-07,1.55330664443229e-07,3.41905659413296e-08,-2.15169222575273e-07,4.85641478203589e-07,3.3257228955719e-09,1.67852302649462e-07,-1.40120177788823e-07,2.56637234992066e-07,-6.71608317945812e-07,1.23315568708624e-07,1.43751567284945e-07,3.97186054880755e-07,1.04628350310231e-07,2.11612144232933e-07,2.90471068088642e-07,2.52084754820888e-07,5.62035365619005e-07,-1.08683180408319e-07,9.34453275280507e-07,2.2639996178107e-08,1.86385013276934e-07,5.52674730845832e-07,3.58491584584283e-07,7.69454471851472e-08,2.89662939908403e-07,3.64327026583847e-07,-2.55778947289981e-08,1.51323604548554e-08,3.33380529339317e-08,-1.1407167414093e-08,2.70094745800342e-08,6.61995551250388e-08,-4.65909034002926e-09,2.27149649839454e-06,-8.48860310468192e-07,2.24609768119426e-05,8.97515040515423e-06,-3.02216490978718e-06,4.81919259151556e-06,-4.2762619766006e-06,1.2880547922414e-06,3.45675415526467e-06,1.13796020316737e-06,5.87731296470862e-06,-2.43184037251201e-06,1.96054747702368e-06,2.06538903099895e-06,-2.4605298279205e-06,5.302452199663e-07,-8.02654736721393e-06,2.32644745058005e-08,5.38557357805942e-08,2.51120906666441e-08,2.27674864988031e-08,1.92868039794188e-08,9.72116376811776e-09,8.10772384869102e-09,1.68924039974103e-08,9.92689952191705e-09,4.41715837350555e-08,-1.17108974614726e-06,-4.41772660497047e-05,1.67762725483574e-05,3.58418117194413e-05,-5.82187344889991e-06,1.43163364818248e-06,3.34990449566044e-07,-3.33319312805788e-06,-1.67850524692998e-06,-5.36564710009342e-07,-1.72528799000712e-08,-0.000150254513855911,-0.000149151261695565,1.9384803094954e-05,-2.22271637913108e-05,-1.24314067855504e-06,-4.53188471272164e-06,-2.89878528028638e-06
"north_west","beta3",-2.38862404208102e-08,8.39799247546215e-06,2.23686417173929e-07,-7.43804782064583e-08,-6.05252225410323e-08,2.49310612344569e-09,7.9935497871042e-10,9.77317232466899e-09,6.75545544604709e-09,-4.48987763194091e-08,6.30825272766416e-08,-1.09619966963194e-08,1.56205257117474e-08,-1.58874935355358e-08,1.41684751619296e-08,-6.15646289787473e-07,-4.35787877553731e-09,-1.0055573250637e-08,3.26708259201876e-08,-3.79340147288081e-08,2.50851265988818e-08,-7.21671818129285e-09,2.60222447341938e-09,1.99239855532572e-08,-5.98799147710512e-09,2.2639996178107e-08,1.06837486833269e-07,6.03610692625485e-09,9.49786385896524e-09,-2.15565817558878e-08,1.67577985135817e-08,4.87258353516949e-10,-8.97091289444875e-09,1.24352848605819e-08,-7.12142700717064e-08,5.94978219466122e-08,-3.81852580560041e-08,2.21797545623199e-08,-2.94952975204259e-08,1.77616128052753e-08,2.66592929599163e-07,-7.94375981343989e-07,3.92355985580252e-07,-2.02950475013286e-07,1.09596171557535e-06,6.37794497904787e-08,1.29761430930116e-06,-5.10437023509283e-07,3.99103322477146e-07,1.2161331237843e-07,-1.37706385728563e-07,-7.51364325995697e-08,5.43997428063536e-07,2.88444017441804e-07,1.95394698054017e-08,6.93119146285918e-09,1.39351977856964e-06,-3.39937653350307e-11,1.57912599786448e-09,2.7930371884958e-09,1.18146425501793e-09,1.40897761240861e-09,3.17621414141848e-10,1.50529832110536e-09,7.37244448673482e-10,1.72419292606331e-09,3.88082426837945e-09,-1.64072170011569e-06,-9.3828777859488e-07,1.98314592524493e-07,-5.56899495649226e-06,-6.42135940443896e-07,6.32713241986572e-07,-1.83272668541423e-06,-5.71293160600944e-07,-4.13269181743627e-07,1.44690264081325e-07,4.27128764789242e-09,-2.83963924205255e-06,-1.86163984670478e-06,-2.78820725790689e-06,-3.05182881157734e-05,1.64568394331617e-08,1.294092138646e-07,-1.13279393799111e-07
"north_west","beta30",-3.22522283415093e-07,6.22052532853804e-06,-2.43119660401142e-07,-2.77241441574009e-07,8.88137812458621e-08,1.90629395629859e-09,-5.07612952234442e-08,1.13111013004686e-07,3.6569758488601e-08,-1.14474406846771e-07,2.35265004961418e-07,1.74983814463683e-08,1.24737889685118e-07,3.90636080206542e-09,1.58486118547258e-07,-4.48885324632471e-07,1.38862906067005e-07,9.59018484985359e-08,2.3616118569814e-07,1.7584631273353e-07,1.67591575170433e-07,2.09923218552238e-07,2.63343446128717e-07,2.54788497650579e-07,3.84815434876407e-07,1.86385013276934e-07,6.03610692625485e-09,5.04441640994479e-07,2.54376847043596e-07,2.75700161659558e-07,5.9581302084742e-08,2.02331758288184e-07,2.17965036442714e-07,5.51738106193302e-08,2.99105637079289e-08,3.88648496751231e-09,-4.21918485512045e-08,1.1079475696839e-07,-9.19490404977286e-08,9.66646873510324e-08,2.34183812968346e-06,3.19747233868732e-06,1.43688002324557e-05,6.64927321477178e-06,3.78282693030005e-07,6.14734538396202e-06,-2.55137594005807e-06,3.77308875469249e-06,1.30414049873084e-06,2.69645066295453e-07,3.58602442357362e-06,-2.40704001062749e-06,-3.5481010347825e-06,-6.65856746508941e-07,-1.05397699769933e-06,3.30551208310433e-07,-3.70127562171048e-06,1.08342234982566e-08,2.9955289339069e-08,2.34052609071993e-08,1.09357245515575e-08,3.68439957949384e-08,7.91175142106589e-09,9.60041552067496e-09,1.59533123093774e-08,7.90763528836895e-09,3.4043072249766e-08,-8.51767233183476e-07,-2.93261583607575e-05,7.23622094866805e-06,1.34304449394766e-05,-2.03099551572037e-06,-4.81732186214672e-07,4.66257919717744e-06,-3.15031722868193e-06,5.11303679208051e-07,-1.41029392538153e-07,-7.86103982928772e-09,-0.000232167163675752,-8.68255725337323e-05,-2.86380687976658e-06,-1.77699309249489e-05,-2.12567436879743e-06,-2.74327556365711e-06,-1.43566888046661e-06
"north_west","beta31",-5.05934492036501e-07,1.44238804790854e-06,-4.33156672226377e-07,-3.05630979489898e-07,1.47056821188479e-08,1.75366300222094e-08,-5.00879960906949e-08,1.08791087021987e-07,4.69774228170201e-08,-1.33490593203939e-07,3.21942462867878e-07,2.65138550857823e-08,1.37810587922627e-07,-4.18255298690388e-08,1.95665622793013e-07,-2.43816414864859e-07,1.61046772806332e-07,1.1212552241208e-07,3.19681527719738e-07,1.3216954503637e-07,1.78169969476932e-07,2.75685351927196e-07,2.59952414180078e-07,4.04117387918608e-07,2.02287808386683e-07,5.52674730845832e-07,9.49786385896524e-09,2.54376847043596e-07,5.55202445386516e-07,3.56054988494095e-07,1.60638918611154e-07,2.46274705773346e-07,3.62995779195686e-07,1.61665689567333e-07,1.91608883423059e-08,3.50993966714593e-08,-6.50541655666545e-08,8.19334628180801e-08,-2.40232107877783e-08,5.82694788625014e-08,2.60700731330245e-06,1.28020424052224e-07,1.31634726240377e-05,6.24667582903952e-06,-2.22221657736715e-06,4.8614245031508e-06,-2.14146477653636e-06,3.20223790943974e-06,2.16112124279038e-06,4.85938914985681e-07,4.15612039030242e-06,-2.41615486181626e-06,4.04964779526556e-08,6.23218340813225e-07,-1.38824072269721e-06,2.96759548174173e-07,-5.35111832874205e-06,1.94150970453592e-08,4.08860661623915e-08,2.44353050535214e-08,1.7833306719869e-08,3.4820837002556e-08,8.06558145926789e-09,1.14967865354622e-08,1.42747161186258e-08,9.84073701511159e-09,3.74301555609961e-08,-3.70825109869674e-07,-2.65236733461735e-05,8.45979431479927e-06,2.4904512433688e-05,-4.36109035689539e-06,8.08288837101773e-07,1.60114939858994e-06,-2.1665963463549e-06,-3.04742584201371e-07,-5.15472155011147e-07,-3.45132521787092e-09,-0.000188767877181517,-0.000100811241186631,6.68960589719689e-06,-2.71875634002017e-05,-1.85951958727112e-06,-3.51534378331111e-06,-3.89235073692246e-06
"north_west","beta32",-3.48873024371645e-07,-6.69299925817787e-06,-4.92980723388713e-07,-2.06056790410021e-07,1.709474953314e-08,-1.35814363373329e-08,-1.42621363242827e-08,6.34330467497533e-08,2.51844070222705e-08,-8.02157221556434e-08,1.77705009569627e-07,3.31022783011574e-08,9.6585229301294e-08,-2.62534930329305e-08,1.56225535204977e-07,-1.22571284604762e-07,1.36359402019225e-07,1.01873185405631e-07,2.25083198506977e-07,1.48760312678482e-07,1.25280665111804e-07,2.4262885178858e-07,1.89409691637696e-07,3.46110406153637e-07,1.86561154460456e-07,3.58491584584283e-07,-2.15565817558878e-08,2.75700161659558e-07,3.56054988494095e-07,6.34637929627438e-07,5.1287250747526e-08,4.23847150070411e-07,3.11220808131759e-07,2.76027467177946e-07,3.32397142947713e-08,1.28133637954118e-08,-8.57548763035721e-08,1.22691837551546e-07,-8.77256838777145e-08,5.15705638488937e-08,1.37570788614206e-06,6.92860659185114e-07,1.2187549611225e-05,5.57248791195324e-06,-2.59572719604036e-06,4.14298741273857e-06,-2.02406535536302e-06,2.73108718541884e-06,1.80255977805752e-06,3.33562648709318e-07,3.68885805086375e-06,-1.15604450150877e-06,1.78285407741498e-06,4.50620636688307e-07,-1.10521791881178e-06,1.6113105163512e-07,-3.97827547143354e-06,1.43040183199474e-08,2.89069990721148e-08,1.55480917152632e-08,9.60355859821343e-09,2.7496662811259e-08,2.02983381988027e-09,9.19772415653789e-09,1.10144118771046e-08,6.10263009514192e-09,2.14977430661716e-08,-2.60799433035761e-06,-2.63203080756143e-05,1.08324331015103e-05,2.383071908977e-05,-3.30245936739456e-06,-4.34009901620047e-07,7.23096824106144e-07,-6.40592032895026e-07,-5.80741716009161e-07,-3.86106630030172e-07,-1.46198663746037e-08,-0.000194212915199309,-7.95176158278812e-05,-4.93625643336867e-05,-1.79996786857929e-05,-2.08679528849187e-06,-3.08524971075761e-06,-5.19366704143535e-06
"north_west","beta33",-2.77912758483083e-07,2.20536027288242e-06,-5.52184205588987e-08,-2.71879910868621e-08,-3.7292714440505e-08,-2.01417213701324e-08,9.04980431582259e-09,2.12583526342836e-08,3.4805071414187e-08,-5.25155750014443e-08,6.69739046046366e-08,3.29554091370295e-10,3.5879843292707e-08,3.25957241572643e-08,2.48009947709061e-08,-9.53532238990778e-08,5.10131853058259e-08,3.16711374131136e-10,4.70725283184908e-08,3.1831183048039e-08,4.68555051772208e-08,4.98342336748089e-08,5.91447030954878e-08,8.24690808944784e-08,6.70251982920899e-08,7.69454471851472e-08,1.67577985135817e-08,5.9581302084742e-08,1.60638918611154e-07,5.1287250747526e-08,2.13348596573028e-07,-6.40917520577118e-08,1.58751945311488e-07,1.48671715851581e-07,1.18615567248186e-09,4.37495341262256e-09,-5.44240893894588e-08,9.4423687894208e-08,-1.10590306915776e-07,7.30012655840714e-08,1.41108034227878e-06,4.99691985159758e-07,-1.79024277949868e-06,-2.96109895776601e-07,1.51223011811092e-06,1.88491781113084e-06,2.1745132582019e-06,1.40895100588843e-06,-3.87982383717219e-07,-7.9849011451244e-08,-1.03093825367373e-07,-7.8509628915578e-07,-3.5988910687693e-07,-6.38169121622081e-07,-4.61647692404651e-08,5.1474612531921e-08,-5.0409225187686e-07,8.724575784747e-10,5.4780391934388e-09,8.18493927704853e-09,3.65427274535231e-09,1.49464620039468e-08,1.48248199815102e-09,7.77464079523188e-09,3.95390491905511e-09,3.85290821258042e-09,1.30296152205466e-08,-1.86739656799753e-07,3.15600192291399e-06,-2.44184333950309e-06,-8.68555976166407e-06,-1.40159170867227e-06,1.63278194159465e-06,-1.06455616724243e-06,-2.26663238477334e-06,9.21732819760625e-07,-1.65182587295415e-07,1.32657134584599e-08,-5.79542067949423e-05,-7.80605678480464e-06,-2.96740607220237e-05,-1.91696558361808e-05,-6.20659403015198e-07,-2.14375712999129e-07,-2.4482631674123e-06
"north_west","beta34",-1.28265554317551e-07,-1.12556741321924e-05,-4.32704490804932e-07,-2.37342223166266e-07,1.61068857457827e-07,1.47888933107985e-08,-2.7507268503578e-08,6.25175146301753e-08,-3.19167587931995e-08,3.38924660542013e-08,4.86880019577746e-08,2.15967373697425e-08,5.75011652017682e-08,-2.90806438958535e-08,1.13313095609887e-07,-3.89000065985849e-07,9.3859459086776e-08,8.77611688197473e-08,1.32307838864816e-07,1.27185246480085e-07,1.09030853885565e-07,1.55058236759226e-07,1.44843515795284e-07,2.49503210578707e-07,1.09192542953229e-07,2.89662939908403e-07,4.87258353516949e-10,2.02331758288184e-07,2.46274705773346e-07,4.23847150070411e-07,-6.40917520577118e-08,6.02884181213881e-07,-7.96177299290327e-08,6.38125478911319e-07,1.76737726339742e-08,2.10558284835656e-08,-4.26863987950368e-08,2.96647997050029e-08,2.34994268857079e-08,-1.77987671713704e-08,-9.60077060983638e-08,7.53617467689907e-07,1.14050124550499e-05,5.14272876361632e-06,-2.1610442345547e-06,2.29869604102318e-06,-2.70581619910625e-06,1.16704941625648e-06,1.8418164210243e-06,3.2094526719629e-07,3.06486008413507e-06,-8.65372307208645e-07,4.14236640233724e-07,6.79531778829996e-07,-7.30209249688596e-07,1.01497407058754e-07,-2.64640107384006e-06,1.17821331406937e-08,2.04485773626336e-08,9.87792315228471e-09,6.34635367529801e-09,1.5777702903926e-08,6.93154071975997e-10,8.98810193479159e-10,6.95576672918641e-09,3.09324265674627e-09,8.88445488953781e-09,-1.25777703983444e-06,-2.53788675500304e-05,9.00363577349408e-06,2.01591930672007e-05,5.09543792914598e-09,-2.56808979307218e-06,4.0397134834598e-07,2.06573712958599e-07,-1.14023468136823e-06,8.51422027079931e-08,-2.57394070866775e-08,-0.000142734427004937,-6.29387948341059e-05,-4.01526813236337e-05,2.35512696140655e-05,-1.3157951353244e-06,-2.6767813092066e-06,-3.26659173711406e-06
"north_west","beta35",-3.99685915808749e-07,1.61486386499962e-05,-4.7508325961668e-07,-3.28911870852184e-07,2.69221554474897e-07,-3.99919605482824e-09,-8.93135087221328e-08,1.14855406022425e-07,3.06138284755152e-08,-1.34265989304948e-07,2.28506160787065e-07,2.12665974569038e-08,1.0056533362633e-07,-1.00309117316385e-08,9.52936659951598e-08,-5.86241639457932e-07,1.13929073418045e-07,7.79950613351649e-08,2.48610851246744e-07,1.02603834749904e-07,1.12497756339055e-07,1.90308119736786e-07,1.99521596673996e-07,2.34872314726191e-07,1.85254938865764e-07,3.64327026583847e-07,-8.97091289444875e-09,2.17965036442714e-07,3.62995779195686e-07,3.11220808131759e-07,1.58751945311488e-07,-7.96177299290327e-08,9.16551196723937e-07,-1.23643795940113e-06,4.64653344209649e-08,-2.26112598557309e-08,-5.87880765005786e-08,1.02105410397735e-07,-6.97716857592925e-08,7.56251391149156e-08,7.99159846964054e-07,1.60490000409589e-06,2.05411237260764e-05,9.6288598692593e-06,-2.69748584822173e-06,8.84509963652075e-06,-6.3004661307801e-06,4.5174658219351e-06,6.66063379698315e-07,5.83289896646466e-07,5.72672842093593e-06,-1.04554330397294e-06,6.8684866362946e-08,9.21461064682997e-07,-1.31199391127751e-06,2.83920934808981e-07,-7.48087768198871e-06,1.11353746685682e-08,2.99509650160479e-08,1.58444250771962e-08,1.12916154622835e-08,3.53668368190626e-08,6.23141222114455e-09,1.05785785879642e-08,1.59183568051724e-08,5.24050378162591e-09,4.48531114052023e-08,2.76510269093462e-06,-4.26469107780487e-05,8.86182726994632e-06,3.67258138363887e-05,-5.99931082344898e-06,9.91302111766937e-07,3.97089673661126e-06,-1.42362282013559e-06,1.16883293360113e-06,-1.07990433932253e-06,-6.2985587358541e-09,-0.000135822475012994,-0.00010209792692293,-1.97052926832744e-05,4.36246623992868e-05,-1.49634939479224e-06,-2.34539973646445e-06,-3.33059110733079e-06
"north_west","beta36",-2.10631393354522e-07,-3.06428362827905e-05,-2.03135269844008e-08,3.68565302825413e-07,-6.30294023756325e-07,-1.08888688299794e-07,2.42062932102726e-07,-1.19498753235625e-07,3.99955204803809e-08,1.01059249880082e-07,-5.26821295452193e-08,5.56517701353603e-10,-8.81420592914076e-09,7.20143179081389e-08,5.03358381876557e-08,9.81124671217855e-07,9.76462749601462e-08,-3.35704674528484e-08,-7.94789243430688e-08,6.23231072903713e-08,7.55926504860272e-08,1.58419640591471e-08,3.87289310241715e-08,1.63685976966218e-07,1.79485140149109e-09,-2.55778947289981e-08,1.24352848605819e-08,5.51738106193302e-08,1.61665689567333e-07,2.76027467177946e-07,1.48671715851581e-07,6.38125478911319e-07,-1.23643795940113e-06,4.13178830755805e-06,-5.26084389165174e-08,1.25880937588279e-07,-1.69658140337451e-07,1.57546631361546e-07,-2.2144182161167e-07,1.16084357128647e-07,1.56437797734828e-06,-3.20087120739279e-06,-3.5784141495876e-05,-1.26533472297131e-05,4.81538006652157e-06,-1.05712397543834e-05,1.48883055049924e-05,-5.44928957760217e-07,1.08546976532331e-06,-1.21864929414149e-06,-7.26020909344995e-06,-9.87490176636195e-07,-6.00706313241922e-07,-2.00082395710845e-06,1.59377527649984e-06,-5.33433107317633e-07,8.85128007833473e-06,7.14207457600191e-09,-6.12333101941542e-09,1.0059274565968e-08,4.00120935972999e-10,1.61347124010809e-08,2.42649758453199e-10,1.03002724662567e-08,-9.64952932005858e-09,1.0750265391707e-08,-3.24462303027725e-08,-5.49333642859183e-06,7.03046560249769e-05,-2.39787288710865e-05,-6.10989504415874e-05,3.29588919773953e-06,-1.57730818412588e-06,-7.01380556466362e-06,-2.89815046463269e-06,2.57629825386268e-06,1.81087967938162e-06,2.79234487236806e-08,-5.14461817019571e-05,7.60842766296048e-05,-6.90178428089334e-05,-0.000152207404907094,-7.02947628247143e-07,-4.92094913567405e-07,-4.58535827254205e-06
"north_west","beta4",4.14830151776224e-09,-1.87683791720623e-06,-1.85779444879321e-07,-2.81380653685206e-08,1.38602970636811e-07,5.07601503904869e-09,-2.73390171761403e-08,2.47931615466037e-08,-1.11168125227639e-08,3.59336321705796e-08,-5.25040666205312e-08,1.25405755819849e-08,-4.9810268900981e-10,3.00165506727526e-08,-9.07432089038955e-09,1.7689718044936e-07,1.95268300846004e-08,1.1343435967969e-08,-1.11628325277176e-08,5.26378940591265e-08,1.84935987178565e-09,1.25877235302228e-08,2.13078709578906e-08,1.18919858003019e-08,1.77207875903892e-08,1.51323604548554e-08,-7.12142700717064e-08,2.99105637079289e-08,1.91608883423059e-08,3.32397142947713e-08,1.18615567248186e-09,1.76737726339742e-08,4.64653344209649e-08,-5.26084389165174e-08,7.0929638912395e-08,-7.15398572211879e-08,3.69108323242317e-08,-9.42530913521043e-09,2.03809885367886e-08,-1.77221308730678e-09,-4.83871478480319e-07,1.13754022956109e-06,2.70168373349985e-06,1.65439114207879e-06,-7.11822715725976e-07,1.7704181562357e-06,-2.38805894106828e-06,9.66276586310264e-07,-3.49616965954416e-07,-7.06658402374377e-08,7.53598216839481e-07,-3.52069859382355e-07,-1.21515367454963e-06,-9.38495146622004e-08,-9.80216694809235e-08,1.39615822377179e-08,-1.24781220581866e-06,-1.94328576075281e-11,8.60058650204248e-10,-2.86791593921228e-10,-1.53034725279199e-10,5.50150511136444e-09,2.34248778274246e-10,-8.87828938348171e-10,9.91602672955725e-10,-9.77427805353505e-10,3.70892442570183e-09,1.17221905930932e-06,-6.29899665850982e-06,1.96435356109141e-07,6.8607826241423e-06,7.61124269502968e-07,-6.98687752393483e-07,2.21065453601586e-06,5.58307055450567e-07,1.23224747565853e-07,-9.89787035145886e-08,-5.90059638168171e-09,-3.1031867112813e-05,-6.84536438553123e-06,-6.74144111333791e-07,3.85792992881001e-05,-2.64942488793171e-07,-1.28585143311151e-07,-2.04284871197633e-07
"north_west","beta5",-6.17545395760561e-08,-4.90567843924944e-07,-1.2490979661329e-08,-8.34975185468413e-09,-1.25733157638067e-07,-1.81302815019531e-08,4.53364672229881e-08,-1.92107691570461e-08,1.76950468967138e-08,-3.81083038037039e-08,7.40966630447711e-08,-4.74297632259299e-09,1.42151657866394e-08,-2.19384701271758e-08,2.59074602924387e-08,-7.14649407816541e-08,1.57761327673197e-09,6.51039405399583e-09,4.75280513457191e-08,-4.39680041376804e-08,1.35097425431647e-08,1.93309322609192e-08,1.69315552103635e-08,6.6903352178162e-09,2.9407406702465e-08,3.33380529339317e-08,5.94978219466122e-08,3.88648496751231e-09,3.50993966714593e-08,1.28133637954118e-08,4.37495341262256e-09,2.10558284835656e-08,-2.26112598557309e-08,1.25880937588279e-07,-7.15398572211879e-08,1.4363897179705e-07,-1.61190303043127e-07,7.39677196435416e-08,-5.00988948892937e-08,2.20498934653473e-08,2.17759239222185e-07,-5.43088818808958e-07,3.70286606288265e-07,-1.67193664962688e-08,2.37623042052342e-07,-6.2670748981842e-07,9.52208955972854e-07,-3.22384290389565e-08,5.33418179570031e-07,6.32484991993994e-08,2.79629243103125e-07,3.37214292009988e-08,8.31319264889696e-07,8.52548425090155e-08,-1.47971597691121e-08,-3.15171449165641e-08,2.15884846148071e-07,2.20828313198124e-09,3.43497191271058e-09,3.57216740313408e-09,1.41588496005208e-09,-2.76552564964746e-10,1.12725000458423e-09,2.25303203544289e-09,7.79177002366538e-10,2.08793178767703e-09,2.42741081881468e-11,-1.0019386328748e-06,-1.11049358637341e-06,1.22547954436476e-06,-1.96721624340289e-08,-9.22775311331725e-07,4.28151679824723e-07,-1.24555576979134e-06,-6.7189826771779e-07,5.55029824911552e-07,-4.58864481608558e-08,2.81603192654086e-09,3.55643045459267e-06,1.23688484708748e-06,7.66662178239178e-07,-3.47502958831425e-05,-3.59422237160082e-09,-1.57809416011354e-07,-1.94241465813679e-07
