"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.71298302883542e-06,-5.23496955828871e-07,-5.64739895950431e-07,-9.42851295424717e-08,-1.15195981108753e-08,-1.13270085066344e-08,5.62056503908027e-08,-1.89120747905238e-09,6.04838606932351e-08,-4.56592386653638e-08,4.39141484488681e-08,3.26759863338546e-08,8.56059740860955e-08,-6.71462475251209e-09,1.44125150147652e-07,-2.1107108654401e-07,8.79158754854429e-08,9.09138661840806e-08,1.53956507910384e-07,1.05604459586751e-07,1.50080754390166e-08,2.71801990812925e-07,-1.23788277854112e-07,6.12814846531116e-07,-1.63107170107866e-07,2.62142629969955e-07,2.36279023634269e-08,2.01021613509284e-07,1.80999172337362e-07,1.69778462570553e-07,5.72741279335067e-08,2.45087203453944e-07,2.63596974716127e-08,2.77066696077161e-07,3.76686293699776e-09,1.02763119932029e-09,2.9861468522539e-08,1.49579622424326e-08,1.89508933078979e-09,7.52664025518296e-08,-1.83605144010554e-06,1.8399229494209e-07,-8.49398855266423e-08,-3.90912055489259e-07,-4.07443856373999e-06,1.84766949384975e-06,-6.01188010749686e-08,1.66805393926216e-06,1.12700757497123e-06,5.26993907625033e-07,-3.37266549105974e-09,-1.87423687014426e-06,-1.98435615598819e-06,9.57652802063138e-07,-6.10881381026711e-07,9.8279410957449e-08,3.06486480589019e-08,3.39116386874067e-09,9.19526694483135e-09,1.45769594544212e-09,2.67237949454608e-09,-2.77496279469814e-10,3.6037472026347e-09,4.14325209578578e-10,2.11623920532547e-09,7.15250539981247e-10,1.62192892420737e-08,1.64182849556402e-07,-2.17063727014516e-06,3.92675510676069e-06,-1.10842347231496e-07,2.1856971662522e-06,-1.06621951703115e-06,1.39881173827662e-06,1.23405441742058e-06,-1.82932661292293e-06,-2.07612832456477e-07,-7.44160827204217e-09,-0.00022550252635957,-2.01960248635769e-06,-2.29120064555765e-05,-3.10051513734755e-05,-2.18700909500522e-06,-1.46797682830778e-06,-1.3582821613627e-06
"north_west","beta28",-3.00815188768955e-07,-2.58786198136986e-07,-8.98722532910697e-08,-3.39333022730995e-08,8.31867278355851e-08,4.1645966758823e-08,-3.33219309856435e-08,6.85543234512961e-08,4.17476779540218e-09,-2.93981148985034e-08,3.96883970892855e-08,8.97971249626726e-08,6.88156824440957e-08,9.94051722297376e-08,1.44913875887766e-07,9.97675288777513e-07,1.52828813988542e-07,4.94024358772644e-08,1.33246552944826e-07,1.43153501682182e-07,1.80861044612389e-07,1.41180726437125e-07,2.69411188310313e-07,-1.63107170107866e-07,1.03150383787007e-06,-3.04365251919272e-07,-8.94977489212724e-08,4.05033940364843e-07,2.25847505535954e-07,2.40555078301326e-07,1.18400660651855e-07,-6.56784841130258e-08,4.73086205214133e-07,-4.89041976818376e-07,5.20825169229039e-08,5.27658200089797e-08,-1.11867205498217e-07,9.69603374979386e-08,-4.36372313673625e-08,4.2930018557905e-08,2.70351000103193e-06,-1.11614377592423e-06,-2.6066990942209e-06,-3.07114724705863e-06,-2.72689162827733e-06,-5.98046143646879e-06,-2.8924751667005e-06,-1.19581068101563e-06,1.29168767858113e-06,-4.86749806917573e-07,-1.10398655350765e-06,-2.1891969622818e-06,-2.41148700469309e-06,-6.75152882877978e-07,2.69193731648345e-08,2.50526690279245e-08,2.55591679885899e-06,1.06348163196641e-08,1.84545327417084e-08,2.01717817812478e-08,1.23635529646455e-08,1.80291854405427e-08,6.96260741250373e-09,1.61462242744717e-08,6.98249762211447e-09,6.87899837028972e-09,8.43631786789372e-09,-1.03425977685648e-06,5.11929489646345e-06,1.47781831452962e-06,5.34712104514138e-06,6.53366208922646e-06,-6.04332556954458e-06,4.85324100084574e-07,-7.72610491335513e-06,9.25429144838939e-06,5.53868473314686e-07,1.81603603976555e-08,-0.000328128984783298,1.72013707510284e-05,1.12681292766334e-05,5.04603950271367e-05,-2.84917583327623e-06,-5.07283155653822e-07,-1.49966380664765e-06
"north_west","beta29",-7.47605416913803e-07,1.83852588870015e-06,1.13572440622857e-07,5.83758967272462e-08,-8.37520044664911e-10,-2.63761689918354e-08,9.51332883872524e-08,-6.19384719260112e-08,7.11428496086401e-08,-2.86721629069143e-08,2.06491804374399e-08,3.28953213344999e-08,3.28916231804962e-08,-2.26775125014405e-08,7.79497675607192e-08,-8.73485027930315e-07,9.75990518439021e-08,8.92781815317748e-08,1.45878090975223e-07,3.23652509702711e-08,9.0107710338198e-08,1.35827527872439e-07,9.76496866754133e-08,2.62142629969955e-07,-3.04365251919272e-07,6.75305773178234e-07,9.07715151101581e-08,-4.41185499411607e-08,2.65682229154108e-07,1.61467212664866e-07,1.05331643875444e-07,9.86894825472849e-08,1.20675481778399e-07,1.17181732207538e-08,-4.64604482515185e-08,4.08309570291092e-08,1.97654977724e-08,5.11526712715037e-08,-6.02450396679383e-08,4.85121033497797e-08,1.14550696561654e-06,1.8894796976765e-06,4.08076878751239e-08,-6.10524886153885e-07,-3.3374900607652e-07,2.96233295041647e-06,1.2983576017916e-06,2.18915741463663e-06,3.07029986181439e-07,-4.87030790209281e-07,2.83558455797812e-07,-1.46189382009426e-06,6.61942989929733e-07,-1.01856546148005e-06,-2.92467287427346e-07,8.0679331038896e-08,-3.6087725505781e-08,8.55337662215596e-10,-2.85430832115016e-09,9.5056303836466e-09,7.67322186885345e-09,1.21961105361614e-08,7.53206874621792e-10,2.38276035056091e-09,6.52287825754509e-09,2.43881919960123e-09,6.62877586829904e-09,-2.43209133994654e-06,5.34493621946316e-06,-8.6950792634396e-07,-2.3156850393767e-06,-2.4503984127296e-06,1.9228259192371e-06,-9.7367627883167e-07,3.38608546731116e-06,-3.08572631765451e-06,-2.44011223316844e-07,-1.30109306495264e-08,-0.000110558591539857,-3.05426065217291e-05,-6.20261955220975e-06,-4.37589643004822e-05,-8.33915698734482e-07,-2.62641088461336e-06,-1.4804587930215e-06
"north_west","beta3",5.74647638193657e-07,-4.18545285963358e-07,1.65776991293903e-07,1.98118215579943e-08,2.38869329242505e-08,-4.20870216556442e-08,1.08002263068544e-07,-6.93734417739739e-08,3.39244205774139e-08,5.36341485312341e-09,1.44993749109014e-08,-1.53051159638941e-08,1.37688030772977e-08,-3.75503640788234e-08,9.29090499066004e-09,-1.87553780094635e-06,3.1325123533713e-09,1.22330741588057e-08,2.26608439366313e-08,-2.83091436488925e-09,5.94380839254605e-09,4.47062897383251e-09,-6.53555262535214e-09,2.36279023634269e-08,-8.94977489212724e-08,9.07715151101581e-08,2.24671317192937e-07,-2.11062588989201e-08,-1.47513346541913e-08,3.4696593817976e-08,-3.66197696516762e-08,7.42100545848236e-08,-4.94222444316715e-08,-1.68952882328049e-08,-1.29129134069699e-07,8.91261433402781e-08,-1.91556715825672e-08,1.23598785813663e-08,-1.208664411444e-08,2.16975899254887e-08,-1.43321085720001e-07,3.39200419364907e-07,-7.55661968564184e-08,-5.07805982015493e-07,9.71922366148524e-07,4.00916882227446e-06,1.2084361559278e-06,1.57366577736625e-06,7.82538065560519e-07,-6.3779958791013e-08,1.67949333546273e-07,-3.30855442979082e-07,-7.03168752362559e-07,-1.03056461045168e-07,-1.38708376909793e-07,8.52473522901599e-08,7.94625482644615e-07,-1.70575007898662e-09,-6.65835052684338e-09,2.68418794586836e-09,-2.94419586729862e-10,-2.44396812242543e-09,-1.22510094536608e-09,-1.86665739444856e-09,6.51069635542962e-10,9.89242994227099e-10,9.94080802417622e-10,1.68261201016689e-06,3.29977862719139e-06,-9.82385644968228e-07,-1.3818220864747e-06,-2.95880172521724e-06,2.27203383407061e-06,-3.56134284617237e-07,3.02554573801717e-06,-1.46299140843847e-06,-7.04887391533451e-09,-1.1315409789081e-09,9.64176747741928e-06,-1.22868792789388e-05,-5.27737290474258e-06,-5.0072181148542e-05,1.84946411678262e-07,-5.89903140746351e-07,1.64749424906332e-07
"north_west","beta30",-2.78640979684198e-07,5.91355731734589e-07,-3.67423160893392e-07,3.48264088386811e-09,9.84763929550601e-09,5.04312694311099e-09,4.21739124135224e-08,3.68302103500356e-08,2.42593075882403e-08,-3.29184620666657e-08,5.99158593213728e-08,6.75365107098023e-08,9.45852751196478e-08,3.25503376736159e-08,1.69826169698067e-07,2.96043890299978e-07,1.11272124704432e-07,9.90067426160814e-08,9.99737434588143e-08,1.8221624135855e-07,1.00281051140985e-07,2.05117325131419e-07,1.27629944150611e-07,2.01021613509284e-07,4.05033940364843e-07,-4.41185499411607e-08,-2.11062588989201e-08,4.37953201096416e-07,9.64192316862289e-08,2.3150110260887e-07,5.59439028366583e-08,1.07555414820648e-07,2.03572308500527e-07,-1.22693187882809e-07,1.63987286752807e-08,4.27175923142162e-08,-4.13132960416588e-08,5.60434851618502e-08,-2.17164818714342e-09,5.36359406464496e-08,4.70462270787962e-07,-5.69586221871839e-07,-1.03670671868985e-06,-1.62188617776506e-06,-5.15132576325274e-06,-1.26128844263388e-06,-1.95818793368061e-06,6.74610343067502e-07,7.72267326970057e-07,2.11947532701816e-07,-5.29345265928171e-07,-2.04688607116632e-06,-2.75159164101467e-06,2.23685957823763e-07,-5.21417813816188e-07,3.7331510642431e-08,1.53704462086126e-06,6.63264893340275e-09,1.32782113091083e-08,1.12200602863183e-08,9.64985069856038e-09,1.05387556220288e-08,5.32624210246999e-09,9.19214205213052e-09,4.70216758430649e-09,5.16432013405317e-09,1.3909552085484e-08,4.83445387496089e-07,-1.37360161244227e-06,4.02516328154328e-06,4.14293841267104e-06,5.37878423413054e-06,-3.78193616347117e-06,1.2964363997946e-06,-3.9208862147481e-06,4.05982566556846e-06,2.50829377188968e-07,2.68234015560493e-09,-0.000309240370217156,7.48972696025701e-06,-1.52793105774377e-05,-6.6150706324733e-06,-2.8838491026646e-06,-9.04486758454315e-07,-7.27887566636684e-07
"north_west","beta31",-6.5971603008082e-07,-7.55007789342311e-07,1.20360125743269e-07,-6.73035523892824e-08,1.06685692192427e-07,2.57786497019929e-08,-1.14238770990188e-08,2.81918666467429e-08,3.28576973339001e-08,-3.01853217883464e-08,1.82946445672514e-08,6.60927474337876e-08,4.44581315639363e-08,7.11366814817169e-08,1.08589226244239e-07,2.01943791932286e-07,1.22801969536087e-07,5.75907295043109e-08,2.01756709189286e-07,1.53393909721353e-08,1.34854294352104e-07,1.52125153254504e-07,1.50255955178413e-07,1.80999172337362e-07,2.25847505535954e-07,2.65682229154108e-07,-1.47513346541913e-08,9.64192316862289e-08,4.19123670425822e-07,1.22587989428206e-07,1.85219906481393e-07,3.02943663364785e-09,3.37920736752381e-07,-1.03027087864319e-07,1.70682586869321e-08,3.47377702329821e-08,-3.52032463733749e-08,4.04372465173472e-08,-1.37384520666633e-08,4.38871261956612e-08,5.40006086326639e-07,7.57842822375668e-07,-6.78708880496515e-07,-9.63850701449597e-08,-5.38002561834705e-07,-2.26850468693132e-06,-4.04791863105085e-07,1.8779571705389e-07,1.24921532720764e-06,-3.06761966694646e-07,-2.48432121095925e-07,-2.05244907711713e-06,-3.45669458376772e-06,-6.45068123447682e-07,2.81759384278391e-08,1.15490015469872e-08,2.06950001606409e-07,8.39998980574928e-09,1.17617488990383e-08,1.42434516220039e-08,7.39025212962562e-09,1.97664199366068e-08,4.52313801355499e-09,8.25936631020504e-09,5.01269531264087e-09,3.92442877096719e-09,9.54653210076604e-09,-1.75219925085443e-06,2.96004393926748e-06,-2.09925931967119e-07,9.78378820143557e-07,2.18952142472229e-06,-2.45898250744704e-06,2.71548470599456e-06,-1.04478249726479e-06,2.68046415791722e-06,-2.17121503781914e-08,2.28318307752646e-09,-0.000225183069626933,-2.00464776522829e-06,1.51050527915023e-05,3.23401269572876e-05,-1.94067696077258e-06,-1.3826749230499e-06,-2.45532139999535e-06
"north_west","beta32",-7.34603877758253e-07,1.11272787383038e-06,-4.15801683638849e-07,1.91340343430006e-08,3.33933209087647e-08,-1.69949578121039e-08,1.06122967858186e-07,1.56393116877803e-08,1.60215432109908e-08,1.57430064507262e-08,5.84124356559771e-08,5.1465458651821e-08,6.78777112837659e-08,2.39625782309244e-08,9.9951282724742e-08,-7.50073427623529e-07,1.24671283685825e-07,1.09873311352221e-07,9.14983382662888e-08,1.29867706890239e-07,9.77035909700647e-08,1.78021629962713e-07,1.17731832212644e-07,1.69778462570553e-07,2.40555078301326e-07,1.61467212664866e-07,3.4696593817976e-08,2.3150110260887e-07,1.22587989428206e-07,5.95600958889284e-07,-1.41143740744013e-08,4.46458647010841e-07,1.29723502373612e-07,1.34306147951625e-07,1.0999319467119e-12,1.39541936904021e-09,5.63974224852086e-08,1.52543532752011e-08,2.15395957526037e-08,5.69892417644189e-08,1.27240511984779e-06,7.24585889983939e-07,-1.54688259398078e-06,-1.14589457409054e-06,-4.82643017932984e-06,1.38933876840332e-06,9.82085783376089e-08,2.40343606640314e-06,1.94673600983741e-06,-8.67914814980176e-08,-1.88904075893612e-07,-1.99299032860481e-06,2.31590076225259e-06,-4.57310657154995e-07,-8.00397723673073e-07,1.70652071511697e-07,3.53011286843048e-07,2.80229412508124e-09,1.0690049971527e-09,8.9249218878179e-09,7.09529282222417e-09,-5.15120427429114e-11,2.36029874490924e-09,3.18726301872325e-09,5.2693612871482e-09,4.25284133869661e-09,7.55287807925455e-09,1.54831003343923e-07,6.61924304701279e-06,2.93762150390444e-07,3.09882144910133e-06,1.21700409390277e-06,-8.56775293430488e-07,-4.75686046686052e-06,5.33426469935932e-07,6.36720875180941e-07,-2.87894882475651e-07,8.47673116474639e-09,-0.000196310028983875,-2.44291519532912e-05,-7.82334854651956e-05,-4.73147587232027e-05,-1.86413074883849e-06,-1.96147224244446e-06,-4.14789540345077e-06
"north_west","beta33",-5.30750412326178e-07,-4.4793133343059e-07,1.2964074262809e-07,-1.30391576345295e-08,9.22651360255853e-08,1.12918187328722e-08,-4.14908891591261e-08,8.46332143605556e-09,4.1531628228801e-08,-7.03990225103162e-08,2.99969243774237e-08,2.70477428398779e-08,1.75313626724147e-08,2.42785464885382e-08,5.74151251768439e-08,3.8809771125917e-07,4.89473301273683e-08,1.30630034138819e-08,5.76390315970993e-08,4.9244051938393e-08,5.93385107247592e-08,5.66259366734889e-08,7.81204873784962e-08,5.72741279335067e-08,1.18400660651855e-07,1.05331643875444e-07,-3.66197696516762e-08,5.59439028366583e-08,1.85219906481393e-07,-1.41143740744013e-08,2.63170239904395e-07,-2.83198225522302e-07,4.06934873339537e-07,-3.48340302561531e-07,1.84432449676198e-08,2.48817206208286e-08,-5.54365836156349e-08,6.08640673628367e-08,-6.74473116945514e-08,4.48362504840891e-08,6.07678020568456e-07,3.54042613727015e-08,-4.40724579493859e-07,-2.71759306110991e-07,1.04926107129658e-06,-1.76506310370479e-06,-5.75218310941383e-07,-1.35216337932328e-06,-2.55618803885907e-07,-3.2138605338889e-07,-2.34540014351095e-07,-7.34644206521339e-07,-1.15451600973331e-06,-4.50950275717636e-07,1.29213929229048e-07,-4.93694350903875e-08,-5.06182608327422e-09,4.48583124235049e-09,9.47191394662044e-09,8.29167907436388e-09,3.20633375435381e-09,1.03245308321146e-08,2.29018863402133e-09,7.04281592960153e-09,4.00936040298295e-09,2.36751131703742e-09,2.76027935762479e-09,2.42980733101911e-08,5.18088991752287e-07,-8.76005815494164e-08,3.41445548730453e-07,2.35082004606141e-06,-1.94378387845044e-06,1.44905743514271e-06,-2.78270084417157e-06,2.7246968747698e-06,-1.15613043121044e-09,-2.13613808994862e-09,-0.000104171327180909,6.65522841016607e-06,-1.40736005786254e-05,4.22544238940775e-05,-8.01102801364102e-07,-3.81514301849312e-07,-1.74200615582272e-06
"north_west","beta34",-2.81090407105938e-06,-6.85086104754568e-07,-7.57668259287225e-07,-1.28154861360819e-07,-3.60754400548208e-07,-1.70456722317018e-08,7.20305740505464e-08,6.67838185849289e-08,-3.71806620663415e-08,1.82627563874281e-07,-1.77138789172402e-07,5.35499453385193e-08,6.85980302723749e-08,1.03213377112292e-07,4.35591651463483e-08,-8.33280077928532e-07,1.14893496063942e-08,9.47794425198448e-08,1.10562186396029e-07,9.78218264763402e-09,-3.16052049259845e-08,1.55472369170637e-07,-3.63494175672616e-08,2.45087203453944e-07,-6.56784841130258e-08,9.86894825472849e-08,7.42100545848236e-08,1.07555414820648e-07,3.02943663364785e-09,4.46458647010841e-07,-2.83198225522302e-07,1.46389159867678e-06,-1.41193298854922e-06,2.70390031722672e-06,-1.30471659206121e-08,-3.32649901058634e-08,1.26854483149967e-07,-5.98477259801489e-08,1.0253242824447e-07,6.59267875011456e-08,-3.83193224642354e-06,2.70918887241688e-07,-1.08238991042215e-06,-2.42370272842123e-06,-7.98881616598998e-06,4.73467762627761e-06,8.54103676690473e-07,-9.51126317426732e-07,-5.45171030923343e-06,1.04438260629362e-06,2.47952391619642e-07,-2.0878485939216e-06,2.093176195476e-06,1.64200963653651e-06,-1.19962852358164e-06,2.61983481392362e-07,7.13060057619619e-07,-1.73830129858019e-09,2.85782283047801e-09,-7.31080436212759e-09,-2.13227153216597e-09,-2.50078732716892e-08,-9.70054635634005e-10,-1.2159404265508e-08,-3.78440195718551e-09,1.02963185216418e-09,4.90984972372145e-09,2.487800110395e-06,1.59765039754055e-06,5.22008280653664e-07,-3.35064937230491e-07,3.01593688255972e-06,5.6445083958224e-06,-6.4440059091312e-06,3.27573172318808e-06,-1.33179718366005e-05,-7.225540576393e-07,8.73641930247765e-10,-0.000192356633953631,-1.70417503782334e-05,-9.19772292062449e-05,-0.00018924551024867,-2.27684995729707e-06,5.23002471425135e-07,-3.47862901212493e-06
"north_west","beta35",2.79958488587276e-06,3.78833885779789e-06,2.9019625588247e-07,2.69537541414539e-07,7.15891629468852e-07,2.65468928326399e-08,1.50907670064366e-08,-7.03738286227357e-08,9.41959555518741e-08,-2.59684833692901e-07,3.43915431483005e-07,1.82525168342682e-08,3.77721468643809e-08,-1.00387588970111e-07,1.07461831319376e-07,-3.3664076557755e-07,2.04734917466277e-07,2.44546284463509e-10,9.15822125380032e-08,1.3897105741923e-07,2.21957756998159e-07,7.15344403546818e-08,2.25005634907772e-07,2.63596974716127e-08,4.73086205214133e-07,1.20675481778399e-07,-4.94222444316715e-08,2.03572308500527e-07,3.37920736752381e-07,1.29723502373612e-07,4.06934873339537e-07,-1.41193298854922e-06,2.96316698972931e-06,-5.71395838293084e-06,2.13968995264188e-08,4.83388384961909e-08,-6.43683539616773e-08,7.79686552199968e-08,-8.46228295720265e-08,-2.63281478883613e-08,6.23665734970838e-06,7.10487223225559e-07,-3.06216164731408e-07,2.2297638616872e-06,4.78847131138179e-06,-5.88054129684191e-06,-3.06599983724231e-06,1.85985997691937e-06,6.66344815169967e-06,-1.93088465672883e-06,-5.48281311297691e-07,-1.06767309098536e-07,-9.60971884916281e-08,-2.67365022245041e-06,2.51466791178272e-07,-1.5717615512142e-07,7.26547121726658e-07,9.84298130439676e-09,3.07889790841789e-10,2.44727564272578e-08,1.71317705148449e-08,5.69107276570464e-08,8.79482792294217e-09,2.64141755561765e-08,1.20730874301731e-08,3.35773873173244e-09,6.31994721674582e-09,-4.11670501677875e-06,1.67741479608523e-06,-2.03653396053924e-06,5.40591990834178e-06,1.76762773119141e-06,-9.36180861698766e-06,-6.82769220238525e-07,-8.64686135950764e-06,1.9964223551922e-05,8.35120548947894e-07,7.25064193605173e-09,-0.000120093847033424,-8.31901597541086e-06,1.45983366921223e-05,0.000230627187653089,-5.56428624847594e-07,-3.16028451510448e-06,-1.62496030991434e-06
"north_west","beta36",-8.12501487502004e-06,-1.03545838043622e-05,-6.04403152233675e-07,-9.10509447722722e-07,-1.36214075402611e-06,-1.65868843523096e-08,-9.81374591422536e-08,2.56679225580758e-07,-1.53444281942245e-07,5.69991491116539e-07,-7.65301763772119e-07,7.45273559605151e-08,-2.55551480647565e-09,3.0923483153368e-07,1.93686651816367e-08,2.50274916500352e-06,-2.55447803627899e-07,1.46613976782894e-07,2.40571342083486e-08,-1.16092898715638e-07,-3.15799666504738e-07,1.6990195235937e-07,-2.45723825104526e-07,2.77066696077161e-07,-4.89041976818376e-07,1.17181732207538e-08,-1.68952882328049e-08,-1.22693187882809e-07,-1.03027087864319e-07,1.34306147951625e-07,-3.48340302561531e-07,2.70390031722672e-06,-5.71395838293084e-06,1.40653942866597e-05,3.18518589612136e-08,-6.87442722043722e-08,7.24050307566161e-08,-8.39474066810603e-08,1.26800858705795e-07,2.32182562748685e-07,-1.30961185305457e-05,-2.50000147081124e-06,-4.56637476003922e-06,-5.07711102482606e-06,-1.66560535137719e-05,8.80362486653502e-06,7.86481262381325e-06,2.75063744105169e-06,-7.11823527696343e-06,4.49926218725663e-06,3.88475149614941e-07,-3.44627002697419e-06,-9.84538989469534e-06,5.77531032735673e-06,-5.28098641921094e-07,2.8700200222414e-07,-8.01919777157195e-07,-1.01859602495839e-09,3.95881064625589e-08,-2.79622314703078e-08,-2.79822156455602e-08,-9.9237647450345e-08,-1.09028931344949e-08,-3.8061635149635e-08,-1.75055070024749e-08,-5.27378596496743e-10,-9.01069695212095e-10,1.00979446604636e-05,5.88135880715195e-06,6.12786787834072e-06,-3.52783596910935e-06,-1.83978780778785e-06,1.19018785857487e-05,1.25807193546611e-05,1.87308471710945e-05,-3.1621375540073e-05,-1.54894352246924e-06,-6.23639088880165e-09,-0.000119528179659185,3.47241441279024e-05,-0.000120880515390039,-0.000391891958438464,-1.83847511340228e-06,4.32658931540385e-06,-4.28327066894508e-06
"north_west","beta4",-1.10867703600325e-07,1.99404754363918e-07,-1.12531537541982e-07,-3.80665267171812e-08,2.98406792503611e-09,1.45582353181192e-08,-4.27702207963246e-08,4.91849684790774e-08,-2.11361641294379e-08,-5.45068841319017e-09,4.82790740601243e-09,9.06521119874646e-09,-3.24105113939546e-09,2.65211495953138e-08,-8.54655241209773e-09,8.17701461945444e-07,1.67635639991851e-09,-2.95484934571313e-09,-1.48737040033911e-08,1.55880343869268e-08,-1.11471359005626e-08,1.10651660756019e-08,-2.34944790954067e-09,3.76686293699776e-09,5.20825169229039e-08,-4.64604482515185e-08,-1.29129134069699e-07,1.63987286752807e-08,1.70682586869321e-08,1.0999319467119e-12,1.84432449676198e-08,-1.30471659206121e-08,2.13968995264188e-08,3.18518589612136e-08,9.84567667166619e-08,-9.87546319384167e-08,6.40826615245507e-08,-3.97590976839348e-08,3.70046764515117e-08,-6.01097827358932e-09,-4.50303090312047e-07,-1.31240407508309e-07,7.27130814057767e-07,7.85480894115948e-07,-1.18565668458138e-06,-2.10122687245885e-06,-1.05354944823622e-06,-5.46019059474606e-07,4.36508702792586e-07,1.05207085043338e-07,-3.36253503496877e-08,-2.03492356648126e-07,2.59399888551967e-07,1.89601995493758e-07,1.27906597688599e-07,-5.0147594393852e-08,-2.65034815117211e-07,1.90372346537875e-09,4.52774864923286e-09,-2.6772436118193e-10,9.31188145325527e-10,2.26662306271726e-09,1.38978129475423e-09,9.07410038084285e-10,5.46568433468762e-10,-6.09428955662876e-11,-3.25098805527935e-10,-4.76098519509429e-07,-4.4553130875153e-06,1.71289060502546e-06,1.65800413432377e-06,2.31214633518518e-06,-1.84041052750578e-06,-4.71554707484861e-07,-1.83533578547801e-06,1.90185668124838e-06,-2.72143223572238e-09,1.88755389496573e-09,-5.3434200687894e-06,4.72389929811672e-06,1.34660467742135e-07,2.19695221575188e-05,-8.48937082257043e-08,4.09793437822406e-07,-3.54057062773088e-07
"north_west","beta5",-5.61494398141121e-09,-5.68026285092473e-07,-7.9838195492369e-08,2.36627020698469e-08,4.32213341108843e-08,2.16043669575694e-08,-1.11980111315359e-08,-1.27177898882593e-08,5.89826800897343e-08,-4.21082756531361e-08,1.79990918105889e-08,9.05007587974066e-09,2.12357781138771e-08,3.02016087335086e-10,4.98047162147776e-08,-3.24166260450344e-07,9.99300059064951e-09,5.43126874216288e-09,4.60916100963962e-08,2.17153749958849e-09,3.63262504797518e-08,1.41997124420124e-08,4.47174936203806e-08,1.02763119932029e-09,5.27658200089797e-08,4.08309570291092e-08,8.91261433402781e-08,4.27175923142162e-08,3.47377702329821e-08,1.39541936904021e-09,2.48817206208286e-08,-3.32649901058634e-08,4.83388384961909e-08,-6.87442722043722e-08,-9.87546319384167e-08,2.26486331577731e-07,-2.55935932535911e-07,1.59669713645592e-07,-1.04867466876931e-07,4.58910206846634e-08,1.17780339307414e-06,1.92263003061792e-07,-1.41416321626661e-06,-6.98612836197605e-07,1.68941836886598e-06,-3.26486334047213e-08,-2.78967269430253e-07,-5.33359769782932e-07,-9.95373938695972e-07,-1.72172654084645e-07,-1.72512559619776e-07,-7.8039555364937e-07,-2.6030511176365e-06,-4.7683348062343e-07,-2.91722203723204e-07,5.57097747883911e-08,2.63721184640879e-07,5.54270027852967e-10,2.33696328226767e-09,2.59541572157918e-09,1.43977955667783e-09,3.83320121996402e-09,-9.27361861856696e-11,4.45820122266086e-09,7.39941505428532e-10,2.10173120481191e-09,5.38162771027761e-09,2.06750406855599e-08,4.64953938692041e-06,-1.74541620457551e-06,-1.2675613625736e-06,1.94173888100683e-06,-1.7317711812258e-07,2.84081746479274e-06,-5.52782248245597e-07,-5.23401894138904e-07,1.13079845849917e-07,2.69802406788236e-09,-3.54004803282823e-05,7.61461903501576e-06,2.5905264761926e-06,-1.9889934447788e-06,-1.66722198633726e-07,-1.43388185086655e-07,-1.55214845657009e-07
