"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.68814934470797e-07,5.24557720918274e-07,-2.49903672688134e-08,1.30812679406397e-07,-3.57208645319507e-08,3.86728951753579e-08,2.45702056994302e-08,-6.70313086180669e-08,1.09410039117577e-07,-4.66256895720208e-07,8.13541618401881e-07,-7.60391612436315e-08,4.74689719939598e-08,-6.86389957995627e-08,4.88033758952537e-08,4.31153314856771e-07,-2.82359781286382e-08,1.81445591080238e-08,-4.7492981319613e-08,6.26856390812401e-08,-1.94655905299212e-08,3.79330802010908e-09,2.12748853537778e-09,-7.6272604859592e-09,-1.94272077796486e-08,1.28328549594117e-09,4.74251577256849e-09,-1.34268263018198e-08,1.45347041796992e-08,2.60119026226755e-08,2.7582490911214e-08,1.38351192215975e-08,4.80196312991127e-08,-2.88630598281485e-08,-1.84647310120839e-08,3.75407997268236e-08,-1.10875928398544e-08,3.35478410717301e-10,8.14849051935247e-09,-6.41124918481031e-08,-2.64678495420099e-06,3.11933718981509e-07,2.03508129830385e-06,2.60711922438372e-06,2.71327817023526e-06,2.71035767155367e-07,2.74822292989568e-07,-1.01799542475235e-06,2.82640913721248e-07,-2.22184662871078e-08,5.62921680448672e-07,-2.9917085809197e-07,6.21948880177197e-07,6.72586842993597e-07,-1.21083874800364e-06,-2.60930486314198e-07,1.31069703965313e-06,6.19707682098907e-10,2.87299289827635e-10,4.99560862195805e-10,-1.53482992640194e-09,-6.45411078857425e-09,-1.07313200701324e-09,-3.25110993197082e-09,1.55301481152242e-09,4.03019644881955e-10,8.19662343434555e-09,-4.19251169038782e-06,-9.27719977316671e-06,3.24875230007232e-07,-3.75817239190421e-07,2.0432209966972e-08,5.27809355059414e-07,-1.33114805764313e-06,2.38490393613296e-06,5.60694293921676e-07,-7.26372441231273e-07,-3.33894151717151e-09,5.87656145305177e-05,1.43860504620082e-05,-1.75601261495583e-05,8.71601429262771e-06,3.26546369160666e-07,-1.22799159456418e-07,-9.10510514755743e-07
"north_west","beta16",5.14906055454107e-08,7.21043397563242e-08,-6.15167882227879e-08,-4.18388565692982e-08,1.99290464969756e-08,1.70648796468705e-09,-4.0225512380466e-09,8.27265301073601e-09,-3.0975126255205e-09,2.69475603423373e-08,-7.60391612436315e-08,3.91121605396608e-08,6.58614719985679e-09,4.80148618497487e-08,1.27408177357911e-08,2.2771032232087e-08,3.28423991331071e-08,2.33621280205919e-08,3.12880662752057e-08,1.49967822710834e-08,3.31340260417908e-08,2.59929451473981e-08,3.90556675787142e-08,3.20160393349861e-08,5.39020535274963e-08,3.64462430866958e-08,-1.22114699112427e-08,4.67768166305172e-08,4.4124570914773e-08,3.66283470305575e-08,1.60179972671523e-08,2.97379494482344e-08,1.27692164179314e-08,5.46784336796041e-08,1.09261108907228e-08,-7.37690677666365e-09,1.47087098051784e-09,3.0198099829701e-09,4.92175371032225e-09,1.7322999451022e-08,6.77464051005675e-07,1.94198231180633e-08,-5.64111346838922e-07,-7.93762175865562e-07,3.153680950978e-08,-7.18452469752451e-07,8.86399456964731e-08,2.41745472886366e-08,6.75884117565439e-09,4.06559749840334e-08,-1.76012951303002e-07,-3.78448850173306e-07,-2.68021007758481e-07,-2.2591875578051e-07,6.68390164044366e-07,1.20423479511563e-07,-6.56493684735907e-07,6.25785360444021e-10,2.8183778136634e-10,1.56953717550979e-09,1.0828268165343e-09,4.15851474149972e-09,7.34886631040354e-11,9.06719135685527e-10,9.0243855818231e-10,1.1279713241901e-09,-6.23583588982221e-10,-2.00125532636072e-07,2.93191442096707e-06,-7.09579712656969e-08,-7.45070464917834e-07,3.91609251517557e-07,1.4206979303748e-08,-8.98474703269506e-08,-2.28401328213073e-06,-3.25466236724788e-07,1.28910101490957e-06,1.47922097215622e-09,-0.000102776985514827,-2.6202693874999e-06,1.60383900573219e-06,1.93651733775161e-06,-1.03322332497652e-06,-4.83906055376163e-08,-4.89549758407604e-08
"north_west","beta17",1.60968680125681e-08,5.69999484632233e-08,-8.76542945548782e-08,-2.8984720744789e-08,-2.98253196674445e-09,9.75720356691457e-09,-6.10851949012316e-09,-3.03715337966241e-09,1.31526750656289e-08,-3.20803565552187e-08,4.74689719939598e-08,6.58614719985679e-09,4.35857460743603e-08,-1.34118391341174e-08,4.50504155324165e-08,3.38053593050439e-08,2.8450116455915e-08,2.94345876735693e-08,3.08808042428178e-08,2.14242969507332e-08,3.92802085601502e-08,3.170121335594e-08,4.78725654631153e-08,3.0813168905532e-08,6.12374198148511e-08,4.51970409013257e-08,-1.0348675332799e-09,4.69906793567129e-08,5.69854222906261e-08,4.54885864362675e-08,1.77886931799049e-08,4.23079703664706e-08,1.81570807018173e-08,6.30828385031735e-08,2.89897443614751e-09,5.06725595871474e-10,-2.26850749038545e-09,1.00151410439895e-08,-7.92471699888003e-09,7.65940951831378e-09,-9.40929588661155e-08,8.17364692844125e-08,7.57232023973406e-07,1.52046331287338e-07,4.8860001891334e-07,-5.92271935237581e-08,-3.23795358934952e-07,-4.45702979215786e-07,3.25505316392266e-08,-9.52108269703192e-08,7.66121473667534e-08,-3.47651774461016e-07,-1.07522785760504e-07,-2.10697256072023e-07,6.77922416580333e-08,1.90411877281036e-07,-9.82704942311574e-08,7.66150025061341e-10,5.10725901436612e-11,2.25561514525604e-09,3.14471254592693e-10,3.06903801726466e-09,1.23861830062653e-10,8.80620744574104e-10,7.82634274216568e-10,9.39075988644057e-10,1.2027674826431e-10,-5.86784283662175e-07,-1.53161439734093e-06,5.31299958513312e-07,-2.33709581010528e-07,7.58809663476552e-07,-3.54737428637902e-07,-2.44143540458165e-07,-1.66607416506795e-06,-1.1929603263146e-06,-2.75800894369037e-08,2.42060347155677e-09,-0.000113492727780405,-3.62945966045488e-06,1.40875210026641e-06,-3.14359707918969e-06,-1.08815931773199e-06,-2.52818744830225e-07,-9.5059804825558e-08
"north_west","beta18",-1.38530889949151e-08,-3.19948774291863e-07,-2.78577259692844e-08,-6.74521618638263e-08,7.70350520747852e-08,3.94904342946781e-09,-1.98633674288699e-08,3.01657682198127e-08,-2.28753343316473e-08,4.97215343267845e-08,-6.86389957995627e-08,4.80148618497487e-08,-1.34118391341174e-08,1.93610977403231e-07,-7.05767488461809e-08,8.39411438562401e-08,4.76208620381909e-08,-2.92963222359334e-09,2.21566296420816e-08,3.58352850079096e-09,2.04747274153406e-08,1.01100828238558e-08,2.19238408414443e-08,1.80334778931326e-08,3.01822745492418e-08,2.56732065875988e-08,-2.54389935702572e-08,3.18622557191885e-08,1.78859942930796e-08,3.73253121002341e-08,1.51952397951495e-09,3.18634437443625e-08,9.82405197523904e-09,-8.62660396568168e-09,1.91028756529311e-08,-6.749303225734e-09,-4.54153360122302e-09,1.98809667569662e-09,1.0092948241088e-08,1.79048158778252e-08,3.73057220176942e-07,-9.98995606155103e-09,-1.57431880046895e-06,-3.85627110399251e-07,-5.81858755742289e-08,-7.78645245105131e-07,5.25776054197761e-07,-4.83716487722586e-07,-1.09542360207574e-08,1.60168863610619e-07,-1.84664027257975e-07,-5.25606652663086e-07,-2.76222161180238e-07,2.19180004964203e-07,4.68477852772878e-07,2.35434775303871e-07,-1.05550779489043e-06,1.17641759004389e-09,7.41650264725914e-10,1.13716320788802e-10,1.95533172247581e-09,4.54904706664041e-09,4.19870149815148e-10,4.46553111653799e-10,1.77106909464924e-09,1.38465202753907e-09,-3.0778820749471e-09,-1.21336364283245e-06,3.65885800256931e-06,-1.3680232619487e-06,-6.18667637449624e-07,-4.633732004996e-07,1.02636257107981e-06,-1.22671246330792e-07,-4.07462406945132e-06,1.87402880739936e-06,1.44048831262368e-06,2.74204868095755e-09,-0.000131875724948245,-7.95912032500921e-06,-1.59790927966822e-06,2.38959644469774e-05,-1.29490197193428e-06,1.0986244138699e-06,-3.26440218900621e-07
"north_west","beta19",-1.51060093590203e-09,2.96427717916133e-07,-3.24910215908416e-08,-5.21612999747015e-08,2.75567665079158e-08,2.81239020697806e-08,-1.89796148678225e-08,-9.1416148305044e-09,2.43848742739989e-08,-4.22937386335105e-08,4.88033758952537e-08,1.27408177357911e-08,4.50504155324165e-08,-7.05767488461809e-08,1.8228068108732e-07,1.04745803651406e-07,-3.10043442277698e-08,1.05421826432075e-07,-2.80826571914645e-09,7.72031927406027e-08,7.12246855437159e-08,5.39991800230295e-08,1.07010116850338e-07,3.71856141602809e-08,1.24297154012423e-07,8.04477647110542e-08,5.34704632107732e-11,8.36144983753744e-08,1.16825484959614e-07,4.9490544486835e-08,4.92396204291475e-08,2.93302307305678e-08,6.32302678045177e-08,7.06137637005707e-08,6.7014986155058e-10,7.38416192245341e-09,-5.81956350568638e-09,1.09872354864462e-08,1.78350679548698e-09,-3.77212409091537e-09,-1.87486441085395e-07,3.45324079044332e-07,4.26209863703723e-07,-1.62280024264389e-07,9.97279277349792e-07,-1.41677288910234e-06,5.17610588036095e-07,-1.45680634817749e-06,2.44657825713807e-07,-1.71002908899241e-07,4.35081281345079e-08,-6.18903397385708e-07,-9.64007237929674e-07,-6.7817530469976e-07,8.91677375121474e-07,8.38279332911071e-08,-1.63875630090327e-07,8.86064936330764e-10,1.10090942508212e-09,4.62389978923688e-09,1.5414802091015e-09,8.83307383906762e-09,9.98846913207852e-10,1.35195372445537e-09,1.72687679812269e-09,1.45159216265916e-09,3.29637024456191e-09,-1.33087235345623e-06,3.97000762979108e-07,5.71928145352188e-07,-5.94008755163954e-07,1.98193226748037e-06,-1.18729293347408e-06,-6.18752330534386e-08,-1.97078233574001e-06,-5.71841604769628e-08,3.34493067821057e-07,3.07602520577847e-09,-0.000126699745299721,8.50683222912836e-06,6.2707990830179e-06,9.85440165774224e-06,-1.14631297028624e-06,-1.40248085547946e-06,3.65334525090099e-08
"north_west","beta2",2.45387907335978e-07,8.16061482844281e-06,5.09655516002482e-07,-7.14031202203437e-07,-1.80496420019546e-06,7.63617460837164e-08,7.98337746720148e-08,-2.59433272694035e-07,1.50886622268951e-07,-3.03423123517258e-07,4.31153314856771e-07,2.2771032232087e-08,3.38053593050439e-08,8.39411438562401e-08,1.04745803651406e-07,1.18391906545593e-05,-9.8546429948282e-08,9.45383157191241e-08,-1.72790269248731e-07,9.9631341455143e-08,1.42743610038704e-07,-1.6279623878042e-07,1.3882523643847e-07,-1.09880208111403e-07,-3.73023041781811e-08,1.98965563996477e-07,-5.57004989083758e-07,-1.08076923954336e-07,4.18673908439426e-08,-1.2625542259449e-08,1.06355906997521e-07,-5.09900882923093e-08,2.57104394176471e-07,-5.84020925520055e-07,1.99378986560516e-07,-1.79001648499728e-07,1.94671700632319e-07,-2.08181206513793e-07,2.85302075977607e-07,-1.95969145483804e-07,-3.62083857781913e-06,3.78608529916432e-06,-5.64135251840563e-07,5.8443409136289e-06,1.90889435296589e-05,-3.17422496060468e-06,-3.56790632595092e-06,1.71749793944911e-06,2.20503410085197e-07,4.65102322732562e-07,6.06561718256102e-07,2.16204090146009e-06,-5.98330181354542e-07,-1.35498898936908e-06,3.54919971249693e-08,-2.37790014312765e-06,1.74025718099803e-06,-2.03254712453535e-08,2.81222869843941e-09,-1.45184790408511e-09,1.10341337854105e-08,3.65690830968641e-08,-1.62354477845993e-09,4.01052449753142e-09,-2.87845959706319e-09,1.89910833440424e-09,5.78380219783098e-09,-6.17032137738445e-06,-3.11414610154514e-06,-3.63761293610681e-06,-1.34516641728185e-05,-9.62970580429122e-06,3.71797955961294e-06,1.03428677642054e-06,1.74809905185204e-05,9.7535047250295e-06,-7.1325788200044e-06,-2.87476600498404e-09,-0.000246937356076745,5.16651041522915e-05,-2.5893253188884e-05,-0.000165383466678543,-2.75522015919047e-06,1.69063489280679e-06,-2.03339285240384e-07
"north_west","beta20",6.38511834473516e-08,-2.23347237065918e-07,-1.84431432580079e-07,6.76114266339754e-08,3.92964936090523e-08,-8.54599295452533e-09,4.71917168023232e-09,1.751550061024e-08,-1.00757824346909e-08,2.24228033491871e-08,-2.82359781286382e-08,3.28423991331071e-08,2.8450116455915e-08,4.76208620381909e-08,-3.10043442277698e-08,-9.8546429948282e-08,1.57543751970288e-07,-3.2650231891547e-08,1.63278387390446e-07,2.48317668355342e-08,4.33028884950491e-08,8.03510593487871e-08,5.54981831873682e-08,8.24550034487338e-08,1.00796971204975e-07,8.74806603377444e-08,-1.69595375385443e-08,9.0126925917567e-08,9.23212055652483e-08,1.02995872403187e-07,2.29106581591563e-08,1.03023550465796e-07,2.84749775383822e-08,8.14405753346531e-08,1.49178528109291e-08,-6.73042378617484e-09,-1.45191585206705e-10,2.00704868422177e-08,-2.08495091706188e-08,3.33412635505767e-08,1.20097319198588e-06,-2.86315663663513e-07,-1.31609939109181e-07,-5.29001578025885e-07,-1.26066645722304e-06,-1.05628879530163e-06,-2.00653222632071e-07,6.72243464031554e-07,-8.83057230510327e-08,2.52341305741046e-07,-1.7243565589888e-07,-4.84380707524559e-07,3.98636198135148e-07,-2.28308258537375e-07,2.61570787045481e-07,4.91311950473119e-07,-8.09942071325331e-07,1.13641592869282e-09,3.98521322080481e-10,1.60264123328148e-09,1.10142409675112e-09,-3.74442663309078e-09,5.62239061781648e-10,3.79977997698353e-10,1.81804113428102e-09,1.35151603976898e-09,-1.88791978402939e-09,-1.18692073140956e-07,1.10469665907911e-06,6.37241042806258e-07,1.9585662562461e-09,7.994104429813e-07,-3.2855677270581e-07,-4.10045170070124e-07,-1.52916348740698e-06,-6.18223742741764e-06,2.09402584674864e-06,1.11013684742313e-10,-0.000156312827019086,-1.09536619553429e-05,-4.99187305896305e-06,-3.41722787726004e-07,-1.53379674231225e-06,-9.51512911647155e-07,-3.52768967407285e-07
"north_west","beta21",-2.03508290764289e-08,1.10001002573641e-06,7.31165219831094e-08,-1.0548388434146e-07,3.19157067900723e-08,1.66918284735428e-08,-6.19612593401238e-09,-9.86069292022256e-09,1.93116628991852e-08,-2.34075901714259e-08,1.81445591080238e-08,2.33621280205919e-08,2.94345876735693e-08,-2.92963222359334e-09,1.05421826432075e-07,9.45383157191241e-08,-3.2650231891547e-08,1.5162136925463e-07,-1.12091997789282e-07,9.15039985186116e-08,7.71123750012156e-08,3.16476186144668e-08,1.05601409019467e-07,2.6616163879533e-08,1.12127251636777e-07,6.74868995835632e-08,-2.81040194809417e-09,7.6371337315102e-08,1.01764317117061e-07,2.40955127305224e-08,4.10624345040936e-08,1.76777281216959e-08,3.89065441973796e-08,8.29768826774893e-08,2.12021203868097e-09,7.99077879037259e-09,-1.33284221049657e-08,1.64998253123346e-08,-6.28377928386847e-09,1.30318339341447e-08,2.9954101476694e-07,2.74662899664715e-07,1.78408338820323e-06,1.18337826595451e-07,2.7436601396326e-06,-2.37554661398073e-06,4.0771833119926e-07,-6.39895375081331e-07,-3.23012622847709e-08,-1.99617747243868e-07,1.98193473588441e-07,-6.79704085389356e-07,-1.14775977983722e-06,-4.63751044471055e-07,2.06918195324377e-06,1.19339658541935e-07,-9.89487268772406e-07,9.37175361431109e-10,1.5481964700229e-09,3.05309896249535e-09,2.33642295717856e-09,1.47578907732438e-08,3.47363253306957e-10,2.24203787669052e-09,1.67760902889923e-09,1.49029727755028e-09,1.6672754817988e-09,-2.6476233820435e-06,-1.78721041671733e-06,1.3423992705219e-06,-1.93891755842572e-06,1.54143688062154e-06,-4.30543126786542e-07,2.69377370953125e-08,-2.70409130890327e-06,7.03730721294222e-07,6.41722218583674e-07,5.31576525382736e-09,-0.000121444492230273,-1.48389684286005e-05,1.22002044907212e-05,1.0226193062835e-05,-1.13091218376715e-06,-1.05536443044695e-06,3.0198194964582e-07
"north_west","beta22",8.51169782994232e-10,-1.94094850440275e-06,-2.4618987985831e-07,7.94652760088146e-08,3.41153016471949e-08,-9.50105904479535e-09,-1.40965316102543e-08,3.61829390237117e-08,-2.64677297662254e-08,3.12113146779458e-08,-4.7492981319613e-08,3.12880662752057e-08,3.08808042428178e-08,2.21566296420816e-08,-2.80826571914645e-09,-1.72790269248731e-07,1.63278387390446e-07,-1.12091997789282e-07,5.40893651656649e-07,-3.13852791259581e-07,8.75908790495138e-08,8.11765271043278e-08,5.75637991087516e-08,9.92999243193582e-08,1.03938681961847e-07,1.06132700305211e-07,-2.18218485416334e-08,1.17831480075569e-07,6.92488295164044e-08,1.65654229768894e-07,4.2233601650492e-09,1.60709070940522e-07,-9.34743773310399e-09,2.10723048256189e-07,1.81423093343487e-08,-1.94764102555318e-08,3.2862063272191e-09,1.86674710261154e-08,-7.28244717947373e-09,1.03025859474373e-08,2.01824783472617e-06,-3.61661372599938e-07,-1.68263836108546e-06,-1.55519931957655e-06,-2.9938936102216e-06,-2.84097022535938e-06,-6.76950765182109e-08,2.38540745596611e-07,1.97379532792029e-07,3.71171587709779e-07,-5.41643915097273e-07,1.03498648267027e-07,1.19407831793706e-06,-9.57025046526597e-07,-1.72995420827491e-07,2.07288846934287e-08,8.59717679078507e-07,1.10899366261579e-09,7.84357418553569e-10,2.76502606941176e-09,-2.06488682843e-10,-9.59624198263824e-09,2.68976442931325e-10,8.55183494571746e-10,3.03235408032334e-09,9.80730516852028e-10,-1.70426363627846e-09,5.05906733440603e-06,6.95253456318779e-06,-1.22018840133361e-06,8.07132098311875e-07,9.84634189353487e-08,-1.02648553570429e-06,-5.41181997113986e-07,8.75541516845186e-07,-6.48289431723639e-06,2.86906091424268e-06,-2.24982530951726e-09,-0.000158873821328255,-4.40654989881594e-06,-1.82618066288062e-05,-3.71044052914277e-06,-1.67036872396501e-06,-1.0622187405387e-06,-6.55437389130707e-07
"north_west","beta23",1.05467580206653e-07,1.29491528549555e-06,-2.17460697621463e-08,7.17386428178328e-09,6.03679245685066e-08,1.33755709916955e-08,-5.22297319143886e-09,2.0709628261028e-08,-4.87548359247647e-09,-2.95407686289822e-09,6.26856390812401e-08,1.49967822710834e-08,2.14242969507332e-08,3.58352850079096e-09,7.72031927406027e-08,9.9631341455143e-08,2.48317668355342e-08,9.15039985186116e-08,-3.13852791259581e-07,6.91565176445067e-07,-1.51288309535228e-07,1.43573547219418e-07,4.03456972308728e-08,7.1270848433904e-08,8.09654663692227e-08,7.58903580016827e-08,3.52512621276877e-09,4.78453680452151e-08,1.32067041888524e-07,3.11933252964072e-08,5.7442814125383e-08,-7.87804569849898e-09,1.12160481145933e-07,-1.21991491251713e-07,-2.85577475488263e-09,3.17054997458684e-08,-3.26901626732508e-08,3.49529942334151e-08,-3.41075882249022e-08,3.24491184067922e-08,-1.34929851538936e-06,3.64588482482952e-07,1.68508576562118e-06,1.77504611261512e-06,1.05006532476736e-06,2.3167009784877e-06,7.60252008335943e-07,-3.91526419028028e-07,-2.02396662210981e-07,-7.59521420193804e-08,3.89032011795298e-07,-1.30917075920487e-06,-7.85345068826707e-07,1.35786732563315e-07,1.12845781717347e-07,7.12564508019324e-07,-1.41907840257738e-06,3.13085974147934e-10,-7.26392258133369e-10,2.8148791327106e-09,3.10364794669826e-09,2.33369965491432e-09,2.41603950720647e-09,7.01825072819415e-12,5.79298405005916e-11,2.15136273858075e-09,3.27113032951307e-09,-7.14306321480016e-06,-5.7455410167743e-06,1.37983691921608e-06,2.33381541693712e-07,1.54183448656337e-06,5.01137542483451e-07,-3.32665129343964e-07,-3.38213553656704e-06,-2.17524967186759e-06,-1.45341001537373e-06,1.0269694550501e-09,-7.73467141209905e-05,-2.00678035995917e-05,1.08773186379495e-05,1.92974013714508e-05,-6.18074383517759e-07,-1.4642833848524e-06,-1.92789457771956e-07
"north_west","beta24",-7.40633677555203e-08,9.2245650766415e-07,-1.05146451548228e-07,-1.0874990770462e-07,-3.90382257563431e-08,2.16851217472862e-08,-2.45876677867572e-08,-1.17667567995027e-08,2.92090277522751e-08,-3.12193460039636e-08,-1.94655905299212e-08,3.31340260417908e-08,3.92802085601502e-08,2.04747274153406e-08,7.12246855437159e-08,1.42743610038704e-07,4.33028884950491e-08,7.71123750012156e-08,8.75908790495138e-08,-1.51288309535228e-07,2.15081096575643e-07,-3.45242812744988e-08,1.56649100991391e-07,2.49699516066471e-08,1.47477897503592e-07,8.07607620903085e-08,-2.33926763529039e-08,1.08116352297586e-07,1.13895379737096e-07,6.1094402686685e-08,4.38869424026887e-08,7.36169451564309e-08,3.95486184298364e-08,1.26325144767703e-07,1.99216399322669e-08,-1.86934409746041e-08,1.26500860408625e-08,-5.78324474709443e-09,1.64664750555631e-08,5.41728067307849e-09,1.38806766146876e-06,2.62157849297959e-07,2.14014372165058e-07,-5.78648459935896e-07,1.39506515247306e-06,-3.63995428508348e-06,7.15206615921559e-07,-8.38823849623749e-07,1.61957074602668e-07,-1.88577446265713e-07,-8.63683299149505e-08,-3.89878171165156e-07,-8.36639847718373e-07,-6.58185352639244e-07,1.7105019154733e-06,4.48006692920509e-08,-5.52548848777155e-07,1.32367338556577e-09,2.77997341529865e-09,3.69732013713163e-09,2.90998253435023e-09,1.44437896582365e-08,-9.52355556083395e-10,2.73244320091498e-09,2.59145148843775e-09,1.51411826548799e-09,-1.64276922601592e-09,3.65122828658122e-07,2.66333447850314e-06,-2.52224489073589e-07,-1.17218980000176e-06,1.19379005962169e-06,-9.58780630830169e-07,2.87759437062987e-09,-3.68202792408781e-06,1.27420255021661e-06,1.62101447079847e-06,3.7980942720818e-09,-0.000190093637531171,-1.42773385938708e-05,3.21432706775697e-06,-1.72457632903972e-05,-1.80495014517753e-06,-9.2323996456598e-07,1.2492363503356e-08
"north_west","beta25",1.50019510629267e-07,-5.24666693451088e-07,-9.57041420451157e-08,6.53094810291849e-08,9.30658987781461e-08,-1.61502190420524e-09,6.16678827346962e-09,2.25287280880932e-08,-1.35815455566368e-08,3.25619764557576e-08,3.79330802010908e-09,2.59929451473981e-08,3.170121335594e-08,1.01100828238558e-08,5.39991800230295e-08,-1.6279623878042e-07,8.03510593487871e-08,3.16476186144668e-08,8.11765271043278e-08,1.43573547219418e-07,-3.45242812744988e-08,1.68228409504178e-07,9.11310073513547e-09,1.31816301657788e-07,1.07130610446471e-07,1.06045521025595e-07,-3.1239344613964e-09,1.05612100028585e-07,1.08861381847525e-07,1.11403595028997e-07,3.12548774848834e-08,8.63769703687908e-08,4.14277025470582e-08,9.13585583016873e-08,3.29925026123736e-09,1.17568203118455e-08,-1.74744776580748e-08,4.40764030839331e-08,-3.68391028232467e-08,2.54654615378029e-08,3.77225965805572e-07,-2.15093750616713e-07,5.50890252382336e-07,-3.44367247717627e-07,-5.96635732784057e-07,-6.77874158065324e-08,-1.23901847320559e-07,1.08925337437929e-07,-8.18293643465832e-08,2.69742587987175e-07,-3.77983899928037e-08,-7.72868130684763e-07,1.28579457609735e-07,-2.65165316588417e-07,4.40481976848053e-07,4.25315525180985e-07,-8.09181984596746e-07,3.63688847479967e-09,1.51286899393894e-09,4.92744955967531e-09,1.40982651751061e-09,-6.11980409167329e-10,2.54118612086346e-09,1.43281411693698e-09,2.92167031960787e-09,2.33273731867792e-09,2.47567788521071e-09,-1.30730639916696e-06,-1.00900183233604e-06,1.44954313047874e-06,-3.53596927210298e-07,7.79405343634366e-07,-5.51948594105035e-07,-9.23188326174365e-08,-3.74863855166241e-07,-5.65459663248474e-06,1.34438413180732e-06,-7.56314138834044e-10,-0.000118349230787023,-1.15866782936996e-05,-1.00637681769591e-06,1.71473828590158e-05,-1.15301029070623e-06,-1.27197727613343e-06,-4.99110796845637e-07
"north_west","beta26",-1.86679753737775e-07,1.79277822753502e-06,-6.5355243264437e-08,-1.55665915492937e-07,9.13223950697738e-08,1.88884691080828e-08,-4.28511640178911e-09,-6.17676008996226e-09,2.8330187584757e-08,-3.56371363409394e-08,2.12748853537778e-09,3.90556675787142e-08,4.78725654631153e-08,2.19238408414443e-08,1.07010116850338e-07,1.3882523643847e-07,5.54981831873682e-08,1.05601409019467e-07,5.75637991087516e-08,4.03456972308728e-08,1.56649100991391e-07,9.11310073513547e-09,2.7926474637721e-07,-6.3622623416842e-08,2.38503696171275e-07,1.20575081895259e-07,-2.61848651014372e-08,1.3979450161321e-07,1.82889350745987e-07,6.75935908561726e-08,7.26138565924736e-08,6.24907570487081e-08,8.30198407783148e-08,1.37351852112213e-07,2.20200843592794e-08,-8.31524283555117e-09,-7.1981816946101e-09,8.43926702325471e-09,1.47325279822734e-08,2.60815575723858e-08,1.07310237369109e-06,3.05469731849494e-07,1.43094727380341e-06,1.76701624298241e-07,2.4679117741239e-06,-4.22718128332564e-06,3.97050152225187e-08,-1.26500250674261e-06,4.0141253680257e-08,-2.18164054270849e-07,1.08150335058924e-07,-1.04019663879383e-06,-1.16785295686059e-06,-9.07019030358798e-07,2.68708517716587e-06,5.98333767960268e-07,-1.13432980673589e-06,1.51419260731333e-09,5.21875862951177e-09,6.05280931248759e-09,7.00499154002326e-09,2.18038243369429e-08,5.66370105852123e-10,4.57063951531718e-09,3.44877421222025e-09,2.23757984769852e-09,5.34992741945537e-10,-3.14152691064335e-06,-7.06528710092057e-07,1.01871705627205e-06,-1.82238055952039e-06,3.14881284329091e-06,-1.95906241219337e-06,-2.2434475764257e-07,-7.65365334480281e-06,-2.77644488900266e-06,8.72266525910876e-07,8.10274336551997e-09,-0.000218042402126567,-1.8266177306155e-05,9.69525951653294e-06,2.824065896627e-05,-1.92292252010757e-06,-1.53555966835238e-06,-1.11007445725903e-07
