"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",8.27392557097938e-07,-2.61482809869035e-06,-6.76874648783274e-08,-5.02344659824294e-09,-2.40381060871743e-07,7.79829964416106e-09,1.46703588106541e-08,-5.97492159632898e-08,1.32188366138696e-07,-6.8795928267764e-07,9.01572468648229e-07,-5.46144065455035e-08,3.82488789404055e-08,1.40622086355279e-08,2.61312592920607e-08,2.61188840850344e-07,2.07938500642659e-10,-1.34798657472797e-10,8.43948912563478e-08,1.2850893281137e-08,-3.43419496229914e-08,2.88645055940205e-08,3.17854926660427e-08,5.62924827012993e-09,-3.56197041663884e-08,3.33080639542676e-08,-1.56023066101099e-08,3.18770394242555e-08,-1.70018028652887e-09,-6.35601992891338e-09,1.96952292404448e-08,7.14541985691787e-08,-1.95686266107777e-07,5.04172385555457e-07,-4.58533763416519e-09,1.43683268020094e-08,2.68011123153936e-09,-3.54095614393094e-08,2.77373183878421e-08,-5.23625578083317e-08,-3.4616792954891e-06,-3.50063280850661e-06,-4.25520382881913e-06,-6.60246071515102e-06,-7.58256868505353e-06,3.64670742130986e-06,5.02063739650986e-06,3.28642216861453e-06,2.45564986791569e-06,9.27528242225373e-07,-3.44483399938777e-07,-1.13154168864875e-06,5.19986242990245e-06,3.6507264720984e-06,7.76307967683717e-07,1.30578845745966e-07,2.22116984796648e-06,1.14285454394023e-10,1.64736943505439e-10,2.30827680763967e-09,-9.16387510686422e-10,4.22760287581754e-09,1.9444478348214e-09,5.82857237420279e-09,5.35222044327483e-09,4.60104736407309e-09,-7.52557305400063e-09,-1.44914625390699e-06,6.83994418485871e-06,5.5570272075996e-06,-2.55368314339419e-06,1.16866967189677e-06,-4.44720063652995e-06,-5.73208221480498e-06,-1.69957251518594e-06,3.15525320821239e-06,-1.21401269617847e-06,-1.0773562530639e-08,-7.00151330066094e-05,1.17186594309758e-05,-8.55550171048256e-07,-6.76741216901427e-05,-8.4250221116892e-07,2.19067748538546e-07,4.46682998051999e-08
"north_west","beta16",7.79116579048603e-08,-4.74417365925658e-07,9.96423029196777e-09,-7.70691793452199e-09,2.77522600756489e-08,-8.09315604346533e-10,2.69946710873319e-08,2.00872007726693e-09,1.54192162860398e-08,3.81765418887289e-08,-5.46144065455035e-08,4.69968340765804e-08,4.41572334358917e-09,6.29018008809482e-08,2.16964396326443e-08,4.85129170369573e-09,3.63624458146714e-08,2.5053694387055e-08,2.31662122123038e-08,3.50203055464313e-08,3.83694140679021e-08,3.45790515970968e-08,4.09723147042226e-08,5.0266800409728e-08,5.38897703229231e-08,4.21906083430839e-08,1.46576213909043e-08,6.12970412485022e-08,5.56382026840422e-08,6.24948214656044e-08,1.67630380380998e-08,4.49269881106259e-08,1.55740217373936e-08,7.23358367914402e-08,-7.41533356181654e-09,1.15296767222103e-08,1.51751199373947e-08,1.18383075045088e-08,-6.87300785275623e-09,2.86790594257855e-08,5.11373530596505e-07,1.06629478485231e-06,4.3393558092072e-07,8.18067392409555e-07,1.8351828750601e-06,-7.06662253114215e-07,1.37530645866084e-06,-2.38298660517132e-08,-6.09008722441068e-07,-7.02487255113498e-08,-4.12492982705622e-08,-6.62566335340354e-07,-6.84100156875652e-07,-1.25341492620876e-06,-3.61309305338904e-07,-3.29143650619574e-09,2.53762298280403e-07,1.99688817335126e-09,3.07821333269634e-09,2.33943694435843e-09,2.53639298732511e-09,5.08236778642182e-09,8.96584514082618e-10,4.95962221751959e-10,-2.45748752451133e-11,8.05578182797313e-11,3.85796249106955e-09,-4.53763723715778e-07,3.91990102570306e-07,-7.32176884928209e-07,-1.21666455663478e-06,4.93227744680089e-07,3.48974545535216e-07,2.9534338382604e-06,-1.91034295138246e-07,-6.23935601960354e-08,-3.75328229097315e-07,2.29744952344405e-09,-7.38282646154203e-05,-1.43347946028984e-06,1.2145455185079e-06,-2.80118194425782e-07,-8.38139335352332e-07,-7.16934047123646e-08,-4.10787071162799e-07
"north_west","beta17",7.69706215845912e-08,-8.34747120720844e-07,-5.8289797294469e-08,1.62879422681526e-08,5.04026647469727e-08,1.99805194017793e-08,-2.88314333731666e-09,1.59503724751649e-08,-7.63847319178365e-09,2.00696898636277e-08,3.82488789404055e-08,4.41572334358917e-09,5.8010348370873e-08,-3.7285985888367e-08,6.77521235451958e-08,2.55356216284231e-08,3.03150611713602e-08,4.10540479136581e-08,2.13140361826055e-08,6.02130963136277e-08,3.95196049428258e-08,4.34679929238689e-08,5.9591065081703e-08,5.40278633570878e-08,8.58017137799534e-08,4.52978046436213e-08,-1.81906518438539e-09,7.9237216305524e-08,6.84553693822881e-08,8.77474762143779e-08,1.73506729854006e-08,6.78215427518195e-08,5.33132608769099e-08,8.07501391332508e-10,7.36150007714937e-09,-9.29994072376205e-09,1.95610815180485e-08,1.07479567155108e-08,-5.62779093461726e-09,2.77241592889852e-09,2.19502818883546e-07,4.71051212375873e-07,1.99410512233497e-07,-7.34735878327218e-08,1.30616561185411e-06,2.28784670391216e-06,2.98138872294572e-07,-1.39380394134596e-06,-1.5380141880708e-06,-1.86668060309172e-07,1.79513303105767e-08,-5.61352980376173e-07,-1.62413747167094e-06,-7.15507709697753e-07,-2.53199643860784e-07,-4.47846281864517e-09,4.79483261275512e-07,1.71872588034838e-09,4.06961395620045e-09,2.63142907578514e-09,1.90923344898914e-09,5.86625350795997e-09,1.038351402068e-09,3.09615043823897e-10,1.23270958741787e-09,6.08768228948573e-10,3.06953186796676e-09,-5.58291594106367e-08,8.18978681828522e-07,-2.37488468766653e-07,-1.11466299168639e-06,2.71551147067633e-07,1.84287214733165e-07,2.715693442799e-06,-2.21259826324287e-07,2.50414070605242e-07,-1.64904226347874e-07,2.345213486631e-09,-0.000112845119801361,2.03762786174735e-06,-6.53919502302919e-07,1.11470607354078e-05,-1.04835690513422e-06,-3.25628262742354e-07,-4.74823153281489e-07
"north_west","beta18",-5.48212976772717e-07,5.58858971124923e-07,1.18282317965655e-07,-5.56927053297423e-08,-1.64141474335158e-08,-1.67362164421885e-08,5.58469986103875e-08,-9.53244549794586e-09,2.72400029240562e-08,-4.43637045078809e-08,1.40622086355279e-08,6.29018008809482e-08,-3.7285985888367e-08,2.94933666341748e-07,-1.11311552035188e-07,-3.11341396806859e-07,4.5920226422347e-08,-2.31897963794877e-08,2.51112330618233e-08,-2.05703539728656e-08,1.26613641291436e-08,-4.17767225597684e-09,-1.43790865588136e-08,2.97581128561628e-08,-3.34788787339039e-08,-5.78215338029821e-09,3.87445085886347e-08,1.30796207282193e-08,-1.20817918248884e-08,-1.23335051099156e-08,1.1320612196857e-08,3.61885433568656e-09,-7.31989087250073e-08,1.71024509098216e-07,-2.61682301040692e-08,2.23117690637081e-08,2.73540534056808e-08,-1.14241261901394e-08,2.4625602428028e-08,2.60434580394317e-08,-4.56848977341171e-07,5.4725800292158e-07,-1.32250591463352e-06,-8.66073125027232e-07,-1.59646430344974e-07,-2.53898877246667e-06,7.05095995583385e-06,5.73546834229176e-07,8.20836833696725e-07,7.95144678803626e-07,5.76009479938059e-08,-3.04532013559822e-06,-1.11684272497047e-06,1.02511326862049e-06,2.01360609857628e-07,3.37566303437299e-07,6.60835235017415e-07,-6.60019682447346e-10,-1.11876402944809e-09,8.93935477337685e-10,1.67541061220077e-09,5.75607658704115e-09,1.06239869934297e-09,8.46743621023959e-10,-1.39866781021122e-09,-1.45044705604408e-10,7.88025915551323e-10,-1.54488281019641e-06,9.53873041761304e-07,5.13942285673732e-07,-2.46661454492189e-06,3.70441850753744e-06,-2.07047117684701e-06,1.57274972632307e-06,-4.32910608382604e-06,1.22890254813656e-06,-7.93277254346163e-07,1.91539777332279e-09,-0.000135461460320368,-9.77872901730731e-06,-3.19691033820488e-06,-2.93497178358278e-05,-1.37679615021713e-06,1.69321823068733e-06,-1.75769966454361e-07
"north_west","beta19",1.14535419597688e-06,-1.56451652727695e-06,6.69736069593953e-08,4.26174757694296e-09,2.4796070142618e-08,2.93616616923533e-08,1.45440323981203e-08,-7.12588798059334e-09,3.77965670483251e-08,2.50073216967286e-08,2.61312592920607e-08,2.16964396326443e-08,6.77521235451958e-08,-1.11311552035188e-07,2.56927810751998e-07,3.80811986018421e-07,-2.10116749026251e-08,1.46272652551276e-07,-7.74013241548169e-09,1.80321957812316e-07,7.86669429827868e-08,1.08351309649786e-07,1.4916084793153e-07,1.0425507212731e-07,1.95151530009614e-07,1.26986086594013e-07,3.43581683149557e-09,1.71853468252961e-07,1.6974964799131e-07,1.91295379793145e-07,6.15609853956438e-08,1.47215866407083e-07,8.38585535173313e-08,1.27147887471153e-07,-7.85221096704873e-09,2.28050222169283e-08,1.62521837152232e-08,2.90246331699604e-08,-2.54812289025259e-08,2.046405125303e-08,9.88586660256942e-07,1.27902050111694e-06,-1.52804233737582e-07,3.35260138794139e-07,2.57625725864072e-06,5.02512602528268e-06,2.87065956988999e-06,-1.89084618894766e-06,-1.10464112905047e-06,-7.76084751329525e-07,-1.98072099113206e-07,1.53014948086189e-07,6.0291120767875e-07,-2.42237230912532e-06,-7.38516602428807e-07,-1.71128513213736e-07,1.8277454370909e-07,3.27238206068225e-09,9.05255725938223e-09,8.15515514874947e-09,3.66512866973508e-09,9.74000082394247e-09,3.09137760765504e-09,2.02009719210338e-09,2.57352929630109e-09,1.51274388567316e-09,5.9824195743727e-09,9.75826257785124e-08,4.04101090314835e-06,-8.89600049995953e-08,-3.15125313818865e-06,-1.18726705030768e-06,-4.67253835352355e-07,5.77844937137354e-06,2.13096609498433e-06,5.52904371017117e-07,-8.30732412235697e-07,3.94793739744371e-09,-0.000119730327136034,1.5369912050565e-05,-1.85388954320642e-06,9.82657119878442e-06,-1.15576767274857e-06,-2.12535709208273e-06,-1.1714648513051e-06
"north_west","beta2",2.09788140577432e-05,-1.03215853635601e-05,2.99817564767508e-06,-5.77902109980488e-08,-1.80851768101415e-06,1.24509966819876e-07,-1.28575927561694e-08,-6.0961300767444e-08,1.54497102408452e-07,-1.29502093195996e-07,2.61188840850344e-07,4.85129170369573e-09,2.55356216284231e-08,-3.11341396806859e-07,3.80811986018421e-07,2.94510051616244e-05,-9.55999635317852e-08,3.39881845655618e-07,-3.08988319032473e-07,4.83214940996104e-07,-1.05477109238028e-07,3.26829984636714e-07,-1.40337870892868e-08,3.43287174481416e-07,1.27333699002363e-07,2.77083466811247e-07,-1.48372222288793e-06,1.1845986191777e-07,3.21018749098751e-07,2.04778786779852e-07,8.41372691117239e-08,9.64668610217658e-07,-5.98820334700239e-07,9.77095328757754e-07,7.23251030403023e-07,-5.83673115902977e-07,2.06076726852926e-07,1.91120752483046e-07,-2.53231673536922e-07,2.26807168213285e-08,2.3957879109906e-06,-3.42793209889933e-06,1.8592133398443e-06,-9.79733481854432e-06,6.31887587015973e-07,-1.18399971248567e-05,-1.5967114766493e-05,2.22886274182752e-05,-1.34552186658989e-05,-5.08599902685952e-06,-1.63958759668167e-06,1.11898600254738e-05,1.28955376303284e-05,-8.42169779673978e-06,-5.85339765018034e-06,-2.10056033559275e-06,-1.7879822069284e-07,3.53356052194956e-08,5.3528126042595e-08,1.16378023836159e-08,2.57360854828634e-08,3.02797124908667e-08,1.51400258282954e-08,2.38098871827696e-08,1.86377863268716e-08,8.58170488734901e-10,2.93253747707092e-08,-1.6495629715657e-05,2.12962411856204e-05,2.61313054820796e-06,7.73292242138515e-06,-2.60313774302384e-05,2.51996599372904e-05,-2.4023772849074e-05,4.06454117091783e-05,-1.47402505954386e-05,3.46906698955172e-06,5.39600515590646e-09,0.000155991804287317,0.000121878188681456,-5.30242338024898e-05,0.000547954343925032,2.20950407012698e-06,-4.47903469770292e-06,-4.77927976281527e-06
"north_west","beta20",-2.32083000955888e-07,1.46647648809115e-08,-1.78366640001837e-08,-8.14410130683539e-08,8.04638968820564e-08,-3.87097606798854e-10,1.47907308400875e-08,3.12991375359486e-08,-1.99584569894936e-08,3.08354104272115e-08,2.07938500642659e-10,3.63624458146714e-08,3.03150611713602e-08,4.5920226422347e-08,-2.10116749026251e-08,-9.55999635317852e-08,1.82187247744616e-07,-3.18796292560815e-08,1.70277241793094e-07,3.57165518018498e-08,6.52974647049756e-08,8.89820933622409e-08,6.63578862926935e-08,1.23469835151912e-07,1.06249734802323e-07,8.0245843360258e-08,2.2653679909903e-08,1.28703266912939e-07,1.08505806619581e-07,1.11911377686367e-07,3.84273645321373e-08,5.91762382446611e-08,8.90068566495983e-08,5.75221047821146e-08,-1.09400965466256e-08,7.00186630514165e-09,1.47240012896224e-08,5.39363620365601e-09,1.3567692756868e-08,2.13862696885019e-08,7.66143181756254e-07,9.91325369837455e-07,-2.12347326391267e-07,7.62607568207519e-07,1.6520942539822e-06,-3.86000728857663e-07,1.16793440195306e-06,2.83154188616642e-07,-1.19235895186208e-06,6.05443753134874e-08,-2.71324623989198e-08,-9.34469336449545e-07,-1.126404502691e-06,-1.05601079824543e-06,-1.98443469686271e-07,3.984396021135e-08,6.16142693925016e-08,1.5438420143679e-09,2.21004296130842e-09,2.36362035605129e-09,2.68200137018684e-09,7.49740236603735e-09,-2.10884761757116e-10,5.81785630005971e-10,8.74954166751324e-10,6.62643719817339e-10,4.44890958484564e-09,1.02531115238242e-06,2.40717105669526e-06,-1.00167638472688e-06,-7.25107786383904e-07,1.44543991420076e-06,-1.65794632210795e-06,1.81980866285429e-06,-5.17003591671745e-08,3.6393430813131e-07,-2.01330308970814e-07,5.63262715878162e-09,-0.000153993663909477,-9.91806554034664e-06,-2.27654200740975e-06,1.74965761120757e-05,-1.5488640872268e-06,-1.2179614536715e-06,-3.99151949114173e-07
"north_west","beta21",4.88152065732459e-07,-1.94621543876101e-06,8.75396086263235e-08,-3.66424869331119e-09,-2.20793361757491e-08,1.76703343231217e-08,1.79850689578695e-08,-2.14102646243479e-09,2.71181751342523e-08,2.92707563182131e-08,-1.34798657472797e-10,2.5053694387055e-08,4.10540479136581e-08,-2.31897963794877e-08,1.46272652551276e-07,3.39881845655618e-07,-3.18796292560815e-08,1.65610460246909e-07,-1.19721960916396e-07,1.65202496342773e-07,5.19661797204984e-08,8.4851507642026e-08,1.05149615734713e-07,7.35035044327746e-08,1.42994557373446e-07,9.01476345431915e-08,9.35136635390233e-09,1.29032005916382e-07,1.1978859844674e-07,1.53242693173776e-07,3.43229564719778e-08,1.54020669051033e-07,1.61127883088117e-08,1.13945490969811e-07,-3.27246910003625e-09,6.10706358125382e-09,1.99400252779548e-08,2.62646989085444e-08,-3.14826012568516e-08,8.24875384748063e-09,-4.40732489231551e-07,2.22862115188209e-07,-9.93476361652478e-07,-1.74903756723423e-06,1.6371137863528e-06,3.69312540942682e-06,3.30206436301615e-06,-1.69471985579397e-06,-3.13231107610687e-06,-7.30385060819178e-07,-1.68387255343735e-07,-1.44814473120191e-07,1.33126116361731e-06,-1.10807490100853e-06,-3.99659309482404e-07,-1.50097913982999e-07,1.07407112419704e-06,4.91411935370942e-09,8.53946503590257e-09,2.69523143684591e-09,3.9916730895243e-09,9.01847978278406e-09,3.427957675096e-09,2.72021760689136e-09,1.91771241064876e-09,7.33107301713944e-10,5.26586192663557e-09,-1.65060197742546e-06,2.90625521145249e-06,2.84010293029996e-08,-3.14349081778571e-06,-2.44405872261316e-07,1.37144023162576e-06,2.78488579792783e-06,6.7617791096043e-07,-7.311111801834e-07,-6.33924774063987e-07,4.28309960656111e-09,-9.39967440132346e-05,-1.057931086063e-06,-1.21078703576848e-06,8.90371880560293e-07,-9.36699403498863e-07,-1.20204296426551e-06,-1.02945223885233e-06
"north_west","beta22",-2.11713612479833e-06,-3.17435876603157e-07,-5.40974390050634e-08,-3.11611870656865e-08,9.18012612868118e-08,8.96212022418141e-09,-2.72145032021187e-08,2.94477474128222e-08,-5.20391990923012e-09,-9.79072244654049e-08,8.43948912563478e-08,2.31662122123038e-08,2.13140361826055e-08,2.51112330618233e-08,-7.74013241548169e-09,-3.08988319032473e-07,1.70277241793094e-07,-1.19721960916396e-07,5.84551024378442e-07,-3.82969938845087e-07,1.17829571789549e-07,3.37189295548658e-08,7.87439548320249e-08,1.15122814355285e-07,6.22754178498079e-08,7.61684165010617e-08,3.37373866417472e-08,9.82783528673791e-08,8.71545255891122e-08,8.06678552323591e-08,3.89127825203193e-08,3.62625482339255e-08,-2.60157969366519e-08,3.96456112689091e-07,-2.22120597553937e-08,1.25866800537034e-08,-9.07397734489701e-09,-1.0225499104612e-08,4.40978997908237e-08,-1.23520806597613e-08,7.8924057298772e-07,-5.54125785446573e-07,-2.05277627736576e-06,8.85423669706874e-07,-1.55948727899578e-06,-3.61103421363736e-06,1.25342294826595e-06,-3.34288373304633e-06,2.77529498814901e-06,1.07087641879301e-06,-2.05521865336744e-07,1.27680731864123e-07,5.73045402296084e-07,-3.39017994873594e-07,7.54265948488523e-08,-2.43254143217528e-08,8.38607051656332e-07,-1.39058107305073e-09,-8.37265331108727e-10,3.79438864389178e-09,1.03059890200333e-10,2.34235276502894e-09,-6.75343077671459e-10,3.15943353472662e-10,5.75430744274554e-10,1.53732695483386e-09,5.02524269564126e-09,3.0281441364254e-06,8.6928991194114e-06,-1.74125171881642e-06,-7.12304081347374e-07,-1.24242725631216e-06,-2.55532464154981e-06,4.25457428517669e-06,5.09322900302918e-06,3.89250214040301e-07,-8.31766373409215e-07,7.1580071444313e-09,-0.000144397057190549,-1.53126320413244e-05,-1.51935924912785e-07,2.61096843031375e-05,-1.41663038394081e-06,-1.43732008427841e-06,5.01532991850643e-08
"north_west","beta23",4.62576554483145e-06,-2.34582710526738e-06,-1.29219698847047e-07,1.16325477400464e-08,-1.62501515066e-07,6.39334327434461e-09,5.79405518520478e-08,6.8331028788015e-09,9.02837930318375e-09,5.01801659370356e-08,1.2850893281137e-08,3.50203055464313e-08,6.02130963136277e-08,-2.05703539728656e-08,1.80321957812316e-07,4.83214940996104e-07,3.57165518018498e-08,1.65202496342773e-07,-3.82969938845087e-07,9.64638873271446e-07,-1.86492482050826e-07,2.76825131511527e-07,8.24826279587134e-08,1.52196263603944e-07,2.06828320670774e-07,1.4975182949031e-07,-2.00700291993601e-08,1.89729181790659e-07,2.02340410862863e-07,1.57354119558097e-07,7.82357020122364e-08,1.55679665129551e-07,1.55235650212371e-07,-1.16594649645996e-07,3.74666867598562e-08,-4.03849210188536e-08,3.740371004212e-08,6.51284563645309e-08,-1.10408674785291e-07,4.32840165167249e-08,-2.15423850796068e-06,-5.05389768149185e-09,3.80120841918572e-07,-3.11773604502679e-06,2.24608968477734e-06,1.02804999119814e-05,4.84549202722518e-06,3.88337294377555e-06,-2.51032989762359e-06,-1.30062893058587e-06,-4.57438908712719e-09,-2.06302252460186e-06,1.58368868415736e-06,4.78537615241783e-07,-3.19956197032531e-07,3.21899102365367e-08,2.05920297218999e-06,6.82208526030173e-09,1.01197480574073e-08,4.39083462839444e-09,5.17328566948773e-09,1.73517559745634e-08,4.13799723861568e-09,4.49370116853837e-09,5.21112496954354e-09,2.5437647826861e-09,1.41865617417791e-09,-4.11331754047583e-06,-1.09070431321402e-06,1.60793386408734e-06,-2.60820741095942e-06,2.17565559695295e-06,-2.29054932720717e-07,-6.00877120388711e-06,-2.38867568247356e-06,4.43175178362684e-07,-8.35545988191671e-08,-2.48267152837525e-09,-0.000188859028851974,3.93149657708767e-06,3.11353773808247e-06,-5.43720413329605e-05,-1.86338182461024e-06,-1.78140595145405e-06,-1.05472585013754e-06
"north_west","beta24",-1.56840145409565e-06,-5.55532333673611e-07,1.67807090461025e-07,-3.49328972849239e-08,1.80088295657518e-07,2.02277371465631e-08,1.6319206990492e-08,-2.23375240198405e-09,1.84215775029754e-08,8.24819238063939e-08,-3.43419496229914e-08,3.83694140679021e-08,3.95196049428258e-08,1.26613641291436e-08,7.86669429827868e-08,-1.05477109238028e-07,6.52974647049756e-08,5.19661797204984e-08,1.17829571789549e-07,-1.86492482050826e-07,2.48562849331575e-07,-6.11319870553048e-08,1.67091166819286e-07,6.0406355439204e-08,1.33370284887533e-07,7.86450781762609e-08,3.55440481647481e-08,1.28631188246375e-07,1.1297403278838e-07,1.51341892826449e-07,3.51162269921143e-08,1.04911374276806e-07,8.16595308735684e-08,4.68149671244081e-08,-3.47007669118506e-08,4.6082940837516e-08,2.31494213249422e-08,4.08223765807774e-09,1.41164434435754e-08,2.68450455502149e-08,1.8957452708757e-06,2.46345261428477e-06,5.63572874831e-07,2.68582683680256e-06,3.58484455577239e-06,-1.0934331162737e-06,2.42623061970961e-06,-5.43858549282299e-06,-1.57221218430921e-06,-3.9659468620657e-07,-6.76689554710144e-09,-4.76898986930124e-07,-1.46425783288978e-06,-2.93385445462001e-06,-5.48752970282102e-07,-5.55070039300329e-08,-5.41662407875613e-07,3.18504449449393e-09,5.57537714574713e-09,5.74983928703963e-09,5.03225321330635e-09,8.819436446154e-09,1.44644034180106e-09,6.66189998092319e-10,8.06581506673093e-10,-1.27924205905706e-10,9.2714169142396e-09,9.2897484695888e-07,7.87388999263282e-07,-1.53658105093289e-06,-2.75422879486815e-06,5.55432234553732e-07,-7.43791742883289e-07,1.03537092171373e-05,-5.97177455912993e-07,5.70825755886675e-07,-1.07887846977509e-06,5.65006615113454e-09,-0.000101838973204437,-3.74999668153051e-06,-5.16497328094068e-06,4.64294055801096e-05,-1.01265940911042e-06,-1.0397593468244e-06,-1.04385868728678e-06
"north_west","beta25",1.8031005803361e-06,-6.47436848499165e-07,2.99493539603261e-09,-3.73705174249975e-08,-1.84191434648411e-08,1.46980960198627e-08,1.44642225844993e-08,2.02325795965793e-08,3.12080405419995e-09,5.14200102982763e-09,2.88645055940205e-08,3.45790515970968e-08,4.34679929238689e-08,-4.17767225597684e-09,1.08351309649786e-07,3.26829984636714e-07,8.89820933622409e-08,8.4851507642026e-08,3.37189295548658e-08,2.76825131511527e-07,-6.11319870553048e-08,2.7546275427868e-07,-5.2413653812936e-09,2.37514232713317e-07,1.38644798851727e-07,1.58120986361874e-07,-3.32506533061456e-09,1.75061704271327e-07,1.74608793746091e-07,1.69160439857091e-07,5.69118606144479e-08,1.28788762833221e-07,7.27444498974524e-08,1.61114365050362e-07,1.55105007776755e-08,-2.38138071486722e-08,3.36200930458319e-08,8.4172967146363e-09,2.91287273429252e-10,-1.91299403065999e-09,-7.58495041899213e-08,-1.21981108682933e-07,-8.72867419530155e-07,-1.49796323592329e-06,1.42828068281813e-06,2.92014526607145e-06,3.88036218529456e-06,9.31707962876364e-07,-4.46513589193131e-06,-2.80002262494687e-07,-1.07212611947908e-07,-9.19188955487879e-07,8.45882166995182e-08,-3.6523360700377e-07,-2.31047872354671e-07,-6.20194889733578e-08,8.05354596093557e-07,3.928482072923e-09,7.70782437587824e-09,6.0004834324143e-09,3.70844179389653e-09,1.08251977363272e-08,3.33862252846036e-09,2.43253536677773e-09,2.41198241069778e-09,2.2238765867158e-09,5.53931418594338e-09,-2.67241218494731e-07,3.19416285106737e-06,-4.50537649088164e-07,-3.02080750028979e-07,3.41188911703186e-07,4.18941174818858e-07,-3.55451615399039e-06,1.2756923689469e-06,-1.00130360164721e-06,4.81925956574747e-07,4.45637625836118e-09,-0.000165254296699946,-1.07471625687623e-05,1.79364325418004e-06,1.48640819994601e-06,-1.63464470050154e-06,-1.85862156833993e-06,-8.96578571819059e-07
"north_west","beta26",-1.39604139258572e-06,-1.9746188298328e-06,-2.09671987802561e-07,-1.50347695261318e-08,4.68557086407973e-08,1.07585580720925e-08,5.37346226383863e-08,-6.4691277902061e-09,3.9865157562339e-08,2.61686539940452e-09,3.17854926660427e-08,4.09723147042226e-08,5.9591065081703e-08,-1.43790865588136e-08,1.4916084793153e-07,-1.40337870892868e-08,6.63578862926935e-08,1.05149615734713e-07,7.87439548320249e-08,8.24826279587134e-08,1.67091166819286e-07,-5.2413653812936e-09,3.54658701874992e-07,-1.05349541815124e-07,3.32599413049308e-07,9.40871583935665e-08,3.73834407082032e-08,2.03988414424711e-07,1.86619043386155e-07,2.13074875393676e-07,5.86318332652115e-08,1.96669414809843e-07,6.62642139292566e-08,1.35782891299208e-07,-9.34894559832399e-09,-1.84907599298167e-09,3.55846589454848e-08,4.12910275094778e-08,-5.25338764633679e-08,1.91991752468821e-08,-1.33481384033465e-06,8.62640590494252e-08,-1.58317630191909e-06,-1.20253238366983e-06,8.81326700441856e-07,4.57398409345538e-06,2.89420952944385e-06,-5.58138773883472e-06,-8.07167803696712e-07,-9.91802611139967e-07,-2.70359662305688e-07,1.89843049131855e-07,2.1341593558632e-06,-1.80892806374857e-06,-4.98336467390142e-07,-3.14555047365496e-07,2.15242744676e-06,8.07980625443592e-09,1.2048811108425e-08,5.95665749746879e-09,7.02733316420423e-09,1.83782331105246e-08,5.25342595182303e-09,6.24970792670469e-09,5.71420894329264e-09,2.62855870532283e-09,1.30353491026798e-08,-1.5506863429074e-06,5.6774160686488e-06,-1.66363726384919e-06,-5.09000903443055e-06,-5.24866895334802e-07,-1.29979521485447e-07,1.16951693313648e-05,3.52863538991235e-06,-6.36923760183287e-07,-2.23815090376743e-06,7.8278011802721e-09,-0.000162108873091002,7.87783017310485e-06,-9.68917068063014e-07,1.2681489483459e-05,-1.55517971564569e-06,-1.61148341849301e-06,-1.52486896929949e-06
