"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.9355746489313e-08,-8.71829005259219e-06,-1.72274216874121e-07,8.16275512565024e-08,-8.53984240737726e-09,-3.43135364984803e-08,5.76442617480642e-08,-2.40592920103197e-08,3.00671982706015e-08,-1.15722127501274e-07,1.16805495865495e-07,4.8509760402946e-08,7.24817518708812e-08,6.31696944946301e-08,8.57524988881405e-08,-5.55898768796877e-07,9.61881764218909e-08,1.49703830970033e-07,7.14680306386833e-09,1.04913920418315e-07,1.00988853096896e-07,2.02563546957521e-07,-1.09020631945485e-07,6.16784756831532e-07,-1.99677285673497e-07,3.97544262379608e-07,5.73366967654407e-08,9.4537452434787e-08,2.93770466729517e-07,-5.55703099093879e-09,9.84711042736227e-08,3.0054194364885e-08,5.1888358384927e-08,2.95942564386196e-07,-2.36654935717378e-08,1.22127398418224e-08,-3.35223853124272e-08,6.05126823249692e-08,-3.47143808831176e-08,-2.19578175359172e-08,1.78135572265952e-06,2.59458776264422e-07,1.04683124279362e-05,-1.0150012770312e-06,-2.88752784930262e-06,-1.9433692451134e-05,1.40794666622105e-05,-1.90891487064411e-06,1.70663853780422e-05,-3.43394154745675e-07,9.42026504490598e-07,-9.68390508940893e-07,5.97182140912781e-06,3.43996696928867e-07,6.92718718001278e-07,1.80948842529792e-07,4.07634294226688e-06,7.1018147378337e-09,7.19354822831938e-09,1.18433671237959e-09,1.00315576659605e-09,-2.21233009710808e-09,-2.05575049687597e-09,-3.80111447648115e-10,6.63693624329761e-09,5.57251849558422e-09,4.0937809960487e-09,-1.72147811688963e-06,-1.33798465414026e-05,2.31776276136886e-05,2.23610130483e-06,-3.64453280266038e-06,3.6376109966378e-06,-7.73685710153621e-06,-1.52390236465282e-06,4.04758396218786e-07,5.51057756939283e-07,4.61931116215276e-10,-0.000326196879637538,-7.2774665907681e-06,3.00722506001321e-05,-1.19513003603352e-05,-3.46052813453336e-06,-1.11810397164517e-06,4.02855713989717e-07
"north_west","beta28",-2.40165858191159e-07,-1.30924025546582e-05,1.11202879378422e-07,-1.66676202219634e-07,-2.52107935239902e-07,2.09588864876711e-08,-1.7246526363706e-08,6.75222171834071e-08,-8.51618016063849e-09,1.92300508462107e-08,-5.70937356808387e-08,4.47734732129474e-08,4.16208127476451e-08,-7.71231779997999e-09,1.5422511825852e-07,7.71721510142908e-07,6.3928864781461e-08,7.47170817798972e-08,1.54591368534216e-07,5.6784008200855e-08,8.0518081073219e-08,1.15838375240413e-07,2.45303751255825e-07,-1.99677285673497e-07,6.30295631727312e-07,-1.59257095646473e-07,-6.54518357086031e-09,2.77005225200399e-07,9.77673521369853e-08,1.46786168112104e-07,4.35155962974825e-08,5.78171817932107e-08,1.43785368027054e-07,-6.09832679067117e-09,-7.35005349681304e-09,3.45625402037187e-08,1.4076859618028e-08,-1.13501352462035e-08,2.71356357788809e-08,2.53207773580488e-08,2.72746291942563e-07,1.4705295093459e-07,-9.09196134232895e-06,-3.17138465178957e-06,-5.42435691508333e-06,1.23348053952653e-05,-1.00574681313491e-05,3.8121645377379e-07,-6.68160160804352e-06,1.17725057374267e-07,-1.52913536808936e-06,-2.04932233833217e-06,-3.70487203286136e-06,-7.31396277144118e-07,-6.94943278873732e-07,1.33249748128603e-08,-1.65905221227527e-07,2.22018568532115e-09,4.05835100455782e-09,1.61627653838085e-08,1.03405844968476e-08,2.39563554707625e-08,1.90438088589036e-09,2.64426866775354e-09,7.8418624399899e-09,-2.22973917437895e-10,1.2751206014725e-08,1.15427674396003e-06,1.9756892170878e-05,-7.40327342937344e-06,3.81727580199604e-06,3.82732701544901e-06,-1.77148421033947e-06,5.06838530450495e-06,6.45656113044997e-07,-1.22565290417836e-06,-2.2355378214347e-07,3.54893010510931e-10,-0.000197760061517394,1.67557552813718e-06,-1.25585699538533e-05,-7.91622097808143e-05,-1.62510993198866e-06,-1.70808174180453e-06,-5.84767498719546e-07
"north_west","beta29",-2.58080895419543e-07,-6.24781828055857e-06,-4.66306199117191e-07,4.54664112984094e-08,-8.62078416846467e-08,-2.52024823432091e-08,4.27880560439767e-08,-1.97802182008004e-08,1.7914297276902e-08,-1.38812583514178e-07,1.25656751360604e-07,4.52795899213449e-08,7.59904641073062e-08,1.45636763363132e-08,1.35632126175528e-07,-1.96163741789264e-07,1.00610670368637e-07,1.63103034671542e-07,2.31103157708823e-08,1.07412339983496e-07,1.62155886596317e-07,1.49966097497779e-07,7.86065684469581e-08,3.97544262379608e-07,-1.59257095646473e-07,6.09078622375145e-07,3.88663124426905e-08,-1.03151733119698e-08,3.93638276662439e-07,6.14643359817633e-08,1.26736755520813e-07,1.00904726125489e-07,7.8331013599544e-08,3.32976018716418e-07,-2.27855266811574e-08,1.79674297745704e-08,-1.09864841989873e-08,1.82742510825853e-08,-6.24967296874372e-09,-2.47403982129832e-08,9.24038219100955e-07,-6.49920936099014e-07,6.76688851903514e-06,-2.17023317530594e-06,-2.8445976978668e-06,-1.49255825288323e-05,1.04663683953109e-05,-2.1671050021616e-06,1.56814896671245e-05,-9.92575069246496e-08,6.02235055134946e-07,-5.52566576329262e-07,6.77626671039087e-06,4.13814903789545e-07,3.70650992595915e-07,7.91344798996495e-08,2.69156531461418e-06,4.73193988211312e-09,5.56919497363865e-09,1.51542618167516e-09,2.30970989823673e-09,-7.08061420319605e-10,-6.04464663869245e-10,-2.45611481118724e-12,4.61413772678567e-09,3.87997331947442e-09,7.12988005080045e-09,-1.22831751674193e-06,-7.42999221354912e-06,1.96392352293889e-05,1.46132093893102e-06,-3.14160131604489e-06,2.94433283856348e-06,-8.24732533646097e-06,-4.59337067863905e-07,-5.27790288253242e-07,2.63672640957816e-07,-2.16995405930301e-10,-0.000362195344174737,-2.69108980399882e-06,2.74763694427997e-05,-2.57412622739216e-05,-3.67568192236292e-06,-1.96455568578658e-06,-4.37280790415007e-07
"north_west","beta3",-7.09226383197939e-09,-2.87344444684723e-06,4.55472040267733e-08,-7.14836634437299e-08,1.38534316269954e-07,5.33213785860419e-09,1.78669619407823e-08,-1.60006869004149e-08,1.27680372054032e-08,-2.20562761099638e-08,1.98812840120827e-08,1.07754849163035e-08,5.72294966984864e-09,2.46445267435458e-08,-3.40288645783472e-09,-1.00811744081343e-06,2.13205798620617e-08,4.55535655395505e-09,1.75809448590434e-08,5.5027314231905e-09,1.36530879868516e-08,1.80776659804544e-08,-1.31426261202924e-08,5.73366967654407e-08,-6.54518357086031e-09,3.88663124426905e-08,1.41550990882914e-07,2.42148775478768e-09,3.73374501575078e-08,1.11569397115111e-08,1.14364519799541e-08,2.52981271738821e-08,-2.14587500743277e-08,8.00517120669672e-08,-8.8686961256729e-08,8.8415243350153e-08,-9.42717560424934e-08,5.69209620946026e-08,-2.69723796972361e-08,-9.98138520704749e-09,-1.68633641412555e-07,-8.925431359469e-07,3.35441346736926e-06,1.9967262865673e-07,4.36237058060593e-07,-5.43993196736706e-06,2.54770692720438e-06,-2.42608810839348e-06,4.35035021071742e-06,-9.77892068100116e-08,3.73087634203112e-07,-5.39938934015759e-07,3.51939041028206e-07,6.13582026716833e-07,3.28183211939753e-07,8.65205452059204e-08,1.38737353404353e-06,1.51674927599703e-09,7.90639335146606e-10,1.24917636642813e-09,-3.45282278818919e-09,3.98544846443411e-11,1.88115582265167e-10,6.00449961102685e-10,1.22904311605939e-09,8.98850864301788e-10,1.72373855787278e-09,1.80298625414863e-06,-5.28713469276163e-06,3.70442765344976e-06,-3.58533855384597e-07,-6.70146111704136e-07,2.2219917755976e-06,-1.84247889128065e-06,4.5694648781579e-07,-1.44230275656983e-06,1.51205244561104e-07,5.69645299135187e-09,-3.82392578396579e-05,9.01445513406708e-07,2.72149376781791e-06,2.94833169565621e-05,-3.6623223994103e-07,1.37836378173016e-08,-1.86641785291334e-07
"north_west","beta30",-8.20277750986887e-08,-6.65466678548251e-06,2.35054551840718e-07,-3.31390397490062e-08,-2.13183411008104e-07,-2.62000216900935e-09,4.98466923965808e-09,5.09598095575266e-08,-4.65949624227639e-09,2.74627811082553e-08,-3.42166856520375e-08,4.05363863063301e-08,4.52670372163069e-08,4.8164492037421e-09,1.2801895228803e-07,4.7455625473113e-07,7.00530453063359e-08,9.14127300864495e-08,1.00555298733839e-07,6.945002188446e-08,8.25583884188685e-08,1.34774573740232e-07,1.34352708252934e-07,9.4537452434787e-08,2.77005225200399e-07,-1.03151733119698e-08,2.42148775478768e-09,3.27317020737958e-07,5.41405063142079e-08,1.10737600487908e-07,4.0785244803946e-08,2.18266215160994e-08,1.08609478619878e-07,5.95299062501053e-08,-8.00040662741412e-10,1.49028956842706e-08,1.56777765080919e-08,-3.56361243613895e-09,1.61856139667895e-08,2.40315338834953e-08,1.19639020042714e-06,1.14333160423003e-06,-4.4936048565734e-06,-2.22183573184635e-06,-3.69975951539108e-06,3.75151299812523e-06,1.05466164432907e-06,2.20836628562837e-06,-2.13628457500856e-06,1.95462538578403e-07,-7.41131452189706e-07,-1.95547846135673e-06,-3.72674353894665e-06,-4.9699366917054e-07,-2.15275319560138e-07,5.55752401508355e-08,9.98994060891719e-07,2.3605230259415e-09,3.26911970372444e-09,9.88345274315119e-09,7.02911746869518e-09,1.43826785218182e-08,-2.59735735435127e-10,2.27698293855098e-09,7.57539240903027e-09,1.47793471369132e-09,6.80790843232767e-09,-1.37665712643807e-06,1.04837772506475e-05,-4.32589412488524e-07,2.96449787749929e-06,3.70808589566996e-06,-2.47986273419743e-06,4.57206290746866e-06,-1.12753005882269e-06,7.71308685744471e-07,1.06666536067154e-07,-2.70684352204339e-09,-0.000187913809092982,-5.95200190905678e-06,-1.1365243819338e-05,-7.03964605352039e-05,-1.83202507921176e-06,-1.66999544374064e-06,2.09042004658699e-07
"north_west","beta31",-2.11914351152403e-07,-9.74381156821269e-06,-3.90113948927693e-07,-1.85914233509327e-08,-4.91730290545633e-08,-8.96344057557644e-09,4.14132403411262e-08,-5.2461387971624e-09,9.43099122652218e-09,-1.05515901256479e-07,1.08307742406919e-07,5.34293025538151e-08,8.46212816197035e-08,3.73173832629594e-08,1.33385282502491e-07,-1.73117371265807e-07,1.17199856580205e-07,1.52131053684654e-07,5.6663687471081e-08,1.22565363421251e-07,1.48916569433244e-07,1.67263564384141e-07,1.21794108224947e-07,2.93770466729517e-07,9.77673521369853e-08,3.93638276662439e-07,3.73374501575078e-08,5.41405063142079e-08,4.39172841120382e-07,5.86384583735416e-08,1.40912207425563e-07,1.04754837992556e-07,1.37909911082606e-07,2.2920714328419e-07,-2.26395989012665e-08,2.85509569718319e-08,-3.61658038831818e-08,4.9447899311226e-08,-1.55999336355691e-08,-2.69506454345519e-08,9.85857525781207e-07,-7.44985882015271e-07,5.63103649762965e-06,-1.91945992674272e-06,-3.03644335059581e-06,-1.00352740532423e-05,4.13508077913167e-06,-3.81147876596918e-06,1.28201201059126e-05,-3.37377980780558e-07,3.93639816492016e-07,-1.11919490612607e-06,3.97232403332541e-06,1.28376742380648e-07,2.3235928404728e-07,9.22031840271469e-08,2.14258758462081e-06,6.96211342136486e-09,7.7629182870802e-09,7.4741625368497e-09,4.7704807818048e-09,6.63841101865289e-09,4.16848169123405e-10,1.00245849045808e-09,7.1076106727725e-09,4.56996462194615e-09,1.0454710672999e-08,6.01845862459187e-07,-3.78829782002557e-06,1.37217500877088e-05,2.11642285218148e-06,-3.08442512360637e-06,3.33057846225748e-06,-5.33751241501782e-06,3.45472960268605e-07,-1.17564339878262e-06,2.24213732301504e-07,2.63886169594218e-09,-0.000384615731092046,-1.80689336301883e-06,3.07408662673466e-05,-1.78918622847305e-05,-3.73218068071084e-06,-1.70974686529355e-06,-9.86342276580538e-07
"north_west","beta32",-4.46088461318841e-08,8.50552609749839e-06,6.14626266939535e-08,3.75488826026655e-08,-3.57286365698871e-08,4.9998934518274e-08,-2.40607464819623e-08,1.58839328976036e-08,-7.86625937263812e-10,3.83899830537366e-08,-2.05983035617531e-08,1.70226019544458e-08,2.51342331001526e-08,-2.4302446700992e-08,7.78300218477388e-08,7.62915987965777e-08,4.99548606920529e-08,2.64028466570606e-08,8.25263383492435e-08,1.27573546094012e-08,6.72118547091052e-08,4.6862310037277e-08,1.25885372766763e-07,-5.55703099093879e-09,1.46786168112104e-07,6.14643359817633e-08,1.11569397115111e-08,1.10737600487908e-07,5.86384583735416e-08,4.18614232261763e-07,1.05924115080115e-08,2.59440638587935e-07,1.44556356013738e-07,1.76062136010117e-07,-7.54072426199746e-10,-1.08048626464764e-08,8.27790062968322e-08,-6.89922306986574e-08,6.30368870450293e-08,-2.42565921673875e-08,-5.77725099461005e-07,-1.63244334253177e-07,-4.34373986808906e-06,-9.30347692287811e-07,3.2080510865954e-07,6.75862051913724e-06,-2.76134403937747e-06,-9.52488567772772e-07,-3.3162095422855e-06,5.25935860976618e-07,-3.18646496262094e-07,-1.08166073468868e-06,1.46796606326693e-07,-1.96679359937223e-07,-3.92824265609599e-07,3.81059625374725e-09,-4.93221824512767e-08,-1.78177646834927e-10,2.97977444469273e-09,7.17050220807748e-09,4.57772145541777e-09,7.70106869707431e-09,4.25329754404964e-09,4.37280368866329e-09,3.18983546976843e-10,8.94279627080697e-10,6.67740203927911e-09,8.85552601174943e-07,5.38344509519015e-06,-5.79620548215792e-06,-7.81781424254498e-07,2.90772967182846e-06,-1.89944950392491e-06,-1.54071946020366e-06,-8.81846645809583e-07,-6.19542822155699e-07,-1.594087995074e-07,-5.89577138979172e-09,-7.99634701995924e-05,3.8588059953849e-06,-7.0434153569259e-05,-2.16361382637949e-05,-5.91204471779521e-07,-1.09481369148371e-06,-3.96738861635914e-06
"north_west","beta33",-5.41331495098726e-08,-3.44865201699516e-06,8.16501562182483e-08,2.05846588395304e-08,-4.38447414685403e-08,-1.36442739873023e-08,1.77581127649471e-08,4.67637395836545e-09,5.77038068578275e-09,5.26722519531552e-09,3.0123617438078e-08,1.53380385274567e-08,2.98644102130596e-08,3.48592202373347e-08,3.38664477283369e-08,1.80577181108239e-08,3.45654405005248e-08,5.28642418072447e-08,-2.9192637408823e-08,6.6895058159379e-08,4.34036747591036e-08,6.45377605694963e-08,3.45162572919374e-08,9.84711042736227e-08,4.35155962974825e-08,1.26736755520813e-07,1.14364519799541e-08,4.0785244803946e-08,1.40912207425563e-07,1.05924115080115e-08,1.6887843955793e-07,-1.26098128214061e-07,2.0956638751323e-07,-7.91263865282327e-08,-2.15156879662562e-09,-6.63488871649248e-09,-5.99061521761489e-09,3.91944017400818e-08,-2.62364610573446e-08,8.27726378907647e-09,9.0765153296828e-07,-2.1814762422408e-07,4.57820946051049e-07,-2.82608796116821e-07,-1.88840358287955e-06,-5.60018735201316e-06,7.108316098611e-06,-2.12815058794691e-06,8.87124218248845e-07,-1.66100549236761e-07,3.71786588837956e-07,-4.38296903302484e-07,-8.53882248979802e-08,5.80969602339907e-08,2.49781541043141e-09,-7.3809878662298e-08,5.93693369010199e-07,3.89538253107938e-09,5.57574514295191e-09,4.04731708431419e-09,5.52621081497776e-09,4.7657579712456e-09,1.74009146278074e-09,2.59398465114135e-09,4.81781095587244e-09,3.34043970135393e-09,-7.32470255191426e-10,-3.74969092678688e-07,3.28007454179317e-07,4.86225114191593e-07,2.1353708907771e-06,-1.21699292017593e-06,-3.43300269996268e-07,9.5223427162677e-07,3.33766564822305e-07,7.67021412973383e-07,2.45679613042798e-07,4.88375166517711e-10,-0.00010947412041387,-2.54815137656177e-06,-1.68779908106161e-05,-1.44213671304425e-05,-1.04795746205824e-06,-1.01981974973683e-07,-1.44101038482452e-06
"north_west","beta34",-1.49051442190394e-07,8.79674165333276e-06,-4.62187825511134e-07,-4.46937025409804e-08,1.03602494279936e-07,5.29800361159977e-08,-1.28443016785436e-08,6.18099956277107e-10,-2.56331284541688e-08,-9.94019013059927e-09,1.02154635941242e-08,3.11654651877067e-08,2.24820909653397e-08,-2.63207348806314e-08,7.87484595119886e-08,-1.73118134980461e-07,3.85469900563157e-08,3.77529537452552e-08,1.18334007101395e-07,-1.69990986525996e-08,6.06442491591614e-08,2.96499569981197e-08,9.13244850992217e-08,3.0054194364885e-08,5.78171817932107e-08,1.00904726125489e-07,2.52981271738821e-08,2.18266215160994e-08,1.04754837992556e-07,2.59440638587935e-07,-1.26098128214061e-07,5.93474686557714e-07,-3.21559060333778e-07,7.16584509663787e-07,-2.54225092896146e-08,4.56129933124465e-08,-9.47473691315553e-09,-2.8102330414432e-08,4.23353035795112e-08,-5.37883577295933e-08,-1.37853237539596e-06,-3.48388612668694e-07,-3.8044837601973e-07,-1.91288481788758e-06,2.60811022570457e-06,3.29505376621642e-06,-1.13156742609677e-05,1.92437714945814e-06,5.34016622571011e-06,4.42918715478612e-07,-7.25433838072437e-07,-6.11126048505516e-07,3.37120845784403e-06,-1.88708363352904e-07,-7.63329824069371e-08,3.36305948050039e-07,1.63016236068428e-06,-2.09773753498148e-09,-3.38682202951812e-09,9.28786153351864e-10,-6.22186615945918e-09,-4.44429519201139e-09,1.39209172483904e-09,-1.38932738731019e-09,-3.27307208927922e-09,-2.03139512390656e-09,1.24021962448387e-08,2.6810155525487e-06,9.39118266906023e-07,6.4151784520591e-06,-5.19192994150191e-06,1.21409281156786e-07,3.09812852224653e-06,-8.65874897314743e-06,-3.89085932260572e-07,-3.54611232856434e-06,-4.73926200518536e-07,2.89428234469004e-09,-0.000126559060695112,5.96489855248118e-06,-2.24498335112825e-05,2.79573330077262e-05,-1.33511541943863e-06,-1.2329188124083e-06,-1.59723278239644e-06
"north_west","beta35",-1.64140656605896e-09,-5.57335578931299e-06,4.77716372298222e-07,7.97505002063735e-08,-1.9424341873057e-07,-2.27526796231941e-08,1.84287455001757e-08,1.61775935705725e-08,8.74905673214942e-09,5.64349836369299e-08,-1.64069050043681e-08,7.07527596547359e-09,3.27576233623152e-08,1.88998886504507e-08,5.42613402247801e-08,3.17916357483016e-07,4.54140970640896e-08,3.32060136865409e-08,-2.5705735211724e-08,1.15110948382336e-07,3.6934748439255e-08,8.24599650315992e-08,9.14404174920741e-08,5.1888358384927e-08,1.43785368027054e-07,7.8331013599544e-08,-2.14587500743277e-08,1.08609478619878e-07,1.37909911082606e-07,1.44556356013738e-07,2.0956638751323e-07,-3.21559060333778e-07,8.44129032830312e-07,-1.21255458012991e-06,3.46526428641417e-08,-6.04698143261744e-08,5.46309328008998e-08,3.27036810928032e-09,-3.41819802795641e-09,3.8724296570262e-08,8.89338635820218e-07,-5.77538295942498e-07,-4.38646528635222e-06,1.02418797084289e-06,-2.34848109438451e-06,1.67031343557398e-06,6.90561825554182e-06,-5.75706656166779e-06,-8.00307840510392e-06,1.32216369760754e-07,5.71936394788819e-07,-5.84127692037128e-07,-2.92870442085805e-06,6.92390956164998e-07,-2.75936724096895e-07,-3.42686525999108e-07,-8.3788310404736e-07,5.02821798063421e-09,1.00538088384662e-08,8.53914294103077e-09,1.23220236264245e-08,1.46595946475026e-08,3.31460649633846e-09,8.0058321548181e-09,7.55872068090109e-09,6.48025990269712e-09,-3.48241406648796e-09,-1.49979101093481e-06,6.21514478557678e-06,-1.52776889412012e-05,4.06235170761064e-06,6.1438179108744e-07,-4.60745506387901e-06,5.79370132259761e-06,-1.74559856471156e-07,3.35285513115441e-06,2.98828102098262e-07,-5.349652360529e-09,-8.71096112208566e-05,-4.43292742780818e-06,-5.47845713683794e-05,-6.52978965404699e-05,-5.92091387733366e-07,-2.73319469062766e-07,-3.17385695199441e-06
"north_west","beta36",-1.74851494079095e-07,8.6658405870832e-06,-9.07197025553228e-07,-1.61893633722906e-08,1.24196775171952e-07,4.54657779766885e-08,9.74101997973631e-09,-1.29120928695466e-08,1.52185721463485e-08,-1.32270390366933e-07,1.0607729270425e-07,6.73868332109958e-08,5.794095537587e-08,1.8046432210315e-08,1.07528827448566e-07,-6.09093106026828e-07,9.77411560457876e-08,1.38923878435568e-07,1.35965187733345e-07,-6.33757666347236e-08,1.65342444667521e-07,1.09588384014831e-07,2.74764703670334e-08,2.95942564386196e-07,-6.09832679067117e-09,3.32976018716418e-07,8.00517120669672e-08,5.95299062501053e-08,2.2920714328419e-07,1.76062136010117e-07,-7.91263865282327e-08,7.16584509663787e-07,-1.21255458012991e-06,3.37596467339279e-06,-5.29405602933023e-08,5.10186344979968e-08,4.19865813985032e-08,-1.00128627638593e-07,1.59972213613177e-07,-1.32459519383122e-07,-2.12477948821041e-07,-1.23658388445111e-07,1.00735821069765e-05,-6.39575708079505e-06,-1.70717039724641e-06,-1.55918507516566e-05,5.65562180238584e-06,2.82642664253246e-06,2.72907171391965e-05,-3.83521224953271e-07,-7.7965564822642e-07,-1.94080358336256e-06,4.66116213273432e-06,-1.06619224079771e-06,7.97322598485264e-07,5.8309211200848e-07,5.43756581587227e-06,4.40842375948172e-09,-1.82881253129989e-09,6.99678913386901e-09,-1.8860255396799e-09,-7.62913448303728e-09,-3.63626525520135e-09,-7.15141933836911e-09,1.24309756511551e-09,-5.15784293478455e-11,2.37794137727479e-08,2.76812005945036e-06,-8.65390851943521e-06,4.23684949515152e-05,-2.69452441558416e-06,-2.18326205487024e-06,1.04491388619978e-05,-1.23049794421066e-05,-7.74619051826462e-07,-5.8132245360365e-06,-1.56318198791726e-07,9.9800048990695e-09,-0.0003149760352608,1.96927640807046e-05,2.05887493773256e-05,3.19850023006321e-05,-3.30681058963593e-06,-1.65213857081607e-06,-8.89199154476472e-08
"north_west","beta4",6.09296938866311e-08,1.1781416003885e-07,3.85275969516769e-09,9.65584294579925e-08,-7.96456098621854e-08,-3.84208471619038e-09,-3.80121353939955e-09,6.79935412351136e-09,-7.99609314473393e-09,3.53897428769138e-08,-2.24313621403628e-08,-8.62169658654161e-09,-3.41188659832114e-09,-1.46923896388386e-08,-2.47076465018766e-09,4.2111208487807e-07,-1.18792715577296e-08,-8.5010279686043e-09,-1.99304265703234e-08,8.41689537097563e-09,-1.29006405742146e-08,-9.957865494954e-09,2.04787609791773e-09,-2.36654935717378e-08,-7.35005349681304e-09,-2.27855266811574e-08,-8.8686961256729e-08,-8.00040662741412e-10,-2.26395989012665e-08,-7.54072426199746e-10,-2.15156879662562e-09,-2.54225092896146e-08,3.46526428641417e-08,-5.29405602933023e-08,7.88344900650952e-08,-1.05771979593009e-07,9.98367621280336e-08,-4.93927968018115e-08,2.96403617412501e-08,2.53946150193147e-09,-2.28140240703048e-07,2.82057029492095e-07,-2.11491770659126e-06,-6.03123711195783e-08,4.88486282778077e-08,2.84725000710688e-06,-5.02400808575029e-07,8.24241218265681e-07,-3.17417911007095e-06,1.80490065974033e-07,-4.15889981362144e-08,2.78803965125503e-07,-7.81312246854845e-07,-1.00069950722183e-07,-1.24106782334729e-07,-8.35899449398608e-08,-6.99373666831163e-07,-4.88965251680965e-10,1.10549458723589e-10,-9.08447187020228e-10,2.5347214186569e-09,3.85702165338564e-10,8.40045735423963e-10,2.2818553561688e-10,-3.84214122560308e-10,4.01194078775183e-10,-2.16733247507499e-09,-8.47163927217871e-07,2.29148518913535e-06,-1.99322057760724e-06,-1.69379270004385e-07,1.1482625141538e-07,-1.19317885174167e-06,1.44180019931894e-06,-1.10279664110134e-07,1.18114389665166e-06,3.42368346577536e-08,-3.95604846333107e-09,4.08624631338091e-05,-3.33913334623198e-06,-5.98477099217554e-06,-2.38551765302594e-05,4.28826705249277e-07,1.2462551357827e-08,-1.08913976226485e-07
"north_west","beta5",-1.23828544735373e-07,-1.25458922570476e-06,-1.17146460310463e-07,-1.55154562704793e-07,1.15636202641237e-07,1.76323720542479e-10,4.02248962240774e-09,5.55059006374887e-09,-1.79300037016227e-09,-3.40175748586998e-08,4.54682697074634e-08,1.21861140791877e-08,5.49583804146973e-09,2.13507465889485e-08,1.1654924520202e-08,-3.38323365892106e-07,9.20638717103327e-09,1.98155568098698e-08,4.31905201939122e-08,-2.97708458177643e-08,2.90440886302764e-08,2.3363739860402e-09,1.90147772890198e-08,1.22127398418224e-08,3.45625402037187e-08,1.79674297745704e-08,8.8415243350153e-08,1.49028956842706e-08,2.85509569718319e-08,-1.08048626464764e-08,-6.63488871649248e-09,4.56129933124465e-08,-6.04698143261744e-08,5.10186344979968e-08,-1.05771979593009e-07,2.46510559605683e-07,-3.08013709111449e-07,1.48562229026286e-07,-8.89454096070586e-08,1.61221078621757e-08,-2.55965271765411e-07,-3.6882806908293e-07,1.69180571732658e-06,-1.1390931107578e-08,-5.78707727631046e-07,-2.2600816175124e-06,-3.6927562236032e-06,4.76811672136476e-07,3.26507911718912e-06,-2.84982133838427e-07,6.09071971570708e-08,-5.40769564133293e-07,6.17787491721998e-07,2.576057304139e-07,8.50801477809131e-08,1.35598100514945e-07,9.94327296524378e-07,1.52218472561679e-09,9.48345375948539e-10,1.18767724278476e-09,-2.67633333095687e-09,-1.43605107606592e-09,-1.92897681048101e-09,-8.60947844230573e-10,1.36201017313339e-09,-9.48341262710479e-10,5.12618738687395e-09,9.6900977083435e-07,-9.55481695997912e-07,9.63213944407762e-07,9.67965945477546e-07,2.73796702843703e-07,1.30305061400038e-06,-1.40614095991665e-06,-3.38147013633268e-07,-1.33401916529907e-06,-9.30857136135936e-08,2.94663723760396e-09,-5.23554019412989e-05,6.46813108606694e-06,1.1901394626606e-05,3.69711408882524e-05,-6.1203491155635e-07,-4.69186316878223e-08,3.68509248875695e-07
