"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",5.13953280996504e-07,-2.79820641729927e-06,-4.39591324488467e-06,1.0567463541705e-07,-1.7185933237777e-07,3.62510963090962e-08,9.92892317668203e-08,1.09741675225814e-08,4.71223495303416e-07,-2.50054069535543e-07,1.03212356622202e-06,1.33558475109082e-07,2.01590095732999e-07,1.24236114469261e-07,7.22886847848302e-07,-7.73228813191882e-07,3.58862556801546e-07,2.5816637658761e-07,3.45174855868429e-07,3.2795131141635e-07,1.94758189556062e-07,3.37374695914051e-07,3.71169698040952e-07,3.34552376371779e-07,6.34497152165987e-07,1.52299740939088e-07,6.80685841559182e-08,5.07130767230596e-07,4.16291244478265e-07,4.43299222358406e-07,1.09036929638734e-07,2.32152856092734e-07,2.91803681560265e-07,5.09339046583264e-07,-1.28367622612413e-08,1.63223887703449e-08,-1.71560959925553e-08,5.58571342168212e-08,-3.85849434064068e-08,1.16743275953705e-08,4.40988483544842e-07,-5.27435019163468e-06,-2.26180317039173e-06,-8.72647953645339e-06,-1.76004010535196e-05,5.6707719563134e-06,-6.11680921698939e-06,1.71023756413552e-06,1.09977403813688e-06,3.2668679457957e-07,1.23340019030926e-06,-1.6155450222973e-06,1.26165373998431e-06,1.11065260854309e-06,-4.77182803712882e-07,5.55546639490708e-07,1.02380356511666e-05,-8.71144656445432e-09,-3.99340812740089e-09,8.32787302433819e-09,-3.99292012364133e-09,1.34995903651706e-08,3.30350995106427e-09,2.40386648690502e-10,-1.90411266456898e-09,1.0837090409244e-08,-1.25648418998824e-08,6.39578933440184e-07,-2.1291803760264e-05,-2.79153675127082e-06,4.41545589585706e-06,4.10144649694517e-06,-2.39468071714548e-06,-1.06591549885654e-06,-3.88267528472731e-06,3.09637383547537e-08,-7.74351737528017e-07,2.64750824137655e-08,-1.64840289145795e-05,0.00062149454415107,-5.58303741823975e-06,-0.000102882797194877,-6.24490027925609e-06,-4.78774419949093e-06,-5.93311983277401e-07
"north_west","beta16",4.0167966707694e-07,-1.79937489092928e-06,-6.42651434495955e-07,8.98478578118272e-08,-1.85906918279339e-07,2.49297500552667e-08,7.26839125351312e-08,2.70685364367392e-08,1.80506753821611e-07,1.037566052022e-07,1.33558475109082e-07,1.22480522481589e-07,6.55067883041688e-08,8.42589517639337e-08,3.70435614770067e-07,-3.01191370417638e-07,2.09580641688917e-07,1.44635271419178e-07,1.77427760406146e-07,1.69469352674353e-07,1.36607704923577e-07,1.6674785901799e-07,2.47073263447299e-07,1.19814790210653e-07,3.83785523248883e-07,8.2751068401446e-08,2.48035166524797e-08,3.15391008367333e-07,1.98109957796395e-07,2.55413414518712e-07,6.89119128194556e-08,1.93223154152832e-07,1.17723478158726e-07,3.71361461190846e-07,-1.17648757540577e-08,2.99117873101981e-08,-5.06961042216659e-08,3.82309977962081e-08,1.31887222232801e-08,-2.71892449563935e-08,1.87983192857572e-06,-4.97149255459928e-07,-1.38774769211646e-06,-6.62850179516273e-06,-3.23387986396055e-06,2.96872349911139e-06,-2.71949235347921e-06,2.12545655904891e-06,5.43191245663471e-07,5.79370813807821e-07,5.0105726947568e-07,-5.74122088192889e-07,7.09006213229305e-07,4.2588681310491e-07,-1.64141792012716e-07,2.14893456081842e-07,3.3865347061049e-06,-4.11422811705346e-09,-2.17728696437842e-09,9.24288334132226e-10,-1.8020722572222e-10,1.49334534526608e-08,3.45326077903418e-09,-2.12480525517222e-09,-6.683967832381e-10,5.9376030995242e-09,-9.95335940285713e-09,-1.28595463745059e-06,-8.23476336364257e-06,-1.00872256048398e-06,-9.16931409866083e-07,-7.53432979599597e-07,5.45589954256088e-07,-4.11042523828554e-07,-8.58003898844051e-07,-3.95875713671876e-07,-2.59270169449408e-07,1.49654621671685e-08,-4.62537574272369e-06,0.000322105760307391,-3.12301402109059e-05,-8.91519329655991e-05,-3.14606179766136e-06,-3.12759733658435e-06,-7.28664026532116e-07
"north_west","beta17",2.73477085756869e-07,-1.65943766312305e-06,1.24011470466111e-07,1.41178508173192e-07,-5.73997331751147e-08,1.87061387554571e-08,8.48128693713239e-08,3.69565043686851e-08,1.44491182470876e-07,1.03242920037761e-07,2.01590095732999e-07,6.55067883041688e-08,1.05741563863181e-07,1.04098829879931e-08,4.40868977719415e-07,-1.3008961971227e-07,2.15305285578242e-07,1.67303891161106e-07,9.87389620432927e-08,2.80676070453504e-07,1.32404237116419e-07,2.06080881094993e-07,2.37267153861114e-07,1.65256598245697e-07,4.09355292792994e-07,1.34531462726754e-07,7.44589761325202e-09,3.43873512081179e-07,2.05121036792832e-07,2.80255546032625e-07,9.45383130702077e-08,2.47481606540222e-07,1.66199479226913e-07,2.85421585740384e-07,9.06044405478878e-09,-1.84894465485384e-08,2.97426079078678e-08,3.58181703369888e-08,7.85698930768225e-09,-1.46022388251368e-08,3.68902587616965e-06,1.41444192308081e-06,7.74736748526351e-07,-5.85413642555435e-06,-6.2329712230761e-06,3.80757556506319e-07,-2.46726459566112e-06,9.37729254167635e-07,3.88797443371322e-07,5.28879503786978e-07,4.42285632033978e-07,-1.45972852589747e-06,-4.81395957501786e-07,7.31269510049449e-07,-3.11214241469486e-07,1.3425559822443e-07,1.82452569431218e-06,-7.16707485673756e-10,3.33427826870312e-09,8.12925169859222e-10,2.31267640066945e-09,1.14475389754503e-08,2.81027269627407e-09,-9.64294901941924e-12,3.46165052129811e-09,5.07097270050273e-09,-1.31816694159154e-08,-5.44795469274545e-06,-5.43486092321888e-06,-4.01861728594323e-06,3.69602098373694e-06,3.69890100719556e-06,-1.22277027498007e-06,-1.83219654050659e-07,-1.36194314031487e-06,-8.15324810196487e-07,-5.5871221388068e-07,3.62251867042377e-09,-7.51487268780406e-06,0.00034131270542904,-5.50721400952162e-05,-4.24653615795447e-05,-2.53737078778315e-06,-3.94645053582333e-06,-1.41562682090856e-06
"north_west","beta18",2.4347134935948e-07,-1.66087688258732e-06,-1.12632669701473e-06,-3.57222104018327e-08,-1.89482389208555e-07,1.61176467037545e-08,1.69038357791158e-08,-2.76835534719033e-09,1.36684353356098e-07,-6.62061217922737e-09,1.24236114469261e-07,8.42589517639337e-08,1.04098829879931e-08,1.70691162925156e-07,1.48938685659506e-07,-1.89613138597581e-07,1.97032971328567e-07,7.55740834201519e-08,2.27582442107198e-07,3.53464471326259e-08,1.3117323532112e-07,1.12838128349458e-07,1.82789199920779e-07,1.06847224916367e-07,2.62711361678615e-07,7.39936293128821e-08,3.93873923562731e-08,2.05502835781324e-07,2.20751946169745e-07,2.17037637169978e-07,2.74709321057032e-08,1.31482465512895e-07,6.52913480990984e-08,2.75194937427372e-07,-2.72433410854204e-08,5.05653422795751e-08,-9.13844428579294e-08,3.04204891175414e-08,-1.91920460399334e-09,-1.49608145918257e-08,-3.52672712313441e-06,-2.62713136943593e-06,-4.84558734153145e-07,-6.5916130798279e-06,-2.00314190465871e-07,3.20380586628784e-06,-9.2741958075115e-07,2.88238636446396e-07,7.06299478015382e-07,1.64592679564244e-07,3.52840020658955e-07,4.79846565112848e-07,-1.02327151691986e-06,1.41664361593726e-06,2.32534218753439e-08,5.86406241669146e-08,3.15463418949818e-06,-4.63500203000675e-09,-3.5412566061659e-09,1.52225570160083e-09,-1.59879869719636e-09,5.40356913541591e-09,1.49327205914322e-09,-2.19215765463326e-09,-2.1692358328743e-09,3.61799564074044e-09,-5.45112876473121e-09,9.677807752215e-07,-5.51356765617606e-06,8.83724062184072e-07,-2.80529047926252e-06,-3.64360527579669e-06,1.50331016369414e-06,2.20758925419669e-06,5.35776206275517e-07,-2.96895869399989e-07,1.32038467489467e-07,1.82156134379186e-08,-5.11279107683918e-06,0.000172250346376897,2.0990162990311e-05,-7.02962615256155e-05,-2.02011509125263e-06,-3.13874669393904e-06,-6.48247379241191e-08
"north_west","beta19",1.57567967051153e-06,-1.07406671204145e-05,1.41550017290241e-06,8.05965809364224e-07,-2.43137322265966e-07,1.06472553185803e-07,2.86319642350245e-07,2.57974114011643e-07,6.47848093407046e-07,7.45299823077213e-07,7.22886847848302e-07,3.70435614770067e-07,4.40868977719415e-07,1.48938685659506e-07,2.91789694374518e-06,-8.05931005512955e-07,1.71524628079474e-06,1.18755707652502e-06,8.00290655095986e-07,1.91499781872441e-06,1.08529423586067e-06,1.5358862250503e-06,1.69639715209726e-06,1.35150008821315e-06,2.74525890461051e-06,1.35551993260981e-06,6.61827127876871e-08,2.37603424196605e-06,1.70785185443819e-06,2.04801477347377e-06,6.01314008620999e-07,1.91305536899229e-06,9.86374993787899e-07,1.75949639596112e-06,-7.3251463700262e-10,-1.01227610901676e-07,9.48126376885635e-08,1.99756868481042e-07,2.08441578724686e-08,-2.09018962135477e-07,2.17761316556339e-05,8.7864481198522e-06,1.27047738598777e-05,-3.4389432769714e-05,-3.60664431656334e-05,2.83336507250804e-07,-1.16658077039354e-05,6.32362116371375e-06,2.8856573049784e-06,2.86043164167853e-06,1.81366104819393e-06,-3.24911020610562e-06,3.92775193145948e-08,7.08729856152156e-06,-9.32254910933903e-07,2.29711215178687e-07,-2.05805329426466e-06,1.34385271290251e-09,1.35677151991954e-08,-1.08285368734214e-08,7.42092540928447e-09,5.92663492087734e-08,1.10594207433308e-08,-1.14392733482484e-09,2.32693336160242e-08,2.33586788249504e-08,-8.8967384607437e-08,-2.72689241364411e-05,-1.91034954505694e-05,-2.40015202594686e-05,2.11273436347597e-05,6.01730118541459e-06,-6.57099901433358e-06,5.93282548503855e-06,-1.7811179054936e-06,-5.82736990803851e-06,-4.17938195710985e-06,2.63021245217868e-08,7.08381890145933e-06,0.00221217371396831,-0.000258577699564686,-0.000160236009693101,-1.32246318531045e-05,-3.97891731553383e-05,-6.29071653599413e-06
"north_west","beta2",-9.55144471291836e-07,-3.03448925067837e-06,2.56661840493342e-05,-4.13759141494554e-07,-1.23237452410776e-07,2.21067566280206e-07,7.52202728725639e-08,-1.28259429200334e-07,-6.63638263155681e-07,4.29391821341093e-07,-7.73228813191882e-07,-3.01191370417638e-07,-1.3008961971227e-07,-1.89613138597581e-07,-8.05931005512955e-07,1.64835953098318e-05,-3.17009670794432e-07,-2.37467660776767e-07,-8.93494579524574e-07,5.75297836703097e-07,-8.94814996299798e-08,-1.95839193380697e-07,-5.49157917940495e-07,-3.23754876361998e-08,-6.479175463244e-07,3.5773956251463e-07,-9.77966700799457e-07,-5.02285939011352e-07,-2.77622085850793e-07,-5.03111963014395e-07,2.75566785205399e-07,-1.59044532204391e-08,-2.35340943570475e-07,-6.7212653914102e-07,4.7917114327673e-07,-4.66904662015321e-07,6.67630807420346e-07,-2.75294771135922e-07,5.72393964442425e-07,-3.50245075336489e-07,5.9074263564758e-05,3.45944595391075e-05,3.78772466238068e-05,1.9474676803651e-05,1.29328992782561e-05,1.09130830782397e-06,2.04840626726796e-05,-7.29120252341735e-06,2.78102782959711e-06,-2.35835088382834e-06,-3.9361797516123e-06,-4.27911473897094e-06,6.23745066097366e-06,-1.60608299052081e-05,-2.57721781747399e-06,7.1633460032991e-07,-1.97968795608857e-05,2.95524748885921e-08,9.16790608934804e-09,-5.76072505822006e-08,2.27371825753846e-08,-7.56428919715653e-08,-4.49614120180377e-09,-2.02732047535255e-08,3.11971478801018e-08,-2.3366886497164e-08,5.30452503542817e-08,-1.74039193717817e-05,8.97446574624873e-05,-1.60257100128401e-05,3.12279714526881e-05,3.86576555921505e-05,-2.06892951663894e-05,-1.68959608134883e-05,-9.93272244862428e-06,4.90515927473405e-06,-8.15986359184401e-07,-1.51592862145537e-07,4.46981281153005e-05,-0.00104534503440188,-8.77389828944336e-05,0.000491034745513489,9.41252678603031e-06,-1.08232309526878e-06,-1.75857540194597e-06
"north_west","beta20",1.00545467148176e-06,-8.82731609401897e-06,5.55110266841984e-06,2.93224318651612e-07,-1.70439653026777e-07,1.50812952583548e-07,-5.83718422408718e-08,1.6762066576846e-07,3.48598710192787e-07,4.05580676839055e-07,3.58862556801546e-07,2.09580641688917e-07,2.15305285578242e-07,1.97032971328567e-07,1.71524628079474e-06,-3.17009670794432e-07,1.59123120775992e-06,8.55482514184658e-07,8.85148457007647e-07,1.53335072948408e-06,9.56756444000252e-07,1.30355757796303e-06,1.38301134551616e-06,1.24084277987538e-06,2.18414037167917e-06,1.27505238116309e-06,8.40365589119196e-08,1.93526817483626e-06,1.63954156181695e-06,1.82472955532768e-06,4.26224615444118e-07,1.68918178805469e-06,6.37575631302919e-07,1.53472658187671e-06,-3.94511395652995e-08,-4.10734655458103e-08,-2.3172775650234e-08,1.55911643075809e-07,-7.40114465580957e-10,-2.4201674066221e-07,7.20965740017036e-06,6.06696627235575e-06,1.647702411653e-05,-2.05414845878907e-05,-2.00501940464781e-05,-1.29860468000537e-06,-8.66769570134704e-06,3.51348642456941e-06,1.51827845526745e-06,1.73687077648153e-06,1.11342085455614e-06,4.35791306925825e-08,-8.72607038199473e-06,1.2856308532446e-05,5.38484620760504e-08,-2.37997843345984e-07,-9.71542747934559e-06,5.45542158571373e-10,1.17958927620559e-08,-1.37171241608557e-08,2.65918818072581e-09,2.45051434627689e-08,4.73626744317024e-09,-1.10954768139216e-09,2.05475060568974e-08,1.37260072035962e-08,-7.88732416995267e-08,-2.0721871374854e-05,-1.27388872497238e-05,-1.60255626913128e-05,1.26176540594043e-05,-3.50002470416859e-06,-1.38694108809394e-06,1.6627887793726e-05,-1.15130683672622e-06,-3.52399237270852e-06,-3.01930148439645e-06,1.84954283230119e-08,-3.20367816190186e-06,0.00106576735598191,-9.38526793166933e-05,-6.49831202131832e-05,-7.4846252741407e-06,-3.94108997414295e-05,-3.90908978489823e-06
"north_west","beta21",5.19868413209024e-07,-5.6614703384617e-06,3.36527895471391e-06,1.84827316749389e-07,7.57969842476857e-09,8.07354367755531e-08,7.84192911251292e-09,1.28110125085698e-07,2.39252601991561e-07,3.04218615400524e-07,2.5816637658761e-07,1.44635271419178e-07,1.67303891161106e-07,7.55740834201519e-08,1.18755707652502e-06,-2.37467660776767e-07,8.55482514184658e-07,6.58056267833357e-07,3.23322217216338e-07,1.10088137769547e-06,5.49233926562658e-07,8.32152320400188e-07,8.3643354028528e-07,7.81509655350309e-07,1.31723295968897e-06,8.37625649388649e-07,2.47079343725819e-08,1.15970894836996e-06,1.01528722064338e-06,1.12944499023567e-06,2.84947377356528e-07,1.06498067381787e-06,4.12957306124328e-07,1.00994854533576e-06,9.18266008252151e-10,-6.5047373681039e-08,6.99847770342884e-08,6.97198935654305e-08,-1.34637164697316e-08,-1.15903129015553e-07,1.32139555522092e-05,3.34676866260471e-06,1.08275282981824e-05,-1.51006643766445e-05,-6.97540628027522e-06,1.305535863714e-06,-7.45220662945913e-06,2.21049519978292e-06,4.81437581108171e-07,8.99966337592562e-07,7.76913040444045e-07,-7.16373334492136e-07,-4.2376149482336e-06,5.99220767497908e-06,-6.10956606587763e-08,-3.47732139632775e-08,-6.24149844785657e-06,5.53737015654063e-09,1.06652168965262e-08,-7.4895249971864e-09,1.81095941422344e-09,1.51491268941054e-08,2.27313236025982e-09,2.82007219121945e-09,1.24851164853647e-08,7.31144005947529e-09,-4.12879679922807e-08,-1.31594321553668e-05,-1.01344742568449e-05,-1.08096147194415e-05,9.83990149908374e-06,1.55164359039671e-06,-2.51112311145181e-06,7.91791888066386e-06,-3.08294143654269e-06,-1.62120050904031e-06,-1.94910124153375e-06,1.0347038309464e-08,-5.35088524718234e-06,0.00068074822388552,-8.18085112253194e-05,-1.13022242963271e-05,-5.31858163807867e-06,-2.32841103067874e-05,-3.0415925561097e-06
"north_west","beta22",1.01343728913994e-06,-4.24700242806999e-06,-3.76686806581384e-06,1.45364855777101e-07,-4.83426739456701e-07,5.57981802405681e-08,-5.66757473386799e-09,2.94995141460065e-08,3.41725261755777e-07,-4.58188513663766e-09,3.45174855868429e-07,1.77427760406146e-07,9.87389620432927e-08,2.27582442107198e-07,8.00290655095986e-07,-8.93494579524574e-07,8.85148457007647e-07,3.23322217216338e-07,1.15843674634343e-06,1.59521986740223e-07,5.82167462479906e-07,6.35142739636662e-07,8.38576651342028e-07,6.10931093558197e-07,1.19353919536309e-06,5.46674527123798e-07,1.14077279784896e-07,1.02271761522718e-06,9.67211176718099e-07,8.64623690857635e-07,1.77262901356196e-07,6.56467753230719e-07,2.71226852837773e-07,1.09788496030544e-06,-6.09056220233321e-08,9.55835291990637e-08,-2.20796410957718e-07,1.29902777252287e-07,-9.36917330679951e-09,-7.79786375215662e-08,-7.7089055346282e-06,-3.4125468433577e-06,-1.70339937089921e-06,-8.01816949468e-06,-1.95143919587887e-05,4.74189417251661e-06,-4.84407167889994e-06,2.79139506874873e-06,1.49883562024774e-06,1.21110047961905e-06,8.76049998701403e-07,3.04617476835297e-07,-2.19846808479699e-06,5.56556147786693e-06,2.68118665929964e-07,2.38455058875002e-07,3.32578810292369e-06,-1.1820734457059e-08,-6.42964270295647e-09,3.32818489863433e-09,-3.79079019528319e-09,3.03114970861135e-08,9.12600800338662e-09,-3.13271281160015e-09,-7.07973002625934e-10,1.60502863069175e-08,-3.33820906941776e-08,2.76312340840092e-06,-1.76512570382699e-05,-6.23258239024673e-07,-4.08590032743961e-06,-1.07345747634987e-05,4.13161299129074e-06,7.11385308727862e-06,1.17419439039809e-06,-1.37406504073099e-06,-1.17351682058312e-06,4.28156113341787e-08,-1.43109001015615e-05,0.000505040683387116,7.07084213207559e-05,-0.000201055720938941,-4.98848562424537e-06,-2.00536265207537e-05,5.13054920515512e-07
"north_west","beta23",6.49007610393337e-07,-8.83062702432574e-06,1.11019322475503e-05,3.15911790809821e-07,3.57976745009919e-07,1.51600715951937e-07,-1.60820903728995e-08,2.45550196125782e-07,2.54505234567699e-07,6.6842658968476e-07,3.2795131141635e-07,1.69469352674353e-07,2.80676070453504e-07,3.53464471326259e-08,1.91499781872441e-06,5.75297836703097e-07,1.53335072948408e-06,1.10088137769547e-06,1.59521986740223e-07,2.81325445975689e-06,7.18362922296299e-07,1.61508155040945e-06,1.30986063580925e-06,1.50434508188335e-06,2.2703926097777e-06,1.61547722357017e-06,-5.5621604560167e-09,2.05931440119581e-06,1.70470713744791e-06,2.10447881306763e-06,5.78712136272605e-07,2.11758338202913e-06,7.81803733236998e-07,1.56598872598052e-06,1.9925644397852e-08,-1.85446005665513e-07,2.64709132937585e-07,1.00733253743249e-07,-5.66947934414252e-08,-2.02536032724156e-07,3.92900477388988e-05,1.18145564130264e-05,2.71760647505001e-05,-2.44693563491908e-05,-5.49086735507224e-06,-3.49553859062942e-06,-1.18843206776097e-05,3.4615636699241e-06,2.68445587590571e-07,6.33815383076004e-07,1.17112422146646e-06,-1.48090614360053e-06,-7.79344335533633e-06,1.56752866081642e-05,-4.28291111758527e-07,-2.68675693109561e-07,-1.75456164939433e-05,1.95556368721587e-08,3.33093568324077e-08,-2.31813605165641e-08,8.57990978837759e-09,1.52852190021083e-08,-1.17356897925698e-09,1.14792853755813e-08,3.27342265188514e-08,6.9379426276556e-09,-6.91746191355866e-08,-3.20746020565344e-05,-1.48447296770978e-05,-2.21880067009402e-05,2.51405896093182e-05,1.05635493499594e-05,-9.58266817443003e-06,1.37212175009746e-05,-1.04318569233971e-05,-1.85034318170711e-07,-3.552124932076e-06,-2.3029691347491e-08,3.88006406641418e-06,0.000929114820217402,-0.000264718040012916,0.000148919861444769,-7.62524832337379e-06,-4.26009817150573e-05,-8.26800601874318e-06
"north_west","beta24",5.64909327495293e-07,-6.04757815164518e-06,4.87298070562699e-06,1.56373675222138e-07,-1.45314644356674e-07,1.16666969352191e-07,-2.92770669597147e-08,8.10785326472974e-08,2.34716854599999e-07,2.0858757100075e-07,1.94758189556062e-07,1.36607704923577e-07,1.32404237116419e-07,1.3117323532112e-07,1.08529423586067e-06,-8.94814996299798e-08,9.56756444000252e-07,5.49233926562658e-07,5.82167462479906e-07,7.18362922296299e-07,7.55758982707692e-07,7.11272554369869e-07,9.25039597173224e-07,7.22848197113574e-07,1.37730074902228e-06,8.19264039346899e-07,4.10180696956194e-08,1.20149748749353e-06,1.04140227301927e-06,1.16989030502592e-06,2.65596717367622e-07,1.07048284498291e-06,3.76883846136046e-07,1.04961664107595e-06,-1.76604622681992e-08,-1.01034560711629e-08,-3.16014704205555e-08,9.98805672171018e-08,2.85679493601332e-08,-1.85911293054078e-07,4.50361697878406e-06,6.22039198274976e-06,1.16428281873395e-05,-1.35642577498619e-05,-1.13541932239857e-05,-4.32985259068763e-07,-4.76986685016499e-06,1.37004301273165e-06,1.23579922534356e-06,1.32302208709731e-06,5.37017953965329e-07,-3.76039002297334e-07,-6.05615644203547e-06,8.27448850861791e-06,1.24612410249056e-07,-1.25386894489625e-07,-6.26013757239261e-06,1.06315596239712e-09,7.74292187089026e-09,-7.47424645291286e-09,4.99254174553064e-09,1.65587254488046e-08,7.1768766052341e-09,-1.14752347933173e-09,1.49466397434558e-08,9.39163970047835e-09,-5.48941216551768e-08,-1.44064768418952e-05,-5.66019267011706e-06,-9.88577902459468e-06,6.58507058974922e-06,-3.12753148266733e-06,2.37577444752515e-07,1.09195738019396e-05,2.97275715981675e-07,-3.25823351495693e-06,-1.89902987266003e-06,1.66331645179135e-08,-7.46057615952633e-06,0.000655191577873322,-5.56589753029326e-05,-5.75280667425328e-05,-4.40116729910807e-06,-2.43504103679446e-05,-3.01419164694981e-06
"north_west","beta25",6.40416763089085e-07,-6.78787980688415e-06,5.25514734386044e-06,2.7669289583348e-07,6.52888052031666e-08,9.59017874690583e-08,-3.13158418407e-09,1.60820134608042e-07,2.82634566683407e-07,3.99880755224626e-07,3.37374695914051e-07,1.6674785901799e-07,2.06080881094993e-07,1.12838128349458e-07,1.5358862250503e-06,-1.95839193380697e-07,1.30355757796303e-06,8.32152320400188e-07,6.35142739636662e-07,1.61508155040945e-06,7.11272554369869e-07,1.30535852394522e-06,1.10823438898676e-06,1.23750610613706e-06,1.84697842045236e-06,1.27982049667228e-06,4.06896897105183e-08,1.65844634334341e-06,1.51841209631125e-06,1.60124287223963e-06,4.20065651484226e-07,1.51634251506541e-06,6.05710804992844e-07,1.32790328546897e-06,-5.06839575416416e-09,-9.79782043477654e-08,1.05524211620109e-07,8.39571288251752e-08,-1.04602507313008e-08,-1.48882409245854e-07,1.79309877987811e-05,5.64042032817867e-06,1.76976004804589e-05,-1.67048526525575e-05,-1.22363690790177e-05,-1.22970284200601e-07,-9.40924662715519e-06,2.60887200652053e-06,5.3623135692694e-07,8.68458135642624e-07,1.04662128025586e-06,-6.17924382331907e-07,-5.43445633952996e-06,9.86228702817564e-06,-7.86492703608255e-08,-1.52027241445439e-07,-1.11089535272615e-05,8.18203471886229e-09,1.74055693123751e-08,-1.12823780838198e-08,3.80224537376852e-09,2.01539431491987e-08,2.35705690480747e-09,6.67209381695617e-09,1.98656054440525e-08,9.40618464314879e-09,-4.87886198507552e-08,-1.63362148251216e-05,-1.62586752634287e-05,-1.44015379805159e-05,1.52272473898683e-05,1.0044333128716e-06,-3.95652843993658e-06,1.16003468216391e-05,-4.14340552442182e-06,-1.68942830557902e-06,-2.73341578388316e-06,1.99751370190013e-09,-4.99879685139481e-06,0.000796946960093846,-8.98247973926563e-05,1.8569966991711e-05,-6.47475296236818e-06,-3.50870702326956e-05,-3.97231492760522e-06
"north_west","beta26",1.27717421588078e-06,-8.51830227276091e-06,2.97511361212539e-06,3.22721491082457e-07,-3.66185396091529e-07,1.50597699386275e-07,2.76970384578598e-08,1.40236886746553e-07,4.28098076976027e-07,3.52771452547843e-07,3.71169698040952e-07,2.47073263447299e-07,2.37267153861114e-07,1.82789199920779e-07,1.69639715209726e-06,-5.49157917940495e-07,1.38301134551616e-06,8.3643354028528e-07,8.38576651342028e-07,1.30986063580925e-06,9.25039597173224e-07,1.10823438898676e-06,1.47485185107356e-06,9.32881043531119e-07,2.16057530105851e-06,1.06906081109775e-06,8.37053821404142e-08,1.85455224065928e-06,1.47726918910721e-06,1.7020127889714e-06,4.15754633609758e-07,1.53706340876272e-06,6.11164809774099e-07,1.69154192669964e-06,-2.68884492204055e-08,-3.78931367501502e-09,-7.376557262285e-08,1.76072843536077e-07,1.37716158836678e-08,-2.20320865216633e-07,6.80721635607663e-06,4.74760139847033e-06,9.79312753050831e-06,-2.047999710234e-05,-1.85368293699716e-05,8.40913262992769e-07,-8.79394279220549e-06,5.05193779367258e-06,1.83380036055966e-06,2.20455423742458e-06,1.22565169389018e-06,-1.69549557990566e-06,-5.74747107276536e-06,1.08023583292525e-05,9.46078970757957e-08,7.96890482350582e-08,-4.29363441586233e-06,-7.34206765904447e-10,1.26537424845085e-08,-3.14526485523753e-09,4.5940210825008e-09,4.79826663024724e-08,1.23372419500589e-08,-1.05805079343755e-09,1.86131917029592e-08,2.18800205496327e-08,-7.14961478101011e-08,-1.96214206373164e-05,-1.53551840402547e-05,-1.29401725255686e-05,6.74779174926274e-06,-2.62163739158073e-06,-5.1477797982173e-07,1.09720875662894e-05,-1.66882684405269e-06,-3.23705542509887e-06,-2.92567603589672e-06,3.41958723600566e-08,-8.48598958971722e-06,0.00106582603215995,-0.000112729167633339,-0.000164372193561596,-7.79910098970601e-06,-3.40044141978211e-05,-4.78824971620234e-06
