"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.43717191162324e-07,-9.30115082197519e-07,2.05139567598318e-07,-1.02316406208914e-07,-1.05921363406693e-07,8.06591672311345e-08,-4.064939912772e-08,-9.14107005506654e-08,2.43231486139111e-07,-7.69170955542118e-07,1.13038280848162e-06,-9.41124634460235e-08,7.45035118851084e-08,-1.68755646000753e-08,-5.07834986452238e-10,1.39614415772027e-07,6.31955811164813e-09,3.81664113586345e-08,-2.79620903813602e-08,6.01291918391338e-08,-5.44078120350106e-09,1.95515917434959e-08,8.17694346483956e-08,-3.09740078027412e-08,1.31171678399424e-07,8.54731401102441e-09,-1.28736928281259e-08,9.87581074379236e-09,1.30919381743168e-07,6.64611338557794e-08,8.47088759034353e-08,-4.73561511087119e-08,1.74021879480905e-07,5.69786189001239e-08,3.08211352149908e-08,-3.71612601528629e-08,6.57310437400308e-08,-1.04339561529107e-07,1.24311321871117e-07,-3.1781473088526e-08,-1.71813148351072e-06,-2.48414370300053e-06,4.19272451296336e-07,3.85263486227019e-07,-3.60037967499502e-06,1.19843118050424e-06,4.16892280689971e-06,4.12976590616866e-06,5.19871562137213e-06,3.71412306767237e-07,7.09253366172081e-08,-7.89108993056644e-07,-1.40767733656484e-06,1.03218840872153e-06,-1.9424623018043e-06,-1.76308615181492e-07,1.75006847966291e-06,3.57414917477009e-09,1.92659997035501e-08,-5.96048577975009e-09,3.4687117132166e-09,9.6716922169415e-09,-1.88355004012883e-09,1.74094868896933e-09,3.6386279900188e-09,1.28401562490473e-09,-3.88828291624093e-09,5.31372947658858e-06,5.4898168313337e-06,-1.39739228362466e-06,3.59958841986592e-06,-7.28274314336627e-06,-7.41638752551237e-07,1.41764915800929e-06,1.27901632665595e-06,6.61733456703824e-06,-6.72293350713864e-06,4.44454462624776e-09,4.46285417314182e-05,-1.9858020055198e-05,-7.19990791352025e-06,-3.83371983858038e-05,2.45571750984091e-07,8.71330688231574e-08,-2.14500572432843e-06
"north_west","beta16",2.9613789306073e-08,-7.39747141751332e-08,1.53467763815701e-08,1.6370084007881e-08,2.41074998468943e-08,-4.37010720439114e-09,1.56799506389776e-08,5.09224916084086e-09,-4.76391623313485e-09,5.00381349231271e-08,-9.41124634460235e-08,4.80806345757111e-08,-1.35989623374605e-10,5.86004049093818e-08,1.4815530431367e-08,1.18461743280683e-07,3.12828007775269e-08,6.62491901876249e-09,4.99686379463224e-08,-1.64152690394071e-09,2.91481373812894e-08,3.0047682942625e-08,2.58630648357127e-08,2.54340462006717e-08,4.20847360438962e-08,3.68689186659271e-08,-4.40508871674538e-09,4.51698275368136e-08,3.31417257881659e-08,3.56996790889324e-08,1.72016788542027e-08,2.13730789842142e-08,1.29840240080043e-08,8.2223382516147e-08,3.61637126069937e-10,1.43001591268815e-08,-1.0118586814243e-08,1.02630484882831e-08,8.69626597679484e-09,8.89759962086828e-09,4.8079226409138e-07,1.02997486144127e-07,-1.14450269647427e-06,-9.37373294388238e-07,-4.68186376970034e-07,2.86742604074096e-07,-7.50613431198752e-07,-3.39482138477291e-07,-1.0198210235611e-06,1.00577961791278e-07,-1.54130146067798e-07,-5.38425142499491e-07,-2.77574632670493e-08,-6.34462490448902e-08,-8.56066421854627e-09,-1.10520850938353e-07,6.64152490118449e-07,1.607612415171e-09,1.26136417837156e-09,3.54730054493458e-09,2.09592170502926e-09,4.6241130787631e-09,1.50805641497538e-09,1.25795190276219e-09,1.20427827906394e-09,1.71995743586671e-09,1.72716947114187e-09,-3.1112410237228e-07,1.98726993542586e-06,-2.13120275359837e-07,-1.08707489567922e-07,1.62790168614267e-06,2.61265852229643e-07,-2.01757932428104e-07,-1.70542667193688e-06,5.87949399983106e-07,5.05854331813641e-07,-2.06692369024689e-09,-9.08483925275136e-05,8.55154715915867e-06,-2.80069158379179e-06,7.5031401347175e-06,-9.60503009481891e-07,2.00122647278886e-07,-1.8065003589264e-07
"north_west","beta17",3.12026656083075e-08,-6.25962811854523e-08,1.17799354018226e-08,-5.48671495988952e-08,-1.88925716514612e-08,1.87247130844737e-08,8.51845833607439e-09,-3.38844965520529e-09,1.86969472488357e-08,-5.05099632992055e-08,7.45035118851084e-08,-1.35989623374605e-10,6.51001640045274e-08,-2.68843410456654e-08,5.96204617474206e-08,7.14946612514614e-08,1.22626093410012e-08,4.35015178622119e-08,1.80342559095551e-08,3.30648873800756e-08,3.12539789593642e-08,3.54218810640664e-08,3.0081402361861e-08,6.38444795561919e-08,3.55498058798752e-08,4.93041788239067e-08,1.9201654329261e-08,5.19658257196139e-08,4.78000116305364e-08,5.08893150972892e-08,2.89761297841171e-08,1.56891595777727e-08,2.61054868136947e-08,7.69834769239168e-08,-7.01742551423107e-09,4.4253315142086e-09,7.28444337128471e-09,-1.1654049352158e-08,2.20686216534461e-08,4.76942390671407e-09,-1.38649283095207e-07,-5.12627001717661e-07,-3.46811353213979e-07,-1.51495994407886e-07,-1.1837001223477e-07,6.24349461289871e-07,-1.63084796634003e-06,-7.29403641327185e-07,2.69267670860308e-07,-8.64390609886812e-08,-3.78721218116173e-08,-5.29258914198853e-07,-1.57588842005323e-07,9.01451220682329e-08,-3.64682360147307e-07,1.16838194157231e-07,2.29349600204484e-07,4.22401380577933e-10,3.6226419336191e-09,1.24971694418958e-09,1.83215020653545e-09,2.34143679614408e-09,-4.05284975264146e-10,2.88983495593535e-10,-4.40329772785606e-10,1.51712454903022e-09,1.2068377595685e-09,7.94384356620762e-07,-8.00000944719985e-07,8.19673949729603e-07,1.13343419977352e-07,2.48665916302998e-06,-1.12378785347559e-06,-2.15571072517053e-07,-5.15419309510981e-06,1.07452194502267e-06,-1.29877134675086e-06,4.09987244642739e-09,-0.00012962073117167,2.37871543301786e-06,-1.84569810166499e-06,-4.25918025246847e-06,-1.17296329935423e-06,1.22453564941942e-07,-3.03458011019851e-07
"north_west","beta18",-1.7819744780227e-07,1.57583150305766e-07,-4.8621882015413e-08,8.09785383599367e-08,-4.49841608426288e-08,1.5133933402343e-08,-2.97309161551101e-08,6.22548588880834e-09,1.54027668321248e-08,1.68878309831362e-08,-1.68755646000753e-08,5.86004049093818e-08,-2.68843410456654e-08,2.58896646495366e-07,-1.11714231196084e-07,3.43778743844001e-07,6.70196922562896e-08,-5.31227583894367e-08,7.85588090753888e-08,-5.94017835443491e-08,2.30234703910927e-08,6.10327680760018e-09,4.19618505337312e-08,-1.69686589520896e-08,3.5954040730417e-08,3.42172504071306e-08,-4.46006883609131e-08,1.25436244066513e-08,6.57729237351987e-08,-1.50391664236603e-08,3.60893240371521e-08,1.98946976522722e-08,2.10090822085018e-08,3.38472205689739e-08,2.17554004293624e-08,1.67172940029462e-09,2.0881998452998e-08,-2.17417173785584e-08,6.5762764017064e-08,-2.48711015776056e-08,-3.07868979752985e-08,-1.24634010486247e-06,-8.42445307824777e-07,-1.6110016436697e-06,-2.25463053244286e-06,-1.14875782022384e-06,3.36882469576354e-06,-2.04997159023074e-06,-2.79349177000692e-06,7.27025284983337e-07,-2.05405834658015e-07,-6.90990998074898e-07,-7.89374030178907e-07,3.48383284854987e-07,-5.56347502385519e-07,1.25999063931758e-07,1.47622718933998e-06,4.83698539405362e-09,6.64851806621543e-09,3.77540578304712e-09,2.82004910204634e-09,6.53397469546723e-09,3.11054188458717e-09,2.14791467615831e-09,4.72811149274863e-09,2.61898533469659e-09,2.21990524518306e-09,2.17738231474e-06,5.33781939350377e-06,-3.24780777745579e-06,7.2899815675865e-07,-2.8051664738378e-06,3.99188967563432e-06,9.0930677941277e-07,-1.31220320872602e-06,4.24392429191596e-07,-1.44490922676996e-07,-1.19411452604505e-08,-0.000118226162056005,-3.04751190142774e-06,3.19968883997144e-06,-2.08341653661651e-05,-1.31392365849039e-06,1.81931343986524e-06,-7.17836937544079e-07
"north_west","beta19",1.07812411140329e-06,8.39478276870509e-09,2.89919646567906e-09,-8.40947919737103e-08,-3.65512634042872e-08,4.24566745205069e-10,2.79158972999236e-08,1.34034342417812e-08,-1.68160173300814e-08,1.41825899672883e-08,-5.07834986452238e-10,1.4815530431367e-08,5.96204617474206e-08,-1.11714231196084e-07,2.2997260035806e-07,4.23985952833388e-08,-6.46806914632019e-08,1.45126636407279e-07,-3.30561601084318e-08,1.00728753932968e-07,5.56487505489406e-08,6.47253156969258e-08,5.64552020821086e-08,1.02351363172197e-07,5.83057007078881e-08,8.0833468743062e-08,4.5447693931467e-08,1.15933816611065e-07,3.44539260665802e-08,1.13621934526903e-07,2.24503603793415e-08,2.84535881075921e-08,4.49457163050917e-08,7.0435797962126e-08,-2.19696958169981e-08,2.01719236589994e-08,-2.59345116933491e-08,1.99284203216257e-08,-2.03576304941573e-08,3.81498353396823e-08,5.51789060652892e-07,9.86965923185038e-07,2.14084600498399e-07,9.63295762587247e-07,1.08707713089019e-06,-1.58592460236446e-06,-2.98469802816417e-06,-2.07510041952106e-06,4.57215448594783e-07,-4.28129062050183e-07,-3.33751837183969e-09,-4.4354235437121e-07,1.22045720954171e-06,-8.50745316861084e-07,-9.27125900770782e-08,-2.30901731187149e-07,-1.61893789918678e-07,-1.37358420955711e-09,-1.76105739179672e-09,3.8916672522187e-09,2.1194389936078e-09,3.03439109283476e-09,-1.33479152341146e-09,1.93894655336524e-10,-3.0983452139635e-09,8.06116445036598e-10,4.91743347672671e-09,-1.08988542492347e-06,-5.28405110231376e-06,3.4095068097835e-06,-1.60823938486479e-09,5.56277427065626e-06,-2.52395525929636e-06,-1.90767987931969e-06,-6.04365454785674e-06,-5.63768135670474e-07,6.21708238853858e-08,8.99003482715937e-09,-0.000136055988213987,2.31346439457599e-05,-8.34547537653653e-06,-5.93749662751783e-06,-1.24364455052689e-06,-1.34412267067452e-06,9.73398638501841e-08
"north_west","beta2",8.01272332297148e-06,-7.3034411204035e-06,8.03933653362627e-07,-2.90979290851972e-07,-2.96714194958219e-06,1.99974058877005e-07,-3.92773672377974e-08,-1.14439608093218e-07,2.81104836644457e-07,-1.69112524445541e-07,1.39614415772027e-07,1.18461743280683e-07,7.14946612514614e-08,3.43778743844001e-07,4.23985952833388e-08,2.24730919019967e-05,-1.07771031616006e-07,3.77094595265004e-08,2.3671975199513e-07,-1.07297002221743e-07,-9.89672172821363e-08,3.37369630103802e-07,-3.97369775113109e-07,7.13070237692202e-07,-3.95783609200108e-07,2.68003129445869e-07,-7.46022920601999e-07,2.59883379730909e-07,-1.27460506280922e-07,8.35325910613995e-08,1.78132280912906e-07,1.44518943514059e-08,-3.59385865738248e-07,9.95432536112736e-07,2.65225225937895e-07,-6.54664370802347e-08,1.95311647678521e-07,-3.99864539269502e-07,8.4433022967514e-07,-2.02725209180618e-07,2.51920776137201e-06,-7.6383266512313e-06,-4.44559892829287e-06,-4.17038552929861e-06,4.36514080921829e-06,-1.65304124174012e-05,-2.93577844449695e-06,-2.09620281456238e-05,-2.15112331851854e-05,3.34103812138471e-06,-7.77266536883976e-07,-1.02822732500025e-06,5.84236862600646e-06,-7.2757969026788e-08,-5.71418683668468e-06,-2.03958582931699e-06,6.39909457226474e-06,1.83260317179403e-08,2.41219902668164e-08,3.82280121623575e-08,2.41762864877388e-08,9.66209697172154e-08,-1.70311637525387e-08,2.98603858587819e-09,-1.38686798425094e-08,2.08017472705333e-08,-2.2586390043164e-08,2.89809146752531e-05,2.41005879701751e-05,-2.06519784888591e-05,3.87444754819006e-06,2.23559437902411e-05,4.70180270232652e-06,-9.97866572522547e-07,-0.000128801100683139,4.87077809599995e-05,-8.3204665751664e-06,-7.75314427218189e-08,-0.000164823030760146,-1.85394149517075e-05,-2.13409732618669e-05,-0.000321101124564269,-1.52829820903168e-06,3.90899451215725e-06,-1.32482874616134e-06
"north_west","beta20",-4.10710897907041e-07,-2.52469424495582e-07,-2.4140676017404e-08,8.11495929788739e-08,1.03936436647268e-07,-5.04332765203492e-09,7.33103850254823e-09,9.4238432311507e-09,3.45237352871023e-09,1.19218787955737e-08,6.31955811164813e-09,3.12828007775269e-08,1.22626093410012e-08,6.70196922562896e-08,-6.46806914632019e-08,-1.07771031616006e-07,1.80599236095782e-07,-7.00768391615284e-08,1.67360393471128e-07,6.47797222010424e-10,6.354125925989e-08,5.47423503678699e-08,8.04558705895633e-08,4.49288432883932e-08,1.1292996626225e-07,7.3782943558426e-08,-3.34653641674586e-08,9.03032294905786e-08,1.19916812765376e-07,5.93648122421181e-08,4.73654475021156e-08,2.04573876511505e-09,1.07667779251245e-07,9.47798577611892e-08,2.70244918232788e-08,-1.86418036240707e-08,2.71056654704273e-08,4.28234543013945e-09,-7.25016389725949e-09,1.47096099396816e-08,3.08795661679632e-07,-2.28737776835911e-07,-2.3601442602115e-06,-1.02146702185523e-06,-1.04990600783004e-08,2.3192255432735e-06,8.88341030911518e-07,4.09824548044987e-06,1.76922945234729e-06,4.26841713845424e-10,-1.28235957134081e-07,-7.64234869964369e-07,-2.54493421457156e-06,1.81256116071629e-07,-2.28996958583172e-07,-2.86354508155504e-07,1.56426185915134e-06,2.94348357783323e-09,6.08256935608773e-09,3.38799273001167e-09,2.50732860804588e-09,4.00760620628638e-09,2.55913270186262e-09,2.77689979002413e-09,4.12301504011066e-09,2.11943528329644e-09,2.35357078895696e-09,-3.62102827020491e-07,6.65460477249173e-06,-1.6957832039555e-06,-2.61973754735873e-07,-1.51473327710659e-06,-1.5235306591171e-06,2.50360490963743e-06,1.13839293994233e-05,3.06425018145313e-06,-1.73479656765999e-06,-6.56384195846225e-09,-0.000108404252345448,-5.87492674243038e-06,4.85591842977379e-06,2.14506430611189e-05,-1.14610612589815e-06,-7.86412203818007e-07,-3.7887402134518e-07
"north_west","beta21",1.01415931295438e-06,6.06963538326946e-07,-1.34472835813539e-07,-8.04468655054561e-08,-7.18311350131765e-08,4.12613039591114e-09,3.79565821823993e-09,2.70265213584062e-08,-3.73454643579093e-08,-3.92549267782676e-09,3.81664113586345e-08,6.62491901876249e-09,4.35015178622119e-08,-5.31227583894367e-08,1.45126636407279e-07,3.77094595265004e-08,-7.00768391615284e-08,1.79676234387514e-07,-1.40667416889658e-07,1.41317900798408e-07,3.10331382552358e-08,4.02836066860204e-08,7.21610348462893e-08,3.41473682283758e-08,7.49001935001984e-08,4.40476665280885e-08,2.35429926090485e-08,7.12509185268296e-08,3.61117228968738e-08,8.45359222874702e-08,2.78405746872876e-08,4.99612217653684e-08,-7.61520023583785e-11,1.46665659759295e-07,-5.08706069362904e-09,-3.48222544363956e-09,-4.47880352888565e-09,2.12297166880485e-09,-1.2142261373533e-08,2.32453442455506e-08,1.6590785663601e-07,3.29745782808663e-07,3.46520224325337e-07,4.45635115081785e-07,-4.75281278790939e-07,-3.17084479753961e-07,-1.32125314501348e-06,-1.77121823461362e-06,-1.46175007094785e-09,-1.58076540043588e-07,2.41732211159186e-09,-2.01927553696867e-07,1.1196110073536e-06,-9.43495410787061e-08,-5.01821132925941e-07,-1.63941556444284e-07,-1.02199354574037e-06,-3.31441287208619e-09,-3.26864288340082e-09,-1.4649711463636e-09,-5.74662887534161e-10,-3.39957579479181e-09,-2.2708482861311e-09,-2.04474093231465e-09,-4.53465308973636e-09,-2.58267515988081e-09,4.88287141045714e-09,-4.39919674567207e-07,-3.83054136014592e-06,2.79607965668009e-06,3.05467851511474e-07,3.46056135949595e-06,-6.27465747302837e-07,-2.3083039856594e-06,-1.56812046071205e-06,-3.52488288287538e-06,6.16533581792639e-07,9.51427562804956e-09,-0.000127369145923075,-1.09850952327912e-05,-7.24240126150819e-06,-2.01504835582897e-05,-1.19359597488168e-06,-1.19970192388983e-06,1.4282856504523e-07
"north_west","beta22",-1.05152075644193e-06,1.34254836711507e-06,-1.25239945445229e-07,5.41064857073339e-08,1.83527413961363e-07,4.3821957737552e-08,-3.17855829060248e-08,2.4838104222982e-08,2.53240354605847e-08,3.19268487062953e-09,-2.79620903813602e-08,4.99686379463224e-08,1.80342559095551e-08,7.85588090753888e-08,-3.30561601084318e-08,2.3671975199513e-07,1.67360393471128e-07,-1.40667416889658e-07,5.97899129711226e-07,-4.1759921969847e-07,1.22191099017368e-07,5.87978145701959e-08,3.46755246825778e-08,1.14940485993086e-07,8.33122986887632e-08,8.42315019723028e-08,-1.93843490424059e-08,1.07900961452172e-07,8.12432010493702e-08,7.45810769933872e-08,7.3349294259995e-08,-2.96662274541666e-08,4.23324577870811e-08,1.85975434781339e-07,1.44784994674275e-08,-1.20838658515819e-08,5.99656971293787e-08,-4.22121987564855e-08,1.02877422166013e-07,-4.6325703485945e-08,-3.46828391612888e-07,-7.30042969584904e-07,-1.14710095635203e-06,4.61419764855157e-07,-6.68098850849607e-07,-2.54618247851953e-06,-2.3986392495219e-06,-1.22852579225135e-07,1.16402313527712e-06,-1.47382279075922e-07,-4.30797287866366e-08,-1.35809897383431e-06,-2.31497243236597e-06,3.1473797730861e-07,-1.37444357135963e-08,-4.30687004509533e-07,1.62924229510056e-06,3.16996401356875e-09,8.71445477585256e-09,2.44264570003489e-09,6.99402166327763e-09,8.4873827539652e-09,1.87739305365523e-10,3.48405904604653e-09,1.1104314333426e-09,5.56245105925332e-09,-6.30490704078399e-09,1.07634886071312e-06,-2.06807273563956e-06,2.69802053867949e-07,2.03057632433924e-06,6.8370792416107e-06,-4.36593015396108e-06,1.58977542838189e-06,-5.79986081668141e-07,-9.93992867253036e-07,-1.46051921388524e-06,-9.87858573158515e-09,-0.000122993920953291,-3.98016173574596e-06,-1.34263432328989e-06,6.43472833893491e-05,-1.21189093429987e-06,-4.13654926868946e-07,-5.57898392049544e-07
"north_west","beta23",1.98915993161757e-06,-1.45325385566426e-06,1.65923650409685e-07,-1.44181867594439e-08,-7.8292748056474e-08,-8.46347834176268e-08,9.50591198365063e-08,-3.80723297016807e-08,-1.82073239443676e-08,4.9805843018507e-09,6.01291918391338e-08,-1.64152690394071e-09,3.30648873800756e-08,-5.94017835443491e-08,1.00728753932968e-07,-1.07297002221743e-07,6.47797222010424e-10,1.41317900798408e-07,-4.1759921969847e-07,7.80210153070679e-07,-1.67823867547898e-07,1.37580003827365e-07,3.17816682105722e-08,1.12264483174728e-07,4.23150183194051e-08,7.06199676310466e-08,7.95376787194083e-10,1.06489774187806e-07,7.53578245493558e-08,1.01198694141392e-07,1.55056063463148e-08,4.26282449914251e-08,1.12417871630025e-07,9.58433909039878e-08,7.50806964331195e-09,-1.08403670213198e-08,-3.0323370932649e-08,5.27161352130314e-08,-1.31267602032166e-07,1.17147525121528e-07,4.60908855150615e-07,6.73418703642417e-07,-7.53398172477239e-07,-1.00332235495834e-06,1.67970932760785e-06,4.11871783100611e-06,9.11921483181951e-07,2.81987207063521e-06,-8.77148149568285e-09,1.65698779147313e-07,-4.72369426390802e-08,7.43116253976115e-07,-3.1745372984343e-07,-6.13190281872063e-07,1.72015352908411e-07,-2.64614025286213e-07,-1.12036439707565e-06,-3.15190963389824e-09,-4.28725981729875e-09,3.21562818651874e-09,-9.24745348656545e-11,-2.27575924600102e-09,1.44556663047076e-09,-2.43189487755131e-09,-2.21469740757956e-09,-3.46558308327339e-09,1.21796517201409e-08,-1.11510694625638e-06,5.3659445428326e-06,4.57318816656774e-08,-2.8379337736585e-06,-4.53502294210625e-06,1.24541238675016e-06,7.8472422430644e-07,1.11584599194957e-05,5.04276446294693e-07,5.86102665855703e-07,-1.55627241018963e-10,-9.66961760264267e-05,-8.34646646478076e-06,-9.13222792682451e-06,-2.81487487579251e-05,-1.15273009120793e-06,-1.69165083198858e-06,1.27950702902739e-08
"north_west","beta24",-3.44274390793855e-07,3.3019941340754e-07,-1.88594226471289e-07,7.02334344324513e-09,2.85663642970552e-08,4.52729598256735e-08,-3.75853270529315e-08,4.65346104969473e-08,-2.02532439460999e-08,2.11986072717232e-08,-5.44078120350106e-09,2.91481373812894e-08,3.12539789593642e-08,2.30234703910927e-08,5.56487505489406e-08,-9.89672172821363e-08,6.354125925989e-08,3.10331382552358e-08,1.22191099017368e-07,-1.67823867547898e-07,2.02106108916665e-07,-3.78772476850025e-08,1.62626534810942e-07,-2.13702231602922e-08,1.46052929311256e-07,8.10682428698881e-08,-1.86408518703879e-09,9.34054809018329e-08,1.05823367680654e-07,6.98784000947466e-08,3.94224046871517e-08,2.16358108030541e-08,9.94147041200262e-08,-2.79215821568104e-08,7.22359733082225e-09,1.28504228432681e-09,8.21237647158013e-09,4.64058239720297e-09,2.41139062542324e-08,-2.5924605324786e-08,9.52890072488915e-07,2.99486432421776e-07,-5.91159959337517e-07,6.38489824670455e-07,-2.46731176998338e-07,-1.59819225478609e-07,-3.68712592086027e-07,-2.22478177141804e-07,4.54665494997109e-07,-2.50522322744333e-07,1.5556380426411e-08,-1.11097369505013e-06,-4.23218535052635e-07,-1.84692806942967e-07,-3.42582427370875e-07,2.02927011459292e-08,5.48966152956184e-07,3.43851126703969e-09,4.91390897858314e-09,4.43127471038213e-09,2.33844516941914e-09,6.35792921698986e-09,1.28957699580003e-09,3.49615396775988e-09,3.69205811631701e-09,2.92276897140346e-09,2.17044402938087e-09,-1.97288434560974e-07,-1.12327413481505e-06,-1.1259020044481e-08,5.1412463540212e-07,2.35048007671769e-06,-1.35763282990036e-06,-6.866620116089e-08,-2.47324254473053e-07,2.99059622225035e-06,-1.69064281843253e-06,-1.46473380475557e-09,-0.000135572861533317,-7.4455160836238e-06,6.07375261822151e-06,-3.51209830864969e-06,-1.21623162649405e-06,-7.90446802047424e-07,-2.51671844242456e-07
"north_west","beta25",3.7216833636075e-07,4.22781251098215e-08,1.42139232368776e-07,3.03907511762046e-09,-1.72523635509862e-08,-1.34764893732942e-08,3.37332582641427e-08,-2.03040480791717e-08,2.81228348770797e-08,-5.49939451011834e-09,1.95515917434959e-08,3.0047682942625e-08,3.54218810640664e-08,6.10327680760018e-09,6.47253156969258e-08,3.37369630103802e-07,5.47423503678699e-08,4.02836066860204e-08,5.87978145701959e-08,1.37580003827365e-07,-3.78772476850025e-08,1.72760826230204e-07,-4.26468541760912e-08,1.90549339003841e-07,4.07263371629507e-08,1.02619308251974e-07,9.41496326865192e-09,1.17130231764908e-07,8.54587353562026e-08,1.25326292193147e-07,6.01075666627724e-08,6.09341909338095e-08,6.57172439010945e-09,3.75092985236389e-07,-6.52679120378596e-09,1.68513813790109e-08,9.60804545165963e-10,3.31994601716977e-10,1.79752099951792e-10,3.43507133812632e-08,1.57456947933666e-07,-5.73197286494267e-07,-1.68150960482884e-06,-1.33228766893272e-06,-7.76540773065364e-08,-3.37304897259808e-08,-7.83900787470628e-07,5.10946966987663e-07,1.69920098726141e-07,9.31126550487862e-08,-2.12437019107516e-07,-5.682691212297e-07,-5.97586859531969e-07,4.29879368966468e-08,-3.65919775843891e-07,-2.91647536033381e-07,1.96791802706439e-06,2.63175488914765e-09,5.76917055113048e-09,4.43411594330127e-09,4.45693033187234e-09,6.10774640439813e-09,2.815271155235e-10,1.34678993706316e-09,-1.03736772255046e-09,3.14327960737929e-09,2.02861184832644e-09,1.42971957465356e-06,3.44404704448811e-06,6.30336542956428e-08,5.30515204399428e-07,1.55545384930587e-06,-1.18580899604073e-06,4.00106950066207e-07,-3.30403484176182e-06,1.08678096689998e-06,-5.76313721385399e-07,-3.33628586286432e-09,-0.000109483306251535,-1.35626473929174e-06,-1.46636513485928e-05,5.92095460810664e-06,-1.17214995723687e-06,-8.31043794180262e-07,-9.55792849818824e-07
"north_west","beta26",-1.1230570360623e-06,-1.18787092165202e-07,-2.17210159595993e-07,-4.44259988928898e-08,4.28286084335508e-08,4.38175693480893e-08,-3.72237715490047e-08,6.0261671888584e-08,-2.89530342609337e-08,-1.27388738501874e-08,8.17694346483956e-08,2.58630648357127e-08,3.0081402361861e-08,4.19618505337312e-08,5.64552020821086e-08,-3.97369775113109e-07,8.04558705895633e-08,7.21610348462893e-08,3.46755246825778e-08,3.17816682105722e-08,1.62626534810942e-07,-4.26468541760912e-08,3.94807187181025e-07,-2.68901780786404e-07,3.90882119242913e-07,5.91057313793585e-08,-1.71759100508599e-08,1.27734744367202e-07,2.24581101401647e-07,7.02437237905498e-08,8.72715673149315e-08,-1.60836354536299e-08,2.61984227220076e-07,-1.58282267573107e-07,2.84275343376682e-08,-2.78497869700732e-08,2.39370497080969e-08,-1.84309901592111e-08,4.22892350792264e-08,-2.1011910730786e-08,6.9844803606511e-07,-3.58837512894237e-07,-1.63933228895096e-06,3.86657982646776e-08,-1.08602371302229e-06,2.54335014073959e-06,2.26796399822321e-06,2.82548714085865e-06,1.85880855838841e-06,-3.59089366835443e-07,2.62234299145243e-08,-1.01053624005521e-06,-2.29985521120465e-06,-3.21231751117531e-08,-4.3717581365833e-07,3.98886874762919e-07,-9.6318607570743e-07,4.28414524333664e-09,9.04603915280889e-09,1.83527494039099e-09,1.50373048755663e-09,4.56329160934091e-09,3.86613011909908e-09,4.25237787195828e-09,7.72283196914814e-09,2.16121380913759e-09,3.53083856282854e-09,-1.58432323700034e-06,5.01564584893513e-06,-1.41035131081371e-06,-5.0201349775863e-07,-4.90816882131612e-06,-4.52625834930371e-07,3.19736547647403e-06,1.12620993044115e-05,-8.48852241946855e-07,-1.58046391802166e-06,-2.21836909097052e-09,-0.000143729677132284,-2.11275458700607e-05,1.31603697729848e-05,-1.11480143808623e-05,-1.42754478839233e-06,-1.30993014648365e-06,-9.01748227987683e-07
