"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-4.38994329833992e-09,-1.22523341811119e-05,-9.22601676742111e-07,-2.96889967217434e-08,-1.66648714050997e-07,1.33076195646096e-08,-4.99101643740528e-08,1.14985771963265e-09,7.10232050072433e-08,-4.4862526765349e-07,7.58671782174351e-07,-3.63605086982751e-08,5.15053118803042e-08,1.93126724278392e-08,2.16126971701733e-08,-6.78702864504117e-08,4.10543522791883e-08,1.51834250164084e-08,8.08958589499421e-08,-9.71065875196671e-09,2.66379442063319e-08,4.25343706252172e-08,2.93355226144806e-08,3.18267769703874e-08,8.79599497284546e-08,5.37601609121164e-08,2.36575493409972e-08,1.42928249080453e-08,9.89041295872851e-08,6.3035898533558e-09,1.09770407118671e-07,-7.61036993469576e-08,1.02609767395198e-07,1.36011759062671e-07,-2.39172080801612e-08,2.58727458129255e-08,-1.65390287781564e-08,3.30503428619498e-08,-1.74348834993359e-08,6.40914120928481e-09,-1.08461277562449e-05,-5.30072026230231e-06,1.10636427427137e-07,1.94610390664506e-06,2.46149239578602e-06,-3.17054187493002e-06,8.52207202636384e-07,2.17413783815469e-07,2.12791883187694e-07,1.46879189200288e-07,5.36374521842942e-07,2.31931477370926e-07,2.21285288328365e-06,-1.39495713166167e-06,-5.86489120281536e-07,-1.83200139902303e-07,-5.48950942686173e-07,3.93656180476047e-09,-9.38055629812377e-10,-6.10584319614556e-10,5.41434092543945e-09,1.20668272204728e-08,1.4531467177706e-10,3.26387928817567e-09,3.6645809585676e-09,6.46292478439273e-10,-8.77545323470147e-11,-9.97456456984539e-08,-3.66851811305984e-06,-3.33612131261691e-06,-8.41480955071195e-07,-3.99601726306565e-06,2.22407137996515e-06,-1.57787796468448e-06,2.68081291845087e-06,-1.84728782362016e-07,-4.85900313762725e-07,-2.74429204974765e-09,-9.54495015775733e-05,1.12441926867002e-05,-9.43297177948606e-06,-5.57000340725404e-05,-1.01647022607916e-06,1.75165788851363e-07,-9.01341695244938e-07
"north_west","beta16",-3.16507024141167e-08,-3.24029674183942e-07,3.3497633179465e-07,-1.27632552727669e-08,8.59761447928761e-10,1.82925604164859e-09,1.10347128253285e-09,1.43730292995128e-09,3.72981363801782e-09,1.3876549706588e-08,-3.63605086982751e-08,2.85284584957814e-08,4.65528747436048e-09,3.63777839275125e-08,1.40790952145044e-08,-5.10184518973671e-08,1.58435005731836e-08,1.65393533446561e-08,2.02186821269699e-08,2.2647703491704e-08,1.40783892430397e-08,2.41730398350281e-08,3.15738196386916e-08,1.61117568895104e-08,3.7158398515846e-08,3.75827093864463e-08,2.24881818010529e-09,2.33705151857356e-08,4.19641539401119e-08,3.64919922889091e-08,1.42495337938418e-08,3.9395530811366e-08,2.97365290561609e-09,7.30730935776679e-08,2.59043944668773e-09,2.44176372848253e-09,-4.68438931822043e-09,1.95029071605301e-09,3.76030851689789e-09,8.57982872687224e-09,7.36943662304883e-07,-1.0623822809852e-07,9.52959323200097e-07,-1.1488170477482e-07,1.18342295479329e-06,4.80290803258402e-07,3.06604785996372e-07,1.38578811655792e-07,6.2955424985038e-08,-2.70076774314159e-08,-1.5862130153551e-07,-3.44442375256629e-07,7.81045310827202e-08,2.22120018541681e-07,-2.20562534198569e-08,1.45090008130838e-08,4.60337258911984e-07,4.09254308453667e-10,1.41528027390935e-09,1.4332352365924e-09,7.8076594658839e-10,4.34264302963655e-09,4.64566981571828e-10,3.34957200150421e-10,8.02803300517258e-10,6.52542946146773e-10,6.64052000449934e-10,-5.46896281672776e-07,2.37987464752018e-06,4.02457512051226e-08,8.0962731582609e-07,1.94188241995279e-07,-2.30933471896639e-08,-2.75988100293147e-07,4.77164178081638e-08,1.65747239656075e-07,8.57050103081011e-08,-7.62240746157421e-10,-6.67486064952876e-05,-2.69759678127207e-06,-4.23428223958282e-06,-4.68709126598058e-06,-7.16420118266922e-07,7.03535306207024e-08,-3.82977607363822e-07
"north_west","beta17",2.02225783377855e-08,-3.98488022588136e-06,7.56108365947665e-07,-3.27820523932258e-08,-3.26136207746401e-09,-2.11614246456738e-10,-1.69439060754414e-08,2.18896499949024e-08,-2.85969524758945e-08,1.067980776428e-08,5.15053118803042e-08,4.65528747436048e-09,5.19986727311389e-08,-2.5577943029088e-09,4.51334901208625e-08,-7.01081617095425e-08,2.58881168097864e-08,2.69180124382036e-08,3.59252005886357e-08,3.44013199142602e-08,2.42941955498732e-08,3.44421829038971e-08,3.99553800170946e-08,2.38565121586649e-08,6.25797359241693e-08,3.91741147930557e-08,1.32575317211539e-08,2.80891389778271e-08,6.54701786380364e-08,3.94062165024697e-08,4.19129720080988e-08,2.27865040758479e-08,4.0512836884489e-08,5.91896868346555e-08,-7.49592235101444e-09,1.16423758020747e-08,3.84950527643891e-09,-4.0449038930089e-09,1.32095774286882e-10,8.00433138561656e-09,4.1526537936815e-06,-1.65313603326581e-07,2.58544938601725e-06,1.18834301339453e-06,1.16675039897479e-06,1.26361219954731e-07,3.78525047743771e-07,-1.46661197287671e-07,2.1759483529615e-07,2.95629189198094e-08,-8.23838697820879e-09,-7.39517272224467e-08,1.51752635803172e-06,-2.24743541639031e-07,-1.80799110807638e-08,-2.40282977707775e-08,2.60920715366976e-07,4.52509430307901e-10,-1.2225576552954e-09,3.91811132422371e-10,7.41288567655788e-10,5.53886913089547e-10,3.95339038228828e-10,1.39263544822338e-09,8.51197817947625e-10,1.09001156993496e-10,1.53472737550201e-09,6.80019880834872e-07,-4.54713007790127e-06,3.58129525126819e-06,1.36995898235825e-06,-1.85806829407602e-06,1.29518681333112e-06,-1.75078350787688e-06,1.46863625346483e-06,-4.8633286705636e-07,-4.45989284757093e-08,1.89309566077785e-10,-0.000159786212839374,2.95715024988233e-06,-3.97740185394886e-06,-4.14918935938129e-06,-1.4633142555447e-06,1.86149077697604e-07,-3.39378978276835e-07
"north_west","beta18",-1.12795384763932e-07,-1.87740197014795e-06,4.10663540197291e-08,-1.99432938013109e-08,-4.41438751837425e-08,1.92960302622175e-10,-6.81363181757312e-10,-1.18799733166744e-09,1.84792082320992e-08,-4.57948649116209e-08,1.93126724278392e-08,3.63777839275125e-08,-2.5577943029088e-09,1.57744414363113e-07,-4.75101693004393e-08,-1.47590360850476e-07,2.91080699551682e-08,-1.14300848504034e-08,5.47243692111923e-08,1.27350965200205e-09,5.86144136848861e-10,2.87409002661982e-08,2.62382349940039e-08,-9.44640918492181e-09,7.55247978594046e-08,1.72804198991153e-08,4.5237873318408e-09,2.34676998016181e-08,4.40864585004663e-08,4.31376298550704e-08,3.88062982103479e-08,4.35151362355667e-08,-5.53990084646289e-09,1.99899111344125e-07,4.56276555709515e-09,5.99487968171059e-09,-1.58291816610411e-08,1.63678463476684e-08,-5.61522943144389e-09,7.10605948169896e-09,1.61001692911296e-06,-8.45007631972355e-07,8.81991546195058e-07,6.93209445107859e-07,3.94994972027404e-07,-1.60146053960296e-06,2.02524615077371e-06,-8.67115498361045e-07,2.01350493095786e-07,4.68966018264417e-08,7.10389161477817e-08,-2.88786924021865e-07,1.18253033037819e-06,1.12854118473912e-06,-1.71600970089772e-07,-1.93596775795326e-08,4.22944637114031e-07,2.53030362749738e-09,1.75627288761905e-09,1.08995849148402e-09,2.71565847352238e-09,1.1148810315487e-08,1.54789256144525e-09,1.71592804798393e-09,2.27647223175735e-09,1.26093889680333e-09,-3.01251630800819e-09,-3.36714976515379e-06,2.21326782033315e-06,-3.31888907581445e-06,5.69928571145674e-07,-4.9757718920361e-07,-4.19064339423925e-07,-1.27075856462374e-06,2.25270804785111e-07,-3.00302572839197e-07,-7.11388788927414e-08,7.48288073044745e-10,-0.000131774979123493,-6.30580061959515e-06,-2.22406771356816e-05,-2.33454976504426e-05,-1.24466146786678e-06,1.25508133741072e-06,-1.21022363427931e-06
"north_west","beta19",6.25105748117828e-08,2.81930053274868e-06,-2.26411689562517e-07,-4.96726727626222e-08,3.96105743758978e-08,-4.08176481143039e-09,-2.19524831014215e-08,3.52859413650137e-08,-3.88753189546976e-08,3.44628248271204e-08,2.16126971701733e-08,1.40790952145044e-08,4.51334901208625e-08,-4.75101693004393e-08,1.56846041415307e-07,-1.60383436118341e-08,-1.04939533842211e-08,9.31895719094851e-08,2.2889957809331e-09,6.567258434152e-08,6.37230045833239e-08,5.99913003888888e-08,6.01469211950364e-08,8.30802870634979e-08,7.29060039765846e-08,1.10001748419986e-07,1.1014755643567e-08,5.22519005199312e-08,1.15189190333866e-07,4.30278358500041e-08,3.25888135419566e-08,4.90682555263838e-08,4.30724866859693e-08,2.34687912421177e-08,-6.07904403191238e-09,-1.64205442613303e-09,1.28987631100257e-08,-1.31877113889167e-09,-1.54634410547024e-08,2.59430403069523e-08,3.85969307197696e-07,-1.59218004825038e-06,9.110689951146e-07,-2.68443524456855e-07,3.07744933031675e-07,-3.5493693722437e-07,-3.61581033799312e-08,-4.14164787416531e-07,1.79708747790026e-07,-1.39105921762528e-08,2.49965293023646e-07,-1.86569032347794e-08,9.65970714862329e-07,6.7060488300861e-08,9.65839577251136e-08,-3.38405297342998e-08,1.09497968084794e-06,-8.04535460534183e-10,3.7443667780761e-10,2.64711908039664e-09,-9.00932930165666e-13,-2.16570347968152e-09,3.74456886425839e-10,1.56485461859473e-09,2.27480164355743e-10,9.63862046903717e-10,6.32094673687277e-09,4.02229500592899e-06,-9.91083073145325e-06,7.97873132148686e-06,-4.4937775192869e-08,-2.20469770887264e-06,1.96928010171731e-06,-7.23835787033395e-07,6.71973151602648e-07,-1.88583876232738e-07,-2.71379628160336e-09,-1.46598486144491e-09,-0.000156305584449757,1.51010691557849e-05,1.20339863047879e-05,1.2030187116729e-05,-1.50991584531563e-06,-1.06939404806749e-06,2.66217488825727e-07
"north_west","beta2",6.96512362407935e-07,3.42962177676522e-05,-8.92428783748187e-06,-9.16279011547715e-07,-8.20577215916336e-07,2.7324644302665e-07,-7.9286435231459e-08,-1.28020855356303e-07,1.93764355108303e-07,5.67196816991667e-08,-6.78702864504117e-08,-5.10184518973671e-08,-7.01081617095425e-08,-1.47590360850476e-07,-1.60383436118341e-08,1.46240290658904e-05,2.10666238235588e-08,3.59326936972527e-09,-1.57861572525153e-07,6.02994680392079e-08,6.79769529972226e-08,-3.09262086586711e-08,-3.83955016835276e-08,1.75340461945793e-07,-1.5187766476839e-07,3.09652218477932e-08,-8.64473051205899e-07,1.63622220759823e-07,-1.92919633256253e-07,-2.04181647923459e-07,-3.27602804025704e-07,-8.5704852357974e-08,-2.20511563607648e-07,-3.95962748248163e-07,4.48523630257e-07,-4.11343019408175e-07,2.02551383684611e-07,-9.08727802538303e-08,1.40019813387879e-07,-2.26890810109954e-08,-4.17866428920104e-05,2.45646350191917e-05,-1.21372665393254e-05,-4.84313843805828e-05,-3.90828132093852e-05,7.11661159881366e-06,-6.29200696417899e-06,-1.6172868720969e-06,-4.80255078098779e-06,-1.13330368017623e-06,3.76673647924296e-07,-1.53638481147749e-06,-1.73895931563677e-05,3.85554336166295e-06,-1.89149347268631e-06,1.22357411339742e-06,2.78528967569926e-06,-3.28641013703897e-09,1.41519548584472e-08,3.41869433712817e-08,2.12971618824765e-09,-1.7985815595197e-08,-1.71501277885407e-08,-4.53171330762521e-09,9.42608476808791e-10,1.35616373906613e-09,-3.20176900425479e-08,6.57235672864886e-06,2.32074813937849e-05,5.17510736114531e-06,-3.37293112162797e-05,1.67407527891191e-05,-4.90061451068522e-06,1.76674614980997e-05,-1.53816317007281e-05,-7.34565617229172e-06,-6.94107079252673e-07,1.26805800961985e-08,0.000570175667483782,-4.50844981224088e-05,0.000152562147973126,0.000241301409161559,5.36631355648369e-06,-4.56718012405618e-06,6.82756915830797e-06
"north_west","beta20",-6.59189642540265e-08,-6.47276612308585e-06,2.33209441332257e-07,-1.0672255681307e-08,-4.37414118347596e-08,-4.05721094340993e-09,9.63457164946465e-09,-3.95696285348898e-09,-7.5138093115594e-10,-8.69230694739757e-09,4.10543522791883e-08,1.58435005731836e-08,2.58881168097864e-08,2.91080699551682e-08,-1.04939533842211e-08,2.10666238235588e-08,1.04764513997797e-07,-4.27999960595014e-09,9.83110889575054e-08,5.03947994513512e-08,3.31460760767297e-08,6.32828418566612e-08,6.19288664641361e-08,6.4466561478621e-08,8.28896734712491e-08,7.17990228436383e-08,4.01155183436908e-09,7.38319803721068e-08,9.68475302902126e-08,7.90605015588824e-08,4.79274638156067e-08,5.73191546774267e-08,3.66608052657631e-08,1.62806833121862e-07,-1.65759506459979e-09,1.17744395854835e-08,-2.66968028563529e-09,2.38467926239048e-09,-9.57044727863966e-09,1.66057153660927e-08,3.41967417292707e-07,1.45722771612933e-06,2.73415694672404e-06,1.12241267287062e-06,3.07064016018825e-06,-7.25743102557797e-07,1.28527735261467e-06,4.48097760641611e-07,1.78941083837692e-08,3.29159555441588e-08,7.85663248941015e-09,-3.23954152320718e-07,3.96484184103293e-07,-4.31353837281076e-07,-7.51085746009378e-08,-5.38576432314729e-09,1.14272242017502e-07,1.62444465554103e-09,2.34496524331782e-09,1.74569943264624e-09,9.33725843635465e-10,5.52714225736042e-09,1.49170430262247e-09,1.37083385728972e-09,1.4987715609003e-09,5.93371393215112e-10,2.85720405720268e-09,-1.40780738261083e-06,-1.55352991173456e-06,-5.97904909246163e-07,2.34762610042571e-06,-6.93113552664691e-08,-3.81504717823094e-07,-4.55807356632319e-07,1.11454646199892e-06,-3.47506797091485e-07,1.94768991023452e-07,5.77082788723493e-10,-0.000125649716929119,-1.78916622270273e-05,-5.95464915521731e-06,-1.46083419607336e-05,-1.17197521173175e-06,-8.57513280770726e-07,-5.27436220590844e-07
"north_west","beta21",-1.58728983115459e-08,1.88079685985467e-06,-1.1039298853569e-06,-2.70203459040972e-08,8.06782426587371e-08,-1.14627320851603e-08,1.52795475203601e-08,4.97470629845125e-09,-1.46555341123045e-08,3.6324765673929e-08,1.51834250164084e-08,1.65393533446561e-08,2.69180124382036e-08,-1.14300848504034e-08,9.31895719094851e-08,3.59326936972527e-09,-4.27999960595014e-09,1.35862782441688e-07,-1.11565825349139e-07,1.25181153480225e-07,4.1527714987537e-08,6.81274782280916e-08,5.22902755388549e-08,9.23518693508842e-08,4.59690450683448e-08,1.09063612995516e-07,6.77822183057078e-09,5.25688211897758e-08,9.82603299028073e-08,5.94025448800402e-08,1.15225243848769e-08,7.58643571309012e-08,3.16685111925996e-08,-2.12618106377913e-09,-4.80408901019502e-09,2.43158680109367e-09,1.60022590906955e-08,-3.67254799848638e-08,3.81397715186261e-08,2.50743356544575e-08,-2.94685966862578e-06,-6.00763383872527e-07,1.08267805617354e-06,-1.53641918624717e-06,7.39109784801029e-07,2.35302000839764e-07,-1.88841732081073e-07,5.12222764847445e-07,-1.52068122113816e-07,-8.07726397913086e-08,2.62187042594842e-07,-2.61628853435176e-07,2.80894662899007e-07,4.12589349228727e-07,2.50819696282354e-08,-8.75500478974858e-09,1.37337567669334e-06,-5.99185041386504e-10,2.12712216759494e-09,3.56205907594935e-09,2.6109507213337e-10,-3.30897717315399e-09,1.00666163413795e-09,7.78454606631028e-10,5.70502197106741e-10,1.80013660729657e-09,4.19496157693433e-09,2.48255495508854e-06,-9.55673664822506e-06,8.53064440127439e-06,5.13497422983788e-07,-5.86904132096198e-07,1.35043746530838e-06,-5.51734884376007e-07,-8.90941471411975e-07,6.94416723433025e-07,9.48469365878406e-08,-4.56836186006294e-09,-0.000105017976029962,-1.13337377546549e-05,1.20506626809301e-05,2.37045601940881e-05,-1.0917242578849e-06,-1.33423842337559e-06,2.8524501838386e-07
"north_west","beta22",8.02307456534781e-08,-2.81599698600904e-06,5.41503653352236e-06,-3.86641607817917e-09,-3.02921547324448e-07,3.54108138193068e-08,-1.00040769751376e-07,4.21883757906014e-08,2.77803245394523e-09,-1.10827920179835e-07,8.08958589499421e-08,2.02186821269699e-08,3.59252005886357e-08,5.47243692111923e-08,2.2889957809331e-09,-1.57861572525153e-07,9.83110889575054e-08,-1.11565825349139e-07,5.50658765247753e-07,-3.64232633670726e-07,9.04564889519593e-08,5.0306397027991e-08,1.00113970038243e-07,-9.16837641286616e-09,2.09804861190217e-07,6.691366549471e-08,2.44745209761433e-09,7.24534548214288e-08,1.38671351403722e-07,9.44961836630569e-08,1.25736745162163e-07,-3.08758866898371e-08,1.09353690668612e-07,2.78599003388471e-07,8.83239915968693e-11,8.80518713985982e-09,-3.41393388823995e-08,1.0299005988487e-07,-1.29670215223159e-07,-9.73845974406219e-09,5.35833016170282e-06,1.21491427469028e-06,2.43643293067487e-06,1.05934567563206e-06,-1.08107761039893e-06,-4.22195133156526e-06,2.6715565375937e-06,-5.25173163353737e-07,1.01043259808659e-06,-1.2794454238267e-07,-1.25314338691845e-06,3.66738895359767e-08,2.03936302908385e-06,-2.07318414169121e-06,3.15197754048228e-08,-1.7094449872991e-07,-4.39649112206411e-06,6.58223027208163e-09,3.42179417666489e-11,-8.02865509245983e-11,6.77970036318205e-09,2.66841251779972e-08,2.34587822625215e-09,2.22083605392157e-09,4.49719083100461e-09,-9.18301722038393e-10,7.03030126603835e-09,-2.04587614446504e-06,2.91957123068231e-05,-1.45593921632741e-05,2.42469512761795e-06,-4.11186660552281e-06,-4.42583097059942e-07,-1.87790598494548e-07,7.21494496950322e-06,-2.93393802555573e-06,-7.74160902390708e-07,1.11250080249096e-08,-0.000202163577327915,-1.85798224301689e-05,-2.79837661721809e-05,-0.00010125177052986,-1.65182976127881e-06,2.14210583346166e-07,-1.91333476809497e-06
"north_west","beta23",-1.42297665417399e-07,-2.65334705938514e-05,-9.28649058159316e-08,-5.77055600584109e-08,1.23152427604301e-07,-5.85316103622072e-08,1.14365667853626e-07,-5.14631805342633e-08,1.96160194528323e-09,9.13972945872011e-08,-9.71065875196671e-09,2.2647703491704e-08,3.44013199142602e-08,1.27350965200205e-09,6.567258434152e-08,6.02994680392079e-08,5.03947994513512e-08,1.25181153480225e-07,-3.64232633670726e-07,7.97642040768853e-07,-1.83754044567437e-07,1.76712958401018e-07,2.97898692603238e-08,1.16094013787868e-07,3.21604493396222e-08,8.09853784991898e-08,2.49264872662701e-08,1.07220030454931e-07,8.83161491144478e-08,6.10249733975264e-08,4.80209594342312e-08,9.77473789420542e-08,1.62370808033918e-08,9.92267416636078e-08,-8.94118609855009e-09,3.35934339300945e-08,8.62190127272186e-09,-8.7308019678723e-08,9.18643126105812e-08,7.61544592423774e-08,-9.29821249273844e-06,-3.99457466572972e-06,4.54599421252113e-06,1.74615657718952e-06,1.07160236747499e-05,1.82616337553806e-06,1.88750368986296e-06,8.08256659479968e-07,3.29519364469029e-07,4.38467479834453e-07,5.25652798865115e-07,-7.39319700142823e-07,-1.4740480878626e-06,1.64509729802714e-06,-3.35266880063432e-07,-1.2920395716059e-07,4.43775629154776e-06,-3.8604757530628e-09,-5.95273391326838e-10,2.45731576594053e-09,-2.08982581948088e-09,-3.7198845412674e-09,-4.96305018147023e-12,4.38851778169915e-10,-1.96807084596304e-09,2.5649838817842e-09,-8.46511473901284e-09,-2.70084906971607e-06,-2.33234622347634e-05,1.55104922185646e-05,-3.66313964801598e-07,3.02160254560479e-06,-5.4327433035347e-08,-9.68505638853812e-07,8.54034783821957e-07,1.16730125382593e-06,1.65130117827047e-06,-1.0635094263543e-08,-0.000129845444235146,-2.42864312601971e-05,-5.81771507458579e-07,3.72101999521609e-05,-1.51596353179493e-06,-1.79681120483076e-06,2.58070711878333e-07
"north_west","beta24",-1.98683720888504e-08,1.3433187791414e-05,-1.98147991198666e-06,-1.77481336028376e-08,-1.86712918857552e-08,1.62286732379637e-08,-2.68048420609462e-08,2.78703065989183e-08,-1.55873427642666e-08,6.54256274605355e-09,2.66379442063319e-08,1.40783892430397e-08,2.42941955498732e-08,5.86144136848861e-10,6.37230045833239e-08,6.79769529972226e-08,3.31460760767297e-08,4.1527714987537e-08,9.04564889519593e-08,-1.83754044567437e-07,1.901055525187e-07,-3.245122972989e-08,8.7796662677517e-08,7.9464878385442e-08,6.30595078295615e-08,1.11512871411681e-07,-6.78217374242289e-09,4.736238308265e-08,1.06458849174062e-07,5.76663281123886e-08,2.89580316622102e-09,6.08025421790536e-08,4.02134528222259e-08,2.54039525756121e-08,3.34459464092481e-09,-1.41472672974213e-08,1.76647943966879e-08,1.07645692685327e-08,-1.71343899319871e-08,-6.4289987650565e-10,-5.30250415763262e-07,1.86522615591999e-06,-8.55299891136476e-07,-1.65281196518656e-06,-1.71218663260477e-06,-6.61255275232911e-07,-8.3735511077275e-07,-3.40959449911842e-07,-5.80244775296399e-07,-1.85947158837011e-07,4.99952018079795e-07,-2.59255498206701e-07,3.7655739133265e-07,-5.33912267422487e-07,1.05597971644031e-07,5.79961834064009e-08,-1.50147682180462e-07,2.00711096232216e-09,5.61479783279886e-09,4.24436568912487e-09,1.76032701309245e-09,1.21068777353184e-09,1.85504445575074e-09,2.13852726557722e-09,3.18734191119733e-09,9.89455280111914e-10,8.7451972147856e-09,2.25889558814722e-06,-4.72238295623482e-06,7.95434368692596e-07,4.50322552201501e-07,-1.22737258125535e-06,7.88617200663452e-07,5.37185480888805e-07,-2.11055490635674e-06,3.26154881112927e-07,-3.39337695827241e-07,1.10541404791174e-09,-0.000100964036841803,-2.47215059081429e-06,1.47236961166655e-05,-4.64365642904593e-06,-8.81306689487295e-07,-7.21331300345326e-07,-2.80369363883189e-08
"north_west","beta25",-3.02142599468598e-08,-7.00007329373034e-06,1.6169670730791e-06,-2.20691200802707e-08,-3.39753706811593e-08,-5.07205028736171e-09,1.77202794822149e-09,-5.51503129844043e-09,8.43094975739185e-09,-1.23314034642993e-08,4.25343706252172e-08,2.41730398350281e-08,3.44421829038971e-08,2.87409002661982e-08,5.99913003888888e-08,-3.09262086586711e-08,6.32828418566612e-08,6.81274782280916e-08,5.0306397027991e-08,1.76712958401018e-07,-3.245122972989e-08,1.81267401019375e-07,2.77417732025207e-08,1.25939961595263e-07,1.33598468677889e-07,1.26744704351318e-07,5.54749901312954e-09,1.14424379537369e-07,1.47822107098488e-07,1.11612149101632e-07,7.33936663800282e-08,6.47363122638509e-08,8.05023417824426e-08,1.61355050454382e-07,-6.19416241083017e-10,1.6500263817502e-08,-1.83653670430238e-08,1.30775605571776e-08,-2.60574998282147e-08,3.72558892285958e-08,-2.56887150643758e-06,-1.14714768622262e-06,3.02445911697836e-06,-1.11142833233851e-06,1.37622405469426e-06,-1.86012782572532e-06,1.84154463980926e-06,1.22220189263584e-07,3.4745317379858e-07,5.16337680158501e-08,-2.26944258277955e-09,-4.62167421288506e-07,-1.25807691962962e-07,4.4756571041276e-07,5.75363343069701e-08,-8.69900565690034e-08,9.7642891831077e-07,3.49480761705512e-09,2.68341139516079e-09,4.94299543096143e-09,3.95244655604648e-09,1.15651070564249e-08,2.29229251833574e-09,2.52562994278081e-09,1.75291815269961e-09,2.6556520330304e-09,4.97532711485497e-09,2.2970956593208e-07,-1.68268329857559e-06,4.33854461625728e-06,4.81383356888117e-07,-9.93684385155627e-07,1.04805731527873e-07,6.13801223116513e-07,2.96795305448737e-06,-1.18133990381673e-06,1.79041305190353e-07,-2.62635147068833e-09,-0.00016481669023397,-2.97826479020453e-05,-7.24861961532044e-06,-1.49305371874251e-05,-1.57916857560013e-06,-1.35199344778941e-06,-7.90555088799132e-07
"north_west","beta26",2.91328334438691e-08,-1.18175151826719e-05,3.01014740555573e-06,-2.39032097042475e-08,-1.43087678884065e-07,1.42206392530438e-08,-2.95435402805004e-09,-1.07082198933683e-08,2.59981954167413e-08,-1.91152776725441e-08,2.93355226144806e-08,3.15738196386916e-08,3.99553800170946e-08,2.62382349940039e-08,6.01469211950364e-08,-3.83955016835276e-08,6.19288664641361e-08,5.22902755388549e-08,1.00113970038243e-07,2.97898692603238e-08,8.7796662677517e-08,2.77417732025207e-08,2.27716342045355e-07,-5.77399738631422e-08,2.2122717344874e-07,8.15083354021903e-08,1.52634085215257e-08,1.17100700751526e-07,1.41623562468132e-07,1.28561396221245e-07,5.71915101133842e-08,9.7364268541035e-08,4.46107571031891e-08,2.04745874037633e-07,-8.10334346101612e-09,3.10414066601626e-08,-4.05138448659288e-08,2.49780046226673e-08,2.47538100460239e-10,1.19557226427975e-08,-3.4362191117321e-06,-1.33076224357093e-07,6.28233498291565e-07,1.76818631307914e-06,5.34448631897207e-06,-2.16899149066068e-07,7.96101410709754e-07,1.09592094614861e-07,6.65444967686993e-07,-9.12300195189403e-08,-9.25449981173314e-07,-8.28107798270313e-07,1.17705204174915e-06,-3.61959721506755e-07,-1.6865186171651e-07,-1.59726771629382e-07,-2.22542579693104e-06,2.88656728776691e-09,4.43800523870979e-09,4.61108227042839e-09,5.08579455932027e-09,2.02873720359603e-08,2.19893431233282e-09,2.76917017492476e-09,4.99058520613205e-09,2.32194099174706e-09,-6.53895385629563e-11,-2.96015700357738e-06,2.14724117231637e-05,-8.99747567644951e-06,4.02519802747822e-07,7.52554559930019e-07,-1.7802647148915e-06,-1.70310724529132e-06,2.97275798045186e-06,2.92061001538387e-07,5.19252318298073e-07,2.27384917626302e-09,-0.000164436744860614,-2.06209254505162e-05,2.58155779593547e-07,-4.92087391627911e-05,-1.49370950340353e-06,-8.36042028481535e-07,-9.93853068085752e-07
