"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-3.06974433989291e-08,3.57127547863249e-07,-1.05287741856839e-06,4.51003899180636e-08,-7.32282531364538e-08,3.99662833059238e-09,3.84195728384734e-08,-1.65113369374072e-09,-5.51471114454958e-09,5.28154933820626e-08,-1.82107868025085e-08,4.07776319388567e-08,2.72557099390886e-08,5.82566190929843e-08,4.10782547452449e-08,-5.82904194280621e-08,8.5687731171012e-08,4.46647507642912e-08,6.16638534879555e-08,1.59924181955704e-07,-1.60036910007538e-08,2.0438160662694e-07,-1.23207415864042e-07,4.54556678179949e-07,-2.04488094718525e-07,2.84427069599844e-07,2.00876626842791e-08,7.36981040968592e-08,1.70620980362909e-07,1.70557598063652e-07,4.88520638846201e-08,1.31614662431061e-07,1.19496515182096e-07,1.44926381825436e-07,-6.40671250088079e-09,-2.71131724406333e-09,3.94446710666105e-08,-1.23948571866901e-08,1.54859496787162e-08,1.2868054746717e-08,1.30290145972284e-06,-2.51830830795666e-06,-5.81256467029215e-07,5.9289990649469e-06,8.59678845459202e-06,-2.93127298109845e-07,5.09648437155662e-07,6.80382566905338e-07,8.49459568938062e-08,-2.51593426098792e-07,-2.01464421685615e-07,-9.17650359063775e-07,-3.04064750740227e-06,3.03566953585672e-06,-1.28129604239332e-07,4.93903275865265e-08,2.30965704106187e-06,6.45571769927567e-09,6.15950680324274e-09,7.75402640719945e-09,3.40237383300907e-09,2.41954160240762e-09,-3.4949378182647e-10,-3.09444747711583e-09,-7.53726309919769e-10,2.77068065423224e-09,1.33510627010064e-08,2.41804221528083e-06,-4.89294280561739e-08,2.10882006436606e-06,-1.33374095302008e-06,9.18117163537317e-08,6.88976330893028e-07,2.42325099259745e-06,1.86163396127591e-06,-4.13565447851135e-07,3.00372454285363e-07,-6.24017503751022e-09,-0.000158082018350245,-2.76832865185794e-05,-2.05207697868471e-05,-3.77530617382983e-05,-1.5340907173375e-06,-1.19808693582695e-06,-1.7608376998247e-06
"north_west","beta28",2.24993487874716e-07,3.37567388277913e-07,-8.60594175278209e-07,7.17518358093624e-08,-4.16747620482485e-08,4.84283934437567e-08,-8.08852264110629e-08,3.57476316324471e-08,2.22609817706599e-08,-7.59640417412301e-08,1.22799466688307e-07,1.29711596687896e-08,5.36001597438016e-08,-2.37789133748468e-08,1.02103230343164e-07,-5.44078867434735e-08,5.61515435544965e-08,5.80004882570054e-08,1.33231780677736e-07,1.12042787284163e-09,1.15632733858918e-07,3.72844446725433e-08,2.28992090396082e-07,-2.04488094718525e-07,6.53174840539293e-07,-2.10282032968807e-07,-1.03062450105826e-08,2.28043950607406e-07,1.03461872264566e-07,1.24048888643555e-07,3.47098206339557e-08,4.40452522489261e-08,1.91985355195744e-08,1.94412603710473e-07,8.34942669613636e-09,2.3235999327451e-08,-5.2929003700576e-08,8.86293563104521e-08,-7.34572967387851e-08,2.26426798405613e-09,5.16018021826967e-06,1.90959900269564e-05,1.09218515516441e-05,5.70338431970945e-07,-4.60961998914079e-06,-2.18024489355172e-06,-3.68784056579785e-07,1.09641779790123e-06,-1.00940326085194e-06,2.87190557982652e-07,4.98594524744011e-07,-1.26277688918701e-06,4.52011158779658e-06,-5.24131176063537e-06,5.09745130520343e-08,-6.33808098167282e-08,-3.14961173805095e-06,3.82455263073227e-09,6.43498791207001e-09,2.72489338890108e-09,2.94118215360855e-09,7.78561316399841e-09,6.02702737544715e-09,8.00680674680788e-09,6.20336471906458e-09,7.41935287925496e-10,-2.32053734246124e-09,-1.98972641311925e-06,-5.47644691709916e-06,-1.81476925040313e-06,3.76979225754017e-06,2.40469391916041e-06,-3.03831973808935e-06,-2.94608943196398e-06,-1.89595361615024e-06,4.99236831227016e-07,-3.44641396432086e-07,4.02753600861971e-09,-0.000146629456100018,-5.4187313548019e-06,1.53156623192908e-05,-2.83342464498992e-05,-1.1584545172462e-06,-1.2676232194324e-06,-2.32913334511058e-07
"north_west","beta29",-3.91025372676212e-08,7.66821877957803e-08,-3.26432404020602e-06,4.86427996283132e-08,-4.09243969074098e-08,-6.90179554365527e-09,6.53499917034055e-08,-3.183338737133e-08,2.4061823004934e-08,4.88614291347684e-08,-5.30869163262147e-08,4.64557453290126e-08,1.85218765557357e-08,6.2874315049345e-08,6.1425435020424e-08,1.73007068739247e-07,7.70908993938765e-08,5.55909192773817e-08,8.64566262051756e-08,1.09653338413641e-07,2.13493380981695e-08,1.63290530947821e-07,1.59834671548022e-08,2.84427069599844e-07,-2.10282032968807e-07,4.9063990201961e-07,-3.6285832542619e-10,-3.43138816585578e-08,2.57851784678573e-07,1.81580186200641e-07,8.15141171146803e-08,1.58711599240003e-07,7.39041818969633e-08,3.07173555728093e-07,6.44638938418619e-09,-8.28865376273523e-09,3.81027656805875e-08,-2.16579431505013e-08,2.49476456880365e-08,2.12313781825377e-08,2.59710455480957e-06,3.8970819924537e-06,-7.83095376723896e-06,9.49534315046079e-06,-6.20307090096191e-06,-2.36633038366636e-07,-1.257459886885e-06,1.08062850134537e-06,4.57223336741362e-07,-1.51887064863629e-07,-1.0258728708264e-07,-8.2581524602248e-07,-2.47423398347138e-06,3.74746510296915e-06,-1.5537768673748e-07,8.45182016020975e-08,1.76510539625852e-06,7.18256734372282e-09,8.71855002085036e-09,6.89024260786601e-09,4.58752240423418e-09,7.96936206974749e-09,-2.65315511497251e-11,8.5133315409087e-10,-5.07642609751756e-10,3.31501793177187e-09,8.49489557810511e-09,2.03215996495061e-06,1.71887559674139e-07,1.85991279176738e-06,-1.29398167434504e-06,-4.21601033350022e-07,1.60282757182443e-07,2.54431350918466e-06,-3.47095604385749e-07,9.30953990248117e-07,-4.63646566148191e-09,-9.40402231710339e-09,-0.000154604601112997,-1.83229965706576e-05,-1.55611325158954e-05,-1.70392641402172e-05,-1.41881618851968e-06,-1.31317266429134e-06,-2.47355144821154e-06
"north_west","beta3",9.93296926423341e-08,-1.03322513837506e-06,6.86037167674017e-07,-1.56211193700121e-08,1.00297214868522e-07,-1.27331911065355e-08,2.11633751527382e-08,1.77189525672429e-08,-1.95949502931964e-08,1.83762679033351e-08,-1.77590922863648e-09,5.41793719605275e-09,5.60330380935436e-09,5.35952293891291e-09,9.93186535650669e-09,-1.06846490518744e-06,-9.01405380252205e-09,3.93799352174807e-09,-5.15359896085279e-09,-9.54565595368946e-09,-1.46102685222476e-09,6.42358104486456e-09,-1.3744747834316e-08,2.00876626842791e-08,-1.03062450105826e-08,-3.6285832542619e-10,1.43661241938807e-07,6.4850546987614e-09,-6.85444121836523e-09,2.32230529006228e-09,1.50147711834969e-10,-5.93540571083899e-09,-1.21687440170778e-09,-2.13613467920169e-08,-7.86514004730634e-08,7.25383528275057e-08,-5.76677495188706e-08,2.24658797461208e-08,-3.11823124600774e-09,4.93933457731441e-09,-5.4587819096304e-07,-2.69067008852817e-06,1.10302635197848e-06,2.21561564645617e-06,3.60992749685152e-08,4.79689905030595e-07,3.60637114076295e-07,8.13990777220068e-07,2.38183332884787e-07,1.58911138358379e-07,1.78120028714234e-08,-4.14629534988311e-07,1.07047492767218e-06,1.85636350148943e-07,2.18428436407971e-07,-2.67103509032743e-08,1.8874399523658e-06,1.97826302211826e-10,6.97608222612393e-10,-3.61312371239481e-10,3.57560020446176e-10,2.09793198299559e-09,6.64256322888678e-10,-2.98177769941033e-10,-3.73367227539353e-10,2.73380840334403e-10,1.22644301383335e-09,-7.75981169367137e-07,-7.1988100546412e-07,4.55550667100185e-07,-1.05629467141352e-06,9.38090839131216e-08,-1.47052722425015e-07,-1.19546072741792e-06,8.68965731556865e-07,2.7913840275096e-07,-6.82384437856434e-08,9.64582185231541e-10,-1.47560365352419e-05,9.87918914357878e-06,3.50643256896333e-06,1.18569830647903e-05,-1.38939864769177e-07,4.09830078694622e-07,-9.32860636180136e-10
"north_west","beta30",1.49431231447785e-07,4.21392874384731e-07,-1.19092807662769e-06,7.8668263732268e-08,4.97957445782655e-08,2.46726197527841e-08,-2.35007845697769e-08,6.94458668080902e-09,1.10690842506595e-08,-5.96565947239436e-09,5.55942977386319e-08,2.0001867669343e-08,3.91785625768596e-08,1.19925275258168e-08,7.2796119546438e-08,-9.50982803904825e-08,4.76667095152538e-08,6.71047087983905e-08,6.03682121147618e-08,6.03395758557986e-08,6.98817389734042e-08,8.86642989249726e-08,9.84327141136078e-08,7.36981040968592e-08,2.28043950607406e-07,-3.43138816585578e-08,6.4850546987614e-09,2.65140790861788e-07,3.13457006024472e-08,1.42104733511685e-07,-1.570886998783e-08,8.15419396470464e-08,5.19701646097719e-08,2.52186586026294e-08,-2.06272686261155e-09,1.59483396776412e-08,-3.79454677706339e-08,6.11665297917346e-08,-3.10706381886677e-08,-1.54284771714254e-08,6.49226868456373e-06,2.78865675749313e-06,1.75761077263324e-06,-5.27930122264134e-07,-6.20716254183157e-07,3.72185710151935e-07,9.0603450458709e-07,2.23019254012089e-07,-2.82866328368367e-07,-1.06117735732768e-08,1.24503475106369e-07,-8.12757407866667e-07,-1.74868422578562e-06,-1.18137743736396e-06,-9.59018802076836e-08,1.00244237405983e-07,-1.9667189283143e-07,4.61231112259116e-09,4.67419611103826e-09,4.54654315570601e-09,4.00400638016368e-09,8.92381711245046e-09,2.10176822189496e-09,1.9539456654365e-09,3.08041025126736e-09,2.1283026519804e-09,4.28697788463323e-09,7.87966086513484e-07,-2.17535003998977e-06,-1.03131258897639e-07,1.32109381991281e-06,-7.05155042067874e-07,7.69823566403668e-09,2.14897939072298e-06,-2.43238843392702e-06,6.84608737898542e-07,1.01944504657866e-07,-2.69828823146797e-09,-0.000131149996880111,-2.68033203032091e-05,1.8441151628411e-06,8.70173026538757e-06,-1.22563263703401e-06,-1.21511684046589e-06,1.46497176328128e-07
"north_west","beta31",2.39316558438362e-08,5.50547389781851e-08,-3.12155039792556e-06,5.58868658951848e-08,-1.23829233979825e-07,2.31742140775207e-08,1.17952352801555e-08,2.40340051557392e-09,9.79657403738203e-09,2.03717505588951e-08,3.19860071273356e-08,3.91168683492273e-08,3.70763212711768e-08,3.35717265751702e-08,8.54823235322419e-08,1.36168935750769e-07,9.04993445570199e-08,4.76905510673761e-08,1.37286768271391e-07,1.10235345850578e-07,4.05451128131911e-08,1.49711311118011e-07,8.56876736069024e-08,1.70620980362909e-07,1.03461872264566e-07,2.57851784678573e-07,-6.85444121836523e-09,3.13457006024472e-08,3.23674484324598e-07,1.68406138627592e-07,1.13787107320541e-07,1.55544326016885e-07,8.13314091007725e-08,4.02671341188466e-07,9.42993365270769e-09,-2.19486483987213e-09,3.97402995907656e-08,-3.86818385978798e-09,-2.13109786976907e-09,2.5477047403871e-08,1.97588633543997e-06,1.27679480324961e-05,-6.18969189469191e-08,7.65113282079569e-06,-3.49704267356088e-06,-1.09796912128789e-06,-1.42729691666914e-06,1.23989792657357e-06,-3.10200971047718e-07,1.26087961980658e-07,9.0941699058486e-08,-1.38161159094039e-06,-1.97453178476132e-06,9.96294935262663e-07,-4.35757465761983e-08,-5.15342378587848e-08,-6.07261909240904e-07,8.16635778266785e-09,9.52605888666696e-09,8.53445859102062e-09,5.012454544199e-09,9.47484639325848e-09,4.02171191238694e-09,4.65302933267457e-09,2.36448058509081e-09,2.72741858662131e-09,8.89905098651331e-09,1.50668874838158e-07,-7.48275589789274e-07,4.23919196776998e-07,4.32850799814309e-07,1.92247905581816e-06,-1.69238442270644e-06,1.86508034099579e-06,1.1076075887675e-06,1.41654603088665e-07,-4.24007224572984e-08,-5.33481601375229e-09,-0.000172363746434544,-1.35326031839409e-05,-6.02579832333502e-06,-5.52184173006081e-05,-1.48095619531866e-06,-1.48832736542336e-06,-2.78468858561403e-06
"north_west","beta32",6.03036258662079e-08,5.63550535899661e-07,-1.8186226131281e-07,1.04805572249617e-07,-2.10100532036568e-08,1.3235724060017e-08,3.68091084931694e-08,-1.58997371221639e-08,1.62320745465546e-08,7.15258180044401e-08,-3.63040731470244e-08,4.8697758391365e-08,3.49706279238258e-08,4.53665348444163e-08,8.36563503366708e-08,9.33306147448529e-08,7.38212383633874e-08,7.10808816605864e-08,1.24449238188138e-07,7.70299692850595e-08,5.40198376781315e-08,1.51299022706341e-07,8.47824756581829e-08,1.70557598063652e-07,1.24048888643555e-07,1.81580186200641e-07,2.32230529006228e-09,1.42104733511685e-07,1.68406138627592e-07,4.88346871444474e-07,3.04722112577813e-08,3.03616875343701e-07,1.71035140888437e-07,3.17545681537393e-07,1.13074875858404e-08,-7.82629671804761e-09,1.07448641515753e-08,3.45569717663478e-08,-2.24200386042823e-08,9.91142921082985e-09,5.50184381621124e-06,3.49224442260234e-06,-1.11811245134813e-06,8.04344390098101e-06,1.06594281548842e-06,-1.65344965429438e-07,1.85587687430195e-07,9.9008350274718e-07,1.56106898045892e-07,2.81648210309645e-07,1.53789594369116e-08,-1.38908080919114e-06,-6.66624479951604e-07,3.77726207000948e-06,-2.08221609554094e-07,1.38010621972067e-07,3.45245462302296e-07,6.31976685373497e-09,9.97978811687447e-09,1.02258514215141e-08,6.44593721868786e-09,1.23681023152858e-08,1.7381597812619e-09,1.87879569679778e-09,6.41242440873046e-10,4.02373784449372e-09,6.63954594891255e-09,4.73731916582291e-07,3.02925882041607e-06,2.42443611374886e-07,5.60476447825059e-08,6.81443608882046e-07,-7.33454063795239e-08,2.19988792859751e-07,5.27639128993768e-08,-5.56545099440547e-07,-1.90346033527105e-07,-9.7259548710549e-09,-0.000168114526318823,-2.48415589122721e-05,-7.10981362406165e-05,-1.41072883281156e-05,-1.55192247533223e-06,-1.37618197851775e-06,-4.75233554134415e-06
"north_west","beta33",-6.69164674135651e-08,8.84851449511108e-07,-6.91521311594744e-07,8.21051046597301e-09,-1.56387682649791e-07,2.49606591843788e-08,-2.54902271257473e-08,-3.57377346978976e-09,8.62006591616392e-09,1.30248071895227e-08,-9.07117470504751e-09,1.21780020792035e-08,-2.64935860756004e-09,1.39889826210659e-08,1.22655347447148e-08,1.09275941488838e-07,3.13249174480365e-08,1.47378231630879e-08,8.39274982316256e-09,1.01451130351084e-07,-1.91796347720724e-08,5.84211677372703e-08,6.50740069069938e-09,4.88520638846201e-08,3.47098206339557e-08,8.15141171146803e-08,1.50147711834969e-10,-1.570886998783e-08,1.13787107320541e-07,3.04722112577813e-08,1.61840998831569e-07,-7.24593986457088e-08,1.29718603792519e-07,1.00330010518075e-07,6.43133651339491e-09,-1.24853065118087e-08,2.92141996515188e-08,-2.03073329078032e-08,2.48474500417122e-08,-9.54030845389553e-09,-3.24366220335167e-06,8.71484415948928e-06,-9.8479885869272e-07,-5.76916185075763e-07,-3.74821427140749e-06,-2.5773356513114e-06,-2.20009950138597e-06,4.92189960014716e-07,-3.98879050223616e-07,-4.07742200484157e-08,4.39604472548354e-08,-5.32611425856246e-07,-2.35008303644225e-06,7.66269740709441e-07,-9.9306852402259e-08,-1.47383567160446e-07,-1.30120265468547e-06,2.48571283495544e-09,2.65300366194227e-09,1.59641230697262e-09,-1.17645772452969e-10,-2.20984856537896e-09,2.86502952442601e-09,1.0330899666672e-09,1.11853067789424e-09,5.78329230611836e-10,4.17680698345947e-09,-2.2158362151088e-06,-8.83339958202313e-07,-2.36446477132619e-07,1.03557297380815e-06,2.45859487840692e-06,-1.67677102693611e-06,2.28403881127185e-06,7.28775984429413e-07,5.10554884148484e-07,1.23605321004651e-09,3.5409024082548e-09,-2.86176621758072e-05,-5.60178800883027e-06,-3.60004393546101e-05,-5.32592270400854e-05,-1.74084403373259e-07,-7.06413859964956e-07,-2.08062239448401e-06
"north_west","beta34",1.62635877343241e-07,-5.13903956323494e-07,-4.03785149567936e-06,9.29429091080386e-08,-4.18931792135852e-10,-6.54479699205619e-09,5.54370381868542e-08,5.95430466332337e-09,-2.33033199862875e-08,1.13131789558043e-07,-7.88602739817021e-08,4.02731722929125e-08,2.5189093328475e-08,3.9747147066591e-08,6.39315872007841e-08,7.42619828052916e-08,4.69011596253027e-08,3.02859158620399e-08,1.39697637172489e-07,-1.58628363715992e-08,5.24509513508751e-08,9.44489550204211e-08,6.33644957318859e-08,1.31614662431061e-07,4.40452522489261e-08,1.58711599240003e-07,-5.93540571083899e-09,8.15419396470464e-08,1.55544326016885e-07,3.03616875343701e-07,-7.24593986457088e-08,4.9191946908647e-07,-1.74295409557705e-07,6.64770797222578e-07,8.18355915879434e-09,4.50225536133364e-10,5.71120591424503e-09,1.99625955313014e-08,-2.3365097361496e-08,3.41989323324081e-08,9.98227536328427e-06,1.07042644746993e-06,-7.41679450060897e-06,1.25465743411821e-05,-3.82483269586207e-06,1.30878414155396e-06,1.84927638873185e-06,8.10691456379877e-07,1.86702306516274e-07,1.43651306384907e-07,-1.22413938921645e-07,-6.69626226803718e-07,-1.25988837789672e-06,4.50861854674688e-06,-1.90214102193693e-07,1.99197513706922e-07,2.1591329738783e-06,6.02417431600039e-09,7.82725367194933e-09,9.5882521076996e-09,6.99568467075607e-09,1.5278892130652e-08,4.59172879968211e-11,-1.71578056005092e-10,-1.06869320386034e-09,4.16210578101718e-09,5.21804943413962e-09,2.31340143572934e-06,7.92941156450788e-06,-5.60718781284832e-07,9.39173523891528e-07,-2.12277505651018e-06,1.52574669921649e-06,1.88680402640266e-08,3.9826636371712e-07,-6.4949900012323e-07,-2.21904775445384e-07,-1.04543210706009e-08,-0.000125302452238553,-1.18400355953307e-05,-3.14027404773108e-05,-1.05499024924344e-05,-1.13828945555941e-06,-5.75941114153897e-07,-2.888556054744e-06
"north_west","beta35",-1.02965418247724e-07,2.04455678401185e-06,2.22629356401797e-06,-2.07218758123146e-09,-3.12146776488856e-08,7.19200152353161e-09,2.44568671857536e-08,-4.33946028605665e-08,3.01596380577318e-08,2.42910039263134e-08,-4.37845164736288e-09,9.19999375176538e-09,3.09227823794852e-10,6.82217014964215e-09,-4.1793461608072e-10,1.25111047653189e-07,4.20984367197797e-08,4.20290340659194e-08,-2.96143336143356e-08,1.45935786117901e-07,-1.76419022469008e-08,9.43516836926816e-08,-6.71913537072304e-09,1.19496515182096e-07,1.91985355195744e-08,7.39041818969633e-08,-1.21687440170778e-09,5.19701646097719e-08,8.13314091007725e-08,1.71035140888437e-07,1.29718603792519e-07,-1.74295409557705e-07,6.76764412351976e-07,-1.02274289004604e-06,7.23150439762465e-09,-8.71673084317157e-09,4.79805839381557e-09,7.51155248657786e-09,2.95890197897849e-08,-3.79770267374832e-08,-3.29203430356889e-06,-4.29686971389058e-06,-3.47225132249808e-06,-3.67630823712756e-06,5.2650244828958e-06,-2.20544660017604e-06,-3.57169112947307e-06,1.86820243416453e-07,2.8326061195009e-07,-2.66307138114496e-07,9.56332299687938e-08,-5.96365390304766e-07,-2.60962107977806e-06,3.27618912357238e-07,2.23519649462874e-07,-6.1864582374996e-08,-3.56227179833673e-07,4.85635684181659e-09,4.15126639331311e-09,3.02282215043981e-09,1.7574524054095e-09,-1.61372989868696e-09,2.17428671529119e-09,8.05173915546116e-10,1.44556265661546e-09,2.60691740543089e-09,1.35665191653259e-08,-1.06609525649592e-06,-8.03049338091966e-06,2.59955899398117e-06,-2.0375020554252e-06,2.40016333428563e-06,-2.00313649357991e-06,1.95696895020446e-06,-1.17598883087557e-06,1.78764974783359e-06,3.51704260246586e-08,-7.21063651967733e-09,-1.68147398058501e-05,-4.08742712550189e-05,-6.70289105744377e-05,-3.81112501679799e-06,-1.65416682408107e-07,-1.37660650990522e-06,-2.82061026974574e-06
"north_west","beta36",6.78924612749696e-08,-8.604685394653e-07,-8.43389035338197e-06,2.1836329433583e-07,-4.11690433342308e-07,4.877646611453e-08,-8.54167962277508e-08,1.0268003655971e-07,-1.17204713229796e-08,-1.09944681730544e-08,1.13608829483339e-08,7.8191307766833e-08,4.2971686800372e-08,7.78351243149765e-08,1.57827841361659e-07,3.86326787092417e-07,1.06148757787964e-07,1.16534264073964e-08,3.19650940740107e-07,4.41388976109626e-08,4.77790146713547e-08,1.70094416729182e-07,1.20020026372832e-07,1.44926381825436e-07,1.94412603710473e-07,3.07173555728093e-07,-2.13613467920169e-08,2.52186586026294e-08,4.02671341188466e-07,3.17545681537393e-07,1.00330010518075e-07,6.64770797222578e-07,-1.02274289004604e-06,3.68074288986476e-06,1.87441332553079e-08,-9.09098338637716e-09,8.77071455629099e-08,-2.72746903949936e-08,-7.10056224672493e-08,1.25388558103994e-07,6.53904807833903e-06,4.14252200948338e-05,-2.2370424137214e-06,1.61764574288002e-05,-1.7692834875131e-05,-5.7837531007745e-06,2.28156729927964e-06,1.47011364064684e-06,-1.45877721063878e-06,3.92700431194913e-07,4.37107037975884e-08,-1.83013543839225e-06,-4.28851974529962e-06,7.84154518747634e-06,-1.08472365551623e-06,5.78399407671865e-08,7.77012266080006e-07,8.56712216210274e-09,1.54010996484775e-08,1.39684869360815e-08,5.40688814867246e-09,2.05792141337976e-08,4.1794280364004e-09,6.02319769368236e-09,3.67622770646418e-11,-6.13799419344842e-11,-8.35649600001627e-09,-2.50642652499024e-06,1.77059415293063e-05,-6.30016177599981e-06,4.72936129784268e-06,2.052353370478e-06,2.00264290141163e-07,3.44760715539691e-06,4.33599419526588e-06,-3.30122195770776e-06,-4.64556827750011e-07,7.51652280598759e-09,-0.000267806246581596,5.25127456568602e-05,-3.06934357950861e-05,-0.000165547688132156,-2.42593010065517e-06,-6.22627928691147e-07,-4.97464096440879e-06
"north_west","beta4",-2.3398920274218e-08,3.79597136580139e-07,-2.99170783336942e-07,-1.75157754793695e-08,-4.98921371999307e-08,7.83455953277109e-09,-4.57324351590279e-09,-7.29151351974833e-09,5.61512230750503e-09,1.04419712558513e-08,-1.73784963226263e-08,-2.2311935837446e-10,-1.01239711133003e-09,3.28378065243807e-09,-9.67615927029174e-10,4.62465611925026e-07,6.13484532267068e-09,-1.6278601984086e-09,1.57972698192693e-08,-1.72013666815269e-09,3.5245611257537e-09,-1.71488969620473e-09,1.29233927546615e-08,-6.40671250088079e-09,8.34942669613636e-09,6.44638938418619e-09,-7.86514004730634e-08,-2.06272686261155e-09,9.42993365270769e-09,1.13074875858404e-08,6.43133651339491e-09,8.18355915879434e-09,7.23150439762465e-09,1.87441332553079e-08,5.9154467271712e-08,-6.96070994149003e-08,5.61730277894448e-08,-2.46753676541414e-08,1.13379946312938e-08,-3.1228017297401e-09,6.63582033815451e-07,1.82565931353034e-06,-9.28561272627227e-08,-3.33096495619167e-07,3.91655283115957e-07,1.0138259147446e-09,-3.33751524482065e-08,-4.72876768936784e-07,-1.37621244588114e-07,3.70983067032963e-08,-2.59306842968232e-09,6.87005563653344e-08,-4.67429751334967e-07,1.21531443887692e-07,-8.04414422553587e-08,2.93930139133434e-08,-4.75549694085166e-08,3.58316218963177e-10,-8.62801737305901e-10,-4.12263680737274e-11,-3.76867641565313e-10,-2.32167728423229e-10,-1.77000805152302e-10,1.75119342170854e-10,3.48670545913327e-10,-1.15571418366854e-11,-9.35677243348912e-10,8.10386390611475e-07,9.23155111934517e-07,-1.99738135431738e-07,2.44523067573722e-07,4.63300593068844e-07,-5.43381574031622e-08,4.29006239119082e-07,-1.34623300388922e-07,-4.4738137086862e-07,6.52626972593573e-08,8.73897880211638e-10,-6.68633094412036e-07,-4.17166016847262e-06,-4.87170393054475e-06,-9.19238710990202e-06,3.04294914646049e-09,-1.87105421903515e-07,-2.08854000313944e-07
"north_west","beta5",9.28526299626223e-08,-3.1907494116757e-07,-9.65225829869034e-07,1.01727866961271e-08,8.13735039507508e-08,-6.96810855509055e-09,-1.39834755280997e-09,8.42598797757724e-09,1.46739583180252e-08,-4.63395963785069e-08,5.85389105911467e-08,-1.82390254708135e-09,8.34076705200382e-09,-7.39171482211156e-09,5.84593756772114e-09,-4.286446742276e-07,-4.70089240861606e-09,1.23865069824222e-08,-2.65605865451596e-08,1.48852423210486e-08,1.96727239189901e-09,3.26468481606235e-09,4.86263077837997e-09,-2.71131724406333e-09,2.3235999327451e-08,-8.28865376273523e-09,7.25383528275057e-08,1.59483396776412e-08,-2.19486483987213e-09,-7.82629671804761e-09,-1.24853065118087e-08,4.50225536133364e-10,-8.71673084317157e-09,-9.09098338637716e-09,-6.96070994149003e-08,1.42097997893356e-07,-1.62095335220169e-07,8.25074286733694e-08,-3.48914898278301e-08,8.90709505406467e-09,1.60628175548038e-06,-4.8502456263056e-07,-8.35038689110903e-07,-2.34206432130136e-06,-2.71883632811916e-06,-3.51120225520514e-07,-9.99518104843946e-07,4.22198124756978e-07,-6.21289361603422e-08,-7.72382707646537e-09,1.35430288885652e-07,-5.32779097526046e-07,-2.25986799969606e-07,-1.22973713147536e-06,7.14321599582495e-08,-3.7060847412476e-08,-8.2923609028416e-07,4.18483168905335e-11,2.91559345178197e-09,1.20647540153141e-09,1.60642786958287e-09,1.98195957141577e-09,1.32582190018919e-09,9.19430712655218e-10,7.3684512918341e-10,3.74403639454046e-10,2.55079390006096e-09,-1.2692655454133e-06,-3.41168625889295e-06,-1.76956768076598e-07,-2.80565624184212e-07,5.85070452265424e-07,-4.78878634791158e-07,-2.4360772915686e-07,-1.58831953197669e-06,1.06762130131687e-06,-6.08968564058562e-08,-4.72159902250066e-10,-1.98344627843247e-06,5.30868506049458e-06,7.55313778011347e-06,1.60032608248662e-05,3.89507274168039e-08,2.0750527998967e-07,2.16283137252275e-07
