"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.0730653980997e-06,-7.03489814139468e-06,-9.02252852399282e-08,-2.44886762596264e-07,-9.31366453806072e-08,-2.59554595047896e-07,1.50744631859211e-07,-2.28578921065419e-07,4.04360742195554e-07,-1.75786286129262e-06,1.89219260186352e-06,-2.25342287926076e-07,1.23471802741523e-07,-7.2941093640006e-07,3.28684524193241e-07,1.37428435866173e-06,-1.93546775703699e-07,1.03999482610317e-07,-1.65711483485717e-07,3.52388392845105e-07,-2.20331311447472e-07,2.00754547551064e-07,-2.16427967297126e-09,-9.95431683624454e-08,2.37143702881873e-07,1.1418457822826e-07,-9.49763878313209e-08,-3.72775346575652e-07,-2.09133738950888e-08,6.06695464894969e-07,-2.33202124229004e-07,3.09974726328041e-07,-8.05382318906882e-09,2.03549014140085e-07,1.36289409717433e-08,-8.36810046230338e-08,-1.27205299668405e-07,2.24624769224554e-07,-3.64993261472494e-07,2.54693172326246e-07,-1.34793099081023e-05,-3.22045011824916e-06,-7.76921601574731e-06,-7.07545596008156e-06,-1.64157172544877e-05,-6.00078043984951e-07,-9.32742416146454e-06,-1.53847377890341e-06,2.46990552211482e-06,2.9130746001006e-07,-1.06710245509862e-06,3.95938711610006e-06,5.18169221370702e-05,4.79882101062361e-06,1.08423192752624e-05,1.1649029844053e-05,6.37031925703144e-07,-5.3041126664872e-08,-1.40919641503054e-07,6.99471871762732e-08,3.01285875971465e-07,-8.68105582141348e-07,1.35533756222939e-08,1.27606362212445e-07,2.34404865066371e-08,7.92060705218588e-08,-5.21056730870845e-07,-1.00446051661409e-05,9.03003744254156e-07,9.47310408147356e-06,4.37141699931123e-06,-1.25389859839239e-05,-1.61654264600546e-06,-5.91807781538766e-05,-9.10189161866167e-05,-1.22992747747953e-05,2.0712542005479e-05,1.29674757816497e-07,0.000195553944689759,-7.66230689588853e-05,1.72187073280363e-05,3.98380047844925e-05,2.00069280845435e-06,-3.88524187492253e-06,-1.56349339673101e-06
"north_west","beta16",1.82870237501584e-07,1.167943652483e-08,-2.03704099285063e-08,2.58617100755328e-08,-1.88666402374955e-08,7.37644842575726e-08,-5.38312834767439e-08,7.26455546246806e-08,-6.33292980969649e-08,2.2089333523422e-07,-2.25342287926076e-07,9.09952351734571e-08,1.2623713594732e-09,2.06826460582716e-07,-2.40941506467618e-08,4.19859787364968e-08,6.49851671081944e-08,1.91120947169344e-08,1.07197247484986e-07,-4.54186867781107e-08,9.59763852524996e-08,-1.18751297757844e-08,7.79648735138462e-08,1.87559707613122e-08,8.44861022444987e-08,8.26154960862082e-09,9.76630141991777e-10,1.17439658249313e-07,4.92748382517269e-08,-4.6431718260458e-08,6.64152641962329e-08,-5.82220795272258e-08,4.67972300433111e-08,-9.06467899809527e-08,1.12486528755456e-08,2.16055171541466e-08,1.16571558977998e-08,-1.70735398690252e-08,3.76148869432382e-08,-2.2132176419868e-08,3.1541325809143e-06,3.68473941183265e-07,1.23217424223991e-06,1.15073060491973e-06,1.2165856569629e-06,2.32823815198916e-06,1.86779154385665e-06,1.1754530198257e-06,-1.49278020286429e-06,7.50802292546421e-09,1.83364215328989e-07,-1.52666748242975e-06,-6.6727274945151e-06,-8.58688036761386e-07,1.25006927005971e-07,-2.87382521332754e-06,5.07132224760757e-07,5.0935210725429e-08,7.99104405072058e-09,1.31400344642287e-08,-7.95244430627559e-08,-4.49909728730328e-08,8.84736950732618e-09,-3.41150897013348e-08,-2.63404328855363e-08,-3.23845324994155e-08,2.69812234573867e-08,-1.77321989339421e-06,3.08425464327665e-06,-3.5559243727011e-06,4.56210160295792e-07,2.92479658922151e-06,1.3366866812293e-06,7.53920146834657e-06,1.33418027052273e-05,1.40124871647566e-05,-6.47225238208381e-07,1.3820465304333e-08,-0.000193837553403625,1.55664765775374e-05,-1.99152921698539e-06,-1.47591820925579e-05,-1.84056750556878e-06,8.06649828783165e-07,-1.07923748418315e-07
"north_west","beta17",-3.81938942189148e-08,5.99742147315751e-07,5.02808064261925e-08,-3.08269951195497e-08,5.96652289477609e-08,4.26975869126628e-08,-1.19322699240363e-07,1.16587286644233e-07,-5.18849193054642e-08,1.46120299638203e-08,1.23471802741523e-07,1.2623713594732e-09,8.92765282244745e-08,-4.96135108709602e-08,9.97191054341964e-08,-2.35845306488759e-07,2.99588220091635e-08,3.77783030294864e-08,8.63267487516099e-08,3.63179019572322e-08,3.231913340547e-08,7.06021570235045e-08,2.71564998353525e-08,1.03181355275354e-07,4.76070628844837e-08,7.09884808856301e-08,2.4579970150217e-08,4.49393988280856e-08,7.93220513724216e-08,7.81799617051881e-08,2.9317754119053e-08,4.43803327887772e-08,3.98639814856516e-08,2.07537077108718e-08,8.66463053690754e-09,-2.94020272771497e-08,2.28876943627024e-08,2.3226867640411e-08,-4.23676746631415e-08,2.86076090216045e-08,1.2592294165659e-06,-4.47190706416159e-07,1.56266512924749e-06,6.80645245213716e-07,1.91709752974262e-06,-7.68754142657514e-07,6.91304849740034e-07,7.22234696443353e-08,2.57243234420508e-07,1.22851406688086e-07,4.96243030471138e-08,-8.12762481924795e-07,1.59836683381527e-06,1.67583405248248e-07,-6.30018394654987e-07,1.28310850497413e-06,-1.77419977766002e-07,6.35263809767282e-09,-7.57677458155348e-08,-3.12331317884507e-09,5.60079172537513e-08,-1.85038722498109e-07,2.08032736590331e-08,-2.38880251919069e-08,2.37509732685226e-08,-5.03614762001745e-09,-1.25988372528851e-07,-2.0287699036428e-06,-9.18960382993357e-07,1.34369011386367e-07,-1.07818269450893e-06,-1.15001477517569e-06,2.74124987264769e-06,-2.62953108808354e-06,-2.03974771755852e-05,3.67668892754497e-06,4.06731388332254e-06,-2.61055594104725e-08,-0.000138337397708801,-2.44673618843023e-06,-9.41336284258467e-07,1.15298495219595e-05,-1.44582484521765e-06,-3.16583185920722e-07,-5.56128358139002e-07
"north_west","beta18",9.99986851484411e-07,8.23947703124395e-06,-1.093985041225e-06,3.61939225670625e-07,-2.0424841881851e-07,2.31504877907711e-07,-5.13907519425355e-09,7.19092929247196e-08,-7.39987472563288e-08,8.62766982828128e-07,-7.2941093640006e-07,2.06826460582716e-07,-4.96135108709602e-08,1.02610588575889e-06,-4.10467221635415e-07,2.2733401680923e-07,2.12049048500734e-07,-1.159266181923e-07,2.10115039463619e-07,-3.03591509831441e-07,2.20450954697207e-07,-2.2067987516301e-07,7.37548565203312e-08,8.40654690887658e-08,-2.60848592533371e-07,-3.44793593337111e-08,5.39520620734796e-08,3.79528443305202e-07,4.45492098553524e-08,-7.90067822010041e-07,3.33014583149063e-07,-4.39133170025603e-07,1.04650540683851e-07,-5.58591887301889e-07,-5.43696221534172e-09,1.73042383771952e-07,7.29414110080021e-08,-1.68160545413638e-07,2.67209114780341e-07,-8.35320445406249e-08,1.39133589464141e-05,1.08169902649234e-06,8.71786550255215e-06,5.09684269613036e-06,1.32063834950704e-05,-1.6575178572881e-06,1.94642941741113e-05,3.11702823851038e-06,-3.0970777046831e-06,-1.46874641414898e-06,8.61443641613084e-07,-6.42575438852487e-06,-4.7586596393388e-05,-5.63786815720698e-06,-2.23931574546471e-05,-1.8637355958006e-05,4.83648843280494e-06,1.36740363725828e-07,5.92890404720466e-08,-2.04643933201629e-07,-5.55610680921314e-07,4.20604083970829e-07,-9.65784348224422e-08,-2.1073560259944e-07,-7.16818462323394e-08,-1.18065189241468e-07,2.24943250067125e-07,-2.71042146995251e-06,8.50300612245605e-06,-1.40809010543645e-05,-1.91214298330726e-06,2.3296114232266e-05,-2.80232279786289e-06,5.11706148649848e-05,4.72683598322483e-05,4.92085946549412e-05,-4.42778292740765e-05,1.89951485988949e-07,-0.00041004840957827,8.23719830493723e-05,-7.26115982454458e-06,-0.000102278993219235,-3.57941371162125e-06,7.03310775158731e-06,1.41931883295543e-06
"north_west","beta19",-3.4371107403189e-07,-3.38356227078687e-06,6.06362078859995e-07,-1.52380665875239e-07,1.34654695467338e-07,-2.16058088186887e-08,-1.57915352770687e-07,1.34020238855283e-07,-8.02273976115e-08,-2.55565174652993e-07,3.28684524193241e-07,-2.40941506467618e-08,9.97191054341964e-08,-4.10467221635415e-07,4.54161664554215e-07,-3.39623570678282e-07,-1.17375737543831e-07,2.26089962587193e-07,1.52665353673431e-08,2.06143675109338e-07,1.20504560250182e-08,2.37300634798784e-07,6.85685053829579e-08,1.54058500542065e-07,2.48498992511455e-07,1.99029996113724e-07,1.76415112838649e-08,-3.68072402027669e-08,2.08535304051868e-07,4.83490139158044e-07,-1.1042933031105e-07,3.21067190923506e-07,5.3331955316243e-08,3.04400923526459e-07,-2.63411616524711e-09,-5.77946919864029e-08,-6.15483944948006e-08,1.35174156719007e-07,-1.94026129693461e-07,4.60291362170639e-08,-4.09393277237828e-06,4.96281677142287e-08,-2.6632521835894e-06,1.2059090454066e-06,-5.28090280741445e-06,1.78302315550347e-06,-6.41354044010857e-06,-1.63462183860704e-06,7.92677093468807e-07,4.98298778957931e-07,-2.14784624798111e-07,1.65297771725732e-06,2.10744923546778e-05,2.13649438750046e-06,8.06169980613199e-06,6.25028975879317e-06,-1.36381795889334e-06,5.53060438863066e-09,-6.4015419523114e-08,7.67643453978412e-08,1.91020359427822e-07,-8.67390841121264e-07,5.6872754355184e-08,6.14583265548722e-08,5.19507205567646e-09,1.41009930331353e-08,-2.01705491968164e-07,-2.99449330463779e-06,-2.59560557552826e-06,1.93865154360404e-06,2.61803158613097e-06,-1.00990597826398e-05,2.61254614216235e-06,-2.36787212398434e-05,-2.36042201233641e-05,-8.52750769881042e-06,2.09958051212999e-05,-4.69212036332306e-08,-0.000126586354518286,-1.29053998856958e-05,1.15020786926319e-05,5.0950848156686e-05,-1.5052691084201e-06,-4.48896611263061e-06,-1.33677136741726e-06
"north_west","beta2",1.05339341058121e-06,-6.63096638298884e-05,-1.66491178844223e-06,-1.0945047664032e-07,-3.90778909425108e-06,-9.21443367320351e-07,1.31103247157475e-06,-6.18734709455109e-07,2.46489628985914e-07,-2.60647928263737e-06,1.37428435866173e-06,4.19859787364968e-08,-2.35845306488759e-07,2.2733401680923e-07,-3.39623570678282e-07,2.30642263866662e-05,-3.47191037097247e-07,1.90624102050685e-07,-6.2923732565798e-07,2.57678281893405e-07,2.66819094902916e-07,-5.89524211947836e-07,1.06351614613437e-06,-2.07140410861299e-06,2.17620638722902e-06,-7.74593838202579e-07,-1.44156456405384e-06,-1.31724248010635e-07,-7.5857672120908e-07,5.76093249433106e-07,-2.43795653331464e-07,-2.4304219414997e-07,-1.33002221935258e-08,-8.61587251480555e-07,4.11168359165156e-07,2.40003740465715e-07,-8.34847290363804e-07,1.89219682586464e-07,-2.34214284895489e-07,4.77143803601393e-07,-3.07946291907729e-05,-1.42389485974883e-06,-3.11881673583505e-05,-4.13828265354185e-05,-8.15631265749164e-05,5.06576983466383e-05,-3.16983347057195e-06,7.78030881252454e-06,-1.6816266025206e-05,-1.80057917060735e-06,-1.98237682749839e-06,1.05549357764184e-05,0.000104401829443499,1.98842324864499e-06,3.04692694808423e-05,-2.5889252280719e-05,1.7158963554716e-05,6.74502425914124e-07,6.21174979833367e-07,3.21195253773629e-07,-9.91185139681771e-07,-2.16159441279198e-06,-1.14210513229531e-07,3.06498407247959e-07,-1.02003342600843e-06,-1.88025934759094e-07,-7.5453638947923e-07,-5.60781843822971e-05,8.69122001971943e-05,-5.65765943331603e-06,2.34228880294686e-05,-8.66362549599643e-06,-2.9075098098492e-05,-9.63625298057876e-05,8.94236698288654e-05,0.000175567942938958,-4.97591125885009e-05,1.12957133621248e-06,-0.000692762352062125,-7.22002414754924e-05,-3.7158252190215e-05,-0.000479616320188507,-3.38622633349377e-06,5.60268815797242e-06,-1.54353829482415e-06
"north_west","beta20",1.1368448176384e-07,2.73949671184258e-06,-1.97918582927154e-07,4.25427036986138e-08,6.82218468310348e-08,1.27031860254585e-07,-1.44078537968868e-07,1.21236834468229e-07,-7.24952017946145e-08,3.38436721403814e-07,-1.93546775703699e-07,6.49851671081944e-08,2.99588220091635e-08,2.12049048500734e-07,-1.17375737543831e-07,-3.47191037097247e-07,2.37625709083915e-07,-9.02823882440685e-08,3.18005055688509e-07,-9.1724264556274e-08,9.37202937905486e-08,4.43162491465572e-08,5.55782339230258e-08,1.52361248127701e-07,2.4215160237885e-08,5.27330543391842e-08,1.12757490107382e-08,1.85331307735633e-07,1.07255555106608e-07,-7.88823730912078e-08,1.47330273475606e-07,-1.10623400248569e-07,1.29324333395311e-07,-1.81925646695021e-07,2.05183884341432e-08,-6.34533056454515e-09,8.07860827277922e-08,-4.47746080591896e-08,7.19664818414863e-08,-1.99496307009506e-08,4.24772867344548e-06,-1.25681698501542e-06,3.41874909335753e-06,1.00606313587648e-06,4.11380217509172e-06,-1.06022561989246e-06,1.80038475804595e-06,1.06704688479096e-06,-1.16415264213528e-06,4.32658599642197e-07,1.64039011718226e-07,-2.97925356343884e-06,-1.21541324258078e-05,7.44507651321055e-08,1.71859134636426e-06,-1.47440030124629e-07,-1.11736888476832e-06,2.48070361923995e-08,-7.62194772443314e-08,4.855756736615e-08,-6.59816544067506e-09,2.3629026705837e-07,1.13099229763426e-08,-5.68698025406014e-08,5.3552894376863e-08,-1.35954924141581e-08,1.76703761246354e-08,9.1423186290583e-07,-1.86762827797558e-06,-1.8396671917599e-06,-5.47088414016391e-07,6.90763645853698e-06,5.24790471084152e-07,1.32434966778729e-05,9.9760330853214e-06,4.49121489992321e-06,4.72002888890935e-06,-5.04874089774226e-08,-0.000167267104231183,2.55265217285528e-06,-1.24343785298867e-05,-8.2829012528847e-06,-1.53947329161851e-06,-1.65936493651664e-07,-6.08402394882898e-07
"north_west","beta21",3.6589254152081e-08,-2.3836390690878e-06,1.64689277865631e-07,-1.66603387910166e-08,-9.2943660325782e-08,-2.0115128381927e-08,5.73810758787765e-08,-4.42215493145979e-08,2.56000808974485e-08,-1.27767430201277e-07,1.03999482610317e-07,1.91120947169344e-08,3.77783030294864e-08,-1.159266181923e-07,2.26089962587193e-07,1.90624102050685e-07,-9.02823882440685e-08,2.57651038504083e-07,-2.19542315259841e-07,2.31741240273348e-07,4.51278771626746e-08,9.53891377845753e-08,1.12200155530836e-07,3.47510382124643e-08,1.59954624136684e-07,1.16157894965275e-07,-3.05904503623368e-09,2.62839748827934e-08,1.20445605634248e-07,1.73930044827007e-07,-2.60087995497126e-08,9.99434252260308e-08,8.92333795069061e-08,2.12775385865671e-08,-1.54187167503194e-08,4.42963960362359e-08,-6.84666435471053e-08,7.02273842822537e-08,-6.63324670727662e-08,1.59898120252113e-08,-1.78765326560428e-06,7.31823988506288e-07,-1.9342777555952e-06,1.11622067937174e-06,-5.50894687324738e-06,4.10186212252614e-06,-1.46125341572647e-06,6.03663063685048e-07,-7.17537789889731e-07,-1.59816069565266e-07,-3.2774860003299e-08,6.02737728408758e-08,8.51881719269387e-06,2.47208525826071e-08,3.10835633057904e-06,-3.00346177523229e-07,3.80535664461232e-07,3.27292796470771e-08,-1.15980666665932e-08,2.13064019107213e-08,-3.71964729848733e-08,-5.24895458316408e-07,1.79147869262177e-08,4.52459225827463e-08,-3.59748816183971e-08,-3.93325232681414e-10,-7.48162511509251e-08,-2.43675341755625e-06,4.3145483320318e-06,-2.55647307786242e-06,3.70181829178936e-06,-2.3528592855325e-06,1.9948314778518e-06,-1.01882293769837e-05,2.60987976552783e-06,5.51169248244529e-06,7.42170341595106e-06,4.83719528631036e-08,-0.000150237131003699,-1.03523352103865e-05,8.74875057500104e-06,-3.1260922465593e-05,-1.17760612265409e-06,-2.52914070918352e-06,-5.54935210679254e-09
"north_west","beta22",-7.1385189937014e-09,4.11500029414025e-06,-1.36406708567788e-07,-7.02733423810831e-08,1.74880179219302e-07,2.37506084022897e-07,-4.8510648199615e-07,4.8147875952659e-07,-3.26145372885482e-07,5.34403856548381e-07,-1.65711483485717e-07,1.07197247484986e-07,8.63267487516099e-08,2.10115039463619e-07,1.52665353673431e-08,-6.2923732565798e-07,3.18005055688509e-07,-2.19542315259841e-07,1.38303719529514e-06,-9.99798757121593e-07,3.94814103679839e-07,6.36470005298045e-08,1.58022924532317e-07,2.8923737945167e-07,1.84216727207585e-07,1.73208762258175e-07,-1.07071633759201e-08,2.80037790265326e-07,2.51390903025854e-07,1.30803971120939e-07,1.86048505030929e-07,-2.46019831722679e-08,1.06867969630448e-07,4.34600853216996e-08,7.6924219253785e-08,-8.77251398805775e-08,8.27506972705249e-08,-2.01917458028521e-08,3.72902784055154e-08,-4.37245012234705e-08,8.10331847369623e-06,-1.05466274061946e-06,6.52154739615973e-06,4.0812751616349e-06,5.88916579796951e-06,-4.48398105584601e-07,-1.83418643435606e-07,1.45655456755971e-06,-2.26504478714325e-06,7.28253350370844e-07,8.33427701703608e-07,-3.32636441069908e-06,-1.05080272249937e-05,9.5130064265442e-07,7.71200224661562e-06,3.13990919912174e-06,-2.59824126359996e-06,6.57592671748666e-08,-4.86621152923427e-08,1.80800555666432e-07,9.5765316198786e-08,-6.81061036738044e-08,1.13953189320258e-07,-1.02470600925401e-07,6.94612446540565e-08,-4.1662833194678e-08,6.52933669448138e-08,-2.75169499509053e-06,-1.0874265912022e-05,-1.55578765631395e-06,4.87878935797475e-07,4.28911449961041e-06,8.44795477191281e-07,1.296194799276e-05,-5.9507693167683e-06,1.69395512574426e-05,1.76977580694199e-05,-1.08919450953079e-07,-0.000294352473344087,3.8956021123438e-06,-8.95285601524921e-06,2.35467322258885e-05,-3.63647775411873e-06,-1.21242083064391e-06,-2.31763053623224e-06
"north_west","beta23",-5.40442555367884e-07,-8.90934616220487e-06,4.45105469473958e-07,-7.71965929265074e-08,1.76206174288256e-08,-1.24896721076545e-07,5.08204168625303e-08,-1.23052947632406e-07,1.47102232266615e-07,-5.1507594976252e-07,3.52388392845105e-07,-4.54186867781107e-08,3.63179019572322e-08,-3.03591509831441e-07,2.06143675109338e-07,2.57678281893405e-07,-9.1724264556274e-08,2.31741240273348e-07,-9.99798757121593e-07,1.69583002470733e-06,-6.08907789710182e-07,4.06683156376075e-07,-1.0494138329242e-07,6.31446322381637e-08,1.91975197425964e-07,7.02335055281513e-08,4.204000671831e-08,-1.27926104984898e-07,5.80639194350927e-08,3.31630601225774e-07,-1.16731968614072e-07,2.00516808882915e-07,1.06719004128128e-07,-4.92997050567135e-08,-5.66805591433148e-08,1.59127621443406e-08,-1.00054178769594e-07,1.59072441221732e-07,-2.35502858225385e-07,1.37072978019419e-07,-7.66377172725609e-06,-1.46945812039166e-06,-6.7247233253718e-06,-5.04475468393468e-06,-8.46066867709024e-06,-2.65468037601354e-07,-2.15684855022786e-06,-5.54175417567713e-07,1.73022331281153e-06,8.93119927868784e-07,-1.12472682035449e-06,2.05343576257105e-06,2.81909223038038e-05,1.56521009372233e-06,3.25159671585451e-06,3.30041153889068e-06,6.1176498334326e-07,-9.88945628614235e-09,-1.61059319002558e-07,-1.00638950099533e-07,1.56170923177044e-07,-6.05462262437362e-07,-4.18078612330859e-08,7.27888544649633e-08,-1.42096319017605e-08,3.56879083679539e-08,-4.63316164951546e-07,-2.4886729900533e-06,1.46535584539909e-05,1.48884342449266e-06,-7.99651307146354e-07,-7.39104438403385e-06,5.22871079071827e-07,-3.15755295769743e-05,-3.68927522712678e-05,-1.23828271487897e-05,9.89439623345649e-06,3.44757019785602e-08,-4.09678833631813e-05,-4.55935101010127e-05,6.97547240861757e-06,3.46764068393715e-05,8.06435924971422e-08,-3.14180963905808e-06,-2.67158610162556e-07
"north_west","beta24",3.9588871231829e-07,1.84163357634093e-06,-1.66746562204052e-07,2.32412628983467e-08,-1.16120292035545e-07,1.1157955303539e-07,-5.24917827017827e-08,1.14650560706312e-07,-1.28586867160438e-07,3.06407852626182e-07,-2.20331311447472e-07,9.59763852524996e-08,3.231913340547e-08,2.20450954697207e-07,1.20504560250182e-08,2.66819094902916e-07,9.37202937905486e-08,4.51278771626746e-08,3.94814103679839e-07,-6.08907789710182e-07,5.02629182732402e-07,-2.20505121754706e-07,3.05159016274106e-07,-4.88783590100357e-08,2.34655387961974e-07,3.8646494573209e-08,-3.66734928845641e-08,2.23393908938565e-07,1.04692493453554e-07,-8.85207356375316e-09,1.2808906427676e-07,-9.00960466565656e-08,1.09889252712457e-07,-1.47052479624291e-07,4.19234816312177e-08,1.36053048751612e-08,3.18471622152552e-08,-5.64742850913274e-08,9.41142590749356e-08,-5.48711910440769e-08,4.37458142821388e-06,1.11152977214675e-07,3.23125536250815e-06,2.55386520065364e-06,1.19451791646283e-06,5.119993809459e-06,1.92240706490913e-06,2.27073898907269e-06,-3.03300011106995e-06,-4.9294742446889e-07,5.84222943148648e-07,-2.31930295333681e-06,-9.50401719270534e-06,-7.60292243865597e-07,1.22313584380689e-06,-4.0360600552291e-06,6.49752661498178e-07,9.01169042398806e-08,7.9833052779704e-08,8.52521456936696e-08,-1.46181923416979e-07,-1.07162052534744e-07,5.72466115087859e-08,-5.23499146659135e-08,-3.75010857490844e-08,-3.97466212474862e-08,9.9471472423449e-08,-5.17622969513474e-06,1.75673316341732e-06,-5.74005484281204e-06,2.34983805452742e-06,4.79389025698954e-06,-2.26984739322107e-07,1.19109738186145e-05,2.50193629662897e-05,2.35216443043813e-05,1.9944136583803e-06,8.08199193876013e-08,-0.000287566657014286,1.46542021018212e-05,-7.64261445623047e-06,-4.81817301527431e-05,-2.59477326929376e-06,1.67821212332462e-07,-8.66007553924722e-07
"north_west","beta25",-4.64968606180057e-07,-1.22050864556202e-06,4.09157366685226e-07,-1.04436839351773e-07,2.06088427899579e-07,6.18543285576112e-08,-3.30218104933812e-07,2.18171102463769e-07,-1.19688433238833e-07,-3.99037476900385e-08,2.00754547551064e-07,-1.18751297757844e-08,7.06021570235045e-08,-2.2067987516301e-07,2.37300634798784e-07,-5.89524211947836e-07,4.43162491465572e-08,9.53891377845753e-08,6.36470005298045e-08,4.06683156376075e-07,-2.20505121754706e-07,4.3432321234619e-07,-1.46657316469502e-07,3.686178985897e-07,8.89558810320884e-08,2.13138213050281e-07,4.5907317807371e-08,2.31978874017425e-08,2.42909002638015e-07,2.91570187819116e-07,4.72890936378298e-09,1.71330720484812e-07,1.42716878536909e-07,6.1900485452908e-08,-1.41016832584836e-08,-5.81707892336007e-08,6.85761845085851e-10,6.8379251922662e-08,-1.31580482962837e-07,2.6573990102736e-08,-9.673242033334e-07,-8.47527215281209e-07,-7.38229408851454e-07,1.7380144181027e-06,-1.29107385351493e-06,-2.40037196712653e-06,-4.0546564933452e-06,-1.1437804375502e-06,1.18353685432762e-06,1.00156626649022e-06,-3.03849362313087e-07,8.06370519643059e-07,1.29237535242476e-05,1.93406284910161e-06,7.65409794544471e-06,6.39629801783455e-06,-2.32148184024458e-06,1.15707753278398e-08,-1.49390633081882e-07,3.13227364063222e-08,2.27523108198586e-07,-4.47544727094485e-07,2.47351805392067e-08,6.44201388595362e-09,4.6589662863425e-08,8.48863976233148e-09,-1.87176241649393e-07,-3.23471594477751e-07,-4.02131766432832e-06,2.06123601754954e-06,1.03941143218303e-06,-7.7895048144854e-06,9.61576044364558e-07,-1.29884043467199e-05,-2.45030707625869e-05,-1.1245030465522e-05,1.59715967019067e-05,-1.23608094743015e-07,-8.71428593308693e-05,-2.73982118669401e-05,7.68313162345862e-06,6.74233758138956e-05,-1.26756893355085e-06,-3.66833919811344e-06,-1.40749009945012e-06
"north_west","beta26",3.67421788879099e-08,-5.00074634781038e-06,-1.37888812285559e-07,-6.09253415870987e-08,-2.07678391480317e-07,-2.16016318644715e-08,9.59692281823847e-08,-9.48359087363797e-09,-2.61593138126395e-08,-7.83019345223867e-08,-2.16427967297126e-09,7.79648735138462e-08,2.71564998353525e-08,7.37548565203312e-08,6.85685053829579e-08,1.06351614613437e-06,5.55782339230258e-08,1.12200155530836e-07,1.58022924532317e-07,-1.0494138329242e-07,3.05159016274106e-07,-1.46657316469502e-07,5.18441739826138e-07,-3.85862193622321e-07,6.12751105987935e-07,-1.93211422362549e-08,-9.13491261346655e-08,1.63621559592923e-07,6.70466010218946e-08,2.76027634501442e-07,4.46019772783707e-08,3.28961658222504e-08,9.70386376982353e-08,-1.16550135983734e-08,3.76538180491802e-08,1.13793462829487e-08,-2.06334542140305e-08,1.30691054452596e-08,4.15560860183637e-11,4.40279064364685e-08,-1.71954800054179e-06,-8.78343609892107e-07,-3.30677849293741e-06,-3.42872125959768e-06,-9.31766347633271e-06,9.54112573231778e-06,-2.8879441569191e-06,1.54066689103854e-06,-3.81530189594375e-06,3.55070412131321e-07,-1.35943372216447e-07,-1.14991713960222e-06,1.00359162320396e-05,1.02114104953914e-06,1.11654559453004e-05,-1.90081740687098e-07,2.55315241384871e-07,8.21279354302021e-08,4.52319803628522e-08,1.79359149437596e-07,-6.8099749780654e-08,-1.81270023887887e-07,9.7963872761231e-08,2.1178070311078e-08,-3.20350462145183e-08,-1.22577808851527e-08,-5.33190717608013e-08,-6.17940762835098e-06,1.22748121413717e-05,-4.52828939205715e-06,4.39951068085193e-06,9.14495389988682e-07,-1.7104779268729e-06,-8.01317464118063e-06,1.55218267566688e-05,2.20281830406602e-05,1.59833613718641e-05,1.04303822039566e-07,-0.000311701763873281,-1.7965871539792e-05,-2.15662469800116e-05,-4.97065150751783e-05,-2.41835305480584e-06,-1.0881248949401e-06,-2.07370326027196e-06
