"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",3.79768946317391e-08,-3.53946213120748e-06,-7.78054891794427e-08,1.45895989782007e-07,2.07812006657917e-07,-6.3897623664115e-08,1.7335540680725e-07,-1.77606969487365e-07,2.73507331359985e-07,-8.46170475370373e-07,1.207792463987e-06,-1.07887453631897e-07,8.93795649902022e-08,-9.64546937408668e-08,-3.83946456270387e-09,-1.88261457440467e-06,-2.34222120433907e-08,-2.96414188086806e-08,1.39811824622458e-07,-2.56452616362795e-07,3.00259091400367e-08,-3.81972184115689e-08,-1.08011741389209e-07,5.99567403700296e-08,-1.41821772685627e-07,6.92746529638211e-09,6.86189727575038e-08,-1.03080723301952e-07,-4.96378112775094e-09,-2.26175874084641e-08,7.90291897713239e-09,-1.40492922014658e-07,-1.06353315652854e-07,2.55743922640202e-07,-4.52668290843703e-08,1.10706843687323e-07,-1.15891952564025e-07,5.3884649563123e-08,2.42460578190179e-09,8.42709957998448e-08,1.65343566763657e-06,4.74578222356831e-07,2.10253815997444e-06,-1.89185067437136e-06,6.499732220281e-06,-2.11296574899571e-06,-3.55284267265898e-06,-1.35011581083185e-06,4.90219008127628e-07,2.189659927033e-06,-7.48142546974295e-07,-1.85653694578902e-06,-3.75827877058824e-06,1.25758519488305e-06,-7.23412340131461e-07,1.20017515867592e-07,-5.1025793347823e-06,-1.79538104590229e-09,4.50541999158109e-09,-3.97987475600923e-09,-1.76142486149611e-09,-1.65337262408473e-08,-3.91501793289017e-09,-1.78218137188417e-09,-4.86758113849046e-09,-4.37664889439822e-09,6.58453033126243e-09,3.10496883938324e-06,-4.65380279309319e-06,4.84329858922547e-06,-3.04776427374337e-06,5.16648294259226e-06,-4.60028377686683e-07,9.49201138283248e-07,-4.20228544167781e-06,2.79115186876886e-06,-5.37068235288789e-07,-1.25334654242578e-08,6.47202717993702e-06,7.28762105940901e-06,-3.19887026849251e-06,-2.49663723668888e-05,1.49026479024513e-08,1.07529213047174e-06,-5.62874929692341e-07
"north_west","beta16",-4.93085208681043e-07,-1.43169223117561e-06,6.11744232779774e-08,-5.80863079208037e-09,-1.66693658211274e-08,1.58201226373959e-08,-1.84555329611444e-08,2.57224617674951e-08,-1.63739014641987e-08,6.82433375439945e-08,-1.07887453631897e-07,4.2329200092864e-08,-8.33887996097852e-09,5.63077633981884e-08,1.24489455460574e-08,2.501189355644e-07,2.29136390799179e-08,1.50203295831854e-08,1.47127523700917e-08,5.09659796187546e-08,1.15913076173491e-08,2.72214312250497e-08,4.39208302447653e-08,1.6268277897557e-08,5.69035862725791e-08,2.74686814504615e-08,-1.75142460665324e-08,4.18128563643654e-08,4.90817232344544e-08,1.69962505140011e-08,1.86048987580358e-08,3.34268829154033e-08,9.66629340378551e-10,9.09600673831719e-08,1.73629370614352e-08,-2.46210059979375e-08,3.04519135832815e-08,-6.65114113544629e-09,1.41587375450921e-08,-1.20694280825767e-08,-1.12182916933885e-07,1.85345917313654e-07,-9.17415086183816e-07,-7.38240517068892e-07,-1.27067844438397e-06,3.70207379422529e-07,1.41699098058661e-08,7.69319020108669e-07,3.30578062707917e-07,4.36229226642175e-07,-1.47271331358881e-08,-3.80838202790065e-07,-7.5395333060457e-07,-2.4163767798377e-07,-7.90560154959004e-09,-3.24483851951569e-09,3.30418716520442e-07,1.22462628820182e-09,1.36284889614993e-09,2.7048437620442e-09,1.87083553478497e-09,4.35053911999747e-09,1.51353820037227e-09,1.41580126064696e-09,1.86740419326462e-09,1.1228005014594e-09,1.40836525109498e-09,-7.61165827079881e-07,1.66097052486223e-06,5.97326225910454e-07,-6.71740201497132e-08,-1.45589788200672e-08,-2.94515459701507e-07,7.82467470957912e-07,7.95350235522389e-08,2.27484030336801e-07,9.18214149881701e-08,1.30729197389583e-09,-5.4571793210647e-05,-1.58944660928316e-06,3.15119323796798e-06,-2.19113210295195e-06,-6.52682916258028e-07,-1.57139857460976e-08,-1.47730125317751e-07
"north_west","beta17",3.42586399022785e-07,6.21147490938039e-07,1.41947354766586e-08,2.03862968534445e-08,-5.75429794643462e-09,8.25640569512063e-09,-1.94141196324423e-09,-1.43176061777456e-09,1.39079245304033e-08,-3.29846914704886e-08,8.93795649902022e-08,-8.33887996097852e-09,5.20375367551657e-08,-3.15068920152528e-08,2.59657655888227e-08,1.66623088320441e-08,2.85197740810748e-08,6.0409341273691e-09,5.23563638930787e-08,1.13478377079193e-08,1.32957612444721e-08,3.24316075464981e-08,1.63461450223531e-08,4.80191796641849e-08,8.31639105818666e-09,4.83405803077419e-08,3.17602766768983e-09,2.8588219262358e-08,4.36356752135781e-08,3.18921521173284e-08,1.28117602549804e-08,3.38581840357519e-08,-3.36705125162747e-08,1.64433453997754e-07,-4.3908664885376e-09,1.06113368265239e-08,-2.37714782250689e-09,6.63726857847205e-09,1.00057762349152e-08,9.78140376205392e-10,8.60747615477504e-07,5.43512223616759e-07,-9.01229248355259e-08,-8.2822531756942e-07,7.78204541406466e-07,2.68728659533366e-07,-2.02830618286725e-06,-3.12088359054403e-07,-2.64244489865111e-07,6.37986329732088e-07,1.09441848827116e-07,-4.26038339992483e-07,4.60262268991408e-08,-1.42126901440963e-07,-1.94001671971847e-07,-2.10156686165433e-08,-1.76918119810769e-06,8.92340637091319e-11,2.54472801921341e-09,1.82597399477215e-09,1.30517559174108e-10,1.29268927963689e-09,1.15336210301336e-09,1.15784942440163e-09,1.02653516048203e-09,8.02805364493832e-11,2.45739436028048e-09,4.27798167973854e-08,3.16369533015812e-07,1.98985609027272e-06,-8.22439608039926e-07,1.47494050000273e-06,-5.09952738782345e-07,-2.38656931942702e-07,-1.7830175976001e-06,1.28568999558967e-06,-1.24713633540888e-07,-4.67364357993369e-10,-8.40039233550664e-05,-6.95552443643784e-07,1.83599847322338e-07,-8.62953822837731e-06,-8.18709641306577e-07,8.71935812347252e-08,-2.55559540507738e-07
"north_west","beta18",-9.49570412110782e-07,4.40817938973708e-06,3.46827590527054e-08,6.56578758039179e-08,1.42964300372946e-07,8.24841928307767e-09,1.57058456509354e-08,1.93401195756906e-08,-7.5621217995586e-09,7.90779862599939e-08,-9.64546937408668e-08,5.63077633981884e-08,-3.15068920152528e-08,2.65134547855107e-07,-1.0580356786517e-07,-2.20684845380191e-08,4.10272960695644e-08,-4.77249917362225e-08,2.72363276923007e-08,5.64586624470466e-08,-2.97645352018202e-08,-4.93978289372577e-09,3.36301636129522e-08,-4.05615864242911e-08,6.41181321232238e-08,-5.70403316715837e-08,-3.12016959032886e-08,1.87786477352196e-08,-2.5618304490454e-09,-1.62043293819478e-08,1.954765219395e-08,-5.23950037893709e-09,-9.21747579678427e-08,1.57398463657208e-07,3.25943861573951e-08,-3.92615630157803e-08,6.61160714151065e-08,-3.05270596890058e-08,7.15332263323549e-08,-2.42032280784264e-08,-2.49297942508022e-07,-2.72719746420747e-07,1.41737915856493e-06,2.16151243473172e-06,6.81316134990291e-06,-2.12917699828873e-06,1.9316073087835e-06,-1.84195156425887e-06,-3.30005309508079e-06,2.01346250796049e-06,1.18328516521642e-07,-1.08089904779912e-06,6.85473657312096e-07,1.55917084748653e-07,-3.01153669960313e-07,6.19654078277181e-08,-8.27890927250657e-07,2.02746568908101e-10,1.32955390901141e-10,1.51595485524192e-09,8.2573183575132e-10,-1.02354453527671e-09,2.657927047523e-09,9.33658048597645e-10,3.97161256506264e-09,1.11601722782994e-09,4.94737820371849e-10,-1.54447872175988e-06,-9.3126004168058e-07,-8.41457999927223e-06,-2.30716437608168e-06,3.1971966795407e-07,1.80320541213487e-06,1.18585659958636e-06,3.29492782578242e-07,-4.08151190099862e-06,-6.19326570232742e-07,-8.73128544674923e-10,-0.000102233635764104,3.19073120777058e-08,7.87275001758621e-06,2.90051942960766e-05,-1.0424931027111e-06,2.01118730089341e-06,-3.04583740675051e-07
"north_west","beta19",-9.52665376940419e-07,7.26525186333637e-07,8.70332338670092e-09,-1.0294873274081e-07,-1.44991468445146e-07,3.28038216890979e-08,-6.95040246504976e-08,3.1065015400312e-08,-1.48782802763301e-08,1.52497034853534e-08,-3.83946456270387e-09,1.24489455460574e-08,2.59657655888227e-08,-1.0580356786517e-07,2.03098539695092e-07,4.45446249244574e-07,-4.66872333579851e-08,1.30953451497036e-07,-4.61207051073391e-08,1.20259464355916e-07,4.99614146810898e-08,8.98635692127964e-08,7.27148061072813e-08,1.17728481857346e-07,5.44902476913101e-08,1.72436882719226e-07,2.3744306592993e-09,8.81618513658003e-08,1.41246406465263e-07,9.92945602096e-08,2.53191992454881e-08,1.08812803138079e-07,1.56847762895811e-07,-1.8541345471823e-07,-1.59991942666249e-09,2.50068876188409e-09,-1.14604786370393e-08,4.86269263273935e-09,-2.62005391348339e-08,-7.34295251369418e-10,2.04760311097291e-07,-6.34090394916124e-08,-3.02879555819945e-06,-2.12640053049061e-07,-2.44741428299822e-06,3.34718570173993e-07,5.53569508671457e-07,1.00311577672334e-06,2.88661865742584e-06,-1.03306915537628e-06,3.16160783464723e-08,2.43411805763968e-07,-2.16646193374899e-06,-6.71335143098845e-07,2.70105033946322e-07,-3.76597386750619e-08,2.15285120438201e-06,4.1308572265352e-09,4.59746249078516e-09,5.49321361664684e-09,2.79789814665883e-09,1.06051960813991e-08,1.67824181790641e-09,4.63219987860209e-09,8.61696845267631e-10,2.27429943697086e-09,6.02141378858799e-09,-1.23130710732744e-06,4.37272415913685e-06,-1.10963618284533e-06,1.28609652591787e-06,-1.10041709718913e-06,-1.64835099978882e-06,6.34693224821352e-07,1.03423653455838e-07,2.20055749986898e-06,8.28280863909228e-07,4.13599918858831e-09,-5.67557811352216e-05,1.89858833961404e-06,1.73382142002057e-06,-2.44067545321212e-05,-6.5304714492681e-07,-2.04322433352456e-06,-4.17735747445927e-07
"north_west","beta2",3.85191967747564e-06,0.000115808078337202,1.06681801315045e-06,-1.42314553511191e-06,-5.04322328880219e-06,8.26038375994986e-08,-5.40909912064814e-07,3.51089918858381e-07,-3.60548765306961e-07,1.15794032069521e-06,-1.88261457440467e-06,2.501189355644e-07,1.66623088320441e-08,-2.20684845380191e-08,4.45446249244574e-07,3.76753709476152e-05,2.35450185387192e-07,1.77747837608972e-07,4.64362495235542e-07,9.4876491040117e-09,5.13267004616778e-07,7.59901226314229e-08,8.30034365708809e-07,1.04439698844542e-07,7.96289205373257e-07,1.07019543618217e-07,-1.65345777111514e-06,9.53849769427193e-07,1.17199525706168e-07,3.51355835716419e-07,-6.33007626894979e-08,-7.24535432402745e-08,9.46943289472443e-07,-4.79921898493122e-07,8.81671751638685e-07,-9.38179782620093e-07,5.9819770874168e-07,-2.87297556112797e-07,2.19990198400206e-07,-4.01245666913766e-07,3.10584901192817e-06,7.78996615856121e-06,-1.81420822883032e-05,-1.54413081920996e-05,1.03317924663914e-05,3.00638568628347e-05,1.3365254461707e-05,4.38579899118308e-05,4.57105965623845e-05,-1.32462311485153e-05,7.54556448074177e-06,1.29926088151131e-05,1.38463904087964e-05,-5.96332247162371e-06,2.08190580485047e-06,-6.53486663165298e-07,-2.56066777236683e-07,6.3077154674692e-09,3.05604262581257e-09,5.80341248221617e-08,2.71559804257026e-08,2.86565299534697e-08,2.34664729013717e-08,2.67837295631805e-08,1.13731161249395e-08,1.33351010020233e-08,-5.48162888280826e-08,-2.20747546877879e-05,4.61520404066469e-05,7.3591090330145e-05,-1.42781606304724e-05,-4.25281684384863e-05,-1.67992808924214e-05,8.97644074279237e-06,2.5232444146764e-05,2.16473367071835e-05,6.22944118091742e-06,2.55053610583718e-08,-0.000367718056789765,-5.23635208023095e-05,-2.91636368186342e-05,-0.000297605761043567,-7.03078423735872e-06,-7.1665721453362e-06,4.38789349149029e-06
"north_west","beta20",6.88135015412644e-07,2.62049342291018e-06,3.99287729919197e-08,-1.85119913471456e-10,-9.01266564780343e-08,1.54801420140297e-09,1.69775604047127e-08,-1.7052028349017e-09,1.34918902226257e-08,5.35228988687634e-09,-2.34222120433907e-08,2.29136390799179e-08,2.85197740810748e-08,4.10272960695644e-08,-4.66872333579851e-08,2.35450185387192e-07,1.62770917097916e-07,-7.12519992320224e-08,2.09209691221807e-07,-4.18091913030034e-08,5.67173113708499e-08,5.60630427790471e-08,6.67051598293823e-08,4.67433159388393e-08,1.14298914913557e-07,2.79461445596177e-08,-5.53294067979024e-09,9.5770423891222e-08,9.23382091178316e-08,2.85268835385604e-08,3.75009995769366e-08,3.14776021631866e-08,-4.60984498687587e-08,3.92827749380599e-07,9.57721266334944e-09,-1.59472209747124e-08,2.50383633891959e-08,4.10455317350349e-09,1.18085686883083e-08,-8.17989359557291e-09,6.42012332988385e-07,-1.1843947655813e-08,6.87219853341531e-07,-2.59578491269434e-06,-3.96152823475227e-06,7.73969937143065e-07,-1.65256526961479e-07,1.22679693517994e-06,4.90948109008416e-07,3.23839661594479e-09,-1.72260179446054e-07,-8.17535373455631e-07,4.97046375234952e-07,2.01525810284767e-07,-2.47537651331489e-08,-4.50048997974195e-08,-2.27469320742856e-06,-7.06620274001918e-10,3.61853892230042e-09,4.30157030558748e-09,2.73928968699312e-09,6.21481974637867e-09,3.53896523196807e-09,1.42654084682114e-09,2.51713014423886e-09,7.30108387475887e-10,2.70883419623823e-09,4.951095241433e-07,-7.98775545390506e-07,1.1336678701211e-05,-9.33001621574135e-07,7.91310034988217e-07,-1.27029426137857e-06,1.00535226900374e-06,4.59658297883608e-08,1.54456455769958e-06,-5.69335037805155e-07,1.90775237744211e-09,-0.000128136251809707,-8.32276357331657e-06,3.45808303813421e-06,-2.94833411661554e-05,-1.21836532197313e-06,-6.49964850137821e-07,-1.0326589700041e-07
"north_west","beta21",-1.28769264524031e-06,-6.9558325021178e-06,3.80410561194061e-08,-4.03476278802539e-08,-5.31014850540368e-08,3.46754999889187e-08,-6.31500759998578e-08,3.09765784548448e-08,-2.6855553917315e-08,6.57360356894256e-08,-2.96414188086806e-08,1.50203295831854e-08,6.0409341273691e-09,-4.77249917362225e-08,1.30953451497036e-07,1.77747837608972e-07,-7.12519992320224e-08,1.77020782418508e-07,-2.26697414578527e-07,2.06534121242717e-07,1.85979639977851e-08,6.74291409768884e-08,5.2259398103376e-08,8.21253834114776e-08,1.87067408986835e-08,1.61922915561237e-07,-3.04606370647667e-09,4.30532261248057e-08,1.06670462640363e-07,9.95818897509183e-08,1.12770838760668e-08,5.03764075574598e-08,2.0060460246108e-07,-3.10670406253796e-07,2.91819792281432e-09,-8.2368689203984e-09,1.62177438352325e-08,-1.2609442087364e-08,-6.52737036739107e-09,-8.11402084842085e-09,1.72059357321697e-07,1.18289958632615e-06,-4.10993996812826e-06,-1.47441684654181e-07,-1.66406012517132e-07,4.09219740475919e-10,7.61880391242041e-07,2.49372992408616e-06,3.81097623675056e-06,-7.14198117631394e-07,4.76002874217063e-07,1.87451090193905e-07,-1.98066495246888e-06,-1.03002978305234e-06,5.5542952339469e-08,5.12277021528739e-08,2.39148660109213e-06,5.56784667660207e-09,8.70078162623857e-10,4.11154049942085e-09,2.47932381275638e-09,1.03764528399931e-08,-2.907806873741e-10,3.7605707798459e-09,6.17753634737184e-12,1.76610759240316e-09,3.12055551212322e-09,-1.99399867902592e-06,5.92844220498728e-06,-4.14567643554852e-06,7.88784998736969e-07,-8.50936140505831e-07,-1.93039626450902e-06,6.32085267168424e-07,-2.20406790337439e-07,2.53456681719639e-06,8.70210407162593e-07,-1.90946693697617e-09,-2.24361254387375e-05,-3.91883916041431e-06,-1.15799180684051e-06,-8.63101822251931e-06,-3.54015118152097e-07,-1.34515307352164e-06,-6.11062444130306e-07
"north_west","beta22",2.67963458114439e-06,2.64543458822854e-05,4.36254183799883e-08,-7.06210943413249e-08,-1.97378757929091e-07,-1.6567682781168e-08,8.20818159928792e-08,-5.53846530982744e-08,9.20270838496901e-08,-2.14558091136391e-07,1.39811824622458e-07,1.47127523700917e-08,5.23563638930787e-08,2.72363276923007e-08,-4.61207051073391e-08,4.64362495235542e-07,2.09209691221807e-07,-2.26697414578527e-07,8.32407185389721e-07,-6.95269585357386e-07,1.77669936985058e-07,8.52699134051107e-09,6.00073611474846e-08,6.42974504036307e-08,1.2494308807947e-07,-6.7967863070006e-08,1.76758062608211e-08,1.24920470221322e-07,8.08984998063158e-08,-8.74439029909996e-08,5.63592490858424e-08,7.88912062396848e-08,-3.42974835072313e-07,9.53683520941456e-07,-9.61415773775669e-09,1.02692829291934e-08,-2.31499955365509e-08,3.6864656790572e-08,2.43023346629948e-08,-6.48089377378871e-09,6.75831934505255e-07,-2.26624465553554e-06,3.62904740648421e-06,-1.04339228266161e-05,-1.47644153329742e-05,6.66168897364962e-07,-1.04697024263129e-06,-3.72201513202928e-06,-5.63679199978752e-06,9.72770812773736e-07,-2.42301460954673e-06,-1.79197696354586e-06,-6.20188370451627e-07,1.33607580886379e-06,3.24593809605294e-07,-2.09168464744636e-07,-3.55678803233799e-06,-7.73534536365541e-09,9.62578695069574e-09,3.19210319484865e-09,2.15238816820432e-09,-7.56678969415087e-09,5.49825783850193e-09,1.9087261545685e-10,3.36903977043253e-09,-9.14381484047855e-10,5.30589349867299e-09,6.38228978988002e-06,-5.51304490811912e-06,3.09912652375508e-05,-1.42092339548722e-06,2.9425442094964e-06,2.45651008866797e-06,9.14048731117075e-07,-4.5933491937958e-07,-2.56962689687586e-06,-1.16201578845978e-06,1.47409445132528e-08,-0.000193322691707575,-1.44489609207181e-05,1.61823990000124e-05,-5.86486999890702e-05,-1.61997704441453e-06,-4.23150049715912e-07,8.56293520347819e-07
"north_west","beta23",-3.94841618284857e-06,-2.47763389655438e-05,3.17491963039268e-08,9.80950113602738e-08,1.78552233090044e-07,6.18918988578358e-08,-1.59724764065251e-07,1.45760016538892e-07,-1.37643909319065e-07,3.76338198003592e-07,-2.56452616362795e-07,5.09659796187546e-08,1.13478377079193e-08,5.64586624470466e-08,1.20259464355916e-07,9.4876491040117e-09,-4.18091913030034e-08,2.06534121242717e-07,-6.95269585357386e-07,1.33621263343761e-06,-3.36937538605387e-07,2.48339795532571e-07,7.87238779767207e-08,5.19858834391172e-08,1.79481973840814e-07,1.7665667197464e-07,-7.94987853291223e-08,1.13170712687502e-07,1.12239437851861e-07,2.49590706687522e-07,1.77908948696216e-08,9.09926756505107e-08,2.82230583183909e-07,-4.50632755633167e-07,7.35471500787868e-08,-9.56121414284039e-08,1.03028684779611e-07,-3.3285649147505e-08,4.21781584930344e-08,-6.30858004229184e-08,8.2787409249202e-07,1.87292065223936e-06,-1.68458341557975e-06,1.90547040927388e-05,2.94971746345713e-05,-2.03838714984668e-06,-8.58085989413368e-07,4.17748992711753e-06,4.25764106183502e-06,2.32740871528146e-06,3.80591205943471e-06,1.36906002765295e-06,6.00796530795621e-06,-1.16095500308847e-06,-9.37973452009265e-07,1.67995525119691e-07,-1.77041730650241e-06,8.90229701818621e-09,-5.55767572196095e-09,6.24949339500904e-09,-2.96881565275065e-10,2.99409086099388e-08,2.98156016215011e-09,6.54548322797879e-09,3.83313298343891e-09,3.45948182766823e-09,-4.61746258393291e-10,-1.20307284215585e-05,3.29416488776205e-06,-4.40386575261229e-05,-2.29474819514381e-06,-1.61620227167894e-06,-5.83988798456596e-06,-6.8995428402169e-07,-3.11674635910115e-06,5.87140610421325e-06,1.28207737023291e-07,-2.07125137061029e-08,-4.12408386477221e-05,2.66910386773719e-06,-9.44365856339322e-06,4.39378169810179e-05,-1.28200397489508e-06,-7.84021087263934e-07,-1.59796799523408e-06
"north_west","beta24",2.0802315518974e-07,3.96000142044455e-06,-2.74543547511337e-08,-5.98476126910233e-08,-2.38596869306643e-07,5.27258783545663e-09,1.96192560535754e-08,-3.1187099102316e-08,4.14909791183873e-08,-5.94632799083576e-08,3.00259091400367e-08,1.15913076173491e-08,1.32957612444721e-08,-2.97645352018202e-08,4.99614146810898e-08,5.13267004616778e-07,5.67173113708499e-08,1.85979639977851e-08,1.77669936985058e-07,-3.36937538605387e-07,2.62821378562075e-07,-7.29695694476383e-08,1.31343067083852e-07,4.51902993129446e-08,6.87536846398622e-08,1.05013926389527e-07,1.79355234454479e-08,7.44385861149041e-08,1.2419986894078e-07,2.60647389270278e-08,2.40553193711642e-08,6.32182290774795e-08,2.78939340075505e-08,2.64358741773483e-07,-1.58597838489734e-08,2.24749457443404e-08,-1.48382936452659e-08,9.9950154636033e-09,-1.93976529453759e-08,1.07236297550224e-08,-9.17090536085855e-08,6.10306311146621e-08,-3.05141369949159e-06,-8.07459128839228e-06,-1.41891305128085e-05,1.38087902242414e-06,1.52135443539568e-06,1.54348666045612e-06,3.4813026981512e-06,-1.74334594463983e-06,-7.65520967760764e-07,-7.61267279095838e-07,-2.83278591032764e-06,-4.72884635842403e-07,4.45955405350201e-07,-9.92544139272526e-08,1.66727980273426e-06,3.87483180722056e-09,7.83251080746368e-09,8.38113088041043e-09,7.23202360352392e-09,8.24223809262358e-09,2.3821933076302e-09,3.48267274098448e-09,2.13251845148057e-09,2.70774407399585e-09,7.40914799721202e-09,1.96072876402048e-06,4.65277427350622e-06,1.83713800011207e-05,1.72678441533861e-06,-6.08379459442156e-07,-1.08149810883708e-06,4.51354301628812e-07,1.79928866031155e-06,2.01942292903847e-06,4.90478615956741e-07,7.21409709615392e-09,-6.17123593114137e-05,-1.66640986553038e-05,6.69574574689845e-06,-5.57202677685453e-05,-3.03902231233742e-07,-1.39251191139134e-06,-1.83828814672934e-07
"north_west","beta25",-7.26966959178609e-07,-2.6503751430884e-06,-1.92282668717407e-08,-5.84212640379779e-08,-5.78029387786463e-08,2.10756533041095e-08,-4.03613098504782e-08,4.04451088342962e-08,-2.08964144429507e-08,5.56491136068384e-08,-3.81972184115689e-08,2.72214312250497e-08,3.24316075464981e-08,-4.93978289372577e-09,8.98635692127964e-08,7.59901226314229e-08,5.60630427790471e-08,6.74291409768884e-08,8.52699134051107e-09,2.48339795532571e-07,-7.29695694476383e-08,2.3178243529289e-07,-2.31768148471135e-08,2.06418665922078e-07,8.79922333640365e-08,1.55718179735241e-07,-1.31260330926325e-09,1.22761944834234e-07,1.70758242089262e-07,1.17601518930891e-07,6.20187316037307e-08,8.12579121743749e-08,1.34954893389985e-07,7.67810551772201e-09,1.33850639134779e-08,-1.82308847705491e-08,1.22340594845282e-08,4.95079484229504e-09,-3.40177379275934e-09,-5.64907083653275e-09,1.08909666847653e-06,-4.99897476597734e-07,-5.65148199909724e-07,1.04065465565681e-06,1.67429308184452e-06,-1.95963216247305e-07,6.45424344921633e-08,1.34539638310655e-06,1.3959031178358e-06,1.85709696263804e-09,5.99907338103519e-07,-6.04637189869428e-07,-5.23141849061811e-07,2.39432105349125e-07,1.25593335816681e-07,-5.75314387293816e-08,-3.01826840620831e-07,3.62444237918424e-09,7.06315865828184e-09,6.98207059486272e-09,2.69502226872355e-09,1.42032587708452e-08,4.28007665608714e-09,4.89776233936776e-09,3.15724926974161e-09,2.13944302198852e-09,7.7373413188706e-09,-1.30673697616176e-06,3.89651924862138e-07,-6.55420635595308e-07,-6.85679265219584e-07,-1.21757271431839e-07,-1.9944742715421e-06,1.36177563342217e-06,-1.85525976549882e-07,1.98845414648542e-06,-1.1956082193944e-07,4.22598832692524e-09,-0.000122349207135669,-6.05240275001267e-06,-5.61757861327955e-06,-1.82331739325746e-05,-1.29479059747898e-06,-1.29035542002634e-06,-1.21377191115166e-06
"north_west","beta26",-9.17908714991393e-07,1.12157338627318e-05,8.983751880831e-09,-3.79702134883287e-08,-1.45668830515187e-07,3.75211324058608e-08,-5.42043036401478e-08,3.13236035702027e-08,-1.363653767459e-08,1.28096471041764e-07,-1.08011741389209e-07,4.39208302447653e-08,1.63461450223531e-08,3.36301636129522e-08,7.27148061072813e-08,8.30034365708809e-07,6.67051598293823e-08,5.2259398103376e-08,6.00073611474846e-08,7.87238779767207e-08,1.31343067083852e-07,-2.31768148471135e-08,3.28024742055943e-07,-1.43572238926224e-07,2.77296660994114e-07,8.69136787693259e-08,-5.01024648878004e-08,1.68536594558348e-07,1.41932719408955e-07,9.62018791814705e-08,3.90745161581089e-08,8.76102789331657e-08,6.25918255675681e-08,2.41526968698996e-07,4.26504186167386e-08,-6.52527538650234e-08,6.77972087032095e-08,-5.59939652830167e-09,2.55139491366648e-08,-4.31472992947883e-08,-4.06376948584914e-07,1.04393785731989e-06,-3.17473685602196e-06,-2.2619265604532e-07,4.6791119949393e-07,1.34632927611711e-06,1.10885695390316e-06,3.4877010344457e-06,3.79275402473334e-06,3.8236332680996e-07,7.48199402588474e-07,4.51215972853065e-09,1.19306589169894e-06,-8.96306838967533e-07,-5.31167779471247e-08,-2.04324090581819e-08,-3.21606159041483e-07,5.56066245920265e-09,5.45023863635049e-09,1.17907216602795e-08,7.56247603325353e-09,1.886942870316e-08,5.12736524345786e-09,6.32825353985621e-09,4.94443989235198e-09,4.27292165044617e-09,4.72936025826182e-09,-3.32743291621495e-06,5.66003133754964e-06,2.48625448434332e-07,-1.00040375778809e-06,-2.06164524892237e-06,-2.71521543738482e-06,9.41202393959448e-07,3.14606934119477e-08,2.90737136943489e-06,2.22641357394149e-07,-4.28697114843664e-09,-7.88528164893449e-05,-1.38789312869404e-05,8.64352716531469e-06,-2.78653622912528e-05,-1.06442611009629e-06,-1.30448871106181e-06,-4.3061029030153e-07
