"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.0518439389426e-06,1.72411897702736e-05,7.28538857514801e-08,-4.36678741408415e-07,-1.85344049558722e-07,1.58438317194808e-07,-1.67404628023373e-07,5.68623993505618e-08,4.52163905918556e-08,8.09461649922249e-08,1.10122573410125e-07,5.6670306536478e-08,4.39139840559408e-08,2.53068238690773e-08,4.66230516524847e-07,-2.32063857748284e-08,5.51038081388317e-07,4.49740716751987e-07,5.40422318386892e-07,4.90747913429304e-07,2.98662484446267e-07,7.86975231247706e-07,2.42183457544799e-07,1.10515177376686e-06,2.94519477960498e-07,1.02274108529516e-06,-2.89830334241754e-08,5.73935719449033e-07,9.50135874139429e-07,4.49351703869e-07,2.18454451038359e-07,3.56580573776592e-07,3.21098935884946e-07,9.05602111748545e-08,4.56553239657647e-08,-2.98066972246832e-08,4.62809768161454e-08,-6.33330016458596e-08,4.20995743994882e-08,-8.77332389962098e-08,4.49731466545206e-06,1.50164708332381e-06,6.58071816111059e-06,2.9406326648899e-06,1.47117805954912e-06,-1.55884577839201e-06,-7.08675871836102e-06,1.15466469580999e-06,-1.41068274385855e-06,-2.81880644278249e-06,7.23218159284772e-07,-1.49193502350743e-08,6.33681082452517e-06,-2.37467696182108e-06,5.04774837643097e-07,-2.20565817391268e-07,-2.38315807964926e-06,6.44174495026301e-09,2.08193381063963e-09,9.2090450495128e-09,-6.57623710163556e-09,1.59421727330997e-08,9.19600389028044e-09,5.13160676285293e-09,5.22976672056273e-09,-1.72670222280912e-09,2.36149951082746e-08,1.42398564733278e-05,-1.67116952726913e-05,5.66765372382009e-06,3.28740875110081e-07,2.58260501410636e-06,-3.35545021292812e-06,-2.09494584346253e-06,5.72366945538094e-06,-4.33088679420816e-06,2.1265366080967e-07,3.21708446850188e-09,-1.73269590189977e-05,-3.01937889402717e-05,0.000160174923237057,-7.70956820385226e-05,-1.72507742448234e-06,-2.13119710313945e-05,3.29278652658337e-06
"north_west","beta28",-3.78792373623664e-07,6.06350912504922e-06,1.31297369073273e-07,-1.00075121906115e-07,-1.10171628687072e-08,1.04215592799888e-07,-1.71380395388919e-07,1.11716824801354e-07,-1.86998326085924e-07,2.4007404566137e-07,-3.29337301491204e-07,2.13473767254657e-08,-4.81479127385332e-08,-5.19336401324213e-08,2.94035996541577e-07,1.5270755006743e-07,6.30759222206075e-07,3.30749729362407e-07,6.0750868687165e-07,4.76803214390982e-07,3.3414598265763e-07,6.21452840529003e-07,5.89466430821407e-07,2.94519477960498e-07,1.24433396578788e-06,4.08225240462845e-07,-6.5430212161952e-09,7.11160163388375e-07,7.28088091373699e-07,5.28014591671971e-07,3.57975636953716e-07,4.29288315111204e-07,4.50316738027547e-07,6.80031881643647e-07,4.1369292956033e-08,-5.05204288968117e-08,6.08779985142825e-08,-5.25538357363193e-08,7.38099440487874e-08,-4.02863982520494e-08,2.12329928020956e-07,2.14170048358481e-06,3.82372270552668e-06,2.60753592142578e-06,1.92368842507196e-06,8.71598532623782e-08,-1.5348665046008e-06,1.03877170961746e-06,-2.20039979682985e-06,-1.3033774055508e-06,7.40697172776719e-07,-1.70690680271686e-06,4.43613074058095e-06,1.22213986934771e-06,3.93973347723108e-08,1.24053850190694e-08,-5.57128553336464e-06,4.63084586126738e-09,-6.64058758536366e-09,9.63156769059777e-10,-6.70049259224707e-09,-5.4497353755794e-10,4.42700448287043e-09,2.85821410512953e-09,1.32435936147123e-09,1.26826428369801e-10,8.58457612587197e-10,5.97045357857802e-07,-1.21393738086719e-05,1.01853082153319e-06,1.93927352065174e-06,3.9447315558355e-06,5.95833073173393e-07,-6.48905723598891e-06,1.28867953707685e-06,-1.77631363702176e-06,2.59442613997376e-07,8.22584493945362e-09,-1.94319748881412e-05,-0.000109744411461343,-6.19175137698177e-05,-7.47991115155321e-06,9.6471599141842e-07,-2.30827991364275e-05,-1.18970933772448e-06
"north_west","beta29",-1.16931017254957e-06,1.61174882052238e-05,8.22696548307466e-08,-6.41462794436189e-07,-1.21782663603525e-07,1.72171991456198e-07,-1.99830417709741e-07,1.06643378446769e-07,-2.11664981619235e-09,8.15392262621526e-08,1.01238272646933e-07,4.67123889073087e-08,3.92409631253336e-08,-1.87837644054654e-08,5.36907642124218e-07,-2.14115564760091e-08,6.4486267934371e-07,5.17312747974734e-07,6.24132262638388e-07,5.82805210893691e-07,3.87425743421893e-07,8.45225748574526e-07,4.55915662675176e-07,1.02274108529516e-06,4.08225240462845e-07,1.34261089423966e-06,-1.43444419519181e-08,5.53598264281979e-07,1.15080832453243e-06,4.29338607906078e-07,2.80899947507065e-07,2.60659480900875e-07,4.65835657813172e-07,8.58805290859411e-08,4.31515330199107e-08,-2.51674249002843e-08,5.71143845861521e-08,-7.89801479232311e-08,6.91757650345318e-08,-8.17599832162774e-08,4.0691841764215e-06,2.7503754625337e-06,7.50905969417067e-06,4.32330878515317e-06,2.73673918871461e-06,-9.61650597591479e-07,-7.62235608505205e-06,7.30615709278241e-07,-1.85303576291659e-06,-2.73236844181374e-06,7.98056914056139e-07,-9.51165554509477e-07,8.81861368387596e-06,-2.40703674308329e-06,5.96924724309807e-07,-4.44169569706323e-08,-5.31716450308269e-06,4.11856319083423e-09,1.03718609300496e-09,7.07659029783209e-09,-7.36837147851787e-09,1.36244008538294e-08,9.28044965279501e-09,3.4247616500782e-09,3.52293159596328e-09,-2.45393237061983e-09,2.49266367642049e-08,1.19907269352748e-05,-1.96541412993943e-05,4.51845225487845e-06,1.15155705508988e-06,6.97902990608755e-06,-4.70092244377723e-06,-5.81133340396848e-06,3.18147518281566e-06,-3.60300349053297e-06,2.06745249301512e-07,1.27551879841466e-08,-2.1337004565228e-05,-6.86619496306133e-05,0.000210572027117704,-5.67156089779267e-05,-1.41430676095945e-06,-2.57204135742459e-05,4.70260625909246e-06
"north_west","beta3",5.44963387197544e-08,-2.42365613454975e-06,2.23167547981299e-07,5.08841999126155e-08,2.77100669345297e-08,-4.63138450271696e-08,4.31536636276108e-08,-1.25252253814738e-08,-9.30040256477902e-09,-1.34951513018329e-08,-3.08578276525132e-08,-7.03312854445824e-09,-1.02189118126502e-08,-2.37958608754042e-08,-6.34427346815016e-09,-5.52114907082217e-07,-8.16365497935017e-09,-1.79326165015007e-08,-9.15955521644581e-09,-1.49740117506215e-08,1.47514710555335e-09,-2.39117682030005e-08,-5.75822876421895e-09,-2.89830334241754e-08,-6.5430212161952e-09,-1.43444419519181e-08,1.14352309478925e-07,-1.5210171749592e-08,-5.20116270433212e-08,-7.12763107561933e-08,-1.10767936429413e-08,-4.18504141989091e-08,-2.31845742702334e-08,3.2141938103621e-09,-8.27014024728157e-08,8.56068107704189e-08,-9.01365754356081e-08,4.84169183454647e-08,-4.19780942565038e-08,3.94490235568089e-08,-1.44224995356429e-06,-7.16730292878656e-07,-6.80126111333321e-07,-4.01276743331148e-07,-7.85314111025881e-07,5.50815821097661e-07,6.05278494267314e-07,-2.14907628211718e-07,1.50732501107927e-07,2.60420101828244e-07,-5.32485654345748e-08,-1.59245012136863e-07,7.43450572678693e-07,9.68598054051797e-07,-2.40128150753946e-08,-6.67328367970887e-09,6.55501853069502e-07,-3.44711249611979e-10,9.28075406598253e-10,-3.1731245916079e-09,3.16427677036022e-10,1.95066324190391e-09,-3.22460965827826e-10,-1.83583013277635e-10,-2.57726945685539e-10,1.61242677471209e-09,1.43084215538727e-09,-2.06621340638026e-06,1.74753429971266e-07,-1.83177546627941e-07,6.2530111967447e-07,5.78921975991319e-07,-5.10896221814464e-07,-8.96023107906159e-07,-8.75747740729537e-07,1.19066532793426e-06,-3.58544057300073e-08,-3.04350813196784e-09,2.9194223061264e-06,3.53122965113418e-06,-3.28626751905479e-06,6.71619444632393e-06,2.73432808704809e-07,8.85206551037028e-08,6.87624661402272e-07
"north_west","beta30",-5.97342149011067e-07,8.73672798944386e-06,-7.09271798627935e-08,-1.49256710234677e-07,-1.14196514150939e-07,1.10539984110202e-07,-1.29608508918146e-07,4.69082056994292e-08,-2.88317801218951e-08,1.20249865529855e-07,-1.19353807898678e-07,4.27033882925003e-08,-5.70699899313766e-09,-5.2252181052358e-09,3.02265084492682e-07,-1.2624226627098e-08,5.30569443903868e-07,3.53242253482286e-07,5.37439517447826e-07,3.898400361232e-07,3.12474128819197e-07,5.97715105200522e-07,4.42082274752735e-07,5.73935719449033e-07,7.11160163388375e-07,5.53598264281979e-07,-1.5210171749592e-08,7.55640856933918e-07,5.66046065979531e-07,4.28412446021217e-07,2.54139249627791e-07,3.92398283065698e-07,2.85596908408107e-07,4.58730461885016e-07,4.23029094634316e-08,-3.99115351901608e-08,5.83261795361762e-08,-7.07502325807201e-08,9.52156669235911e-08,-7.0658759335296e-08,1.98485768193796e-06,1.37019482800535e-06,3.85777194494431e-06,1.31672733787233e-06,5.84357530210261e-07,-6.75379479488245e-07,-3.35157172103314e-06,1.72256483328416e-06,-1.91794376411151e-06,-1.35655123105408e-06,5.01077091797897e-07,-8.87740874442174e-07,1.18981719225359e-06,-4.30607103634842e-07,1.44781828856503e-07,-1.54370968936034e-07,-3.18601238122282e-06,6.95039544981406e-09,5.53439037476796e-10,4.28522284395386e-09,-3.3150486591004e-09,8.03556019726661e-09,6.06824334798326e-09,2.6684444062341e-09,4.26751561932627e-09,8.00064591012482e-11,6.64599837851824e-09,6.61840414677798e-06,-1.00114438307093e-05,2.73695149088482e-06,1.44988472350289e-06,1.75586010891798e-06,-4.87770551507693e-07,-3.8683869748663e-07,3.75884670058188e-06,-2.19845115481241e-06,6.36880811280356e-07,3.96550673346029e-09,-1.93661246500651e-05,-9.26082779609094e-05,-3.24865865940786e-05,-5.29671873315862e-05,-2.53412708284795e-07,-1.98102318081986e-05,8.66713836782034e-07
"north_west","beta31",-1.14224230025298e-06,1.80286209330968e-05,1.04467112239113e-07,-5.51396047250866e-07,-1.19635688054035e-07,1.87478681632081e-07,-2.11324752481479e-07,1.05167706069142e-07,-7.63721133768907e-08,1.75824261361281e-07,-3.00724474899132e-08,3.32053655526904e-08,1.7627048075676e-08,-2.25889613178959e-08,5.25813158161413e-07,6.24279553684166e-08,6.87834611370513e-07,5.21022413667293e-07,6.51690796146763e-07,6.42897150465139e-07,4.00727287108527e-07,8.63738700807754e-07,5.10831661644291e-07,9.50135874139429e-07,7.28088091373699e-07,1.15080832453243e-06,-5.20116270433212e-08,5.66046065979531e-07,1.3854830127487e-06,6.7977049638431e-07,3.78901556812018e-07,4.14562306811121e-07,5.69421019825235e-07,2.82494813241927e-07,7.68463004868515e-08,-6.36035528976089e-08,9.992739699458e-08,-9.88191996771259e-08,9.05672902459072e-08,-9.9179733408546e-08,4.30406807706209e-06,2.87706939862212e-06,8.33740392463182e-06,5.08987612490637e-06,2.65354848644348e-06,-2.48324629574369e-06,-5.71320204988105e-06,3.25561565799887e-07,-1.53132258791515e-06,-3.00174588310065e-06,1.08768507956294e-06,-1.05707510752625e-06,4.58555076633279e-06,-1.69679660167643e-06,5.46074873668442e-07,-7.42503702988321e-08,-4.86397675503831e-06,3.68542718896599e-09,-1.75884727389197e-09,8.11478639170529e-09,-1.11761303205513e-08,1.45745281228852e-08,9.17859004131061e-09,6.85041222323106e-09,2.97169480874662e-09,-3.03604728465687e-09,2.31020960612719e-08,1.38282869488979e-05,-2.25149534959773e-05,4.88558912437435e-06,1.8180855776929e-06,5.83490046480735e-06,-2.99245354145823e-06,-3.83236069672239e-06,5.08232862942825e-06,-5.46375743836838e-06,-1.43077256852665e-07,1.17047614820147e-08,-2.25809533454525e-05,-9.42267709082174e-05,0.000208826424159889,-6.08026234112853e-05,-6.91674611630183e-07,-2.76179269132696e-05,1.05336726869998e-06
"north_west","beta32",-7.03517893379697e-07,6.21133638220403e-06,-6.48840438559582e-07,2.34038757188445e-07,-7.58451179162488e-08,2.04609124834529e-07,-2.57062228680934e-07,2.53801339596126e-08,-1.64614516656988e-07,3.22628390988874e-07,-5.40591655448617e-07,2.28228436074507e-08,-3.75809829929992e-08,2.64158476822483e-08,-4.13551514301589e-08,-7.50485631485797e-07,4.4057350661213e-07,2.67211967050889e-07,4.53500622231543e-07,3.05736289085988e-07,1.88243878303386e-07,4.91165961168629e-07,2.78927874063673e-07,4.49351703869e-07,5.28014591671971e-07,4.29338607906078e-07,-7.12763107561933e-08,4.28412446021217e-07,6.7977049638431e-07,1.77369207422881e-06,4.65901311408964e-07,1.27115795873444e-06,6.7110056336048e-07,1.31204985195448e-06,9.94212474831744e-08,-1.15903051184865e-07,1.69954785308016e-07,-1.75011246453729e-07,2.57723172073318e-07,-1.8907131973048e-07,3.75397465587545e-06,1.23012433138081e-06,3.83307396374292e-07,-4.33729136883735e-06,-2.11125604737631e-06,8.71549605472181e-06,-5.81552344224746e-06,1.8094167606086e-06,-1.15286002636476e-06,-1.28827360019277e-06,7.36805536068743e-08,-3.60658959346529e-07,-9.08919146853118e-06,2.80142159203111e-08,2.16416971759062e-07,-3.11409830520569e-07,-6.50581981070678e-06,5.69726771996733e-09,-9.88444589618275e-09,5.19091998972152e-09,-1.27854450807239e-08,-4.55454397454515e-09,8.89576419577064e-09,2.60949439858522e-09,6.20825881217085e-09,-1.71493443639656e-09,-1.22178820824848e-08,1.27123115852319e-05,-1.34677483451036e-06,5.12234039768175e-06,-1.79118764443692e-06,1.54607568031409e-07,4.22793673150487e-06,7.31584275933062e-06,5.89140973626089e-06,-3.77909384827061e-06,-1.06915343708627e-06,6.71729179497572e-09,-2.77349559631492e-05,-0.000308577345889875,-0.000440779393398958,-9.25382819516142e-05,1.2181948254273e-06,-1.75516271921059e-05,-2.03927281471755e-05
"north_west","beta33",-2.24221478030495e-07,2.26295521827222e-06,4.03717842799865e-08,-1.99785208745851e-08,-2.00027563476305e-08,9.23630566952972e-08,-1.3959077102148e-07,6.80226672134721e-08,-1.32049257702916e-07,1.6655287810465e-07,-2.70748490431192e-07,8.60310511420104e-09,-3.65575964172076e-08,-4.38707633193113e-09,5.58305003042541e-08,-1.17140292288951e-07,2.62122382985052e-07,1.64253377811218e-07,2.51947703785706e-07,2.17942059647886e-07,1.29176703392397e-07,2.82644826909265e-07,2.15851974421166e-07,2.18454451038359e-07,3.57975636953716e-07,2.80899947507065e-07,-1.10767936429413e-08,2.54139249627791e-07,3.78901556812018e-07,4.65901311408964e-07,3.70473774598816e-07,2.73352531398396e-07,4.25560633305576e-07,4.28159529110032e-07,2.82484572077635e-08,-3.17889812935071e-08,5.54009236910613e-08,-7.5032591442252e-08,1.14203788566859e-07,-8.7336188955308e-08,6.36705831114664e-07,1.52501986984636e-06,1.73930403827902e-06,3.42717828874896e-07,9.53781976233007e-07,2.47822955868533e-06,-2.82537809228244e-06,3.23721941080323e-07,-7.81771056957807e-07,-7.52709563507701e-07,3.06189600419464e-07,-5.41160800186911e-07,-1.97745032391712e-06,2.49793688006858e-07,1.29341636234456e-07,6.34458987596407e-08,-3.14204472944983e-06,8.62434521080223e-11,-5.75509054931596e-09,-6.05141135880259e-10,-4.56843239212364e-09,2.78053959170421e-09,2.14103909553036e-09,3.44726254080031e-10,1.48343091396545e-09,-8.18892024754837e-10,-1.7195256452455e-09,4.11418384732054e-06,-6.40995258082976e-06,2.22263092673636e-06,1.25359474912116e-07,2.24334883289726e-06,6.2060424544783e-07,4.6472349098001e-07,-3.64575318735594e-07,-1.15022642104651e-07,-2.35183234472273e-07,6.01330310795046e-09,-1.09109177293645e-05,-0.000131091263646082,-0.000173740376084384,-2.00002194786812e-05,7.67096506874062e-07,-1.08528538271299e-05,-6.25414258052246e-06
"north_west","beta34",-3.51975660807922e-07,5.0558902414741e-06,-6.92483097106364e-07,2.78692575462768e-07,-1.40935814585115e-07,1.56500331521651e-07,-1.42839775080326e-07,-4.97759274726143e-08,-4.09366277842013e-08,2.08406386032266e-07,-3.59470082780022e-07,3.67629250772219e-08,-1.36473286593767e-08,3.28540093232668e-08,1.58747492111472e-08,-5.49387779209267e-07,3.47739936867739e-07,1.96998884123414e-07,3.68909379329478e-07,1.91189705554075e-07,1.45269558372574e-07,3.68633584573517e-07,2.04828846843305e-07,3.56580573776592e-07,4.29288315111204e-07,2.60659480900875e-07,-4.18504141989091e-08,3.92398283065698e-07,4.14562306811121e-07,1.27115795873444e-06,2.73352531398396e-07,1.26336499925465e-06,1.73674784802234e-07,1.46769845550977e-06,6.74344256707022e-08,-9.35693145275978e-08,1.45997724725406e-07,-1.40923839176586e-07,2.0273922014882e-07,-1.54096550056993e-07,3.40893947002658e-06,6.25073147980374e-07,-8.23694706651851e-07,-4.43784843166223e-06,-1.23273940132501e-06,7.1052981122128e-06,-4.22036545391021e-06,3.1068150108142e-06,-8.53645780158921e-07,-1.08670387094729e-06,-8.24760820828409e-08,-1.68415217407372e-07,-6.19236251376974e-06,-5.3129534668777e-07,-2.14541095739096e-08,-3.01651950218979e-07,-2.80131119023036e-06,7.32418881200818e-09,-4.33486956890863e-09,5.7392102952495e-09,-7.30656701519768e-09,9.04906190018815e-10,6.35177422124079e-09,2.22868396286858e-09,7.59692657068801e-09,-2.27335769521059e-10,-9.53819823595732e-09,7.87289834334059e-06,3.99622583874066e-06,3.49649811768062e-06,-1.67823585074853e-06,-2.03695833455457e-06,3.68158029678587e-06,5.41055467377264e-06,5.91082123326525e-06,-3.1807807736312e-06,-8.49035379687852e-07,2.70961445074014e-09,-2.06538454598052e-05,-0.000145571316297152,-0.0003888234895552,-9.7827274987813e-05,4.91487711633476e-07,-1.22989238091454e-05,-1.52140766731712e-05
"north_west","beta35",-3.89134336664011e-07,3.7297834794977e-06,1.19104985804819e-07,-7.22048573193361e-08,7.83203947920914e-08,1.14252281815859e-07,-2.51218340706624e-07,1.61152818552012e-07,-2.02713674706161e-07,1.97527432669356e-07,-3.29615545679892e-07,6.91493324304986e-09,-5.19952883450321e-08,-9.26965256908358e-09,9.55425162375273e-08,-2.16744241066171e-07,3.45156828769554e-07,2.15403411361748e-07,3.32984912965932e-07,3.51533598248374e-07,1.53928710900703e-07,4.09912605176784e-07,2.74610293882557e-07,3.21098935884946e-07,4.50316738027547e-07,4.65835657813172e-07,-2.31845742702334e-08,2.85596908408107e-07,5.69421019825235e-07,6.7110056336048e-07,4.25560633305576e-07,1.73674784802234e-07,1.06569687480032e-06,-4.73933120798625e-07,4.10023791189594e-08,-2.73738544393711e-08,4.38345578019384e-08,-8.84172693734952e-08,1.15167312030897e-07,-6.64124679388038e-08,8.06152539670946e-07,2.30909735757889e-06,3.91413611237407e-06,1.45612643679709e-07,2.13936850320942e-06,1.65346763547475e-06,-4.30247900631268e-06,-8.25556248456067e-07,-1.45817630633395e-06,-1.4358655240196e-06,5.99481696330325e-07,-8.2182634525181e-07,-1.57632847866339e-06,4.29245293355951e-07,2.19624994809668e-07,2.18558914815042e-07,-6.70051713593635e-06,-1.60230352448791e-10,-8.34649143420426e-09,-9.77075544837835e-10,-7.70120215355131e-09,-1.08901503048869e-09,2.42038208039581e-09,1.3833032975239e-09,-1.54562740019632e-10,-8.40832068652679e-10,-4.9590542446908e-09,7.22357382307998e-06,-1.3144585517534e-05,4.77640280868054e-06,-9.53185799232888e-07,5.40638095225475e-06,-2.32712066930014e-07,-1.5947109194554e-06,-2.75304468681392e-06,5.9336772995368e-07,-2.06529712790056e-07,1.49393966397708e-08,-1.25170058213756e-05,-0.000184735712484498,-0.000179237575615117,8.32033761293459e-06,9.22268374497137e-07,-1.48929127185035e-05,-7.49769452991065e-06
"north_west","beta36",-6.81748624379338e-08,-2.6067635637566e-06,-4.42832680892755e-07,2.17215738862415e-07,6.19819398168566e-08,1.56589753420963e-07,-7.90426188464794e-08,-3.421477540632e-08,-1.85209867721536e-07,3.6774591774292e-07,-6.39147903863281e-07,2.94214154120982e-08,-5.53307156053103e-08,-4.1253494975756e-09,-6.55376420435188e-08,-3.06797000444131e-07,4.47468275435775e-07,1.45630790918156e-07,4.29075333718692e-07,1.29873837147947e-07,2.1894342378895e-07,2.79205806590685e-07,3.53274917508718e-07,9.05602111748545e-08,6.80031881643647e-07,8.58805290859411e-08,3.2141938103621e-09,4.58730461885016e-07,2.82494813241927e-07,1.31204985195448e-06,4.28159529110032e-07,1.46769845550977e-06,-4.73933120798625e-07,4.06044268525736e-06,2.96371563050303e-08,-8.17123877468797e-08,1.47405283330141e-07,-1.26126038188499e-07,2.42747603315828e-07,-2.11458623115843e-07,3.00664775993293e-07,1.36773603441833e-06,-4.18450569432982e-06,-9.25045218822933e-07,5.23399415875432e-08,1.42030766548832e-05,-3.71531975745255e-06,5.91692437172068e-06,-8.78930747893172e-07,3.32186469128338e-07,-4.51329803452785e-07,-1.02046073799929e-06,-2.04105583003148e-06,1.05848149899718e-06,1.98027730434642e-07,-3.6004673866224e-07,-7.28501948996231e-06,8.56379881883367e-10,-1.62750572594639e-08,-6.48255575249154e-09,-7.34694198034367e-09,-1.05781905749939e-08,4.42079063675937e-09,-8.10482967338398e-09,8.99268745214762e-09,-1.95195586557861e-10,-1.83589094883462e-08,-3.79548172668886e-06,1.20298111070809e-05,-5.99353037394392e-06,1.78295035988039e-06,-2.74084379126259e-07,5.29446189365091e-06,-7.63037454298631e-07,5.7566582557149e-06,-3.43395267896163e-06,-1.45559796175657e-06,-4.80522951920649e-09,-3.33258765936095e-05,-0.000173928290076456,-0.00054867515468728,-1.23959614861504e-06,1.45701747837814e-06,-1.41639493900139e-05,-1.79442545089464e-05
"north_west","beta4",-4.57386578741602e-08,2.32491061301204e-06,-1.61021921331969e-07,-4.56151182219539e-08,-3.81584423008453e-08,4.25294759897567e-08,-4.09966216373462e-08,1.59890921780318e-08,-3.26930431965021e-09,2.8565065721114e-08,-4.03520228328994e-09,7.73583396805755e-09,7.05925199908058e-09,2.11313148496178e-08,1.29691506111873e-08,2.57623439234827e-07,3.48920441578107e-08,3.20916282751393e-08,3.24520204702106e-08,3.17962969209012e-08,1.36345854459318e-08,4.64000690884249e-08,2.88030540803415e-08,4.56553239657647e-08,4.1369292956033e-08,4.31515330199107e-08,-8.27014024728157e-08,4.23029094634316e-08,7.68463004868515e-08,9.94212474831744e-08,2.82484572077635e-08,6.74344256707022e-08,4.10023791189594e-08,2.96371563050303e-08,7.76793711593301e-08,-9.29317151829573e-08,9.35174374802228e-08,-5.00120976220283e-08,4.8896326378123e-08,-3.57360208550976e-08,1.11289849976544e-06,5.94183639832349e-07,2.10173404518738e-07,-1.12698713918888e-07,2.52135201248444e-07,9.00564492557446e-08,-5.44179931537443e-07,3.38077382001729e-07,-1.28296537781775e-07,-2.11800864584568e-07,3.22553322861595e-08,-1.45765708955128e-07,-1.24032674276775e-06,-6.98954901237337e-07,3.16788466411658e-08,3.87588643858717e-09,-3.37310922419144e-07,9.16868294264138e-10,-6.03282811104325e-10,2.64064003007947e-09,-4.58449049315335e-10,-3.72413846838196e-10,7.6845596992558e-10,6.2217642401163e-10,1.01816024856807e-09,-1.01476418803265e-09,-1.43231009496502e-09,2.60059703645821e-06,1.05157196840267e-07,3.99053954029682e-07,-5.41847472251431e-07,-8.28824817626728e-08,5.94147430869023e-07,1.11703327272102e-06,1.19369763587966e-06,-1.25624223785345e-06,-2.42634149129616e-08,4.29620345938345e-09,-5.26307066811529e-06,-9.6879335338082e-06,-4.11716703351126e-06,-1.93087676467653e-05,-1.25566005049532e-07,-1.10130172590292e-06,-8.57562282844892e-07
"north_west","beta5",5.81010234163198e-08,-2.10728132807039e-06,9.89560874671739e-08,2.05725960786504e-08,3.56109312995293e-08,-4.83958664217986e-08,6.53390140484441e-08,-2.47372227342004e-08,2.13175514026939e-08,-3.83741495175237e-08,3.40600605059306e-08,-4.80706817784508e-09,2.20394674371349e-09,-1.67539215212502e-08,-9.93331296102107e-09,-2.80107464986617e-07,-5.01159488838236e-08,-2.5322026342992e-08,-3.88930649564479e-08,-1.81511691355639e-08,-1.65539621648032e-08,-4.30960901431589e-08,-2.47782164334653e-08,-2.98066972246832e-08,-5.05204288968117e-08,-2.51674249002843e-08,8.56068107704189e-08,-3.99115351901608e-08,-6.36035528976089e-08,-1.15903051184865e-07,-3.17889812935071e-08,-9.35693145275978e-08,-2.73738544393711e-08,-8.17123877468797e-08,-9.29317151829573e-08,1.75219284568957e-07,-2.06635212500706e-07,1.13639507411121e-07,-8.04567672784504e-08,5.04817819342797e-08,-9.19162940109944e-07,-7.56050021126789e-07,-1.09908827097489e-08,2.86015139069738e-07,-7.64249377765151e-07,-5.72592082298913e-08,1.49776351863498e-07,-1.24301771819774e-07,1.97376788194738e-07,1.88079377782748e-07,2.79026952640183e-08,-4.01043505850876e-07,3.30711346166732e-07,7.34008246122453e-07,-3.93550587640209e-08,-1.0127415101732e-08,9.3231445933418e-07,4.22147690230127e-10,3.50496861296427e-09,5.76424944660949e-10,1.91995873282247e-09,6.18350299930603e-09,-7.05366823570671e-10,4.78428848906945e-10,-1.26450100113969e-10,1.90149754591096e-09,5.74278071669983e-09,-3.73706249890817e-06,-7.362317401256e-07,-3.11400228578991e-07,1.32810185580921e-06,1.05630513185283e-06,-1.11816242965539e-06,-7.18668688480496e-07,-1.51378214150361e-06,1.71969733710773e-06,8.79552033290397e-08,-4.21406087119903e-09,-2.78768697471169e-07,-4.55736987919847e-06,1.68155652391862e-05,1.121482099256e-05,9.93258052014347e-08,1.51206604769611e-06,9.86286043018941e-07
