"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",2.11077944114418e-08,1.06737482772358e-06,6.52983744556025e-08,2.10343049554319e-07,5.25266877102282e-08,4.90701291637386e-09,1.03525354300939e-08,9.09799479770706e-09,-6.54047931922712e-09,2.34719301561816e-08,3.34614393615268e-08,2.49533726935421e-08,5.69220976887169e-08,2.33344724883872e-08,6.20686462374258e-08,1.52237611859467e-07,8.7097723366781e-08,6.97739479907413e-08,5.42539182881847e-08,1.47815346705666e-07,2.13206247709081e-08,1.78163046246137e-07,-5.22790446059827e-08,4.36232463772784e-07,-9.46684768688294e-08,2.17271208082567e-07,1.41677236627945e-09,1.51047057306833e-07,1.76913290642267e-07,1.22546653763969e-07,6.93248260913352e-08,9.13501396955433e-08,1.10243112642946e-07,7.27837418377269e-09,6.99969508349355e-09,-1.89856429595138e-08,4.08521943020334e-08,-7.82805092573797e-09,1.59478784245274e-08,6.1612133499078e-09,1.18758241180407e-06,1.66318043371206e-06,1.33391070982071e-07,1.31257488848225e-06,2.10569125652979e-06,2.11257035845052e-06,-9.10764889716333e-07,5.45963750054519e-07,1.04079584659146e-06,-2.87582545349055e-07,9.78544382728513e-08,-9.6398202970518e-07,1.07671431077042e-07,-1.47209341694032e-06,-2.02621849777896e-06,-1.28658014108817e-07,-4.72957763004995e-07,4.9024930279576e-09,6.26347468658121e-09,4.57601834383575e-09,5.81252527920348e-09,9.31707195116375e-09,5.60997046289772e-09,3.08919462019438e-09,3.75245719526397e-09,3.93102667560512e-09,2.27370860487894e-09,-1.46043779788231e-06,-1.78849289492156e-08,-8.34205649305346e-07,-1.05550905315283e-07,1.27498089227004e-06,-2.27800452059998e-06,-3.9545460657519e-07,5.65714007975102e-06,-8.30571836683109e-06,-2.77133280924576e-06,6.31582674207981e-10,-0.000213390718330267,-1.95032902350892e-05,5.66411133349384e-06,2.12351904309483e-05,-1.92421892766225e-06,-1.05008377462459e-06,-8.85262820973058e-07
"north_west","beta28",-9.39711320046377e-08,-2.29983226285243e-06,2.32329517881647e-07,-2.5646506451573e-07,2.06387014840095e-07,5.59649205015284e-08,-2.96677712835097e-08,6.12098773817312e-08,-3.3088160941839e-08,2.55672133161951e-08,2.48317272227944e-08,4.81900333954169e-08,5.38600321505335e-08,3.69682002160538e-08,1.12154471430951e-07,-3.75242147956381e-07,8.18703714269552e-08,1.1851837354757e-07,3.38807880491034e-08,1.53630425765287e-07,1.0480828064362e-07,1.13912452824861e-07,2.29045663065802e-07,-9.46684768688294e-08,7.0190455162428e-07,-1.75927345054319e-07,4.3776261561624e-08,2.8363280577019e-07,2.0283711343101e-07,1.19931651986826e-07,1.05434393638549e-07,4.56259164250773e-08,1.76735187599799e-07,8.84813593896613e-08,-2.51354712210651e-08,5.05915452579481e-08,-2.15474776597724e-08,-2.16952328240041e-08,9.97815566221727e-08,-5.96780954830088e-08,-4.78336696707099e-07,-2.15292802177284e-06,-1.13755880588644e-06,-7.20092394611294e-07,1.17146655934729e-06,-8.03887996300441e-07,1.36891583155866e-06,7.20020509385969e-07,-6.2291087663306e-07,-5.32081813061157e-07,1.55534100643066e-07,-2.41076201933671e-06,4.3846937563049e-07,2.006916712445e-06,-6.00732411653784e-07,-6.62286908907015e-08,6.15727094032898e-07,6.746170483642e-09,1.31759688259316e-08,1.69533664361905e-08,6.25565641455819e-09,2.04766778057991e-08,3.72018964584543e-09,9.35803219187604e-09,6.18421058237589e-09,2.90959417900705e-09,8.56965940650522e-09,6.2272865253295e-06,-2.80200042704439e-06,-6.54100785324589e-07,-1.85450844990999e-06,1.65608510651519e-06,-1.34467555353402e-06,-1.48051749187682e-06,9.30523186761874e-07,-1.80174876478866e-06,1.10763398379082e-06,4.37106152173157e-09,-0.000248613977206993,-1.75363555943418e-06,8.25425720235713e-06,5.87567849676659e-05,-2.06020140705128e-06,-1.2864408657196e-06,-1.01110443773404e-06
"north_west","beta29",2.63975365402584e-08,3.79884235867935e-07,-2.03407710560017e-07,6.72132474714001e-08,3.00294044530925e-09,7.05646914247411e-09,2.00122337311488e-08,1.05349775389747e-08,7.41124873415352e-09,1.52227267096166e-08,1.35205902895396e-08,1.8793731972824e-08,3.93822022897759e-08,2.19661740040438e-08,4.54090691295841e-08,-2.93605838520099e-08,7.72949761457146e-08,3.70073378796477e-08,6.93358188810764e-08,7.6243653248686e-08,4.8980220260932e-08,1.06917932542309e-07,5.58608972008755e-08,2.17271208082567e-07,-1.75927345054319e-07,4.31820356346569e-07,2.64025325306981e-09,-1.2269145249197e-08,1.95590292917175e-07,1.14634906038895e-07,5.61822163435799e-08,8.74858881188656e-08,8.74997608007014e-08,2.35825159278152e-08,1.32834996516333e-08,-1.40587105803207e-09,-8.73389236623031e-09,2.46019795456017e-08,-1.39676297109545e-08,1.88594788178963e-08,-6.97626622404566e-07,1.29762601970227e-07,-1.60586724533073e-07,-1.30747677144102e-07,9.59826496566867e-07,-5.73511780775147e-07,-2.79700588909935e-08,1.57735224140341e-07,7.29904748246348e-08,1.78547304924898e-07,1.5214031203133e-08,-1.0940373778427e-06,5.43076271842943e-07,-5.34317358904101e-07,-1.23744265088519e-06,1.29779179376146e-07,-2.81026288806517e-08,5.39554872546035e-09,6.20858035922449e-09,6.26596387291125e-09,7.09233462987237e-09,5.9556629073699e-09,5.0862855190189e-09,1.2169936684213e-09,4.85951719626591e-09,2.95490028824277e-09,5.64047343038361e-09,-1.12352889056329e-06,2.09199468505863e-06,-4.56943012688797e-07,2.99549920251354e-07,6.30187974803732e-08,-6.52946549172453e-07,-9.24584043373871e-07,-3.24773381900657e-06,-4.28542387581445e-06,2.04773582246066e-07,-5.34988022505269e-10,-0.000130740643584091,-1.65390450140887e-05,8.04791402220161e-06,-8.38206687883993e-06,-1.11022266511322e-06,-1.03337484271186e-06,-1.26500893218058e-06
"north_west","beta3",-7.97864269345373e-10,-1.1298417903979e-06,1.24440707595593e-08,-7.87404858569909e-08,9.99146350465428e-08,5.43083036679382e-09,7.2106761814228e-09,7.69209598571823e-09,-8.56133139431326e-09,8.0893233303565e-09,-3.61667079371612e-09,2.79160269509379e-09,5.45199222391684e-09,8.70916419750022e-09,-2.99169494696425e-09,-7.64485950054686e-07,1.38602456657906e-08,8.09003293610505e-09,-7.60969219449585e-09,2.77040711475447e-08,4.75631289505984e-09,1.06020597273179e-08,2.14203796538478e-08,1.41677236627945e-09,4.3776261561624e-08,2.64025325306981e-09,1.22744286153789e-07,1.6516801263981e-08,3.10505759342157e-08,4.71844852628735e-09,1.51719475765383e-08,3.65217341145121e-08,-1.48692039787223e-08,8.62789409986657e-08,-7.93757154017787e-08,7.22034506923489e-08,-5.98746171434724e-08,1.89436931838672e-08,1.74607539149207e-08,-1.55888733560289e-08,-2.87570769903958e-07,-6.45233817038525e-07,-2.14785843031028e-06,-7.97917151095399e-07,-1.20202735804176e-06,1.2493031292233e-06,-2.76262047383199e-07,5.61154233325283e-07,-4.4955370367066e-07,1.05124447325764e-07,-2.47365390190018e-07,-2.91420946760258e-07,4.41115688630566e-07,5.92595658737754e-07,-6.06401332667008e-07,-1.52719084945665e-07,3.32316133595448e-07,1.48923207018694e-09,2.84755663174364e-09,2.84307198796684e-09,1.01130730388746e-09,6.89578263811823e-09,2.04767316346383e-09,1.30633735175647e-09,3.41105976327405e-10,9.43657270469752e-10,2.06350833240343e-09,1.03060462234002e-06,3.41436254429889e-06,-9.39260585309818e-07,6.9498606517789e-08,-3.22049791024242e-08,-7.47862882715883e-08,-7.226329641923e-07,1.72532080149236e-06,-1.51537847126322e-06,-4.80229041743563e-07,2.2833748932419e-09,-1.67063496245527e-05,-1.43985184190621e-06,7.13992173403153e-07,2.29732973010058e-05,-5.97519952006473e-08,-6.50617497827889e-08,-2.63173119381658e-07
"north_west","beta30",-5.38587779490581e-08,-1.10740491856545e-06,2.45007848742624e-07,1.09597716385835e-08,9.01517624147263e-08,2.28508980419007e-08,-1.53871561102477e-08,2.49983970530051e-08,-1.59641688345653e-08,1.39661836248889e-08,1.28358072845057e-08,3.67609407293942e-08,6.07647466529369e-08,1.58798269061542e-08,1.00588416810559e-07,1.15742455912828e-07,8.89278464438241e-08,1.0299357886232e-07,3.93709815415696e-08,1.57189586650595e-07,6.89345900634314e-08,1.36850562189454e-07,1.24520186232445e-07,1.51047057306833e-07,2.8363280577019e-07,-1.2269145249197e-08,1.6516801263981e-08,3.06871984954432e-07,1.14939423403674e-07,1.15578676976329e-07,6.83568289325274e-08,5.02402998375485e-08,1.15277646976888e-07,1.56305112957556e-08,-1.05151843968821e-08,1.10401871968629e-08,1.13083002520495e-08,-1.19186031640144e-08,4.55339574188419e-08,-2.25270230535397e-08,6.60719999230099e-07,5.72081020710495e-07,-7.33412316858373e-07,-1.13580585124735e-07,1.14838042165006e-06,2.10756585531756e-06,-5.80230166121845e-07,6.36597653209639e-07,4.8953599145745e-07,-1.84525585670197e-07,1.31223853698694e-08,-1.30132337118227e-06,2.89755120324571e-07,2.62234254475254e-07,-9.43418721570043e-07,-9.52865675795416e-08,-1.75729997370075e-06,4.33536001234394e-09,4.90422031312912e-09,6.14460305849597e-09,4.69669589740641e-09,1.05173711728926e-08,3.54190508025923e-09,4.76236013128782e-09,3.99539161342794e-09,1.43807893521059e-09,6.21645799033136e-10,2.16901959857678e-06,-6.70620283883322e-07,-4.34577646817231e-07,-1.12328733509975e-06,1.49984450289373e-06,-1.93511608586996e-06,-4.53623881573511e-07,7.4896691736574e-06,-1.09760532381042e-05,-1.95980091381691e-06,5.22126878085527e-10,-0.000267749176529073,-9.42435163616285e-06,3.73520208136847e-06,3.86529260687857e-05,-2.38174991564432e-06,-1.3830040098781e-06,2.81966653064331e-08
"north_west","beta31",-4.76529080182793e-08,-4.23837728200185e-07,1.07918750208717e-08,-5.60416566100744e-08,1.38589614242956e-07,3.53604873169876e-08,1.87890964221175e-09,4.25537518387051e-08,-1.89520002891092e-08,2.24398657398731e-08,4.32762869992106e-08,3.97997619324763e-08,5.70646466310999e-08,4.13198579440014e-08,7.86463114672104e-08,-3.28352175115856e-07,9.68534387668565e-08,8.43099633538627e-08,5.94289680315341e-08,1.41511151556066e-07,8.37290732984788e-08,1.36441836618251e-07,1.3027238683013e-07,1.76913290642267e-07,2.0283711343101e-07,1.95590292917175e-07,3.10505759342157e-08,1.14939423403674e-07,3.14989645126132e-07,1.18918839964033e-07,1.21690084238102e-07,1.06336710560927e-07,1.71655960598972e-07,7.82178818342946e-08,-7.51880303540664e-09,2.86501283267355e-08,-2.68329467077264e-08,1.08929537347318e-08,4.79370784121975e-08,-1.87464230718584e-08,-1.15330104421077e-07,-9.65859568238829e-07,2.25070909646532e-08,1.38199912966835e-07,1.90866550135272e-06,-3.40854549296772e-07,4.53089799470028e-07,8.81788736229316e-07,-8.43789457930942e-08,-4.95179421551492e-07,1.99657279731864e-07,-2.04783360031844e-06,9.86431365789277e-08,3.80868160880704e-07,-1.72231649889974e-06,-2.42125938370454e-08,7.46356056422025e-07,8.38102406450977e-09,1.39559385215929e-08,1.44914262800973e-08,9.36023294472961e-09,1.98111263245264e-08,6.8993045880836e-09,7.49125290658219e-09,6.16562485811851e-09,4.92757737586001e-09,1.13552684396302e-08,2.22521931130795e-06,-1.56075263300981e-06,-5.47299547845365e-07,-7.98682468463232e-07,1.02347037322049e-06,-1.6631546571791e-06,-1.47153552991488e-06,-1.38898469710019e-06,-3.17557570270509e-07,-1.81382810099669e-07,4.92088327754506e-09,-0.00022403621016789,-1.81753368332032e-05,1.79665965257728e-05,3.13952744281949e-05,-1.85079693782489e-06,-1.1286637528122e-06,-1.95208628482817e-06
"north_west","beta32",1.29103648276675e-07,1.0981628085897e-07,-2.0154814471454e-07,1.33681677842537e-07,7.04244320711409e-09,1.40514760285608e-08,-6.29143634293396e-09,2.88573173248943e-08,-3.61027267815801e-09,1.76379313157523e-08,6.00585321449736e-08,1.96455361738591e-08,3.0879970745504e-08,2.7649862369258e-08,4.09381856703367e-08,-2.59114166468607e-08,7.35810569865776e-08,3.03764890155945e-08,8.43572501807639e-08,5.581957610609e-08,5.0730165637283e-08,9.94020792232964e-08,7.15858639308099e-08,1.22546653763969e-07,1.19931651986826e-07,1.14634906038895e-07,4.71844852628735e-09,1.15578676976329e-07,1.18918839964033e-07,3.82095205715889e-07,2.45735320131713e-08,1.97292588335104e-07,1.69355183842497e-07,1.11123866610949e-07,8.09820592137727e-09,1.05443099138995e-08,6.91629223240205e-10,2.10409014214942e-08,-1.97139168424455e-08,2.72559823666983e-08,5.90970117537895e-08,8.0248728576299e-07,-1.58819643469006e-06,5.03049968712587e-08,1.51497869206892e-07,2.07086700738572e-07,-4.46038535576323e-07,3.80871319465502e-07,3.58069950675335e-07,1.62724652969114e-07,-1.6666070381294e-07,-1.48446467290904e-06,2.56576780857198e-07,-1.10368958617658e-06,-1.3269034048746e-06,-2.52786644278342e-07,1.02731923032138e-06,4.96145535643331e-09,6.08624583266659e-09,7.31776689218438e-09,7.03234795911365e-09,1.60468323211287e-08,3.62804679242495e-09,1.65993802058079e-09,5.32341967352772e-09,3.26688661176359e-09,6.34301138334402e-09,-1.19325103963077e-06,3.92700210273287e-06,-1.7894922169344e-06,7.48763331464973e-07,2.35819296460286e-06,-2.29769028352673e-06,-1.09253820474417e-06,-9.95683811734769e-07,6.70814512727045e-07,-1.58424924090016e-06,-7.17225632752479e-09,-9.60487539682549e-05,-1.43693434162387e-05,-4.27805842206367e-05,-1.10476160021273e-05,-8.63083148989528e-07,-9.25831885785466e-07,-3.74824504592905e-06
"north_west","beta33",-8.97465413017891e-08,-2.86791198415197e-07,-5.52274037853898e-08,4.97535209837814e-10,7.77652672034633e-08,1.51868641754711e-08,-3.27082428804974e-09,1.85640728712735e-08,-1.27832645184942e-08,-2.87354169757971e-09,1.57823432928935e-08,1.41042934423561e-08,3.20057412706423e-08,-1.62080213610535e-09,3.65817331625142e-08,-7.98259057035806e-08,4.83314682946904e-08,5.33059992853175e-08,1.20137125163277e-08,7.40262890035411e-08,2.93307566626582e-08,6.33195074924071e-08,5.83637571838732e-08,6.93248260913352e-08,1.05434393638549e-07,5.61822163435799e-08,1.51719475765383e-08,6.83568289325274e-08,1.21690084238102e-07,2.45735320131713e-08,1.65956408716876e-07,-5.9176821305066e-08,1.59565261883355e-07,-4.80450635768153e-08,-6.09406300773174e-09,4.07052889460122e-09,-1.16201498020113e-08,1.57053245372154e-09,3.76960974930348e-08,-3.00478822585619e-08,-7.53002134298039e-07,-5.06384939479934e-07,9.08529833046941e-07,4.61677579407427e-08,1.20694961373327e-06,-1.78892776219481e-07,4.4370204130845e-07,5.42524583858951e-07,3.95252743805718e-07,-2.55553915679934e-07,2.600422885104e-07,-4.41167159908191e-07,2.90834835287933e-08,9.03534155393309e-07,-5.32942964739745e-07,-1.27079098029943e-08,-6.35454675468619e-07,1.22226281612835e-09,3.53213518754337e-09,2.96149993248884e-09,2.35032762590925e-09,2.64397403412362e-09,2.27290665017473e-09,2.9256639563888e-09,1.34451546642137e-09,4.76922797724159e-10,1.33026108962747e-10,6.52862319785035e-07,-4.60253143388181e-06,1.1074499637443e-06,-1.17596739650836e-06,5.06956695420602e-07,-5.98008085981533e-07,-1.31498061091704e-06,5.16801034493658e-06,-5.59347866822782e-06,-1.92726764923753e-06,7.43644866075241e-09,-0.000126985818131763,-1.07295263541602e-05,-1.97515032023689e-05,2.803044204571e-05,-1.14966287265966e-06,-7.23349217977503e-07,-1.24272712326623e-06
"north_west","beta34",2.10980168744122e-07,-7.55353028254087e-07,1.55940887061606e-07,-6.23508013535856e-08,2.64968482566476e-08,2.36779804010724e-08,-1.21462737744267e-08,3.14256721686992e-08,-7.34716019575591e-09,3.12941264783896e-08,4.44098514300157e-08,1.378138756557e-08,2.17748441326807e-08,3.10666289681861e-08,2.05890518719079e-08,-2.88763655093396e-07,2.3559565384982e-08,3.167795765184e-08,1.23931359366968e-08,5.09290732565359e-08,3.0361941177922e-08,5.01228219414111e-08,3.99154130663589e-08,9.13501396955433e-08,4.56259164250773e-08,8.74858881188656e-08,3.65217341145121e-08,5.02402998375485e-08,1.06336710560927e-07,1.97292588335104e-07,-5.9176821305066e-08,4.47027442530025e-07,-2.33260375367368e-07,6.35253375533884e-07,-1.64062416709682e-08,3.12322284330625e-08,-1.5559626416051e-08,8.23399017905568e-09,1.80011127349054e-08,1.50583668260756e-08,1.00654665651703e-06,7.498163766699e-07,-1.85982008041342e-06,1.7336129637143e-06,2.09057638355929e-07,2.1751856132413e-06,-4.47599782629718e-07,2.55647318048862e-07,-3.0120711626553e-07,2.94113568325822e-08,-5.27677856152807e-08,-1.35313094682695e-06,6.28719997443214e-07,-9.39624695002228e-07,-1.1448758303457e-06,5.4893417806037e-07,-5.85648544996402e-07,6.25475778025404e-09,7.27579672047351e-09,8.80930633962732e-09,5.83619011911832e-09,1.85438256830184e-08,4.16820829818191e-09,3.32341686432168e-09,3.58763729589832e-09,2.96835027327691e-09,9.25790323715553e-09,4.28513085197976e-07,4.29793979297941e-06,-3.0654834700633e-06,7.84644438805297e-07,3.41021970382807e-07,-6.96328940993319e-07,-3.23301762561402e-06,-7.66637014983068e-06,-3.07732991306811e-06,7.47661390760481e-08,-7.31835963173132e-09,-5.12517996930508e-05,-5.73118203126854e-06,-2.0714455482293e-05,-9.89061257450408e-06,-3.17016036328061e-07,6.70367629241254e-08,-2.4077135698541e-06
"north_west","beta35",-1.35363595607742e-07,1.31687625086195e-06,-3.3392631740872e-07,1.17462771119338e-07,5.42557731156401e-08,6.44699518940452e-09,1.76317986206139e-08,8.75703089574484e-09,1.20539291673188e-08,-3.53418972263964e-08,4.88492346446647e-08,2.59121203719098e-08,2.73498826328187e-08,9.06932227480377e-09,6.65602736182111e-08,-1.23898294319777e-07,7.28219118888628e-08,4.17622374420564e-08,7.30429917004942e-08,8.47054200312619e-08,5.019925518585e-08,1.07652885728557e-07,9.12744131549794e-08,1.10243112642946e-07,1.76735187599799e-07,8.74997608007014e-08,-1.48692039787223e-08,1.15277646976888e-07,1.71655960598972e-07,1.69355183842497e-07,1.59565261883355e-07,-2.33260375367368e-07,7.15394416098312e-07,-1.09256177246391e-06,2.03748248554621e-08,-3.76963564967367e-11,-8.89042250716415e-09,1.72385623883465e-08,8.77635298044926e-09,-1.55648359131741e-08,-1.48946980422202e-06,-1.05271009915087e-06,-2.34443649323743e-07,-2.75327561400907e-06,8.75166667440119e-07,-1.37431987690434e-06,-6.23883006718741e-07,3.17647712117265e-07,-2.18076156576321e-07,-4.01674077519883e-08,4.28780924402467e-08,-1.13232509688017e-06,-8.79648814431959e-07,4.25033845280201e-07,-6.25041266199537e-07,-1.18026250135022e-06,2.63387330254906e-06,3.20580830959361e-09,6.57404683907503e-09,9.63027014381409e-09,5.97619893693672e-09,8.24795866666946e-09,4.40961095293589e-09,4.34474869326843e-09,5.38631791835489e-09,3.44042883450379e-09,5.01856090249538e-09,2.17263531007262e-06,7.04806803879305e-07,1.66779190156451e-07,-8.2226267447736e-07,1.8030170974936e-06,-1.68501448309154e-06,2.68293240766935e-07,1.40164510553966e-05,5.10923452084523e-06,-2.83807517935103e-06,2.02673626389922e-09,-0.000111914162031865,-1.56018917324458e-05,-1.98840366336183e-05,5.58956256911351e-06,-1.02922712869711e-06,-1.41159523296765e-06,-2.27924472902285e-06
"north_west","beta36",3.00917649151996e-07,-3.15010830560744e-06,1.88764896092124e-07,-3.27487498615225e-07,2.16705581912459e-07,6.09213608186219e-08,-2.14214726751761e-08,4.25911301344068e-08,-6.61885479847495e-08,1.26911219869983e-07,5.17307117791086e-08,-1.54995944551222e-10,4.65397544544589e-08,5.61328711481186e-08,-5.89755995114459e-08,9.53325594970358e-08,4.19993446347262e-08,1.37791047006935e-08,-4.54371841486088e-10,-3.38894284381683e-09,7.06257028241751e-08,-4.89282833574706e-08,6.08648778524651e-08,7.27837418377269e-09,8.84813593896613e-08,2.35825159278152e-08,8.62789409986657e-08,1.56305112957556e-08,7.82178818342946e-08,1.11123866610949e-07,-4.80450635768153e-08,6.35253375533884e-07,-1.09256177246391e-06,3.18782925357521e-06,-5.5509099854042e-08,3.32200899565475e-08,3.19814482849359e-09,-6.09265444370616e-08,1.26226057372323e-07,-4.78396310740931e-08,8.08006910704947e-07,-6.24897236027032e-07,-1.67610085600124e-06,4.04341181827878e-06,1.92735133535547e-06,3.67445387192296e-06,1.12590357344166e-06,1.7340581830797e-06,1.09214833546615e-06,-1.11280642790639e-06,1.18137913778742e-07,-8.76026095859721e-07,3.52161581174585e-06,7.70658467205203e-07,-3.22759772107183e-06,3.12560792106053e-06,-2.68079796930058e-06,8.44890703873425e-09,1.4701254803107e-08,7.95323831824205e-09,2.64985790542598e-09,2.98175783912204e-08,3.76812979455461e-09,2.3343112514513e-09,9.48637863555239e-10,2.66806740329162e-09,1.01031873571259e-08,-1.47442127887704e-06,-2.53307873013972e-06,-8.02462054523521e-07,-1.6930936291208e-06,-3.1316773171729e-06,7.72204286767984e-08,-5.70012474181729e-06,-3.74610274185134e-05,-1.66853289695521e-05,7.56448941659328e-06,1.77478287212665e-08,-0.000102139256726562,-1.44979847632479e-06,-2.32256736946373e-05,0.000103778892519783,-6.79432312429924e-07,1.43653095014371e-06,-2.11696180945595e-06
"north_west","beta4",3.82752839131232e-08,8.00255458636541e-07,1.19743830107436e-08,-1.93051925771933e-08,-4.81208466165362e-08,1.69433394814143e-09,-1.02729544817846e-09,-3.62350958905073e-09,7.43807873169074e-09,-3.25715286023794e-09,3.5431907813612e-09,2.37515113174206e-09,-1.21213454173273e-09,1.38599672043816e-09,5.52825459730549e-09,4.19919613166943e-07,-2.46834482309472e-09,-6.25761514598145e-09,9.76769479829975e-09,-7.44458760715039e-09,3.80378345110387e-09,-5.43220180753453e-09,-4.61475361821751e-09,6.99969508349355e-09,-2.51354712210651e-08,1.32834996516333e-08,-7.93757154017787e-08,-1.05151843968821e-08,-7.51880303540664e-09,8.09820592137727e-09,-6.09406300773174e-09,-1.64062416709682e-08,2.03748248554621e-08,-5.5509099854042e-08,7.05055100000627e-08,-7.90662456383027e-08,6.09620187072199e-08,-2.34677539401954e-08,2.96993713308884e-09,9.40715288077995e-09,1.03579396267123e-07,6.43588382653397e-07,1.39938383459694e-06,4.53897134696803e-07,9.08879784340804e-07,-3.24324286856774e-07,-7.58291210336855e-09,-6.57565582410429e-07,3.01162479147085e-07,-8.01991621388594e-08,1.50704954840128e-07,-1.38926094922968e-07,-1.47536255173412e-07,-4.67507789744483e-07,2.97848457348024e-07,9.8502879119823e-09,8.03564885879705e-08,-3.02145754905782e-10,-1.80478685459741e-09,-9.93250327125507e-10,1.41274029573109e-11,-2.52852632989868e-09,-1.05210141494231e-09,-1.122907869155e-09,1.44611773713493e-11,-1.18357305976683e-10,-7.40332990873648e-10,-6.48016625278081e-07,-2.2354062893369e-06,6.46803955938654e-07,-7.39248849146102e-08,3.4712969142927e-07,1.46687193739162e-07,5.29095417707419e-08,-7.78802342076888e-09,4.41419297929699e-07,1.36990741473934e-07,-9.37176104697289e-10,3.01723091061203e-06,8.04371251659281e-07,-3.63622574392104e-07,-1.18279526093413e-05,1.35081780712936e-09,1.63105108790045e-08,1.50005794612273e-08
"north_west","beta5",-2.26636112968421e-08,-9.1411472595657e-07,-9.74888309180118e-08,-3.00457501753772e-08,6.29264327249905e-08,-6.67573878615308e-09,4.71041990929155e-09,2.34919778979998e-08,-1.00707943965752e-08,7.97656679474685e-09,1.98314104246978e-08,-3.88864071688609e-10,6.2953911615587e-09,4.53094928187939e-09,-5.84594698494204e-09,-4.66298815253241e-07,6.4951612169441e-09,-1.16796887791763e-09,5.152363280643e-09,4.87031827060915e-09,-6.17662561055874e-09,1.49499856458223e-08,1.68035171689687e-08,-1.89856429595138e-08,5.05915452579481e-08,-1.40587105803207e-09,7.22034506923489e-08,1.10401871968629e-08,2.86501283267355e-08,1.05443099138995e-08,4.07052889460122e-09,3.12322284330625e-08,-3.76963564967367e-11,3.32200899565475e-08,-7.90662456383027e-08,1.682251386337e-07,-1.89530931682245e-07,8.44654305579789e-08,-3.42019816461167e-08,9.71408123478542e-09,-2.84457452692866e-07,-1.20674519445659e-06,-2.09922049667704e-06,-3.1497173285954e-07,-1.26005189288371e-06,-3.45723157342668e-07,2.06455239148278e-08,6.87389537840551e-07,-5.73238960438502e-07,-3.36007618668531e-08,-1.42268215823479e-07,-4.07002466900187e-07,-1.84612529588089e-07,5.08996836170536e-07,-4.38943549733257e-07,9.18229956359545e-08,9.15833305723007e-07,2.02395425726533e-09,5.83554766559182e-09,6.20275565076882e-09,1.55224247393671e-09,7.58421519068794e-09,2.68915485177146e-09,3.00331243884123e-09,6.30382289396052e-10,1.79447996684166e-09,3.37256902790601e-09,1.18619565199488e-06,3.96072891528807e-06,-1.96354635775686e-06,4.80761930490271e-07,1.27698522369992e-07,-5.2892778147686e-07,1.83588785485952e-07,-4.36089023198301e-06,4.84844795499116e-06,1.18163224185338e-06,7.8965285751748e-10,2.00972409553472e-05,2.39342560240829e-06,3.53258811402044e-06,8.13175978668733e-06,1.89956226841578e-07,1.90799217260246e-07,-4.66819426844234e-07
