"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.6187040554948e-07,3.43766572831538e-07,-9.80381585936438e-08,-1.21781151435835e-08,8.8149974993152e-08,2.62374089566994e-08,5.28010698804953e-08,-2.70670459866074e-08,4.44736542946459e-08,5.82936808398317e-08,-1.8681247033783e-08,4.05355060985266e-08,4.75876329174666e-08,1.98802591570646e-08,1.18496955541809e-07,-9.71553696610586e-08,7.76493236147272e-08,5.52419401190219e-08,1.09835813864465e-07,1.21367804626876e-07,4.51370677322694e-08,2.03131511467409e-07,-4.37123317826392e-08,4.68737469506645e-07,-8.23161401274332e-08,2.88265743041464e-07,-1.11792031802037e-08,1.61731096453647e-07,2.2643873407259e-07,1.69836235700435e-07,6.4220923643991e-08,1.96320707620223e-07,1.10614784040422e-07,1.65772352631155e-07,1.5603893167252e-08,1.73500821081502e-08,-2.74533048793722e-08,5.00026064390335e-08,8.39810702318686e-09,6.44302461691685e-09,4.21474811358433e-07,1.23736239619142e-06,-1.83275506309641e-06,-8.41259186415854e-07,1.42523282454117e-06,3.77627510431579e-07,-1.23442053175664e-06,-4.05792384063191e-08,-2.67356868174066e-07,-3.39440714526787e-07,-1.4654951175727e-07,-2.36082301057838e-06,-4.70962555294552e-07,-8.91229923182013e-07,1.08796641790014e-08,-6.48124785501503e-07,6.02651579105824e-07,9.26701116766948e-09,1.17820589246296e-08,1.13252752243398e-08,8.69428127277455e-09,1.4080361774732e-08,4.16148933951677e-09,6.29191089295677e-09,6.32921957955759e-09,5.05762543546227e-09,7.5107550905067e-09,-1.91720699242268e-06,3.88807203779571e-06,-9.23923835844314e-07,-1.23853322793664e-06,2.49048037557755e-06,-2.22866087765655e-06,-1.74394935770381e-06,8.06920169555185e-06,-2.23408986249816e-06,3.29380659441265e-06,-3.64965366476139e-09,-0.000148118252862219,-9.15163015697001e-06,-5.88782916631346e-06,6.95750781610636e-06,-1.18201921218648e-06,-1.41956020083188e-06,-1.90466693392922e-06
"north_west","beta28",-7.27840374904695e-08,-8.58585371641704e-07,8.2488543771445e-08,-1.04630757209017e-08,-4.85935802698989e-08,3.77582713995796e-08,-3.50482264880866e-08,8.58857328820939e-08,-2.69367024549692e-08,1.86931658702372e-08,5.76067864965746e-08,5.59540395765535e-08,5.99283815137135e-08,7.43647065164587e-08,7.64851595176408e-08,3.63592346059463e-07,9.25404944256759e-08,8.12916911435784e-08,1.17541576221428e-07,1.07175003117546e-07,7.70621407734281e-08,1.16128079672963e-07,2.16410951437082e-07,-8.23161401274332e-08,5.49270968314341e-07,-6.61993315287341e-08,-1.47963587228656e-08,2.31156916094673e-07,2.03422078654124e-07,1.50717965371009e-07,9.09559532637278e-08,1.29193364944415e-07,7.51202949630392e-08,1.98725230294586e-07,1.89290749500734e-08,-1.29978421734922e-08,8.75841795892079e-08,-6.87803676471894e-08,9.70171122173106e-08,-5.29267265643091e-09,1.86300923901786e-06,2.91843583101762e-07,-3.74115960794029e-08,-4.88284465134852e-07,-3.83158108867922e-07,-3.39038327604549e-07,4.44191965986521e-07,1.32431811190223e-06,-4.80569551377091e-07,1.51147753276725e-07,-3.16047736447246e-08,-2.67117576376852e-06,-5.93459040166831e-07,-2.51921808027502e-07,-4.47607633465911e-09,-4.14961842508785e-07,-4.58472458649898e-07,4.81412228585472e-09,1.00551166775368e-08,1.0555127846844e-08,6.76055685912816e-09,1.20535476762058e-08,7.08493220695734e-09,8.62797447796156e-09,7.866772673661e-09,6.91103124490663e-09,1.40786639995236e-08,-2.43186300360651e-06,-6.56578112399659e-08,-1.27195103554545e-07,-2.36727866809745e-07,2.31334487235027e-06,-1.37321411477047e-06,-3.54837298979466e-07,3.01898844503783e-06,5.04442304367148e-06,-1.93265751558708e-06,5.76146093785311e-09,-0.000220972392938393,-2.30370295051789e-05,-2.04347375245309e-06,-2.22811289248277e-05,-2.0752655703529e-06,-8.57492111550705e-07,-1.5872188996643e-06
"north_west","beta29",3.00704330320814e-07,-6.63937526150929e-07,-1.02953913216446e-08,-8.19253604353134e-08,8.15412683723871e-08,5.64918259137493e-09,7.04136578020249e-08,-5.15369750582497e-10,5.30224718073901e-08,7.41558235692093e-09,5.08669689160507e-08,3.58374744120756e-08,5.86829811693772e-08,2.44038698557438e-08,1.19283547996981e-07,1.3378976817124e-07,6.70078202039892e-08,8.19061750270174e-08,9.29941129428132e-08,1.21613599946648e-07,7.26915726397908e-08,1.78141341092129e-07,1.02699870430064e-07,2.88265743041464e-07,-6.61993315287341e-08,5.06542494601608e-07,-5.6685795521085e-09,6.17197523190577e-08,3.45553206929878e-07,1.59718729118533e-07,1.25783166587716e-07,1.83934272607871e-07,1.36422060394583e-07,2.17905302476168e-07,2.04195260173725e-08,1.54808849936191e-08,-2.04763285724981e-08,6.12657904938998e-08,-5.52305876748507e-09,2.62104289401627e-08,-3.59795205442138e-07,1.51806845950444e-06,-1.70776738563543e-06,-6.33776395642174e-08,1.04260568322631e-06,4.09716240469178e-06,-1.36050009004945e-06,-2.64979640169266e-07,-1.15027735737985e-06,-1.51713426146734e-07,1.16041159659912e-07,-3.38085716188201e-06,2.99698998877834e-07,1.43816385363361e-07,2.55832364119343e-07,3.35914208175331e-08,-2.19204085491509e-07,1.1075626309596e-08,1.52720439501017e-08,1.36731762455343e-08,1.31694643965296e-08,2.26674170461571e-08,6.35279244246889e-09,1.10984375432072e-08,7.008302446855e-09,6.90694913293579e-09,1.92963513481796e-08,-3.1206936155267e-06,-7.56184060731786e-07,-1.09316104221932e-06,-7.41036398642067e-07,2.7482639629423e-06,-2.10542985481913e-06,-2.76600278980767e-06,2.2052064844909e-06,-3.72359862465669e-06,2.33900465713148e-06,5.02877155161573e-10,-0.000129571035420059,-1.49091380597883e-05,5.32563560389399e-06,1.55475895939287e-05,-9.46664881135672e-07,-1.33742476355784e-06,-2.82606132331445e-06
"north_west","beta3",7.05656441043167e-08,-1.31776788915968e-06,1.49873627763494e-07,-2.48967824540422e-08,6.10815816082636e-08,-4.44637318668012e-09,-2.46482296159059e-09,6.39008787686674e-09,-9.724894095295e-09,-1.09407684170653e-08,1.51123601669988e-08,-6.43925882364006e-09,2.09276731910171e-09,-1.45342569199326e-08,2.83231230528914e-09,-7.37189469490337e-07,1.56269862076128e-09,1.71414422559422e-09,-2.89678930825246e-08,1.9602713391728e-08,7.87129882788652e-10,-1.07248608503502e-08,5.59563536228842e-09,-1.11792031802037e-08,-1.47963587228656e-08,-5.6685795521085e-09,1.04594184757816e-07,-2.75692777336999e-09,-1.56103949233528e-08,-1.14139932643052e-08,-1.0694599795139e-08,-7.96518192003703e-09,-2.18876435767257e-08,-4.12167237487124e-09,-6.21962897557789e-08,6.06212222613384e-08,-6.426867598553e-08,3.05676490511847e-08,-2.27437741088839e-08,6.03317145720521e-09,-6.89414324867031e-07,-3.04971219191308e-07,-8.24898181309814e-07,-9.86412269396557e-07,-6.37674829360171e-07,-5.57640529439019e-08,-4.29575745135701e-07,-6.63831673115025e-08,-8.63080713446802e-08,1.7744477728523e-07,-3.46002358592458e-08,1.13404705815521e-07,-1.07155398767062e-07,2.10705589956503e-07,-6.18797509005753e-08,-1.84916124345913e-07,7.76303657971233e-07,1.85879940417228e-10,-1.81931201005528e-10,-1.98303228550261e-10,-1.51355317459983e-09,-7.72147527884006e-09,-2.47370266609257e-10,-2.0827771912164e-09,-1.46986966496668e-09,-5.85536422340157e-10,4.68993306119719e-10,-6.74756554933393e-07,1.91964482470417e-06,-2.6998108917758e-07,1.72096045163631e-07,1.72588814301639e-07,3.18949121725167e-07,-5.33858584484183e-08,-1.89877311865821e-06,3.04566357650574e-06,-5.19767890931325e-07,-2.9971635412569e-09,-3.47999318083837e-06,4.78619185803025e-06,6.46295988760948e-06,8.07998290605108e-06,1.08831872703367e-08,-7.09229881215804e-08,3.91145996264318e-07
"north_west","beta30",7.28752205152603e-08,-5.04612321081518e-07,-6.5659444386046e-08,3.3033312838447e-08,5.38019062729705e-09,3.20006131965735e-08,4.2048507853873e-09,1.62256808214994e-08,1.59642891693933e-09,6.84040194603215e-08,6.5255021262734e-09,4.65656723278966e-08,4.85210765040423e-08,4.12425850220947e-08,9.13313390753103e-08,-8.39014300751777e-09,1.05804156967315e-07,5.70703807109064e-08,1.43145352934407e-07,1.17995962232434e-07,6.30538195660743e-08,1.47209150217588e-07,1.2902430804251e-07,1.61731096453647e-07,2.31156916094673e-07,6.17197523190577e-08,-2.75692777336999e-09,2.9911663059658e-07,1.26886369918066e-07,1.54313485514163e-07,5.95226895032109e-08,1.10093486120569e-07,7.87120436825267e-08,1.58618094658522e-07,3.78723862583459e-09,2.50247511010188e-08,-6.29013423593378e-09,4.08464405976591e-09,3.30424723254857e-08,1.54897134123871e-08,8.96530591575812e-07,-2.15255491412299e-07,-2.67796674496426e-06,-2.39152946859423e-06,-6.67900002401817e-07,-8.27078436157264e-07,3.12442939739728e-07,9.27110645101064e-07,1.81791953369132e-07,8.05728335494891e-08,-3.47396268140161e-07,-1.88864003191008e-06,-1.10449510767669e-06,-4.57388136720942e-07,-4.18569537487077e-07,-8.98561467204816e-07,9.14767149969575e-07,6.51456350579923e-09,9.12642653202636e-09,9.77318125623545e-09,6.21007264615036e-09,1.46262624203902e-08,3.95570371363632e-09,6.17608208674622e-09,6.95654459081773e-09,5.39743391216046e-09,8.45485685540041e-09,-1.68054816298305e-06,7.55158892723891e-06,-1.23802399617732e-06,-1.66959082933114e-07,1.38912691652914e-06,-1.49390547651619e-06,7.34653405338966e-07,6.40919819873494e-06,6.9380007417418e-06,-6.4371900095553e-07,-5.2561480634715e-09,-0.000179054388636768,-1.35230311610003e-05,-5.70906526404711e-06,-1.68862866115096e-05,-1.65675637533353e-06,-1.56380069048657e-06,-7.67948102482833e-07
"north_west","beta31",1.04722057251319e-07,-3.86888956941525e-07,5.79386891366311e-09,-9.83247866271434e-08,3.63354830952236e-08,2.07694037675801e-08,4.61567050583996e-08,2.60115910837302e-08,5.20785730117514e-08,3.56040511680209e-09,7.20731296569652e-08,5.2340201826689e-08,7.6597517002252e-08,7.15482191531303e-08,1.29436264525631e-07,3.65032459120816e-07,8.6629027954877e-08,9.58520686960713e-08,1.20160704719307e-07,1.44221922819224e-07,8.59404963963125e-08,2.0184212678671e-07,1.70113611045043e-07,2.2643873407259e-07,2.03422078654124e-07,3.45553206929878e-07,-1.56103949233528e-08,1.26886369918066e-07,4.53852302022141e-07,1.78837381276059e-07,1.76479990286871e-07,2.42852597311812e-07,1.723139687013e-07,2.78337044900048e-07,3.11787854803273e-08,2.26707003389932e-09,2.77435932862716e-08,1.71271143707123e-08,4.15266077744135e-08,2.20566527915e-08,4.19268697186153e-07,1.20638901729097e-06,-9.60076321791511e-07,3.26421770447361e-07,1.25445085107285e-06,2.25771217041744e-06,-3.83066822877412e-07,1.28853194711391e-08,-1.2969020041061e-06,-2.14996184753701e-07,1.66880120581917e-07,-4.29591826734666e-06,-2.10633609977922e-08,-2.04899979863269e-08,5.80015694746305e-07,7.76624346985833e-09,-2.08967981275184e-07,1.34851029964465e-08,1.92829226596686e-08,1.81876317795181e-08,1.59572874124719e-08,2.62130855459501e-08,1.04389629382028e-08,1.52724510675804e-08,1.17845384721829e-08,1.00406303604208e-08,2.43302888906641e-08,-3.70802845645633e-06,-2.19552035244772e-06,-1.07814370934938e-06,-1.12979836178989e-06,2.80204117759384e-06,-2.09949612434003e-06,-3.59235415995199e-06,5.8500912709844e-06,-5.64251994839254e-06,1.14681731964393e-06,4.9017917571717e-09,-0.000208346815780299,-1.96273732555416e-05,6.64553233553294e-06,4.00118891302072e-06,-1.61239491416895e-06,-9.64641363747409e-07,-3.89278615579884e-06
"north_west","beta32",2.56081044479811e-07,-9.81716739390222e-07,-2.13672833291726e-07,5.46019701989238e-08,1.33724186661252e-07,4.61940651350419e-08,1.6935772477857e-08,2.80681103268969e-08,7.58910956903766e-09,6.22028597027531e-08,1.97571177439286e-08,4.86952919651674e-08,4.17657787727124e-08,4.19922229340252e-08,1.00506769759327e-07,6.13639207936923e-08,5.10059462338188e-08,6.64113589499263e-08,6.17701920058417e-08,1.49339928490991e-07,3.4355223023112e-08,1.41573851852666e-07,8.28275780302601e-08,1.69836235700435e-07,1.50717965371009e-07,1.59718729118533e-07,-1.14139932643052e-08,1.54313485514163e-07,1.78837381276059e-07,4.71641042801611e-07,3.87142889881651e-08,3.39430398483664e-07,1.56652851843569e-07,3.60280748288775e-07,1.13254939722099e-08,1.663691620506e-08,1.46164969672405e-08,7.56477657502897e-09,6.46928321467931e-08,-2.58734506112624e-08,1.84898593959912e-07,1.42390572383153e-06,2.33726845619531e-07,-2.14024824287519e-07,8.16439528739675e-07,-2.24471546283385e-07,-1.29064151526875e-06,1.39471969043827e-06,1.15330644812146e-07,-2.27946174554989e-07,6.14648853575799e-08,-2.77826661884847e-06,-2.09510471730675e-07,-4.6643993274493e-08,-9.38476022231063e-08,-6.46304364924439e-07,-9.09099534986356e-08,9.25474655407539e-09,1.4854393395392e-08,1.4584074099496e-08,9.78029563321597e-09,2.414190503109e-08,3.35846189692857e-09,8.69353607525405e-09,8.27873968924355e-09,7.31969694833243e-09,1.763010958339e-08,-1.88260718665778e-06,-2.08849705765825e-06,1.25023000309031e-07,-1.0536674996887e-06,1.76913749332653e-06,-1.31545147516035e-06,-2.45811497132679e-06,6.80898987178702e-06,4.82289074476773e-06,-1.07172407791785e-06,-3.02378931592184e-09,-0.000116904444005351,-1.42306967880939e-05,-6.88568242164714e-05,2.75339864210847e-05,-9.46358645760234e-07,-8.50907128509265e-07,-5.22083129965492e-06
"north_west","beta33",-4.88081413231364e-09,6.07980245087439e-07,-4.5165805984019e-08,-1.14918462043854e-07,-2.36117624538216e-08,4.06154770114799e-09,2.51935851615435e-08,-2.95349126659206e-09,3.22114203466484e-08,-8.93250225197576e-09,4.11933081981861e-08,1.51062021173835e-08,2.81564764742358e-08,2.83182532524317e-08,4.83445602266816e-08,2.45061536131813e-07,3.48599662503201e-08,2.63234066565764e-08,7.54413864235497e-08,2.66110718442446e-08,3.27764237850526e-08,7.68909143143538e-08,8.19048143045334e-08,6.4220923643991e-08,9.09559532637278e-08,1.25783166587716e-07,-1.0694599795139e-08,5.95226895032109e-08,1.76479990286871e-07,3.87142889881651e-08,1.72382102543802e-07,-2.97738775025897e-09,1.50123504814375e-07,5.81733086194652e-08,1.21270609172741e-08,3.37925681262692e-09,9.62130296844352e-10,1.70941722722115e-08,2.10962270387319e-09,2.65649206940569e-08,-3.90502065592502e-07,1.57866864077457e-08,-7.72331712650897e-07,4.63888812747518e-07,8.49260538401076e-07,9.32210200026488e-07,3.29834767550664e-07,-7.55596739317187e-07,-3.69390347229939e-07,-3.90560313747632e-07,1.56027537310254e-07,-1.64124200033922e-06,6.9324519528083e-07,1.22851560786578e-07,3.957187739102e-07,-4.61695730040913e-08,-7.99812845358011e-07,6.57641099438082e-09,7.58390082918287e-09,6.53193059212537e-09,6.78514677067364e-09,1.20973048983998e-08,4.39830849071895e-09,7.79484407356236e-09,5.66242370787729e-09,4.88222481004469e-09,1.17861819113112e-08,-6.25936250867242e-07,-1.26773372501321e-06,-5.52179858485132e-07,-9.1720474468391e-07,8.62468182918259e-07,-9.45266226542399e-07,-2.31174861418613e-06,4.38383327844742e-06,-3.52571417805929e-06,-4.78350803483259e-07,2.19347632947141e-09,-7.15842566797152e-05,-2.72369265328723e-06,-1.48403574280759e-05,-9.55908507695381e-06,-4.56955722040036e-07,-3.37250514455275e-07,-2.12975796070715e-06
"north_west","beta34",2.68370285152748e-07,-1.82196017484699e-06,-3.59974252604186e-08,5.86022242701981e-09,1.22612265898539e-07,4.44002324116765e-08,2.50725058474781e-08,1.97957228332788e-08,2.47246237239033e-08,-8.66995610070392e-09,6.9485478180682e-08,4.78736335439913e-08,5.78260268450011e-08,3.5942086620189e-08,1.02996093442632e-07,2.35136177145841e-07,4.18314944049574e-08,7.51897619739209e-08,4.79342556533505e-08,1.37479133286304e-07,3.32591086941908e-08,1.48068843958493e-07,6.13107151201705e-08,1.96320707620223e-07,1.29193364944415e-07,1.83934272607871e-07,-7.96518192003703e-09,1.10093486120569e-07,2.42852597311812e-07,3.39430398483664e-07,-2.97738775025897e-09,5.98780768581823e-07,-1.54514390724471e-07,8.0664421018498e-07,1.62947487804753e-08,-7.3110341765203e-09,3.84513034464352e-08,-1.77193439301027e-08,9.63194771955785e-08,-5.54634226266102e-08,3.5889995241561e-07,8.954708227943e-07,1.61194109355955e-06,8.60532056295206e-07,2.10139638837272e-06,1.18998947938345e-06,-1.61056822608287e-06,1.8775009254806e-06,-1.10122135920495e-06,2.37596640501704e-07,2.61895440292006e-07,-2.68324978334893e-06,1.52682865883817e-07,4.86183589407636e-07,1.28111231189112e-07,2.18799763513387e-07,-1.4396025108188e-06,6.98900969225746e-09,1.25023326986335e-08,1.42940688231864e-08,1.10783688448935e-08,2.35461366839388e-08,5.32777421341608e-09,8.28530838300794e-09,7.77690678162272e-09,6.97744693303446e-09,1.63401546717011e-08,-4.65284556281303e-06,-5.93931894611036e-06,1.70844173259122e-07,-1.51109661420672e-06,4.41207688721447e-07,-7.88168724311514e-07,-4.29243246474089e-06,5.6811609633565e-06,-7.73268198157916e-06,6.99490441156244e-07,4.24485164341106e-09,-0.000170150117550692,-7.29311099588583e-06,-5.15030348400069e-05,4.09402488457067e-05,-1.50258765768314e-06,-2.35722615666293e-07,-4.41513293057677e-06
"north_west","beta35",2.8188568055725e-08,-4.69544561715171e-07,-5.17851061944963e-08,-9.22541657986698e-08,-8.91162452119871e-09,-7.46023540647166e-11,5.09750107303563e-08,-1.86401148028058e-09,4.53540734547299e-08,4.4754308577006e-08,2.36852165316927e-08,1.25334326407817e-08,1.85557156530053e-08,3.60719635533141e-08,5.40465382680401e-08,3.47965161102491e-07,1.57516325024029e-08,2.19213930533315e-08,5.93917585386185e-08,5.60707179272182e-08,2.36005560370394e-08,7.99829603564154e-08,6.88494554820443e-08,1.10614784040422e-07,7.51202949630392e-08,1.36422060394583e-07,-2.18876435767257e-08,7.87120436825267e-08,1.723139687013e-07,1.56652851843569e-07,1.50123504814375e-07,-1.54514390724471e-07,6.90491374939678e-07,-1.01181416013642e-06,2.12642590625549e-08,4.70142260317997e-09,1.80361379401752e-08,3.14334015645293e-08,-1.44135935291514e-08,5.48140793253869e-08,-1.84377982511697e-07,1.75628777207803e-06,-2.15359734408439e-06,-6.95306979362964e-07,-9.20447040040369e-07,1.17809569894115e-06,1.89542624736947e-06,-9.37527547543098e-07,4.28463652386353e-07,-8.8937347478988e-07,-1.67771251624889e-07,-2.81723707028779e-06,-1.72077938370754e-07,-6.20240976669919e-07,1.68262580811995e-07,-4.27113874855001e-07,2.40454167593257e-07,1.04328332492418e-08,1.61076299911951e-08,1.2308043084482e-08,9.93621782255451e-09,2.75852725445871e-08,5.36289406690647e-09,1.1760484690432e-08,1.00575293370525e-08,7.17285739380031e-09,1.86371196291446e-08,-1.59721746757255e-06,4.49555137964943e-06,-9.14248720412891e-07,-4.74055500250021e-07,1.64675028013668e-06,-1.25410064056788e-06,-2.55021075973253e-06,9.50834759706252e-06,2.54714876612245e-06,-2.31580327499861e-06,-1.12840788750553e-09,2.76404033451642e-05,-1.33949542454363e-05,-3.43707157928678e-05,-1.25882012358332e-05,5.86458407971949e-07,-4.85005493917521e-07,-3.50775816975682e-06
"north_west","beta36",3.15027059127781e-07,3.3862160096078e-08,-4.06689217485697e-07,2.21087303628179e-07,-4.82850683869486e-08,6.78118579120395e-08,1.17597186843321e-08,-3.0750561531077e-08,3.39196697144875e-08,-9.912243794616e-08,7.63027045580139e-08,8.43018333763717e-08,5.44920568113146e-08,7.05624270406771e-08,7.71552368164731e-08,6.33340257697993e-08,1.46625554389798e-07,5.96280874390951e-08,1.78577599203596e-07,1.86701335119441e-07,2.44665301162191e-08,1.97307951452055e-07,1.19642325415282e-07,1.65772352631155e-07,1.98725230294586e-07,2.17905302476168e-07,-4.12167237487124e-09,1.58618094658522e-07,2.78337044900048e-07,3.60280748288775e-07,5.81733086194652e-08,8.0664421018498e-07,-1.01181416013642e-06,3.59065570755735e-06,1.33740841538905e-08,-2.13213546043795e-08,4.01551516964397e-08,-2.34616635482097e-08,9.25257220156276e-08,-1.04918684530287e-07,-2.94077437119911e-07,-2.00665477483962e-06,4.55078306223561e-06,2.63909700921723e-06,5.71052094924208e-06,-2.62103877873101e-06,-5.12578157038142e-06,5.66625728915639e-06,-3.62159654610551e-07,1.035103812512e-06,9.39150606397203e-07,-1.06557311295073e-06,3.04526925875748e-07,9.04521386123634e-07,3.00062939837101e-07,-5.09837787446883e-07,-5.81104423889428e-07,3.85306128504509e-09,4.12205838013837e-09,8.86318101749291e-09,1.06981880651034e-08,1.74661033346334e-08,7.4369738225697e-09,2.11133843953931e-09,2.64942396652637e-09,7.20120552733427e-09,1.01854562551272e-08,1.72494587575562e-06,-1.7343349309187e-05,2.52853528149318e-06,-2.83726655578888e-06,-5.30302463544173e-08,-2.16493737444662e-06,-2.63895065928354e-06,5.19475224604386e-07,-3.85261751063155e-06,4.8695484535471e-06,1.84476331310225e-09,-0.000388834987752917,4.19285231335333e-06,-6.52438225876683e-05,-2.01309874574016e-05,-3.45576553757437e-06,-8.79346061702324e-07,-3.98115079757887e-06
"north_west","beta4",1.1029258738612e-08,6.31886364680902e-07,-7.00905439005939e-08,-3.70997113242068e-08,-2.06262954005702e-08,5.74614241117681e-09,9.77830745331158e-10,9.65353030033852e-09,7.74053599617164e-09,2.46272221158227e-09,-1.8394251071527e-09,8.76297108814384e-09,3.08881627809449e-09,1.73862106710782e-08,2.45255012723407e-09,3.0444738960561e-07,4.94042144690241e-09,5.59561520594227e-09,1.05533557693725e-08,5.20476211592841e-12,7.03445548280967e-09,1.20958850905995e-08,3.529321894124e-09,1.5603893167252e-08,1.89290749500734e-08,2.04195260173725e-08,-6.21962897557789e-08,3.78723862583459e-09,3.11787854803273e-08,1.13254939722099e-08,1.21270609172741e-08,1.62947487804753e-08,2.12642590625549e-08,1.33740841538905e-08,5.82124625686669e-08,-6.93076325120219e-08,6.39960531827734e-08,-2.79170876147262e-08,2.60283512153955e-08,4.60814128431897e-10,3.3784169325606e-07,1.65892278651187e-07,5.968463620338e-09,1.25861678774173e-07,1.10730174085757e-07,-2.38630089079554e-08,-6.53725148140552e-08,2.51090549275985e-07,1.54771542317731e-07,4.87853880253368e-08,-1.56914557397753e-08,-6.01355102774968e-07,-3.95865042369102e-08,2.492256850509e-08,-6.4849031971134e-08,1.12171646357441e-07,-3.16819551393665e-07,4.08735219772739e-10,2.30930295614273e-09,1.81276720893521e-09,1.69170164434507e-09,4.12722196465003e-09,7.30466974118811e-10,2.20343167310152e-09,1.11813253665985e-09,8.92857014094585e-10,1.07200114118457e-09,2.26169539103248e-07,-4.41733989125062e-09,1.18817885486302e-07,-2.92601386046053e-07,6.68980021135585e-07,-3.8988448006362e-07,-4.42224024488034e-07,-7.63574331021968e-07,3.8855387758697e-07,5.62767067991228e-07,2.94716361295807e-09,-6.79675448996626e-06,-2.09747930054946e-06,-2.16786992062141e-06,-6.1116734470785e-06,-4.08467069352813e-08,8.19080002983305e-08,-4.27024679994985e-07
"north_west","beta5",8.45922797869654e-09,-6.50711921887341e-07,-4.19584153313245e-08,-1.6669409609891e-08,2.88245981800634e-08,-8.35454416769614e-09,2.71728962564405e-08,-1.78426475286626e-08,5.37616922857233e-09,2.39073015139184e-08,-7.8291629293328e-09,-3.86492315161662e-09,3.41141629151158e-09,-8.10009929420642e-09,6.69846310919169e-09,-3.37614949919538e-07,6.36144877699093e-09,-9.5495732402173e-09,2.49421503772641e-08,5.10911083473356e-09,5.57904908341249e-09,1.9211683678e-09,1.95336573499457e-08,1.73500821081502e-08,-1.29978421734922e-08,1.54808849936191e-08,6.06212222613384e-08,2.50247511010188e-08,2.26707003389932e-09,1.663691620506e-08,3.37925681262692e-09,-7.3110341765203e-09,4.70142260317997e-09,-2.13213546043795e-08,-6.93076325120219e-08,1.51025747384586e-07,-1.77953077693756e-07,8.46124732803421e-08,-5.72509615340327e-08,2.67253305982008e-08,-1.11570263287978e-06,-4.80391579324022e-07,-7.46295885589444e-07,-7.3715374863536e-07,-1.03104367172572e-06,5.10172875085805e-08,8.35650442181103e-07,-5.80995077981358e-07,-2.33929919459939e-07,-2.04304791446366e-07,-1.43585736005529e-08,-1.06547246409896e-07,-1.69737444464557e-07,2.16536709968623e-07,1.44568136629972e-07,-2.34486943457747e-07,6.3309039907633e-07,2.39769680718554e-09,-6.97358175994465e-10,6.94789713553444e-10,1.97473694080278e-10,2.91946996321862e-09,3.10907269770331e-10,3.41956499853543e-10,1.45772319174183e-09,-3.09306024790091e-10,1.56325296751062e-09,-6.06583822408375e-08,1.29474398552984e-06,-5.60268221633346e-07,1.10851313403766e-06,-1.75915339695071e-07,3.57835491653759e-07,1.09000121844601e-07,3.86893664106346e-06,-6.49746050201045e-07,-8.97332562293911e-07,-6.61957581255308e-09,1.18367844186717e-05,-1.23266475084483e-07,5.80186808393433e-06,-2.59888620475353e-07,1.45221630143969e-07,-1.66040555047963e-07,1.77886295374396e-08
