"region","name","initial","min","max","integer","include"
"north_west","beta7",0.0357778050555035,0,1,FALSE,TRUE
"north_west","beta8",0.0593618320868251,0,1,FALSE,TRUE
"north_west","beta9",0.0585242596072785,0,1,FALSE,TRUE
"north_west","mu_D",0.374631483185516,0,1,FALSE,TRUE
"north_west","mu_D_2",0.728152816579638,0,1,FALSE,TRUE
"north_west","mu_D_3",0.435281677910483,0,1,FALSE,TRUE
"north_west","mu_D_4",0.475761877986978,0,1,FALSE,TRUE
"north_west","mu_D_5",0.412315542160977,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.20407080689895,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.1250518732263,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.708320331699591,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.735163967285241,0,2,FALSE,TRUE
"north_west","p_G_D",0.27255637002203,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.118325027832531,0,1,FALSE,TRUE
"north_west","p_H",0.771810265501275,0,1,FALSE,TRUE
"north_west","p_H_2",0.996157413232173,0,1,FALSE,TRUE
"north_west","p_H_D",0.653407184047462,0,1,FALSE,TRUE
"north_west","p_ICU",0.16399925888091,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.109821074397522,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.585860393823133,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00394135351495487,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00502043724518367,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00455702189572413,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00290870419245417,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00690199130958494,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00267685828951553,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00303993864672306,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00232384074861336,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00163693816298831,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00373309213166384,0,1,FALSE,TRUE
"north_west","p_W_D",0.322611672457346,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.51743746848243,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.650689109351393,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.376286921391278,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.48012109712227,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.20021279944936,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.722375631123144,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.23533570384824,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.13704419810847,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.0984132058456263,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00383289813087247,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.481412867985,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.403445654134,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.115999354568,673,705,FALSE,TRUE
"north_west","start_date",46.7682685882006,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72769647361676,0,3,FALSE,TRUE
"north_west","ta_delta",1.77648079121939,0,3,FALSE,TRUE
"north_west","ta_omicron",1.09967976785796,0,3,FALSE,TRUE
