"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.17561300354079e-07,3.16234289863477e-06,-5.49330941380002e-07,9.66582377422812e-08,-2.02976655867284e-07,-1.10043503560446e-08,3.73626908537632e-08,-9.12836263062811e-08,1.36508305235277e-07,-4.62105818110995e-07,7.40657948882572e-07,-6.94231150431281e-08,6.53610641211842e-08,-1.29874161883314e-07,7.74152688274299e-08,3.7292568284e-07,3.95741053254989e-08,1.54282991920095e-08,6.6371742525257e-08,6.67880381539202e-08,-4.42369749563e-09,8.21899160385251e-08,1.47567498570298e-09,1.4727980221435e-07,-3.07761058445265e-10,5.23050647202584e-08,-1.4263052607055e-09,1.14119632731314e-07,4.46713916829034e-08,1.33862191945517e-09,4.37251945563431e-08,-1.32976727827634e-08,4.78645197523697e-08,-5.54761107901e-08,-4.69028104177882e-09,-1.51207487353718e-08,4.08053376390845e-08,-1.69253386795608e-09,-6.45129898414493e-08,5.51275954222856e-08,7.70919665539101e-07,-8.01099025468729e-07,1.10606700671738e-05,2.08867151996802e-06,-2.2805033930997e-06,-4.72616881981785e-06,3.4665335231049e-06,3.68234647236457e-09,5.15329441677106e-07,-1.70582352647663e-08,1.70087998418625e-06,3.33244450888001e-07,1.37052490412699e-06,-1.44712368808873e-07,2.1494898726189e-07,-2.20536397376398e-08,2.96301510735857e-06,2.66519129918441e-09,8.6270752223431e-09,9.20211304557367e-09,4.33099911078338e-09,9.87741745793917e-09,2.830788417134e-09,4.32398287440669e-09,7.40665147126027e-10,1.01302639472922e-09,3.32432289767576e-09,-6.20538578179162e-07,-1.92021043899344e-05,1.51763587619764e-05,8.61622527871216e-06,-2.77431133994041e-06,1.11879865732854e-06,-6.10504718105895e-07,-4.46512098600481e-08,6.36063935320807e-07,1.91410880815636e-07,4.27943611412252e-09,5.73907195835498e-06,1.77002974000999e-05,1.38131282529714e-05,-4.04313163075463e-05,4.5950115840211e-08,-1.28007843912342e-06,5.70654700007928e-07
"north_west","beta16",-2.09455993276343e-07,-8.18388443327616e-06,-2.06122781216465e-07,-7.37152708565969e-08,9.82357786519894e-08,2.43483447961116e-09,3.96698273611805e-08,-2.93651589922303e-08,2.37882215727779e-08,2.59874103227894e-08,-6.94231150431281e-08,6.83319409466076e-08,-3.89090930363587e-09,1.15766461013512e-07,3.60946021260599e-08,-3.79815512152371e-08,3.77383093271203e-08,4.63477604995376e-08,1.14537168344731e-08,8.65275520128217e-08,4.06735395964333e-08,7.10531922803144e-08,6.38636132346256e-08,6.4706862327303e-08,1.40282745936277e-07,5.5140410401253e-08,2.06619720972481e-09,9.36595423519399e-08,1.19477995246131e-07,3.25490674165547e-08,4.71047808063458e-08,3.09884000788326e-08,6.60738490895269e-08,1.38052680221941e-08,3.31807387443028e-09,2.64002286330646e-08,-2.51706037933754e-08,-7.74313811560578e-09,2.48049927679445e-08,3.05253727628604e-08,2.90325585055079e-07,5.10762739002319e-07,-5.10112079386052e-06,-2.12561629943623e-06,-2.01622866473848e-06,-2.7462031571906e-07,-1.9174057675676e-06,-1.95203934741081e-07,2.42114200925516e-08,6.24987685606747e-08,-6.49099587395534e-07,-1.11711017692199e-06,-8.72020481966912e-07,-7.32284119995888e-07,-2.47896017320378e-07,9.89537388346378e-08,-1.66052280208752e-06,2.57945130796596e-09,6.56247717982203e-09,6.48876843703753e-09,1.38747403703819e-09,1.16542153584627e-08,3.99008633452929e-09,4.64619637583996e-09,6.91310975173723e-09,3.85805937677533e-09,4.9023821286735e-09,6.75145977062561e-08,1.10482051627756e-05,1.40982103962997e-06,8.41936088029261e-07,9.30263371545853e-07,-5.71076710784902e-07,-7.94991536801048e-09,-1.50346038302932e-06,-3.06912213818663e-07,1.76073316017101e-07,5.60447948236515e-09,-0.000159248337439348,5.0978435685799e-06,8.44106645403542e-06,1.98256436606212e-05,-1.35545910219628e-06,1.36802780023427e-07,-4.74891408329491e-07
"north_west","beta17",1.43941136439058e-07,1.69590980998991e-06,-1.69890920063466e-07,5.03385394063566e-08,5.64497082323514e-08,4.02337388004607e-08,-3.1326788332362e-08,1.35907172322962e-08,-1.39001887164929e-08,3.59698149004104e-08,6.53610641211842e-08,-3.89090930363587e-09,6.21216414451428e-08,-3.37389576103006e-08,5.18706800384965e-08,-4.87920322875824e-08,3.13472609040444e-08,1.83572387323306e-08,4.39328539760637e-08,3.33378310900785e-08,3.40530171584789e-08,4.16223692559574e-08,2.31726856175383e-08,7.60069975476231e-08,4.36139266458755e-08,4.83550360755025e-08,1.11787733700122e-08,6.56138848335065e-08,4.67774065194724e-08,8.22941408390682e-08,1.1741812523665e-08,7.67391580619949e-08,1.60984644677978e-08,1.07234727855059e-07,-1.0297394536183e-08,9.702731325773e-09,1.66151276118624e-08,-7.20494898071272e-09,1.93978664331899e-08,-1.06163543192283e-08,2.68954643810494e-07,-2.6426960838829e-07,-2.98014647423278e-06,-7.84975749748476e-07,2.25240277589494e-07,1.65873193006703e-06,-3.28395480606642e-07,-5.87213810531343e-07,7.80277161339531e-08,1.52377692936723e-07,-3.34139820988587e-07,-1.22348077521118e-06,-7.27542850292763e-07,4.58621442133256e-08,3.09222758664205e-07,7.82176451761087e-08,-1.64760580634049e-07,3.43409412940267e-09,3.92095532530118e-09,2.72079191960338e-09,1.75074587644024e-09,5.48708713713337e-09,2.01511832446767e-09,3.15253152040448e-09,6.65878359425713e-10,8.72180466637132e-10,4.27107309422558e-09,2.66534843577603e-06,6.33336870442886e-06,-3.05984111149507e-06,-2.22449016521172e-06,1.09119620919771e-06,6.70703262483754e-07,-1.17169253349435e-06,-1.5546399436052e-06,3.70772477763314e-07,1.42452165170737e-08,-2.85540253802561e-09,-0.000108034598717953,2.7434089381746e-06,-3.1713605941807e-06,7.57560276162361e-06,-9.26769494314692e-07,1.17493013921404e-08,-5.24526143022738e-07
"north_west","beta18",-3.34815708671647e-07,-1.56230298713045e-05,-3.01442186982981e-07,-1.25594852723532e-07,1.90849516192363e-07,-2.67953362148374e-08,1.03603715399231e-07,-4.83485134322416e-08,4.28235943864773e-08,3.79470291181467e-08,-1.29874161883314e-07,1.15766461013512e-07,-3.37389576103006e-08,3.19298255508721e-07,-3.1502029387333e-08,-1.08586521871576e-07,5.93426164686638e-08,4.06119532432344e-08,-1.68737100787975e-09,1.09002398022822e-07,4.7294175519111e-08,8.68393015982018e-08,7.26732324349203e-08,6.76578678176672e-08,1.98052653865236e-07,6.00313715798552e-08,4.77656400850466e-09,1.0391732076226e-07,1.59619597694812e-07,1.05673761797133e-08,7.74230733906348e-08,-1.96680932895569e-08,1.30440318929065e-07,-7.67122685242477e-08,1.48827596493342e-09,7.0244549313563e-08,-8.60205011283273e-08,1.39714346720116e-08,2.93976116540697e-08,7.03454349784904e-08,2.35518664987722e-06,1.561778731648e-06,-1.03980689948449e-05,-3.66754221643009e-06,-1.19380997176204e-06,-5.35782942629024e-07,-3.73420945288744e-06,-3.86559523832137e-07,-5.76395272956623e-07,-5.06706920858608e-09,-1.61678070266324e-06,-1.83446292939476e-06,-6.8870378648358e-07,-2.07767289500158e-06,-5.00995406076736e-07,1.65961124996729e-07,-3.98200847642859e-06,3.25826834038031e-09,9.94046203729683e-09,1.02258218698827e-08,1.790826907705e-10,1.75989789437768e-08,6.74337277785239e-09,6.66713393941657e-09,1.26745446894067e-08,6.94759491851233e-09,8.51360044584032e-09,4.36020127982165e-07,2.18961410519164e-05,-2.90503868079576e-06,-3.582917317264e-06,1.80966094971613e-06,-1.15074029106445e-06,-3.8513365526225e-07,-1.82194021302949e-06,-1.88415582393592e-06,3.83986636068035e-07,1.32198121481011e-08,-0.000250381322679252,3.12210288544437e-06,8.65884924944135e-06,3.65048431345224e-05,-2.08377364033581e-06,1.45968620506012e-06,-1.03504793405249e-06
"north_west","beta19",-8.48108515297774e-08,-5.25921578700637e-06,-4.66887334606327e-07,-7.86356407881628e-08,8.51980110776894e-08,4.41856218537183e-08,-1.27613850442944e-08,-2.62486683053447e-08,1.27390050084313e-08,-1.19357694330767e-08,7.74152688274299e-08,3.60946021260599e-08,5.18706800384965e-08,-3.1502029387333e-08,2.01503903548428e-07,-2.82677327196113e-08,7.77680200679567e-09,1.15871025747123e-07,1.16604917245895e-08,1.78709608367729e-07,5.24158430715498e-08,1.42315032742409e-07,8.03345890575632e-08,1.51739465274345e-07,1.92353092389575e-07,1.0908140066168e-07,2.0661493285525e-08,1.72874803055446e-07,1.78694919482477e-07,7.79960099667988e-08,5.45286132056091e-08,1.09592509217919e-07,6.17042935013341e-08,1.29835516800818e-07,-1.28977018870649e-08,2.15478260905438e-08,1.33275109993297e-08,-5.04898568705914e-08,5.14304227267517e-08,9.42813519115732e-09,-9.58297254522008e-07,-1.02237438555802e-06,-3.07043614644744e-06,-2.35151093004102e-06,-4.32331356894244e-06,-9.05870999963756e-07,2.71803676513651e-08,-1.92533662543139e-06,5.18772431787949e-07,2.06261983854531e-07,-1.78622778967248e-07,-1.13440787037978e-06,-1.24824239071613e-06,1.55012166886667e-07,1.05276533358005e-07,1.2719868005983e-07,-1.18180415888345e-06,4.5020579702382e-09,8.42548714454163e-09,7.45755016358626e-09,3.32447861796212e-09,1.5500984833154e-08,3.95628296128364e-09,6.51893288948603e-09,6.21148293493125e-09,3.72499182612051e-09,4.48954524655322e-09,1.43741106423841e-06,8.43215287997129e-06,7.66988156611096e-06,5.75104146225888e-06,1.16589230948961e-06,-2.01725486279333e-07,-7.57902452531763e-07,-3.89719860536913e-06,1.263219302082e-06,2.87665472825937e-07,1.80975861962332e-09,-0.000219216314532598,2.11062600692295e-05,1.94453113859302e-05,2.24838411052499e-05,-1.82151731656304e-06,-1.35198756899876e-06,3.64194763512789e-08
"north_west","beta2",-8.90891658614363e-07,2.52965682481469e-05,2.19445005851886e-06,-6.76856477931308e-07,-1.91214087478294e-06,-2.06374725339976e-08,1.41563160105387e-07,-3.41218510402253e-08,2.93781371462893e-07,-5.28052795550533e-07,3.7292568284e-07,-3.79815512152371e-08,-4.87920322875824e-08,-1.08586521871576e-07,-2.82677327196113e-08,1.28197957275242e-05,-8.03950144547263e-10,6.22326553534968e-08,1.23721454675642e-07,6.71657541171523e-08,-8.74292648730448e-08,6.6200255933612e-08,2.6047750635794e-07,-8.18384069864422e-08,8.43906549942917e-08,7.76160641215739e-08,-9.5534113679421e-07,1.96853978561439e-07,1.68917196555321e-07,-8.26330928489904e-08,2.63410243112719e-10,-7.76048167867373e-08,1.63307379835008e-07,-2.41195800325314e-07,6.29737776427797e-07,-7.67885504523993e-07,7.22229427685473e-07,-6.97340219011246e-08,-1.54438926470556e-07,-1.28467335499992e-08,-2.47397025753913e-06,1.3758139389109e-05,5.74449257397829e-05,1.7272997614153e-05,-1.88779701621201e-05,-1.37304682397028e-05,-5.06667100292067e-06,9.51694148865699e-06,2.95157839649045e-06,2.22440340061937e-07,1.26304644840467e-05,2.13237916054112e-06,-6.67782019024017e-06,-4.53258167947274e-06,-3.44998277674248e-06,-7.20987041559873e-07,1.44090987726457e-05,-2.96191825527681e-09,2.65981892482002e-08,3.28479059239749e-08,3.12438135065041e-08,4.26428684698503e-08,-1.22144168255582e-08,-5.01602305740508e-09,-2.84889056630146e-09,3.55691093134055e-09,2.84641035890506e-08,-2.63177399932809e-05,-0.000125477243318822,8.5199678644994e-05,7.09904638192395e-05,2.01296504722116e-07,-5.1804175961917e-06,1.55479296270011e-05,1.00919903204606e-05,7.02607740138797e-06,-1.70749193178218e-06,5.19542734432577e-08,0.000328719117702242,-0.000151914352229045,-7.54568922166714e-07,-0.000150782708984878,3.77808783579587e-06,-3.56563588492635e-06,-1.04671496900873e-06
"north_west","beta20",-3.04001184114954e-07,-2.62206996931286e-06,-6.15140519560435e-07,5.14864051335541e-08,-2.20254592440306e-08,-1.73208415576562e-08,6.70657426627631e-08,-2.84207513221768e-08,2.14096695773977e-08,-1.27925865597613e-08,3.95741053254989e-08,3.77383093271203e-08,3.13472609040444e-08,5.93426164686638e-08,7.77680200679567e-09,-8.03950144547263e-10,1.74421911650412e-07,-5.19830916256326e-09,1.64807387803499e-07,6.37951047082266e-08,9.17502142030136e-08,1.04375514081325e-07,1.1181107414469e-07,1.39813879702971e-07,1.72193880534616e-07,1.2611213164219e-07,1.22262563739871e-08,1.75000704863699e-07,1.62525449898599e-07,8.9601185688251e-08,9.71773605271839e-08,3.57401651815491e-08,1.22782697654513e-07,1.51745865090634e-08,-3.59935758031656e-09,1.91534916254739e-08,-1.71257577355382e-08,1.66475342012893e-08,-3.75108926755798e-08,7.09479199019024e-08,1.67990216524079e-06,-1.60144509780645e-07,-7.90887971433943e-07,-9.50932561175727e-07,-5.15429693710745e-07,-3.26684418313903e-06,8.51512972496514e-07,1.28036380148723e-06,2.09270752822885e-07,-4.81294743976588e-08,-1.21369045121289e-07,-1.33480266669735e-06,-1.57067409301305e-07,-5.00121123689542e-07,-7.43228201251831e-08,1.86075603872779e-08,-1.24337961479147e-06,3.75625103776102e-09,7.4247968423287e-09,9.64728816421034e-09,2.78589933221091e-09,1.12440176107932e-08,5.41157196684039e-09,5.62894463702463e-09,5.54262473994013e-09,1.84115141138798e-09,2.55032689548716e-09,2.1615423209317e-06,3.99383275890499e-06,2.55031804267893e-06,-9.25078089255804e-07,5.03338961874333e-07,-1.43658922306771e-06,-1.69622915971473e-07,9.05405356028416e-07,-3.87115703854239e-07,6.52640839553453e-08,8.7744453464168e-09,-0.000188073300721867,7.91166201464607e-06,5.11818172603138e-06,-1.27967421280544e-05,-1.58585576473396e-06,-1.39597050988588e-06,-5.45705861986448e-07
"north_west","beta21",-9.57890895911745e-08,-7.54677368790187e-06,-1.02627460551717e-07,-1.09530866357178e-07,1.27065629205281e-07,3.40672638754774e-08,-3.6112854741146e-09,-1.36274125243568e-08,3.81428159967806e-09,9.3048745816851e-09,1.54282991920095e-08,4.63477604995376e-08,1.83572387323306e-08,4.06119532432344e-08,1.15871025747123e-07,6.22326553534968e-08,-5.19830916256326e-09,1.43531308535857e-07,-9.25938174606018e-08,1.77991059364981e-07,3.91304666426289e-08,1.11829195472302e-07,6.80081915602175e-08,1.01397449708286e-07,1.57748963762429e-07,9.48756695571083e-08,3.12141588166809e-09,1.13635211914128e-07,1.61132961055767e-07,5.14761676565799e-08,3.05359279195903e-08,9.34625111779688e-08,4.98885609676712e-08,6.13341199033254e-08,-2.52662961077332e-09,1.78558668466311e-08,1.06951455660985e-08,-4.31500902496156e-08,6.62208754898289e-08,-9.68500193898568e-09,-5.92593482800346e-07,3.19506766866995e-07,-2.38523547378599e-06,-1.48559072804899e-06,-4.44483452807198e-06,6.38088322477998e-07,-1.55069582918779e-06,-8.35320189816358e-07,4.32856176067221e-08,6.27843634817059e-08,-7.51039711114982e-08,-8.48518727463975e-07,-1.20794259622369e-06,-5.46222922685792e-07,-1.64656904768045e-08,7.98230480837829e-08,-1.34275372785759e-06,1.39014302677906e-09,5.61077328280249e-09,4.71692878112163e-09,2.29447408539512e-09,1.16105432881467e-08,2.53606131014319e-09,3.64972564129915e-09,5.40630921723719e-09,4.29321257414751e-09,6.34880632482912e-09,-1.12368515284876e-08,6.48063873335494e-06,5.61003375557533e-06,7.48875813236641e-06,1.23076153274574e-06,6.37163722097386e-10,1.77664957630573e-07,-2.34988291557118e-06,1.86334670191869e-07,2.09275004986223e-07,1.38529978892838e-09,-0.000174831929474093,-9.61674908867411e-06,1.70059122646892e-05,3.52383531635637e-05,-1.42138155987599e-06,-1.06952657241257e-06,-6.50264091738396e-08
"north_west","beta22",-2.06546795433818e-07,7.5801278599789e-06,-6.6503013336115e-07,9.66465723288481e-08,-1.60951373183102e-07,2.23981686373856e-08,1.71154648925452e-08,1.4725114544966e-09,1.510543961416e-08,-2.08621287100539e-08,6.6371742525257e-08,1.14537168344731e-08,4.39328539760637e-08,-1.68737100787975e-09,1.16604917245895e-08,1.23721454675642e-07,1.64807387803499e-07,-9.25938174606018e-08,4.79497807772076e-07,-2.6043524367785e-07,1.1270720771331e-07,7.15462082197818e-08,9.27521587426254e-08,1.36775716016476e-07,9.14816803412831e-08,1.09492587400436e-07,-7.49810226067667e-09,1.67888657230049e-07,1.01918614251003e-07,1.32343419182913e-07,5.98458442877551e-08,3.41634038941374e-08,1.26251582757294e-07,-2.04881599215908e-08,1.6076193997548e-08,-2.57782440532591e-08,2.44659799196205e-08,4.75783374472668e-08,-8.84712497228401e-08,2.92490314210549e-08,6.57251572220305e-07,-1.41592041522428e-06,4.20254290077762e-06,1.06258657752427e-06,2.22920142948622e-07,-3.04358412730453e-06,2.57054011483977e-06,3.70910223614669e-07,7.76395042535123e-07,1.07442577379402e-07,9.75523599991273e-07,-1.18968495783984e-06,-1.3776366260442e-06,6.02671607722346e-07,-1.78673400887297e-07,-3.39573910384643e-08,-8.93552420714398e-08,5.00938142000296e-09,4.33595525699601e-09,7.48095739511243e-09,4.52406492250872e-09,1.47403030408181e-08,4.97548876742932e-09,2.25379645971984e-09,2.78979390545565e-09,-7.69851180882222e-10,-5.65217536340149e-09,2.80114065580583e-06,-6.58205618274243e-06,4.8446574587947e-06,7.56516067594087e-07,6.97903278266685e-07,-1.34949329164596e-06,1.16545950596712e-06,1.13201164510788e-06,4.71979485918925e-07,3.30388191527031e-07,9.97468215631066e-09,-0.000124933804050563,2.41121895784308e-06,-6.44540113132443e-06,-5.26662503144691e-05,-1.03380981041556e-06,-1.32943808635212e-06,-7.79571202567572e-07
"north_west","beta23",-3.06157217900361e-07,-2.17501594049049e-05,-7.34173213524215e-07,-1.59257053024993e-07,1.8435583769336e-07,1.26581162281774e-08,6.03577233983745e-08,-1.01017769061027e-07,8.8554326895794e-08,-5.28876436341652e-08,6.67880381539202e-08,8.65275520128217e-08,3.33378310900785e-08,1.09002398022822e-07,1.78709608367729e-07,6.71657541171523e-08,6.37951047082266e-08,1.77991059364981e-07,-2.6043524367785e-07,8.04394316925886e-07,-8.39111412389661e-08,2.93215529924752e-07,1.16742960479221e-07,2.45237167863287e-07,3.74887964567021e-07,1.62038083338843e-07,3.67667217065823e-08,2.82527849270737e-07,3.33583845309733e-07,3.10839674022898e-08,1.47152255482605e-07,1.5435997443374e-07,9.12645519835416e-08,2.52028448876799e-07,-2.84245415225398e-08,5.895633470928e-08,-3.27374279180873e-09,-9.45346616881183e-08,1.07475665581095e-07,7.51163373160921e-08,5.12409793242166e-07,5.55293939968022e-07,-6.96275185116131e-06,-4.49306074158916e-06,-8.17861020020459e-06,-3.60412978311328e-06,-1.57919205516936e-06,-1.36448914874514e-06,4.20246485059957e-07,1.70269580066649e-07,-6.55403119448503e-07,-2.03070847919431e-06,-5.96362589714638e-07,-1.24448091490933e-06,3.88935655847459e-07,2.14375750106745e-07,-1.24782773614745e-06,9.35117261529918e-09,2.36340137435377e-08,2.08113787391869e-08,7.29086261874053e-09,3.26935768338848e-08,9.78033105213622e-09,1.67617657175372e-08,1.44886426843394e-08,9.0463807388284e-09,1.76188737675569e-08,3.61929268517895e-07,1.76497914531594e-05,1.24881726968044e-05,1.01606736194869e-05,9.89579329104527e-07,-1.5516953091448e-06,-2.04112807261864e-06,-4.23317347400514e-06,5.73604713462209e-07,2.73595501098835e-07,3.83896778372871e-09,-0.000314786791935779,1.27957461910373e-05,3.5995700976524e-05,5.48871483217521e-05,-2.48181598398581e-06,-1.46588915340015e-06,-3.5236667258437e-07
"north_west","beta24",-1.68661612728427e-07,-6.48922509982209e-06,-2.8059125651632e-07,1.00032184945078e-08,5.86209778532238e-08,6.18056000229676e-09,3.51882458505451e-08,-1.06459275487238e-08,-1.43188021367195e-08,5.1883188617196e-08,-4.42369749563e-09,4.06735395964333e-08,3.40530171584789e-08,4.7294175519111e-08,5.24158430715498e-08,-8.74292648730448e-08,9.17502142030136e-08,3.91304666426289e-08,1.1270720771331e-07,-8.39111412389661e-08,1.86086625693025e-07,6.10694505352447e-09,1.35436782403467e-07,7.89506051792097e-08,1.63069639976276e-07,7.82291052812605e-08,1.36579769977876e-08,1.36005667680056e-07,1.27775288471195e-07,8.93927753170711e-08,6.57999532725186e-08,2.33723950191041e-08,1.04999627789683e-07,9.51642763073118e-09,-7.40447465313231e-09,3.85873474749829e-08,-3.83307715951756e-08,1.06441246589796e-08,-4.02634029683963e-09,3.65447995251968e-08,9.84246466962145e-07,-2.21507483071809e-07,-4.35199785501256e-06,-1.87211541407941e-06,-1.20878811495734e-08,-2.49049031218653e-07,-7.40925335103821e-07,3.90087366720734e-07,-2.25595357524024e-07,4.36902899596516e-08,-8.97022016841798e-07,-1.24536345087832e-06,-5.61949893467151e-07,-6.1938638164042e-07,-3.12712814409767e-07,6.84925978675712e-08,-2.19493465861139e-06,2.46525906280582e-09,3.02215699867824e-09,5.24471674691489e-09,-1.56371068735199e-10,6.7646793357534e-09,4.19511250489824e-09,4.19316970918791e-09,4.63949867403032e-09,2.83229847385286e-09,3.23225073013567e-09,1.17021807554581e-06,1.05875096632663e-05,-1.94671320522097e-06,-3.31636012002263e-06,6.05332084038801e-07,-7.98300073272854e-08,-3.71780314891217e-07,-7.36849153742275e-07,-7.37829263043281e-07,-5.4666810993736e-08,4.1134367224803e-09,-0.000194071412191848,-2.02142224527203e-06,4.22619455788106e-06,6.48260072045046e-06,-1.65575042361029e-06,-8.86332658139328e-07,-4.17448597551412e-07
"north_west","beta25",-3.57635429795796e-07,-5.11191777445372e-06,-6.86783073434294e-07,-9.86971678127273e-08,9.08670727593731e-08,2.35169246467926e-08,4.71875698111209e-08,-4.13888998956559e-08,5.26271131373948e-08,-3.61290457949658e-08,8.21899160385251e-08,7.10531922803144e-08,4.16223692559574e-08,8.68393015982018e-08,1.42315032742409e-07,6.6200255933612e-08,1.04375514081325e-07,1.11829195472302e-07,7.15462082197818e-08,2.93215529924752e-07,6.10694505352447e-09,2.89091153621688e-07,6.56298122471923e-08,2.79080127522131e-07,2.57973612727569e-07,2.17640132558505e-07,1.10272321374737e-08,2.55965576459013e-07,2.95069336579681e-07,1.04049884298907e-07,1.10516430169442e-07,1.31100382886817e-07,1.39983698423622e-07,9.69109955731169e-08,1.0087126589726e-09,1.49593134753225e-08,2.35345893291758e-08,-4.05949106025359e-08,3.76643150207199e-08,5.95512170543176e-08,9.6119704011111e-07,5.05132500564423e-08,-1.69700310296194e-06,-2.0976557163769e-06,-5.75735002230015e-06,-3.46566811046606e-06,-1.63395157408788e-07,-1.1267382754914e-06,7.11405293269982e-07,5.43813421837727e-08,3.47850923595718e-07,-2.28103377335016e-06,-1.26785403077264e-06,-7.30018097780061e-07,-2.02053134198632e-08,1.10950142481851e-07,-2.03042974093691e-06,7.66756453794473e-09,1.75924541046331e-08,1.70013295170049e-08,8.03317585458771e-09,3.22601674296022e-08,7.80984222288099e-09,9.90714421371088e-09,1.3178382719391e-08,5.80092034835638e-09,8.28676093538557e-09,1.95734692989844e-06,6.97352060082076e-06,1.13854966435767e-05,9.08498316321807e-06,1.90999468661393e-06,-1.8049957127915e-06,-3.01167957687078e-07,-2.3418630358876e-06,4.33843333479914e-07,5.68823324459093e-07,1.12704722367503e-08,-0.000275457660267816,8.03600766734057e-06,2.25648675170881e-05,1.81547263270033e-05,-2.16741715475755e-06,-1.64233048371278e-06,-8.54607723257488e-07
"north_west","beta26",-3.97799778323681e-07,-1.17570767379206e-05,-1.82050825398391e-07,-6.28123687162938e-08,-3.65419077179141e-08,2.97946515692232e-08,3.41109935889742e-08,-3.36299075183916e-08,3.6765482078621e-08,1.69556348688412e-09,1.47567498570298e-09,6.38636132346256e-08,2.31726856175383e-08,7.26732324349203e-08,8.03345890575632e-08,2.6047750635794e-07,1.1181107414469e-07,6.80081915602175e-08,9.27521587426254e-08,1.16742960479221e-07,1.35436782403467e-07,6.56298122471923e-08,2.845672181507e-07,-6.10715006981526e-09,3.45716265143369e-07,9.95316980328006e-08,-9.70984449904129e-09,2.29214380483834e-07,2.37100831605079e-07,1.04519149765134e-07,1.00305498955669e-07,6.99837964564612e-08,1.77260260544023e-07,-1.22737791066517e-08,1.97070625881357e-08,1.29886734074286e-09,8.62446643319091e-09,-3.79909632587603e-09,-7.92672220559298e-10,1.49911296444456e-08,-1.62882896769254e-07,6.19971502548849e-07,1.04732575007194e-06,-3.8114746161187e-07,-5.36475738031702e-06,-1.2286377286391e-06,-1.09979347623008e-06,8.67653176849858e-07,1.95616217537759e-07,2.44803756257274e-08,9.01796057568599e-07,-1.37120414979026e-06,-1.05587073307212e-06,-7.16632268041639e-07,-3.56207931094145e-07,4.90810327682727e-08,-8.96067758406854e-07,6.05102144847331e-09,1.40733669945803e-08,1.5716827514991e-08,6.18742360853976e-09,2.18461911332523e-08,8.44276132079631e-09,8.0589064013115e-09,8.78521371653312e-09,7.03833801663209e-09,8.39478284078178e-09,-1.33636711108641e-06,4.84412100501273e-09,9.82663815882158e-06,1.07531519412892e-05,-5.71275293777064e-07,-7.1673592624505e-07,1.02951334561316e-06,-1.98055469032024e-07,-5.67293130428331e-07,7.32916202492133e-08,9.87196693804529e-09,-0.000214182306490942,-1.10951250036896e-05,9.84008608057359e-06,-7.52363565656103e-06,-1.64378028810207e-06,-1.45635696172411e-06,-1.03298202161251e-06
