"region","name","initial","min","max","integer","include"
"north_west","rel_p_ICU_alpha",1.18367507200221,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.917943679356149,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.125412844141769,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00394733009828748,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.397624975805,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.014624181136,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.40810402056,673,705,FALSE,TRUE
"north_west","start_date",49.1309845066504,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71016710159992,0,3,FALSE,TRUE
"north_west","ta_delta",1.74709634191789,0,3,FALSE,TRUE
"north_west","ta_omicron",1.11668985255349,0,3,FALSE,TRUE
