"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.23952954152409e-07,9.05402860089112e-07,3.94150990353506e-08,1.73778517970341e-07,4.25616531195296e-10,2.61056690015243e-08,-6.3531720001862e-08,3.24889006900344e-08,1.84150104029362e-08,-7.63066334437682e-08,1.29541495633236e-07,3.83975248260378e-08,6.7389162882892e-08,9.05881310296465e-08,7.46996046025465e-08,3.2217919337008e-07,1.46119758715064e-07,8.9312533752412e-08,9.75357106978361e-08,1.13288830542154e-07,1.02542820328754e-07,2.16723501850136e-07,-3.85660677970561e-08,5.52340479813407e-07,-1.57633363320657e-07,3.51430907271605e-07,-2.64284581392994e-08,1.67147360442405e-07,2.69181292506983e-07,1.65587480607074e-07,1.13412298387945e-07,1.18833950904086e-07,2.07492968741205e-07,1.42438087983312e-08,7.08074298094695e-09,-6.45650674397774e-10,8.22017390253524e-09,1.7324136051269e-08,2.4413673813877e-08,-1.46083911597051e-08,-1.20976851747469e-06,7.32976175493794e-07,-1.37163550163564e-06,-8.16695992549307e-07,5.97995172510682e-07,3.0684662484214e-06,1.47810495808829e-06,-3.93449900357194e-07,8.42617068250964e-08,5.59491197044073e-07,2.60981693822362e-07,-1.5382238497713e-06,-1.13155642984338e-06,1.52303821892222e-06,2.46584889617815e-06,2.97793116073654e-07,-5.89207562893004e-07,4.49030053269951e-09,8.05567010528799e-09,3.19825685895488e-09,3.94012668342015e-09,2.8999587945047e-09,2.55595781582043e-09,4.50375638685952e-09,1.1141300902863e-09,4.69292990591378e-09,-5.72294281166367e-09,1.93798075024028e-07,-2.36371992840792e-06,-4.40959583753803e-07,-1.21158830847802e-06,-7.26963083026625e-07,4.79070172437879e-07,1.39782899409705e-06,4.84871299822876e-06,-3.72118941572096e-06,-9.46565732585815e-07,-2.29482471700337e-10,-0.000303555530795874,-4.51625161221879e-05,-1.22258935261604e-05,4.59661541036246e-06,-2.78165624987651e-06,-1.88199871522844e-06,-1.51857444060912e-06
"north_west","beta28",1.33387721096891e-07,-3.54058089123879e-07,-5.3419380385327e-07,-9.58523422514608e-08,-6.14764251145674e-08,-4.54317160287129e-08,7.03600125401688e-08,2.19785820040913e-08,-1.58344419603463e-08,6.67066655308009e-08,-2.02327292812211e-08,4.93627973720525e-08,5.00163221270043e-08,5.75197655689048e-08,8.47562242880943e-08,6.88857291132205e-07,8.46657823064355e-08,8.53926066729237e-08,9.55154838974272e-08,8.85663731268379e-08,8.90060641085849e-08,9.13241552383913e-08,2.29327108485576e-07,-1.57633363320657e-07,6.62978564573316e-07,-2.21463666749131e-07,-4.9787928692692e-08,3.02559672081495e-07,1.0935225125204e-07,1.81037204109424e-07,7.17801335166428e-08,1.04420180798587e-07,6.80937784422896e-08,2.49452405362118e-07,3.49131787941061e-08,-3.43992996661816e-08,5.95899178172942e-08,5.54138392777159e-09,-3.15574528892893e-08,9.51554263409133e-08,-1.4846538240835e-06,-2.05633475575625e-06,7.98633818619959e-07,-2.24139269569592e-07,-2.84234097867288e-06,-4.55901259813273e-06,-9.11766915931592e-07,8.51843331817233e-07,1.14923774917268e-07,-2.67355377342741e-07,1.03308467952038e-07,-1.412868853777e-06,-1.00292180355631e-06,6.66389542013177e-07,3.35393213305338e-07,-2.24179978701174e-07,-8.87504662129788e-07,5.54308704899358e-09,1.02629236691991e-08,9.13270584730875e-09,5.9004432990054e-09,1.61063468421846e-08,3.31917244137931e-09,4.88793085199912e-09,3.42117837275995e-09,5.48328566991904e-09,1.26213085238101e-08,4.13963122926453e-07,-8.39557911610278e-07,4.32979906458237e-08,1.87721389443021e-06,3.92481277326765e-06,-3.3883429658543e-06,9.02341436340065e-07,-8.59916429725909e-06,9.54480075678469e-06,-6.14132163761285e-08,-5.26797766049421e-09,-0.000209586548437166,-1.24716290758497e-05,-1.69093709993057e-05,-1.01842112537719e-05,-1.95879092327258e-06,-1.11883118307553e-06,-1.13427755571291e-06
"north_west","beta29",-1.98467588419144e-07,6.74016492892579e-07,7.87522794847953e-08,4.29209270584417e-07,1.74824673070423e-07,6.62797206412641e-08,-8.51824155083986e-08,2.5159852739003e-08,-1.77622831993782e-10,-3.19428299102166e-08,9.57291682711238e-08,2.90539185581516e-08,4.63355436213386e-08,1.62446716991644e-08,6.08289308979583e-08,-2.42058105532702e-07,1.56358403673669e-07,7.76719776426472e-08,9.88223330187594e-08,8.78866081471456e-08,1.510542399453e-07,1.50541262522792e-07,1.01167631720277e-07,3.51430907271605e-07,-2.21463666749131e-07,6.60827050784559e-07,1.50048688372739e-09,-1.49230835834541e-08,3.78427325835821e-07,1.33059373721931e-07,1.21056459722088e-07,1.16054101579855e-07,2.10707688056718e-07,6.20218719681759e-08,-6.35985848149726e-09,2.35329403393284e-08,-1.7947995448619e-09,4.11466008988009e-09,4.48541882953062e-08,-9.77437134978476e-08,-1.79550619191547e-06,1.43044152146165e-06,-7.89837150334103e-07,1.66059812366672e-07,2.16749683346163e-06,1.79993883954049e-06,1.13358917565215e-06,3.39439230455371e-07,-3.11127986128951e-07,-3.50631541870848e-08,1.0375164641189e-07,-9.21207995652614e-07,3.79006987681376e-07,4.47882570468347e-07,6.61221213208554e-07,-3.64278056573363e-07,2.43646621838823e-06,3.85760515052986e-09,5.73562229870793e-09,8.08646079053101e-09,4.820631836724e-09,7.9964423771618e-09,4.19125882389088e-09,8.72471855417128e-09,3.0951725991683e-09,3.25705257268506e-09,-2.91294296235632e-09,-1.57642907500168e-06,-3.44860532193212e-06,9.20376040430337e-08,-1.47575653295005e-06,-2.91866498483109e-06,1.24732486245275e-06,-3.93927834275029e-08,1.50627754573935e-05,-8.56039399683371e-06,-1.10557456859942e-06,2.98274355059175e-09,-0.000205690841316845,-5.06090813524087e-05,5.37492224371796e-06,5.14790558711595e-05,-1.88089854205739e-06,-2.84106994208971e-06,-1.55396139154812e-06
"north_west","beta3",-8.99031628482451e-08,-7.17366445642973e-07,3.21277864006344e-07,-6.55535145540934e-08,5.93653207407857e-09,-9.27406259525711e-09,1.40017369850149e-08,-1.45877111720375e-08,1.04255005013115e-08,-2.72608908428308e-09,-2.54952030451472e-08,-6.4042648062832e-09,-1.53842628238791e-08,-2.54401316471607e-08,-1.29413075834966e-09,-9.43549700811775e-07,-3.85254020021083e-08,-5.40282337635523e-09,-4.97101545629977e-08,2.60224061586807e-08,-3.4374777839397e-08,-1.84770152475221e-08,-2.54441163709954e-08,-2.64284581392994e-08,-4.9787928692692e-08,1.50048688372739e-09,1.36772954204851e-07,-4.71670258415124e-08,-3.25873549597891e-08,-1.69438060474754e-08,-1.56866909162824e-08,-7.20338862175188e-09,-5.31362858587384e-09,-5.74493503252569e-08,-8.23004690489934e-08,7.15988087371766e-08,-4.53145099300392e-08,-6.51935049096155e-09,9.37568803520822e-09,7.59139349659495e-09,6.71780790156041e-07,-4.67259657483016e-07,1.79679181388235e-07,2.87016924475371e-08,-1.14497452383837e-06,7.27398872597302e-07,-1.3412153393673e-07,-1.91632077873664e-07,-2.01986896357616e-07,-1.03747858776229e-07,-7.57360410824661e-08,-4.47977182094126e-08,5.84890836648772e-07,6.47403125160453e-08,-7.55302441510682e-07,4.19261971515024e-08,1.26103120645002e-06,4.66187724753104e-12,1.18197122102722e-10,1.28003152726594e-10,-1.2738523803184e-09,-4.90720010549469e-09,-1.15609564025263e-10,-3.03208139439628e-10,6.44134045233349e-10,-8.42173522864925e-10,1.2494218580956e-09,-1.36110020851191e-06,2.25570495765507e-07,-3.09925916913385e-08,1.29113182098316e-06,3.27110674744264e-07,1.78242773865235e-07,-1.17688903856673e-06,-3.10942960566008e-06,1.19313992478994e-06,2.68806438112013e-07,-1.11663118774551e-10,6.7606916512166e-05,2.98318548956024e-06,1.21847297914477e-06,-1.63686027590681e-05,6.50711330220853e-07,1.68095878346613e-07,7.50370863126005e-08
"north_west","beta30",7.35081830479032e-08,3.38741438231878e-07,-2.65460210207317e-07,-2.89851122793426e-08,-5.01919050646534e-08,-1.16717715558649e-08,1.20543821102593e-08,1.92053942896601e-08,1.87925954234839e-08,-3.28124565893589e-08,7.7958457695352e-08,5.51505696700183e-08,6.5579200028329e-08,9.446548100637e-08,9.82616904609763e-08,6.72819000542001e-07,1.13794819099502e-07,1.02990400004576e-07,1.13613253486834e-07,8.13575766172476e-08,1.25223232437244e-07,1.43868982835549e-07,1.6013272917656e-07,1.67147360442405e-07,3.02559672081495e-07,-1.49230835834541e-08,-4.71670258415124e-08,3.76065464689612e-07,1.2044298928057e-07,2.11554784135178e-07,8.79528624617359e-08,7.67135348971146e-08,1.63594328062448e-07,1.22166791034983e-07,2.10855425031838e-08,-1.68378318644529e-08,4.81315972344262e-08,1.01594363919329e-08,-7.33592739551206e-09,5.63337176160915e-08,-1.25535342314291e-06,-7.50326437803778e-07,-1.35967289680454e-06,-7.49910960660341e-07,-2.67394456639766e-06,-7.27310307092172e-07,-4.18296710863071e-07,3.82679344920976e-07,2.86941484986487e-07,4.83724128933019e-07,1.53162088589876e-07,-1.72615432836616e-06,-1.61771747233121e-06,1.30334017325895e-06,1.4917622561346e-06,2.56414575501558e-07,-5.68233315293245e-07,4.8587924236465e-09,1.16070895209513e-08,5.36056523912588e-09,5.11218456831515e-09,1.13502314184859e-08,3.43319728813563e-09,5.41542330808419e-09,3.10416667275312e-09,5.66277960168062e-09,3.83156989586893e-09,-1.32437261333807e-06,5.10310659542226e-07,-7.4674371579067e-07,1.42896131865998e-06,2.5994318797631e-06,-2.46802427282277e-06,1.9044874685517e-06,-6.12202151952989e-06,5.09212133284493e-06,-1.31899955622079e-06,-7.45532488946915e-09,-0.000298972839067122,-3.27104427756096e-05,-1.97379655980296e-05,-7.60072029860486e-06,-2.73045004762412e-06,-1.44305437649481e-06,-1.00394165249408e-06
"north_west","beta31",-1.38186448919489e-07,-3.44566246884776e-07,-2.45107857309125e-07,3.48558508670231e-07,1.2685079151949e-07,2.60567891362514e-08,-3.58490294901159e-08,3.39946299773093e-08,-4.74189639614058e-09,-2.48463574390615e-08,9.67654895985824e-08,4.53883632532023e-08,6.43381021562755e-08,6.79609645077757e-08,8.05394990774256e-08,1.79957407918131e-07,1.67495559002909e-07,9.6585947789765e-08,1.37198398548368e-07,1.03371990336048e-07,1.49629840613919e-07,1.73042402927739e-07,1.65259606104498e-07,2.69181292506983e-07,1.0935225125204e-07,3.78427325835821e-07,-3.25873549597891e-08,1.2044298928057e-07,4.2615405624368e-07,1.57184827090441e-07,1.64653187891941e-07,1.38286961150389e-07,2.40392355199326e-07,1.09654990348284e-07,1.42547116782495e-08,-1.9095009422566e-09,3.84008176000131e-08,-1.76990497379015e-09,2.54981535018796e-08,-2.64947466490382e-08,-1.8362182580014e-06,-6.28293548708117e-08,-1.12101701930887e-07,-1.96057988913732e-07,7.89573361760242e-07,1.5149296359795e-07,9.45278318271166e-07,2.2820830886839e-08,-1.55304560748019e-07,-1.84804562241297e-08,2.02145977761925e-07,-1.46267610731923e-06,-1.90556109951744e-06,9.61251904572059e-07,1.2845391698288e-06,-2.42616023558943e-08,4.01877555343739e-07,6.46586346969925e-09,1.08053527445002e-08,1.03292670151679e-08,6.71047095982134e-09,1.51700583454923e-08,4.6274458651646e-09,9.00601326755685e-09,4.79314013764734e-09,5.26082609287693e-09,4.80536765969836e-09,3.60946748376103e-07,-3.60496009445968e-06,1.16942801333835e-07,-7.61389562502278e-07,-1.51411402258453e-06,4.03895184543351e-07,1.34410276877395e-06,6.35898660865476e-06,-4.4396719008097e-06,-4.06226381062583e-07,1.47311589180158e-09,-0.000288984071217093,-4.58159231261411e-05,3.60575611167753e-06,4.25515571724948e-05,-2.60393000357883e-06,-2.50719329128695e-06,-2.22003431183241e-06
"north_west","beta32",1.09560601009596e-07,6.64509026830621e-07,-1.95227825000956e-07,4.97936678579808e-08,3.54793302577428e-08,-2.3219399934659e-10,3.60591688454671e-08,1.36480784648818e-08,5.54194107968018e-09,-8.07418236179245e-09,8.42696158783973e-08,4.2264367437629e-08,4.35830626372725e-08,5.29665042568745e-08,6.4908016382594e-08,2.53570814835323e-07,1.09906291091989e-07,7.77016963862529e-08,1.20555211719785e-07,4.25862313356612e-08,1.18505658399811e-07,1.19690598304504e-07,1.34564087735613e-07,1.65587480607074e-07,1.81037204109424e-07,1.33059373721931e-07,-1.69438060474754e-08,2.11554784135178e-07,1.57184827090441e-07,5.16931824825e-07,4.59691746285182e-08,3.51040569953361e-07,1.5394530315468e-07,3.54605786570064e-07,-9.94715917146752e-10,9.05481172462036e-09,4.64298557735433e-08,-2.88671609141892e-08,4.95608071036319e-08,2.20987723477351e-08,-1.83071625630988e-06,-8.08689733313467e-07,-6.01270958523095e-07,-4.8226116749614e-08,-1.88818736785231e-06,-1.97943539138452e-06,4.2336635334438e-07,7.51867988117703e-07,3.22482797463313e-07,2.44854817834952e-07,9.55408485619508e-08,-1.61396319510804e-06,7.57189723049876e-07,1.02904714733432e-06,1.6123995012396e-06,2.34187342335351e-07,-2.80702190376545e-07,6.54083631037838e-09,9.05721196645805e-09,5.83736648938676e-09,6.53811260625456e-09,9.00822113204095e-09,5.0694490872368e-09,7.64526878489083e-09,1.55221347481519e-09,5.6914178721988e-09,5.1425906872924e-10,5.27082349020432e-07,-4.73720979530362e-07,-5.45133935832258e-07,8.47543783311458e-07,1.79051932228965e-06,-1.46374003420171e-06,-1.13582819280088e-06,-5.70939319037934e-06,1.07877941213046e-06,-1.00467869960588e-06,-1.1661988435495e-08,-0.000184439198751695,-4.31269209135873e-05,-7.69197064217109e-05,8.439689953542e-06,-1.70234307970721e-06,-1.80659463398817e-06,-4.59818727348938e-06
"north_west","beta33",-1.19386796930826e-07,-6.84183708362953e-08,-3.20072684485704e-07,1.48290353975015e-07,-5.23428571398193e-09,-6.55170064575819e-09,-1.78718547182106e-08,1.6269951865759e-08,6.52731502000938e-09,-4.17233530433188e-08,4.38234491171557e-08,2.34416280933393e-08,2.85513457879692e-08,4.26889184693127e-08,3.37200329508278e-08,2.20039052204308e-07,7.51198877416441e-08,4.33153889191651e-08,5.79679345049484e-08,5.85374079707401e-08,5.88394169209857e-08,8.10583412757805e-08,7.28576694179489e-08,1.13412298387945e-07,7.17801335166428e-08,1.21056459722088e-07,-1.56866909162824e-08,8.79528624617359e-08,1.64653187891941e-07,4.59691746285182e-08,1.9527344997874e-07,-6.98773896804077e-08,2.21947983767436e-07,-8.16611164678164e-08,-2.41798760719473e-09,-3.01736659271009e-09,2.79213237172591e-08,7.11849395435835e-09,-1.33916223221813e-08,1.46705233581641e-08,-1.65520082168437e-06,-4.91328582091521e-07,-3.50750893663139e-07,4.02153053078016e-07,6.01490805122933e-07,5.25661837519018e-07,-1.95704558864757e-07,-3.90208211883966e-07,-9.45223799707259e-08,7.59016026280597e-08,2.12847958764878e-07,-5.06282457392384e-07,-7.29140899892245e-07,9.89097967258566e-07,1.51744876678864e-06,3.28256454111474e-07,-1.48665860198008e-06,1.86468908133298e-09,4.29785798073426e-09,3.689933446011e-09,3.60506371161124e-09,6.1780623016997e-09,2.05598329400457e-09,2.90040339573168e-09,1.35340668950294e-09,2.77284665520216e-09,2.1896322612559e-09,6.65336056592965e-07,-2.60665659378284e-06,-4.69268595738727e-07,-3.72489738858758e-07,-1.33639335316211e-06,2.30337867417338e-07,8.59277126315614e-07,6.57996405494992e-06,-7.3714938977862e-06,-2.34596793778434e-07,1.13095213655065e-10,-0.00014525950348342,-2.22165166298073e-05,-2.57220433947474e-05,2.31410740247081e-06,-1.33069112632595e-06,-1.02202254597551e-06,-1.64155035121708e-06
"north_west","beta34",2.13795268754513e-07,-9.06987795862705e-07,-3.32850074840112e-07,-7.39463979702706e-09,1.00303001120283e-07,2.83846262671445e-08,3.97842811189796e-10,3.49609908895187e-08,-3.4007938904617e-08,7.86979102715816e-08,-5.47427827586349e-09,2.38846621926584e-08,2.65407650838608e-08,1.16182180162892e-08,7.35163032142261e-08,1.50990063667431e-07,3.65168736659829e-08,6.47684209718056e-08,4.58806674264338e-08,4.79266199497375e-08,6.20627243515894e-08,8.33533881307555e-08,5.90107236660925e-08,1.18833950904086e-07,1.04420180798587e-07,1.16054101579855e-07,-7.20338862175188e-09,7.67135348971146e-08,1.38286961150389e-07,3.51040569953361e-07,-6.98773896804077e-08,5.62702111816241e-07,-2.54282002363289e-07,8.52050207875592e-07,3.74155139925743e-09,8.41908391381882e-09,2.99550861358246e-08,-4.05374820911812e-08,8.69367888259097e-08,-2.61136881817146e-08,-8.25741321644901e-07,-1.30504949940459e-06,1.78331624366918e-06,7.01749252845872e-07,-4.85696573676127e-07,-3.88272235785379e-06,1.23676801742013e-06,-6.43960243394609e-07,1.88455453805963e-07,-2.78749486702103e-07,9.14362006649744e-08,-9.77895492952111e-07,1.30359873316972e-06,4.38665125360604e-07,3.50230013742162e-07,-2.46941962559224e-07,6.33772938915869e-07,5.25317328567457e-09,4.89909944701965e-09,5.6184041889529e-09,5.14029834151711e-09,9.83267494949889e-09,4.33719056604783e-09,7.24710808588662e-09,1.91783175973084e-09,4.27435901923261e-09,2.5946261140311e-09,9.98725765629833e-07,-4.03821525173156e-06,6.62251711366915e-07,-1.90684260470838e-07,1.61066616940147e-06,-9.75314789282058e-07,-2.50116527518136e-06,-3.37216446470062e-06,9.92043392822835e-07,-8.02880011993156e-07,-6.0851086691617e-09,-9.58877244730874e-05,-1.75845097269179e-05,-4.85703692384517e-05,3.37741514680045e-05,-7.80109178934452e-07,-1.18685105816686e-06,-3.22783445033314e-06
"north_west","beta35",-3.56350204193412e-07,1.17249700884752e-06,3.97790131802068e-07,3.33021904170584e-07,2.22987744005842e-07,-3.23011879383753e-08,3.16429449172468e-08,-2.78300713263256e-08,7.56639275206504e-08,-1.60931831483359e-07,1.97526634161907e-07,3.64791942061227e-08,4.42050351267804e-08,1.04740940179442e-07,1.97601603974439e-09,-2.59101519585889e-07,1.51297049685516e-07,4.60116313664584e-08,1.27126268596449e-07,5.15465738691625e-08,9.23396071862316e-08,1.28745741318646e-07,1.12617402710899e-07,2.07492968741205e-07,6.80937784422896e-08,2.10707688056718e-07,-5.31362858587384e-09,1.63594328062448e-07,2.40392355199326e-07,1.5394530315468e-07,2.21947983767436e-07,-2.54282002363289e-07,8.73953662523168e-07,-1.29155532012356e-06,-7.84617828887772e-09,1.46354716103404e-08,1.00082340679405e-08,2.8508078749522e-08,-4.2443257108334e-08,5.4564806073021e-08,-7.25876167150989e-07,1.43059056890103e-06,-3.37845301476946e-06,-1.42745846865792e-06,1.15794165501862e-07,5.74632848361264e-06,-2.74235299500902e-07,1.92955003798255e-06,4.15183658970938e-08,7.77494212430077e-07,1.80156199726367e-07,-1.58177555368667e-06,-2.89046107020006e-06,5.24624333843513e-07,6.9517962122573e-07,1.23109769241362e-06,1.30041344308818e-06,3.7460419986975e-09,1.25797579882162e-08,4.88005318415841e-09,1.12993670636457e-09,1.18828453300627e-08,1.08180489542719e-09,4.46838606620857e-09,3.31631842188107e-09,2.99576849686499e-09,-1.65545378993247e-09,-3.93790366819842e-06,5.30106832427964e-06,-2.25432324051745e-06,1.12298471050425e-07,-1.71500679313572e-06,6.12054238861466e-07,1.86923998234996e-06,-3.55364440208887e-06,-3.3908363640399e-06,-7.67927876727369e-08,-8.42403029384492e-10,-0.000217866736406293,-4.13405167391762e-05,-3.22720093590349e-05,6.09644352439219e-05,-2.12937183832628e-06,-1.18472944617015e-06,-2.49965440994317e-06
"north_west","beta36",6.56785662275814e-07,-1.87635929108445e-06,-1.52884665417841e-06,-1.63764267286886e-07,-4.24833453148878e-07,8.72777189795168e-08,-6.3959877149341e-08,5.81769404103339e-08,-9.10662930622842e-08,1.96601632859223e-07,-1.39193537030528e-07,1.82783162097502e-08,3.38667500450314e-08,-6.93668125508049e-08,1.56358832772103e-07,1.3217009724722e-06,-8.06172555497323e-09,9.65358106684612e-08,4.39788895767428e-08,3.94880431087455e-08,1.11624048041174e-07,5.65380088114833e-08,1.2814298908646e-07,1.42438087983312e-08,2.49452405362118e-07,6.20218719681759e-08,-5.74493503252569e-08,1.22166791034983e-07,1.09654990348284e-07,3.54605786570064e-07,-8.16611164678164e-08,8.52050207875592e-07,-1.29155532012356e-06,3.70022449431929e-06,3.6205595871105e-08,-5.22938450713944e-08,1.12539106048923e-07,-8.78757847525491e-08,1.2721379280888e-07,-9.56721135846962e-08,-4.29088974999466e-06,-4.07199004900292e-06,5.17381217196782e-06,2.35842012694074e-06,-3.84322851561268e-06,-1.38887509013721e-05,1.58676190155734e-06,-4.05936813114002e-06,3.360811007565e-07,-1.07226553981267e-06,-1.17894976121937e-07,-2.62976713669292e-08,5.97204590817096e-06,2.09643352720952e-06,1.83135275752465e-06,-1.98925167692975e-06,-4.5110927142137e-06,4.87321946303762e-09,-3.47715702969549e-09,5.93337989900172e-09,1.30417512854422e-08,-1.89254493578033e-09,8.15948764125512e-09,9.63207972714814e-09,9.75092615813194e-10,7.3592817731499e-09,1.76884153667656e-08,1.07312566553403e-05,-1.57607142120387e-05,3.81816788301255e-06,3.32355861191744e-06,3.41129170464123e-06,-3.43467363049606e-06,-4.74893965758182e-06,1.26166960850944e-05,-9.55815730811733e-07,-2.6387135963882e-06,-8.11047136079099e-09,-8.60194396920325e-05,-2.21323347967257e-05,-5.25589796056783e-05,-0.000107819323572782,-5.24031037865012e-07,-2.24494436640846e-06,-2.72837476670109e-06
"north_west","beta4",7.48621404836956e-08,3.35746904278021e-07,-1.31364398304682e-07,-2.02935570146419e-08,8.83868339061384e-09,6.11284080872411e-09,-3.99912492250141e-10,1.49054032305535e-08,-8.85951105917803e-09,1.95073775539425e-08,1.39065758904137e-08,3.33972953250717e-09,7.88506469612737e-09,1.92834369674558e-08,-2.41451861267428e-09,3.99540320925404e-07,2.01762596153152e-08,-3.17091330855741e-09,3.20770142497112e-08,-1.81812942641015e-08,1.50612042668922e-08,7.69222290119472e-09,9.61710275935826e-09,7.08074298094695e-09,3.49131787941061e-08,-6.35985848149726e-09,-8.23004690489934e-08,2.10855425031838e-08,1.42547116782495e-08,-9.94715917146752e-10,-2.41798760719473e-09,3.74155139925743e-09,-7.84617828887772e-09,3.6205595871105e-08,7.45799454474336e-08,-7.8757982214203e-08,4.75170927886051e-08,-1.16604133949957e-08,1.59542647518755e-08,7.17094055681249e-10,-3.67703859157375e-07,3.87737126221831e-07,-1.70753577644822e-07,7.31448188073615e-08,1.36298438376331e-06,-2.35747082315895e-07,2.20106072840374e-07,4.66267861395467e-08,6.22636571038123e-08,8.60776369413945e-08,6.18235023236809e-08,-3.42924806388693e-07,-6.83703826982753e-07,-1.92865697746918e-07,-2.57310011900796e-07,-6.66447109514445e-08,-1.83507455111349e-07,1.45448475887761e-11,2.85637610293122e-10,9.9326663361181e-10,4.19642550848304e-10,4.92868675132977e-09,1.05515548388756e-10,6.36908055302904e-10,-1.25177838236279e-10,5.44810327575414e-10,2.59399989050395e-10,5.82466134432116e-07,1.23678978604307e-07,-3.92333126057829e-07,-1.11754399832121e-06,1.09845138566618e-06,-4.52616476709237e-07,5.91656460097774e-07,-2.00437018911564e-07,7.66806406996742e-07,3.66950146824115e-07,1.60480316593401e-09,-2.11789983231576e-05,3.31190820277839e-06,1.87207639816766e-06,6.53151357853985e-06,-2.11229678507469e-07,4.16840110334048e-08,1.93040548133962e-08
"north_west","beta5",-1.0873029946227e-07,4.12191221035624e-08,9.24062968327128e-08,3.11696419303214e-08,7.26384205482715e-09,5.11628886700862e-09,-5.92046170027632e-09,-5.25477214267421e-09,8.574142559918e-09,-1.38992363753839e-08,-9.74764009113191e-09,-1.18252527951748e-09,-4.90142876960054e-10,-2.14745398889261e-08,3.70072228915284e-09,-3.72911181921883e-07,-8.52674162880029e-09,3.64274203848579e-09,-1.09624085537691e-08,2.57403303854628e-09,-1.22090931871783e-09,-8.31047583109169e-09,2.64246218082848e-09,-6.45650674397774e-10,-3.43992996661816e-08,2.35329403393284e-08,7.15988087371766e-08,-1.68378318644529e-08,-1.9095009422566e-09,9.05481172462036e-09,-3.01736659271009e-09,8.41908391381882e-09,1.46354716103404e-08,-5.22938450713944e-08,-7.8757982214203e-08,1.54963959065953e-07,-1.6325650793699e-07,6.90143210071323e-08,-4.26941313889317e-08,7.81393405440044e-10,9.22594287466779e-07,-4.50122901664865e-09,-6.06514037989685e-07,-8.02492438727329e-07,-2.2074931992978e-06,7.51957878964266e-07,-4.91868849489733e-07,6.56537957685372e-07,-3.70689267660437e-08,-1.05251339139651e-07,-1.35455850133991e-07,1.86545813859168e-09,4.33250405666052e-08,-2.64724066362822e-08,-7.69856754956577e-08,9.44434627572336e-08,9.55168451721387e-07,6.95104671875602e-10,7.44586044585051e-11,-2.77743687278686e-10,-1.40574065731285e-12,-3.56101445966049e-09,5.51596012972336e-10,5.03993766097333e-11,2.02662127544461e-09,-6.94314360666519e-10,6.62446465278738e-10,-8.61554022105029e-07,1.77937165131854e-06,5.41991648415255e-07,1.24239479491462e-06,-1.1890135947514e-07,1.64657714395295e-07,-4.10504545093401e-07,-2.01725210306688e-06,2.68941660211689e-06,-7.18779798583008e-07,-2.11253546081989e-09,7.28051126810289e-06,-5.20101635488122e-06,1.4532648050164e-06,-6.56093621452796e-06,1.23148846554355e-07,-1.01956222759099e-07,-1.54591401102049e-09
